$GNSS,2025-04-26T13:22:43.200Z,50.8486413,3.1449059,34.832,0.18,-0.79,0.29,1.987,2.645,0.40,20
$GNSS,2025-04-26T13:22:43.400Z,50.8486414,3.1449045,34.765,-0.10,-0.59,0.51,1.984,2.637,0.34,22
$GNSS,2025-04-26T13:22:43.600Z,50.8486422,3.1449017,34.735,0.30,-1.17,0.66,1.982,2.635,0.40,22
$GNSS,2025-04-26T13:22:43.800Z,50.8486434,3.1448978,34.754,0.12,-0.99,0.34,1.980,2.627,0.30,22
$GNSS,2025-04-26T13:22:44.000Z,50.8486440,3.1448945,34.711,-0.05,-0.91,0.17,1.979,2.620,0.32,22
$GNSS,2025-04-26T13:22:44.200Z,50.8486440,3.1448911,34.650,-0.39,-1.21,0.33,1.978,2.617,0.35,20
$GNSS,2025-04-26T13:22:44.400Z,50.8486440,3.1448872,34.641,-0.17,-1.09,-0.14,1.977,2.614,0.33,21
$GNSS,2025-04-26T13:22:44.600Z,50.8486443,3.1448837,34.628,-0.17,-1.08,0.17,1.976,2.613,0.34,21
$GNSS,2025-04-26T13:22:44.800Z,50.8486441,3.1448812,34.663,-0.44,-0.83,0.45,1.974,2.615,0.40,22
$GNSS,2025-04-26T13:22:45.000Z,50.8486436,3.1448785,34.664,-0.11,-1.30,-0.11,1.973,2.618,0.41,21
$GNSS,2025-04-26T13:22:45.200Z,50.8486434,3.1448766,34.630,-0.18,-0.42,0.39,1.973,2.621,0.46,21
$GNSS,2025-04-26T13:22:45.400Z,50.8486437,3.1448757,34.574,0.36,-0.34,0.35,1.973,2.622,0.54,21
$GNSS,2025-04-26T13:22:45.600Z,50.8486443,3.1448749,34.550,0.16,-0.44,0.24,1.973,2.622,0.45,20
$GNSS,2025-04-26T13:22:45.800Z,50.8486439,3.1448738,34.542,-0.50,-0.52,0.01,1.973,2.620,0.40,20
$GNSS,2025-04-26T13:22:46.000Z,50.8486434,3.1448714,34.456,-0.24,-0.87,0.39,1.973,2.621,0.34,21
$GNSS,2025-04-26T13:22:46.200Z,50.8486430,3.1448686,34.258,-0.24,-0.85,0.64,1.971,2.621,0.43,20
$GNSS,2025-04-26T13:22:46.400Z,50.8486430,3.1448645,34.157,-0.16,-1.56,0.20,1.972,2.624,0.33,20
$GNSS,2025-04-26T13:22:46.600Z,50.8486426,3.1448592,34.073,-0.64,-1.58,0.38,1.973,2.621,0.41,20
$GNSS,2025-04-26T13:22:46.800Z,50.8486419,3.1448547,34.027,-0.24,-1.19,0.28,1.972,2.622,0.48,19
$GNSS,2025-04-26T13:22:47.000Z,50.8486412,3.1448516,34.081,-0.31,-1.11,-0.04,1.967,2.614,0.40,21
$GNSS,2025-04-26T13:22:47.200Z,50.8486411,3.1448483,34.138,0.06,-1.21,0.16,1.965,2.617,0.41,21
$GNSS,2025-04-26T13:22:47.400Z,50.8486415,3.1448447,34.167,-0.03,-1.28,0.49,1.962,2.617,0.37,22
$GNSS,2025-04-26T13:22:47.600Z,50.8486418,3.1448405,34.290,-0.03,-1.42,0.14,1.959,2.617,0.31,22
$GNSS,2025-04-26T13:22:47.800Z,50.8486421,3.1448364,34.478,-0.12,-1.27,-0.05,1.956,2.615,0.28,23
$GNSS,2025-04-26T13:22:48.000Z,50.8486420,3.1448329,34.515,-0.18,-0.98,0.26,1.952,2.614,0.28,23
$GNSS,2025-04-26T13:22:48.200Z,50.8486418,3.1448298,34.583,-0.11,-1.14,-0.16,1.948,2.609,0.30,19
$GNSS,2025-04-26T13:22:48.400Z,50.8486417,3.1448272,34.697,0.03,-0.86,0.25,1.947,2.607,0.44,18
$GNSS,2025-04-26T13:22:48.600Z,50.8486417,3.1448258,34.790,-0.05,-0.59,0.30,1.947,2.603,0.42,18
$GNSS,2025-04-26T13:22:48.800Z,50.8486413,3.1448247,34.751,-0.38,-0.68,0.17,1.946,2.603,0.33,20
$GNSS,2025-04-26T13:22:49.000Z,50.8486410,3.1448212,34.731,-0.29,-1.57,-0.07,1.945,2.603,0.32,21
$GNSS,2025-04-26T13:22:49.200Z,50.8486408,3.1448169,34.704,-0.11,-1.20,0.17,1.942,2.598,0.31,22
$GNSS,2025-04-26T13:22:49.400Z,50.8486406,3.1448141,34.734,-0.31,-1.14,0.00,1.939,2.597,0.30,21
$GNSS,2025-04-26T13:22:49.600Z,50.8486406,3.1448112,34.800,-0.23,-1.11,-0.12,1.936,2.595,0.26,21
$GNSS,2025-04-26T13:22:49.800Z,50.8486401,3.1448079,34.809,-0.34,-1.09,0.22,1.937,2.600,0.41,18
$GNSS,2025-04-26T13:22:50.000Z,50.8486400,3.1448044,34.777,0.06,-0.84,0.05,1.941,2.601,0.35,20
$GNSS,2025-04-26T13:22:50.200Z,50.8486405,3.1448020,34.752,0.12,-1.00,0.00,1.942,2.597,0.35,20
$GNSS,2025-04-26T13:22:50.400Z,50.8486410,3.1447998,34.809,-0.18,-0.98,0.27,1.940,2.591,0.28,22
$GNSS,2025-04-26T13:22:50.600Z,50.8486409,3.1447969,34.759,-0.08,-0.89,0.00,1.938,2.587,0.27,22
$GNSS,2025-04-26T13:22:50.800Z,50.8486412,3.1447944,34.838,0.11,-0.96,-0.08,1.937,2.585,0.34,22
$GNSS,2025-04-26T13:22:51.000Z,50.8486416,3.1447926,34.917,-0.01,-0.58,0.09,1.939,2.589,0.38,20
$GNSS,2025-04-26T13:22:51.200Z,50.8486418,3.1447910,34.856,-0.12,-0.77,0.33,1.943,2.591,0.35,20
$GNSS,2025-04-26T13:22:51.400Z,50.8486422,3.1447880,34.751,0.00,-1.44,0.23,1.945,2.589,0.31,23
$GNSS,2025-04-26T13:22:51.600Z,50.8486424,3.1447845,34.697,-0.09,-1.22,0.29,1.945,2.587,0.28,22
$GNSS,2025-04-26T13:22:51.800Z,50.8486427,3.1447816,34.812,-0.19,-0.81,0.36,1.944,2.585,0.32,22
$GNSS,2025-04-26T13:22:52.000Z,50.8486426,3.1447793,34.843,-0.36,-0.77,0.13,1.944,2.585,0.29,23
$GNSS,2025-04-26T13:22:52.200Z,50.8486424,3.1447769,34.964,-0.50,-1.02,0.07,1.945,2.585,0.32,22
$GNSS,2025-04-26T13:22:52.400Z,50.8486421,3.1447748,34.938,-0.11,-0.64,0.32,1.948,2.589,0.37,22
$GNSS,2025-04-26T13:22:52.600Z,50.8486422,3.1447733,34.877,0.11,-0.58,0.43,1.952,2.592,0.39,22
$GNSS,2025-04-26T13:22:52.800Z,50.8486430,3.1447704,34.897,0.08,-1.33,0.22,1.954,2.590,0.30,23
$GNSS,2025-04-26T13:22:53.000Z,50.8486433,3.1447669,34.909,-0.20,-1.17,0.06,1.957,2.594,0.33,23
$GNSS,2025-04-26T13:22:53.200Z,50.8486438,3.1447638,35.073,-0.40,-0.66,0.22,1.958,2.597,0.36,23
$GNSS,2025-04-26T13:22:53.400Z,50.8486442,3.1447611,35.095,-0.22,-0.93,0.05,1.958,2.594,0.28,24
$GNSS,2025-04-26T13:22:53.600Z,50.8486443,3.1447582,35.177,-0.29,-1.16,0.01,1.961,2.595,0.34,22
$GNSS,2025-04-26T13:22:53.800Z,50.8486447,3.1447548,35.250,-0.03,-1.13,0.17,1.967,2.600,0.40,22
$GNSS,2025-04-26T13:22:54.000Z,50.8486451,3.1447514,35.147,0.11,-0.98,0.40,1.972,2.604,0.40,21
$GNSS,2025-04-26T13:22:54.200Z,50.8486456,3.1447481,35.119,0.09,-1.31,0.11,1.978,2.609,0.40,20
$GNSS,2025-04-26T13:22:54.400Z,50.8486461,3.1447449,35.101,-0.04,-1.04,0.21,1.983,2.618,0.39,19
$GNSS,2025-04-26T13:22:54.600Z,50.8486462,3.1447418,35.111,-0.17,-0.92,0.23,1.987,2.628,0.34,19
$GNSS,2025-04-26T13:22:54.800Z,50.8486462,3.1447391,35.180,-0.61,-1.01,-0.05,1.990,2.628,0.36,23
$GNSS,2025-04-26T13:22:55.000Z,50.8486458,3.1447357,35.207,-0.39,-1.46,0.13,1.993,2.632,0.35,22
$GNSS,2025-04-26T13:22:55.200Z,50.8486453,3.1447319,35.173,-0.03,-1.25,0.38,1.996,2.636,0.32,21
$GNSS,2025-04-26T13:22:55.400Z,50.8486449,3.1447281,35.131,-0.07,-1.56,0.07,1.996,2.635,0.34,22
$GNSS,2025-04-26T13:22:55.600Z,50.8486450,3.1447240,35.332,-0.46,-1.42,0.10,1.995,2.632,0.27,21
$GNSS,2025-04-26T13:22:55.800Z,50.8486439,3.1447205,35.390,-0.53,-0.96,0.06,1.988,2.627,0.25,22
$GNSS,2025-04-26T13:22:56.000Z,50.8486432,3.1447180,35.437,0.17,-1.05,-0.42,1.982,2.626,0.33,21
$GNSS,2025-04-26T13:22:56.200Z,50.8486433,3.1447152,35.555,-0.13,-1.22,0.18,1.975,2.619,0.29,19
$GNSS,2025-04-26T13:22:56.400Z,50.8486426,3.1447116,35.454,-0.10,-1.67,0.27,1.967,2.611,0.30,18
$GNSS,2025-04-26T13:22:56.600Z,50.8486420,3.1447076,35.563,-0.34,-1.23,-0.27,1.958,2.603,0.26,21
$GNSS,2025-04-26T13:22:56.800Z,50.8486413,3.1447048,35.675,-0.24,-0.90,0.07,1.949,2.596,0.28,19
$GNSS,2025-04-26T13:22:57.000Z,50.8486408,3.1447023,35.710,-0.17,-1.04,-0.01,1.944,2.593,0.30,19
$GNSS,2025-04-26T13:22:57.200Z,50.8486404,3.1446991,35.767,-0.44,-1.31,-0.20,1.942,2.593,0.31,21
$GNSS,2025-04-26T13:22:57.400Z,50.8486398,3.1446951,35.686,-0.24,-1.24,0.32,1.938,2.587,0.30,21
$GNSS,2025-04-26T13:22:57.600Z,50.8486396,3.1446917,35.705,-0.05,-1.29,0.09,1.936,2.589,0.34,22
$GNSS,2025-04-26T13:22:57.800Z,50.8486393,3.1446886,35.730,-0.31,-1.00,0.07,1.935,2.588,0.27,21
$GNSS,2025-04-26T13:22:58.000Z,50.8486387,3.1446852,35.759,-0.48,-1.31,0.04,1.932,2.585,0.27,21
$GNSS,2025-04-26T13:22:58.200Z,50.8486378,3.1446814,35.881,-0.92,-1.19,0.09,1.932,2.585,0.34,20
$GNSS,2025-04-26T13:22:58.400Z,50.8486368,3.1446779,35.946,-0.33,-0.99,0.09,1.930,2.584,0.30,21
$GNSS,2025-04-26T13:22:58.600Z,50.8486361,3.1446754,35.888,-0.25,-0.91,0.29,1.928,2.584,0.34,21
$GNSS,2025-04-26T13:22:58.800Z,50.8486358,3.1446723,35.836,-0.13,-1.52,0.17,1.930,2.588,0.41,21
$GNSS,2025-04-26T13:22:59.000Z,50.8486355,3.1446692,35.904,-0.59,-0.85,0.17,1.931,2.589,0.30,21
$GNSS,2025-04-26T13:22:59.200Z,50.8486348,3.1446660,35.884,-0.75,-1.29,0.31,1.932,2.587,0.32,21
$GNSS,2025-04-26T13:22:59.400Z,50.8486336,3.1446620,36.004,-0.97,-1.43,-0.18,1.937,2.592,0.40,21
$GNSS,2025-04-26T13:22:59.600Z,50.8486325,3.1446588,35.992,-0.47,-0.83,0.03,1.944,2.595,0.36,22
$GNSS,2025-04-26T13:22:59.800Z,50.8486328,3.1446560,36.065,0.05,-1.00,0.09,1.948,2.599,0.41,23
$GNSS,2025-04-26T13:23:00.000Z,50.8486325,3.1446526,36.155,-0.72,-1.27,-0.03,1.949,2.600,0.34,23
$GNSS,2025-04-26T13:23:00.200Z,50.8486316,3.1446495,36.225,-0.66,-0.86,-0.04,1.945,2.600,0.34,21
$GNSS,2025-04-26T13:23:00.400Z,50.8486307,3.1446474,36.204,-0.45,-0.57,0.20,1.939,2.598,0.34,22
$GNSS,2025-04-26T13:23:00.600Z,50.8486301,3.1446456,36.276,-0.37,-0.66,0.14,1.934,2.597,0.32,21
$GNSS,2025-04-26T13:23:00.800Z,50.8486294,3.1446433,36.325,-0.56,-0.84,0.26,1.932,2.596,0.34,21
$GNSS,2025-04-26T13:23:01.000Z,50.8486290,3.1446405,36.255,-0.45,-1.01,0.28,1.931,2.595,0.34,22
$GNSS,2025-04-26T13:23:01.200Z,50.8486283,3.1446377,36.312,-0.70,-1.09,0.27,1.932,2.602,0.42,20
$GNSS,2025-04-26T13:23:01.400Z,50.8486273,3.1446352,36.339,-0.69,-0.80,0.29,1.934,2.609,0.45,20
$GNSS,2025-04-26T13:23:01.600Z,50.8486258,3.1446332,36.327,-0.75,-0.56,0.36,1.935,2.613,0.46,21
$GNSS,2025-04-26T13:23:01.800Z,50.8486247,3.1446313,36.334,-0.59,-0.76,0.20,1.935,2.614,0.36,21
$GNSS,2025-04-26T13:23:02.000Z,50.8486238,3.1446294,36.399,-0.84,-0.43,0.29,1.936,2.616,0.47,21
$GNSS,2025-04-26T13:23:02.200Z,50.8486229,3.1446278,36.367,-0.62,-0.40,0.52,1.936,2.618,0.48,20
$GNSS,2025-04-26T13:23:02.400Z,50.8486225,3.1446255,36.540,-0.67,-0.69,0.32,1.936,2.617,0.43,21
$GNSS,2025-04-26T13:23:02.600Z,50.8486213,3.1446235,36.638,-1.15,-0.67,0.20,1.940,2.623,0.54,20
$GNSS,2025-04-26T13:23:02.800Z,50.8486200,3.1446220,36.726,-0.88,-0.15,0.26,1.940,2.623,0.56,21
$GNSS,2025-04-26T13:23:03.000Z,50.8486188,3.1446213,36.710,-0.80,-0.28,0.40,1.940,2.624,0.55,20
$GNSS,2025-04-26T13:23:03.200Z,50.8486173,3.1446211,36.709,-1.16,0.19,0.15,1.944,2.630,0.73,20
$GNSS,2025-04-26T13:23:03.400Z,50.8486157,3.1446211,36.645,-0.71,0.06,0.48,1.953,2.639,0.72,18
$GNSS,2025-04-26T13:23:03.600Z,50.8486141,3.1446206,36.559,-0.84,-0.20,0.45,1.965,2.650,0.71,18
$GNSS,2025-04-26T13:23:03.800Z,50.8486120,3.1446195,36.541,-1.32,-0.25,0.28,1.971,2.657,0.59,19
$GNSS,2025-04-26T13:23:04.000Z,50.8486108,3.1446178,36.537,-0.73,-0.16,0.23,1.968,2.654,0.59,21
$GNSS,2025-04-26T13:23:04.200Z,50.8486097,3.1446169,36.457,-0.57,-0.08,0.30,1.967,2.645,0.61,20
$GNSS,2025-04-26T13:23:04.400Z,50.8486079,3.1446168,36.589,-1.33,0.41,-0.19,1.968,2.646,0.54,20
$GNSS,2025-04-26T13:23:04.600Z,50.8486059,3.1446177,36.715,-1.21,0.33,-0.11,1.968,2.643,0.52,21
$GNSS,2025-04-26T13:23:04.800Z,50.8486046,3.1446179,36.792,-0.62,-0.03,-0.08,1.967,2.640,0.52,21
$GNSS,2025-04-26T13:23:05.000Z,50.8486042,3.1446168,36.919,-0.35,-0.60,0.12,1.968,2.643,0.44,20
$GNSS,2025-04-26T13:23:05.200Z,50.8486036,3.1446157,36.915,-0.54,-0.52,0.10,1.970,2.648,0.46,21
$GNSS,2025-04-26T13:23:05.400Z,50.8486030,3.1446141,37.065,-0.59,-0.35,0.11,1.969,2.642,0.47,22
$GNSS,2025-04-26T13:23:05.600Z,50.8486029,3.1446127,37.139,-0.35,-0.59,-0.06,1.968,2.638,0.39,21
$GNSS,2025-04-26T13:23:05.800Z,50.8486022,3.1446110,37.177,-0.25,-0.52,-0.12,1.967,2.638,0.35,22
$GNSS,2025-04-26T13:23:06.000Z,50.8486014,3.1446086,37.187,-0.65,-0.42,0.08,1.961,2.625,0.40,22
$GNSS,2025-04-26T13:23:06.200Z,50.8486005,3.1446064,37.193,-0.42,-0.27,-0.05,1.956,2.613,0.38,21
$GNSS,2025-04-26T13:23:06.400Z,50.8485999,3.1446041,37.217,-0.45,-0.79,0.13,1.952,2.612,0.35,20
$GNSS,2025-04-26T13:23:06.600Z,50.8485995,3.1446021,37.296,-0.25,-0.57,-0.19,1.950,2.614,0.37,22
$GNSS,2025-04-26T13:23:06.800Z,50.8485985,3.1446007,37.385,-0.75,-0.63,0.01,1.949,2.610,0.39,21
$GNSS,2025-04-26T13:23:07.000Z,50.8485972,3.1445990,37.364,-0.65,-0.45,-0.04,1.948,2.605,0.41,21
$GNSS,2025-04-26T13:23:07.200Z,50.8485961,3.1445979,37.442,-0.43,-0.44,-0.06,1.948,2.609,0.36,19
$GNSS,2025-04-26T13:23:07.400Z,50.8485952,3.1445974,37.521,-0.62,-0.29,-0.37,1.948,2.606,0.48,19
$GNSS,2025-04-26T13:23:07.600Z,50.8485944,3.1445967,37.477,0.08,-0.32,-0.09,1.946,2.605,0.47,20
$GNSS,2025-04-26T13:23:07.800Z,50.8485942,3.1445961,37.493,-0.10,-0.31,0.06,1.942,2.598,0.36,21
$GNSS,2025-04-26T13:23:08.000Z,50.8485938,3.1445948,37.220,-0.27,-0.49,0.03,1.936,2.584,0.27,22
$GNSS,2025-04-26T13:23:08.200Z,50.8485939,3.1445932,37.130,-0.02,-0.38,-0.05,1.930,2.575,0.31,24
$GNSS,2025-04-26T13:23:08.400Z,50.8485942,3.1445921,37.063,-0.22,-0.09,0.16,1.922,2.557,0.31,24
$GNSS,2025-04-26T13:23:08.600Z,50.8485940,3.1445919,37.002,-0.31,-0.05,0.05,1.917,2.552,0.40,24
$GNSS,2025-04-26T13:23:08.800Z,50.8485939,3.1445919,36.962,-0.48,-0.06,0.12,1.915,2.550,0.48,24
$GNSS,2025-04-26T13:23:09.000Z,50.8485938,3.1445914,37.006,-0.39,-0.19,0.15,1.912,2.546,0.37,24
$GNSS,2025-04-26T13:23:09.200Z,50.8485938,3.1445910,37.034,-0.37,-0.12,-0.01,1.910,2.540,0.44,23
$GNSS,2025-04-26T13:23:09.400Z,50.8485942,3.1445907,37.084,0.00,-0.10,0.05,1.908,2.534,0.31,23
$GNSS,2025-04-26T13:23:09.600Z,50.8485947,3.1445905,37.064,0.34,0.01,0.17,1.904,2.525,0.42,23
$GNSS,2025-04-26T13:23:09.800Z,50.8485954,3.1445898,37.093,0.42,0.00,-0.08,1.899,2.517,0.50,23
$GNSS,2025-04-26T13:23:10.000Z,50.8485965,3.1445898,37.127,0.29,-0.13,0.13,1.899,2.515,0.50,23
$GNSS,2025-04-26T13:23:10.200Z,50.8485975,3.1445897,37.162,0.38,0.11,0.21,1.900,2.515,0.54,23
$GNSS,2025-04-26T13:23:10.400Z,50.8485983,3.1445900,37.178,0.01,0.10,0.10,1.900,2.513,0.43,24
$GNSS,2025-04-26T13:23:10.600Z,50.8485987,3.1445900,37.213,-0.18,0.26,0.14,1.897,2.511,0.42,24
$GNSS,2025-04-26T13:23:10.800Z,50.8485989,3.1445893,37.223,-0.04,-0.29,0.04,1.895,2.507,0.29,24
$GNSS,2025-04-26T13:23:11.000Z,50.8485993,3.1445869,37.174,0.01,-0.59,-0.15,1.892,2.502,0.35,23
$GNSS,2025-04-26T13:23:11.200Z,50.8486005,3.1445852,37.198,0.22,-0.03,-0.03,1.889,2.505,0.45,22
$GNSS,2025-04-26T13:23:11.400Z,50.8486015,3.1445838,37.087,0.12,-0.23,-0.01,1.887,2.503,0.32,22
$GNSS,2025-04-26T13:23:11.600Z,50.8486023,3.1445821,36.980,0.05,-0.40,-0.01,1.883,2.500,0.29,24
$GNSS,2025-04-26T13:23:11.800Z,50.8486028,3.1445809,36.878,-0.11,-0.14,0.18,1.881,2.497,0.35,23
$GNSS,2025-04-26T13:23:12.000Z,50.8486031,3.1445805,36.790,-0.20,0.07,0.11,1.880,2.497,0.43,23
$GNSS,2025-04-26T13:23:12.200Z,50.8486039,3.1445801,36.693,0.01,-0.06,0.20,1.876,2.493,0.44,22
$GNSS,2025-04-26T13:23:12.400Z,50.8486041,3.1445798,36.552,-0.14,-0.19,0.17,1.871,2.491,0.37,23
$GNSS,2025-04-26T13:23:12.600Z,50.8486040,3.1445794,36.383,-0.01,0.03,-0.06,1.867,2.489,0.46,23
$GNSS,2025-04-26T13:23:12.800Z,50.8486042,3.1445793,36.280,-0.07,0.03,0.01,1.863,2.488,0.39,23
$GNSS,2025-04-26T13:23:13.000Z,50.8486042,3.1445792,36.122,0.06,-0.06,0.05,1.857,2.485,0.41,22
$GNSS,2025-04-26T13:23:13.200Z,50.8486049,3.1445784,36.084,0.09,-0.25,-0.07,1.853,2.482,0.32,23
$GNSS,2025-04-26T13:23:13.400Z,50.8486052,3.1445786,36.093,0.17,0.19,-0.12,1.850,2.482,0.39,22
$GNSS,2025-04-26T13:23:13.600Z,50.8486061,3.1445791,36.013,0.09,0.05,0.24,1.845,2.476,0.39,21
$GNSS,2025-04-26T13:23:13.800Z,50.8486065,3.1445790,35.938,-0.29,-0.03,0.18,1.836,2.464,0.39,24
$GNSS,2025-04-26T13:23:14.000Z,50.8486064,3.1445785,35.885,-0.19,-0.11,0.09,1.831,2.460,0.38,23
$GNSS,2025-04-26T13:23:14.200Z,50.8486065,3.1445786,35.920,-0.12,0.06,0.16,1.830,2.459,0.54,23
$GNSS,2025-04-26T13:23:14.400Z,50.8486066,3.1445788,35.880,0.04,0.01,0.11,1.830,2.459,0.46,24
$GNSS,2025-04-26T13:23:14.600Z,50.8486069,3.1445790,35.891,0.05,0.02,0.07,1.829,2.459,0.45,24
$GNSS,2025-04-26T13:23:14.800Z,50.8486074,3.1445792,35.926,0.09,-0.01,-0.01,1.829,2.461,0.45,24
$GNSS,2025-04-26T13:23:15.000Z,50.8486083,3.1445792,35.919,0.28,-0.10,0.11,1.829,2.464,0.38,24
$GNSS,2025-04-26T13:23:15.200Z,50.8486085,3.1445797,35.936,-0.02,0.30,-0.05,1.826,2.464,0.31,23
$GNSS,2025-04-26T13:23:15.400Z,50.8486084,3.1445800,35.954,-0.30,-0.12,0.14,1.823,2.465,0.43,22
$GNSS,2025-04-26T13:23:15.600Z,50.8486085,3.1445788,35.851,0.15,-0.61,0.14,1.818,2.458,0.34,23
$GNSS,2025-04-26T13:23:15.800Z,50.8486090,3.1445785,35.853,0.18,0.29,-0.15,1.815,2.458,0.35,23
$GNSS,2025-04-26T13:23:16.000Z,50.8486093,3.1445793,35.822,0.01,0.07,0.06,1.809,2.451,0.40,24
$GNSS,2025-04-26T13:23:16.200Z,50.8486097,3.1445786,35.635,0.22,-0.17,0.02,1.803,2.445,0.38,22
$GNSS,2025-04-26T13:23:16.400Z,50.8486101,3.1445782,35.512,-0.10,0.02,0.11,1.797,2.440,0.43,22
$GNSS,2025-04-26T13:23:16.600Z,50.8486099,3.1445776,35.268,-0.32,0.00,0.20,1.792,2.437,0.42,22
$GNSS,2025-04-26T13:23:16.800Z,50.8486092,3.1445778,35.097,-0.43,0.14,0.36,1.786,2.430,0.43,23
$GNSS,2025-04-26T13:23:17.000Z,50.8486085,3.1445778,34.997,-0.60,-0.15,0.23,1.784,2.429,0.45,21
$GNSS,2025-04-26T13:23:17.200Z,50.8486072,3.1445777,34.826,-0.26,0.04,0.55,1.784,2.429,0.49,23
$GNSS,2025-04-26T13:23:17.400Z,50.8486067,3.1445778,34.831,-0.24,0.09,0.32,1.781,2.426,0.48,23
$GNSS,2025-04-26T13:23:17.600Z,50.8486064,3.1445777,34.733,-0.17,0.24,0.29,1.776,2.419,0.43,23
$GNSS,2025-04-26T13:23:17.800Z,50.8486067,3.1445794,34.706,0.22,0.73,0.11,1.772,2.411,0.31,25
$GNSS,2025-04-26T13:23:18.000Z,50.8486069,3.1445819,34.651,0.01,0.88,0.06,1.768,2.406,0.29,24
$GNSS,2025-04-26T13:23:18.200Z,50.8486066,3.1445841,34.571,-0.24,0.58,0.10,1.765,2.405,0.42,22
$GNSS,2025-04-26T13:23:18.400Z,50.8486062,3.1445859,34.552,-0.22,0.56,0.26,1.761,2.403,0.40,24
$GNSS,2025-04-26T13:23:18.600Z,50.8486053,3.1445886,34.465,-0.44,0.83,0.06,1.756,2.394,0.35,23
$GNSS,2025-04-26T13:23:18.800Z,50.8486045,3.1445914,34.370,-0.23,0.71,0.20,1.751,2.389,0.38,23
$GNSS,2025-04-26T13:23:19.000Z,50.8486041,3.1445932,34.307,-0.28,0.48,0.22,1.746,2.381,0.37,24
$GNSS,2025-04-26T13:23:19.200Z,50.8486041,3.1445955,34.279,-0.03,0.99,0.21,1.739,2.376,0.28,24
$GNSS,2025-04-26T13:23:19.400Z,50.8486038,3.1445983,34.167,-0.19,1.06,0.07,1.734,2.373,0.34,22
$GNSS,2025-04-26T13:23:19.600Z,50.8486029,3.1446001,33.951,-0.28,0.48,0.19,1.731,2.369,0.42,23
$GNSS,2025-04-26T13:23:19.800Z,50.8486020,3.1446018,33.831,-0.39,0.57,0.35,1.725,2.362,0.37,23
$GNSS,2025-04-26T13:23:20.000Z,50.8486006,3.1446044,33.706,-0.56,0.82,0.30,1.720,2.357,0.38,21
$GNSS,2025-04-26T13:23:20.200Z,50.8485993,3.1446068,33.624,-0.18,0.59,0.21,1.718,2.356,0.44,21
$GNSS,2025-04-26T13:23:20.400Z,50.8485986,3.1446083,33.444,-0.13,0.36,0.39,1.718,2.356,0.43,21
$GNSS,2025-04-26T13:23:20.600Z,50.8485982,3.1446096,33.296,-0.02,0.65,0.26,1.719,2.356,0.41,21
$GNSS,2025-04-26T13:23:20.800Z,50.8485977,3.1446112,33.283,-0.27,0.64,0.21,1.720,2.356,0.49,20
$GNSS,2025-04-26T13:23:21.000Z,50.8485972,3.1446127,33.229,-0.23,0.49,0.22,1.718,2.355,0.51,20
$GNSS,2025-04-26T13:23:21.200Z,50.8485966,3.1446132,33.101,-0.33,0.12,0.18,1.714,2.348,0.47,22
$GNSS,2025-04-26T13:23:21.400Z,50.8485957,3.1446139,33.038,-0.49,0.36,0.25,1.712,2.346,0.50,23
$GNSS,2025-04-26T13:23:21.600Z,50.8485951,3.1446146,32.987,-0.35,-0.05,0.09,1.710,2.342,0.42,23
$GNSS,2025-04-26T13:23:21.800Z,50.8485947,3.1446141,32.902,-0.07,-0.12,0.23,1.706,2.338,0.38,22
$GNSS,2025-04-26T13:23:22.000Z,50.8485948,3.1446136,32.843,0.22,-0.19,0.14,1.704,2.334,0.41,22
$GNSS,2025-04-26T13:23:22.200Z,50.8485949,3.1446131,32.752,0.03,-0.13,0.10,1.704,2.333,0.43,22
$GNSS,2025-04-26T13:23:22.400Z,50.8485948,3.1446133,32.685,0.04,0.25,0.14,1.704,2.332,0.41,22
$GNSS,2025-04-26T13:23:22.600Z,50.8485950,3.1446143,32.714,0.02,0.25,0.05,1.706,2.335,0.37,23
$GNSS,2025-04-26T13:23:22.800Z,50.8485955,3.1446152,32.784,0.28,0.22,0.14,1.709,2.341,0.44,23
$GNSS,2025-04-26T13:23:23.000Z,50.8485961,3.1446157,32.813,0.07,-0.06,0.23,1.715,2.350,0.51,23
$GNSS,2025-04-26T13:23:23.200Z,50.8485963,3.1446158,32.862,-0.01,-0.04,0.06,1.722,2.361,0.52,23
$GNSS,2025-04-26T13:23:23.400Z,50.8485965,3.1446163,32.935,-0.09,0.10,0.05,1.730,2.373,0.63,23
$GNSS,2025-04-26T13:23:23.600Z,50.8485969,3.1446166,32.953,0.00,-0.05,0.21,1.735,2.379,0.49,24
$GNSS,2025-04-26T13:23:23.800Z,50.8485972,3.1446164,32.880,-0.16,-0.28,0.18,1.738,2.383,0.40,24
$GNSS,2025-04-26T13:23:24.000Z,50.8485974,3.1446161,32.936,-0.08,-0.09,0.24,1.740,2.387,0.48,24
$GNSS,2025-04-26T13:23:24.200Z,50.8485974,3.1446163,33.011,-0.37,0.03,0.17,1.741,2.391,0.52,24
$GNSS,2025-04-26T13:23:24.400Z,50.8485970,3.1446164,32.942,-0.25,-0.03,0.17,1.740,2.390,0.49,24
$GNSS,2025-04-26T13:23:24.600Z,50.8485967,3.1446169,32.917,-0.21,0.08,0.15,1.736,2.386,0.45,23
$GNSS,2025-04-26T13:23:24.800Z,50.8485964,3.1446171,32.919,-0.14,0.12,0.01,1.731,2.376,0.45,24
