$GNSS,2025-03-23T12:02:37.200Z,50.8526728,3.1507020,22.023,-0.11,-0.16,-0.05,1.230,1.605,0.17,23
$GNSS,2025-03-23T12:02:37.400Z,50.8526727,3.1507016,22.030,-0.06,-0.14,-0.06,1.227,1.600,0.15,23
$GNSS,2025-03-23T12:02:37.600Z,50.8526727,3.1507014,22.040,-0.02,-0.06,0.15,1.224,1.595,0.21,23
$GNSS,2025-03-23T12:02:37.800Z,50.8526727,3.1507013,22.032,-0.09,-0.05,0.07,1.221,1.591,0.21,23
$GNSS,2025-03-23T12:02:38.000Z,50.8526726,3.1507011,22.027,-0.06,-0.14,0.07,1.218,1.586,0.18,23
$GNSS,2025-03-23T12:02:38.200Z,50.8526728,3.1507009,22.037,0.03,0.01,0.12,1.214,1.582,0.20,24
$GNSS,2025-03-23T12:02:38.400Z,50.8526729,3.1507011,22.036,0.02,0.07,0.02,1.211,1.577,0.14,24
$GNSS,2025-03-23T12:02:38.600Z,50.8526731,3.1507014,22.050,0.06,0.14,0.00,1.208,1.573,0.15,24
$GNSS,2025-03-23T12:02:38.800Z,50.8526732,3.1507016,22.056,0.03,0.01,-0.04,1.205,1.569,0.22,24
$GNSS,2025-03-23T12:02:39.000Z,50.8526732,3.1507015,22.050,0.02,0.00,-0.11,1.201,1.565,0.21,24
$GNSS,2025-03-23T12:02:39.200Z,50.8526734,3.1507011,22.079,0.06,-0.25,-0.11,1.198,1.560,0.16,24
$GNSS,2025-03-23T12:02:39.400Z,50.8526734,3.1507006,22.091,-0.09,-0.08,-0.01,1.195,1.557,0.17,24
$GNSS,2025-03-23T12:02:39.600Z,50.8526734,3.1507005,22.121,0.09,0.03,-0.13,1.193,1.554,0.23,24
$GNSS,2025-03-23T12:02:39.800Z,50.8526737,3.1507006,22.156,0.09,0.05,-0.07,1.190,1.551,0.21,24
$GNSS,2025-03-23T12:02:40.000Z,50.8526741,3.1507012,22.182,0.19,0.34,0.19,1.187,1.548,0.12,24
$GNSS,2025-03-23T12:02:40.200Z,50.8526746,3.1507016,22.180,0.28,0.00,-0.05,1.185,1.544,0.21,24
$GNSS,2025-03-23T12:02:40.400Z,50.8526750,3.1507014,22.180,0.04,-0.15,0.07,1.182,1.541,0.18,24
$GNSS,2025-03-23T12:02:40.600Z,50.8526753,3.1507009,22.196,0.03,-0.19,0.04,1.181,1.539,0.17,24
$GNSS,2025-03-23T12:02:40.800Z,50.8526754,3.1506999,22.195,-0.01,-0.42,-0.03,1.179,1.536,0.15,24
$GNSS,2025-03-23T12:02:41.000Z,50.8526754,3.1506982,22.198,-0.06,-0.73,-0.06,1.177,1.534,0.13,23
$GNSS,2025-03-23T12:02:41.200Z,50.8526755,3.1506967,22.209,-0.05,-0.27,0.11,1.174,1.531,0.17,23
$GNSS,2025-03-23T12:02:41.400Z,50.8526755,3.1506959,22.182,0.05,-0.24,0.08,1.172,1.529,0.18,23
$GNSS,2025-03-23T12:02:41.600Z,50.8526758,3.1506954,22.172,0.20,-0.06,0.09,1.170,1.528,0.20,22
$GNSS,2025-03-23T12:02:41.800Z,50.8526761,3.1506953,22.134,0.00,-0.04,0.31,1.168,1.527,0.22,22
$GNSS,2025-03-23T12:02:42.000Z,50.8526761,3.1506952,22.106,-0.17,0.02,0.18,1.167,1.527,0.26,22
$GNSS,2025-03-23T12:02:42.200Z,50.8526758,3.1506952,22.084,-0.24,0.00,0.23,1.166,1.526,0.27,22
$GNSS,2025-03-23T12:02:42.400Z,50.8526756,3.1506955,22.060,-0.14,0.23,0.21,1.164,1.525,0.22,22
$GNSS,2025-03-23T12:02:42.600Z,50.8526755,3.1506954,22.029,-0.11,-0.21,0.12,1.162,1.524,0.19,22
$GNSS,2025-03-23T12:02:42.800Z,50.8526753,3.1506951,22.008,-0.16,0.02,0.17,1.160,1.522,0.25,22
$GNSS,2025-03-23T12:02:43.000Z,50.8526753,3.1506953,22.002,-0.04,0.15,0.15,1.158,1.520,0.20,23
$GNSS,2025-03-23T12:02:43.200Z,50.8526753,3.1506959,21.976,-0.10,0.28,0.24,1.156,1.519,0.20,22
$GNSS,2025-03-23T12:02:43.400Z,50.8526753,3.1506958,21.989,-0.03,-0.27,0.05,1.153,1.516,0.16,23
$GNSS,2025-03-23T12:02:43.600Z,50.8526753,3.1506956,22.003,-0.04,0.10,0.09,1.150,1.512,0.18,24
$GNSS,2025-03-23T12:02:43.800Z,50.8526754,3.1506957,22.014,0.06,0.01,0.06,1.146,1.509,0.18,24
$GNSS,2025-03-23T12:02:44.000Z,50.8526755,3.1506958,22.045,-0.04,0.02,0.04,1.143,1.506,0.20,24
$GNSS,2025-03-23T12:02:44.200Z,50.8526755,3.1506954,22.063,-0.06,-0.19,-0.06,1.140,1.502,0.15,25
$GNSS,2025-03-23T12:02:44.400Z,50.8526755,3.1506949,22.049,0.02,-0.18,0.05,1.137,1.500,0.17,25
$GNSS,2025-03-23T12:02:44.600Z,50.8526755,3.1506948,22.038,-0.02,0.04,0.09,1.135,1.497,0.21,25
$GNSS,2025-03-23T12:02:44.800Z,50.8526753,3.1506950,21.998,-0.18,0.09,0.17,1.131,1.494,0.20,25
$GNSS,2025-03-23T12:02:45.000Z,50.8526752,3.1506952,21.995,-0.02,0.00,0.02,1.128,1.490,0.19,26
$GNSS,2025-03-23T12:02:45.200Z,50.8526753,3.1506951,21.963,0.00,0.01,0.02,1.124,1.486,0.20,26
$GNSS,2025-03-23T12:02:45.400Z,50.8526753,3.1506950,21.945,0.00,-0.01,-0.06,1.120,1.482,0.21,26
$GNSS,2025-03-23T12:02:45.600Z,50.8526754,3.1506950,21.931,0.01,0.03,-0.13,1.116,1.478,0.21,26
$GNSS,2025-03-23T12:02:45.800Z,50.8526755,3.1506951,21.919,0.05,0.12,-0.06,1.113,1.473,0.18,26
$GNSS,2025-03-23T12:02:46.000Z,50.8526756,3.1506953,21.896,-0.06,0.02,-0.12,1.109,1.469,0.20,26
$GNSS,2025-03-23T12:02:46.200Z,50.8526755,3.1506953,21.881,-0.11,0.02,0.07,1.106,1.465,0.19,26
$GNSS,2025-03-23T12:02:46.400Z,50.8526753,3.1506955,21.829,-0.22,0.19,0.17,1.103,1.461,0.18,26
$GNSS,2025-03-23T12:02:46.600Z,50.8526750,3.1506956,21.778,-0.15,-0.06,0.01,1.100,1.456,0.18,26
$GNSS,2025-03-23T12:02:46.800Z,50.8526750,3.1506956,21.776,0.04,0.06,-0.11,1.097,1.452,0.25,26
$GNSS,2025-03-23T12:02:47.000Z,50.8526750,3.1506961,21.779,-0.09,0.31,-0.07,1.095,1.448,0.20,26
$GNSS,2025-03-23T12:02:47.200Z,50.8526748,3.1506968,21.761,-0.15,0.21,-0.02,1.093,1.444,0.17,26
$GNSS,2025-03-23T12:02:47.400Z,50.8526746,3.1506971,21.741,-0.14,0.08,0.05,1.091,1.441,0.17,26
$GNSS,2025-03-23T12:02:47.600Z,50.8526744,3.1506973,21.719,-0.11,0.04,0.15,1.089,1.437,0.22,26
$GNSS,2025-03-23T12:02:47.800Z,50.8526745,3.1506973,21.716,0.11,-0.04,-0.16,1.088,1.433,0.22,26
$GNSS,2025-03-23T12:02:48.000Z,50.8526748,3.1506974,21.758,0.22,0.09,-0.12,1.086,1.429,0.24,26
$GNSS,2025-03-23T12:02:48.200Z,50.8526751,3.1506973,21.766,0.10,-0.04,-0.05,1.084,1.425,0.18,26
$GNSS,2025-03-23T12:02:48.400Z,50.8526755,3.1506973,21.778,0.29,0.06,-0.02,1.081,1.421,0.19,26
$GNSS,2025-03-23T12:02:48.600Z,50.8526760,3.1506976,21.790,0.22,0.23,0.05,1.079,1.417,0.24,26
$GNSS,2025-03-23T12:02:48.800Z,50.8526763,3.1506979,21.782,0.04,0.05,0.00,1.078,1.413,0.21,26
$GNSS,2025-03-23T12:02:49.000Z,50.8526766,3.1506979,21.787,0.20,-0.05,0.03,1.075,1.409,0.18,26
$GNSS,2025-03-23T12:02:49.200Z,50.8526769,3.1506977,21.762,0.09,-0.07,0.02,1.074,1.407,0.19,26
$GNSS,2025-03-23T12:02:49.400Z,50.8526771,3.1506977,21.747,-0.04,0.05,0.02,1.073,1.404,0.19,26
$GNSS,2025-03-23T12:02:49.600Z,50.8526771,3.1506978,21.741,-0.02,0.02,0.04,1.072,1.402,0.22,26
$GNSS,2025-03-23T12:02:49.800Z,50.8526771,3.1506977,21.706,-0.07,-0.09,0.13,1.072,1.401,0.23,25
$GNSS,2025-03-23T12:02:50.000Z,50.8526770,3.1506976,21.684,-0.07,-0.02,0.06,1.072,1.399,0.24,25
$GNSS,2025-03-23T12:02:50.200Z,50.8526771,3.1506975,21.678,-0.08,-0.07,0.10,1.071,1.398,0.22,25
$GNSS,2025-03-23T12:02:50.400Z,50.8526772,3.1506972,21.649,0.08,-0.10,0.16,1.071,1.396,0.20,25
$GNSS,2025-03-23T12:02:50.600Z,50.8526772,3.1506969,21.601,-0.13,-0.09,0.17,1.071,1.395,0.24,25
$GNSS,2025-03-23T12:02:50.800Z,50.8526771,3.1506967,21.573,-0.12,-0.08,0.14,1.070,1.394,0.24,25
$GNSS,2025-03-23T12:02:51.000Z,50.8526770,3.1506965,21.542,-0.05,-0.02,0.14,1.070,1.393,0.25,25
$GNSS,2025-03-23T12:02:51.200Z,50.8526771,3.1506963,21.526,-0.12,-0.02,0.15,1.070,1.392,0.26,25
$GNSS,2025-03-23T12:02:51.400Z,50.8526770,3.1506963,21.475,-0.03,0.04,0.10,1.070,1.391,0.24,26
$GNSS,2025-03-23T12:02:51.600Z,50.8526769,3.1506959,21.441,-0.07,-0.30,0.19,1.073,1.393,0.32,26
$GNSS,2025-03-23T12:02:51.800Z,50.8526769,3.1506952,21.403,-0.09,-0.18,0.28,1.078,1.397,0.33,26
$GNSS,2025-03-23T12:02:52.000Z,50.8526767,3.1506948,21.366,-0.22,-0.11,0.22,1.084,1.401,0.38,26
$GNSS,2025-03-23T12:02:52.200Z,50.8526765,3.1506949,21.331,-0.08,0.19,0.20,1.089,1.406,0.30,26
$GNSS,2025-03-23T12:02:52.400Z,50.8526763,3.1506956,21.297,-0.27,0.34,0.35,1.095,1.411,0.31,26
$GNSS,2025-03-23T12:02:52.600Z,50.8526763,3.1506958,21.290,-0.07,-0.20,0.28,1.100,1.415,0.34,26
$GNSS,2025-03-23T12:02:52.800Z,50.8526767,3.1506952,21.267,0.27,-0.26,0.39,1.105,1.419,0.30,26
$GNSS,2025-03-23T12:02:53.000Z,50.8526775,3.1506944,21.307,0.09,-0.28,0.08,1.104,1.414,0.14,27
$GNSS,2025-03-23T12:02:53.200Z,50.8526780,3.1506935,21.280,0.35,-0.31,0.10,1.101,1.409,0.15,27
$GNSS,2025-03-23T12:02:53.400Z,50.8526786,3.1506927,21.280,0.14,-0.20,-0.02,1.098,1.407,0.16,27
$GNSS,2025-03-23T12:02:53.600Z,50.8526786,3.1506921,21.245,-0.09,-0.11,0.02,1.096,1.404,0.17,27
$GNSS,2025-03-23T12:02:53.800Z,50.8526784,3.1506917,21.193,-0.12,-0.12,0.07,1.093,1.400,0.19,27
$GNSS,2025-03-23T12:02:54.000Z,50.8526783,3.1506917,21.151,0.10,0.14,-0.07,1.090,1.396,0.21,27
$GNSS,2025-03-23T12:02:54.200Z,50.8526782,3.1506922,21.132,-0.32,0.31,0.00,1.088,1.392,0.13,27
$GNSS,2025-03-23T12:02:54.400Z,50.8526779,3.1506928,21.114,-0.03,0.16,-0.07,1.085,1.388,0.15,27
$GNSS,2025-03-23T12:02:54.600Z,50.8526780,3.1506934,21.144,0.08,0.35,-0.24,1.082,1.383,0.19,27
$GNSS,2025-03-23T12:02:54.800Z,50.8526783,3.1506942,21.165,0.18,0.28,-0.12,1.079,1.379,0.17,27
$GNSS,2025-03-23T12:02:55.000Z,50.8526786,3.1506947,21.173,0.06,0.11,-0.10,1.076,1.375,0.19,27
$GNSS,2025-03-23T12:02:55.200Z,50.8526786,3.1506950,21.174,-0.20,0.17,-0.03,1.073,1.371,0.15,27
$GNSS,2025-03-23T12:02:55.400Z,50.8526782,3.1506957,21.171,-0.33,0.32,0.10,1.070,1.367,0.14,27
$GNSS,2025-03-23T12:02:55.600Z,50.8526782,3.1506959,21.161,0.16,-0.10,-0.02,1.067,1.364,0.14,27
$GNSS,2025-03-23T12:02:55.800Z,50.8526783,3.1506958,21.153,-0.07,0.07,0.00,1.064,1.360,0.14,27
$GNSS,2025-03-23T12:02:56.000Z,50.8526784,3.1506959,21.148,0.10,-0.04,0.00,1.062,1.357,0.15,27
$GNSS,2025-03-23T12:02:56.200Z,50.8526780,3.1506950,21.115,-0.68,-0.45,0.17,1.059,1.354,0.18,27
$GNSS,2025-03-23T12:02:56.400Z,50.8526774,3.1506944,21.099,0.05,0.06,0.00,1.056,1.350,0.20,27
$GNSS,2025-03-23T12:02:56.600Z,50.8526774,3.1506942,21.085,-0.12,-0.14,0.11,1.054,1.347,0.26,27
$GNSS,2025-03-23T12:02:56.800Z,50.8526774,3.1506938,21.069,-0.02,-0.05,0.05,1.052,1.344,0.23,27
$GNSS,2025-03-23T12:02:57.000Z,50.8526774,3.1506935,21.056,-0.08,-0.10,0.08,1.051,1.340,0.24,27
$GNSS,2025-03-23T12:02:57.200Z,50.8526775,3.1506932,21.047,0.13,-0.05,-0.02,1.049,1.337,0.16,27
$GNSS,2025-03-23T12:02:57.400Z,50.8526777,3.1506931,21.046,0.06,0.01,0.08,1.047,1.333,0.18,27
$GNSS,2025-03-23T12:02:57.600Z,50.8526778,3.1506930,21.031,-0.01,0.01,0.09,1.045,1.330,0.20,27
$GNSS,2025-03-23T12:02:57.800Z,50.8526777,3.1506929,21.028,-0.09,-0.01,-0.01,1.043,1.327,0.18,27
$GNSS,2025-03-23T12:02:58.000Z,50.8526781,3.1506930,21.075,0.47,0.10,-0.27,1.041,1.323,0.20,27
$GNSS,2025-03-23T12:02:58.200Z,50.8526786,3.1506931,21.086,-0.02,0.03,0.06,1.040,1.320,0.19,27
$GNSS,2025-03-23T12:02:58.400Z,50.8526787,3.1506933,21.091,0.10,0.16,-0.04,1.038,1.318,0.21,27
$GNSS,2025-03-23T12:02:58.600Z,50.8526788,3.1506935,21.088,-0.02,-0.01,0.04,1.036,1.315,0.22,27
$GNSS,2025-03-23T12:02:58.800Z,50.8526789,3.1506936,21.086,0.03,0.16,0.11,1.035,1.313,0.16,27
$GNSS,2025-03-23T12:02:59.000Z,50.8526790,3.1506938,21.083,0.00,0.04,0.04,1.033,1.310,0.16,27
$GNSS,2025-03-23T12:02:59.200Z,50.8526791,3.1506940,21.069,-0.04,0.13,0.07,1.031,1.307,0.15,27
$GNSS,2025-03-23T12:02:59.400Z,50.8526790,3.1506941,21.036,-0.03,-0.02,0.04,1.029,1.305,0.19,27
$GNSS,2025-03-23T12:02:59.600Z,50.8526790,3.1506940,21.029,-0.07,-0.01,-0.04,1.027,1.302,0.19,27
$GNSS,2025-03-23T12:02:59.800Z,50.8526785,3.1506933,21.036,-0.44,-0.44,-0.09,1.025,1.300,0.17,27
$GNSS,2025-03-23T12:03:00.000Z,50.8526780,3.1506924,21.019,-0.19,-0.15,0.30,1.022,1.296,0.20,27
$GNSS,2025-03-23T12:03:00.200Z,50.8526779,3.1506918,20.973,0.00,-0.23,0.00,1.021,1.293,0.17,27
$GNSS,2025-03-23T12:03:00.400Z,50.8526780,3.1506914,20.980,0.03,-0.02,-0.02,1.019,1.290,0.17,27
$GNSS,2025-03-23T12:03:00.600Z,50.8526781,3.1506913,20.984,0.06,-0.01,-0.10,1.017,1.287,0.20,27
$GNSS,2025-03-23T12:03:00.800Z,50.8526786,3.1506919,21.022,0.44,0.51,-0.31,1.015,1.284,0.22,27
$GNSS,2025-03-23T12:03:01.000Z,50.8526790,3.1506927,21.034,-0.01,0.09,-0.02,1.013,1.281,0.17,27
$GNSS,2025-03-23T12:03:01.200Z,50.8526791,3.1506928,21.020,0.04,0.04,0.00,1.012,1.279,0.19,27
$GNSS,2025-03-23T12:03:01.400Z,50.8526792,3.1506929,21.023,0.06,0.03,-0.07,1.010,1.276,0.20,27
$GNSS,2025-03-23T12:03:01.600Z,50.8526793,3.1506930,21.013,0.03,0.07,-0.07,1.008,1.274,0.19,27
$GNSS,2025-03-23T12:03:01.800Z,50.8526794,3.1506931,21.012,0.04,0.04,-0.03,1.006,1.271,0.18,27
$GNSS,2025-03-23T12:03:02.000Z,50.8526794,3.1506930,21.005,-0.05,-0.01,-0.05,1.004,1.269,0.18,27
$GNSS,2025-03-23T12:03:02.200Z,50.8526794,3.1506930,20.993,-0.05,0.06,-0.06,1.002,1.267,0.18,28
$GNSS,2025-03-23T12:03:02.400Z,50.8526794,3.1506932,20.987,-0.04,0.11,-0.07,1.001,1.265,0.17,28
$GNSS,2025-03-23T12:03:02.600Z,50.8526794,3.1506933,20.980,0.04,0.00,0.03,0.999,1.262,0.18,28
$GNSS,2025-03-23T12:03:02.800Z,50.8526794,3.1506930,20.962,-0.02,-0.18,-0.13,0.998,1.260,0.15,28
$GNSS,2025-03-23T12:03:03.000Z,50.8526789,3.1506918,20.909,-0.53,-0.51,0.34,0.996,1.258,0.24,28
$GNSS,2025-03-23T12:03:03.200Z,50.8526786,3.1506909,20.884,0.15,-0.14,-0.06,0.998,1.259,0.27,28
$GNSS,2025-03-23T12:03:03.400Z,50.8526790,3.1506904,20.876,0.30,-0.15,0.02,1.001,1.260,0.28,28
$GNSS,2025-03-23T12:03:03.600Z,50.8526795,3.1506898,20.880,0.25,-0.25,0.03,1.006,1.262,0.25,28
$GNSS,2025-03-23T12:03:03.800Z,50.8526799,3.1506894,20.890,0.12,-0.04,0.10,1.010,1.264,0.25,27
$GNSS,2025-03-23T12:03:04.000Z,50.8526800,3.1506891,20.874,-0.01,-0.17,0.10,1.014,1.267,0.35,27
$GNSS,2025-03-23T12:03:04.200Z,50.8526801,3.1506887,20.858,0.06,-0.09,0.17,1.017,1.269,0.30,27
$GNSS,2025-03-23T12:03:04.400Z,50.8526802,3.1506887,20.870,-0.02,0.06,0.06,1.021,1.272,0.28,27
$GNSS,2025-03-23T12:03:04.600Z,50.8526801,3.1506889,20.886,-0.05,0.04,0.08,1.026,1.275,0.31,27
$GNSS,2025-03-23T12:03:04.800Z,50.8526800,3.1506890,20.907,-0.15,-0.01,0.02,1.031,1.278,0.36,27
$GNSS,2025-03-23T12:03:05.000Z,50.8526798,3.1506891,20.912,-0.08,0.10,-0.04,1.036,1.281,0.27,27
$GNSS,2025-03-23T12:03:05.200Z,50.8526797,3.1506896,20.949,-0.02,0.20,-0.19,1.041,1.284,0.38,27
$GNSS,2025-03-23T12:03:05.400Z,50.8526795,3.1506902,20.949,-0.16,0.23,-0.12,1.046,1.288,0.30,27
$GNSS,2025-03-23T12:03:05.600Z,50.8526793,3.1506908,20.983,-0.11,0.15,-0.06,1.050,1.291,0.28,27
$GNSS,2025-03-23T12:03:05.800Z,50.8526792,3.1506914,20.997,-0.05,0.24,-0.22,1.054,1.294,0.35,27
$GNSS,2025-03-23T12:03:06.000Z,50.8526794,3.1506922,21.063,0.25,0.34,-0.58,1.058,1.298,0.39,28
$GNSS,2025-03-23T12:03:06.200Z,50.8526798,3.1506930,21.102,0.23,0.26,-0.07,1.062,1.300,0.43,28
$GNSS,2025-03-23T12:03:06.400Z,50.8526799,3.1506935,21.087,-0.09,0.07,-0.14,1.067,1.303,0.29,28
$GNSS,2025-03-23T12:03:06.600Z,50.8526798,3.1506935,21.069,0.07,0.02,-0.27,1.072,1.305,0.31,28
$GNSS,2025-03-23T12:03:06.800Z,50.8526800,3.1506938,21.076,0.15,0.17,-0.19,1.075,1.308,0.34,28
$GNSS,2025-03-23T12:03:07.000Z,50.8526803,3.1506941,21.066,0.13,0.12,-0.21,1.078,1.310,0.33,28
$GNSS,2025-03-23T12:03:07.200Z,50.8526802,3.1506945,21.053,-0.19,0.23,-0.09,1.081,1.312,0.27,28
$GNSS,2025-03-23T12:03:07.400Z,50.8526801,3.1506947,21.034,0.15,0.05,-0.19,1.083,1.313,0.29,28
$GNSS,2025-03-23T12:03:07.600Z,50.8526802,3.1506949,21.023,0.05,0.17,-0.12,1.084,1.313,0.28,28
$GNSS,2025-03-23T12:03:07.800Z,50.8526802,3.1506951,21.021,-0.07,0.06,-0.15,1.085,1.314,0.29,28
$GNSS,2025-03-23T12:03:08.000Z,50.8526802,3.1506951,21.024,0.04,0.02,-0.09,1.086,1.315,0.29,28
$GNSS,2025-03-23T12:03:08.200Z,50.8526804,3.1506951,21.021,0.06,0.00,-0.10,1.087,1.316,0.28,28
$GNSS,2025-03-23T12:03:08.400Z,50.8526806,3.1506950,21.034,0.14,-0.03,-0.14,1.088,1.316,0.27,28
$GNSS,2025-03-23T12:03:08.600Z,50.8526809,3.1506947,21.029,0.15,-0.09,-0.11,1.089,1.318,0.28,28
$GNSS,2025-03-23T12:03:08.800Z,50.8526812,3.1506943,21.043,0.20,-0.20,-0.17,1.091,1.319,0.27,28
$GNSS,2025-03-23T12:03:09.000Z,50.8526815,3.1506933,21.044,0.15,-0.39,-0.12,1.093,1.321,0.26,28
$GNSS,2025-03-23T12:03:09.200Z,50.8526819,3.1506924,21.048,0.20,-0.27,-0.07,1.094,1.323,0.28,28
$GNSS,2025-03-23T12:03:09.400Z,50.8526823,3.1506916,21.055,0.19,-0.30,-0.06,1.096,1.325,0.27,28
$GNSS,2025-03-23T12:03:09.600Z,50.8526826,3.1506907,21.049,0.18,-0.32,-0.14,1.098,1.328,0.29,28
$GNSS,2025-03-23T12:03:09.800Z,50.8526830,3.1506902,21.077,0.16,-0.05,-0.16,1.100,1.332,0.34,28
$GNSS,2025-03-23T12:03:10.000Z,50.8526833,3.1506901,21.087,0.07,-0.02,-0.06,1.103,1.336,0.34,28
$GNSS,2025-03-23T12:03:10.200Z,50.8526834,3.1506900,21.074,0.16,-0.01,-0.19,1.106,1.340,0.34,28
$GNSS,2025-03-23T12:03:10.400Z,50.8526835,3.1506900,21.073,0.00,-0.01,-0.19,1.109,1.344,0.31,28
$GNSS,2025-03-23T12:03:10.600Z,50.8526834,3.1506899,21.070,-0.07,-0.05,-0.09,1.112,1.348,0.27,28
$GNSS,2025-03-23T12:03:10.800Z,50.8526835,3.1506900,21.079,0.12,0.11,-0.15,1.116,1.352,0.31,28
$GNSS,2025-03-23T12:03:11.000Z,50.8526836,3.1506901,21.096,0.04,-0.03,-0.08,1.119,1.356,0.32,28
$GNSS,2025-03-23T12:03:11.200Z,50.8526836,3.1506901,21.092,-0.09,0.02,-0.04,1.122,1.360,0.32,28
$GNSS,2025-03-23T12:03:11.400Z,50.8526835,3.1506901,21.083,-0.06,0.00,-0.02,1.125,1.364,0.31,28
$GNSS,2025-03-23T12:03:11.600Z,50.8526833,3.1506901,21.070,-0.16,-0.02,0.01,1.127,1.368,0.31,28
$GNSS,2025-03-23T12:03:11.800Z,50.8526827,3.1506902,21.014,-0.50,0.10,0.42,1.129,1.371,0.34,28
$GNSS,2025-03-23T12:03:12.000Z,50.8526823,3.1506903,20.985,0.13,-0.04,-0.27,1.131,1.373,0.33,28
$GNSS,2025-03-23T12:03:12.200Z,50.8526823,3.1506902,21.004,-0.06,-0.01,-0.05,1.132,1.374,0.26,28
$GNSS,2025-03-23T12:03:12.400Z,50.8526824,3.1506901,21.020,0.07,-0.03,-0.06,1.134,1.375,0.30,28
$GNSS,2025-03-23T12:03:12.600Z,50.8526824,3.1506901,21.018,-0.04,0.02,-0.02,1.135,1.377,0.24,28
$GNSS,2025-03-23T12:03:12.800Z,50.8526823,3.1506902,21.025,-0.02,0.06,-0.17,1.136,1.378,0.31,28
$GNSS,2025-03-23T12:03:13.000Z,50.8526823,3.1506902,21.020,0.05,-0.05,-0.09,1.138,1.378,0.28,28
$GNSS,2025-03-23T12:03:13.200Z,50.8526824,3.1506900,21.025,0.04,-0.02,-0.12,1.139,1.380,0.30,28
$GNSS,2025-03-23T12:03:13.400Z,50.8526825,3.1506900,21.025,0.11,0.02,-0.10,1.140,1.381,0.34,28
$GNSS,2025-03-23T12:03:13.600Z,50.8526827,3.1506901,21.019,0.13,0.04,-0.11,1.141,1.382,0.34,28
$GNSS,2025-03-23T12:03:13.800Z,50.8526831,3.1506902,21.042,0.33,0.05,-0.18,1.142,1.383,0.32,28
$GNSS,2025-03-23T12:03:14.000Z,50.8526836,3.1506903,21.046,0.23,0.06,0.01,1.143,1.384,0.31,28
$GNSS,2025-03-23T12:03:14.200Z,50.8526839,3.1506905,21.047,0.11,0.04,-0.07,1.144,1.385,0.32,28
$GNSS,2025-03-23T12:03:14.400Z,50.8526840,3.1506905,21.019,-0.05,0.06,0.04,1.145,1.386,0.27,28
$GNSS,2025-03-23T12:03:14.600Z,50.8526842,3.1506906,21.026,0.10,0.02,-0.07,1.147,1.388,0.31,28
$GNSS,2025-03-23T12:03:14.800Z,50.8526843,3.1506906,20.987,0.04,0.00,0.02,1.148,1.389,0.30,28
$GNSS,2025-03-23T12:03:15.000Z,50.8526842,3.1506905,20.927,-0.06,-0.02,-0.10,1.149,1.391,0.28,27
$GNSS,2025-03-23T12:03:15.200Z,50.8526840,3.1506906,20.886,-0.12,0.06,0.00,1.151,1.393,0.31,27
$GNSS,2025-03-23T12:03:15.400Z,50.8526836,3.1506908,20.820,-0.15,0.06,0.05,1.152,1.395,0.33,27
$GNSS,2025-03-23T12:03:15.600Z,50.8526835,3.1506908,20.798,-0.03,-0.08,-0.05,1.154,1.397,0.23,26
$GNSS,2025-03-23T12:03:15.800Z,50.8526835,3.1506910,20.794,0.06,0.19,-0.02,1.156,1.400,0.25,26
$GNSS,2025-03-23T12:03:16.000Z,50.8526835,3.1506913,20.775,-0.13,0.05,0.04,1.158,1.403,0.34,26
$GNSS,2025-03-23T12:03:16.200Z,50.8526835,3.1506915,20.777,0.04,0.05,-0.01,1.161,1.407,0.28,26
$GNSS,2025-03-23T12:03:16.400Z,50.8526836,3.1506916,20.781,-0.05,0.01,-0.02,1.163,1.411,0.31,26
$GNSS,2025-03-23T12:03:16.600Z,50.8526836,3.1506916,20.763,-0.02,0.00,-0.04,1.166,1.415,0.29,26
$GNSS,2025-03-23T12:03:16.800Z,50.8526835,3.1506916,20.742,-0.06,-0.01,-0.03,1.168,1.418,0.30,26
$GNSS,2025-03-23T12:03:17.000Z,50.8526836,3.1506916,20.733,0.02,0.00,-0.06,1.170,1.421,0.31,27
$GNSS,2025-03-23T12:03:17.200Z,50.8526837,3.1506916,20.733,0.02,0.03,-0.05,1.172,1.423,0.30,27
$GNSS,2025-03-23T12:03:17.400Z,50.8526838,3.1506916,20.749,0.01,0.00,-0.05,1.173,1.425,0.30,27
$GNSS,2025-03-23T12:03:17.600Z,50.8526838,3.1506915,20.741,-0.04,0.02,-0.01,1.175,1.427,0.29,28
$GNSS,2025-03-23T12:03:17.800Z,50.8526839,3.1506915,20.749,-0.02,-0.02,0.02,1.177,1.429,0.32,28
$GNSS,2025-03-23T12:03:18.000Z,50.8526840,3.1506914,20.751,-0.06,-0.01,0.01,1.178,1.431,0.32,28
$GNSS,2025-03-23T12:03:18.200Z,50.8526840,3.1506913,20.756,-0.10,-0.04,0.02,1.179,1.432,0.32,28
$GNSS,2025-03-23T12:03:18.400Z,50.8526840,3.1506911,20.775,-0.06,-0.06,-0.02,1.180,1.434,0.29,28
$GNSS,2025-03-23T12:03:18.600Z,50.8526840,3.1506910,20.789,-0.10,0.01,0.05,1.181,1.435,0.32,28
$GNSS,2025-03-23T12:03:18.800Z,50.8526840,3.1506910,20.778,-0.02,-0.04,0.07,1.182,1.437,0.30,28
$GNSS,2025-03-23T12:03:19.000Z,50.8526841,3.1506909,20.783,-0.04,-0.01,0.14,1.183,1.438,0.30,28
