$GNSS,2025-05-11T07:29:15.200Z,50.8487412,3.1450425,46.791,-0.03,-0.22,0.42,4.676,9.745,0.63,11
$GNSS,2025-05-11T07:29:15.400Z,50.8487464,3.1450520,42.733,-0.18,-0.04,0.61,5.142,11.379,0.64,13
$GNSS,2025-05-11T07:29:15.600Z,50.8487484,3.1450557,41.986,-0.30,0.05,0.42,5.721,10.952,0.63,12
$GNSS,2025-05-11T07:29:15.800Z,50.8487511,3.1450612,42.217,-0.15,-0.11,0.37,6.083,10.181,0.65,11
$GNSS,2025-05-11T07:29:16.000Z,50.8487547,3.1450673,40.885,-0.26,-0.25,0.36,6.365,10.355,0.55,11
$GNSS,2025-05-11T07:29:16.200Z,50.8487579,3.1450792,39.842,-0.18,-0.07,0.29,8.044,8.728,0.61,10
$GNSS,2025-05-11T07:29:16.400Z,50.8487541,3.1451286,37.500,-0.13,0.08,0.20,8.590,7.846,0.53,9
$GNSS,2025-05-11T07:29:16.600Z,50.8487554,3.1451555,36.866,-0.06,0.10,0.15,8.666,7.573,0.51,9
$GNSS,2025-05-11T07:29:16.800Z,50.8487603,3.1451753,36.919,0.10,-0.12,0.21,9.224,8.123,0.60,10
$GNSS,2025-05-11T07:29:17.000Z,50.8487653,3.1451730,38.210,0.05,-0.26,0.10,7.294,10.384,0.36,11
$GNSS,2025-05-11T07:29:17.200Z,50.8487638,3.1451744,39.775,0.00,0.00,-0.01,8.607,8.587,0.58,10
$GNSS,2025-05-11T07:29:17.400Z,50.8487733,3.1451297,43.647,0.23,0.41,-0.03,9.449,7.008,0.56,9
$GNSS,2025-05-11T07:29:17.600Z,50.8487757,3.1451039,44.494,-0.43,0.03,-0.61,8.096,8.913,0.69,10
$GNSS,2025-05-11T07:29:17.800Z,50.8487694,3.1451056,44.364,-0.56,0.23,0.09,8.306,6.952,0.23,9
$GNSS,2025-05-11T07:29:18.000Z,50.8487717,3.1450982,45.402,0.25,0.06,-0.04,7.282,9.442,0.50,12
$GNSS,2025-05-11T07:29:18.200Z,50.8487724,3.1450982,45.878,-0.01,-0.12,0.10,6.720,9.641,0.45,12
$GNSS,2025-05-11T07:29:18.400Z,50.8487735,3.1450803,46.902,-0.15,-0.03,0.13,6.404,10.106,0.52,13
$GNSS,2025-05-11T07:29:18.600Z,50.8487742,3.1450686,47.534,-0.07,0.00,0.29,6.116,10.084,0.53,13
$GNSS,2025-05-11T07:29:18.800Z,50.8487704,3.1450560,49.123,0.29,-0.32,0.11,5.852,9.430,0.35,12
$GNSS,2025-05-11T07:29:19.000Z,50.8487705,3.1450575,45.901,0.45,-1.03,-0.24,5.679,9.218,0.34,12
$GNSS,2025-05-11T07:29:19.200Z,50.8487715,3.1450881,42.648,-0.55,-0.01,-0.13,5.677,8.898,0.42,11
$GNSS,2025-05-11T07:29:19.400Z,50.8487646,3.1450931,43.148,-0.91,0.47,-0.13,6.221,9.370,0.34,11
$GNSS,2025-05-11T07:29:19.600Z,50.8487606,3.1451063,43.497,0.08,0.49,0.31,6.128,8.464,0.40,10
$GNSS,2025-05-11T07:29:19.800Z,50.8487591,3.1451040,45.130,0.30,-0.45,0.46,5.846,9.836,0.37,12
$GNSS,2025-05-11T07:29:20.000Z,50.8487516,3.1450704,47.958,-0.04,-0.11,0.11,5.816,10.149,0.33,12
$GNSS,2025-05-11T07:29:20.200Z,50.8487473,3.1450446,49.806,0.08,0.04,0.58,5.622,10.176,0.39,12
$GNSS,2025-05-11T07:29:20.400Z,50.8487435,3.1450315,50.147,0.10,0.33,0.36,5.266,9.501,0.48,11
$GNSS,2025-05-11T07:29:20.600Z,50.8487508,3.1450328,48.763,-0.35,-0.16,-0.12,5.175,9.878,0.54,12
$GNSS,2025-05-11T07:29:20.800Z,50.8487562,3.1450298,48.676,0.16,-0.08,-0.09,5.115,9.896,0.54,12
$GNSS,2025-05-11T07:29:21.000Z,50.8487606,3.1450384,47.387,0.14,-0.04,-0.24,4.933,9.402,0.50,12
$GNSS,2025-05-11T07:29:21.200Z,50.8487615,3.1450345,48.181,0.00,-0.24,-0.57,4.795,9.120,0.58,11
$GNSS,2025-05-11T07:29:21.400Z,50.8487638,3.1450360,47.032,-0.26,-0.07,-0.35,4.754,9.218,0.58,10
$GNSS,2025-05-11T07:29:21.600Z,50.8487642,3.1450468,46.533,-0.10,0.24,0.40,4.575,8.304,0.56,10
$GNSS,2025-05-11T07:29:21.800Z,50.8487655,3.1450563,45.088,-0.05,-0.11,0.43,4.665,9.259,0.56,12
$GNSS,2025-05-11T07:29:22.000Z,50.8487574,3.1450413,48.642,-0.44,-0.25,0.73,4.525,8.354,0.50,10
$GNSS,2025-05-11T07:29:22.200Z,50.8487516,3.1450328,50.128,-0.06,-0.57,0.31,4.438,8.135,0.37,10
$GNSS,2025-05-11T07:29:22.400Z,50.8487526,3.1450246,50.009,-0.01,-0.37,-0.44,4.519,9.399,0.49,12
$GNSS,2025-05-11T07:29:22.600Z,50.8487480,3.1450193,51.020,0.00,-0.47,-1.54,4.307,7.972,0.48,10
$GNSS,2025-05-11T07:29:22.800Z,50.8487420,3.1450116,52.268,-1.65,-0.79,-0.86,4.203,7.733,0.34,10
$GNSS,2025-05-11T07:29:23.000Z,50.8487353,3.1449973,54.080,-0.79,-0.57,0.62,4.193,8.347,0.46,11
$GNSS,2025-05-11T07:29:23.200Z,50.8487436,3.1450201,49.516,0.43,-0.05,0.04,4.348,9.579,0.32,13
$GNSS,2025-05-11T07:29:23.400Z,50.8487450,3.1450204,50.887,-0.36,-0.12,-0.04,4.707,10.590,0.36,13
$GNSS,2025-05-11T07:29:23.600Z,50.8487467,3.1450174,51.843,-0.18,-0.09,-0.05,4.967,11.322,0.33,13
$GNSS,2025-05-11T07:29:23.800Z,50.8487489,3.1450175,52.171,-0.18,0.05,0.03,5.139,11.806,0.35,13
$GNSS,2025-05-11T07:29:24.000Z,50.8487506,3.1450190,52.821,-0.10,0.11,-0.07,5.244,12.181,0.29,13
$GNSS,2025-05-11T07:29:24.200Z,50.8487542,3.1450259,51.877,0.43,0.18,0.09,5.479,12.873,0.35,13
$GNSS,2025-05-11T07:29:24.400Z,50.8487574,3.1450353,51.096,-0.17,-0.11,0.08,5.592,13.275,0.36,13
$GNSS,2025-05-11T07:29:24.600Z,50.8487594,3.1450377,51.283,-0.17,-0.02,0.16,5.649,13.591,0.34,13
$GNSS,2025-05-11T07:29:24.800Z,50.8487620,3.1450426,51.001,-0.20,0.15,0.11,5.702,13.872,0.28,13
$GNSS,2025-05-11T07:29:25.000Z,50.8487643,3.1450475,50.877,0.08,0.15,0.24,5.744,14.106,0.29,13
$GNSS,2025-05-11T07:29:25.200Z,50.8487657,3.1450502,51.115,0.04,-0.11,-0.03,5.741,14.233,0.20,13
$GNSS,2025-05-11T07:29:25.400Z,50.8487661,3.1450534,51.361,-0.31,-0.03,0.11,5.694,14.168,0.29,13
$GNSS,2025-05-11T07:29:25.600Z,50.8487662,3.1450564,51.479,0.02,-0.09,0.11,5.650,14.180,0.25,13
$GNSS,2025-05-11T07:29:25.800Z,50.8487666,3.1450597,51.769,0.14,-0.01,0.11,5.607,14.177,0.28,13
$GNSS,2025-05-11T07:29:26.000Z,50.8487676,3.1450637,51.639,0.07,-0.17,0.18,5.566,14.172,0.25,13
$GNSS,2025-05-11T07:29:26.200Z,50.8487679,3.1450666,51.690,0.15,0.07,0.06,5.513,14.114,0.28,13
$GNSS,2025-05-11T07:29:26.400Z,50.8487679,3.1450714,51.907,-0.10,-0.05,0.21,5.357,13.805,0.27,13
$GNSS,2025-05-11T07:29:26.600Z,50.8487665,3.1450696,53.067,0.02,0.01,0.16,5.099,13.201,0.27,13
$GNSS,2025-05-11T07:29:26.800Z,50.8487675,3.1450713,53.238,0.02,-0.08,0.17,4.892,12.747,0.30,13
$GNSS,2025-05-11T07:29:27.000Z,50.8487680,3.1450722,53.631,0.00,-0.20,0.18,4.753,12.516,0.30,13
$GNSS,2025-05-11T07:29:27.200Z,50.8487689,3.1450733,53.905,0.20,-0.20,0.11,4.633,12.253,0.28,13
$GNSS,2025-05-11T07:29:27.400Z,50.8487697,3.1450740,54.158,0.12,-0.19,0.16,4.547,12.096,0.30,13
$GNSS,2025-05-11T07:29:27.600Z,50.8487724,3.1450818,53.287,-0.01,-0.16,0.21,4.619,12.741,0.31,14
$GNSS,2025-05-11T07:29:27.800Z,50.8487748,3.1450888,52.964,0.04,0.08,0.03,4.611,12.817,0.23,14
$GNSS,2025-05-11T07:29:28.000Z,50.8487766,3.1450953,53.077,-0.07,0.13,0.10,4.619,12.929,0.26,14
$GNSS,2025-05-11T07:29:28.200Z,50.8487772,3.1450985,54.055,0.07,0.00,0.03,4.584,12.907,0.25,14
$GNSS,2025-05-11T07:29:28.400Z,50.8487788,3.1451010,54.708,-0.09,0.03,0.09,4.512,12.634,0.23,13
$GNSS,2025-05-11T07:29:28.600Z,50.8487797,3.1451025,55.513,-0.26,0.04,0.24,4.470,12.610,0.24,13
$GNSS,2025-05-11T07:29:28.800Z,50.8487818,3.1451064,55.267,0.07,-0.24,-0.06,4.528,12.997,0.24,14
$GNSS,2025-05-11T07:29:29.000Z,50.8487841,3.1451114,55.001,0.01,-0.06,0.13,4.535,13.088,0.31,14
$GNSS,2025-05-11T07:29:29.200Z,50.8487856,3.1451168,55.022,-0.09,-0.10,0.05,4.491,13.000,0.27,14
$GNSS,2025-05-11T07:29:29.400Z,50.8487880,3.1451235,54.897,0.06,-0.07,0.12,4.479,13.032,0.28,14
$GNSS,2025-05-11T07:29:29.600Z,50.8487897,3.1451291,55.080,0.02,-0.08,0.02,4.472,13.068,0.26,14
$GNSS,2025-05-11T07:29:29.800Z,50.8487916,3.1451368,55.051,0.00,0.03,0.15,4.355,12.505,0.28,13
$GNSS,2025-05-11T07:29:30.000Z,50.8487929,3.1451442,55.238,0.13,0.15,0.19,4.328,12.470,0.28,13
$GNSS,2025-05-11T07:29:30.200Z,50.8487933,3.1451473,56.101,0.03,-0.21,0.00,3.564,8.173,0.26,13
$GNSS,2025-05-11T07:29:30.400Z,50.8487941,3.1451511,56.632,0.02,-0.04,0.08,3.455,7.836,0.31,13
$GNSS,2025-05-11T07:29:30.600Z,50.8487947,3.1451540,57.193,0.05,-0.12,0.10,3.380,7.674,0.30,13
$GNSS,2025-05-11T07:29:30.800Z,50.8487955,3.1451576,57.500,0.13,-0.09,0.10,3.315,7.531,0.28,13
$GNSS,2025-05-11T07:29:31.000Z,50.8487969,3.1451631,57.553,0.02,-0.07,0.13,3.299,7.523,0.30,13
$GNSS,2025-05-11T07:29:31.200Z,50.8487975,3.1451674,57.967,0.00,-0.01,0.10,3.143,6.460,0.28,12
$GNSS,2025-05-11T07:29:31.400Z,50.8487981,3.1451704,58.542,0.08,-0.21,0.11,3.098,6.323,0.29,12
$GNSS,2025-05-11T07:29:31.600Z,50.8487988,3.1451736,58.996,0.04,-0.18,0.15,3.061,6.275,0.30,12
$GNSS,2025-05-11T07:29:31.800Z,50.8487993,3.1451758,59.605,0.04,-0.03,0.18,2.922,5.341,0.31,11
$GNSS,2025-05-11T07:29:32.000Z,50.8488001,3.1451787,59.974,0.09,-0.11,0.16,2.869,5.108,0.32,11
$GNSS,2025-05-11T07:29:32.200Z,50.8488010,3.1451807,60.423,0.10,-0.15,0.18,2.982,6.308,0.31,12
$GNSS,2025-05-11T07:29:32.400Z,50.8488016,3.1451826,60.817,0.13,-0.13,0.13,2.975,6.455,0.30,12
$GNSS,2025-05-11T07:29:32.600Z,50.8488018,3.1451842,61.260,-0.05,-0.44,0.34,2.927,6.390,0.31,12
$GNSS,2025-05-11T07:29:32.800Z,50.8488026,3.1451908,60.730,0.10,-0.04,0.09,3.006,7.036,0.33,13
$GNSS,2025-05-11T07:29:33.000Z,50.8488029,3.1451964,60.762,0.05,0.02,0.13,2.997,7.078,0.30,13
$GNSS,2025-05-11T07:29:33.200Z,50.8488031,3.1452014,60.925,0.18,0.01,0.15,2.974,7.045,0.30,13
$GNSS,2025-05-11T07:29:33.400Z,50.8488032,3.1452059,61.263,0.19,0.10,0.03,2.944,6.999,0.23,13
$GNSS,2025-05-11T07:29:33.600Z,50.8488032,3.1452083,61.980,0.30,0.01,0.09,2.898,6.912,0.29,13
$GNSS,2025-05-11T07:29:33.800Z,50.8488048,3.1452148,61.457,0.29,0.22,0.13,2.880,6.861,0.20,13
$GNSS,2025-05-11T07:29:34.000Z,50.8488060,3.1452202,61.127,-0.19,-0.08,0.14,2.861,6.855,0.26,13
$GNSS,2025-05-11T07:29:34.200Z,50.8488054,3.1452240,61.446,-0.14,-0.16,0.06,2.719,5.884,0.22,12
$GNSS,2025-05-11T07:29:34.400Z,50.8488044,3.1452266,62.241,0.19,0.09,0.01,2.692,5.754,0.26,12
$GNSS,2025-05-11T07:29:34.600Z,50.8488035,3.1452305,62.855,-0.02,0.15,0.20,2.693,5.754,0.25,12
$GNSS,2025-05-11T07:29:34.800Z,50.8488030,3.1452329,63.600,0.11,0.40,0.20,2.826,6.761,0.23,13
$GNSS,2025-05-11T07:29:35.000Z,50.8488016,3.1452342,64.536,0.03,0.27,0.10,2.809,6.794,0.22,13
$GNSS,2025-05-11T07:29:35.200Z,50.8488010,3.1452369,64.925,0.08,0.25,0.09,2.793,6.778,0.21,13
$GNSS,2025-05-11T07:29:35.400Z,50.8488005,3.1452396,65.160,-0.02,0.13,0.18,2.774,6.758,0.24,13
$GNSS,2025-05-11T07:29:35.600Z,50.8487998,3.1452418,65.399,-0.05,0.08,0.08,2.753,6.725,0.23,13
$GNSS,2025-05-11T07:29:35.800Z,50.8488004,3.1452445,65.184,-0.01,-0.10,0.09,2.580,6.068,0.41,12
$GNSS,2025-05-11T07:29:36.000Z,50.8488007,3.1452482,65.360,0.07,-0.14,0.08,2.563,5.711,0.29,12
$GNSS,2025-05-11T07:29:36.200Z,50.8488005,3.1452493,65.899,-0.01,-0.20,0.12,2.626,5.988,0.26,12
$GNSS,2025-05-11T07:29:36.400Z,50.8488003,3.1452501,66.305,0.03,-0.28,0.11,2.639,6.048,0.26,12
$GNSS,2025-05-11T07:29:36.600Z,50.8487999,3.1452511,66.795,0.03,-0.39,0.18,2.622,6.035,0.26,12
$GNSS,2025-05-11T07:29:36.800Z,50.8487995,3.1452517,67.253,-0.01,0.02,-0.02,2.591,5.962,0.28,12
$GNSS,2025-05-11T07:29:37.000Z,50.8487993,3.1452536,67.584,0.08,0.08,0.10,2.562,5.905,0.23,12
$GNSS,2025-05-11T07:29:37.200Z,50.8487992,3.1452558,67.804,-0.08,0.03,-0.04,2.541,5.869,0.26,12
$GNSS,2025-05-11T07:29:37.400Z,50.8487990,3.1452574,68.056,-0.06,0.13,-0.03,2.522,5.845,0.26,12
$GNSS,2025-05-11T07:29:37.600Z,50.8487993,3.1452617,67.857,0.01,0.47,-0.04,2.612,6.487,0.22,13
$GNSS,2025-05-11T07:29:37.800Z,50.8487986,3.1452629,68.320,-0.07,0.05,-0.05,2.523,5.915,0.26,12
$GNSS,2025-05-11T07:29:38.000Z,50.8487984,3.1452643,68.532,0.15,0.07,0.02,2.519,5.883,0.19,12
$GNSS,2025-05-11T07:29:38.200Z,50.8487966,3.1452623,69.475,-0.04,-0.05,0.05,2.376,4.350,0.24,13
$GNSS,2025-05-11T07:29:38.400Z,50.8487956,3.1452612,69.796,-0.12,-0.42,-0.04,2.409,4.149,0.19,13
$GNSS,2025-05-11T07:29:38.600Z,50.8487948,3.1452614,69.892,-0.01,-0.54,0.05,2.399,3.625,0.23,12
$GNSS,2025-05-11T07:29:38.800Z,50.8487939,3.1452615,70.079,-0.02,-0.68,0.07,2.408,3.391,0.21,12
$GNSS,2025-05-11T07:29:39.000Z,50.8487930,3.1452614,70.303,-0.05,-0.50,-0.03,2.412,3.260,0.19,12
$GNSS,2025-05-11T07:29:39.200Z,50.8487925,3.1452611,70.432,0.01,-0.25,0.10,2.378,3.081,0.23,14
$GNSS,2025-05-11T07:29:39.400Z,50.8487919,3.1452630,70.505,0.07,-0.27,0.09,2.354,2.949,0.24,15
$GNSS,2025-05-11T07:29:39.600Z,50.8487915,3.1452648,70.587,0.12,-0.04,0.00,2.332,2.851,0.23,15
$GNSS,2025-05-11T07:29:39.800Z,50.8487912,3.1452671,70.691,0.28,-0.07,0.14,2.315,2.782,0.25,15
$GNSS,2025-05-11T07:29:40.000Z,50.8487911,3.1452691,70.782,0.33,0.02,-0.02,2.300,2.725,0.21,15
$GNSS,2025-05-11T07:29:40.200Z,50.8487910,3.1452712,70.847,0.10,-0.08,0.06,2.264,2.641,0.23,16
$GNSS,2025-05-11T07:29:40.400Z,50.8487905,3.1452728,70.906,-0.24,-0.03,-0.03,2.229,2.568,0.20,16
$GNSS,2025-05-11T07:29:40.600Z,50.8487894,3.1452742,70.993,-0.38,-0.22,0.18,2.203,2.517,0.20,16
$GNSS,2025-05-11T07:29:40.800Z,50.8487881,3.1452750,71.086,-0.24,-0.17,0.05,2.197,2.493,0.21,16
$GNSS,2025-05-11T07:29:41.000Z,50.8487869,3.1452768,71.243,-0.06,0.11,0.00,2.195,2.477,0.23,15
$GNSS,2025-05-11T07:29:41.200Z,50.8487860,3.1452786,71.377,-0.03,0.03,0.09,2.186,2.454,0.25,15
$GNSS,2025-05-11T07:29:41.400Z,50.8487850,3.1452804,71.487,0.08,0.20,0.04,2.167,2.420,0.21,15
$GNSS,2025-05-11T07:29:41.600Z,50.8487842,3.1452824,71.595,0.08,0.22,0.05,2.153,2.395,0.19,15
$GNSS,2025-05-11T07:29:41.800Z,50.8487834,3.1452851,71.707,0.04,0.41,0.09,2.132,2.363,0.22,15
$GNSS,2025-05-11T07:29:42.000Z,50.8487825,3.1452879,71.816,0.13,0.35,0.05,2.133,2.355,0.21,15
$GNSS,2025-05-11T07:29:42.200Z,50.8487816,3.1452909,71.950,0.07,0.29,-0.01,2.120,2.332,0.22,15
$GNSS,2025-05-11T07:29:42.400Z,50.8487806,3.1452934,72.073,-0.03,0.23,0.04,2.103,2.307,0.24,15
$GNSS,2025-05-11T07:29:42.600Z,50.8487794,3.1452961,72.219,-0.14,0.23,0.05,2.088,2.286,0.25,15
$GNSS,2025-05-11T07:29:42.800Z,50.8487783,3.1452986,72.367,-0.03,0.06,0.06,2.078,2.272,0.24,15
$GNSS,2025-05-11T07:29:43.000Z,50.8487774,3.1453006,72.518,0.04,-0.05,0.04,2.068,2.258,0.26,15
$GNSS,2025-05-11T07:29:43.200Z,50.8487766,3.1453022,72.672,0.02,-0.22,0.04,2.058,2.246,0.22,15
$GNSS,2025-05-11T07:29:43.400Z,50.8487758,3.1453033,72.823,0.09,-0.32,0.12,2.043,2.227,0.24,15
$GNSS,2025-05-11T07:29:43.600Z,50.8487748,3.1453052,72.965,0.00,-0.14,0.05,2.049,2.231,0.23,15
$GNSS,2025-05-11T07:29:43.800Z,50.8487737,3.1453074,73.112,0.01,-0.03,0.05,2.066,2.247,0.26,15
$GNSS,2025-05-11T07:29:44.000Z,50.8487726,3.1453095,73.244,-0.07,0.04,0.09,2.070,2.249,0.23,15
$GNSS,2025-05-11T07:29:44.200Z,50.8487714,3.1453119,73.374,-0.09,0.11,0.10,2.066,2.243,0.20,15
$GNSS,2025-05-11T07:29:44.400Z,50.8487706,3.1453132,73.474,0.04,0.03,0.01,2.048,2.220,0.18,15
$GNSS,2025-05-11T07:29:44.600Z,50.8487698,3.1453128,73.246,-0.01,-0.02,0.08,2.190,2.280,0.29,11
$GNSS,2025-05-11T07:29:44.800Z,50.8487685,3.1453120,73.071,-0.01,-0.02,0.06,2.221,2.307,0.26,13
$GNSS,2025-05-11T07:29:45.000Z,50.8487680,3.1453120,73.105,-0.04,-0.05,0.07,2.280,2.286,0.26,16
$GNSS,2025-05-11T07:29:45.200Z,50.8487675,3.1453121,73.143,-0.04,0.00,0.05,2.245,2.252,0.25,16
$GNSS,2025-05-11T07:29:45.400Z,50.8487670,3.1453125,73.191,0.03,-0.03,0.13,2.212,2.222,0.25,16
$GNSS,2025-05-11T07:29:45.600Z,50.8487665,3.1453129,73.239,0.02,0.00,0.03,2.185,2.195,0.23,16
$GNSS,2025-05-11T07:29:45.800Z,50.8487661,3.1453132,73.285,0.00,-0.02,0.02,2.161,2.173,0.24,16
$GNSS,2025-05-11T07:29:46.000Z,50.8487656,3.1453135,73.340,0.01,-0.05,0.11,2.143,2.158,0.25,16
$GNSS,2025-05-11T07:29:46.200Z,50.8487657,3.1453139,73.384,-0.01,-0.04,0.12,1.989,2.005,0.37,16
$GNSS,2025-05-11T07:29:46.400Z,50.8487653,3.1453147,73.453,0.07,-0.08,0.19,2.006,2.021,0.25,16
$GNSS,2025-05-11T07:29:46.600Z,50.8487651,3.1453148,73.504,-0.02,-0.10,0.20,2.024,2.041,0.24,16
$GNSS,2025-05-11T07:29:46.800Z,50.8487647,3.1453149,73.551,0.04,-0.09,0.25,2.036,2.054,0.24,16
$GNSS,2025-05-11T07:29:47.000Z,50.8487645,3.1453148,73.596,0.06,-0.12,0.13,2.041,2.062,0.24,16
$GNSS,2025-05-11T07:29:47.200Z,50.8487644,3.1453143,73.632,0.06,-0.12,0.26,2.029,2.052,0.26,17
$GNSS,2025-05-11T07:29:47.400Z,50.8487642,3.1453141,73.668,0.00,-0.02,0.15,2.009,2.035,0.26,17
$GNSS,2025-05-11T07:29:47.600Z,50.8487639,3.1453137,73.686,0.04,-0.09,0.14,1.993,2.022,0.27,17
$GNSS,2025-05-11T07:29:47.800Z,50.8487637,3.1453133,73.715,0.04,-0.11,0.16,1.975,2.006,0.27,17
$GNSS,2025-05-11T07:29:48.000Z,50.8487634,3.1453129,73.734,-0.08,-0.03,0.12,1.961,1.995,0.25,17
$GNSS,2025-05-11T07:29:48.200Z,50.8487631,3.1453127,73.774,-0.02,-0.08,0.13,1.949,1.984,0.27,17
$GNSS,2025-05-11T07:29:48.400Z,50.8487628,3.1453123,73.797,0.06,-0.10,0.11,1.936,1.974,0.27,17
$GNSS,2025-05-11T07:29:48.600Z,50.8487625,3.1453121,73.826,-0.04,-0.05,0.19,1.922,1.961,0.26,17
$GNSS,2025-05-11T07:29:48.800Z,50.8487620,3.1453125,73.876,-0.06,-0.19,0.25,1.915,1.957,0.26,17
$GNSS,2025-05-11T07:29:49.000Z,50.8487615,3.1453138,73.977,0.04,-0.02,0.07,1.914,1.958,0.27,16
$GNSS,2025-05-11T07:29:49.200Z,50.8487612,3.1453151,74.088,0.04,-0.09,0.07,1.919,1.965,0.26,16
$GNSS,2025-05-11T07:29:49.400Z,50.8487606,3.1453168,74.229,-0.05,-0.03,0.09,1.927,1.974,0.25,16
$GNSS,2025-05-11T07:29:49.600Z,50.8487601,3.1453184,74.350,0.00,0.01,0.10,1.930,1.979,0.25,16
$GNSS,2025-05-11T07:29:49.800Z,50.8487597,3.1453201,74.488,0.06,-0.08,0.06,1.927,1.979,0.25,16
$GNSS,2025-05-11T07:29:50.000Z,50.8487593,3.1453215,74.586,-0.04,0.06,0.05,1.918,1.972,0.21,16
$GNSS,2025-05-11T07:29:50.200Z,50.8487588,3.1453232,74.703,0.05,-0.01,0.11,1.907,1.963,0.27,16
$GNSS,2025-05-11T07:29:50.400Z,50.8487584,3.1453246,74.803,0.02,0.00,0.08,1.897,1.956,0.26,16
$GNSS,2025-05-11T07:29:50.600Z,50.8487583,3.1453250,74.882,0.10,-0.01,0.01,1.879,1.936,0.23,15
$GNSS,2025-05-11T07:29:50.800Z,50.8487578,3.1453256,74.972,-0.28,-0.07,0.35,1.863,1.919,0.23,15
$GNSS,2025-05-11T07:29:51.000Z,50.8487575,3.1453263,75.044,0.17,-0.11,0.00,1.852,1.908,0.24,16
$GNSS,2025-05-11T07:29:51.200Z,50.8487574,3.1453271,75.141,0.07,-0.12,0.18,1.843,1.900,0.28,16
$GNSS,2025-05-11T07:29:51.400Z,50.8487571,3.1453280,75.216,-0.03,0.06,0.21,1.856,1.913,0.24,16
$GNSS,2025-05-11T07:29:51.600Z,50.8487569,3.1453286,75.294,0.17,-0.21,-0.05,1.866,1.924,0.22,16
$GNSS,2025-05-11T07:29:51.800Z,50.8487569,3.1453297,75.384,0.17,0.36,0.09,1.873,1.932,0.23,16
$GNSS,2025-05-11T07:29:52.000Z,50.8487563,3.1453314,75.471,-0.25,-0.10,0.08,1.894,1.955,0.23,16
$GNSS,2025-05-11T07:29:52.200Z,50.8487556,3.1453320,75.573,-0.08,-0.40,-0.03,1.907,1.970,0.19,16
$GNSS,2025-05-11T07:29:52.400Z,50.8487546,3.1453329,75.705,-0.31,-0.37,-0.06,1.895,1.960,0.20,16
$GNSS,2025-05-11T07:29:52.600Z,50.8487541,3.1453312,75.677,-0.18,-0.41,-0.08,1.938,2.007,0.18,17
$GNSS,2025-05-11T07:29:52.800Z,50.8487536,3.1453302,75.656,-0.26,0.07,0.06,1.975,2.049,0.23,17
$GNSS,2025-05-11T07:29:53.000Z,50.8487533,3.1453293,75.598,-0.01,-0.23,0.10,1.998,2.075,0.22,17
$GNSS,2025-05-11T07:29:53.200Z,50.8487534,3.1453275,75.482,-0.08,-0.09,0.13,2.046,2.128,0.25,17
$GNSS,2025-05-11T07:29:53.400Z,50.8487536,3.1453261,75.394,0.00,-0.11,0.03,2.089,2.175,0.19,17
$GNSS,2025-05-11T07:29:53.600Z,50.8487537,3.1453250,75.308,-0.02,0.11,0.11,2.115,2.204,0.21,17
$GNSS,2025-05-11T07:29:53.800Z,50.8487539,3.1453248,75.247,0.03,0.22,0.02,2.110,2.202,0.18,17
$GNSS,2025-05-11T07:29:54.000Z,50.8487538,3.1453255,75.257,-0.01,0.12,0.10,2.053,2.145,0.19,17
$GNSS,2025-05-11T07:29:54.200Z,50.8487532,3.1453253,75.027,-0.04,0.16,0.17,2.041,2.130,0.21,17
$GNSS,2025-05-11T07:29:54.400Z,50.8487525,3.1453253,74.782,-0.34,0.37,0.19,2.020,2.106,0.21,17
$GNSS,2025-05-11T07:29:54.600Z,50.8487525,3.1453252,74.645,0.11,0.06,0.23,1.988,2.074,0.28,17
$GNSS,2025-05-11T07:29:54.800Z,50.8487529,3.1453248,74.522,0.03,-0.03,0.11,1.957,2.043,0.28,17
$GNSS,2025-05-11T07:29:55.000Z,50.8487535,3.1453240,74.368,0.00,0.07,0.04,1.913,1.998,0.22,18
$GNSS,2025-05-11T07:29:55.200Z,50.8487537,3.1453242,74.308,0.02,-0.10,0.08,1.834,1.916,0.24,17
$GNSS,2025-05-11T07:29:55.400Z,50.8487538,3.1453243,74.225,0.21,0.02,-0.18,1.799,1.879,0.24,17
$GNSS,2025-05-11T07:29:55.600Z,50.8487530,3.1453245,74.085,-0.14,0.06,0.16,1.762,1.839,0.22,17
$GNSS,2025-05-11T07:29:55.800Z,50.8487515,3.1453257,73.992,-0.29,0.21,0.16,1.734,1.808,0.24,16
$GNSS,2025-05-11T07:29:56.000Z,50.8487509,3.1453264,73.925,0.03,-0.09,-0.09,1.712,1.784,0.21,16
$GNSS,2025-05-11T07:29:56.200Z,50.8487506,3.1453263,73.836,-0.04,-0.01,0.09,1.710,1.781,0.24,17
$GNSS,2025-05-11T07:29:56.400Z,50.8487504,3.1453262,73.718,0.00,0.01,0.02,1.707,1.777,0.23,17
$GNSS,2025-05-11T07:29:56.600Z,50.8487505,3.1453260,73.599,0.07,0.00,0.06,1.701,1.770,0.26,17
$GNSS,2025-05-11T07:29:56.800Z,50.8487505,3.1453260,73.506,0.04,-0.01,0.02,1.695,1.762,0.25,17
$GNSS,2025-05-11T07:29:57.000Z,50.8487502,3.1453263,73.454,-0.06,-0.10,0.04,1.690,1.757,0.21,16
$GNSS,2025-05-11T07:29:57.200Z,50.8487498,3.1453267,73.385,0.01,0.04,0.19,1.683,1.749,0.24,16
