$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:53:50.000Z,50.8488864,3.1462113,18.593,0.04,-0.02,-0.04,1.267,1.536,0.31,29
$GNSS,2024-11-23T09:53:50.200Z,50.8488866,3.1462112,18.608,0.03,-0.02,0.00,1.267,1.536,0.29,29
$GNSS,2024-11-23T09:53:50.400Z,50.8488866,3.1462111,18.624,-0.07,-0.05,-0.02,1.266,1.535,0.32,29
$GNSS,2024-11-23T09:53:50.600Z,50.8488867,3.1462111,18.640,0.00,0.01,-0.01,1.266,1.535,0.28,29
$GNSS,2024-11-23T09:53:50.800Z,50.8488868,3.1462111,18.643,0.02,0.00,0.04,1.266,1.534,0.31,29
$GNSS,2024-11-23T09:53:51.000Z,50.8488868,3.1462111,18.636,-0.01,-0.01,0.04,1.265,1.534,0.28,29
$GNSS,2024-11-23T09:53:51.200Z,50.8488869,3.1462111,18.648,-0.03,0.02,0.12,1.265,1.533,0.30,29
$GNSS,2024-11-23T09:53:51.400Z,50.8488870,3.1462111,18.647,-0.04,0.01,0.03,1.265,1.533,0.31,29
$GNSS,2024-11-23T09:53:51.600Z,50.8488870,3.1462111,18.669,-0.01,0.03,-0.01,1.264,1.533,0.21,29
$GNSS,2024-11-23T09:53:51.800Z,50.8488872,3.1462111,18.686,-0.04,0.02,0.13,1.264,1.532,0.30,29
$GNSS,2024-11-23T09:53:52.000Z,50.8488873,3.1462111,18.673,0.01,0.02,0.15,1.264,1.532,0.30,29
$GNSS,2024-11-23T09:53:52.200Z,50.8488873,3.1462112,18.653,-0.12,0.00,0.17,1.263,1.531,0.30,29
$GNSS,2024-11-23T09:53:52.400Z,50.8488873,3.1462111,18.659,-0.09,0.00,0.12,1.263,1.531,0.30,29
$GNSS,2024-11-23T09:53:52.600Z,50.8488873,3.1462112,18.656,-0.07,0.09,0.13,1.263,1.531,0.30,29
$GNSS,2024-11-23T09:53:52.800Z,50.8488873,3.1462113,18.654,-0.05,0.05,0.25,1.262,1.531,0.30,29
$GNSS,2024-11-23T09:53:53.000Z,50.8488874,3.1462113,18.646,-0.10,0.04,0.26,1.262,1.530,0.29,29
$GNSS,2024-11-23T09:53:53.200Z,50.8488874,3.1462113,18.644,-0.14,0.04,0.22,1.261,1.530,0.30,29
$GNSS,2024-11-23T09:53:53.400Z,50.8488873,3.1462114,18.633,-0.10,0.04,0.18,1.261,1.529,0.30,29
$GNSS,2024-11-23T09:53:53.600Z,50.8488875,3.1462114,18.642,0.03,0.05,0.17,1.261,1.529,0.31,29
$GNSS,2024-11-23T09:53:53.800Z,50.8488875,3.1462115,18.638,-0.01,0.03,-0.03,1.260,1.529,0.23,29
$GNSS,2024-11-23T09:53:54.000Z,50.8488876,3.1462115,18.662,-0.09,-0.01,0.02,1.260,1.528,0.33,29
$GNSS,2024-11-23T09:53:54.200Z,50.8488876,3.1462114,18.676,-0.03,0.00,0.05,1.260,1.528,0.30,29
$GNSS,2024-11-23T09:53:54.400Z,50.8488877,3.1462113,18.703,0.02,-0.03,0.03,1.259,1.528,0.26,29
$GNSS,2024-11-23T09:53:54.600Z,50.8488878,3.1462113,18.698,0.05,-0.02,-0.04,1.259,1.528,0.31,29
$GNSS,2024-11-23T09:53:54.800Z,50.8488879,3.1462113,18.702,0.02,0.01,-0.06,1.259,1.528,0.29,29
$GNSS,2024-11-23T09:53:55.000Z,50.8488879,3.1462113,18.695,-0.02,0.02,0.04,1.259,1.528,0.31,29
$GNSS,2024-11-23T09:53:55.200Z,50.8488880,3.1462114,18.704,0.01,0.00,-0.02,1.259,1.528,0.30,29
$GNSS,2024-11-23T09:53:55.400Z,50.8488880,3.1462114,18.715,-0.02,0.04,0.00,1.259,1.528,0.24,29
$GNSS,2024-11-23T09:53:55.600Z,50.8488881,3.1462114,18.740,0.01,-0.02,-0.02,1.259,1.528,0.30,29
$GNSS,2024-11-23T09:53:55.800Z,50.8488881,3.1462113,18.733,-0.03,-0.04,0.00,1.259,1.529,0.28,29
$GNSS,2024-11-23T09:53:56.000Z,50.8488882,3.1462112,18.744,-0.02,0.01,0.04,1.258,1.529,0.31,29
$GNSS,2024-11-23T09:53:56.200Z,50.8488882,3.1462112,18.759,-0.04,0.03,0.14,1.258,1.529,0.31,29
$GNSS,2024-11-23T09:53:56.400Z,50.8488882,3.1462111,18.761,-0.09,-0.01,0.08,1.258,1.530,0.31,29
$GNSS,2024-11-23T09:53:56.600Z,50.8488883,3.1462111,18.769,-0.01,0.04,0.12,1.258,1.530,0.31,29
$GNSS,2024-11-23T09:53:56.800Z,50.8488884,3.1462111,18.780,0.05,0.01,0.10,1.258,1.530,0.32,29
$GNSS,2024-11-23T09:53:57.000Z,50.8488886,3.1462111,18.772,0.01,0.03,0.10,1.258,1.531,0.32,29
$GNSS,2024-11-23T09:53:57.200Z,50.8488885,3.1462111,18.749,-0.02,-0.03,0.01,1.258,1.531,0.26,29
$GNSS,2024-11-23T09:53:57.400Z,50.8488885,3.1462111,18.738,0.00,-0.01,0.05,1.258,1.531,0.30,29
$GNSS,2024-11-23T09:53:57.600Z,50.8488885,3.1462111,18.722,-0.02,0.03,0.04,1.258,1.532,0.30,29
$GNSS,2024-11-23T09:53:57.800Z,50.8488886,3.1462111,18.722,0.03,0.00,0.03,1.258,1.532,0.33,29
$GNSS,2024-11-23T09:53:58.000Z,50.8488886,3.1462111,18.718,-0.06,-0.02,0.03,1.258,1.532,0.32,29
$GNSS,2024-11-23T09:53:58.200Z,50.8488885,3.1462110,18.719,-0.06,-0.03,-0.03,1.259,1.533,0.34,29
$GNSS,2024-11-23T09:53:58.400Z,50.8488885,3.1462109,18.742,-0.10,0.00,0.04,1.259,1.533,0.32,29
$GNSS,2024-11-23T09:53:58.600Z,50.8488885,3.1462108,18.754,0.03,0.00,-0.02,1.259,1.533,0.32,29
$GNSS,2024-11-23T09:53:58.800Z,50.8488886,3.1462107,18.765,-0.03,0.00,0.04,1.259,1.533,0.29,29
$GNSS,2024-11-23T09:53:59.000Z,50.8488886,3.1462108,18.759,0.01,0.04,0.07,1.258,1.533,0.30,29
$GNSS,2024-11-23T09:53:59.200Z,50.8488887,3.1462107,18.775,-0.01,0.00,0.02,1.258,1.533,0.29,29
$GNSS,2024-11-23T09:53:59.400Z,50.8488888,3.1462107,18.774,0.03,0.01,0.04,1.258,1.533,0.32,29
$GNSS,2024-11-23T09:53:59.600Z,50.8488888,3.1462107,18.767,-0.02,0.05,0.06,1.258,1.533,0.29,29
$GNSS,2024-11-23T09:53:59.800Z,50.8488888,3.1462108,18.767,-0.07,0.03,0.01,1.258,1.534,0.32,29
$GNSS,2024-11-23T09:54:00.000Z,50.8488888,3.1462108,18.776,0.01,0.00,0.11,1.259,1.534,0.31,29
$GNSS,2024-11-23T09:54:00.200Z,50.8488889,3.1462107,18.769,-0.02,-0.01,0.10,1.259,1.535,0.31,29
$GNSS,2024-11-23T09:54:00.400Z,50.8488890,3.1462108,18.765,-0.01,0.09,0.10,1.260,1.535,0.30,29
$GNSS,2024-11-23T09:54:00.600Z,50.8488890,3.1462109,18.760,-0.09,0.02,0.09,1.260,1.535,0.33,29
$GNSS,2024-11-23T09:54:00.800Z,50.8488890,3.1462108,18.771,-0.06,0.03,0.21,1.260,1.536,0.31,29
$GNSS,2024-11-23T09:54:01.000Z,50.8488890,3.1462109,18.759,-0.02,0.03,0.08,1.261,1.536,0.32,29
$GNSS,2024-11-23T09:54:01.200Z,50.8488889,3.1462109,18.739,-0.09,0.02,0.12,1.261,1.536,0.33,29
$GNSS,2024-11-23T09:54:01.400Z,50.8488888,3.1462108,18.729,-0.07,-0.06,0.07,1.261,1.536,0.31,29
$GNSS,2024-11-23T09:54:01.600Z,50.8488888,3.1462106,18.737,-0.06,-0.06,0.03,1.261,1.537,0.32,29
$GNSS,2024-11-23T09:54:01.800Z,50.8488888,3.1462104,18.739,-0.02,-0.01,0.07,1.262,1.537,0.31,29
$GNSS,2024-11-23T09:54:02.000Z,50.8488889,3.1462105,18.724,0.04,0.03,0.02,1.262,1.537,0.33,29
$GNSS,2024-11-23T09:54:02.200Z,50.8488890,3.1462105,18.733,0.04,0.00,0.05,1.262,1.537,0.32,29
$GNSS,2024-11-23T09:54:02.400Z,50.8488892,3.1462104,18.740,0.07,-0.01,-0.03,1.261,1.538,0.33,29
$GNSS,2024-11-23T09:54:02.600Z,50.8488894,3.1462104,18.743,0.03,-0.03,-0.02,1.261,1.538,0.30,29
$GNSS,2024-11-23T09:54:02.800Z,50.8488894,3.1462103,18.729,-0.01,-0.03,-0.01,1.261,1.538,0.28,29
$GNSS,2024-11-23T09:54:03.000Z,50.8488894,3.1462103,18.714,0.01,-0.02,-0.03,1.261,1.538,0.30,29
$GNSS,2024-11-23T09:54:03.200Z,50.8488894,3.1462104,18.690,0.04,0.03,0.02,1.261,1.538,0.33,29
$GNSS,2024-11-23T09:54:03.400Z,50.8488894,3.1462105,18.662,-0.02,0.01,0.06,1.261,1.538,0.30,29
$GNSS,2024-11-23T09:54:03.600Z,50.8488894,3.1462105,18.661,-0.02,-0.04,0.02,1.262,1.538,0.24,29
$GNSS,2024-11-23T09:54:03.800Z,50.8488894,3.1462103,18.682,0.01,-0.04,-0.08,1.263,1.538,0.30,29
$GNSS,2024-11-23T09:54:04.000Z,50.8488894,3.1462105,18.678,-0.05,0.09,-0.06,1.263,1.539,0.25,29
$GNSS,2024-11-23T09:54:04.200Z,50.8488893,3.1462108,18.691,-0.03,0.11,-0.01,1.264,1.539,0.21,29
$GNSS,2024-11-23T09:54:04.400Z,50.8488893,3.1462114,18.690,0.01,0.28,0.01,1.265,1.540,0.25,29
$GNSS,2024-11-23T09:54:04.600Z,50.8488892,3.1462123,18.688,-0.12,0.32,0.04,1.268,1.543,0.26,29
$GNSS,2024-11-23T09:54:04.800Z,50.8488890,3.1462134,18.643,0.00,0.31,-0.07,1.271,1.546,0.28,29
$GNSS,2024-11-23T09:54:05.000Z,50.8488892,3.1462140,18.717,0.06,0.28,-0.08,1.275,1.549,0.31,29
$GNSS,2024-11-23T09:54:05.200Z,50.8488892,3.1462149,18.672,0.20,0.16,-0.03,1.278,1.551,0.36,29
$GNSS,2024-11-23T09:54:05.400Z,50.8488897,3.1462149,18.706,0.16,-0.08,-0.09,1.281,1.554,0.37,29
$GNSS,2024-11-23T09:54:05.600Z,50.8488901,3.1462153,18.728,0.28,0.34,-0.10,1.282,1.556,0.34,29
$GNSS,2024-11-23T09:54:05.800Z,50.8488903,3.1462171,18.693,-0.02,0.80,0.04,1.281,1.557,0.24,29
$GNSS,2024-11-23T09:54:06.000Z,50.8488904,3.1462191,18.613,0.21,0.60,0.31,1.279,1.555,0.26,29
$GNSS,2024-11-23T09:54:06.200Z,50.8488907,3.1462203,18.565,0.05,0.22,0.13,1.277,1.553,0.29,29
$GNSS,2024-11-23T09:54:06.400Z,50.8488905,3.1462214,18.535,-0.35,0.56,0.20,1.275,1.555,0.32,29
$GNSS,2024-11-23T09:54:06.600Z,50.8488899,3.1462232,18.482,-0.16,0.67,-0.08,1.273,1.556,0.31,29
$GNSS,2024-11-23T09:54:06.800Z,50.8488897,3.1462251,18.503,-0.02,0.70,-0.24,1.271,1.557,0.28,29
$GNSS,2024-11-23T09:54:07.000Z,50.8488896,3.1462270,18.481,0.06,0.58,-0.26,1.269,1.557,0.28,29
$GNSS,2024-11-23T09:54:07.200Z,50.8488897,3.1462290,18.500,0.21,0.78,0.09,1.267,1.557,0.27,29
$GNSS,2024-11-23T09:54:07.400Z,50.8488903,3.1462314,18.489,0.63,0.85,-0.31,1.264,1.557,0.28,29
$GNSS,2024-11-23T09:54:07.600Z,50.8488909,3.1462336,18.470,0.27,0.68,-0.10,1.263,1.557,0.27,29
$GNSS,2024-11-23T09:54:07.800Z,50.8488915,3.1462358,18.455,0.47,0.80,0.13,1.263,1.558,0.31,29
$GNSS,2024-11-23T09:54:08.000Z,50.8488920,3.1462388,18.379,0.24,1.23,-0.04,1.261,1.559,0.25,29
$GNSS,2024-11-23T09:54:08.200Z,50.8488928,3.1462417,18.400,0.58,0.78,-0.07,1.261,1.561,0.30,29
$GNSS,2024-11-23T09:54:08.400Z,50.8488936,3.1462439,18.365,0.35,0.71,0.23,1.262,1.563,0.36,29
$GNSS,2024-11-23T09:54:08.600Z,50.8488944,3.1462465,18.323,0.48,1.04,0.15,1.264,1.566,0.35,29
$GNSS,2024-11-23T09:54:08.800Z,50.8488954,3.1462493,18.316,0.60,0.95,0.05,1.266,1.569,0.36,29
$GNSS,2024-11-23T09:54:09.000Z,50.8488964,3.1462517,18.294,0.53,0.75,0.23,1.267,1.571,0.34,29
$GNSS,2024-11-23T09:54:09.200Z,50.8488973,3.1462538,18.262,0.41,0.79,0.33,1.267,1.572,0.31,29
$GNSS,2024-11-23T09:54:09.400Z,50.8488983,3.1462562,18.226,0.69,0.95,0.00,1.266,1.574,0.32,29
$GNSS,2024-11-23T09:54:09.600Z,50.8488995,3.1462582,18.277,0.53,0.55,0.07,1.267,1.575,0.29,29
$GNSS,2024-11-23T09:54:09.800Z,50.8489012,3.1462600,18.335,0.89,0.78,0.43,1.266,1.576,0.32,29
$GNSS,2024-11-23T09:54:10.000Z,50.8489028,3.1462622,18.336,0.85,0.84,-0.15,1.266,1.576,0.33,29
$GNSS,2024-11-23T09:54:10.200Z,50.8489044,3.1462643,18.349,0.80,0.67,0.20,1.267,1.576,0.31,29
$GNSS,2024-11-23T09:54:10.400Z,50.8489060,3.1462663,18.305,0.86,0.72,0.44,1.265,1.575,0.32,29
$GNSS,2024-11-23T09:54:10.600Z,50.8489080,3.1462684,18.299,1.28,0.76,-0.04,1.264,1.575,0.35,29
$GNSS,2024-11-23T09:54:10.800Z,50.8489100,3.1462698,18.300,0.89,0.23,0.14,1.263,1.574,0.35,29
$GNSS,2024-11-23T09:54:11.000Z,50.8489116,3.1462707,18.254,0.86,0.42,0.36,1.263,1.574,0.38,29
$GNSS,2024-11-23T09:54:11.200Z,50.8489137,3.1462720,18.291,1.19,0.53,-0.12,1.264,1.576,0.38,29
$GNSS,2024-11-23T09:54:11.400Z,50.8489158,3.1462736,18.315,1.10,0.54,0.03,1.264,1.576,0.37,29
$GNSS,2024-11-23T09:54:11.600Z,50.8489176,3.1462753,18.273,1.01,0.67,0.26,1.264,1.576,0.35,29
$GNSS,2024-11-23T09:54:11.800Z,50.8489198,3.1462772,18.245,1.43,0.68,-0.12,1.265,1.575,0.36,29
$GNSS,2024-11-23T09:54:12.000Z,50.8489219,3.1462786,18.254,1.06,0.28,-0.23,1.264,1.574,0.36,29
$GNSS,2024-11-23T09:54:12.200Z,50.8489238,3.1462795,18.225,1.03,0.31,0.28,1.265,1.574,0.34,29
$GNSS,2024-11-23T09:54:12.400Z,50.8489259,3.1462805,18.232,1.28,0.45,-0.02,1.265,1.575,0.36,29
$GNSS,2024-11-23T09:54:12.600Z,50.8489277,3.1462818,18.243,0.74,0.41,-0.08,1.264,1.575,0.33,29
$GNSS,2024-11-23T09:54:12.800Z,50.8489289,3.1462831,18.194,0.76,0.45,0.27,1.262,1.576,0.34,29
$GNSS,2024-11-23T09:54:13.000Z,50.8489304,3.1462848,18.213,0.84,0.74,-0.02,1.261,1.576,0.30,29
$GNSS,2024-11-23T09:54:13.200Z,50.8489314,3.1462861,18.272,0.15,0.28,-0.13,1.260,1.576,0.25,29
$GNSS,2024-11-23T09:54:13.400Z,50.8489314,3.1462867,18.276,0.03,0.17,-0.19,1.260,1.578,0.33,29
$GNSS,2024-11-23T09:54:13.600Z,50.8489314,3.1462870,18.312,-0.13,0.08,0.05,1.260,1.577,0.28,29
$GNSS,2024-11-23T09:54:13.800Z,50.8489313,3.1462874,18.288,0.07,0.17,0.26,1.258,1.577,0.33,29
$GNSS,2024-11-23T09:54:14.000Z,50.8489317,3.1462874,18.265,0.55,-0.17,0.03,1.256,1.577,0.31,29
$GNSS,2024-11-23T09:54:14.200Z,50.8489325,3.1462872,18.253,0.54,0.01,0.22,1.254,1.577,0.28,29
$GNSS,2024-11-23T09:54:14.400Z,50.8489337,3.1462871,18.240,0.77,-0.08,0.11,1.254,1.577,0.33,29
$GNSS,2024-11-23T09:54:14.600Z,50.8489353,3.1462864,18.230,1.00,-0.42,0.07,1.253,1.576,0.27,29
$GNSS,2024-11-23T09:54:14.800Z,50.8489369,3.1462850,18.246,0.82,-0.60,-0.23,1.252,1.576,0.27,29
$GNSS,2024-11-23T09:54:15.000Z,50.8489383,3.1462833,18.312,0.60,-0.58,-0.23,1.252,1.578,0.31,29
$GNSS,2024-11-23T09:54:15.200Z,50.8489390,3.1462822,18.331,0.21,-0.18,-0.03,1.255,1.582,0.31,29
$GNSS,2024-11-23T09:54:15.400Z,50.8489389,3.1462817,18.275,-0.24,-0.20,0.28,1.258,1.583,0.38,29
$GNSS,2024-11-23T09:54:15.600Z,50.8489393,3.1462824,18.266,0.56,0.62,0.08,1.261,1.582,0.34,29
$GNSS,2024-11-23T09:54:15.800Z,50.8489408,3.1462843,18.240,1.15,0.72,0.22,1.263,1.582,0.38,29
$GNSS,2024-11-23T09:54:16.000Z,50.8489425,3.1462857,18.283,0.80,0.44,-0.12,1.265,1.582,0.38,29
$GNSS,2024-11-23T09:54:16.200Z,50.8489439,3.1462866,18.265,0.83,0.18,0.14,1.267,1.584,0.42,29
$GNSS,2024-11-23T09:54:16.400Z,50.8489457,3.1462870,18.263,1.14,0.19,0.06,1.271,1.585,0.43,29
$GNSS,2024-11-23T09:54:16.600Z,50.8489473,3.1462874,18.272,0.79,0.07,-0.18,1.274,1.587,0.41,29
$GNSS,2024-11-23T09:54:16.800Z,50.8489487,3.1462872,18.259,0.84,-0.24,0.13,1.277,1.587,0.36,29
$GNSS,2024-11-23T09:54:17.000Z,50.8489505,3.1462866,18.253,1.11,-0.09,0.12,1.279,1.588,0.38,29
$GNSS,2024-11-23T09:54:17.200Z,50.8489523,3.1462863,18.284,0.99,-0.11,-0.26,1.282,1.590,0.37,29
$GNSS,2024-11-23T09:54:17.400Z,50.8489540,3.1462855,18.324,0.88,-0.40,-0.09,1.285,1.592,0.34,29
$GNSS,2024-11-23T09:54:17.600Z,50.8489556,3.1462847,18.275,1.14,-0.26,0.15,1.287,1.592,0.37,29
$GNSS,2024-11-23T09:54:17.800Z,50.8489577,3.1462837,18.274,1.20,-0.43,-0.14,1.290,1.592,0.34,29
$GNSS,2024-11-23T09:54:18.000Z,50.8489594,3.1462829,18.251,0.89,-0.30,-0.21,1.291,1.593,0.33,29
$GNSS,2024-11-23T09:54:18.200Z,50.8489610,3.1462821,18.204,1.07,-0.39,0.16,1.293,1.592,0.33,29
$GNSS,2024-11-23T09:54:18.400Z,50.8489630,3.1462808,18.208,1.20,-0.55,-0.16,1.294,1.592,0.33,29
$GNSS,2024-11-23T09:54:18.600Z,50.8489647,3.1462794,18.234,0.74,-0.46,-0.19,1.295,1.591,0.31,29
$GNSS,2024-11-23T09:54:18.800Z,50.8489662,3.1462781,18.204,1.01,-0.49,0.19,1.297,1.591,0.36,29
$GNSS,2024-11-23T09:54:19.000Z,50.8489678,3.1462766,18.166,1.06,-0.68,-0.16,1.298,1.589,0.32,29
$GNSS,2024-11-23T09:54:19.200Z,50.8489693,3.1462747,18.188,0.62,-0.66,-0.13,1.298,1.589,0.28,29
$GNSS,2024-11-23T09:54:19.400Z,50.8489705,3.1462731,18.094,0.99,-0.55,0.30,1.298,1.588,0.36,29
$GNSS,2024-11-23T09:54:19.600Z,50.8489718,3.1462716,18.088,0.58,-0.56,-0.11,1.298,1.585,0.28,29
$GNSS,2024-11-23T09:54:19.800Z,50.8489724,3.1462700,18.085,0.29,-0.60,-0.10,1.295,1.581,0.21,29
$GNSS,2024-11-23T09:54:20.000Z,50.8489727,3.1462684,18.074,0.26,-0.52,0.08,1.290,1.576,0.22,29
$GNSS,2024-11-23T09:54:20.200Z,50.8489730,3.1462669,18.085,0.11,-0.45,-0.05,1.287,1.573,0.21,29
$GNSS,2024-11-23T09:54:20.400Z,50.8489731,3.1462658,18.055,0.15,-0.32,0.24,1.285,1.569,0.33,29
$GNSS,2024-11-23T09:54:20.600Z,50.8489735,3.1462651,17.949,0.42,-0.14,0.68,1.283,1.568,0.37,29
$GNSS,2024-11-23T09:54:20.800Z,50.8489737,3.1462648,17.869,0.06,-0.11,0.07,1.281,1.567,0.32,29
$GNSS,2024-11-23T09:54:21.000Z,50.8489738,3.1462645,17.811,0.13,-0.07,0.60,1.280,1.568,0.37,29
$GNSS,2024-11-23T09:54:21.200Z,50.8489736,3.1462641,17.775,-0.18,-0.19,0.02,1.279,1.568,0.37,29
$GNSS,2024-11-23T09:54:21.400Z,50.8489734,3.1462640,17.770,0.05,0.10,0.02,1.279,1.569,0.36,29
$GNSS,2024-11-23T09:54:21.600Z,50.8489735,3.1462645,17.775,0.06,0.17,-0.19,1.279,1.570,0.41,29
$GNSS,2024-11-23T09:54:21.800Z,50.8489734,3.1462649,17.787,-0.06,0.12,-0.10,1.278,1.569,0.31,29
$GNSS,2024-11-23T09:54:22.000Z,50.8489733,3.1462654,17.786,0.13,0.14,-0.10,1.278,1.569,0.42,29
$GNSS,2024-11-23T09:54:22.200Z,50.8489733,3.1462659,17.790,0.15,0.14,-0.09,1.278,1.570,0.42,29
$GNSS,2024-11-23T09:54:22.400Z,50.8489732,3.1462661,17.816,-0.11,-0.03,-0.14,1.279,1.572,0.34,29
$GNSS,2024-11-23T09:54:22.600Z,50.8489731,3.1462662,17.811,0.12,0.08,0.04,1.280,1.574,0.40,29
$GNSS,2024-11-23T09:54:22.800Z,50.8489731,3.1462664,17.816,-0.01,0.09,0.09,1.282,1.576,0.32,29
$GNSS,2024-11-23T09:54:23.000Z,50.8489728,3.1462665,17.814,-0.14,-0.02,0.07,1.283,1.579,0.44,29
$GNSS,2024-11-23T09:54:23.200Z,50.8489726,3.1462664,17.828,-0.02,-0.01,0.15,1.285,1.582,0.39,29
$GNSS,2024-11-23T09:54:23.400Z,50.8489725,3.1462664,17.815,-0.01,0.02,0.04,1.288,1.585,0.36,29
$GNSS,2024-11-23T09:54:23.600Z,50.8489726,3.1462665,17.803,0.11,0.07,0.09,1.291,1.588,0.40,29
$GNSS,2024-11-23T09:54:23.800Z,50.8489727,3.1462665,17.787,0.04,0.02,0.20,1.295,1.593,0.39,29
$GNSS,2024-11-23T09:54:24.000Z,50.8489725,3.1462665,17.768,-0.14,-0.01,0.08,1.298,1.597,0.44,29
$GNSS,2024-11-23T09:54:24.200Z,50.8489724,3.1462664,17.778,0.03,0.07,0.16,1.301,1.601,0.37,29
$GNSS,2024-11-23T09:54:24.400Z,50.8489723,3.1462663,17.787,-0.05,0.02,0.12,1.303,1.605,0.40,29
$GNSS,2024-11-23T09:54:24.600Z,50.8489722,3.1462664,17.817,-0.07,0.18,0.11,1.306,1.610,0.34,29
$GNSS,2024-11-23T09:54:24.800Z,50.8489722,3.1462668,17.780,0.08,0.12,0.22,1.310,1.614,0.38,29
$GNSS,2024-11-23T09:54:25.000Z,50.8489723,3.1462669,17.749,0.06,0.08,0.26,1.313,1.619,0.39,29
$GNSS,2024-11-23T09:54:25.200Z,50.8489723,3.1462671,17.699,-0.02,0.06,0.13,1.317,1.623,0.39,29
$GNSS,2024-11-23T09:54:25.400Z,50.8489722,3.1462671,17.691,0.03,0.05,0.12,1.320,1.627,0.38,29
$GNSS,2024-11-23T09:54:25.600Z,50.8489722,3.1462670,17.684,0.01,0.01,0.15,1.322,1.631,0.39,29
$GNSS,2024-11-23T09:54:25.800Z,50.8489722,3.1462668,17.690,0.06,0.03,0.03,1.325,1.634,0.39,29
$GNSS,2024-11-23T09:54:26.000Z,50.8489721,3.1462664,17.724,0.01,-0.04,0.01,1.328,1.637,0.31,29
$GNSS,2024-11-23T09:54:26.200Z,50.8489720,3.1462660,17.750,-0.03,-0.09,0.02,1.330,1.640,0.36,29
$GNSS,2024-11-23T09:54:26.400Z,50.8489719,3.1462657,17.763,0.04,-0.02,-0.11,1.332,1.643,0.41,29
$GNSS,2024-11-23T09:54:26.600Z,50.8489717,3.1462657,17.758,-0.05,0.04,0.01,1.335,1.645,0.34,29
$GNSS,2024-11-23T09:54:26.800Z,50.8489715,3.1462656,17.747,-0.08,-0.02,0.05,1.337,1.648,0.43,29
$GNSS,2024-11-23T09:54:27.000Z,50.8489714,3.1462659,17.708,0.06,0.06,-0.02,1.339,1.651,0.40,29
$GNSS,2024-11-23T09:54:27.200Z,50.8489715,3.1462659,17.702,0.11,-0.03,0.03,1.341,1.653,0.35,29
$GNSS,2024-11-23T09:54:27.400Z,50.8489715,3.1462657,17.716,0.08,0.02,-0.01,1.343,1.656,0.40,29
$GNSS,2024-11-23T09:54:27.600Z,50.8489714,3.1462654,17.750,-0.03,-0.02,0.03,1.345,1.658,0.41,29
$GNSS,2024-11-23T09:54:27.800Z,50.8489712,3.1462651,17.776,-0.06,-0.07,-0.04,1.347,1.660,0.36,29
$GNSS,2024-11-23T09:54:28.000Z,50.8489711,3.1462652,17.753,0.07,0.08,0.10,1.349,1.662,0.37,29
$GNSS,2024-11-23T09:54:28.200Z,50.8489711,3.1462654,17.741,0.04,0.10,0.07,1.350,1.664,0.35,29
$GNSS,2024-11-23T09:54:28.400Z,50.8489710,3.1462653,17.742,0.02,0.08,0.18,1.352,1.666,0.37,29
$GNSS,2024-11-23T09:54:28.600Z,50.8489710,3.1462651,17.744,0.05,0.02,0.20,1.354,1.667,0.37,29
$GNSS,2024-11-23T09:54:28.800Z,50.8489708,3.1462648,17.757,-0.07,-0.06,0.06,1.356,1.669,0.40,29
$GNSS,2024-11-23T09:54:29.000Z,50.8489706,3.1462644,17.773,0.02,-0.09,-0.07,1.357,1.671,0.33,29
$GNSS,2024-11-23T09:54:29.200Z,50.8489705,3.1462643,17.761,-0.08,0.01,0.01,1.359,1.672,0.38,29
$GNSS,2024-11-23T09:54:29.400Z,50.8489703,3.1462641,17.765,0.03,-0.07,-0.05,1.361,1.674,0.33,29
$GNSS,2024-11-23T09:54:29.600Z,50.8489703,3.1462638,17.795,0.01,-0.10,-0.18,1.362,1.676,0.37,29
$GNSS,2024-11-23T09:54:29.800Z,50.8489702,3.1462636,17.802,0.01,-0.04,-0.10,1.364,1.678,0.37,29
$GNSS,2024-11-23T09:54:30.000Z,50.8489701,3.1462637,17.780,0.02,0.02,-0.03,1.366,1.679,0.40,29
$GNSS,2024-11-23T09:54:30.200Z,50.8489701,3.1462636,17.790,0.00,-0.04,-0.08,1.367,1.681,0.37,29
$GNSS,2024-11-23T09:54:30.400Z,50.8489700,3.1462636,17.780,0.02,-0.03,-0.04,1.369,1.682,0.35,29
$GNSS,2024-11-23T09:54:30.600Z,50.8489700,3.1462636,17.761,0.03,-0.02,-0.05,1.370,1.683,0.38,29
$GNSS,2024-11-23T09:54:30.800Z,50.8489699,3.1462634,17.794,0.00,-0.02,-0.06,1.371,1.685,0.37,29
$GNSS,2024-11-23T09:54:31.000Z,50.8489698,3.1462633,17.790,-0.02,0.00,0.00,1.372,1.686,0.36,29
$GNSS,2024-11-23T09:54:31.200Z,50.8489698,3.1462636,17.765,0.05,0.04,-0.06,1.373,1.688,0.40,29
$GNSS,2024-11-23T09:54:31.400Z,50.8489698,3.1462637,17.767,0.03,0.10,0.06,1.374,1.689,0.34,29
$GNSS,2024-11-23T09:54:31.600Z,50.8489697,3.1462635,17.805,-0.05,-0.02,0.00,1.376,1.691,0.39,29
