$GNSS,2025-05-11T09:07:20.000Z,50.8467320,3.1540258,1642.463,-2.80,7.93,6.42,0.858,1.129,0.24,26
$GNSS,2025-05-11T09:07:20.200Z,50.8467273,3.1540481,1641.175,-2.47,7.84,6.37,0.856,1.124,0.25,26
$GNSS,2025-05-11T09:07:20.400Z,50.8467225,3.1540705,1639.911,-3.02,7.88,6.26,0.855,1.120,0.24,26
$GNSS,2025-05-11T09:07:20.600Z,50.8467171,3.1540927,1638.632,-2.95,7.74,6.39,0.855,1.119,0.24,26
$GNSS,2025-05-11T09:07:20.800Z,50.8467118,3.1541146,1637.361,-3.03,7.57,6.20,0.854,1.117,0.23,26
$GNSS,2025-05-11T09:07:21.000Z,50.8467057,3.1541353,1636.120,-3.78,6.99,5.98,0.854,1.115,0.23,26
$GNSS,2025-05-11T09:07:21.200Z,50.8466993,3.1541560,1634.854,-3.28,7.51,6.33,0.852,1.111,0.23,26
$GNSS,2025-05-11T09:07:21.400Z,50.8466933,3.1541770,1633.557,-3.39,7.27,6.28,0.849,1.106,0.22,26
$GNSS,2025-05-11T09:07:21.600Z,50.8466872,3.1541976,1632.273,-3.40,7.17,6.34,0.846,1.102,0.22,26
$GNSS,2025-05-11T09:07:21.800Z,50.8466813,3.1542177,1630.990,-3.33,7.02,6.35,0.844,1.097,0.22,26
$GNSS,2025-05-11T09:07:22.000Z,50.8466751,3.1542375,1629.699,-3.54,6.92,6.34,0.842,1.093,0.22,26
$GNSS,2025-05-11T09:07:22.200Z,50.8466687,3.1542576,1628.418,-3.66,7.17,6.26,0.841,1.089,0.23,26
$GNSS,2025-05-11T09:07:22.400Z,50.8466621,3.1542778,1627.126,-3.80,6.94,6.35,0.840,1.085,0.23,26
$GNSS,2025-05-11T09:07:22.600Z,50.8466551,3.1542976,1625.832,-4.05,6.89,6.24,0.839,1.081,0.22,26
$GNSS,2025-05-11T09:07:22.800Z,50.8466479,3.1543171,1624.558,-4.00,6.85,6.34,0.837,1.077,0.22,26
$GNSS,2025-05-11T09:07:23.000Z,50.8466407,3.1543360,1623.277,-4.12,6.44,6.31,0.836,1.073,0.21,26
$GNSS,2025-05-11T09:07:23.200Z,50.8466336,3.1543548,1621.998,-3.88,6.72,6.24,0.834,1.069,0.22,26
$GNSS,2025-05-11T09:07:23.400Z,50.8466265,3.1543735,1620.713,-4.22,6.41,6.33,0.833,1.066,0.22,26
$GNSS,2025-05-11T09:07:23.600Z,50.8466188,3.1543917,1619.401,-4.43,6.26,6.43,0.831,1.063,0.22,26
$GNSS,2025-05-11T09:07:23.800Z,50.8466111,3.1544096,1618.085,-4.31,6.28,6.32,0.830,1.060,0.22,26
$GNSS,2025-05-11T09:07:24.000Z,50.8466034,3.1544277,1616.777,-4.32,6.32,6.38,0.829,1.056,0.22,26
$GNSS,2025-05-11T09:07:24.200Z,50.8465956,3.1544455,1615.481,-4.38,6.20,6.37,0.828,1.053,0.22,26
$GNSS,2025-05-11T09:07:24.400Z,50.8465876,3.1544631,1614.169,-4.57,6.07,6.38,0.827,1.051,0.22,26
$GNSS,2025-05-11T09:07:24.600Z,50.8465798,3.1544803,1612.893,-4.09,6.14,6.62,0.827,1.049,0.24,26
$GNSS,2025-05-11T09:07:24.800Z,50.8465720,3.1544971,1611.572,-4.81,5.51,6.27,0.827,1.048,0.25,26
$GNSS,2025-05-11T09:07:25.000Z,50.8465633,3.1545129,1610.293,-5.00,5.46,6.27,0.827,1.047,0.26,26
$GNSS,2025-05-11T09:07:25.200Z,50.8465543,3.1545283,1609.018,-5.10,5.32,6.25,0.827,1.047,0.26,26
$GNSS,2025-05-11T09:07:25.400Z,50.8465449,3.1545434,1607.727,-5.47,5.19,6.37,0.826,1.047,0.25,26
$GNSS,2025-05-11T09:07:25.600Z,50.8465349,3.1545576,1606.439,-5.72,4.66,6.16,0.825,1.044,0.23,26
$GNSS,2025-05-11T09:07:25.800Z,50.8465245,3.1545709,1605.163,-5.82,4.73,6.36,0.823,1.042,0.20,26
$GNSS,2025-05-11T09:07:26.000Z,50.8465142,3.1545840,1603.888,-5.65,4.48,6.26,0.825,1.045,0.35,26
$GNSS,2025-05-11T09:07:26.200Z,50.8465040,3.1545965,1602.619,-5.71,4.30,6.21,0.831,1.051,0.37,26
$GNSS,2025-05-11T09:07:26.400Z,50.8464935,3.1546085,1601.366,-5.88,4.11,6.22,0.839,1.059,0.37,26
$GNSS,2025-05-11T09:07:26.600Z,50.8464827,3.1546200,1600.095,-6.12,4.02,6.25,0.846,1.066,0.36,26
$GNSS,2025-05-11T09:07:26.800Z,50.8464716,3.1546308,1598.813,-6.25,3.57,6.29,0.853,1.074,0.37,26
$GNSS,2025-05-11T09:07:27.000Z,50.8464604,3.1546407,1597.532,-6.25,3.39,6.28,0.859,1.082,0.36,26
$GNSS,2025-05-11T09:07:27.200Z,50.8464490,3.1546501,1596.237,-6.39,3.23,6.34,0.866,1.091,0.36,26
$GNSS,2025-05-11T09:07:27.400Z,50.8464377,3.1546591,1594.988,-6.22,3.12,6.21,0.872,1.098,0.35,26
$GNSS,2025-05-11T09:07:27.600Z,50.8464270,3.1546682,1593.739,-5.66,3.38,6.77,0.878,1.109,0.41,26
$GNSS,2025-05-11T09:07:27.800Z,50.8464161,3.1546766,1592.440,-6.39,2.46,5.90,0.881,1.113,0.34,26
$GNSS,2025-05-11T09:07:28.000Z,50.8464036,3.1546837,1591.185,-7.36,2.44,6.01,0.880,1.112,0.30,26
$GNSS,2025-05-11T09:07:28.200Z,50.8463904,3.1546903,1589.859,-7.18,2.30,6.54,0.876,1.110,0.27,26
$GNSS,2025-05-11T09:07:28.400Z,50.8463773,3.1546965,1588.514,-7.31,1.99,6.42,0.873,1.107,0.24,26
$GNSS,2025-05-11T09:07:28.600Z,50.8463638,3.1547021,1587.143,-7.59,1.93,6.59,0.870,1.105,0.22,26
$GNSS,2025-05-11T09:07:28.800Z,50.8463501,3.1547079,1585.764,-7.56,1.96,6.72,0.865,1.101,0.23,26
$GNSS,2025-05-11T09:07:29.000Z,50.8463368,3.1547136,1584.391,-7.15,1.95,6.43,0.861,1.097,0.22,26
$GNSS,2025-05-11T09:07:29.200Z,50.8463241,3.1547196,1583.070,-6.95,2.08,6.35,0.857,1.092,0.22,26
$GNSS,2025-05-11T09:07:29.400Z,50.8463124,3.1547261,1581.842,-6.17,2.37,5.71,0.853,1.088,0.21,26
$GNSS,2025-05-11T09:07:29.600Z,50.8463011,3.1547331,1580.612,-6.51,2.47,6.43,0.849,1.084,0.21,26
$GNSS,2025-05-11T09:07:29.800Z,50.8462890,3.1547409,1579.336,-6.98,2.99,6.39,0.846,1.080,0.22,26
$GNSS,2025-05-11T09:07:30.000Z,50.8462765,3.1547492,1578.041,-7.03,2.85,6.54,0.843,1.077,0.22,26
$GNSS,2025-05-11T09:07:30.200Z,50.8462639,3.1547570,1576.745,-6.99,2.71,6.36,0.839,1.074,0.19,26
$GNSS,2025-05-11T09:07:30.400Z,50.8462515,3.1547649,1575.462,-6.78,2.88,6.34,0.837,1.070,0.20,26
$GNSS,2025-05-11T09:07:30.600Z,50.8462394,3.1547727,1574.186,-6.57,2.61,6.17,0.835,1.067,0.20,26
$GNSS,2025-05-11T09:07:30.800Z,50.8462274,3.1547803,1572.913,-6.85,2.82,6.39,0.833,1.065,0.20,26
$GNSS,2025-05-11T09:07:31.000Z,50.8462152,3.1547880,1571.638,-6.70,2.59,6.17,0.832,1.063,0.21,26
$GNSS,2025-05-11T09:07:31.200Z,50.8462030,3.1547954,1570.360,-6.90,2.58,6.27,0.831,1.060,0.21,26
$GNSS,2025-05-11T09:07:31.400Z,50.8461909,3.1548024,1569.092,-6.52,2.40,6.60,0.831,1.060,0.30,26
$GNSS,2025-05-11T09:07:31.600Z,50.8461792,3.1548094,1567.807,-6.49,2.53,6.14,0.834,1.063,0.37,26
$GNSS,2025-05-11T09:07:31.800Z,50.8461682,3.1548174,1566.450,-5.86,2.97,6.96,0.838,1.068,0.39,26
$GNSS,2025-05-11T09:07:32.000Z,50.8461569,3.1548253,1565.130,-6.69,2.51,6.16,0.844,1.078,0.44,26
$GNSS,2025-05-11T09:07:32.200Z,50.8461445,3.1548332,1563.856,-6.98,2.95,6.18,0.852,1.090,0.44,26
$GNSS,2025-05-11T09:07:32.400Z,50.8461322,3.1548419,1562.613,-6.64,3.13,6.17,0.860,1.103,0.44,26
$GNSS,2025-05-11T09:07:32.600Z,50.8461203,3.1548510,1561.357,-6.50,3.25,6.29,0.867,1.116,0.44,26
$GNSS,2025-05-11T09:07:32.800Z,50.8461086,3.1548604,1560.083,-6.38,3.37,6.35,0.872,1.126,0.43,26
$GNSS,2025-05-11T09:07:33.000Z,50.8460966,3.1548698,1558.806,-6.85,3.23,6.13,0.876,1.131,0.34,26
$GNSS,2025-05-11T09:07:33.200Z,50.8460848,3.1548796,1557.568,-6.32,3.69,6.37,0.880,1.133,0.35,26
$GNSS,2025-05-11T09:07:33.400Z,50.8460736,3.1548909,1556.322,-6.37,4.33,6.45,0.882,1.134,0.31,26
$GNSS,2025-05-11T09:07:33.600Z,50.8460624,3.1549038,1554.978,-6.04,4.70,6.68,0.882,1.133,0.29,26
$GNSS,2025-05-11T09:07:33.800Z,50.8460520,3.1549168,1553.527,-5.65,4.32,7.23,0.880,1.131,0.27,26
$GNSS,2025-05-11T09:07:34.000Z,50.8460420,3.1549295,1552.029,-5.53,4.58,7.53,0.878,1.128,0.26,26
$GNSS,2025-05-11T09:07:34.200Z,50.8460322,3.1549431,1550.495,-5.42,4.94,7.57,0.876,1.125,0.25,26
$GNSS,2025-05-11T09:07:34.400Z,50.8460228,3.1549582,1548.972,-5.15,5.62,7.22,0.874,1.122,0.23,26
$GNSS,2025-05-11T09:07:34.600Z,50.8460140,3.1549748,1547.558,-4.73,6.01,6.77,0.871,1.119,0.21,26
$GNSS,2025-05-11T09:07:34.800Z,50.8460057,3.1549929,1546.243,-4.51,6.59,6.14,0.868,1.115,0.20,26
$GNSS,2025-05-11T09:07:35.000Z,50.8459982,3.1550124,1545.042,-3.90,7.00,5.40,0.866,1.111,0.20,26
$GNSS,2025-05-11T09:07:35.200Z,50.8459921,3.1550326,1544.015,-2.96,7.25,4.87,0.864,1.108,0.21,26
$GNSS,2025-05-11T09:07:35.400Z,50.8459878,3.1550540,1543.112,-2.02,7.82,4.00,0.862,1.105,0.20,26
$GNSS,2025-05-11T09:07:35.600Z,50.8459850,3.1550767,1542.319,-1.30,8.06,3.53,0.860,1.103,0.19,26
$GNSS,2025-05-11T09:07:35.800Z,50.8459835,3.1550998,1541.660,-0.50,8.12,3.01,0.859,1.101,0.19,26
$GNSS,2025-05-11T09:07:36.000Z,50.8459834,3.1551230,1541.069,0.27,8.06,2.73,0.857,1.100,0.21,26
$GNSS,2025-05-11T09:07:36.200Z,50.8459848,3.1551459,1540.533,1.14,7.98,2.42,0.857,1.099,0.20,26
$GNSS,2025-05-11T09:07:36.400Z,50.8459874,3.1551683,1540.041,1.74,7.80,2.31,0.855,1.100,0.20,26
$GNSS,2025-05-11T09:07:36.600Z,50.8459913,3.1551902,1539.574,2.40,7.57,2.19,0.855,1.101,0.21,26
$GNSS,2025-05-11T09:07:36.800Z,50.8459961,3.1552115,1539.132,2.95,7.37,2.03,0.854,1.102,0.21,26
$GNSS,2025-05-11T09:07:37.000Z,50.8460017,3.1552320,1538.717,3.27,7.06,1.94,0.853,1.103,0.21,26
$GNSS,2025-05-11T09:07:37.200Z,50.8460081,3.1552519,1538.270,3.65,6.87,2.17,0.852,1.104,0.21,26
$GNSS,2025-05-11T09:07:37.400Z,50.8460150,3.1552711,1537.784,3.92,6.64,2.20,0.851,1.105,0.21,26
$GNSS,2025-05-11T09:07:37.600Z,50.8460225,3.1552896,1537.296,4.28,6.31,2.42,0.851,1.106,0.22,26
$GNSS,2025-05-11T09:07:37.800Z,50.8460305,3.1553073,1536.752,4.43,6.12,2.66,0.850,1.107,0.22,26
$GNSS,2025-05-11T09:07:38.000Z,50.8460387,3.1553246,1536.155,4.61,6.02,2.90,0.850,1.109,0.22,26
$GNSS,2025-05-11T09:07:38.200Z,50.8460474,3.1553416,1535.494,4.74,5.84,3.07,0.850,1.110,0.23,26
$GNSS,2025-05-11T09:07:38.400Z,50.8460563,3.1553581,1534.799,4.96,5.77,3.36,0.850,1.111,0.22,26
$GNSS,2025-05-11T09:07:38.600Z,50.8460656,3.1553745,1534.062,5.21,5.71,3.59,0.850,1.113,0.23,26
$GNSS,2025-05-11T09:07:38.800Z,50.8460753,3.1553908,1533.265,5.39,5.73,3.88,0.850,1.114,0.23,26
$GNSS,2025-05-11T09:07:39.000Z,50.8460854,3.1554071,1532.416,5.69,5.71,4.19,0.850,1.115,0.23,26
$GNSS,2025-05-11T09:07:39.200Z,50.8460958,3.1554235,1531.526,5.73,5.76,4.40,0.849,1.116,0.23,26
$GNSS,2025-05-11T09:07:39.400Z,50.8461065,3.1554399,1530.600,6.09,5.76,4.56,0.849,1.116,0.23,26
$GNSS,2025-05-11T09:07:39.600Z,50.8461176,3.1554564,1529.637,6.22,5.87,4.82,0.849,1.117,0.23,26
$GNSS,2025-05-11T09:07:39.800Z,50.8461291,3.1554736,1528.627,6.36,6.17,4.84,0.849,1.117,0.22,26
$GNSS,2025-05-11T09:07:40.000Z,50.8461407,3.1554905,1527.631,6.49,5.71,4.97,0.847,1.117,0.22,26
$GNSS,2025-05-11T09:07:40.200Z,50.8461523,3.1555074,1526.615,6.28,6.08,4.91,0.846,1.117,0.22,26
$GNSS,2025-05-11T09:07:40.400Z,50.8461636,3.1555249,1525.604,6.21,6.28,5.01,0.848,1.123,0.31,26
$GNSS,2025-05-11T09:07:40.600Z,50.8461747,3.1555428,1524.571,6.13,6.28,5.07,0.854,1.130,0.31,26
$GNSS,2025-05-11T09:07:40.800Z,50.8461858,3.1555606,1523.537,6.15,6.28,5.15,0.860,1.137,0.31,26
$GNSS,2025-05-11T09:07:41.000Z,50.8461969,3.1555786,1522.489,6.20,6.39,5.13,0.866,1.146,0.32,26
$GNSS,2025-05-11T09:07:41.200Z,50.8462079,3.1555967,1521.437,5.97,6.40,5.21,0.872,1.154,0.32,26
$GNSS,2025-05-11T09:07:41.400Z,50.8462185,3.1556149,1520.406,5.87,6.38,5.18,0.877,1.161,0.31,26
$GNSS,2025-05-11T09:07:41.600Z,50.8462287,3.1556331,1519.385,5.58,6.45,5.27,0.883,1.170,0.31,26
$GNSS,2025-05-11T09:07:41.800Z,50.8462386,3.1556515,1518.365,5.43,6.54,5.12,0.888,1.178,0.31,26
$GNSS,2025-05-11T09:07:42.000Z,50.8462487,3.1556705,1517.393,5.85,6.81,4.91,0.892,1.186,0.31,26
$GNSS,2025-05-11T09:07:42.200Z,50.8462586,3.1556899,1516.363,5.10,6.83,4.91,0.897,1.194,0.34,26
$GNSS,2025-05-11T09:07:42.400Z,50.8462678,3.1557090,1515.399,5.06,6.60,4.49,0.903,1.202,0.36,26
$GNSS,2025-05-11T09:07:42.600Z,50.8462767,3.1557272,1514.484,4.78,6.23,4.29,0.909,1.210,0.34,26
$GNSS,2025-05-11T09:07:42.800Z,50.8462855,3.1557450,1513.576,4.85,6.37,4.29,0.915,1.219,0.33,26
$GNSS,2025-05-11T09:07:43.000Z,50.8462945,3.1557633,1512.649,4.96,6.50,4.27,0.920,1.227,0.33,26
$GNSS,2025-05-11T09:07:43.200Z,50.8463036,3.1557816,1511.752,5.07,6.41,4.15,0.925,1.236,0.33,26
$GNSS,2025-05-11T09:07:43.400Z,50.8463129,3.1558000,1510.848,5.06,6.50,4.12,0.931,1.244,0.33,26
$GNSS,2025-05-11T09:07:43.600Z,50.8463221,3.1558183,1509.938,4.95,6.40,4.08,0.936,1.253,0.33,26
$GNSS,2025-05-11T09:07:43.800Z,50.8463311,3.1558365,1509.047,4.94,6.42,4.08,0.940,1.261,0.33,26
$GNSS,2025-05-11T09:07:44.000Z,50.8463400,3.1558547,1508.135,4.80,6.40,4.18,0.945,1.269,0.33,26
$GNSS,2025-05-11T09:07:44.200Z,50.8463488,3.1558729,1507.257,4.81,6.34,4.15,0.949,1.276,0.33,26
$GNSS,2025-05-11T09:07:44.400Z,50.8463576,3.1558909,1506.362,4.86,6.31,4.19,0.954,1.283,0.33,26
$GNSS,2025-05-11T09:07:44.600Z,50.8463664,3.1559086,1505.503,4.83,6.15,4.13,0.958,1.290,0.33,26
$GNSS,2025-05-11T09:07:44.800Z,50.8463753,3.1559261,1504.606,4.89,6.17,4.19,0.962,1.297,0.33,26
$GNSS,2025-05-11T09:07:45.000Z,50.8463842,3.1559438,1503.682,4.90,6.24,4.32,0.967,1.304,0.34,26
$GNSS,2025-05-11T09:07:45.200Z,50.8463931,3.1559614,1502.769,4.91,6.19,4.41,0.971,1.310,0.34,26
$GNSS,2025-05-11T09:07:45.400Z,50.8464020,3.1559790,1501.850,4.89,6.14,4.42,0.975,1.317,0.34,26
$GNSS,2025-05-11T09:07:45.600Z,50.8464108,3.1559964,1500.923,4.78,6.10,4.45,0.979,1.323,0.34,26
$GNSS,2025-05-11T09:07:45.800Z,50.8464194,3.1560137,1499.973,4.63,6.04,4.48,0.983,1.330,0.34,26
$GNSS,2025-05-11T09:07:46.000Z,50.8464279,3.1560308,1499.029,4.69,5.98,4.47,0.987,1.336,0.35,26
$GNSS,2025-05-11T09:07:46.200Z,50.8464362,3.1560478,1498.106,4.53,6.01,4.34,0.992,1.343,0.35,26
$GNSS,2025-05-11T09:07:46.400Z,50.8464446,3.1560649,1497.145,4.58,5.99,4.61,0.996,1.349,0.34,26
$GNSS,2025-05-11T09:07:46.600Z,50.8464527,3.1560819,1496.180,4.36,5.92,4.68,1.000,1.354,0.35,26
$GNSS,2025-05-11T09:07:46.800Z,50.8464601,3.1560992,1495.247,3.92,6.26,4.61,1.003,1.360,0.34,26
$GNSS,2025-05-11T09:07:47.000Z,50.8464671,3.1561172,1494.299,3.80,6.31,4.57,1.007,1.365,0.34,26
$GNSS,2025-05-11T09:07:47.200Z,50.8464738,3.1561350,1493.362,3.54,6.24,4.62,1.011,1.370,0.34,26
$GNSS,2025-05-11T09:07:47.400Z,50.8464801,3.1561525,1492.462,3.45,6.06,4.42,1.014,1.376,0.34,26
$GNSS,2025-05-11T09:07:47.600Z,50.8464865,3.1561701,1491.508,3.58,6.22,4.42,1.017,1.381,0.34,26
$GNSS,2025-05-11T09:07:47.800Z,50.8464931,3.1561879,1490.518,3.48,6.22,4.51,1.021,1.387,0.34,26
$GNSS,2025-05-11T09:07:48.000Z,50.8464995,3.1562055,1489.555,3.41,6.09,4.39,1.025,1.392,0.35,26
$GNSS,2025-05-11T09:07:48.200Z,50.8465055,3.1562228,1488.626,3.22,6.00,4.51,1.029,1.398,0.35,26
$GNSS,2025-05-11T09:07:48.400Z,50.8465115,3.1562398,1487.679,3.29,5.88,4.38,1.033,1.403,0.35,26
$GNSS,2025-05-11T09:07:48.600Z,50.8465176,3.1562566,1486.773,3.33,5.89,4.28,1.037,1.408,0.34,26
$GNSS,2025-05-11T09:07:48.800Z,50.8465237,3.1562731,1485.873,3.39,5.71,4.26,1.040,1.413,0.34,26
$GNSS,2025-05-11T09:07:49.000Z,50.8465296,3.1562894,1484.957,3.11,5.74,4.57,1.043,1.418,0.34,26
$GNSS,2025-05-11T09:07:49.200Z,50.8465349,3.1563057,1483.984,2.75,5.64,4.79,1.045,1.422,0.34,26
$GNSS,2025-05-11T09:07:49.400Z,50.8465396,3.1563216,1482.954,2.41,5.57,5.20,1.048,1.426,0.35,26
$GNSS,2025-05-11T09:07:49.600Z,50.8465437,3.1563376,1481.841,2.04,5.63,5.51,1.050,1.430,0.35,26
$GNSS,2025-05-11T09:07:49.800Z,50.8465472,3.1563536,1480.678,1.83,5.64,5.65,1.053,1.434,0.35,26
$GNSS,2025-05-11T09:07:50.000Z,50.8465502,3.1563699,1479.507,1.42,5.73,5.68,1.056,1.438,0.35,26
$GNSS,2025-05-11T09:07:50.200Z,50.8465526,3.1563863,1478.332,1.12,5.79,5.61,1.058,1.441,0.35,26
$GNSS,2025-05-11T09:07:50.400Z,50.8465545,3.1564028,1477.184,0.87,5.74,5.53,1.061,1.445,0.35,26
$GNSS,2025-05-11T09:07:50.600Z,50.8465560,3.1564191,1476.050,0.71,5.69,5.39,1.064,1.448,0.35,26
$GNSS,2025-05-11T09:07:50.800Z,50.8465573,3.1564354,1474.941,0.59,5.69,5.31,1.066,1.451,0.35,26
$GNSS,2025-05-11T09:07:51.000Z,50.8465583,3.1564517,1473.837,0.43,5.70,5.22,1.068,1.454,0.35,26
$GNSS,2025-05-11T09:07:51.200Z,50.8465590,3.1564678,1472.751,0.29,5.52,5.07,1.071,1.458,0.36,26
$GNSS,2025-05-11T09:07:51.400Z,50.8465595,3.1564838,1471.725,0.14,5.65,4.82,1.074,1.463,0.37,26
$GNSS,2025-05-11T09:07:51.600Z,50.8465597,3.1565001,1470.705,0.00,5.76,4.85,1.077,1.467,0.38,26
$GNSS,2025-05-11T09:07:51.800Z,50.8465596,3.1565165,1469.677,-0.14,5.66,4.98,1.081,1.472,0.38,26
$GNSS,2025-05-11T09:07:52.000Z,50.8465591,3.1565326,1468.649,-0.43,5.69,5.15,1.084,1.476,0.38,26
$GNSS,2025-05-11T09:07:52.200Z,50.8465583,3.1565486,1467.574,-0.53,5.53,5.23,1.088,1.479,0.38,26
$GNSS,2025-05-11T09:07:52.400Z,50.8465572,3.1565640,1466.455,-0.76,5.20,5.39,1.091,1.483,0.39,26
$GNSS,2025-05-11T09:07:52.600Z,50.8465558,3.1565789,1465.300,-0.87,5.21,5.62,1.095,1.487,0.39,26
$GNSS,2025-05-11T09:07:52.800Z,50.8465541,3.1565937,1464.128,-1.00,5.20,5.94,1.098,1.492,0.40,26
$GNSS,2025-05-11T09:07:53.000Z,50.8465522,3.1566087,1462.944,-1.07,5.34,5.88,1.102,1.496,0.40,26
$GNSS,2025-05-11T09:07:53.200Z,50.8465500,3.1566240,1461.692,-1.33,5.38,6.23,1.106,1.501,0.39,26
$GNSS,2025-05-11T09:07:53.400Z,50.8465477,3.1566394,1460.409,-1.44,5.35,6.01,1.104,1.493,0.28,26
$GNSS,2025-05-11T09:07:53.600Z,50.8465452,3.1566552,1459.147,-1.60,5.66,5.90,1.099,1.484,0.27,26
$GNSS,2025-05-11T09:07:53.800Z,50.8465424,3.1566713,1457.902,-1.63,5.61,6.02,1.094,1.478,0.27,26
$GNSS,2025-05-11T09:07:54.000Z,50.8465395,3.1566873,1456.636,-1.82,5.57,5.92,1.089,1.471,0.26,26
$GNSS,2025-05-11T09:07:54.200Z,50.8465363,3.1567032,1455.403,-1.91,5.51,6.01,1.084,1.465,0.27,26
$GNSS,2025-05-11T09:07:54.400Z,50.8465329,3.1567188,1454.175,-2.08,5.47,5.92,1.079,1.459,0.28,26
$GNSS,2025-05-11T09:07:54.600Z,50.8465291,3.1567345,1452.950,-2.22,5.52,5.91,1.075,1.453,0.28,26
$GNSS,2025-05-11T09:07:54.800Z,50.8465250,3.1567501,1451.755,-2.39,5.55,5.89,1.071,1.447,0.28,26
$GNSS,2025-05-11T09:07:55.000Z,50.8465208,3.1567660,1450.547,-2.43,5.57,5.85,1.067,1.442,0.28,26
$GNSS,2025-05-11T09:07:55.200Z,50.8465163,3.1567817,1449.340,-2.58,5.46,5.91,1.063,1.436,0.27,26
$GNSS,2025-05-11T09:07:55.400Z,50.8465116,3.1567970,1448.130,-2.71,5.31,5.97,1.059,1.432,0.28,26
$GNSS,2025-05-11T09:07:55.600Z,50.8465065,3.1568120,1446.904,-3.03,5.24,6.01,1.054,1.427,0.28,26
$GNSS,2025-05-11T09:07:55.800Z,50.8465011,3.1568265,1445.667,-3.13,5.05,6.21,1.051,1.423,0.28,26
$GNSS,2025-05-11T09:07:56.000Z,50.8464954,3.1568407,1444.388,-3.30,4.93,6.34,1.047,1.418,0.28,26
$GNSS,2025-05-11T09:07:56.200Z,50.8464894,3.1568547,1443.081,-3.38,4.93,6.47,1.044,1.414,0.28,26
$GNSS,2025-05-11T09:07:56.400Z,50.8464832,3.1568685,1441.731,-3.62,4.74,6.54,1.041,1.412,0.29,26
$GNSS,2025-05-11T09:07:56.600Z,50.8464767,3.1568818,1440.368,-3.78,4.62,6.71,1.038,1.410,0.30,26
$GNSS,2025-05-11T09:07:56.800Z,50.8464698,3.1568950,1438.957,-3.91,4.55,6.81,1.036,1.408,0.31,26
$GNSS,2025-05-11T09:07:57.000Z,50.8464628,3.1569078,1437.559,-3.95,4.51,6.82,1.034,1.406,0.30,26
$GNSS,2025-05-11T09:07:57.200Z,50.8464557,3.1569206,1436.171,-4.05,4.44,6.78,1.033,1.405,0.31,26
$GNSS,2025-05-11T09:07:57.400Z,50.8464482,3.1569333,1434.793,-4.28,4.48,6.81,1.032,1.404,0.31,26
$GNSS,2025-05-11T09:07:57.600Z,50.8464405,3.1569460,1433.396,-4.43,4.41,6.83,1.030,1.403,0.31,26
$GNSS,2025-05-11T09:07:57.800Z,50.8464324,3.1569585,1432.010,-4.59,4.38,6.88,1.029,1.403,0.31,26
$GNSS,2025-05-11T09:07:58.000Z,50.8464241,3.1569710,1430.634,-4.60,4.39,6.83,1.028,1.402,0.31,26
$GNSS,2025-05-11T09:07:58.200Z,50.8464158,3.1569833,1429.255,-4.61,4.33,6.86,1.026,1.401,0.31,26
$GNSS,2025-05-11T09:07:58.400Z,50.8464074,3.1569955,1427.859,-4.72,4.20,6.94,1.024,1.400,0.30,26
$GNSS,2025-05-11T09:07:58.600Z,50.8463989,3.1570073,1426.437,-4.78,4.13,7.18,1.022,1.399,0.31,26
$GNSS,2025-05-11T09:07:58.800Z,50.8463901,3.1570188,1424.994,-4.96,4.03,7.20,1.020,1.399,0.30,26
$GNSS,2025-05-11T09:07:59.000Z,50.8463811,3.1570303,1423.568,-5.07,4.04,6.98,1.019,1.399,0.30,26
$GNSS,2025-05-11T09:07:59.200Z,50.8463719,3.1570419,1422.143,-5.21,4.06,7.03,1.017,1.399,0.30,26
$GNSS,2025-05-11T09:07:59.400Z,50.8463625,3.1570534,1420.712,-5.26,3.99,7.01,1.016,1.400,0.30,26
$GNSS,2025-05-11T09:07:59.600Z,50.8463528,3.1570649,1419.321,-5.48,4.06,6.95,1.014,1.400,0.29,26
$GNSS,2025-05-11T09:07:59.800Z,50.8463429,3.1570762,1417.958,-5.60,4.01,6.83,1.013,1.399,0.30,26
$GNSS,2025-05-11T09:08:00.000Z,50.8463327,3.1570876,1416.608,-5.65,4.00,6.67,1.013,1.400,0.31,26
$GNSS,2025-05-11T09:08:00.200Z,50.8463227,3.1570987,1415.266,-5.56,3.80,6.75,1.012,1.400,0.31,26
$GNSS,2025-05-11T09:08:00.400Z,50.8463125,3.1571096,1413.921,-5.80,3.84,6.69,1.012,1.400,0.31,26
$GNSS,2025-05-11T09:08:00.600Z,50.8463021,3.1571205,1412.581,-5.72,3.85,6.62,1.012,1.400,0.31,26
$GNSS,2025-05-11T09:08:00.800Z,50.8462918,3.1571315,1411.251,-5.82,3.89,6.55,1.011,1.401,0.31,26
$GNSS,2025-05-11T09:08:01.000Z,50.8462813,3.1571426,1409.913,-5.89,3.80,6.45,1.012,1.402,0.32,26
$GNSS,2025-05-11T09:08:01.200Z,50.8462706,3.1571533,1408.606,-6.01,3.65,6.35,1.012,1.403,0.33,26
$GNSS,2025-05-11T09:08:01.400Z,50.8462598,3.1571637,1407.315,-6.04,3.54,6.18,1.013,1.405,0.32,26
$GNSS,2025-05-11T09:08:01.600Z,50.8462492,3.1571738,1406.027,-5.85,3.39,6.12,1.013,1.406,0.32,26
$GNSS,2025-05-11T09:08:01.800Z,50.8462390,3.1571844,1404.789,-5.44,4.09,6.42,1.011,1.408,0.33,26
