$GNSS,2024-08-04T13:32:01.400Z,50.8524661,3.1502841,6.307,0.01,0.02,0.08,1.450,1.806,0.21,27
$GNSS,2024-08-04T13:32:01.600Z,50.8524667,3.1502834,6.255,-0.01,-0.02,0.09,1.445,1.798,0.24,27
$GNSS,2024-08-04T13:32:01.800Z,50.8524672,3.1502825,6.206,-0.02,-0.03,0.15,1.441,1.792,0.24,27
$GNSS,2024-08-04T13:32:02.000Z,50.8524677,3.1502818,6.160,-0.01,-0.02,0.13,1.438,1.786,0.24,27
$GNSS,2024-08-04T13:32:02.200Z,50.8524683,3.1502812,6.124,0.01,0.03,0.11,1.425,1.768,0.21,28
$GNSS,2024-08-04T13:32:02.400Z,50.8524688,3.1502805,6.105,-0.01,-0.01,0.09,1.420,1.760,0.23,28
$GNSS,2024-08-04T13:32:02.600Z,50.8524692,3.1502798,6.095,0.00,0.02,0.12,1.414,1.751,0.22,28
$GNSS,2024-08-04T13:32:02.800Z,50.8524696,3.1502792,6.088,-0.01,-0.03,0.16,1.381,1.708,0.23,28
$GNSS,2024-08-04T13:32:03.000Z,50.8524700,3.1502786,6.088,-0.03,-0.01,0.12,1.361,1.681,0.23,28
$GNSS,2024-08-04T13:32:03.200Z,50.8524704,3.1502781,6.094,0.05,0.00,0.07,1.349,1.665,0.22,28
$GNSS,2024-08-04T13:32:03.400Z,50.8524708,3.1502776,6.095,0.04,0.04,0.02,1.342,1.653,0.20,28
$GNSS,2024-08-04T13:32:03.600Z,50.8524712,3.1502771,6.090,0.01,-0.02,0.05,1.337,1.645,0.25,28
$GNSS,2024-08-04T13:32:03.800Z,50.8524716,3.1502766,6.102,-0.01,0.04,0.04,1.331,1.636,0.20,28
$GNSS,2024-08-04T13:32:04.000Z,50.8524719,3.1502761,6.083,-0.02,-0.10,0.20,1.325,1.626,0.24,28
$GNSS,2024-08-04T13:32:04.200Z,50.8524722,3.1502758,6.090,0.04,0.04,-0.01,1.327,1.626,0.21,28
$GNSS,2024-08-04T13:32:04.400Z,50.8524724,3.1502755,6.123,0.02,-0.01,0.09,1.327,1.625,0.22,28
$GNSS,2024-08-04T13:32:04.600Z,50.8524726,3.1502752,6.147,-0.03,0.00,0.04,1.327,1.622,0.22,28
$GNSS,2024-08-04T13:32:04.800Z,50.8524727,3.1502749,6.187,-0.02,0.06,0.05,1.327,1.620,0.20,28
$GNSS,2024-08-04T13:32:05.000Z,50.8524730,3.1502749,6.212,0.02,0.22,-0.03,1.315,1.604,0.22,29
$GNSS,2024-08-04T13:32:05.200Z,50.8524733,3.1502753,6.274,0.05,0.21,0.02,1.216,1.481,0.19,29
$GNSS,2024-08-04T13:32:05.400Z,50.8524734,3.1502761,6.352,-0.03,0.21,-0.01,1.073,1.306,0.21,29
$GNSS,2024-08-04T13:32:05.600Z,50.8524735,3.1502769,6.400,0.08,0.19,0.08,0.989,1.202,0.16,29
$GNSS,2024-08-04T13:32:05.800Z,50.8524737,3.1502774,6.447,0.10,0.02,0.06,0.938,1.141,0.22,29
$GNSS,2024-08-04T13:32:06.000Z,50.8524740,3.1502776,6.485,0.14,0.03,0.07,0.935,1.138,0.22,29
$GNSS,2024-08-04T13:32:06.200Z,50.8524742,3.1502778,6.527,0.07,0.03,0.09,0.933,1.135,0.21,29
$GNSS,2024-08-04T13:32:06.400Z,50.8524742,3.1502778,6.572,0.07,-0.05,0.18,0.930,1.132,0.24,29
$GNSS,2024-08-04T13:32:06.600Z,50.8524742,3.1502778,6.595,0.02,0.02,0.07,0.928,1.131,0.24,29
$GNSS,2024-08-04T13:32:06.800Z,50.8524741,3.1502779,6.651,0.03,-0.02,0.08,0.925,1.129,0.25,29
$GNSS,2024-08-04T13:32:07.000Z,50.8524741,3.1502778,6.691,0.00,-0.04,0.09,0.923,1.128,0.26,29
$GNSS,2024-08-04T13:32:07.200Z,50.8524740,3.1502776,6.725,0.05,-0.03,0.06,0.921,1.127,0.25,29
$GNSS,2024-08-04T13:32:07.400Z,50.8524741,3.1502775,6.747,0.22,-0.05,0.08,0.947,1.161,0.20,29
$GNSS,2024-08-04T13:32:07.600Z,50.8524740,3.1502776,6.777,-0.13,0.08,-0.01,1.012,1.243,0.19,29
$GNSS,2024-08-04T13:32:07.800Z,50.8524740,3.1502779,6.787,0.15,0.11,0.05,1.073,1.322,0.18,29
$GNSS,2024-08-04T13:32:08.000Z,50.8524740,3.1502784,6.781,0.04,0.23,0.11,1.106,1.365,0.21,29
$GNSS,2024-08-04T13:32:08.200Z,50.8524742,3.1502789,6.783,0.16,0.15,0.10,1.124,1.388,0.22,29
$GNSS,2024-08-04T13:32:08.400Z,50.8524743,3.1502792,6.777,0.09,0.12,0.05,1.133,1.402,0.22,29
$GNSS,2024-08-04T13:32:08.600Z,50.8524744,3.1502794,6.753,0.10,0.10,0.21,1.139,1.413,0.30,29
$GNSS,2024-08-04T13:32:08.800Z,50.8524743,3.1502794,6.731,0.00,0.02,0.03,1.139,1.416,0.32,29
$GNSS,2024-08-04T13:32:09.000Z,50.8524742,3.1502792,6.764,-0.04,-0.13,0.02,1.107,1.381,0.18,29
$GNSS,2024-08-04T13:32:09.200Z,50.8524735,3.1502797,6.872,-0.08,-0.05,0.05,0.906,1.134,0.23,29
$GNSS,2024-08-04T13:32:09.400Z,50.8524729,3.1502803,6.976,-0.03,-0.05,0.09,0.906,1.137,0.31,29
$GNSS,2024-08-04T13:32:09.600Z,50.8524723,3.1502809,7.057,0.04,0.06,0.02,0.905,1.141,0.22,29
$GNSS,2024-08-04T13:32:09.800Z,50.8524718,3.1502817,7.153,-0.08,-0.05,0.08,0.905,1.145,0.27,29
$GNSS,2024-08-04T13:32:10.000Z,50.8524711,3.1502823,7.244,-0.02,0.01,0.02,0.905,1.148,0.27,29
$GNSS,2024-08-04T13:32:10.200Z,50.8524706,3.1502831,7.347,-0.01,0.04,0.01,0.905,1.152,0.21,29
$GNSS,2024-08-04T13:32:10.400Z,50.8524700,3.1502838,7.429,-0.08,0.00,0.03,0.905,1.155,0.22,29
$GNSS,2024-08-04T13:32:10.600Z,50.8524695,3.1502845,7.521,0.00,-0.01,0.01,0.904,1.158,0.27,29
$GNSS,2024-08-04T13:32:10.800Z,50.8524690,3.1502852,7.596,-0.04,0.06,0.10,0.904,1.161,0.30,29
$GNSS,2024-08-04T13:32:11.000Z,50.8524686,3.1502860,7.678,-0.02,0.00,0.04,0.904,1.164,0.33,29
$GNSS,2024-08-04T13:32:11.200Z,50.8524681,3.1502866,7.766,-0.06,-0.04,0.10,0.905,1.167,0.29,29
$GNSS,2024-08-04T13:32:11.400Z,50.8524677,3.1502873,7.852,-0.04,-0.04,0.13,0.905,1.170,0.32,29
$GNSS,2024-08-04T13:32:11.600Z,50.8524673,3.1502878,7.924,-0.03,-0.10,0.11,0.905,1.173,0.26,29
$GNSS,2024-08-04T13:32:11.800Z,50.8524669,3.1502884,8.023,-0.08,-0.09,0.07,0.905,1.176,0.22,29
$GNSS,2024-08-04T13:32:12.000Z,50.8524664,3.1502889,8.097,-0.08,-0.08,0.20,0.905,1.178,0.30,29
$GNSS,2024-08-04T13:32:12.200Z,50.8524661,3.1502895,8.166,0.02,-0.05,0.20,0.905,1.181,0.33,29
$GNSS,2024-08-04T13:32:12.400Z,50.8524656,3.1502903,8.253,-0.23,0.07,0.02,0.905,1.183,0.19,29
$GNSS,2024-08-04T13:32:12.600Z,50.8524649,3.1502910,8.287,-0.34,0.09,0.26,0.905,1.185,0.28,29
$GNSS,2024-08-04T13:32:12.800Z,50.8524644,3.1502917,8.334,-0.07,-0.03,0.20,0.906,1.188,0.32,29
$GNSS,2024-08-04T13:32:13.000Z,50.8524642,3.1502919,8.377,-0.03,-0.09,0.11,0.907,1.190,0.26,29
$GNSS,2024-08-04T13:32:13.200Z,50.8524639,3.1502921,8.431,-0.09,-0.08,0.01,0.909,1.192,0.20,29
$GNSS,2024-08-04T13:32:13.400Z,50.8524638,3.1502923,8.501,0.06,-0.03,-0.06,0.910,1.194,0.29,29
$GNSS,2024-08-04T13:32:13.600Z,50.8524637,3.1502924,8.584,0.08,-0.26,-0.08,0.910,1.195,0.25,29
$GNSS,2024-08-04T13:32:13.800Z,50.8524634,3.1502923,8.666,-0.14,-0.21,-0.02,0.910,1.195,0.21,29
$GNSS,2024-08-04T13:32:14.000Z,50.8524628,3.1502924,8.723,-0.12,-0.13,0.06,0.910,1.196,0.19,29
$GNSS,2024-08-04T13:32:14.200Z,50.8524625,3.1502926,8.784,0.06,-0.16,0.08,0.910,1.195,0.23,29
$GNSS,2024-08-04T13:32:14.400Z,50.8524624,3.1502926,8.831,0.13,-0.21,0.09,0.909,1.193,0.22,29
$GNSS,2024-08-04T13:32:14.600Z,50.8524621,3.1502926,8.880,-0.17,-0.20,0.10,0.908,1.191,0.18,29
$GNSS,2024-08-04T13:32:14.800Z,50.8524617,3.1502926,8.919,0.04,-0.13,0.14,0.906,1.188,0.24,29
$GNSS,2024-08-04T13:32:15.000Z,50.8524616,3.1502928,8.989,0.03,-0.15,0.10,0.904,1.184,0.23,29
$GNSS,2024-08-04T13:32:15.200Z,50.8524614,3.1502931,9.065,0.02,-0.02,-0.01,0.902,1.180,0.18,29
$GNSS,2024-08-04T13:32:15.400Z,50.8524612,3.1502935,9.150,-0.08,0.07,-0.13,0.900,1.177,0.23,29
$GNSS,2024-08-04T13:32:15.600Z,50.8524609,3.1502940,9.244,-0.15,-0.04,-0.09,0.898,1.173,0.19,29
$GNSS,2024-08-04T13:32:15.800Z,50.8524606,3.1502942,9.337,-0.05,-0.03,-0.12,0.896,1.169,0.22,29
$GNSS,2024-08-04T13:32:16.000Z,50.8524603,3.1502948,9.427,-0.11,0.07,0.01,0.894,1.166,0.19,29
$GNSS,2024-08-04T13:32:16.200Z,50.8524600,3.1502953,9.505,-0.13,0.01,0.02,0.892,1.163,0.17,29
$GNSS,2024-08-04T13:32:16.400Z,50.8524596,3.1502957,9.579,-0.15,-0.03,0.05,0.891,1.160,0.17,29
$GNSS,2024-08-04T13:32:16.600Z,50.8524592,3.1502962,9.647,-0.06,-0.01,0.05,0.889,1.158,0.19,29
$GNSS,2024-08-04T13:32:16.800Z,50.8524590,3.1502967,9.707,-0.01,-0.03,0.07,0.887,1.155,0.22,29
$GNSS,2024-08-04T13:32:17.000Z,50.8524588,3.1502970,9.771,-0.02,-0.12,0.09,0.886,1.152,0.20,29
$GNSS,2024-08-04T13:32:17.200Z,50.8524587,3.1502965,9.817,0.24,-0.61,0.17,0.884,1.150,0.21,29
$GNSS,2024-08-04T13:32:17.400Z,50.8524585,3.1502965,9.904,-0.03,0.01,0.22,0.882,1.147,0.22,29
$GNSS,2024-08-04T13:32:17.600Z,50.8524582,3.1502971,9.982,0.07,-0.05,0.17,0.880,1.144,0.23,29
$GNSS,2024-08-04T13:32:17.800Z,50.8524579,3.1502978,10.095,0.05,0.00,0.13,0.877,1.140,0.21,29
$GNSS,2024-08-04T13:32:18.000Z,50.8524576,3.1502983,10.208,0.00,-0.13,0.22,0.875,1.136,0.23,29
$GNSS,2024-08-04T13:32:18.200Z,50.8524573,3.1502988,10.302,0.02,0.03,0.06,0.873,1.133,0.20,29
$GNSS,2024-08-04T13:32:18.400Z,50.8524570,3.1502999,10.430,-0.04,0.23,-0.09,0.871,1.129,0.22,29
$GNSS,2024-08-04T13:32:18.600Z,50.8524568,3.1503009,10.533,0.02,0.12,0.02,0.869,1.125,0.20,29
$GNSS,2024-08-04T13:32:18.800Z,50.8524566,3.1503018,10.631,-0.06,0.23,0.01,0.868,1.122,0.19,29
$GNSS,2024-08-04T13:32:19.000Z,50.8524564,3.1503026,10.702,0.03,0.04,0.04,0.866,1.119,0.17,29
$GNSS,2024-08-04T13:32:19.200Z,50.8524562,3.1503033,10.763,0.03,0.14,-0.02,0.864,1.116,0.19,29
$GNSS,2024-08-04T13:32:19.400Z,50.8524561,3.1503040,10.816,0.09,0.11,0.08,0.863,1.114,0.17,29
$GNSS,2024-08-04T13:32:19.600Z,50.8524562,3.1503045,10.820,0.13,0.07,0.14,0.864,1.116,0.31,29
$GNSS,2024-08-04T13:32:19.800Z,50.8524561,3.1503049,10.878,0.07,-0.02,0.15,0.867,1.116,0.25,29
$GNSS,2024-08-04T13:32:20.000Z,50.8524559,3.1503054,10.959,0.09,-0.02,0.17,0.866,1.114,0.23,29
$GNSS,2024-08-04T13:32:20.200Z,50.8524558,3.1503059,11.028,0.08,-0.01,0.17,0.865,1.111,0.23,29
$GNSS,2024-08-04T13:32:20.400Z,50.8524558,3.1503064,11.078,0.09,0.04,0.15,0.864,1.108,0.21,29
$GNSS,2024-08-04T13:32:20.600Z,50.8524557,3.1503069,11.139,0.03,0.00,0.07,0.862,1.106,0.23,29
$GNSS,2024-08-04T13:32:20.800Z,50.8524555,3.1503073,11.192,-0.04,0.02,0.08,0.861,1.103,0.18,29
$GNSS,2024-08-04T13:32:21.000Z,50.8524553,3.1503077,11.245,0.08,0.08,0.05,0.860,1.101,0.16,29
$GNSS,2024-08-04T13:32:21.200Z,50.8524552,3.1503083,11.298,0.02,0.08,0.01,0.859,1.099,0.16,29
$GNSS,2024-08-04T13:32:21.400Z,50.8524552,3.1503092,11.315,0.11,0.36,0.27,0.859,1.099,0.24,29
$GNSS,2024-08-04T13:32:21.600Z,50.8524551,3.1503102,11.335,0.01,0.14,0.04,0.860,1.100,0.25,29
$GNSS,2024-08-04T13:32:21.800Z,50.8524548,3.1503110,11.363,-0.08,0.15,0.20,0.861,1.102,0.30,29
$GNSS,2024-08-04T13:32:22.000Z,50.8524546,3.1503116,11.376,0.12,0.12,0.05,0.862,1.104,0.21,29
$GNSS,2024-08-04T13:32:22.200Z,50.8524547,3.1503118,11.410,0.19,-0.12,0.03,0.863,1.107,0.23,29
$GNSS,2024-08-04T13:32:22.400Z,50.8524548,3.1503119,11.437,0.12,-0.01,0.07,0.865,1.110,0.26,29
$GNSS,2024-08-04T13:32:22.600Z,50.8524549,3.1503120,11.466,0.12,-0.11,0.02,0.867,1.114,0.24,29
$GNSS,2024-08-04T13:32:22.800Z,50.8524548,3.1503120,11.509,-0.07,-0.15,0.07,0.869,1.118,0.21,29
$GNSS,2024-08-04T13:32:23.000Z,50.8524544,3.1503120,11.547,-0.17,-0.02,-0.04,0.871,1.121,0.21,29
$GNSS,2024-08-04T13:32:23.200Z,50.8524540,3.1503123,11.589,-0.14,0.01,0.02,0.873,1.123,0.20,29
$GNSS,2024-08-04T13:32:23.400Z,50.8524537,3.1503126,11.617,-0.08,-0.06,0.11,0.875,1.125,0.26,29
$GNSS,2024-08-04T13:32:23.600Z,50.8524536,3.1503126,11.642,0.08,-0.14,0.07,0.876,1.127,0.23,29
$GNSS,2024-08-04T13:32:23.800Z,50.8524534,3.1503127,11.669,-0.09,-0.01,-0.04,0.878,1.129,0.22,29
$GNSS,2024-08-04T13:32:24.000Z,50.8524532,3.1503128,11.690,-0.04,-0.05,0.01,0.879,1.131,0.19,29
$GNSS,2024-08-04T13:32:24.200Z,50.8524531,3.1503128,11.746,0.04,-0.21,0.04,0.881,1.133,0.21,29
$GNSS,2024-08-04T13:32:24.400Z,50.8524531,3.1503126,11.793,-0.01,-0.12,-0.08,0.882,1.134,0.27,29
$GNSS,2024-08-04T13:32:24.600Z,50.8524531,3.1503124,11.848,0.08,-0.16,-0.09,0.883,1.134,0.26,29
$GNSS,2024-08-04T13:32:24.800Z,50.8524532,3.1503123,11.917,0.11,-0.20,-0.02,0.884,1.134,0.23,29
$GNSS,2024-08-04T13:32:25.000Z,50.8524532,3.1503121,11.986,0.08,-0.21,0.00,0.884,1.133,0.22,29
$GNSS,2024-08-04T13:32:25.200Z,50.8524531,3.1503121,12.047,-0.08,-0.05,-0.02,0.885,1.132,0.19,29
$GNSS,2024-08-04T13:32:25.400Z,50.8524529,3.1503123,12.107,-0.03,-0.04,0.06,0.885,1.131,0.21,29
$GNSS,2024-08-04T13:32:25.600Z,50.8524528,3.1503125,12.141,-0.02,0.00,0.06,0.885,1.130,0.25,29
$GNSS,2024-08-04T13:32:25.800Z,50.8524526,3.1503128,12.184,0.02,0.04,0.03,0.885,1.128,0.19,29
$GNSS,2024-08-04T13:32:26.000Z,50.8524525,3.1503131,12.225,-0.03,0.03,-0.05,0.884,1.126,0.23,29
$GNSS,2024-08-04T13:32:26.200Z,50.8524525,3.1503135,12.276,0.09,0.09,0.03,0.884,1.124,0.16,29
$GNSS,2024-08-04T13:32:26.400Z,50.8524524,3.1503141,12.337,0.08,0.05,-0.01,0.883,1.122,0.16,29
$GNSS,2024-08-04T13:32:26.600Z,50.8524523,3.1503146,12.392,0.10,-0.07,-0.05,0.882,1.121,0.22,29
$GNSS,2024-08-04T13:32:26.800Z,50.8524520,3.1503148,12.450,-0.04,-0.22,-0.04,0.881,1.121,0.19,29
$GNSS,2024-08-04T13:32:27.000Z,50.8524515,3.1503154,12.507,-0.07,0.13,0.05,0.880,1.121,0.22,29
$GNSS,2024-08-04T13:32:27.200Z,50.8524510,3.1503160,12.534,-0.08,-0.05,0.04,0.879,1.120,0.22,29
$GNSS,2024-08-04T13:32:27.400Z,50.8524504,3.1503163,12.529,-0.04,-0.03,0.05,0.879,1.120,0.23,29
$GNSS,2024-08-04T13:32:27.600Z,50.8524501,3.1503167,12.567,-0.05,0.00,0.13,0.878,1.120,0.26,29
$GNSS,2024-08-04T13:32:27.800Z,50.8524497,3.1503171,12.595,-0.07,0.00,0.07,0.878,1.121,0.26,29
$GNSS,2024-08-04T13:32:28.000Z,50.8524494,3.1503176,12.622,-0.02,0.01,0.12,0.878,1.122,0.27,29
$GNSS,2024-08-04T13:32:28.200Z,50.8524492,3.1503181,12.651,-0.04,0.03,0.16,0.879,1.122,0.27,29
$GNSS,2024-08-04T13:32:28.400Z,50.8524486,3.1503187,12.672,-0.38,0.13,0.20,0.879,1.123,0.24,29
$GNSS,2024-08-04T13:32:28.600Z,50.8524482,3.1503192,12.711,0.07,-0.01,0.00,0.879,1.122,0.21,29
$GNSS,2024-08-04T13:32:28.800Z,50.8524481,3.1503194,12.738,-0.06,0.03,0.09,0.878,1.120,0.20,29
$GNSS,2024-08-04T13:32:29.000Z,50.8524480,3.1503198,12.778,0.06,0.03,-0.01,0.877,1.119,0.14,29
$GNSS,2024-08-04T13:32:29.200Z,50.8524478,3.1503200,12.838,-0.03,-0.03,-0.01,0.876,1.117,0.16,29
$GNSS,2024-08-04T13:32:29.400Z,50.8524477,3.1503202,12.873,-0.01,0.00,0.03,0.876,1.116,0.22,29
$GNSS,2024-08-04T13:32:29.600Z,50.8524475,3.1503202,12.911,-0.11,-0.09,-0.05,0.875,1.115,0.16,29
$GNSS,2024-08-04T13:32:29.800Z,50.8524473,3.1503200,12.958,0.04,-0.24,0.03,0.875,1.114,0.19,29
$GNSS,2024-08-04T13:32:30.000Z,50.8524473,3.1503197,12.996,0.16,-0.17,0.13,0.874,1.112,0.22,29
$GNSS,2024-08-04T13:32:30.200Z,50.8524474,3.1503193,13.024,0.08,-0.23,0.05,0.873,1.111,0.20,29
$GNSS,2024-08-04T13:32:30.400Z,50.8524475,3.1503191,13.058,0.20,-0.18,0.17,0.873,1.109,0.23,29
$GNSS,2024-08-04T13:32:30.600Z,50.8524478,3.1503191,13.088,0.25,-0.02,0.15,0.871,1.107,0.22,29
$GNSS,2024-08-04T13:32:30.800Z,50.8524482,3.1503196,13.131,0.32,0.04,0.18,0.870,1.105,0.24,29
$GNSS,2024-08-04T13:32:31.000Z,50.8524487,3.1503210,13.189,0.37,0.68,0.00,0.870,1.102,0.15,29
$GNSS,2024-08-04T13:32:31.200Z,50.8524493,3.1503242,13.245,0.43,1.43,-0.22,0.872,1.104,0.27,29
$GNSS,2024-08-04T13:32:31.400Z,50.8524499,3.1503271,13.303,0.27,0.44,-0.08,0.876,1.106,0.17,29
$GNSS,2024-08-04T13:32:31.600Z,50.8524502,3.1503280,13.340,0.15,0.09,-0.03,0.876,1.105,0.17,29
$GNSS,2024-08-04T13:32:31.800Z,50.8524500,3.1503281,13.408,-0.16,-0.24,-0.02,0.876,1.105,0.15,29
$GNSS,2024-08-04T13:32:32.000Z,50.8524495,3.1503282,13.457,-0.25,0.10,0.02,0.875,1.104,0.21,29
$GNSS,2024-08-04T13:32:32.200Z,50.8524492,3.1503286,13.486,-0.02,0.01,0.11,0.875,1.104,0.23,29
$GNSS,2024-08-04T13:32:32.400Z,50.8524491,3.1503287,13.499,0.00,-0.01,0.04,0.875,1.103,0.25,29
$GNSS,2024-08-04T13:32:32.600Z,50.8524490,3.1503288,13.530,-0.06,-0.08,-0.03,0.874,1.103,0.16,29
$GNSS,2024-08-04T13:32:32.800Z,50.8524488,3.1503288,13.579,0.04,-0.09,-0.08,0.874,1.102,0.21,29
$GNSS,2024-08-04T13:32:33.000Z,50.8524490,3.1503287,13.617,0.15,-0.10,-0.01,0.873,1.101,0.19,29
$GNSS,2024-08-04T13:32:33.200Z,50.8524490,3.1503288,13.648,0.08,0.01,0.06,0.873,1.101,0.21,29
$GNSS,2024-08-04T13:32:33.400Z,50.8524490,3.1503291,13.668,-0.03,0.07,0.02,0.872,1.100,0.19,29
$GNSS,2024-08-04T13:32:33.600Z,50.8524488,3.1503296,13.705,0.02,0.04,0.07,0.871,1.099,0.21,29
$GNSS,2024-08-04T13:32:33.800Z,50.8524488,3.1503299,13.730,0.04,0.03,0.07,0.870,1.098,0.21,29
$GNSS,2024-08-04T13:32:34.000Z,50.8524488,3.1503301,13.752,0.03,-0.01,0.03,0.869,1.096,0.22,29
$GNSS,2024-08-04T13:32:34.200Z,50.8524487,3.1503303,13.798,0.06,-0.07,0.05,0.868,1.095,0.21,29
$GNSS,2024-08-04T13:32:34.400Z,50.8524487,3.1503304,13.828,0.04,0.00,0.00,0.867,1.094,0.16,29
$GNSS,2024-08-04T13:32:34.600Z,50.8524486,3.1503306,13.853,-0.01,-0.03,0.06,0.866,1.092,0.22,29
$GNSS,2024-08-04T13:32:34.800Z,50.8524485,3.1503308,13.879,0.02,-0.05,0.06,0.865,1.091,0.22,29
$GNSS,2024-08-04T13:32:35.000Z,50.8524484,3.1503309,13.912,0.02,-0.03,0.04,0.864,1.090,0.23,29
$GNSS,2024-08-04T13:32:35.200Z,50.8524483,3.1503311,13.945,0.01,-0.03,0.07,0.864,1.089,0.23,29
$GNSS,2024-08-04T13:32:35.400Z,50.8524482,3.1503315,13.977,-0.03,0.07,0.08,0.863,1.088,0.21,29
$GNSS,2024-08-04T13:32:35.600Z,50.8524483,3.1503318,13.994,0.20,0.06,-0.08,0.863,1.087,0.15,29
$GNSS,2024-08-04T13:32:35.800Z,50.8524484,3.1503320,14.037,0.07,-0.11,0.01,0.862,1.086,0.22,29
$GNSS,2024-08-04T13:32:36.000Z,50.8524482,3.1503322,14.051,-0.18,0.10,0.02,0.862,1.086,0.20,29
$GNSS,2024-08-04T13:32:36.200Z,50.8524478,3.1503328,14.097,0.01,-0.02,0.14,0.863,1.085,0.24,29
$GNSS,2024-08-04T13:32:36.400Z,50.8524478,3.1503329,14.097,0.05,0.02,0.05,0.863,1.085,0.22,29
$GNSS,2024-08-04T13:32:36.600Z,50.8524478,3.1503332,14.114,0.02,0.03,0.00,0.864,1.084,0.15,29
$GNSS,2024-08-04T13:32:36.800Z,50.8524478,3.1503334,14.137,0.01,-0.07,0.03,0.864,1.084,0.21,29
$GNSS,2024-08-04T13:32:37.000Z,50.8524477,3.1503336,14.174,0.02,-0.06,0.03,0.864,1.084,0.22,29
$GNSS,2024-08-04T13:32:37.200Z,50.8524476,3.1503336,14.202,0.01,-0.13,0.13,0.864,1.083,0.22,29
$GNSS,2024-08-04T13:32:37.400Z,50.8524475,3.1503336,14.226,0.03,-0.12,0.03,0.864,1.082,0.21,29
$GNSS,2024-08-04T13:32:37.600Z,50.8524474,3.1503336,14.252,-0.09,-0.05,0.08,0.864,1.082,0.17,29
$GNSS,2024-08-04T13:32:37.800Z,50.8524472,3.1503333,14.271,0.03,-0.38,0.20,0.863,1.081,0.20,29
$GNSS,2024-08-04T13:32:38.000Z,50.8524472,3.1503330,14.274,-0.05,-0.05,0.01,0.862,1.079,0.14,29
$GNSS,2024-08-04T13:32:38.200Z,50.8524472,3.1503332,14.295,0.06,0.06,0.01,0.862,1.077,0.16,29
$GNSS,2024-08-04T13:32:38.400Z,50.8524471,3.1503334,14.343,-0.02,0.05,-0.01,0.861,1.075,0.21,29
$GNSS,2024-08-04T13:32:38.600Z,50.8524470,3.1503337,14.400,0.11,0.09,-0.03,0.860,1.073,0.14,29
$GNSS,2024-08-04T13:32:38.800Z,50.8524471,3.1503338,14.447,0.09,0.04,0.02,0.860,1.071,0.17,29
$GNSS,2024-08-04T13:32:39.000Z,50.8524472,3.1503340,14.489,0.12,0.10,0.00,0.859,1.070,0.14,29
$GNSS,2024-08-04T13:32:39.200Z,50.8524472,3.1503342,14.521,0.04,0.03,0.03,0.859,1.069,0.18,29
$GNSS,2024-08-04T13:32:39.400Z,50.8524472,3.1503342,14.543,-0.05,0.04,-0.08,0.858,1.069,0.24,29
$GNSS,2024-08-04T13:32:39.600Z,50.8524471,3.1503342,14.578,0.02,0.01,-0.08,0.858,1.069,0.23,29
$GNSS,2024-08-04T13:32:39.800Z,50.8524470,3.1503343,14.616,0.02,0.05,0.02,0.857,1.069,0.18,29
$GNSS,2024-08-04T13:32:40.000Z,50.8524469,3.1503344,14.662,0.03,-0.04,0.05,0.857,1.068,0.24,29
$GNSS,2024-08-04T13:32:40.200Z,50.8524468,3.1503344,14.687,0.00,0.04,-0.02,0.856,1.068,0.22,29
$GNSS,2024-08-04T13:32:40.400Z,50.8524468,3.1503345,14.724,0.06,-0.05,0.05,0.856,1.068,0.23,29
$GNSS,2024-08-04T13:32:40.600Z,50.8524467,3.1503345,14.756,0.01,0.02,0.04,0.856,1.068,0.23,29
$GNSS,2024-08-04T13:32:40.800Z,50.8524466,3.1503345,14.785,0.01,-0.02,0.10,0.855,1.068,0.25,29
$GNSS,2024-08-04T13:32:41.000Z,50.8524465,3.1503345,14.820,0.02,-0.07,0.08,0.855,1.068,0.24,29
$GNSS,2024-08-04T13:32:41.200Z,50.8524464,3.1503345,14.847,0.01,0.00,0.11,0.855,1.067,0.24,29
$GNSS,2024-08-04T13:32:41.400Z,50.8524463,3.1503345,14.883,0.09,-0.10,0.15,0.854,1.067,0.24,29
$GNSS,2024-08-04T13:32:41.600Z,50.8524462,3.1503344,14.918,0.04,-0.05,0.06,0.854,1.066,0.24,29
$GNSS,2024-08-04T13:32:41.800Z,50.8524462,3.1503344,14.951,0.09,-0.03,0.18,0.853,1.065,0.24,29
$GNSS,2024-08-04T13:32:42.000Z,50.8524463,3.1503342,14.928,0.05,-0.15,0.24,0.857,1.070,0.38,28
$GNSS,2024-08-04T13:32:42.200Z,50.8524463,3.1503340,14.896,0.02,-0.10,0.33,0.868,1.079,0.44,26
$GNSS,2024-08-04T13:32:42.400Z,50.8524463,3.1503338,14.864,0.05,-0.18,0.37,0.880,1.091,0.42,26
$GNSS,2024-08-04T13:32:42.600Z,50.8524462,3.1503335,14.834,-0.04,-0.15,0.44,0.891,1.104,0.42,27
$GNSS,2024-08-04T13:32:42.800Z,50.8524461,3.1503334,14.826,0.03,-0.11,0.36,0.900,1.116,0.42,27
$GNSS,2024-08-04T13:32:43.000Z,50.8524460,3.1503335,14.817,0.04,-0.01,0.36,0.908,1.127,0.42,28
$GNSS,2024-08-04T13:32:43.200Z,50.8524460,3.1503335,14.823,0.03,-0.13,0.28,0.915,1.137,0.40,29
$GNSS,2024-08-04T13:32:43.400Z,50.8524458,3.1503333,14.843,-0.16,-0.22,0.19,0.920,1.146,0.31,29
