$GNSS,2024-09-22T08:49:57.000Z,50.8501850,3.1414511,660.036,6.70,9.86,6.14,0.784,1.231,0.22,25
$GNSS,2024-09-22T08:49:57.200Z,50.8501969,3.1414794,658.677,6.26,10.09,6.68,0.782,1.228,0.22,25
$GNSS,2024-09-22T08:49:57.400Z,50.8502077,3.1415085,657.220,5.58,10.34,7.00,0.780,1.224,0.23,25
$GNSS,2024-09-22T08:49:57.600Z,50.8502174,3.1415376,655.723,4.96,10.16,7.11,0.779,1.221,0.23,25
$GNSS,2024-09-22T08:49:57.800Z,50.8502257,3.1415659,654.265,4.25,9.79,6.96,0.779,1.218,0.22,26
$GNSS,2024-09-22T08:49:58.000Z,50.8502324,3.1415931,652.786,3.11,9.52,7.13,0.778,1.214,0.22,26
$GNSS,2024-09-22T08:49:58.200Z,50.8502377,3.1416201,651.297,2.68,9.58,7.10,0.777,1.210,0.21,26
$GNSS,2024-09-22T08:49:58.400Z,50.8502425,3.1416471,649.832,2.59,9.55,7.11,0.775,1.204,0.20,26
$GNSS,2024-09-22T08:49:58.600Z,50.8502469,3.1416734,648.467,2.50,9.28,6.37,0.780,1.209,0.20,26
$GNSS,2024-09-22T08:49:58.800Z,50.8502516,3.1416992,647.177,2.66,9.00,6.21,0.772,1.194,0.20,26
$GNSS,2024-09-22T08:49:59.000Z,50.8502574,3.1417251,645.815,3.56,9.18,6.63,0.772,1.194,0.24,24
$GNSS,2024-09-22T08:49:59.200Z,50.8502654,3.1417521,644.364,5.01,9.89,6.95,0.772,1.194,0.22,24
$GNSS,2024-09-22T08:49:59.400Z,50.8502757,3.1417813,642.822,6.17,10.71,7.58,0.771,1.194,0.23,24
$GNSS,2024-09-22T08:49:59.600Z,50.8502878,3.1418112,641.268,7.17,10.35,7.71,0.769,1.191,0.21,25
$GNSS,2024-09-22T08:49:59.800Z,50.8503012,3.1418396,639.724,7.67,9.63,6.98,0.768,1.189,0.20,25
$GNSS,2024-09-22T08:50:00.000Z,50.8503160,3.1418674,638.205,8.59,9.93,7.41,0.767,1.186,0.20,25
$GNSS,2024-09-22T08:50:00.200Z,50.8503320,3.1418956,636.698,9.37,10.06,7.25,0.765,1.181,0.19,26
$GNSS,2024-09-22T08:50:00.400Z,50.8503492,3.1419242,635.219,9.75,10.30,7.17,0.776,1.200,0.20,26
$GNSS,2024-09-22T08:50:00.600Z,50.8503665,3.1419529,633.774,9.45,9.98,6.80,0.760,1.175,0.21,26
$GNSS,2024-09-22T08:50:00.800Z,50.8503838,3.1419813,632.364,9.48,9.97,6.70,0.758,1.172,0.21,25
$GNSS,2024-09-22T08:50:01.000Z,50.8504004,3.1420094,630.925,8.89,9.89,6.88,0.761,1.176,0.35,25
$GNSS,2024-09-22T08:50:01.200Z,50.8504162,3.1420382,629.507,8.59,10.32,6.79,0.768,1.184,0.26,24
$GNSS,2024-09-22T08:50:01.400Z,50.8504308,3.1420675,628.084,7.60,10.22,7.07,0.772,1.192,0.27,24
$GNSS,2024-09-22T08:50:01.600Z,50.8504440,3.1420968,626.664,6.94,10.38,6.99,0.774,1.198,0.25,24
$GNSS,2024-09-22T08:50:01.800Z,50.8504556,3.1421262,625.114,5.70,10.40,7.19,0.775,1.201,0.24,25
$GNSS,2024-09-22T08:50:02.000Z,50.8504656,3.1421548,623.563,5.31,9.86,7.89,0.774,1.202,0.23,25
$GNSS,2024-09-22T08:50:02.200Z,50.8504739,3.1421827,622.011,3.98,9.67,8.30,0.772,1.201,0.22,24
$GNSS,2024-09-22T08:50:02.400Z,50.8504806,3.1422101,620.313,3.30,9.42,8.68,0.770,1.198,0.22,25
$GNSS,2024-09-22T08:50:02.600Z,50.8504858,3.1422372,618.591,2.47,9.53,8.97,0.768,1.197,0.22,25
$GNSS,2024-09-22T08:50:02.800Z,50.8504895,3.1422642,616.778,1.71,9.41,9.21,0.765,1.194,0.22,26
$GNSS,2024-09-22T08:50:03.000Z,50.8504918,3.1422907,614.936,0.94,9.24,9.58,0.763,1.193,0.23,26
$GNSS,2024-09-22T08:50:03.200Z,50.8504927,3.1423169,613.025,0.20,9.19,9.99,0.761,1.191,0.22,26
$GNSS,2024-09-22T08:50:03.400Z,50.8504926,3.1423432,611.035,-0.27,9.26,10.26,0.759,1.189,0.23,26
$GNSS,2024-09-22T08:50:03.600Z,50.8504917,3.1423691,609.034,-0.69,8.90,10.08,0.758,1.186,0.23,26
$GNSS,2024-09-22T08:50:03.800Z,50.8504899,3.1423944,607.013,-1.27,8.93,10.30,0.756,1.184,0.23,26
$GNSS,2024-09-22T08:50:04.000Z,50.8504870,3.1424196,604.970,-1.90,8.80,10.38,0.756,1.183,0.24,26
$GNSS,2024-09-22T08:50:04.200Z,50.8504830,3.1424447,602.903,-2.42,8.82,10.41,0.755,1.181,0.24,26
$GNSS,2024-09-22T08:50:04.400Z,50.8504784,3.1424694,600.857,-2.76,8.62,10.27,0.754,1.179,0.24,26
$GNSS,2024-09-22T08:50:04.600Z,50.8504729,3.1424938,598.814,-3.24,8.56,10.31,0.754,1.177,0.25,26
$GNSS,2024-09-22T08:50:04.800Z,50.8504663,3.1425187,596.750,-4.17,8.93,10.18,0.754,1.177,0.25,26
$GNSS,2024-09-22T08:50:05.000Z,50.8504590,3.1425437,594.630,-4.26,8.51,10.48,0.752,1.176,0.22,24
$GNSS,2024-09-22T08:50:05.200Z,50.8504512,3.1425680,592.534,-4.58,8.38,10.31,0.750,1.175,0.22,24
$GNSS,2024-09-22T08:50:05.400Z,50.8504426,3.1425917,590.437,-5.12,8.10,10.34,0.749,1.173,0.21,24
$GNSS,2024-09-22T08:50:05.600Z,50.8504334,3.1426145,588.381,-5.40,7.78,9.88,0.748,1.171,0.20,24
$GNSS,2024-09-22T08:50:05.800Z,50.8504236,3.1426366,586.374,-5.69,7.60,9.73,0.747,1.169,0.20,24
$GNSS,2024-09-22T08:50:06.000Z,50.8504131,3.1426587,584.372,-6.28,7.78,9.84,0.746,1.167,0.21,24
$GNSS,2024-09-22T08:50:06.200Z,50.8504017,3.1426808,582.372,-6.57,7.56,9.62,0.745,1.166,0.20,24
$GNSS,2024-09-22T08:50:06.400Z,50.8503899,3.1427021,580.429,-6.83,7.29,9.39,0.745,1.165,0.20,24
$GNSS,2024-09-22T08:50:06.600Z,50.8503777,3.1427225,578.544,-6.98,6.90,8.81,0.745,1.164,0.21,24
$GNSS,2024-09-22T08:50:06.800Z,50.8503650,3.1427418,576.770,-7.39,6.55,8.39,0.745,1.163,0.21,24
$GNSS,2024-09-22T08:50:07.000Z,50.8503517,3.1427604,575.127,-7.60,6.45,7.67,0.745,1.162,0.21,24
$GNSS,2024-09-22T08:50:07.200Z,50.8503379,3.1427785,573.591,-8.06,6.08,7.03,0.746,1.162,0.21,24
$GNSS,2024-09-22T08:50:07.400Z,50.8503232,3.1427947,572.176,-8.53,5.22,6.63,0.746,1.163,0.22,24
$GNSS,2024-09-22T08:50:07.600Z,50.8503078,3.1428083,570.822,-8.87,4.23,6.31,0.747,1.164,0.22,24
$GNSS,2024-09-22T08:50:07.800Z,50.8502919,3.1428190,569.513,-9.00,3.20,6.14,0.749,1.165,0.23,24
$GNSS,2024-09-22T08:50:08.000Z,50.8502758,3.1428270,568.237,-9.05,2.27,6.12,0.750,1.166,0.24,24
$GNSS,2024-09-22T08:50:08.200Z,50.8502597,3.1428328,566.985,-9.03,1.79,5.98,0.751,1.168,0.25,24
$GNSS,2024-09-22T08:50:08.400Z,50.8502437,3.1428373,565.750,-8.98,1.26,5.86,0.753,1.171,0.26,24
$GNSS,2024-09-22T08:50:08.600Z,50.8502276,3.1428406,564.532,-9.12,0.97,5.79,0.755,1.173,0.26,24
$GNSS,2024-09-22T08:50:08.800Z,50.8502114,3.1428433,563.356,-9.07,0.83,5.57,0.756,1.176,0.27,24
$GNSS,2024-09-22T08:50:09.000Z,50.8501955,3.1428463,562.210,-8.76,1.20,5.47,0.758,1.179,0.25,24
$GNSS,2024-09-22T08:50:09.200Z,50.8501806,3.1428509,561.047,-8.12,1.83,5.60,0.759,1.181,0.24,24
$GNSS,2024-09-22T08:50:09.400Z,50.8501668,3.1428571,559.830,-7.55,2.38,5.92,0.761,1.183,0.25,24
$GNSS,2024-09-22T08:50:09.600Z,50.8501540,3.1428650,558.529,-6.85,3.05,6.39,0.762,1.186,0.25,24
$GNSS,2024-09-22T08:50:09.800Z,50.8501427,3.1428750,557.116,-6.02,3.84,6.98,0.765,1.189,0.26,24
$GNSS,2024-09-22T08:50:10.000Z,50.8501329,3.1428872,555.568,-5.05,4.60,7.68,0.770,1.193,0.27,24
$GNSS,2024-09-22T08:50:10.200Z,50.8501248,3.1429014,553.872,-4.20,5.28,8.58,0.775,1.197,0.27,24
$GNSS,2024-09-22T08:50:10.400Z,50.8501185,3.1429179,552.017,-3.13,6.20,9.39,0.781,1.202,0.28,24
$GNSS,2024-09-22T08:50:10.600Z,50.8501139,3.1429368,549.982,-2.26,6.91,10.21,0.787,1.206,0.28,24
$GNSS,2024-09-22T08:50:10.800Z,50.8501112,3.1429576,547.813,-1.07,7.59,10.87,0.791,1.211,0.29,24
$GNSS,2024-09-22T08:50:11.000Z,50.8501106,3.1429803,545.488,0.10,8.19,11.61,0.796,1.216,0.29,24
$GNSS,2024-09-22T08:50:11.200Z,50.8501119,3.1430047,543.018,1.10,8.88,12.40,0.800,1.221,0.30,24
$GNSS,2024-09-22T08:50:11.400Z,50.8501152,3.1430310,540.423,2.25,9.44,12.80,0.804,1.227,0.31,24
$GNSS,2024-09-22T08:50:11.600Z,50.8501205,3.1430589,537.715,3.28,10.06,13.41,0.809,1.233,0.32,24
$GNSS,2024-09-22T08:50:11.800Z,50.8501271,3.1430884,534.947,3.89,10.60,13.53,0.813,1.238,0.32,24
$GNSS,2024-09-22T08:50:12.000Z,50.8501350,3.1431191,532.167,4.54,10.96,13.69,0.819,1.244,0.35,24
$GNSS,2024-09-22T08:50:12.200Z,50.8501439,3.1431511,529.398,5.18,11.68,13.77,0.825,1.251,0.34,25
$GNSS,2024-09-22T08:50:12.400Z,50.8501537,3.1431853,526.596,5.57,12.43,13.69,0.832,1.260,0.34,25
$GNSS,2024-09-22T08:50:12.600Z,50.8501641,3.1432217,523.864,5.90,13.10,13.56,0.839,1.269,0.35,24
$GNSS,2024-09-22T08:50:12.800Z,50.8501753,3.1432597,521.158,6.32,13.58,13.42,0.846,1.277,0.36,24
$GNSS,2024-09-22T08:50:13.000Z,50.8501865,3.1432990,518.506,6.15,14.18,13.26,0.851,1.281,0.33,25
$GNSS,2024-09-22T08:50:13.200Z,50.8501978,3.1433397,515.899,6.24,14.48,12.75,0.853,1.284,0.32,25
$GNSS,2024-09-22T08:50:13.400Z,50.8502088,3.1433811,513.428,6.01,14.87,12.36,0.856,1.285,0.30,26
$GNSS,2024-09-22T08:50:13.600Z,50.8502193,3.1434235,510.975,5.79,15.21,11.83,0.857,1.287,0.29,26
$GNSS,2024-09-22T08:50:13.800Z,50.8502297,3.1434668,508.605,5.79,15.49,11.61,0.859,1.290,0.29,26
$GNSS,2024-09-22T08:50:14.000Z,50.8502400,3.1435109,506.307,5.56,15.69,11.18,0.861,1.292,0.29,26
$GNSS,2024-09-22T08:50:14.200Z,50.8502507,3.1435560,504.094,6.20,16.11,10.94,0.864,1.294,0.30,25
$GNSS,2024-09-22T08:50:14.400Z,50.8502614,3.1436022,501.892,5.49,16.29,10.48,0.866,1.296,0.29,25
$GNSS,2024-09-22T08:50:14.600Z,50.8502708,3.1436479,499.839,5.08,16.21,9.87,0.866,1.296,0.26,26
$GNSS,2024-09-22T08:50:14.800Z,50.8502801,3.1436939,497.857,5.17,16.23,9.51,0.868,1.297,0.29,25
$GNSS,2024-09-22T08:50:15.000Z,50.8502894,3.1437398,495.926,5.07,16.21,9.20,0.870,1.299,0.29,25
$GNSS,2024-09-22T08:50:15.200Z,50.8502989,3.1437854,494.082,5.35,15.99,8.83,0.872,1.301,0.30,25
$GNSS,2024-09-22T08:50:15.400Z,50.8503084,3.1438310,492.279,5.06,16.09,8.58,0.874,1.302,0.28,25
$GNSS,2024-09-22T08:50:15.600Z,50.8503177,3.1438761,490.538,5.19,15.76,8.51,0.876,1.305,0.27,25
$GNSS,2024-09-22T08:50:15.800Z,50.8503275,3.1439210,488.829,5.56,15.94,8.21,0.879,1.312,0.32,25
$GNSS,2024-09-22T08:50:16.000Z,50.8503378,3.1439664,487.170,5.71,16.06,7.93,0.885,1.320,0.34,25
$GNSS,2024-09-22T08:50:16.200Z,50.8503485,3.1440116,485.522,6.00,15.79,7.82,0.891,1.328,0.35,24
$GNSS,2024-09-22T08:50:16.400Z,50.8503597,3.1440568,483.896,6.28,15.98,7.93,0.897,1.336,0.32,24
$GNSS,2024-09-22T08:50:16.600Z,50.8503714,3.1441028,482.256,6.51,16.30,8.09,0.901,1.340,0.31,24
$GNSS,2024-09-22T08:50:16.800Z,50.8503832,3.1441483,480.596,6.48,15.66,7.95,0.903,1.343,0.31,24
$GNSS,2024-09-22T08:50:17.000Z,50.8503948,3.1441916,479.070,6.49,15.21,7.43,0.905,1.345,0.29,26
$GNSS,2024-09-22T08:50:17.200Z,50.8504063,3.1442344,477.647,6.62,15.12,7.52,0.906,1.345,0.28,26
$GNSS,2024-09-22T08:50:17.400Z,50.8504179,3.1442773,476.217,6.49,15.17,7.16,0.908,1.346,0.29,25
$GNSS,2024-09-22T08:50:17.600Z,50.8504303,3.1443201,474.823,7.22,14.89,7.20,0.910,1.348,0.31,25
$GNSS,2024-09-22T08:50:17.800Z,50.8504434,3.1443625,473.400,7.34,14.84,7.11,0.912,1.349,0.29,25
$GNSS,2024-09-22T08:50:18.000Z,50.8504571,3.1444047,471.995,7.78,14.63,7.04,0.913,1.349,0.28,24
$GNSS,2024-09-22T08:50:18.200Z,50.8504716,3.1444463,470.586,8.20,14.44,7.04,0.915,1.350,0.28,24
$GNSS,2024-09-22T08:50:18.400Z,50.8504867,3.1444873,469.196,8.53,14.19,7.13,0.916,1.351,0.29,24
$GNSS,2024-09-22T08:50:18.600Z,50.8505025,3.1445276,467.787,8.85,13.97,7.05,0.917,1.352,0.30,24
$GNSS,2024-09-22T08:50:18.800Z,50.8505191,3.1445672,466.372,9.58,13.72,7.23,0.919,1.353,0.32,24
$GNSS,2024-09-22T08:50:19.000Z,50.8505372,3.1446063,464.906,10.45,13.59,7.77,0.922,1.358,0.32,24
$GNSS,2024-09-22T08:50:19.200Z,50.8505561,3.1446447,463.356,10.56,13.21,7.92,0.925,1.362,0.34,24
$GNSS,2024-09-22T08:50:19.400Z,50.8505756,3.1446822,461.790,11.14,12.89,8.07,0.927,1.365,0.34,24
$GNSS,2024-09-22T08:50:19.600Z,50.8505964,3.1447195,460.230,11.96,13.10,8.20,0.930,1.368,0.33,24
$GNSS,2024-09-22T08:50:19.800Z,50.8506186,3.1447573,458.619,12.60,13.21,8.34,0.932,1.372,0.33,24
$GNSS,2024-09-22T08:50:20.000Z,50.8506417,3.1447950,457.016,12.99,13.09,8.40,0.934,1.375,0.32,24
$GNSS,2024-09-22T08:50:20.200Z,50.8506650,3.1448318,455.463,13.03,12.80,8.35,0.935,1.377,0.29,25
$GNSS,2024-09-22T08:50:20.400Z,50.8506886,3.1448679,453.899,13.37,12.58,8.11,0.935,1.378,0.28,25
$GNSS,2024-09-22T08:50:20.600Z,50.8507127,3.1449034,452.380,13.50,12.48,7.84,0.935,1.379,0.27,25
$GNSS,2024-09-22T08:50:20.800Z,50.8507368,3.1449386,450.923,13.58,12.47,7.55,0.935,1.380,0.26,26
$GNSS,2024-09-22T08:50:21.000Z,50.8507612,3.1449738,449.524,13.70,12.48,7.36,0.935,1.379,0.25,26
$GNSS,2024-09-22T08:50:21.200Z,50.8507857,3.1450091,448.158,13.78,12.49,7.11,0.935,1.379,0.25,26
$GNSS,2024-09-22T08:50:21.400Z,50.8508104,3.1450440,446.837,13.89,12.29,6.90,0.935,1.378,0.25,26
$GNSS,2024-09-22T08:50:21.600Z,50.8508351,3.1450783,445.540,13.95,12.11,6.66,0.935,1.378,0.25,26
$GNSS,2024-09-22T08:50:21.800Z,50.8508600,3.1451121,444.285,14.06,11.88,6.55,0.935,1.379,0.25,26
$GNSS,2024-09-22T08:50:22.000Z,50.8508850,3.1451456,443.048,14.08,11.87,6.59,0.936,1.380,0.25,26
$GNSS,2024-09-22T08:50:22.200Z,50.8509103,3.1451785,441.828,14.31,11.50,6.42,0.936,1.381,0.25,26
$GNSS,2024-09-22T08:50:22.400Z,50.8509358,3.1452108,440.648,14.30,11.34,6.20,0.936,1.383,0.25,26
$GNSS,2024-09-22T08:50:22.600Z,50.8509620,3.1452442,439.472,14.79,11.99,6.09,0.936,1.384,0.32,25
$GNSS,2024-09-22T08:50:22.800Z,50.8509884,3.1452772,438.289,14.60,11.18,6.17,0.938,1.386,0.31,25
$GNSS,2024-09-22T08:50:23.000Z,50.8510146,3.1453084,437.121,14.49,10.65,5.96,0.941,1.387,0.30,25
$GNSS,2024-09-22T08:50:23.200Z,50.8510410,3.1453401,435.976,14.91,11.17,6.58,0.941,1.391,0.32,24
$GNSS,2024-09-22T08:50:23.400Z,50.8510671,3.1453723,434.781,14.07,11.13,5.62,0.942,1.395,0.31,24
$GNSS,2024-09-22T08:50:23.600Z,50.8510920,3.1454051,433.646,13.69,11.81,5.98,0.943,1.399,0.28,25
$GNSS,2024-09-22T08:50:23.800Z,50.8511162,3.1454385,432.455,13.30,11.49,6.01,0.943,1.402,0.27,25
$GNSS,2024-09-22T08:50:24.000Z,50.8511398,3.1454710,431.297,13.14,11.42,6.04,0.943,1.404,0.26,26
$GNSS,2024-09-22T08:50:24.200Z,50.8511631,3.1455037,430.144,13.02,11.57,6.17,0.944,1.405,0.25,26
$GNSS,2024-09-22T08:50:24.400Z,50.8511860,3.1455364,428.991,12.59,11.51,6.25,0.945,1.406,0.25,26
$GNSS,2024-09-22T08:50:24.600Z,50.8512081,3.1455690,427.826,12.28,11.51,6.18,0.945,1.404,0.25,26
$GNSS,2024-09-22T08:50:24.800Z,50.8512298,3.1456015,426.669,12.15,11.45,6.29,0.945,1.402,0.25,26
$GNSS,2024-09-22T08:50:25.000Z,50.8512505,3.1456351,425.408,10.99,12.06,6.28,0.946,1.404,0.29,25
$GNSS,2024-09-22T08:50:25.200Z,50.8512709,3.1456679,424.188,11.78,11.09,6.16,0.948,1.407,0.33,25
$GNSS,2024-09-22T08:50:25.400Z,50.8512919,3.1456994,423.036,11.54,10.92,5.91,0.951,1.411,0.33,24
$GNSS,2024-09-22T08:50:25.600Z,50.8513127,3.1457334,421.921,11.53,12.65,6.61,0.954,1.418,0.35,24
$GNSS,2024-09-22T08:50:25.800Z,50.8513322,3.1457689,420.735,10.42,12.52,6.04,0.956,1.423,0.28,26
$GNSS,2024-09-22T08:50:26.000Z,50.8513495,3.1458046,419.524,9.27,12.73,6.44,0.957,1.427,0.27,26
$GNSS,2024-09-22T08:50:26.200Z,50.8513658,3.1458404,418.244,9.14,12.66,6.86,0.959,1.429,0.27,26
$GNSS,2024-09-22T08:50:26.400Z,50.8513819,3.1458761,416.978,8.94,12.54,6.73,0.962,1.430,0.28,26
$GNSS,2024-09-22T08:50:26.600Z,50.8513973,3.1459113,415.711,8.57,12.37,6.52,0.965,1.431,0.28,26
$GNSS,2024-09-22T08:50:26.800Z,50.8514122,3.1459461,414.466,8.19,12.26,6.45,0.967,1.430,0.26,26
$GNSS,2024-09-22T08:50:27.000Z,50.8514261,3.1459810,413.146,7.49,12.35,6.57,0.969,1.430,0.30,26
$GNSS,2024-09-22T08:50:27.200Z,50.8514396,3.1460164,411.839,7.63,12.47,6.79,0.971,1.433,0.36,24
$GNSS,2024-09-22T08:50:27.400Z,50.8514530,3.1460521,410.490,7.20,12.49,6.83,0.974,1.436,0.38,23
$GNSS,2024-09-22T08:50:27.600Z,50.8514663,3.1460882,409.202,7.51,12.70,6.86,0.977,1.441,0.36,23
$GNSS,2024-09-22T08:50:27.800Z,50.8514791,3.1461240,408.015,7.02,12.56,6.34,0.979,1.442,0.29,26
$GNSS,2024-09-22T08:50:28.000Z,50.8514906,3.1461593,406.818,6.21,12.57,6.17,0.979,1.444,0.29,26
$GNSS,2024-09-22T08:50:28.200Z,50.8515004,3.1461946,405.679,5.09,12.60,5.98,0.980,1.447,0.28,26
$GNSS,2024-09-22T08:50:28.400Z,50.8515084,3.1462298,404.651,4.05,12.38,6.11,0.981,1.451,0.27,26
$GNSS,2024-09-22T08:50:28.600Z,50.8515148,3.1462639,403.527,3.22,11.84,6.28,0.983,1.455,0.27,26
$GNSS,2024-09-22T08:50:28.800Z,50.8515187,3.1462962,402.214,1.47,11.01,7.07,0.984,1.459,0.28,26
$GNSS,2024-09-22T08:50:29.000Z,50.8515199,3.1463257,400.681,0.05,9.81,8.30,0.985,1.463,0.32,25
$GNSS,2024-09-22T08:50:29.200Z,50.8515189,3.1463509,398.898,-0.88,8.13,9.70,0.986,1.467,0.34,24
$GNSS,2024-09-22T08:50:29.400Z,50.8515167,3.1463721,396.789,-1.37,6.83,11.13,0.988,1.468,0.33,23
$GNSS,2024-09-22T08:50:29.600Z,50.8515139,3.1463892,394.401,-1.55,5.33,12.56,0.989,1.470,0.33,24
$GNSS,2024-09-22T08:50:29.800Z,50.8515105,3.1464023,391.688,-2.12,3.81,13.92,0.991,1.472,0.34,23
$GNSS,2024-09-22T08:50:30.000Z,50.8515061,3.1464102,388.641,-2.55,1.84,15.86,0.993,1.478,0.37,23
$GNSS,2024-09-22T08:50:30.200Z,50.8515014,3.1464120,385.360,-2.57,-0.40,16.52,0.996,1.484,0.40,25
$GNSS,2024-09-22T08:50:30.400Z,50.8514972,3.1464068,381.925,-2.01,-3.09,17.47,0.999,1.490,0.40,25
$GNSS,2024-09-22T08:50:30.600Z,50.8514939,3.1463944,378.300,-1.65,-5.41,18.75,1.000,1.495,0.39,25
$GNSS,2024-09-22T08:50:30.800Z,50.8514916,3.1463756,374.441,-0.77,-7.71,19.38,1.002,1.500,0.39,25
$GNSS,2024-09-22T08:50:31.000Z,50.8514901,3.1463509,370.584,-0.87,-9.53,19.23,1.007,1.505,0.39,25
$GNSS,2024-09-22T08:50:31.200Z,50.8514888,3.1463209,366.701,-0.47,-11.55,19.20,1.013,1.510,0.39,25
$GNSS,2024-09-22T08:50:31.400Z,50.8514882,3.1462852,362.914,-0.13,-13.46,18.79,1.018,1.516,0.37,25
$GNSS,2024-09-22T08:50:31.600Z,50.8514882,3.1462440,359.258,0.13,-15.39,18.43,1.022,1.518,0.31,26
$GNSS,2024-09-22T08:50:31.800Z,50.8514887,3.1461979,355.790,0.51,-16.93,17.12,1.023,1.519,0.30,26
$GNSS,2024-09-22T08:50:32.000Z,50.8514897,3.1461481,352.554,0.61,-18.10,15.98,1.023,1.519,0.30,26
$GNSS,2024-09-22T08:50:32.200Z,50.8514906,3.1460953,349.621,0.39,-19.06,14.28,1.023,1.516,0.24,26
$GNSS,2024-09-22T08:50:32.400Z,50.8514907,3.1460406,347.016,-0.20,-19.56,12.38,1.021,1.512,0.23,26
$GNSS,2024-09-22T08:50:32.600Z,50.8514897,3.1459849,344.773,-0.95,-19.74,10.71,1.019,1.509,0.26,26
$GNSS,2024-09-22T08:50:32.800Z,50.8514873,3.1459294,342.885,-1.83,-19.44,8.93,1.017,1.507,0.26,26
$GNSS,2024-09-22T08:50:33.000Z,50.8514829,3.1458759,341.311,-3.07,-18.38,7.53,1.016,1.505,0.26,26
$GNSS,2024-09-22T08:50:33.200Z,50.8514761,3.1458258,339.957,-4.41,-16.89,6.89,1.015,1.502,0.26,26
$GNSS,2024-09-22T08:50:33.400Z,50.8514669,3.1457802,338.687,-5.72,-15.12,7.00,1.012,1.501,0.25,26
$GNSS,2024-09-22T08:50:33.600Z,50.8514553,3.1457398,337.315,-6.83,-13.26,7.41,1.010,1.498,0.26,26
$GNSS,2024-09-22T08:50:33.800Z,50.8514421,3.1457050,335.897,-7.68,-11.23,7.64,1.009,1.495,0.26,26
$GNSS,2024-09-22T08:50:34.000Z,50.8514271,3.1456759,334.399,-8.72,-9.20,8.13,1.007,1.492,0.27,26
$GNSS,2024-09-22T08:50:34.200Z,50.8514112,3.1456526,332.853,-8.75,-7.16,8.08,1.006,1.488,0.27,25
$GNSS,2024-09-22T08:50:34.400Z,50.8513947,3.1456347,331.286,-9.27,-5.44,8.08,1.005,1.484,0.27,25
$GNSS,2024-09-22T08:50:34.600Z,50.8513774,3.1456216,329.741,-9.68,-3.76,7.87,1.004,1.481,0.29,25
$GNSS,2024-09-22T08:50:34.800Z,50.8513597,3.1456131,328.297,-9.73,-2.20,7.28,1.003,1.478,0.30,25
$GNSS,2024-09-22T08:50:35.000Z,50.8513419,3.1456082,326.956,-9.91,-1.26,6.86,1.002,1.476,0.31,25
$GNSS,2024-09-22T08:50:35.200Z,50.8513240,3.1456050,325.700,-9.88,-0.91,6.35,1.001,1.473,0.31,26
$GNSS,2024-09-22T08:50:35.400Z,50.8513062,3.1456027,324.529,-9.79,-0.69,6.11,1.001,1.472,0.32,26
$GNSS,2024-09-22T08:50:35.600Z,50.8512886,3.1456010,323.396,-9.54,-0.48,5.89,1.001,1.471,0.32,26
$GNSS,2024-09-22T08:50:35.800Z,50.8512715,3.1455998,322.333,-9.39,-0.32,5.44,1.001,1.470,0.32,26
$GNSS,2024-09-22T08:50:36.000Z,50.8512546,3.1455990,321.367,-9.17,-0.23,4.82,1.001,1.469,0.33,26
$GNSS,2024-09-22T08:50:36.200Z,50.8512381,3.1455982,320.508,-9.03,-0.27,4.32,1.001,1.468,0.32,26
$GNSS,2024-09-22T08:50:36.400Z,50.8512220,3.1455972,319.737,-8.77,-0.40,3.94,1.001,1.467,0.32,26
$GNSS,2024-09-22T08:50:36.600Z,50.8512065,3.1455960,319.056,-8.33,-0.40,3.43,1.001,1.466,0.31,26
$GNSS,2024-09-22T08:50:36.800Z,50.8511917,3.1455949,318.455,-8.00,-0.29,3.13,1.001,1.465,0.31,26
$GNSS,2024-09-22T08:50:37.000Z,50.8511776,3.1455941,317.929,-7.67,-0.26,2.73,1.001,1.464,0.32,26
$GNSS,2024-09-22T08:50:37.200Z,50.8511642,3.1455935,317.423,-7.20,-0.11,2.52,1.000,1.463,0.32,26
$GNSS,2024-09-22T08:50:37.400Z,50.8511514,3.1455934,316.976,-6.91,0.00,2.49,1.000,1.461,0.31,26
$GNSS,2024-09-22T08:50:37.600Z,50.8511392,3.1455928,316.572,-6.63,-0.37,2.07,1.000,1.461,0.32,26
$GNSS,2024-09-22T08:50:37.800Z,50.8511279,3.1455929,316.165,-5.96,0.48,2.36,1.000,1.462,0.32,26
$GNSS,2024-09-22T08:50:38.000Z,50.8511173,3.1455944,315.705,-5.78,0.59,2.54,1.000,1.464,0.32,26
$GNSS,2024-09-22T08:50:38.200Z,50.8511074,3.1455966,315.237,-5.24,1.03,2.66,1.000,1.467,0.33,26
$GNSS,2024-09-22T08:50:38.400Z,50.8510977,3.1455990,314.728,-5.48,0.65,2.82,0.999,1.468,0.33,26
$GNSS,2024-09-22T08:50:38.600Z,50.8510883,3.1456013,314.222,-5.05,0.92,2.88,0.999,1.470,0.33,26
$GNSS,2024-09-22T08:50:38.800Z,50.8510794,3.1456040,313.669,-4.90,0.98,2.96,0.998,1.471,0.33,26
$GNSS,2024-09-22T08:50:39.000Z,50.8510707,3.1456068,313.110,-4.70,0.95,3.07,0.998,1.471,0.33,26
$GNSS,2024-09-22T08:50:39.200Z,50.8510626,3.1456094,312.545,-4.33,0.85,3.12,0.998,1.470,0.32,26
$GNSS,2024-09-22T08:50:39.400Z,50.8510549,3.1456116,311.964,-4.21,0.72,3.31,0.997,1.468,0.31,26
