$GNSS,2024-08-11T08:43:51.800Z,50.8486620,3.1447652,21.997,-0.44,-0.24,-0.13,0.905,1.147,0.15,27
$GNSS,2024-08-11T08:43:52.000Z,50.8486622,3.1447643,22.028,0.69,-0.21,-0.27,0.906,1.147,0.25,27
$GNSS,2024-08-11T08:43:52.200Z,50.8486626,3.1447640,22.040,-0.20,0.10,0.21,0.906,1.146,0.18,27
$GNSS,2024-08-11T08:43:52.400Z,50.8486625,3.1447642,22.031,0.12,0.14,0.02,0.904,1.145,0.21,27
$GNSS,2024-08-11T08:43:52.600Z,50.8486623,3.1447643,22.022,-0.36,-0.05,0.35,0.904,1.144,0.20,27
$GNSS,2024-08-11T08:43:52.800Z,50.8486622,3.1447643,22.010,0.18,0.03,-0.04,0.904,1.144,0.15,27
$GNSS,2024-08-11T08:43:53.000Z,50.8486621,3.1447642,22.016,-0.22,-0.06,0.11,0.905,1.144,0.16,27
$GNSS,2024-08-11T08:43:53.200Z,50.8486623,3.1447641,22.050,0.41,-0.16,-0.08,0.905,1.143,0.18,27
$GNSS,2024-08-11T08:43:53.400Z,50.8486624,3.1447635,22.053,-0.22,-0.21,0.14,0.906,1.142,0.18,27
$GNSS,2024-08-11T08:43:53.600Z,50.8486623,3.1447631,22.060,0.06,-0.15,0.08,0.906,1.142,0.23,27
$GNSS,2024-08-11T08:43:53.800Z,50.8486621,3.1447629,22.062,-0.26,-0.13,0.21,0.908,1.144,0.26,27
$GNSS,2024-08-11T08:43:54.000Z,50.8486619,3.1447623,22.068,0.02,-0.43,0.18,0.909,1.144,0.22,27
$GNSS,2024-08-11T08:43:54.200Z,50.8486619,3.1447616,22.047,-0.01,-0.17,0.15,0.909,1.143,0.24,27
$GNSS,2024-08-11T08:43:54.400Z,50.8486627,3.1447610,22.056,0.82,-0.34,-0.01,0.911,1.146,0.33,28
$GNSS,2024-08-11T08:43:54.600Z,50.8486631,3.1447601,22.044,-0.25,-0.42,0.33,0.917,1.151,0.30,28
$GNSS,2024-08-11T08:43:54.800Z,50.8486628,3.1447594,22.022,-0.11,-0.18,0.16,0.922,1.155,0.31,28
$GNSS,2024-08-11T08:43:55.000Z,50.8486624,3.1447589,21.973,-0.40,-0.30,0.53,0.926,1.161,0.34,28
$GNSS,2024-08-11T08:43:55.200Z,50.8486620,3.1447587,21.950,-0.08,-0.10,0.31,0.931,1.167,0.34,28
$GNSS,2024-08-11T08:43:55.400Z,50.8486618,3.1447590,21.964,-0.10,-0.08,0.31,0.936,1.171,0.33,28
$GNSS,2024-08-11T08:43:55.600Z,50.8486616,3.1447591,21.945,-0.18,-0.06,0.41,0.939,1.177,0.32,28
$GNSS,2024-08-11T08:43:55.800Z,50.8486615,3.1447592,21.915,0.02,-0.03,0.25,0.943,1.181,0.34,28
$GNSS,2024-08-11T08:43:56.000Z,50.8486617,3.1447592,21.890,0.15,-0.09,0.23,0.946,1.186,0.34,27
$GNSS,2024-08-11T08:43:56.200Z,50.8486618,3.1447592,21.886,-0.04,-0.04,0.23,0.950,1.191,0.35,28
$GNSS,2024-08-11T08:43:56.400Z,50.8486618,3.1447593,21.869,-0.03,-0.03,0.10,0.953,1.195,0.35,27
$GNSS,2024-08-11T08:43:56.600Z,50.8486618,3.1447593,21.876,0.02,-0.07,0.00,0.958,1.200,0.33,27
$GNSS,2024-08-11T08:43:56.800Z,50.8486618,3.1447593,21.884,-0.04,0.00,-0.05,0.962,1.205,0.32,27
$GNSS,2024-08-11T08:43:57.000Z,50.8486619,3.1447592,21.866,0.02,-0.05,0.01,0.966,1.211,0.34,27
$GNSS,2024-08-11T08:43:57.200Z,50.8486619,3.1447590,21.832,-0.05,-0.04,0.07,0.971,1.216,0.32,27
$GNSS,2024-08-11T08:43:57.400Z,50.8486619,3.1447587,21.819,0.04,-0.18,0.00,0.975,1.221,0.34,26
$GNSS,2024-08-11T08:43:57.600Z,50.8486622,3.1447582,21.806,0.23,-0.15,-0.10,0.980,1.227,0.36,26
$GNSS,2024-08-11T08:43:57.800Z,50.8486627,3.1447576,21.801,0.21,-0.22,-0.08,0.985,1.233,0.38,26
$GNSS,2024-08-11T08:43:58.000Z,50.8486631,3.1447567,21.760,0.12,-0.23,-0.06,0.990,1.237,0.40,26
$GNSS,2024-08-11T08:43:58.200Z,50.8486632,3.1447563,21.756,0.02,-0.01,-0.05,0.994,1.241,0.38,25
$GNSS,2024-08-11T08:43:58.400Z,50.8486630,3.1447561,21.753,-0.23,-0.02,-0.05,0.998,1.246,0.28,26
$GNSS,2024-08-11T08:43:58.600Z,50.8486624,3.1447556,21.737,-0.43,-0.18,-0.04,1.003,1.251,0.23,26
$GNSS,2024-08-11T08:43:58.800Z,50.8486617,3.1447548,21.747,-0.38,-0.21,-0.09,1.008,1.255,0.21,26
$GNSS,2024-08-11T08:43:59.000Z,50.8486611,3.1447539,21.753,-0.24,-0.32,-0.09,1.012,1.260,0.23,26
$GNSS,2024-08-11T08:43:59.200Z,50.8486607,3.1447534,21.795,-0.15,-0.12,-0.06,1.016,1.265,0.23,27
$GNSS,2024-08-11T08:43:59.400Z,50.8486605,3.1447529,21.810,-0.10,-0.16,-0.13,1.020,1.271,0.29,27
$GNSS,2024-08-11T08:43:59.600Z,50.8486605,3.1447523,21.823,0.05,-0.19,-0.04,1.024,1.277,0.34,27
$GNSS,2024-08-11T08:43:59.800Z,50.8486606,3.1447518,21.780,-0.02,-0.01,-0.11,1.020,1.268,0.23,26
$GNSS,2024-08-11T08:44:00.000Z,50.8486607,3.1447518,21.762,0.10,0.09,-0.11,1.014,1.260,0.18,26
$GNSS,2024-08-11T08:44:00.200Z,50.8486610,3.1447520,21.789,0.25,0.11,-0.14,1.009,1.254,0.17,26
$GNSS,2024-08-11T08:44:00.400Z,50.8486616,3.1447520,21.811,0.41,-0.05,-0.06,1.005,1.248,0.19,26
$GNSS,2024-08-11T08:44:00.600Z,50.8486622,3.1447517,21.791,0.24,0.00,-0.05,1.002,1.244,0.19,26
$GNSS,2024-08-11T08:44:00.800Z,50.8486625,3.1447513,21.793,0.10,-0.19,-0.10,0.999,1.240,0.23,27
$GNSS,2024-08-11T08:44:01.000Z,50.8486626,3.1447502,21.775,-0.02,-0.49,-0.01,0.996,1.236,0.20,27
$GNSS,2024-08-11T08:44:01.200Z,50.8486627,3.1447483,21.742,0.01,-0.75,0.05,0.993,1.233,0.20,26
$GNSS,2024-08-11T08:44:01.400Z,50.8486627,3.1447462,21.737,0.06,-0.77,0.01,0.991,1.230,0.20,26
$GNSS,2024-08-11T08:44:01.600Z,50.8486630,3.1447441,21.718,0.20,-0.70,0.15,0.990,1.229,0.26,26
$GNSS,2024-08-11T08:44:01.800Z,50.8486635,3.1447431,21.704,0.46,-0.08,0.18,0.989,1.227,0.22,27
$GNSS,2024-08-11T08:44:02.000Z,50.8486638,3.1447428,21.697,-0.22,-0.16,-0.03,0.989,1.227,0.21,26
$GNSS,2024-08-11T08:44:02.200Z,50.8486635,3.1447424,21.686,-0.05,-0.09,0.16,0.989,1.227,0.27,27
$GNSS,2024-08-11T08:44:02.400Z,50.8486638,3.1447429,21.690,0.32,0.46,-0.21,0.990,1.227,0.24,27
$GNSS,2024-08-11T08:44:02.600Z,50.8486644,3.1447434,21.756,0.39,-0.09,-0.17,0.990,1.226,0.30,27
$GNSS,2024-08-11T08:44:02.800Z,50.8486650,3.1447433,21.661,0.28,-0.02,0.86,0.991,1.228,0.29,26
$GNSS,2024-08-11T08:44:03.000Z,50.8486655,3.1447429,21.668,0.26,-0.34,-0.20,0.993,1.231,0.42,25
$GNSS,2024-08-11T08:44:03.200Z,50.8486667,3.1447426,21.800,1.12,0.03,-0.45,0.999,1.238,0.43,25
$GNSS,2024-08-11T08:44:03.400Z,50.8486678,3.1447421,21.821,0.13,-0.26,-0.13,1.012,1.249,0.63,25
$GNSS,2024-08-11T08:44:03.600Z,50.8486680,3.1447416,21.801,0.11,-0.09,0.11,1.031,1.267,0.51,27
$GNSS,2024-08-11T08:44:03.800Z,50.8486681,3.1447402,21.743,-0.02,-0.65,0.24,1.051,1.290,0.63,27
$GNSS,2024-08-11T08:44:04.000Z,50.8486681,3.1447391,21.607,-0.01,-0.10,0.48,1.077,1.318,0.69,27
$GNSS,2024-08-11T08:44:04.200Z,50.8486681,3.1447384,21.614,-0.11,-0.22,-0.01,1.101,1.345,0.64,27
$GNSS,2024-08-11T08:44:04.400Z,50.8486683,3.1447384,21.598,0.28,0.16,0.11,1.123,1.370,0.57,27
$GNSS,2024-08-11T08:44:04.600Z,50.8486694,3.1447390,21.602,0.72,0.21,0.24,1.144,1.395,0.56,26
$GNSS,2024-08-11T08:44:04.800Z,50.8486704,3.1447382,21.538,0.70,-0.61,0.76,1.169,1.425,0.63,26
$GNSS,2024-08-11T08:44:05.000Z,50.8486705,3.1447361,21.453,-0.09,-0.92,0.99,1.198,1.460,0.77,26
$GNSS,2024-08-11T08:44:05.200Z,50.8486702,3.1447345,21.391,-0.23,-0.44,0.64,1.226,1.495,0.76,26
$GNSS,2024-08-11T08:44:05.400Z,50.8486701,3.1447341,21.237,-0.23,0.07,0.58,1.252,1.531,0.77,25
$GNSS,2024-08-11T08:44:05.600Z,50.8486702,3.1447344,21.247,0.43,0.01,0.53,1.279,1.568,0.64,26
$GNSS,2024-08-11T08:44:05.800Z,50.8486708,3.1447341,21.216,0.32,-0.22,0.55,1.305,1.604,0.72,27
$GNSS,2024-08-11T08:44:06.000Z,50.8486709,3.1447334,21.126,0.19,-0.29,0.95,1.330,1.638,0.70,27
$GNSS,2024-08-11T08:44:06.200Z,50.8486714,3.1447322,20.977,0.31,-0.52,0.83,1.353,1.669,0.68,27
$GNSS,2024-08-11T08:44:06.400Z,50.8486721,3.1447313,20.729,0.16,-0.22,0.91,1.374,1.702,0.76,27
$GNSS,2024-08-11T08:44:06.600Z,50.8486723,3.1447306,20.555,0.12,-0.31,1.03,1.394,1.735,0.75,27
$GNSS,2024-08-11T08:44:06.800Z,50.8486726,3.1447306,20.596,0.39,0.14,0.54,1.414,1.755,0.62,27
$GNSS,2024-08-11T08:44:07.000Z,50.8486730,3.1447313,20.628,0.28,0.16,0.46,1.432,1.783,0.67,27
$GNSS,2024-08-11T08:44:07.200Z,50.8486729,3.1447334,20.643,-0.08,1.03,0.44,1.452,1.816,0.71,27
$GNSS,2024-08-11T08:44:07.400Z,50.8486733,3.1447345,20.631,0.50,0.06,0.13,1.473,1.847,0.64,28
$GNSS,2024-08-11T08:44:07.600Z,50.8486743,3.1447338,20.629,0.55,-0.28,0.09,1.496,1.875,0.62,28
$GNSS,2024-08-11T08:44:07.800Z,50.8486750,3.1447328,20.533,0.27,-0.26,0.34,1.519,1.903,0.67,28
$GNSS,2024-08-11T08:44:08.000Z,50.8486755,3.1447316,20.502,0.44,-0.42,0.32,1.542,1.934,0.69,28
$GNSS,2024-08-11T08:44:08.200Z,50.8486762,3.1447303,20.480,0.37,-0.37,0.45,1.565,1.953,0.62,28
$GNSS,2024-08-11T08:44:08.400Z,50.8486764,3.1447298,20.529,0.26,-0.10,0.44,1.586,1.977,0.69,28
$GNSS,2024-08-11T08:44:08.600Z,50.8486765,3.1447289,20.625,0.36,-0.41,0.08,1.606,2.000,0.61,27
$GNSS,2024-08-11T08:44:08.800Z,50.8486764,3.1447284,20.830,0.17,0.00,-0.20,1.627,2.025,0.76,28
$GNSS,2024-08-11T08:44:09.000Z,50.8486765,3.1447277,20.939,0.30,-0.34,-0.22,1.648,2.054,0.67,27
$GNSS,2024-08-11T08:44:09.200Z,50.8486765,3.1447257,20.902,-0.09,-0.67,0.07,1.668,2.083,0.80,27
$GNSS,2024-08-11T08:44:09.400Z,50.8486762,3.1447240,20.951,0.29,-0.55,0.26,1.687,2.105,0.61,28
$GNSS,2024-08-11T08:44:09.600Z,50.8486766,3.1447232,20.858,0.29,-0.03,0.46,1.705,2.131,0.71,28
$GNSS,2024-08-11T08:44:09.800Z,50.8486765,3.1447231,20.755,-0.06,0.07,0.69,1.723,2.160,0.82,28
$GNSS,2024-08-11T08:44:10.000Z,50.8486758,3.1447222,20.765,-0.26,-0.42,0.46,1.742,2.189,0.84,28
$GNSS,2024-08-11T08:44:10.200Z,50.8486754,3.1447219,20.702,-0.14,0.25,0.34,1.760,2.211,0.77,28
$GNSS,2024-08-11T08:44:10.400Z,50.8486756,3.1447223,20.664,0.39,0.20,0.29,1.776,2.237,0.75,28
$GNSS,2024-08-11T08:44:10.600Z,50.8486764,3.1447223,20.654,0.50,0.09,-0.02,1.793,2.266,0.71,28
$GNSS,2024-08-11T08:44:10.800Z,50.8486771,3.1447218,20.522,0.35,-0.02,0.24,1.809,2.286,0.61,28
$GNSS,2024-08-11T08:44:11.000Z,50.8486775,3.1447216,20.405,0.19,0.10,0.46,1.822,2.305,0.72,28
$GNSS,2024-08-11T08:44:11.200Z,50.8486780,3.1447212,20.264,0.33,-0.15,0.51,1.834,2.326,0.65,27
$GNSS,2024-08-11T08:44:11.400Z,50.8486784,3.1447203,20.211,0.28,-0.24,0.18,1.845,2.342,0.57,28
$GNSS,2024-08-11T08:44:11.600Z,50.8486781,3.1447194,20.312,0.09,-0.33,0.13,1.855,2.356,0.64,27
$GNSS,2024-08-11T08:44:11.800Z,50.8486782,3.1447183,20.243,0.22,-0.06,0.21,1.865,2.368,0.55,28
$GNSS,2024-08-11T08:44:12.000Z,50.8486784,3.1447175,20.154,0.20,-0.04,0.18,1.873,2.378,0.55,28
$GNSS,2024-08-11T08:44:12.200Z,50.8486785,3.1447174,20.170,0.37,0.06,0.18,1.882,2.396,0.59,27
$GNSS,2024-08-11T08:44:12.400Z,50.8486790,3.1447165,20.095,0.49,-0.49,0.48,1.894,2.416,0.64,27
$GNSS,2024-08-11T08:44:12.600Z,50.8486789,3.1447156,20.156,0.05,-0.20,0.23,1.905,2.431,0.64,27
$GNSS,2024-08-11T08:44:12.800Z,50.8486783,3.1447152,20.246,0.19,-0.16,0.34,1.915,2.449,0.66,27
$GNSS,2024-08-11T08:44:13.000Z,50.8486779,3.1447156,20.364,0.16,0.16,0.22,1.924,2.466,0.62,28
$GNSS,2024-08-11T08:44:13.200Z,50.8486775,3.1447165,20.416,0.03,0.35,0.18,1.930,2.482,0.58,28
$GNSS,2024-08-11T08:44:13.400Z,50.8486770,3.1447172,20.468,-0.08,0.00,0.11,1.936,2.503,0.74,27
$GNSS,2024-08-11T08:44:13.600Z,50.8486767,3.1447169,20.515,0.11,-0.20,0.02,1.943,2.521,0.64,27
$GNSS,2024-08-11T08:44:13.800Z,50.8486764,3.1447165,20.537,-0.11,-0.02,-0.05,1.951,2.538,0.50,27
$GNSS,2024-08-11T08:44:14.000Z,50.8486759,3.1447168,20.514,-0.03,0.30,0.09,1.955,2.552,0.60,27
$GNSS,2024-08-11T08:44:14.200Z,50.8486755,3.1447171,20.469,-0.03,0.11,0.00,1.960,2.565,0.56,28
$GNSS,2024-08-11T08:44:14.400Z,50.8486754,3.1447172,20.410,0.01,0.23,-0.17,1.966,2.578,0.69,28
$GNSS,2024-08-11T08:44:14.600Z,50.8486754,3.1447173,20.395,0.34,0.07,-0.07,1.974,2.594,0.59,28
$GNSS,2024-08-11T08:44:14.800Z,50.8486755,3.1447162,20.411,0.09,-0.45,-0.23,1.983,2.610,0.68,28
$GNSS,2024-08-11T08:44:15.000Z,50.8486751,3.1447143,20.333,-0.13,-0.38,0.06,1.991,2.625,0.77,28
$GNSS,2024-08-11T08:44:15.200Z,50.8486747,3.1447125,20.293,0.08,-0.42,-0.02,2.000,2.641,0.67,28
$GNSS,2024-08-11T08:44:15.400Z,50.8486744,3.1447112,20.364,0.34,-0.22,-0.19,2.008,2.656,0.59,28
$GNSS,2024-08-11T08:44:15.600Z,50.8486742,3.1447103,20.370,0.04,-0.07,0.04,2.015,2.674,0.64,28
$GNSS,2024-08-11T08:44:15.800Z,50.8486737,3.1447094,20.406,0.02,-0.29,0.03,2.022,2.688,0.64,28
$GNSS,2024-08-11T08:44:16.000Z,50.8486728,3.1447090,20.543,-0.16,-0.02,0.06,2.029,2.702,0.65,27
$GNSS,2024-08-11T08:44:16.200Z,50.8486717,3.1447084,20.650,0.06,-0.29,0.24,2.037,2.714,0.65,28
$GNSS,2024-08-11T08:44:16.400Z,50.8486712,3.1447073,20.660,0.05,-0.16,0.11,2.043,2.726,0.64,27
$GNSS,2024-08-11T08:44:16.600Z,50.8486711,3.1447071,20.617,0.17,0.22,0.01,2.051,2.738,0.73,27
$GNSS,2024-08-11T08:44:16.800Z,50.8486710,3.1447069,20.624,0.07,-0.05,-0.11,2.059,2.751,0.69,27
$GNSS,2024-08-11T08:44:17.000Z,50.8486706,3.1447064,20.731,0.13,-0.24,-0.27,2.066,2.763,0.71,27
$GNSS,2024-08-11T08:44:17.200Z,50.8486705,3.1447057,20.775,0.04,-0.06,-0.18,2.073,2.773,0.77,27
$GNSS,2024-08-11T08:44:17.400Z,50.8486699,3.1447057,20.839,-0.04,0.00,0.02,2.079,2.784,0.59,27
$GNSS,2024-08-11T08:44:17.600Z,50.8486694,3.1447061,20.828,0.12,0.24,0.20,2.084,2.796,0.73,27
$GNSS,2024-08-11T08:44:17.800Z,50.8486690,3.1447069,20.838,0.03,0.30,0.16,2.091,2.812,0.73,27
$GNSS,2024-08-11T08:44:18.000Z,50.8486686,3.1447070,20.955,0.04,-0.24,-0.22,2.100,2.825,0.76,27
$GNSS,2024-08-11T08:44:18.200Z,50.8486684,3.1447069,21.015,0.15,0.08,-0.37,2.108,2.837,0.78,27
$GNSS,2024-08-11T08:44:18.400Z,50.8486685,3.1447068,20.955,0.11,0.02,-0.02,2.114,2.849,0.60,28
$GNSS,2024-08-11T08:44:18.600Z,50.8486678,3.1447072,20.925,-0.45,0.21,0.04,2.121,2.866,0.64,28
$GNSS,2024-08-11T08:44:18.800Z,50.8486672,3.1447074,21.005,0.26,-0.28,0.02,2.131,2.885,0.65,28
$GNSS,2024-08-11T08:44:19.000Z,50.8486668,3.1447069,20.978,-0.20,-0.12,0.05,2.143,2.905,0.82,28
$GNSS,2024-08-11T08:44:19.200Z,50.8486661,3.1447067,20.959,-0.18,-0.15,0.23,2.155,2.926,0.86,28
$GNSS,2024-08-11T08:44:19.400Z,50.8486653,3.1447071,20.899,-0.19,0.19,0.40,2.166,2.947,0.83,28
$GNSS,2024-08-11T08:44:19.600Z,50.8486647,3.1447077,21.000,-0.16,0.13,-0.30,2.175,2.967,0.76,28
$GNSS,2024-08-11T08:44:19.800Z,50.8486641,3.1447081,21.233,0.07,-0.09,-0.54,2.183,2.984,0.79,28
$GNSS,2024-08-11T08:44:20.000Z,50.8486632,3.1447080,21.319,-0.53,-0.08,-0.45,2.190,3.000,0.72,28
$GNSS,2024-08-11T08:44:20.200Z,50.8486623,3.1447086,21.314,-0.29,0.32,-0.09,2.199,3.015,0.65,28
$GNSS,2024-08-11T08:44:20.400Z,50.8486613,3.1447094,21.399,-0.25,0.11,-0.03,2.208,3.029,0.56,28
$GNSS,2024-08-11T08:44:20.600Z,50.8486607,3.1447095,21.370,-0.14,0.05,-0.10,2.214,3.040,0.57,27
$GNSS,2024-08-11T08:44:20.800Z,50.8486603,3.1447094,21.288,-0.08,0.00,-0.06,2.219,3.049,0.58,27
$GNSS,2024-08-11T08:44:21.000Z,50.8486597,3.1447091,21.304,-0.06,-0.26,0.17,2.222,3.051,0.70,27
$GNSS,2024-08-11T08:44:21.200Z,50.8486590,3.1447091,21.372,-0.09,0.08,0.00,2.224,3.053,0.42,27
$GNSS,2024-08-11T08:44:21.400Z,50.8486582,3.1447091,21.404,-0.15,-0.13,0.17,2.224,3.054,0.73,27
$GNSS,2024-08-11T08:44:21.600Z,50.8486576,3.1447089,21.442,0.02,-0.15,0.12,2.225,3.055,0.64,27
$GNSS,2024-08-11T08:44:21.800Z,50.8486574,3.1447089,21.424,0.11,0.02,0.19,2.224,3.056,0.61,27
$GNSS,2024-08-11T08:44:22.000Z,50.8486570,3.1447089,21.402,0.03,-0.02,0.22,2.223,3.057,0.68,27
$GNSS,2024-08-11T08:44:22.200Z,50.8486562,3.1447090,21.534,-0.09,-0.04,0.05,2.221,3.059,0.61,27
$GNSS,2024-08-11T08:44:22.400Z,50.8486555,3.1447089,21.621,-0.15,-0.05,-0.13,2.219,3.062,0.55,27
$GNSS,2024-08-11T08:44:22.600Z,50.8486550,3.1447086,21.639,0.03,0.04,-0.13,2.218,3.065,0.72,27
$GNSS,2024-08-11T08:44:22.800Z,50.8486546,3.1447086,21.627,-0.03,0.10,-0.02,2.216,3.068,0.50,27
$GNSS,2024-08-11T08:44:23.000Z,50.8486540,3.1447082,21.550,-0.23,-0.02,0.01,2.215,3.071,0.53,27
$GNSS,2024-08-11T08:44:23.200Z,50.8486533,3.1447077,21.510,-0.29,-0.11,-0.04,2.214,3.074,0.53,27
$GNSS,2024-08-11T08:44:23.400Z,50.8486523,3.1447071,21.472,-0.35,-0.05,-0.03,2.214,3.078,0.52,27
$GNSS,2024-08-11T08:44:23.600Z,50.8486519,3.1447063,21.444,0.00,-0.12,-0.33,2.215,3.082,0.68,27
$GNSS,2024-08-11T08:44:23.800Z,50.8486517,3.1447056,21.318,-0.03,0.03,0.13,2.216,3.087,0.73,26
$GNSS,2024-08-11T08:44:24.000Z,50.8486514,3.1447049,21.167,-0.19,-0.02,0.14,2.218,3.093,0.70,27
$GNSS,2024-08-11T08:44:24.200Z,50.8486509,3.1447041,21.050,-0.17,-0.13,0.36,2.220,3.091,0.72,26
$GNSS,2024-08-11T08:44:24.400Z,50.8486506,3.1447031,20.917,-0.06,-0.23,0.36,2.225,3.088,0.67,25
$GNSS,2024-08-11T08:44:24.600Z,50.8486508,3.1447019,20.845,0.40,-0.32,0.35,2.232,3.094,0.64,25
$GNSS,2024-08-11T08:44:24.800Z,50.8486511,3.1447016,20.851,0.39,0.05,0.14,2.240,3.101,0.60,27
$GNSS,2024-08-11T08:44:25.000Z,50.8486514,3.1447013,20.853,0.49,-0.19,0.22,2.248,3.113,0.54,26
$GNSS,2024-08-11T08:44:25.200Z,50.8486518,3.1447003,20.817,0.18,-0.27,0.11,2.258,3.127,0.78,26
$GNSS,2024-08-11T08:44:25.400Z,50.8486516,3.1446999,20.855,0.08,-0.07,0.05,2.269,3.140,0.66,26
$GNSS,2024-08-11T08:44:25.600Z,50.8486523,3.1446994,20.873,0.73,-0.11,-0.16,2.279,3.153,0.81,26
$GNSS,2024-08-11T08:44:25.800Z,50.8486529,3.1446996,20.841,0.23,0.22,0.01,2.290,3.167,0.86,25
$GNSS,2024-08-11T08:44:26.000Z,50.8486526,3.1446995,20.925,0.03,-0.18,0.08,2.297,3.177,0.71,26
$GNSS,2024-08-11T08:44:26.200Z,50.8486521,3.1446991,20.998,-0.11,-0.01,-0.01,2.302,3.185,0.64,26
$GNSS,2024-08-11T08:44:26.400Z,50.8486515,3.1446992,21.011,-0.04,0.12,0.09,2.304,3.191,0.67,25
$GNSS,2024-08-11T08:44:26.600Z,50.8486511,3.1446989,21.015,-0.10,-0.10,0.05,2.306,3.197,0.69,24
$GNSS,2024-08-11T08:44:26.800Z,50.8486507,3.1446985,21.051,-0.03,-0.06,-0.10,2.307,3.203,0.66,24
$GNSS,2024-08-11T08:44:27.000Z,50.8486504,3.1446980,21.025,0.04,-0.10,-0.08,2.309,3.210,0.63,24
$GNSS,2024-08-11T08:44:27.200Z,50.8486501,3.1446976,21.102,0.13,-0.05,-0.14,2.310,3.215,0.65,24
$GNSS,2024-08-11T08:44:27.400Z,50.8486498,3.1446974,21.141,-0.15,0.06,-0.09,2.309,3.219,0.56,25
$GNSS,2024-08-11T08:44:27.600Z,50.8486497,3.1446973,21.059,-0.02,0.18,-0.23,2.309,3.225,0.73,25
$GNSS,2024-08-11T08:44:27.800Z,50.8486498,3.1446981,21.120,0.19,0.07,-0.10,2.307,3.225,0.71,25
$GNSS,2024-08-11T08:44:28.000Z,50.8486499,3.1446990,21.161,0.16,0.24,-0.24,2.304,3.218,0.76,25
$GNSS,2024-08-11T08:44:28.200Z,50.8486501,3.1446993,21.124,-0.06,-0.09,-0.39,2.302,3.215,0.65,25
$GNSS,2024-08-11T08:44:28.400Z,50.8486499,3.1446992,21.152,0.18,-0.02,-0.08,2.302,3.216,0.65,25
$GNSS,2024-08-11T08:44:28.600Z,50.8486498,3.1446995,21.135,-0.11,0.19,0.02,2.303,3.215,0.49,25
$GNSS,2024-08-11T08:44:28.800Z,50.8486496,3.1447002,21.115,-0.05,0.02,-0.18,2.305,3.219,0.70,24
$GNSS,2024-08-11T08:44:29.000Z,50.8486494,3.1447004,21.163,0.29,-0.06,0.11,2.305,3.217,0.53,25
$GNSS,2024-08-11T08:44:29.200Z,50.8486495,3.1447002,21.132,-0.01,0.12,-0.12,2.308,3.218,0.68,25
$GNSS,2024-08-11T08:44:29.400Z,50.8486494,3.1447002,21.110,0.10,0.03,0.02,2.312,3.218,0.64,25
$GNSS,2024-08-11T08:44:29.600Z,50.8486492,3.1446999,21.094,-0.07,-0.14,-0.14,2.315,3.218,0.65,25
$GNSS,2024-08-11T08:44:29.800Z,50.8486488,3.1446984,21.081,-0.14,-0.46,-0.23,2.314,3.214,0.60,25
$GNSS,2024-08-11T08:44:30.000Z,50.8486477,3.1446976,21.211,-0.09,-0.08,-0.09,2.313,3.212,0.58,25
$GNSS,2024-08-11T08:44:30.200Z,50.8486470,3.1446976,21.275,0.01,0.16,-0.04,2.311,3.213,0.59,25
$GNSS,2024-08-11T08:44:30.400Z,50.8486462,3.1446976,21.334,-0.09,-0.06,0.13,2.310,3.216,0.66,25
$GNSS,2024-08-11T08:44:30.600Z,50.8486452,3.1446978,21.410,-0.15,0.12,0.13,2.310,3.219,0.63,25
$GNSS,2024-08-11T08:44:30.800Z,50.8486442,3.1446978,21.512,-0.17,-0.11,-0.20,2.311,3.222,0.65,25
$GNSS,2024-08-11T08:44:31.000Z,50.8486433,3.1446978,21.671,-0.01,-0.04,-0.29,2.312,3.224,0.75,25
$GNSS,2024-08-11T08:44:31.200Z,50.8486427,3.1446982,21.759,0.01,0.13,-0.03,2.313,3.228,0.61,25
$GNSS,2024-08-11T08:44:31.400Z,50.8486418,3.1446994,21.855,-0.42,0.24,-0.21,2.315,3.235,0.56,25
$GNSS,2024-08-11T08:44:31.600Z,50.8486411,3.1446995,21.821,-0.21,-0.24,-0.08,2.317,3.243,0.70,25
$GNSS,2024-08-11T08:44:31.800Z,50.8486405,3.1446991,21.855,-0.12,0.09,-0.29,2.319,3.250,0.77,25
$GNSS,2024-08-11T08:44:32.000Z,50.8486400,3.1446997,21.953,0.17,0.33,-0.34,2.321,3.258,0.75,25
$GNSS,2024-08-11T08:44:32.200Z,50.8486401,3.1446999,22.026,0.31,0.13,-0.61,2.321,3.264,0.79,25
$GNSS,2024-08-11T08:44:32.400Z,50.8486401,3.1447006,22.185,0.11,0.29,-0.79,2.318,3.256,0.77,25
$GNSS,2024-08-11T08:44:32.600Z,50.8486400,3.1447013,22.199,0.10,0.22,-0.31,2.317,3.251,0.76,25
$GNSS,2024-08-11T08:44:32.800Z,50.8486401,3.1447020,22.165,0.12,0.37,-0.13,2.319,3.250,0.71,25
$GNSS,2024-08-11T08:44:33.000Z,50.8486398,3.1447038,22.365,-0.02,0.41,-0.47,2.321,3.248,0.69,25
$GNSS,2024-08-11T08:44:33.200Z,50.8486396,3.1447041,22.413,0.15,-0.04,-0.28,2.325,3.251,0.72,25
$GNSS,2024-08-11T08:44:33.400Z,50.8486391,3.1447036,22.441,-0.36,-0.25,-0.16,2.329,3.254,0.70,25
$GNSS,2024-08-11T08:44:33.600Z,50.8486385,3.1447039,22.543,-0.10,0.13,-0.29,2.331,3.255,0.66,25
