$GNSS,2024-08-11T12:29:10.000Z,50.8485474,3.1448282,33.060,0.06,-0.02,0.18,0.955,1.356,0.34,27
$GNSS,2024-08-11T12:29:10.200Z,50.8485475,3.1448280,33.040,0.06,0.02,0.19,0.954,1.358,0.32,27
$GNSS,2024-08-11T12:29:10.400Z,50.8485475,3.1448278,33.023,0.02,0.01,0.06,0.954,1.358,0.31,27
$GNSS,2024-08-11T12:29:10.600Z,50.8485476,3.1448276,32.995,0.01,-0.01,0.09,0.953,1.360,0.35,26
$GNSS,2024-08-11T12:29:10.800Z,50.8485477,3.1448273,32.972,0.02,-0.01,0.03,0.953,1.361,0.28,28
$GNSS,2024-08-11T12:29:11.000Z,50.8485477,3.1448272,32.936,0.01,0.05,0.10,0.952,1.361,0.28,28
$GNSS,2024-08-11T12:29:11.200Z,50.8485477,3.1448273,32.895,-0.09,0.20,0.08,0.952,1.362,0.22,28
$GNSS,2024-08-11T12:29:11.400Z,50.8485476,3.1448273,32.863,-0.04,-0.01,0.10,0.952,1.364,0.34,27
$GNSS,2024-08-11T12:29:11.600Z,50.8485475,3.1448271,32.842,-0.04,0.00,0.03,0.952,1.367,0.32,27
$GNSS,2024-08-11T12:29:11.800Z,50.8485475,3.1448266,32.862,0.10,-0.14,-0.05,0.952,1.369,0.24,27
$GNSS,2024-08-11T12:29:12.000Z,50.8485478,3.1448262,32.831,0.16,-0.14,0.10,0.952,1.369,0.23,28
$GNSS,2024-08-11T12:29:12.200Z,50.8485480,3.1448259,32.806,0.18,-0.01,-0.10,0.951,1.368,0.24,27
$GNSS,2024-08-11T12:29:12.400Z,50.8485482,3.1448257,32.786,0.05,0.04,0.15,0.948,1.365,0.24,28
$GNSS,2024-08-11T12:29:12.600Z,50.8485484,3.1448256,32.750,-0.04,-0.01,0.04,0.945,1.360,0.24,28
$GNSS,2024-08-11T12:29:12.800Z,50.8485485,3.1448255,32.726,-0.02,0.00,0.11,0.942,1.356,0.25,28
$GNSS,2024-08-11T12:29:13.000Z,50.8485486,3.1448252,32.676,-0.04,-0.02,0.10,0.939,1.351,0.25,28
$GNSS,2024-08-11T12:29:13.200Z,50.8485488,3.1448252,32.659,0.01,0.04,0.02,0.936,1.347,0.17,28
$GNSS,2024-08-11T12:29:13.400Z,50.8485491,3.1448253,32.640,0.06,0.08,0.01,0.933,1.343,0.19,28
$GNSS,2024-08-11T12:29:13.600Z,50.8485494,3.1448253,32.608,0.06,-0.01,0.04,0.930,1.338,0.19,28
$GNSS,2024-08-11T12:29:13.800Z,50.8485496,3.1448253,32.597,-0.02,0.07,0.13,0.927,1.335,0.22,28
$GNSS,2024-08-11T12:29:14.000Z,50.8485496,3.1448253,32.554,-0.29,0.00,0.18,0.925,1.331,0.23,28
$GNSS,2024-08-11T12:29:14.200Z,50.8485492,3.1448253,32.523,-0.20,0.07,0.23,0.924,1.330,0.25,27
$GNSS,2024-08-11T12:29:14.400Z,50.8485493,3.1448253,32.468,0.04,0.00,0.09,0.924,1.330,0.26,27
$GNSS,2024-08-11T12:29:14.600Z,50.8485494,3.1448252,32.438,-0.04,0.02,0.07,0.924,1.331,0.32,27
$GNSS,2024-08-11T12:29:14.800Z,50.8485493,3.1448251,32.427,0.00,-0.02,0.10,0.924,1.332,0.31,28
$GNSS,2024-08-11T12:29:15.000Z,50.8485493,3.1448250,32.404,0.01,-0.02,0.15,0.924,1.333,0.30,28
$GNSS,2024-08-11T12:29:15.200Z,50.8485494,3.1448250,32.353,0.01,0.03,0.06,0.924,1.334,0.25,28
$GNSS,2024-08-11T12:29:15.400Z,50.8485494,3.1448250,32.330,0.02,0.01,0.08,0.924,1.334,0.28,28
$GNSS,2024-08-11T12:29:15.600Z,50.8485495,3.1448249,32.306,0.03,-0.04,-0.03,0.924,1.335,0.23,28
$GNSS,2024-08-11T12:29:15.800Z,50.8485496,3.1448248,32.307,0.02,0.04,0.02,0.924,1.335,0.19,28
$GNSS,2024-08-11T12:29:16.000Z,50.8485497,3.1448248,32.289,0.05,0.01,0.09,0.923,1.335,0.24,28
$GNSS,2024-08-11T12:29:16.200Z,50.8485498,3.1448247,32.278,0.07,0.04,0.08,0.923,1.336,0.22,26
$GNSS,2024-08-11T12:29:16.400Z,50.8485501,3.1448246,32.263,0.06,0.01,0.14,0.923,1.336,0.24,27
$GNSS,2024-08-11T12:29:16.600Z,50.8485503,3.1448245,32.216,0.03,0.01,0.11,0.922,1.335,0.25,27
$GNSS,2024-08-11T12:29:16.800Z,50.8485504,3.1448244,32.180,0.00,-0.03,0.17,0.921,1.334,0.28,28
$GNSS,2024-08-11T12:29:17.000Z,50.8485505,3.1448243,32.135,0.01,-0.04,0.27,0.919,1.333,0.28,28
$GNSS,2024-08-11T12:29:17.200Z,50.8485507,3.1448241,32.078,0.00,-0.03,0.22,0.918,1.331,0.27,28
$GNSS,2024-08-11T12:29:17.400Z,50.8485508,3.1448240,32.040,0.01,0.02,0.18,0.916,1.329,0.26,28
$GNSS,2024-08-11T12:29:17.600Z,50.8485510,3.1448239,32.007,-0.01,0.05,0.19,0.914,1.328,0.26,28
$GNSS,2024-08-11T12:29:17.800Z,50.8485512,3.1448240,31.968,0.02,0.06,0.10,0.913,1.326,0.22,28
$GNSS,2024-08-11T12:29:18.000Z,50.8485513,3.1448239,31.914,0.00,-0.01,0.15,0.911,1.325,0.28,28
$GNSS,2024-08-11T12:29:18.200Z,50.8485514,3.1448237,31.873,-0.03,0.00,0.18,0.909,1.323,0.28,28
$GNSS,2024-08-11T12:29:18.400Z,50.8485514,3.1448236,31.846,-0.01,0.02,0.08,0.907,1.321,0.25,28
$GNSS,2024-08-11T12:29:18.600Z,50.8485514,3.1448235,31.804,0.07,-0.01,0.14,0.906,1.318,0.24,28
$GNSS,2024-08-11T12:29:18.800Z,50.8485517,3.1448230,31.765,0.13,-0.21,0.07,0.904,1.316,0.18,28
$GNSS,2024-08-11T12:29:19.000Z,50.8485520,3.1448222,31.747,0.14,-0.32,-0.07,0.902,1.313,0.18,28
$GNSS,2024-08-11T12:29:19.200Z,50.8485522,3.1448215,31.774,0.03,-0.18,0.07,0.902,1.312,0.24,28
$GNSS,2024-08-11T12:29:19.400Z,50.8485524,3.1448210,31.767,0.08,-0.14,0.08,0.902,1.312,0.24,28
$GNSS,2024-08-11T12:29:19.600Z,50.8485527,3.1448208,31.750,0.04,0.01,0.12,0.902,1.312,0.29,28
$GNSS,2024-08-11T12:29:19.800Z,50.8485528,3.1448210,31.750,0.02,0.11,0.05,0.901,1.313,0.22,28
$GNSS,2024-08-11T12:29:20.000Z,50.8485528,3.1448211,31.751,-0.10,0.00,0.02,0.901,1.313,0.22,28
$GNSS,2024-08-11T12:29:20.200Z,50.8485528,3.1448212,31.729,-0.12,0.06,0.05,0.901,1.313,0.21,28
$GNSS,2024-08-11T12:29:20.400Z,50.8485529,3.1448211,31.655,-0.03,-0.01,0.18,0.901,1.313,0.31,27
$GNSS,2024-08-11T12:29:20.600Z,50.8485531,3.1448211,31.601,-0.03,0.05,0.07,0.900,1.313,0.25,27
$GNSS,2024-08-11T12:29:20.800Z,50.8485533,3.1448212,31.568,-0.03,0.05,0.05,0.899,1.313,0.24,27
$GNSS,2024-08-11T12:29:21.000Z,50.8485536,3.1448212,31.528,0.04,0.01,-0.03,0.899,1.313,0.28,27
$GNSS,2024-08-11T12:29:21.200Z,50.8485538,3.1448214,31.510,0.04,0.07,0.21,0.898,1.313,0.25,28
$GNSS,2024-08-11T12:29:21.400Z,50.8485541,3.1448217,31.500,0.00,0.14,0.07,0.898,1.312,0.20,28
$GNSS,2024-08-11T12:29:21.600Z,50.8485543,3.1448219,31.474,-0.07,0.08,0.11,0.897,1.312,0.25,28
$GNSS,2024-08-11T12:29:21.800Z,50.8485545,3.1448221,31.438,0.03,0.05,0.10,0.896,1.312,0.24,28
$GNSS,2024-08-11T12:29:22.000Z,50.8485548,3.1448222,31.400,0.06,0.06,0.08,0.895,1.311,0.20,28
$GNSS,2024-08-11T12:29:22.200Z,50.8485551,3.1448223,31.360,0.03,0.03,0.13,0.895,1.311,0.26,28
$GNSS,2024-08-11T12:29:22.400Z,50.8485553,3.1448224,31.326,-0.07,0.06,0.10,0.894,1.310,0.24,28
$GNSS,2024-08-11T12:29:22.600Z,50.8485554,3.1448225,31.291,-0.04,0.06,0.09,0.893,1.309,0.25,28
$GNSS,2024-08-11T12:29:22.800Z,50.8485555,3.1448225,31.248,-0.03,-0.04,0.14,0.892,1.308,0.29,28
$GNSS,2024-08-11T12:29:23.000Z,50.8485557,3.1448223,31.199,-0.07,0.01,0.13,0.891,1.307,0.28,29
$GNSS,2024-08-11T12:29:23.200Z,50.8485558,3.1448222,31.153,-0.01,0.00,0.14,0.890,1.306,0.28,29
$GNSS,2024-08-11T12:29:23.400Z,50.8485560,3.1448220,31.107,0.00,-0.04,0.21,0.889,1.304,0.27,29
$GNSS,2024-08-11T12:29:23.600Z,50.8485561,3.1448218,31.060,0.00,0.01,0.06,0.888,1.303,0.26,29
$GNSS,2024-08-11T12:29:23.800Z,50.8485563,3.1448217,31.014,-0.05,0.02,0.16,0.886,1.302,0.28,29
$GNSS,2024-08-11T12:29:24.000Z,50.8485564,3.1448215,30.948,-0.02,-0.05,0.09,0.885,1.300,0.29,29
$GNSS,2024-08-11T12:29:24.200Z,50.8485564,3.1448215,30.918,0.00,0.03,0.13,0.887,1.304,0.35,29
$GNSS,2024-08-11T12:29:24.400Z,50.8485565,3.1448215,30.858,-0.04,0.02,0.16,0.889,1.304,0.30,29
$GNSS,2024-08-11T12:29:24.600Z,50.8485567,3.1448214,30.815,0.00,0.05,0.24,0.888,1.303,0.27,29
$GNSS,2024-08-11T12:29:24.800Z,50.8485568,3.1448213,30.749,-0.03,0.00,0.14,0.887,1.301,0.28,29
$GNSS,2024-08-11T12:29:25.000Z,50.8485569,3.1448212,30.686,-0.02,0.02,0.11,0.886,1.299,0.26,29
$GNSS,2024-08-11T12:29:25.200Z,50.8485570,3.1448210,30.636,-0.03,0.01,0.15,0.884,1.296,0.26,29
$GNSS,2024-08-11T12:29:25.400Z,50.8485572,3.1448209,30.587,0.04,0.00,0.03,0.883,1.294,0.17,29
$GNSS,2024-08-11T12:29:25.600Z,50.8485574,3.1448207,30.532,0.02,-0.02,0.08,0.881,1.291,0.25,29
$GNSS,2024-08-11T12:29:25.800Z,50.8485575,3.1448206,30.487,0.00,0.08,0.10,0.880,1.289,0.21,29
$GNSS,2024-08-11T12:29:26.000Z,50.8485577,3.1448206,30.448,0.00,0.04,0.07,0.879,1.287,0.23,29
$GNSS,2024-08-11T12:29:26.200Z,50.8485578,3.1448205,30.409,0.02,0.04,0.07,0.877,1.284,0.21,29
$GNSS,2024-08-11T12:29:26.400Z,50.8485579,3.1448204,30.369,-0.03,0.05,0.17,0.876,1.282,0.25,29
$GNSS,2024-08-11T12:29:26.600Z,50.8485580,3.1448204,30.318,-0.02,0.03,0.08,0.874,1.280,0.25,29
$GNSS,2024-08-11T12:29:26.800Z,50.8485581,3.1448204,30.265,-0.04,0.06,0.11,0.874,1.279,0.25,29
$GNSS,2024-08-11T12:29:27.000Z,50.8485581,3.1448205,30.214,-0.05,0.05,0.15,0.873,1.278,0.28,29
$GNSS,2024-08-11T12:29:27.200Z,50.8485582,3.1448205,30.172,-0.04,0.04,0.20,0.872,1.276,0.28,29
$GNSS,2024-08-11T12:29:27.400Z,50.8485583,3.1448205,30.141,0.05,0.10,0.21,0.871,1.276,0.25,29
$GNSS,2024-08-11T12:29:27.600Z,50.8485585,3.1448208,30.116,0.09,0.13,0.15,0.871,1.275,0.21,29
$GNSS,2024-08-11T12:29:27.800Z,50.8485588,3.1448210,30.081,0.16,0.10,0.15,0.870,1.274,0.21,29
$GNSS,2024-08-11T12:29:28.000Z,50.8485591,3.1448214,30.036,0.12,0.16,0.28,0.869,1.272,0.26,29
$GNSS,2024-08-11T12:29:28.200Z,50.8485594,3.1448217,30.015,0.08,0.06,0.25,0.867,1.269,0.26,29
$GNSS,2024-08-11T12:29:28.400Z,50.8485595,3.1448221,29.980,0.06,0.08,0.23,0.864,1.267,0.26,29
$GNSS,2024-08-11T12:29:28.600Z,50.8485597,3.1448224,29.952,0.07,0.07,0.19,0.861,1.264,0.25,29
$GNSS,2024-08-11T12:29:28.800Z,50.8485599,3.1448228,29.927,0.05,0.10,0.21,0.859,1.263,0.26,29
$GNSS,2024-08-11T12:29:29.000Z,50.8485600,3.1448232,29.905,0.00,0.00,0.22,0.857,1.262,0.30,29
$GNSS,2024-08-11T12:29:29.200Z,50.8485602,3.1448233,29.890,0.11,-0.04,0.15,0.855,1.260,0.26,29
$GNSS,2024-08-11T12:29:29.400Z,50.8485606,3.1448234,29.872,0.22,-0.05,0.18,0.853,1.259,0.23,29
$GNSS,2024-08-11T12:29:29.600Z,50.8485612,3.1448233,29.825,0.39,-0.14,0.31,0.851,1.258,0.23,29
$GNSS,2024-08-11T12:29:29.800Z,50.8485618,3.1448234,29.786,0.22,0.04,0.36,0.849,1.255,0.25,29
$GNSS,2024-08-11T12:29:30.000Z,50.8485620,3.1448237,29.768,-0.11,0.08,-0.14,0.848,1.253,0.23,29
$GNSS,2024-08-11T12:29:30.200Z,50.8485618,3.1448239,29.791,-0.21,-0.10,-0.09,0.848,1.250,0.20,29
$GNSS,2024-08-11T12:29:30.400Z,50.8485616,3.1448239,29.801,-0.07,0.00,0.01,0.848,1.248,0.28,29
$GNSS,2024-08-11T12:29:30.600Z,50.8485615,3.1448240,29.809,-0.24,0.07,-0.13,0.847,1.244,0.24,29
$GNSS,2024-08-11T12:29:30.800Z,50.8485614,3.1448240,29.809,0.01,-0.15,0.06,0.846,1.241,0.17,29
$GNSS,2024-08-11T12:29:31.000Z,50.8485614,3.1448238,29.788,-0.01,-0.02,0.05,0.845,1.238,0.25,29
$GNSS,2024-08-11T12:29:31.200Z,50.8485615,3.1448234,29.764,0.01,-0.26,0.12,0.844,1.235,0.19,29
$GNSS,2024-08-11T12:29:31.400Z,50.8485614,3.1448231,29.730,-0.12,0.00,0.12,0.843,1.232,0.27,29
$GNSS,2024-08-11T12:29:31.600Z,50.8485613,3.1448232,29.701,-0.03,0.09,0.01,0.842,1.230,0.19,29
$GNSS,2024-08-11T12:29:31.800Z,50.8485613,3.1448236,29.692,-0.14,0.18,0.17,0.842,1.228,0.22,29
$GNSS,2024-08-11T12:29:32.000Z,50.8485607,3.1448244,29.679,-0.66,0.34,-0.12,0.841,1.226,0.17,29
$GNSS,2024-08-11T12:29:32.200Z,50.8485601,3.1448251,29.642,-0.15,0.08,0.11,0.839,1.224,0.22,29
$GNSS,2024-08-11T12:29:32.400Z,50.8485600,3.1448250,29.613,-0.12,-0.09,0.07,0.838,1.222,0.24,29
$GNSS,2024-08-11T12:29:32.600Z,50.8485601,3.1448248,29.606,0.07,-0.07,0.07,0.837,1.220,0.22,29
$GNSS,2024-08-11T12:29:32.800Z,50.8485603,3.1448245,29.608,0.01,-0.11,0.09,0.836,1.219,0.24,29
$GNSS,2024-08-11T12:29:33.000Z,50.8485605,3.1448243,29.619,0.08,-0.07,0.19,0.835,1.218,0.26,29
$GNSS,2024-08-11T12:29:33.200Z,50.8485609,3.1448244,29.625,0.23,0.13,0.14,0.834,1.216,0.19,29
$GNSS,2024-08-11T12:29:33.400Z,50.8485614,3.1448250,29.581,0.37,0.15,0.36,0.833,1.214,0.21,29
$GNSS,2024-08-11T12:29:33.600Z,50.8485619,3.1448254,29.555,0.10,0.06,0.16,0.832,1.212,0.23,29
$GNSS,2024-08-11T12:29:33.800Z,50.8485623,3.1448255,29.504,0.15,0.04,0.29,0.831,1.210,0.23,29
$GNSS,2024-08-11T12:29:34.000Z,50.8485626,3.1448256,29.461,0.02,-0.03,0.27,0.831,1.208,0.25,29
$GNSS,2024-08-11T12:29:34.200Z,50.8485626,3.1448257,29.469,-0.04,0.02,0.11,0.831,1.207,0.28,28
$GNSS,2024-08-11T12:29:34.400Z,50.8485626,3.1448259,29.464,-0.12,0.03,0.16,0.832,1.206,0.28,29
$GNSS,2024-08-11T12:29:34.600Z,50.8485625,3.1448261,29.446,-0.04,0.02,0.10,0.833,1.205,0.29,29
$GNSS,2024-08-11T12:29:34.800Z,50.8485626,3.1448261,29.416,0.01,0.00,0.05,0.835,1.206,0.28,28
$GNSS,2024-08-11T12:29:35.000Z,50.8485627,3.1448262,29.394,0.02,-0.01,0.11,0.838,1.205,0.27,29
$GNSS,2024-08-11T12:29:35.200Z,50.8485630,3.1448261,29.349,0.18,-0.12,0.04,0.839,1.204,0.24,29
$GNSS,2024-08-11T12:29:35.400Z,50.8485632,3.1448260,29.317,-0.03,-0.01,0.07,0.840,1.203,0.28,29
$GNSS,2024-08-11T12:29:35.600Z,50.8485632,3.1448261,29.289,0.03,0.10,0.14,0.844,1.207,0.34,29
$GNSS,2024-08-11T12:29:35.800Z,50.8485633,3.1448264,29.235,-0.04,0.09,0.11,0.847,1.206,0.24,29
$GNSS,2024-08-11T12:29:36.000Z,50.8485633,3.1448266,29.217,-0.19,-0.08,0.25,0.848,1.204,0.27,29
$GNSS,2024-08-11T12:29:36.200Z,50.8485633,3.1448266,29.193,-0.22,-0.01,0.30,0.848,1.202,0.28,29
$GNSS,2024-08-11T12:29:36.400Z,50.8485631,3.1448266,29.155,-0.22,0.00,0.06,0.848,1.201,0.24,29
$GNSS,2024-08-11T12:29:36.600Z,50.8485631,3.1448268,29.165,-0.12,0.01,0.09,0.849,1.200,0.27,29
$GNSS,2024-08-11T12:29:36.800Z,50.8485630,3.1448269,29.156,-0.06,-0.02,0.15,0.849,1.199,0.30,29
$GNSS,2024-08-11T12:29:37.000Z,50.8485632,3.1448270,29.159,0.01,-0.05,0.08,0.849,1.198,0.25,29
$GNSS,2024-08-11T12:29:37.200Z,50.8485634,3.1448269,29.173,0.04,-0.11,0.08,0.848,1.197,0.22,29
$GNSS,2024-08-11T12:29:37.400Z,50.8485636,3.1448268,29.141,0.11,0.02,0.15,0.848,1.196,0.24,29
$GNSS,2024-08-11T12:29:37.600Z,50.8485637,3.1448269,29.118,-0.02,-0.06,0.08,0.849,1.195,0.26,29
$GNSS,2024-08-11T12:29:37.800Z,50.8485634,3.1448269,29.179,-0.44,-0.11,-0.48,0.849,1.194,0.23,29
$GNSS,2024-08-11T12:29:38.000Z,50.8485627,3.1448265,29.202,-0.28,-0.19,-0.03,0.849,1.193,0.19,29
$GNSS,2024-08-11T12:29:38.200Z,50.8485625,3.1448260,29.181,0.09,-0.16,0.04,0.849,1.191,0.22,27
$GNSS,2024-08-11T12:29:38.400Z,50.8485626,3.1448255,29.175,0.02,-0.14,0.10,0.848,1.189,0.22,28
$GNSS,2024-08-11T12:29:38.600Z,50.8485625,3.1448251,29.166,-0.09,-0.13,0.06,0.846,1.186,0.17,29
$GNSS,2024-08-11T12:29:38.800Z,50.8485623,3.1448246,29.180,-0.03,-0.22,0.14,0.845,1.184,0.19,29
$GNSS,2024-08-11T12:29:39.000Z,50.8485621,3.1448243,29.167,-0.11,-0.02,0.07,0.843,1.184,0.23,29
$GNSS,2024-08-11T12:29:39.200Z,50.8485618,3.1448243,29.150,-0.11,0.02,0.04,0.841,1.183,0.21,29
$GNSS,2024-08-11T12:29:39.400Z,50.8485617,3.1448242,29.148,-0.02,0.00,0.08,0.840,1.181,0.27,29
$GNSS,2024-08-11T12:29:39.600Z,50.8485617,3.1448239,29.155,0.09,-0.12,-0.04,0.838,1.180,0.18,29
$GNSS,2024-08-11T12:29:39.800Z,50.8485619,3.1448236,29.173,0.13,0.00,0.05,0.836,1.179,0.18,29
$GNSS,2024-08-11T12:29:40.000Z,50.8485620,3.1448236,29.167,0.08,0.03,0.11,0.835,1.177,0.21,29
$GNSS,2024-08-11T12:29:40.200Z,50.8485621,3.1448239,29.164,-0.02,0.19,0.09,0.834,1.176,0.20,29
$GNSS,2024-08-11T12:29:40.400Z,50.8485619,3.1448241,29.191,-0.05,0.05,0.07,0.833,1.176,0.24,29
$GNSS,2024-08-11T12:29:40.600Z,50.8485618,3.1448242,29.207,-0.02,0.05,0.12,0.832,1.175,0.26,29
$GNSS,2024-08-11T12:29:40.800Z,50.8485617,3.1448241,29.218,-0.01,-0.05,0.10,0.831,1.174,0.25,29
$GNSS,2024-08-11T12:29:41.000Z,50.8485617,3.1448238,29.236,0.10,0.00,0.10,0.829,1.173,0.21,29
$GNSS,2024-08-11T12:29:41.200Z,50.8485621,3.1448236,29.264,0.33,-0.01,0.18,0.828,1.172,0.18,29
$GNSS,2024-08-11T12:29:41.400Z,50.8485626,3.1448234,29.249,0.09,0.08,0.16,0.827,1.171,0.23,29
$GNSS,2024-08-11T12:29:41.600Z,50.8485630,3.1448237,29.237,0.28,0.26,0.15,0.826,1.171,0.21,29
$GNSS,2024-08-11T12:29:41.800Z,50.8485634,3.1448239,29.238,0.13,0.01,0.29,0.826,1.171,0.28,28
$GNSS,2024-08-11T12:29:42.000Z,50.8485634,3.1448236,29.250,-0.17,-0.15,-0.02,0.826,1.170,0.21,29
$GNSS,2024-08-11T12:29:42.200Z,50.8485631,3.1448229,29.267,-0.30,-0.33,0.17,0.825,1.169,0.22,29
$GNSS,2024-08-11T12:29:42.400Z,50.8485628,3.1448224,29.262,-0.21,0.00,0.02,0.824,1.169,0.19,29
$GNSS,2024-08-11T12:29:42.600Z,50.8485626,3.1448221,29.250,-0.04,-0.05,0.12,0.824,1.170,0.31,29
$GNSS,2024-08-11T12:29:42.800Z,50.8485628,3.1448218,29.220,0.03,-0.05,0.14,0.824,1.169,0.27,29
$GNSS,2024-08-11T12:29:43.000Z,50.8485630,3.1448215,29.199,0.01,-0.03,0.13,0.824,1.169,0.28,29
$GNSS,2024-08-11T12:29:43.200Z,50.8485631,3.1448213,29.171,-0.01,0.04,0.20,0.824,1.169,0.27,29
$GNSS,2024-08-11T12:29:43.400Z,50.8485633,3.1448214,29.150,0.02,0.14,0.08,0.824,1.168,0.22,29
$GNSS,2024-08-11T12:29:43.600Z,50.8485635,3.1448215,29.139,0.02,0.05,0.10,0.824,1.167,0.23,29
$GNSS,2024-08-11T12:29:43.800Z,50.8485639,3.1448216,29.133,0.18,0.17,0.12,0.824,1.167,0.21,29
$GNSS,2024-08-11T12:29:44.000Z,50.8485642,3.1448217,29.088,-0.06,0.07,0.18,0.824,1.166,0.25,29
$GNSS,2024-08-11T12:29:44.200Z,50.8485643,3.1448217,29.057,0.01,0.05,0.17,0.824,1.166,0.26,29
$GNSS,2024-08-11T12:29:44.400Z,50.8485645,3.1448217,29.037,0.05,0.07,0.15,0.824,1.166,0.24,29
$GNSS,2024-08-11T12:29:44.600Z,50.8485648,3.1448215,29.003,0.06,0.02,0.17,0.824,1.167,0.26,26
$GNSS,2024-08-11T12:29:44.800Z,50.8485650,3.1448214,28.982,0.02,0.07,0.20,0.824,1.167,0.27,28
$GNSS,2024-08-11T12:29:45.000Z,50.8485651,3.1448214,28.960,0.02,0.04,0.13,0.824,1.167,0.26,28
$GNSS,2024-08-11T12:29:45.200Z,50.8485652,3.1448212,28.935,-0.03,0.00,0.20,0.823,1.168,0.28,28
$GNSS,2024-08-11T12:29:45.400Z,50.8485653,3.1448211,28.912,-0.07,0.02,0.11,0.823,1.167,0.25,29
$GNSS,2024-08-11T12:29:45.600Z,50.8485653,3.1448209,28.887,-0.01,0.02,0.16,0.822,1.167,0.27,29
$GNSS,2024-08-11T12:29:45.800Z,50.8485655,3.1448208,28.850,-0.01,0.02,0.16,0.821,1.167,0.27,29
$GNSS,2024-08-11T12:29:46.000Z,50.8485656,3.1448207,28.818,-0.02,0.01,0.13,0.821,1.166,0.27,29
$GNSS,2024-08-11T12:29:46.200Z,50.8485656,3.1448205,28.792,-0.10,-0.02,0.10,0.820,1.165,0.24,29
$GNSS,2024-08-11T12:29:46.400Z,50.8485655,3.1448203,28.775,-0.08,-0.03,0.09,0.819,1.164,0.25,29
$GNSS,2024-08-11T12:29:46.600Z,50.8485654,3.1448201,28.777,-0.02,-0.03,0.17,0.821,1.167,0.37,29
$GNSS,2024-08-11T12:29:46.800Z,50.8485653,3.1448201,28.761,-0.10,0.04,0.16,0.826,1.173,0.38,29
$GNSS,2024-08-11T12:29:47.000Z,50.8485651,3.1448200,28.745,-0.10,-0.05,0.24,0.832,1.180,0.42,29
$GNSS,2024-08-11T12:29:47.200Z,50.8485651,3.1448198,28.767,0.15,-0.03,0.21,0.835,1.181,0.24,29
$GNSS,2024-08-11T12:29:47.400Z,50.8485657,3.1448194,28.779,0.44,-0.03,0.28,0.835,1.181,0.19,29
$GNSS,2024-08-11T12:29:47.600Z,50.8485663,3.1448194,28.807,0.17,0.19,0.21,0.834,1.180,0.21,28
$GNSS,2024-08-11T12:29:47.800Z,50.8485665,3.1448196,28.777,0.01,0.02,0.16,0.833,1.179,0.27,28
$GNSS,2024-08-11T12:29:48.000Z,50.8485668,3.1448197,28.750,0.13,0.07,0.11,0.831,1.178,0.21,29
$GNSS,2024-08-11T12:29:48.200Z,50.8485672,3.1448195,28.703,-0.01,-0.03,0.08,0.829,1.176,0.26,29
$GNSS,2024-08-11T12:29:48.400Z,50.8485671,3.1448192,28.651,-0.28,-0.10,0.03,0.828,1.174,0.19,29
$GNSS,2024-08-11T12:29:48.600Z,50.8485671,3.1448189,28.590,-0.02,0.05,0.13,0.826,1.173,0.25,29
$GNSS,2024-08-11T12:29:48.800Z,50.8485673,3.1448189,28.531,0.02,0.07,0.08,0.825,1.172,0.22,29
$GNSS,2024-08-11T12:29:49.000Z,50.8485675,3.1448189,28.476,-0.01,0.00,0.10,0.824,1.171,0.27,29
$GNSS,2024-08-11T12:29:49.200Z,50.8485676,3.1448187,28.428,-0.04,0.00,0.09,0.823,1.170,0.27,29
$GNSS,2024-08-11T12:29:49.400Z,50.8485678,3.1448185,28.377,0.02,0.00,0.11,0.822,1.169,0.26,29
$GNSS,2024-08-11T12:29:49.600Z,50.8485679,3.1448184,28.327,-0.03,0.04,0.10,0.821,1.169,0.25,29
$GNSS,2024-08-11T12:29:49.800Z,50.8485681,3.1448184,28.299,0.15,0.10,0.12,0.820,1.168,0.18,29
$GNSS,2024-08-11T12:29:50.000Z,50.8485685,3.1448185,28.268,0.04,0.18,0.26,0.819,1.167,0.22,29
$GNSS,2024-08-11T12:29:50.200Z,50.8485688,3.1448190,28.210,0.10,0.27,0.30,0.817,1.167,0.22,29
$GNSS,2024-08-11T12:29:50.400Z,50.8485689,3.1448195,28.168,-0.15,0.20,0.28,0.816,1.167,0.24,29
$GNSS,2024-08-11T12:29:50.600Z,50.8485689,3.1448200,28.111,-0.05,0.24,0.20,0.815,1.167,0.22,29
$GNSS,2024-08-11T12:29:50.800Z,50.8485690,3.1448206,28.053,-0.09,0.30,0.20,0.814,1.167,0.19,29
$GNSS,2024-08-11T12:29:51.000Z,50.8485690,3.1448216,28.030,-0.08,0.46,0.19,0.813,1.167,0.19,29
$GNSS,2024-08-11T12:29:51.200Z,50.8485691,3.1448227,27.971,-0.04,0.41,0.20,0.812,1.167,0.20,29
$GNSS,2024-08-11T12:29:51.400Z,50.8485692,3.1448234,27.907,0.03,0.19,0.18,0.811,1.167,0.22,29
$GNSS,2024-08-11T12:29:51.600Z,50.8485696,3.1448236,27.890,0.26,0.09,0.11,0.810,1.168,0.18,29
$GNSS,2024-08-11T12:29:51.800Z,50.8485702,3.1448237,27.842,0.28,0.12,0.09,0.809,1.167,0.20,29
$GNSS,2024-08-11T12:29:52.000Z,50.8485709,3.1448239,27.804,0.38,0.08,0.16,0.809,1.166,0.22,29
$GNSS,2024-08-11T12:29:52.200Z,50.8485719,3.1448238,27.757,0.47,0.06,0.00,0.808,1.163,0.23,29
