$GNSS,2025-04-27T13:42:38.200Z,50.8491653,3.1472060,13.731,0.03,-0.07,0.09,0.858,1.295,0.20,27
$GNSS,2025-04-27T13:42:38.400Z,50.8491654,3.1472061,13.760,0.17,0.07,0.02,0.856,1.291,0.13,27
$GNSS,2025-04-27T13:42:38.600Z,50.8491656,3.1472063,13.792,0.02,-0.01,-0.05,0.853,1.288,0.21,27
$GNSS,2025-04-27T13:42:38.800Z,50.8491656,3.1472063,13.821,0.05,-0.02,0.00,0.851,1.285,0.15,27
$GNSS,2025-04-27T13:42:39.000Z,50.8491657,3.1472063,13.835,0.01,-0.03,0.04,0.849,1.281,0.18,27
$GNSS,2025-04-27T13:42:39.200Z,50.8491656,3.1472063,13.851,-0.11,-0.06,0.06,0.846,1.277,0.12,28
$GNSS,2025-04-27T13:42:39.400Z,50.8491654,3.1472061,13.905,-0.07,-0.14,-0.19,0.844,1.274,0.18,28
$GNSS,2025-04-27T13:42:39.600Z,50.8491651,3.1472054,13.985,-0.26,-0.37,-0.26,0.841,1.270,0.15,28
$GNSS,2025-04-27T13:42:39.800Z,50.8491647,3.1472045,14.064,-0.05,-0.30,-0.19,0.839,1.265,0.14,28
$GNSS,2025-04-27T13:42:40.000Z,50.8491644,3.1472048,14.125,-0.19,0.47,0.00,0.836,1.261,0.15,28
$GNSS,2025-04-27T13:42:40.200Z,50.8491634,3.1472062,14.140,-0.87,0.37,0.00,0.835,1.257,0.21,28
$GNSS,2025-04-27T13:42:40.400Z,50.8491618,3.1472077,14.184,-0.89,0.66,-0.14,0.834,1.253,0.22,28
$GNSS,2025-04-27T13:42:40.600Z,50.8491606,3.1472093,14.229,-0.50,0.35,-0.13,0.833,1.250,0.22,28
$GNSS,2025-04-27T13:42:40.800Z,50.8491596,3.1472101,14.254,-0.55,0.18,0.06,0.833,1.247,0.23,28
$GNSS,2025-04-27T13:42:41.000Z,50.8491586,3.1472101,14.238,-0.53,-0.29,0.09,0.832,1.244,0.19,28
$GNSS,2025-04-27T13:42:41.200Z,50.8491578,3.1472096,14.266,-0.55,-0.10,0.18,0.831,1.240,0.19,28
$GNSS,2025-04-27T13:42:41.400Z,50.8491567,3.1472094,14.298,-0.63,-0.08,-0.06,0.829,1.235,0.17,28
$GNSS,2025-04-27T13:42:41.600Z,50.8491558,3.1472097,14.344,-0.41,0.25,-0.08,0.827,1.231,0.17,28
$GNSS,2025-04-27T13:42:41.800Z,50.8491549,3.1472105,14.372,-0.52,0.29,0.11,0.825,1.226,0.17,28
$GNSS,2025-04-27T13:42:42.000Z,50.8491542,3.1472114,14.379,-0.20,0.32,0.14,0.822,1.222,0.16,28
$GNSS,2025-04-27T13:42:42.200Z,50.8491537,3.1472125,14.405,-0.32,0.45,-0.01,0.820,1.217,0.15,28
$GNSS,2025-04-27T13:42:42.400Z,50.8491530,3.1472136,14.442,-0.39,0.29,0.05,0.818,1.213,0.17,28
$GNSS,2025-04-27T13:42:42.600Z,50.8491526,3.1472140,14.451,-0.12,-0.03,0.14,0.816,1.208,0.21,28
$GNSS,2025-04-27T13:42:42.800Z,50.8491526,3.1472139,14.455,0.13,-0.07,0.08,0.815,1.205,0.17,28
$GNSS,2025-04-27T13:42:43.000Z,50.8491527,3.1472138,14.467,-0.13,-0.06,0.03,0.813,1.201,0.17,28
$GNSS,2025-04-27T13:42:43.200Z,50.8491522,3.1472142,14.463,-0.32,0.31,0.11,0.812,1.198,0.18,28
$GNSS,2025-04-27T13:42:43.400Z,50.8491518,3.1472148,14.484,-0.21,0.06,0.05,0.811,1.194,0.20,28
$GNSS,2025-04-27T13:42:43.600Z,50.8491517,3.1472152,14.507,0.12,0.10,-0.09,0.809,1.191,0.18,28
$GNSS,2025-04-27T13:42:43.800Z,50.8491517,3.1472150,14.505,-0.10,-0.36,0.15,0.809,1.189,0.14,28
$GNSS,2025-04-27T13:42:44.000Z,50.8491517,3.1472143,14.515,0.06,-0.24,0.04,0.808,1.187,0.14,28
$GNSS,2025-04-27T13:42:44.200Z,50.8491515,3.1472135,14.497,-0.21,-0.43,0.22,0.808,1.185,0.16,28
$GNSS,2025-04-27T13:42:44.400Z,50.8491510,3.1472118,14.486,-0.30,-0.86,0.15,0.807,1.183,0.12,28
$GNSS,2025-04-27T13:42:44.600Z,50.8491504,3.1472098,14.493,-0.43,-0.62,0.08,0.806,1.182,0.14,28
$GNSS,2025-04-27T13:42:44.800Z,50.8491498,3.1472082,14.487,-0.10,-0.64,0.01,0.805,1.180,0.11,27
$GNSS,2025-04-27T13:42:45.000Z,50.8491493,3.1472070,14.508,-0.42,-0.32,-0.06,0.805,1.178,0.17,27
$GNSS,2025-04-27T13:42:45.200Z,50.8491486,3.1472069,14.534,-0.34,0.22,0.01,0.804,1.175,0.18,27
$GNSS,2025-04-27T13:42:45.399Z,50.8491479,3.1472077,14.540,-0.32,0.27,0.15,0.803,1.172,0.18,27
$GNSS,2025-04-27T13:42:45.599Z,50.8491470,3.1472085,14.539,-0.83,0.24,0.40,0.802,1.169,0.22,28
$GNSS,2025-04-27T13:42:45.799Z,50.8491459,3.1472076,14.525,-0.41,-0.95,-0.12,0.801,1.166,0.11,28
$GNSS,2025-04-27T13:42:46.000Z,50.8491450,3.1472057,14.564,-0.53,-0.47,-0.10,0.800,1.165,0.15,28
$GNSS,2025-04-27T13:42:46.200Z,50.8491441,3.1472044,14.539,-0.43,-0.57,0.29,0.800,1.163,0.18,28
$GNSS,2025-04-27T13:42:46.400Z,50.8491433,3.1472024,14.529,-0.50,-0.93,0.04,0.799,1.162,0.13,28
$GNSS,2025-04-27T13:42:46.600Z,50.8491422,3.1472000,14.541,-0.64,-0.85,-0.09,0.799,1.160,0.14,28
$GNSS,2025-04-27T13:42:46.800Z,50.8491410,3.1471980,14.546,-0.70,-0.65,0.12,0.798,1.159,0.17,28
$GNSS,2025-04-27T13:42:47.000Z,50.8491394,3.1471961,14.518,-1.10,-0.79,0.32,0.797,1.158,0.18,28
$GNSS,2025-04-27T13:42:47.200Z,50.8491376,3.1471940,14.524,-0.92,-0.71,-0.05,0.797,1.157,0.16,28
$GNSS,2025-04-27T13:42:47.400Z,50.8491362,3.1471919,14.547,-0.68,-0.83,-0.12,0.796,1.155,0.14,28
$GNSS,2025-04-27T13:42:47.600Z,50.8491349,3.1471896,14.562,-0.82,-0.89,0.35,0.794,1.153,0.15,28
$GNSS,2025-04-27T13:42:47.800Z,50.8491332,3.1471871,14.558,-1.11,-0.92,-0.18,0.793,1.151,0.15,28
$GNSS,2025-04-27T13:42:48.000Z,50.8491314,3.1471852,14.586,-0.85,-0.45,-0.06,0.792,1.149,0.16,27
$GNSS,2025-04-27T13:42:48.200Z,50.8491297,3.1471840,14.571,-1.02,-0.46,0.25,0.791,1.147,0.19,27
$GNSS,2025-04-27T13:42:48.400Z,50.8491276,3.1471828,14.594,-1.18,-0.38,-0.27,0.791,1.144,0.18,27
$GNSS,2025-04-27T13:42:48.600Z,50.8491263,3.1471815,14.645,-0.33,-0.56,-0.07,0.790,1.141,0.11,28
$GNSS,2025-04-27T13:42:48.800Z,50.8491252,3.1471796,14.604,-0.81,-0.88,0.50,0.789,1.139,0.16,28
$GNSS,2025-04-27T13:42:49.000Z,50.8491238,3.1471767,14.586,-0.83,-1.19,-0.03,0.789,1.137,0.14,28
$GNSS,2025-04-27T13:42:49.200Z,50.8491224,3.1471744,14.619,-0.70,-0.44,-0.11,0.788,1.135,0.19,28
$GNSS,2025-04-27T13:42:49.400Z,50.8491209,3.1471733,14.627,-1.04,-0.42,0.20,0.788,1.132,0.21,28
$GNSS,2025-04-27T13:42:49.600Z,50.8491190,3.1471721,14.611,-1.10,-0.46,0.30,0.788,1.130,0.20,28
$GNSS,2025-04-27T13:42:49.800Z,50.8491176,3.1471706,14.624,-0.56,-0.66,-0.16,0.787,1.128,0.15,28
$GNSS,2025-04-27T13:42:50.000Z,50.8491164,3.1471689,14.644,-0.82,-0.59,0.20,0.787,1.128,0.18,27
$GNSS,2025-04-27T13:42:50.200Z,50.8491157,3.1471676,14.633,0.05,-0.30,-0.08,0.786,1.128,0.21,28
$GNSS,2025-04-27T13:42:50.400Z,50.8491156,3.1471666,14.657,-0.18,-0.42,-0.06,0.786,1.129,0.16,27
$GNSS,2025-04-27T13:42:50.600Z,50.8491152,3.1471659,14.697,-0.34,-0.13,-0.04,0.785,1.129,0.14,27
$GNSS,2025-04-27T13:42:50.800Z,50.8491148,3.1471655,14.715,-0.21,-0.19,0.07,0.784,1.128,0.13,27
$GNSS,2025-04-27T13:42:51.000Z,50.8491146,3.1471651,14.728,-0.14,-0.09,0.00,0.784,1.128,0.13,27
$GNSS,2025-04-27T13:42:51.200Z,50.8491144,3.1471648,14.763,-0.07,-0.15,0.01,0.784,1.128,0.15,27
$GNSS,2025-04-27T13:42:51.400Z,50.8491144,3.1471645,14.790,0.01,-0.11,0.04,0.783,1.127,0.17,27
$GNSS,2025-04-27T13:42:51.600Z,50.8491144,3.1471643,14.817,0.00,-0.11,0.06,0.782,1.126,0.17,27
$GNSS,2025-04-27T13:42:51.800Z,50.8491143,3.1471641,14.844,-0.01,-0.07,0.07,0.782,1.125,0.17,27
$GNSS,2025-04-27T13:42:52.000Z,50.8491143,3.1471640,14.859,-0.05,-0.03,0.08,0.781,1.124,0.19,27
$GNSS,2025-04-27T13:42:52.200Z,50.8491143,3.1471640,14.880,0.03,-0.03,0.05,0.780,1.123,0.20,27
$GNSS,2025-04-27T13:42:52.400Z,50.8491143,3.1471639,14.901,-0.01,-0.06,0.08,0.779,1.122,0.19,27
$GNSS,2025-04-27T13:42:52.600Z,50.8491142,3.1471639,14.914,-0.03,0.01,0.05,0.779,1.121,0.22,27
$GNSS,2025-04-27T13:42:52.800Z,50.8491141,3.1471639,14.942,-0.07,-0.08,0.05,0.778,1.120,0.13,27
$GNSS,2025-04-27T13:42:53.000Z,50.8491140,3.1471638,14.961,-0.07,-0.01,0.07,0.777,1.118,0.18,27
$GNSS,2025-04-27T13:42:53.200Z,50.8491139,3.1471637,14.981,-0.07,-0.10,0.12,0.777,1.117,0.16,27
$GNSS,2025-04-27T13:42:53.400Z,50.8491137,3.1471637,14.996,-0.12,0.02,0.08,0.776,1.116,0.18,28
$GNSS,2025-04-27T13:42:53.600Z,50.8491136,3.1471637,15.017,-0.03,-0.05,0.02,0.775,1.115,0.13,28
$GNSS,2025-04-27T13:42:53.800Z,50.8491136,3.1471636,15.025,0.02,-0.07,0.08,0.774,1.115,0.18,28
$GNSS,2025-04-27T13:42:54.000Z,50.8491137,3.1471635,15.047,0.01,-0.02,0.05,0.774,1.114,0.21,28
$GNSS,2025-04-27T13:42:54.200Z,50.8491138,3.1471635,15.075,0.02,-0.04,0.02,0.773,1.113,0.17,28
$GNSS,2025-04-27T13:42:54.400Z,50.8491138,3.1471635,15.093,0.03,-0.03,0.01,0.773,1.112,0.17,28
$GNSS,2025-04-27T13:42:54.600Z,50.8491139,3.1471635,15.113,0.03,-0.03,0.01,0.772,1.112,0.17,28
$GNSS,2025-04-27T13:42:54.800Z,50.8491140,3.1471634,15.128,-0.04,-0.03,0.04,0.772,1.112,0.17,28
$GNSS,2025-04-27T13:42:55.000Z,50.8491139,3.1471633,15.138,-0.12,-0.12,0.10,0.771,1.112,0.13,28
$GNSS,2025-04-27T13:42:55.200Z,50.8491137,3.1471630,15.129,-0.12,-0.13,0.15,0.771,1.112,0.15,28
$GNSS,2025-04-27T13:42:55.400Z,50.8491136,3.1471625,15.129,-0.10,-0.26,0.06,0.771,1.112,0.13,28
$GNSS,2025-04-27T13:42:55.600Z,50.8491133,3.1471621,15.090,-0.31,-0.08,0.39,0.771,1.112,0.18,28
$GNSS,2025-04-27T13:42:55.800Z,50.8491129,3.1471608,15.062,-0.10,-0.86,0.08,0.771,1.113,0.16,28
$GNSS,2025-04-27T13:42:56.000Z,50.8491128,3.1471584,15.087,-0.10,-0.83,0.02,0.773,1.117,0.30,28
$GNSS,2025-04-27T13:42:56.200Z,50.8491123,3.1471554,15.122,-0.53,-1.18,0.01,0.778,1.123,0.26,29
$GNSS,2025-04-27T13:42:56.400Z,50.8491112,3.1471536,15.154,-0.87,-0.13,0.46,0.932,1.343,0.29,29
$GNSS,2025-04-27T13:42:56.600Z,50.8491096,3.1471526,15.209,-1.07,-0.37,0.32,1.314,1.893,0.29,29
$GNSS,2025-04-27T13:42:56.800Z,50.8491082,3.1471520,15.212,-0.46,-0.08,0.32,0.997,1.438,0.29,28
$GNSS,2025-04-27T13:42:57.000Z,50.8491073,3.1471514,15.198,-0.56,-0.40,0.52,0.792,1.143,0.27,28
$GNSS,2025-04-27T13:42:57.200Z,50.8491064,3.1471503,15.167,-0.43,-0.36,0.38,0.796,1.149,0.27,28
$GNSS,2025-04-27T13:42:57.400Z,50.8491061,3.1471493,15.196,0.07,-0.30,-0.07,0.800,1.154,0.24,28
$GNSS,2025-04-27T13:42:57.600Z,50.8491061,3.1471477,15.230,-0.06,-0.80,0.15,0.805,1.160,0.19,28
$GNSS,2025-04-27T13:42:57.800Z,50.8491055,3.1471454,15.268,-0.63,-0.87,-0.33,0.808,1.165,0.26,28
$GNSS,2025-04-27T13:42:58.000Z,50.8491045,3.1471437,15.332,-0.45,-0.30,-0.08,0.812,1.170,0.32,28
$GNSS,2025-04-27T13:42:58.200Z,50.8491032,3.1471431,15.312,-0.99,-0.17,0.38,0.817,1.175,0.36,28
$GNSS,2025-04-27T13:42:58.400Z,50.8491014,3.1471426,15.322,-1.08,-0.18,-0.04,0.822,1.179,0.36,28
$GNSS,2025-04-27T13:42:58.600Z,50.8490997,3.1471416,15.350,-0.78,-0.48,0.04,0.827,1.183,0.32,28
$GNSS,2025-04-27T13:42:58.800Z,50.8490983,3.1471397,15.334,-0.90,-0.77,0.47,0.831,1.186,0.27,28
$GNSS,2025-04-27T13:42:59.000Z,50.8490965,3.1471374,15.283,-1.07,-0.85,0.19,0.836,1.188,0.25,28
$GNSS,2025-04-27T13:42:59.200Z,50.8490950,3.1471362,15.294,-0.63,0.02,0.11,0.839,1.191,0.31,28
$GNSS,2025-04-27T13:42:59.400Z,50.8490943,3.1471360,15.321,-0.17,-0.05,0.13,0.842,1.193,0.27,28
$GNSS,2025-04-27T13:42:59.600Z,50.8490939,3.1471357,15.351,-0.17,-0.06,0.23,0.846,1.197,0.31,28
$GNSS,2025-04-27T13:42:59.800Z,50.8490928,3.1471355,15.358,-1.06,-0.11,-0.08,0.850,1.199,0.37,28
$GNSS,2025-04-27T13:43:00.000Z,50.8490911,3.1471347,15.395,-0.75,-0.48,-0.17,0.855,1.202,0.29,28
$GNSS,2025-04-27T13:43:00.200Z,50.8490897,3.1471330,15.390,-0.89,-0.65,0.34,0.858,1.205,0.28,28
$GNSS,2025-04-27T13:43:00.400Z,50.8490880,3.1471305,15.352,-1.03,-1.16,0.23,0.862,1.208,0.25,28
$GNSS,2025-04-27T13:43:00.600Z,50.8490862,3.1471281,15.356,-0.97,-0.55,-0.23,0.865,1.212,0.29,28
$GNSS,2025-04-27T13:43:00.800Z,50.8490844,3.1471263,15.343,-1.01,-0.70,0.35,0.868,1.215,0.27,28
$GNSS,2025-04-27T13:43:01.000Z,50.8490823,3.1471246,15.323,-1.37,-0.51,0.10,0.872,1.218,0.30,28
$GNSS,2025-04-27T13:43:01.200Z,50.8490801,3.1471227,15.348,-1.01,-0.85,-0.21,0.875,1.222,0.27,28
$GNSS,2025-04-27T13:43:01.400Z,50.8490782,3.1471204,15.334,-1.12,-0.79,0.37,0.878,1.225,0.27,28
$GNSS,2025-04-27T13:43:01.600Z,50.8490764,3.1471175,15.302,-0.92,-1.25,0.17,0.881,1.227,0.21,28
$GNSS,2025-04-27T13:43:01.800Z,50.8490745,3.1471144,15.335,-1.28,-0.92,-0.36,0.883,1.230,0.28,28
$GNSS,2025-04-27T13:43:02.000Z,50.8490724,3.1471119,15.346,-1.07,-0.85,0.46,0.886,1.232,0.24,28
$GNSS,2025-04-27T13:43:02.200Z,50.8490703,3.1471095,15.358,-1.27,-0.81,-0.09,0.888,1.235,0.28,28
$GNSS,2025-04-27T13:43:02.400Z,50.8490684,3.1471075,15.417,-0.98,-0.60,0.09,0.890,1.237,0.26,28
$GNSS,2025-04-27T13:43:02.600Z,50.8490668,3.1471048,15.342,-0.75,-1.34,0.53,0.892,1.242,0.22,27
$GNSS,2025-04-27T13:43:02.800Z,50.8490650,3.1471016,15.330,-1.23,-0.88,-0.27,0.894,1.246,0.27,27
$GNSS,2025-04-27T13:43:03.000Z,50.8490629,3.1470990,15.331,-1.14,-0.96,0.06,0.897,1.250,0.26,28
$GNSS,2025-04-27T13:43:03.200Z,50.8490608,3.1470968,15.401,-1.36,-0.66,0.07,0.899,1.252,0.26,28
$GNSS,2025-04-27T13:43:03.400Z,50.8490589,3.1470950,15.444,-0.74,-0.66,-0.16,0.900,1.254,0.24,28
$GNSS,2025-04-27T13:43:03.600Z,50.8490573,3.1470927,15.436,-1.08,-0.92,0.60,0.902,1.256,0.25,28
$GNSS,2025-04-27T13:43:03.800Z,50.8490552,3.1470900,15.436,-1.26,-1.01,-0.24,0.905,1.259,0.27,27
$GNSS,2025-04-27T13:43:04.000Z,50.8490530,3.1470877,15.464,-1.21,-0.63,0.03,0.908,1.261,0.30,27
$GNSS,2025-04-27T13:43:04.200Z,50.8490507,3.1470859,15.428,-1.30,-0.64,0.45,0.912,1.263,0.31,27
$GNSS,2025-04-27T13:43:04.400Z,50.8490485,3.1470836,15.412,-1.13,-0.95,-0.23,0.916,1.266,0.28,27
$GNSS,2025-04-27T13:43:04.600Z,50.8490463,3.1470813,15.460,-1.36,-0.68,0.18,0.920,1.268,0.30,27
$GNSS,2025-04-27T13:43:04.800Z,50.8490438,3.1470792,15.476,-1.58,-0.79,-0.04,0.923,1.270,0.29,28
$GNSS,2025-04-27T13:43:05.000Z,50.8490417,3.1470776,15.561,-0.97,-0.29,-0.31,0.926,1.273,0.29,28
$GNSS,2025-04-27T13:43:05.200Z,50.8490399,3.1470766,15.538,-1.01,-0.41,0.44,0.927,1.276,0.31,28
$GNSS,2025-04-27T13:43:05.400Z,50.8490384,3.1470764,15.589,-0.88,0.42,-0.01,0.929,1.279,0.27,28
$GNSS,2025-04-27T13:43:05.600Z,50.8490365,3.1470762,15.584,-1.36,-0.49,0.33,0.930,1.280,0.26,28
$GNSS,2025-04-27T13:43:05.800Z,50.8490344,3.1470744,15.585,-1.05,-0.66,0.14,0.931,1.282,0.25,28
$GNSS,2025-04-27T13:43:06.000Z,50.8490325,3.1470730,15.615,-1.10,-0.36,-0.02,0.933,1.283,0.30,28
$GNSS,2025-04-27T13:43:06.200Z,50.8490304,3.1470718,15.601,-1.17,-0.48,0.41,0.935,1.285,0.32,28
$GNSS,2025-04-27T13:43:06.400Z,50.8490280,3.1470707,15.620,-1.58,-0.27,-0.05,0.938,1.288,0.34,28
$GNSS,2025-04-27T13:43:06.600Z,50.8490255,3.1470692,15.654,-1.22,-0.78,0.05,0.941,1.289,0.29,28
$GNSS,2025-04-27T13:43:06.800Z,50.8490234,3.1470669,15.615,-1.14,-0.80,0.50,0.944,1.292,0.31,27
$GNSS,2025-04-27T13:43:07.000Z,50.8490210,3.1470648,15.616,-1.45,-0.73,-0.11,0.947,1.294,0.28,27
$GNSS,2025-04-27T13:43:07.200Z,50.8490185,3.1470629,15.607,-1.40,-0.57,0.35,0.950,1.297,0.29,27
$GNSS,2025-04-27T13:43:07.400Z,50.8490159,3.1470613,15.584,-1.51,-0.58,0.13,0.951,1.300,0.26,28
$GNSS,2025-04-27T13:43:07.600Z,50.8490138,3.1470590,15.633,-0.93,-0.99,-0.22,0.951,1.303,0.23,28
$GNSS,2025-04-27T13:43:07.800Z,50.8490121,3.1470563,15.620,-0.98,-0.98,0.48,0.953,1.307,0.25,27
$GNSS,2025-04-27T13:43:08.000Z,50.8490103,3.1470536,15.657,-1.11,-0.92,-0.20,0.954,1.310,0.24,28
$GNSS,2025-04-27T13:43:08.200Z,50.8490082,3.1470514,15.673,-1.16,-0.73,0.17,0.955,1.313,0.25,28
$GNSS,2025-04-27T13:43:08.400Z,50.8490059,3.1470495,15.683,-1.51,-0.64,0.30,0.955,1.316,0.26,28
$GNSS,2025-04-27T13:43:08.600Z,50.8490038,3.1470471,15.752,-0.89,-1.01,-0.24,0.955,1.318,0.21,28
$GNSS,2025-04-27T13:43:08.800Z,50.8490022,3.1470444,15.721,-0.99,-0.94,0.56,0.955,1.319,0.22,28
$GNSS,2025-04-27T13:43:09.000Z,50.8490005,3.1470416,15.731,-1.07,-1.07,-0.15,0.955,1.321,0.22,28
$GNSS,2025-04-27T13:43:09.200Z,50.8489986,3.1470391,15.754,-1.02,-0.71,0.01,0.956,1.324,0.24,28
$GNSS,2025-04-27T13:43:09.400Z,50.8489966,3.1470371,15.769,-1.37,-0.76,0.10,0.956,1.326,0.24,28
$GNSS,2025-04-27T13:43:09.600Z,50.8489946,3.1470347,15.831,-0.94,-0.94,-0.27,0.957,1.329,0.24,28
$GNSS,2025-04-27T13:43:09.800Z,50.8489930,3.1470322,15.837,-0.93,-0.93,0.32,0.959,1.331,0.24,28
$GNSS,2025-04-27T13:43:10.000Z,50.8489913,3.1470293,15.863,-0.99,-1.16,-0.19,0.960,1.334,0.22,27
$GNSS,2025-04-27T13:43:10.200Z,50.8489895,3.1470269,15.934,-1.05,-0.55,-0.11,0.962,1.336,0.30,28
$GNSS,2025-04-27T13:43:10.400Z,50.8489874,3.1470252,15.902,-1.24,-0.70,0.38,0.963,1.339,0.29,27
$GNSS,2025-04-27T13:43:10.600Z,50.8489851,3.1470233,15.916,-1.33,-0.67,-0.05,0.965,1.340,0.27,27
$GNSS,2025-04-27T13:43:10.800Z,50.8489832,3.1470211,15.948,-0.92,-0.90,0.04,0.966,1.342,0.26,28
$GNSS,2025-04-27T13:43:11.000Z,50.8489813,3.1470183,15.909,-1.21,-1.10,0.41,0.968,1.344,0.25,28
$GNSS,2025-04-27T13:43:11.200Z,50.8489790,3.1470159,15.916,-1.24,-0.68,-0.18,0.970,1.345,0.28,27
$GNSS,2025-04-27T13:43:11.400Z,50.8489767,3.1470143,15.910,-1.44,-0.49,0.53,0.971,1.346,0.31,27
$GNSS,2025-04-27T13:43:11.600Z,50.8489740,3.1470134,15.903,-1.58,-0.16,0.39,0.973,1.346,0.34,27
$GNSS,2025-04-27T13:43:11.800Z,50.8489716,3.1470120,15.934,-1.19,-0.80,-0.11,0.975,1.348,0.28,27
$GNSS,2025-04-27T13:43:12.000Z,50.8489694,3.1470101,15.904,-1.27,-0.60,0.67,0.977,1.350,0.30,27
$GNSS,2025-04-27T13:43:12.200Z,50.8489673,3.1470079,15.892,-1.17,-0.93,-0.08,0.979,1.351,0.26,27
$GNSS,2025-04-27T13:43:12.400Z,50.8489651,3.1470061,15.932,-1.22,-0.42,0.00,0.980,1.352,0.32,27
$GNSS,2025-04-27T13:43:12.600Z,50.8489629,3.1470051,15.889,-1.21,-0.29,0.51,0.982,1.353,0.34,27
$GNSS,2025-04-27T13:43:12.800Z,50.8489607,3.1470042,15.883,-1.20,-0.42,-0.18,0.985,1.354,0.34,27
$GNSS,2025-04-27T13:43:13.000Z,50.8489585,3.1470028,15.861,-1.24,-0.57,0.26,0.987,1.354,0.29,28
$GNSS,2025-04-27T13:43:13.200Z,50.8489561,3.1470016,15.840,-1.38,-0.28,0.16,0.990,1.356,0.35,27
$GNSS,2025-04-27T13:43:13.400Z,50.8489537,3.1470014,15.854,-1.37,0.14,0.06,0.993,1.359,0.34,27
$GNSS,2025-04-27T13:43:13.600Z,50.8489516,3.1470015,15.892,-1.19,0.12,0.51,0.993,1.361,0.34,29
$GNSS,2025-04-27T13:43:13.800Z,50.8489495,3.1470020,15.900,-1.28,0.20,-0.19,0.994,1.363,0.31,29
$GNSS,2025-04-27T13:43:14.000Z,50.8489471,3.1470022,15.885,-1.38,-0.02,0.35,0.994,1.367,0.32,29
$GNSS,2025-04-27T13:43:14.200Z,50.8489446,3.1470020,15.875,-1.47,-0.07,0.09,0.994,1.371,0.27,29
$GNSS,2025-04-27T13:43:14.400Z,50.8489424,3.1470023,15.902,-1.07,0.32,0.01,0.993,1.374,0.25,29
$GNSS,2025-04-27T13:43:14.600Z,50.8489403,3.1470026,15.860,-1.29,-0.08,0.45,0.992,1.378,0.30,29
$GNSS,2025-04-27T13:43:14.800Z,50.8489381,3.1470033,15.889,-1.25,0.63,-0.11,0.993,1.380,0.27,29
$GNSS,2025-04-27T13:43:15.000Z,50.8489358,3.1470041,15.818,-1.35,-0.06,0.76,0.994,1.381,0.32,29
$GNSS,2025-04-27T13:43:15.200Z,50.8489333,3.1470039,15.795,-1.46,-0.03,0.19,0.995,1.384,0.33,29
$GNSS,2025-04-27T13:43:15.400Z,50.8489313,3.1470041,15.746,-0.84,0.14,0.21,0.995,1.386,0.31,28
$GNSS,2025-04-27T13:43:15.600Z,50.8489304,3.1470044,15.768,-0.40,0.10,0.24,0.995,1.388,0.30,29
$GNSS,2025-04-27T13:43:15.800Z,50.8489301,3.1470045,15.758,-0.08,-0.02,0.02,0.995,1.389,0.22,29
$GNSS,2025-04-27T13:43:16.000Z,50.8489302,3.1470045,15.798,0.09,0.07,0.04,0.994,1.391,0.24,29
$GNSS,2025-04-27T13:43:16.200Z,50.8489307,3.1470047,15.801,0.31,0.10,0.12,0.993,1.392,0.24,29
$GNSS,2025-04-27T13:43:16.400Z,50.8489314,3.1470051,15.823,0.43,0.14,0.03,0.993,1.393,0.20,29
$GNSS,2025-04-27T13:43:16.600Z,50.8489325,3.1470056,15.799,0.57,0.19,0.27,0.992,1.394,0.24,29
$GNSS,2025-04-27T13:43:16.800Z,50.8489334,3.1470062,15.785,0.41,0.15,0.14,0.992,1.396,0.22,29
$GNSS,2025-04-27T13:43:17.000Z,50.8489341,3.1470066,15.773,0.26,0.06,0.23,0.992,1.396,0.27,29
$GNSS,2025-04-27T13:43:17.200Z,50.8489345,3.1470062,15.796,0.19,-0.38,0.21,0.991,1.397,0.25,29
$GNSS,2025-04-27T13:43:17.400Z,50.8489351,3.1470054,15.784,0.41,-0.26,0.21,0.991,1.398,0.25,29
$GNSS,2025-04-27T13:43:17.600Z,50.8489360,3.1470042,15.755,0.57,-0.55,0.18,0.990,1.400,0.24,29
$GNSS,2025-04-27T13:43:17.800Z,50.8489371,3.1470028,15.741,0.53,-0.44,0.13,0.990,1.402,0.25,29
$GNSS,2025-04-27T13:43:18.000Z,50.8489379,3.1470018,15.763,0.25,-0.31,-0.07,0.989,1.405,0.25,29
$GNSS,2025-04-27T13:43:18.200Z,50.8489382,3.1470011,15.769,0.14,-0.16,0.12,0.989,1.406,0.25,29
$GNSS,2025-04-27T13:43:18.400Z,50.8489383,3.1470009,15.781,-0.08,0.06,-0.08,0.989,1.408,0.27,29
$GNSS,2025-04-27T13:43:18.600Z,50.8489383,3.1470007,15.823,0.02,-0.09,0.12,0.989,1.411,0.27,29
$GNSS,2025-04-27T13:43:18.800Z,50.8489384,3.1470005,15.826,0.07,-0.02,-0.01,0.988,1.413,0.24,29
$GNSS,2025-04-27T13:43:19.000Z,50.8489384,3.1470003,15.870,-0.02,-0.08,0.06,0.988,1.416,0.22,29
$GNSS,2025-04-27T13:43:19.200Z,50.8489383,3.1470002,15.888,-0.06,0.05,0.17,0.987,1.418,0.32,29
$GNSS,2025-04-27T13:43:19.400Z,50.8489382,3.1470005,15.900,-0.07,0.15,0.25,0.987,1.421,0.33,29
$GNSS,2025-04-27T13:43:19.600Z,50.8489381,3.1470009,15.922,-0.06,0.22,0.17,0.987,1.423,0.31,29
$GNSS,2025-04-27T13:43:19.800Z,50.8489380,3.1470014,15.952,-0.01,0.16,0.25,0.986,1.424,0.34,29
