$GNSS,2025-03-29T08:26:15.600Z,50.8482010,3.1447350,-12.494,0.60,-0.13,0.31,4.432,5.965,0.35,20
$GNSS,2025-03-29T08:26:15.800Z,50.8482010,3.1447376,-12.924,0.64,-0.13,0.20,4.378,5.908,0.38,20
$GNSS,2025-03-29T08:26:16.000Z,50.8482017,3.1447385,-13.278,0.25,-0.28,0.16,4.270,5.790,0.42,20
$GNSS,2025-03-29T08:26:16.200Z,50.8482022,3.1447391,-13.591,0.10,0.07,0.24,4.236,5.772,0.52,20
$GNSS,2025-03-29T08:26:16.400Z,50.8482016,3.1447413,-13.989,0.07,0.11,0.45,4.243,5.809,0.56,18
$GNSS,2025-03-29T08:26:16.600Z,50.8482008,3.1447435,-14.364,0.00,0.15,0.28,4.205,5.790,0.61,18
$GNSS,2025-03-29T08:26:16.800Z,50.8482006,3.1447452,-14.775,-0.04,0.04,0.33,4.123,5.711,0.62,18
$GNSS,2025-03-29T08:26:17.000Z,50.8482019,3.1447456,-15.144,0.24,0.00,0.11,4.072,5.680,0.43,16
$GNSS,2025-03-29T08:26:17.200Z,50.8482037,3.1447456,-15.551,0.16,0.09,0.25,4.005,5.627,0.65,17
$GNSS,2025-03-29T08:26:17.400Z,50.8482062,3.1447443,-15.875,0.02,0.20,0.35,3.827,5.418,0.67,19
$GNSS,2025-03-29T08:26:17.600Z,50.8482080,3.1447431,-16.143,0.12,0.06,0.24,3.689,5.258,0.60,19
$GNSS,2025-03-29T08:26:17.800Z,50.8482100,3.1447413,-16.350,-0.01,0.09,0.32,3.602,5.164,0.63,19
$GNSS,2025-03-29T08:26:18.000Z,50.8482121,3.1447399,-16.590,0.05,0.21,0.34,3.542,5.104,0.60,19
$GNSS,2025-03-29T08:26:18.200Z,50.8482166,3.1447364,-16.782,-0.01,-0.02,0.24,3.304,4.790,0.54,19
$GNSS,2025-03-29T08:26:18.400Z,50.8482193,3.1447353,-17.244,-0.11,0.03,0.23,3.446,5.020,0.53,20
$GNSS,2025-03-29T08:26:18.600Z,50.8482232,3.1447335,-17.827,0.02,0.13,0.32,3.577,5.238,0.57,20
$GNSS,2025-03-29T08:26:18.800Z,50.8482271,3.1447321,-18.433,0.07,0.27,0.32,3.649,5.371,0.54,20
$GNSS,2025-03-29T08:26:19.000Z,50.8482278,3.1447328,-18.740,-0.23,0.28,0.27,3.608,5.333,0.49,21
$GNSS,2025-03-29T08:26:19.200Z,50.8482270,3.1447351,-19.197,0.12,-0.30,0.20,3.765,5.583,0.45,19
$GNSS,2025-03-29T08:26:19.400Z,50.8482282,3.1447353,-19.588,-0.36,-0.27,-0.09,3.903,5.815,0.43,18
$GNSS,2025-03-29T08:26:19.600Z,50.8482328,3.1447328,-20.346,0.00,0.00,0.33,4.096,6.149,0.66,16
$GNSS,2025-03-29T08:26:19.800Z,50.8482370,3.1447307,-20.983,-0.08,0.17,0.44,4.167,6.307,0.61,15
$GNSS,2025-03-29T08:26:20.000Z,50.8482407,3.1447292,-21.601,0.00,0.14,0.44,4.174,6.366,0.62,16
$GNSS,2025-03-29T08:26:20.200Z,50.8482449,3.1447267,-21.756,-0.04,0.07,0.51,3.794,5.827,0.64,15
$GNSS,2025-03-29T08:26:20.400Z,50.8482472,3.1447259,-22.255,0.03,0.00,0.62,3.872,5.980,0.62,16
$GNSS,2025-03-29T08:26:20.600Z,50.8482504,3.1447250,-22.811,-0.04,0.08,0.60,3.911,6.071,0.59,17
$GNSS,2025-03-29T08:26:20.800Z,50.8482532,3.1447242,-23.289,0.01,0.07,0.48,3.926,6.124,0.58,17
$GNSS,2025-03-29T08:26:21.000Z,50.8482556,3.1447236,-23.686,-0.04,0.15,0.56,3.906,6.124,0.58,17
$GNSS,2025-03-29T08:26:21.200Z,50.8482576,3.1447232,-24.069,0.01,0.15,0.50,3.798,5.982,0.60,20
$GNSS,2025-03-29T08:26:21.400Z,50.8482592,3.1447227,-24.390,0.02,0.11,0.64,3.714,5.875,0.59,20
$GNSS,2025-03-29T08:26:21.600Z,50.8482603,3.1447239,-24.761,0.05,0.13,0.52,3.763,5.970,0.60,18
$GNSS,2025-03-29T08:26:21.800Z,50.8482610,3.1447252,-25.059,0.16,0.08,0.48,3.802,6.054,0.52,17
$GNSS,2025-03-29T08:26:22.000Z,50.8482624,3.1447243,-25.211,0.02,0.07,0.45,3.740,5.980,0.49,18
$GNSS,2025-03-29T08:26:22.200Z,50.8482636,3.1447243,-25.394,0.09,0.06,0.34,3.700,5.928,0.46,20
$GNSS,2025-03-29T08:26:22.400Z,50.8482669,3.1447218,-25.748,-0.05,0.05,0.22,3.705,5.956,0.46,21
$GNSS,2025-03-29T08:26:22.600Z,50.8482702,3.1447198,-26.109,0.09,0.02,0.24,3.699,5.965,0.43,21
$GNSS,2025-03-29T08:26:22.800Z,50.8482733,3.1447179,-26.589,0.19,-0.12,0.24,3.744,6.061,0.36,21
$GNSS,2025-03-29T08:26:23.000Z,50.8482762,3.1447166,-27.161,0.22,-0.17,0.37,3.757,6.115,0.41,21
$GNSS,2025-03-29T08:26:23.200Z,50.8482782,3.1447153,-27.511,0.50,-0.19,0.39,3.946,6.438,0.36,21
$GNSS,2025-03-29T08:26:23.400Z,50.8482788,3.1447136,-27.573,0.40,-0.29,0.33,4.007,6.550,0.40,19
$GNSS,2025-03-29T08:26:23.600Z,50.8482787,3.1447125,-27.810,0.54,-0.12,0.48,4.109,6.736,0.52,17
$GNSS,2025-03-29T08:26:23.800Z,50.8482785,3.1447110,-27.990,0.26,-0.29,0.31,4.172,6.839,0.43,18
$GNSS,2025-03-29T08:26:24.000Z,50.8482772,3.1447117,-28.495,0.06,-0.18,0.38,4.283,7.017,0.45,20
$GNSS,2025-03-29T08:26:24.200Z,50.8482762,3.1447137,-29.117,0.04,-0.45,0.60,4.394,7.213,0.52,18
$GNSS,2025-03-29T08:26:24.400Z,50.8482759,3.1447140,-29.591,0.35,0.03,0.62,4.511,7.411,0.52,18
$GNSS,2025-03-29T08:26:24.600Z,50.8482742,3.1447157,-29.959,0.34,-0.39,-0.05,4.575,7.515,0.52,15
$GNSS,2025-03-29T08:26:24.800Z,50.8482773,3.1447136,-30.422,0.87,0.51,0.39,4.414,7.266,0.44,17
$GNSS,2025-03-29T08:26:25.000Z,50.8482801,3.1447145,-31.023,0.31,0.24,0.26,4.295,7.079,0.39,16
$GNSS,2025-03-29T08:26:25.200Z,50.8482815,3.1447148,-31.352,0.25,-0.04,0.21,4.115,6.764,0.39,18
$GNSS,2025-03-29T08:26:25.400Z,50.8482819,3.1447163,-31.729,0.03,0.18,0.33,3.992,6.569,0.47,18
$GNSS,2025-03-29T08:26:25.600Z,50.8482831,3.1447162,-31.645,-0.07,0.52,0.10,3.841,6.327,0.35,18
$GNSS,2025-03-29T08:26:25.800Z,50.8482851,3.1447162,-31.135,-0.66,0.60,0.10,3.599,5.861,0.33,19
$GNSS,2025-03-29T08:26:26.000Z,50.8482860,3.1447162,-30.787,-0.72,0.37,0.13,3.539,5.688,0.28,19
$GNSS,2025-03-29T08:26:26.200Z,50.8482867,3.1447137,-30.337,-0.73,-0.02,0.03,3.567,5.675,0.42,19
$GNSS,2025-03-29T08:26:26.400Z,50.8482884,3.1447102,-30.513,-0.44,0.09,0.20,3.595,5.710,0.39,20
$GNSS,2025-03-29T08:26:26.600Z,50.8482902,3.1447071,-30.730,-0.31,0.04,0.09,3.573,5.676,0.35,21
$GNSS,2025-03-29T08:26:26.800Z,50.8482909,3.1447050,-31.321,-0.17,0.02,0.07,3.878,6.167,0.32,22
$GNSS,2025-03-29T08:26:27.000Z,50.8482922,3.1447026,-31.928,-0.15,-0.06,0.03,4.074,6.500,0.27,23
$GNSS,2025-03-29T08:26:27.200Z,50.8482931,3.1447007,-32.432,-0.23,-0.14,-0.02,4.173,6.681,0.26,23
$GNSS,2025-03-29T08:26:27.400Z,50.8482932,3.1446993,-32.988,-0.03,0.10,0.24,4.193,6.721,0.39,22
$GNSS,2025-03-29T08:26:27.600Z,50.8482926,3.1446986,-33.321,0.01,-0.17,0.29,4.151,6.626,0.30,22
$GNSS,2025-03-29T08:26:27.800Z,50.8482913,3.1446982,-33.779,-0.21,-0.23,0.26,4.111,6.562,0.30,22
$GNSS,2025-03-29T08:26:28.000Z,50.8482900,3.1446968,-34.086,-0.03,-0.35,-0.08,4.069,6.498,0.36,21
$GNSS,2025-03-29T08:26:28.200Z,50.8482887,3.1446968,-34.453,-0.26,-0.34,-0.16,3.897,6.236,0.39,18
$GNSS,2025-03-29T08:26:28.400Z,50.8482872,3.1446977,-34.851,-0.17,0.31,0.07,3.760,6.030,0.48,16
$GNSS,2025-03-29T08:26:28.600Z,50.8482859,3.1446994,-35.138,0.56,0.01,0.42,3.669,5.876,0.52,14
$GNSS,2025-03-29T08:26:28.800Z,50.8482849,3.1447009,-35.478,0.08,0.23,0.12,3.621,5.790,0.59,13
$GNSS,2025-03-29T08:26:29.000Z,50.8482851,3.1447009,-35.706,0.00,0.17,0.22,3.567,5.706,0.63,16
$GNSS,2025-03-29T08:26:29.200Z,50.8482854,3.1447007,-36.064,-0.02,0.09,0.22,3.521,5.646,0.56,19
$GNSS,2025-03-29T08:26:29.400Z,50.8482854,3.1447005,-36.423,-0.15,-0.04,0.12,3.505,5.638,0.35,19
$GNSS,2025-03-29T08:26:29.600Z,50.8482846,3.1447010,-36.913,0.03,0.11,0.29,3.438,5.546,0.57,19
$GNSS,2025-03-29T08:26:29.800Z,50.8482840,3.1447005,-37.247,0.00,-0.09,0.25,3.593,5.814,0.43,20
$GNSS,2025-03-29T08:26:30.000Z,50.8482834,3.1447000,-37.590,-0.04,-0.03,0.21,3.688,5.987,0.47,20
$GNSS,2025-03-29T08:26:30.200Z,50.8482832,3.1446992,-37.941,-0.03,0.08,0.40,3.764,6.127,0.52,20
$GNSS,2025-03-29T08:26:30.400Z,50.8482839,3.1446978,-38.053,0.11,0.03,0.15,3.869,6.289,0.41,21
$GNSS,2025-03-29T08:26:30.600Z,50.8482848,3.1446970,-38.298,-0.09,0.00,0.13,3.752,6.092,0.39,20
$GNSS,2025-03-29T08:26:30.800Z,50.8482851,3.1446968,-38.688,-0.12,-0.10,0.20,3.665,5.953,0.36,20
$GNSS,2025-03-29T08:26:31.000Z,50.8482853,3.1446964,-39.007,-0.11,0.01,0.29,3.555,5.776,0.45,19
$GNSS,2025-03-29T08:26:31.200Z,50.8482853,3.1446969,-39.493,-0.03,-0.03,0.28,3.523,5.734,0.51,19
$GNSS,2025-03-29T08:26:31.400Z,50.8482847,3.1446981,-40.203,-0.12,0.01,0.31,3.568,5.820,0.45,19
$GNSS,2025-03-29T08:26:31.600Z,50.8482840,3.1446997,-40.966,-0.01,-0.03,0.25,3.610,5.902,0.46,19
$GNSS,2025-03-29T08:26:31.800Z,50.8482837,3.1447011,-41.727,0.02,-0.03,0.28,3.668,6.009,0.46,18
$GNSS,2025-03-29T08:26:32.000Z,50.8482832,3.1447022,-42.504,-0.19,-0.14,0.29,3.711,6.093,0.35,18
$GNSS,2025-03-29T08:26:32.400Z,50.8482813,3.1447032,-43.701,-0.13,-0.11,0.41,3.733,6.150,0.45,17
$GNSS,2025-03-29T08:26:32.600Z,50.8482817,3.1446993,-43.291,-0.33,-0.25,-0.16,3.803,6.260,0.60,17
$GNSS,2025-03-29T08:26:32.800Z,50.8482819,3.1446956,-43.120,0.13,-0.20,-0.14,3.796,6.247,0.48,17
$GNSS,2025-03-29T08:26:33.000Z,50.8482831,3.1446927,-43.014,0.16,0.36,0.34,3.795,6.245,0.58,17
$GNSS,2025-03-29T08:26:33.200Z,50.8482848,3.1446885,-42.504,0.07,-0.04,0.32,3.838,6.283,0.51,20
$GNSS,2025-03-29T08:26:33.400Z,50.8482861,3.1446842,-42.190,0.04,-0.20,0.21,3.883,6.347,0.36,19
$GNSS,2025-03-29T08:26:33.600Z,50.8482870,3.1446797,-41.814,-0.02,-0.36,0.09,3.869,6.314,0.30,19
$GNSS,2025-03-29T08:26:33.800Z,50.8482878,3.1446755,-41.474,-0.10,-0.18,0.35,3.816,6.223,0.51,19
$GNSS,2025-03-29T08:26:34.000Z,50.8482879,3.1446731,-41.357,0.11,-0.13,0.31,3.873,6.313,0.61,15
$GNSS,2025-03-29T08:26:34.200Z,50.8482873,3.1446711,-41.161,-0.01,0.01,0.33,4.026,6.550,0.75,18
$GNSS,2025-03-29T08:26:34.400Z,50.8482865,3.1446691,-41.000,-0.02,-0.20,0.26,4.137,6.724,0.59,18
$GNSS,2025-03-29T08:26:34.600Z,50.8482855,3.1446677,-40.971,0.00,-0.09,0.35,4.136,6.722,0.68,20
$GNSS,2025-03-29T08:26:34.800Z,50.8482840,3.1446673,-41.087,-0.02,-0.10,0.31,4.118,6.686,0.62,20
$GNSS,2025-03-29T08:26:35.000Z,50.8482832,3.1446660,-41.038,0.03,-0.03,0.17,4.186,6.794,0.68,19
$GNSS,2025-03-29T08:26:35.200Z,50.8482838,3.1446629,-40.778,0.11,0.16,0.53,4.260,6.929,0.75,18
$GNSS,2025-03-29T08:26:35.400Z,50.8482861,3.1446593,-40.106,0.11,-0.02,0.18,3.878,6.271,0.62,15
$GNSS,2025-03-29T08:26:35.600Z,50.8482875,3.1446565,-39.811,-0.31,-0.24,0.07,3.560,5.742,0.51,18
$GNSS,2025-03-29T08:26:35.800Z,50.8482871,3.1446561,-39.990,0.08,-0.09,0.35,3.616,5.834,0.58,20
$GNSS,2025-03-29T08:26:36.000Z,50.8482865,3.1446571,-40.715,0.08,-0.10,0.24,3.636,5.879,0.50,19
$GNSS,2025-03-29T08:26:36.200Z,50.8482900,3.1446564,-40.750,-0.03,-0.10,0.24,3.355,5.432,0.44,20
$GNSS,2025-03-29T08:26:36.400Z,50.8482932,3.1446558,-40.779,-0.11,-0.03,0.32,3.140,5.089,0.45,20
$GNSS,2025-03-29T08:26:36.600Z,50.8482972,3.1446552,-40.587,-0.04,-0.03,0.16,3.027,4.908,0.42,21
$GNSS,2025-03-29T08:26:36.800Z,50.8483014,3.1446543,-40.357,-0.04,0.02,0.06,2.919,4.738,0.42,21
$GNSS,2025-03-29T08:26:37.000Z,50.8483051,3.1446537,-40.147,-0.03,-0.05,0.15,2.832,4.602,0.39,21
$GNSS,2025-03-29T08:26:37.200Z,50.8483086,3.1446526,-39.844,-0.07,0.04,0.21,2.766,4.500,0.45,21
$GNSS,2025-03-29T08:26:37.400Z,50.8483121,3.1446519,-39.573,0.00,0.04,0.09,2.720,4.430,0.48,21
$GNSS,2025-03-29T08:26:37.600Z,50.8483154,3.1446511,-39.345,0.02,0.02,0.15,2.677,4.364,0.47,21
$GNSS,2025-03-29T08:26:37.800Z,50.8483184,3.1446498,-39.033,-0.08,0.04,0.18,2.883,4.706,0.45,22
$GNSS,2025-03-29T08:26:38.000Z,50.8483211,3.1446483,-38.826,0.05,-0.02,0.07,2.994,4.894,0.39,21
$GNSS,2025-03-29T08:26:38.200Z,50.8483236,3.1446461,-38.542,-0.04,0.00,0.11,2.983,4.881,0.45,19
$GNSS,2025-03-29T08:26:38.400Z,50.8483272,3.1446426,-37.995,-0.04,0.02,0.20,3.124,5.113,0.45,21
$GNSS,2025-03-29T08:26:38.600Z,50.8483313,3.1446390,-37.384,0.04,-0.01,0.09,3.267,5.352,0.41,21
$GNSS,2025-03-29T08:26:38.800Z,50.8483355,3.1446361,-36.924,0.16,-0.06,0.11,3.125,5.126,0.36,20
$GNSS,2025-03-29T08:26:39.000Z,50.8483396,3.1446331,-36.472,0.05,-0.09,0.09,3.008,4.939,0.30,21
$GNSS,2025-03-29T08:26:39.200Z,50.8483440,3.1446293,-35.795,0.05,-0.02,0.11,2.965,4.869,0.42,21
$GNSS,2025-03-29T08:26:39.400Z,50.8483475,3.1446261,-35.196,0.01,0.00,0.16,2.890,4.748,0.43,20
$GNSS,2025-03-29T08:26:39.600Z,50.8483514,3.1446227,-34.603,0.10,-0.04,0.22,2.859,4.696,0.41,20
$GNSS,2025-03-29T08:26:39.800Z,50.8483556,3.1446177,-33.756,-0.11,-0.05,0.18,2.857,4.688,0.34,21
$GNSS,2025-03-29T08:26:40.000Z,50.8483595,3.1446128,-32.837,-0.11,-0.02,0.24,2.850,4.663,0.36,21
$GNSS,2025-03-29T08:26:40.200Z,50.8483636,3.1446083,-31.958,-0.10,-0.07,0.14,2.838,4.629,0.34,21
$GNSS,2025-03-29T08:26:40.400Z,50.8483677,3.1446038,-31.135,0.03,-0.03,0.10,2.816,4.580,0.37,21
$GNSS,2025-03-29T08:26:40.600Z,50.8483717,3.1445997,-30.345,0.03,-0.03,0.16,2.796,4.535,0.38,21
$GNSS,2025-03-29T08:26:40.800Z,50.8483754,3.1445960,-29.603,0.01,-0.03,0.06,2.753,4.453,0.35,21
$GNSS,2025-03-29T08:26:41.000Z,50.8483783,3.1445926,-28.782,-0.33,0.10,0.13,2.923,4.705,0.34,22
$GNSS,2025-03-29T08:26:41.200Z,50.8483802,3.1445895,-28.059,-0.47,-0.06,-0.10,2.983,4.777,0.39,22
$GNSS,2025-03-29T08:26:41.400Z,50.8483824,3.1445871,-27.442,-0.16,-0.06,-0.28,2.846,4.535,0.44,21
$GNSS,2025-03-29T08:26:41.600Z,50.8483853,3.1445847,-26.819,-0.21,-0.01,-0.08,2.770,4.391,0.41,21
$GNSS,2025-03-29T08:26:41.800Z,50.8483890,3.1445824,-26.028,-0.08,-0.14,0.05,2.707,4.272,0.30,20
$GNSS,2025-03-29T08:26:42.000Z,50.8483929,3.1445802,-25.248,0.08,-0.16,-0.07,2.637,4.148,0.27,21
$GNSS,2025-03-29T08:26:42.200Z,50.8483956,3.1445784,-24.826,-0.10,-0.03,0.07,2.539,3.992,0.38,21
$GNSS,2025-03-29T08:26:42.400Z,50.8483993,3.1445772,-24.375,0.17,0.02,0.00,2.490,3.917,0.33,22
$GNSS,2025-03-29T08:26:42.600Z,50.8484034,3.1445765,-23.931,0.31,-0.04,0.10,2.469,3.894,0.36,21
$GNSS,2025-03-29T08:26:42.800Z,50.8484062,3.1445751,-23.735,0.33,-0.04,0.07,2.438,3.851,0.40,20
$GNSS,2025-03-29T08:26:43.000Z,50.8484083,3.1445734,-23.682,0.13,-0.05,0.04,2.342,3.699,0.32,21
$GNSS,2025-03-29T08:26:43.200Z,50.8484110,3.1445715,-23.602,0.30,0.13,0.00,2.321,3.667,0.41,20
$GNSS,2025-03-29T08:26:43.400Z,50.8484152,3.1445694,-23.081,0.58,-0.10,0.10,2.684,4.241,0.33,21
$GNSS,2025-03-29T08:26:43.600Z,50.8484178,3.1445671,-22.791,0.29,-0.02,-0.03,2.863,4.521,0.38,21
$GNSS,2025-03-29T08:26:43.800Z,50.8484196,3.1445650,-22.502,-0.14,0.02,0.02,2.966,4.678,0.36,21
$GNSS,2025-03-29T08:26:44.000Z,50.8484209,3.1445635,-22.197,-0.33,0.09,0.09,3.019,4.756,0.36,21
$GNSS,2025-03-29T08:26:44.200Z,50.8484224,3.1445617,-21.872,-0.39,-0.01,0.10,3.075,4.842,0.32,22
$GNSS,2025-03-29T08:26:44.400Z,50.8484250,3.1445590,-21.424,-0.40,0.01,0.19,3.094,4.870,0.30,22
$GNSS,2025-03-29T08:26:44.600Z,50.8484280,3.1445560,-21.049,-0.20,-0.11,0.15,3.091,4.864,0.31,22
$GNSS,2025-03-29T08:26:44.800Z,50.8484306,3.1445532,-20.749,0.17,0.00,0.16,3.027,4.761,0.40,22
$GNSS,2025-03-29T08:26:45.000Z,50.8484331,3.1445506,-20.453,-0.12,-0.07,0.24,2.979,4.682,0.38,22
$GNSS,2025-03-29T08:26:45.200Z,50.8484356,3.1445478,-20.160,-0.09,-0.05,0.10,2.955,4.638,0.35,22
$GNSS,2025-03-29T08:26:45.400Z,50.8484379,3.1445450,-19.955,-0.03,-0.05,0.18,2.938,4.608,0.39,22
$GNSS,2025-03-29T08:26:45.600Z,50.8484403,3.1445423,-19.709,-0.10,-0.08,0.19,2.926,4.587,0.37,22
$GNSS,2025-03-29T08:26:45.800Z,50.8484425,3.1445395,-19.472,-0.16,-0.11,0.21,2.920,4.574,0.35,22
$GNSS,2025-03-29T08:26:46.000Z,50.8484450,3.1445368,-19.214,-0.02,-0.02,0.15,2.895,4.532,0.41,23
$GNSS,2025-03-29T08:26:46.200Z,50.8484474,3.1445348,-18.946,-0.09,-0.02,0.19,2.896,4.532,0.38,22
$GNSS,2025-03-29T08:26:46.400Z,50.8484497,3.1445327,-18.703,-0.08,-0.02,0.17,2.886,4.513,0.39,22
$GNSS,2025-03-29T08:26:46.600Z,50.8484518,3.1445305,-18.455,-0.12,-0.04,0.10,2.880,4.502,0.34,22
$GNSS,2025-03-29T08:26:46.800Z,50.8484539,3.1445286,-18.220,-0.06,-0.03,0.13,2.876,4.494,0.38,22
$GNSS,2025-03-29T08:26:47.000Z,50.8484556,3.1445267,-18.005,-0.14,-0.05,0.06,2.856,4.458,0.32,22
$GNSS,2025-03-29T08:26:47.200Z,50.8484574,3.1445249,-17.915,-0.09,-0.04,0.21,2.603,4.057,0.38,22
$GNSS,2025-03-29T08:26:47.400Z,50.8484595,3.1445234,-17.778,0.00,-0.03,0.14,2.400,3.737,0.41,23
$GNSS,2025-03-29T08:26:47.600Z,50.8484617,3.1445219,-17.649,0.04,-0.05,0.04,2.260,3.516,0.26,23
$GNSS,2025-03-29T08:26:47.800Z,50.8484639,3.1445202,-17.568,0.13,0.02,0.08,2.160,3.359,0.36,23
$GNSS,2025-03-29T08:26:48.000Z,50.8484655,3.1445184,-17.691,-0.12,0.05,0.58,2.087,3.249,0.40,23
$GNSS,2025-03-29T08:26:48.200Z,50.8484674,3.1445178,-17.777,0.04,-0.13,0.52,2.055,3.202,0.48,19
$GNSS,2025-03-29T08:26:48.400Z,50.8484702,3.1445181,-17.504,0.25,0.32,0.19,2.038,3.173,0.33,20
$GNSS,2025-03-29T08:26:48.600Z,50.8484731,3.1445189,-17.242,0.17,0.24,0.18,2.021,3.145,0.30,21
$GNSS,2025-03-29T08:26:48.800Z,50.8484748,3.1445204,-17.197,0.29,0.55,0.00,1.967,3.059,0.35,20
$GNSS,2025-03-29T08:26:49.000Z,50.8484760,3.1445227,-17.322,0.30,0.41,0.35,2.068,3.207,0.46,17
$GNSS,2025-03-29T08:26:49.200Z,50.8484776,3.1445242,-17.413,0.09,0.11,0.32,2.094,3.246,0.51,19
$GNSS,2025-03-29T08:26:49.400Z,50.8484791,3.1445247,-17.464,-0.01,-0.14,0.21,2.087,3.238,0.42,21
$GNSS,2025-03-29T08:26:49.600Z,50.8484798,3.1445246,-17.626,-0.28,0.06,0.15,2.040,3.166,0.41,21
$GNSS,2025-03-29T08:26:49.800Z,50.8484799,3.1445252,-17.790,-0.50,0.19,0.14,2.026,3.149,0.38,20
$GNSS,2025-03-29T08:26:50.000Z,50.8484806,3.1445256,-17.767,-0.09,0.30,0.49,1.926,2.992,0.49,19
$GNSS,2025-03-29T08:26:50.200Z,50.8484817,3.1445255,-17.705,-0.09,0.15,0.09,1.830,2.841,0.38,18
$GNSS,2025-03-29T08:26:50.400Z,50.8484825,3.1445250,-17.530,0.05,-0.04,0.19,1.746,2.703,0.39,18
$GNSS,2025-03-29T08:26:50.600Z,50.8484838,3.1445246,-17.520,0.23,0.06,0.32,1.786,2.763,0.54,19
$GNSS,2025-03-29T08:26:50.800Z,50.8484851,3.1445249,-17.406,0.27,0.00,0.18,1.772,2.737,0.48,20
$GNSS,2025-03-29T08:26:51.000Z,50.8484861,3.1445261,-17.343,0.15,0.30,0.33,1.777,2.736,0.51,19
$GNSS,2025-03-29T08:26:51.200Z,50.8484873,3.1445265,-16.954,-0.11,0.06,0.34,1.865,2.832,0.42,19
$GNSS,2025-03-29T08:26:51.400Z,50.8484891,3.1445261,-16.716,0.00,-0.11,0.17,1.810,2.743,0.49,20
$GNSS,2025-03-29T08:26:51.600Z,50.8484907,3.1445255,-16.516,-0.17,-0.14,0.18,1.762,2.675,0.43,21
$GNSS,2025-03-29T08:26:51.800Z,50.8484914,3.1445256,-16.484,-0.02,0.08,0.31,1.828,2.784,0.59,21
$GNSS,2025-03-29T08:26:52.000Z,50.8484923,3.1445257,-16.311,-0.03,-0.09,0.11,1.873,2.857,0.39,21
$GNSS,2025-03-29T08:26:52.200Z,50.8484931,3.1445264,-16.197,0.05,-0.01,0.13,1.908,2.915,0.46,20
$GNSS,2025-03-29T08:26:52.400Z,50.8484936,3.1445268,-16.152,-0.04,-0.04,0.04,1.926,2.942,0.44,19
$GNSS,2025-03-29T08:26:52.600Z,50.8484942,3.1445263,-16.089,0.00,-0.18,0.06,1.840,2.809,0.33,18
$GNSS,2025-03-29T08:26:52.800Z,50.8484946,3.1445262,-16.063,0.01,0.01,0.18,1.758,2.687,0.55,19
$GNSS,2025-03-29T08:26:53.000Z,50.8484952,3.1445261,-15.992,-0.04,-0.03,0.12,1.690,2.587,0.57,20
$GNSS,2025-03-29T08:26:53.200Z,50.8484957,3.1445258,-15.955,0.02,-0.07,0.17,1.598,2.452,0.52,20
$GNSS,2025-03-29T08:26:53.400Z,50.8484963,3.1445262,-15.836,0.07,0.09,0.14,1.680,2.586,0.45,21
$GNSS,2025-03-29T08:26:53.600Z,50.8484968,3.1445268,-15.809,-0.10,-0.01,0.04,1.739,2.687,0.42,20
$GNSS,2025-03-29T08:26:53.800Z,50.8484976,3.1445276,-15.773,0.24,0.16,0.03,1.775,2.751,0.30,21
$GNSS,2025-03-29T08:26:54.000Z,50.8484987,3.1445284,-15.687,0.00,-0.01,0.04,1.786,2.775,0.47,22
$GNSS,2025-03-29T08:26:54.200Z,50.8484998,3.1445281,-15.552,0.02,-0.08,0.23,1.677,2.613,0.45,21
$GNSS,2025-03-29T08:26:54.400Z,50.8485009,3.1445284,-15.476,0.06,0.03,0.25,1.720,2.687,0.48,22
$GNSS,2025-03-29T08:26:54.600Z,50.8485014,3.1445287,-15.360,0.12,0.00,0.37,1.763,2.756,0.44,22
$GNSS,2025-03-29T08:26:54.800Z,50.8485018,3.1445284,-15.327,-0.04,-0.05,0.26,1.801,2.817,0.47,21
$GNSS,2025-03-29T08:26:55.000Z,50.8485026,3.1445280,-15.154,0.04,-0.14,0.20,1.871,2.924,0.38,22
$GNSS,2025-03-29T08:26:55.200Z,50.8485034,3.1445277,-15.000,0.04,0.06,0.30,1.903,2.969,0.44,24
$GNSS,2025-03-29T08:26:55.400Z,50.8485041,3.1445274,-14.910,-0.01,-0.11,0.27,1.939,3.024,0.42,23
$GNSS,2025-03-29T08:26:55.600Z,50.8485048,3.1445272,-14.830,-0.05,-0.07,0.23,1.956,3.050,0.43,23
$GNSS,2025-03-29T08:26:55.800Z,50.8485052,3.1445271,-14.818,0.01,0.03,0.30,1.967,3.064,0.46,22
$GNSS,2025-03-29T08:26:56.000Z,50.8485059,3.1445272,-14.758,-0.06,0.01,0.19,1.954,3.041,0.45,23
$GNSS,2025-03-29T08:26:56.200Z,50.8485066,3.1445269,-14.692,0.00,-0.09,0.12,1.937,3.011,0.38,23
$GNSS,2025-03-29T08:26:56.400Z,50.8485074,3.1445262,-14.540,-0.03,-0.08,0.10,1.800,2.796,0.36,23
$GNSS,2025-03-29T08:26:56.600Z,50.8485083,3.1445255,-14.289,-0.05,-0.08,0.08,1.746,2.710,0.33,21
$GNSS,2025-03-29T08:26:56.800Z,50.8485097,3.1445254,-14.065,0.15,0.00,0.10,1.717,2.666,0.39,21
$GNSS,2025-03-29T08:26:57.000Z,50.8485115,3.1445254,-13.884,0.26,0.05,0.06,1.686,2.619,0.36,21
$GNSS,2025-03-29T08:26:57.200Z,50.8485131,3.1445259,-13.763,0.36,0.21,0.03,1.711,2.658,0.36,23
