$GNSS,2025-03-23T09:50:31.800Z,50.8526597,3.1504727,21.147,-0.19,0.24,0.07,0.968,1.305,0.15,26
$GNSS,2025-03-23T09:50:32.000Z,50.8526592,3.1504735,21.143,-0.39,0.46,0.09,0.965,1.301,0.14,26
$GNSS,2025-03-23T09:50:32.200Z,50.8526586,3.1504750,21.174,-0.28,0.70,-0.16,0.963,1.297,0.13,26
$GNSS,2025-03-23T09:50:32.400Z,50.8526584,3.1504764,21.200,-0.03,0.44,-0.02,0.961,1.294,0.16,26
$GNSS,2025-03-23T09:50:32.600Z,50.8526585,3.1504776,21.213,0.12,0.53,0.10,0.959,1.290,0.18,26
$GNSS,2025-03-23T09:50:32.800Z,50.8526591,3.1504792,21.204,0.39,0.66,0.20,0.957,1.287,0.19,26
$GNSS,2025-03-23T09:50:33.000Z,50.8526600,3.1504808,21.205,0.51,0.62,-0.05,0.955,1.283,0.19,26
$GNSS,2025-03-23T09:50:33.200Z,50.8526607,3.1504821,21.223,0.17,0.40,0.04,0.953,1.280,0.18,26
$GNSS,2025-03-23T09:50:33.400Z,50.8526609,3.1504828,21.221,0.01,0.21,0.03,0.951,1.276,0.16,26
$GNSS,2025-03-23T09:50:33.600Z,50.8526610,3.1504831,21.222,0.06,0.10,0.08,0.949,1.272,0.18,26
$GNSS,2025-03-23T09:50:33.800Z,50.8526611,3.1504831,21.214,-0.01,-0.03,-0.01,0.947,1.268,0.16,26
$GNSS,2025-03-23T09:50:34.000Z,50.8526613,3.1504824,21.229,0.10,-0.34,0.06,0.945,1.265,0.14,26
$GNSS,2025-03-23T09:50:34.200Z,50.8526615,3.1504810,21.210,0.09,-0.54,0.04,0.943,1.262,0.14,26
$GNSS,2025-03-23T09:50:34.400Z,50.8526617,3.1504792,21.187,0.16,-0.58,0.15,0.941,1.259,0.15,26
$GNSS,2025-03-23T09:50:34.600Z,50.8526618,3.1504777,21.198,-0.13,-0.37,-0.10,0.939,1.257,0.16,26
$GNSS,2025-03-23T09:50:34.800Z,50.8526618,3.1504767,21.221,0.07,-0.21,-0.03,0.938,1.255,0.15,26
$GNSS,2025-03-23T09:50:35.000Z,50.8526617,3.1504762,21.226,-0.08,-0.09,-0.07,0.936,1.253,0.14,26
$GNSS,2025-03-23T09:50:35.200Z,50.8526614,3.1504759,21.249,-0.17,-0.03,-0.13,0.935,1.251,0.16,26
$GNSS,2025-03-23T09:50:35.400Z,50.8526610,3.1504757,21.272,-0.31,0.01,-0.04,0.933,1.249,0.19,26
$GNSS,2025-03-23T09:50:35.600Z,50.8526603,3.1504760,21.283,-0.41,0.24,-0.07,0.932,1.247,0.18,26
$GNSS,2025-03-23T09:50:35.800Z,50.8526595,3.1504767,21.293,-0.40,0.28,0.04,0.930,1.245,0.17,26
$GNSS,2025-03-23T09:50:36.000Z,50.8526588,3.1504771,21.293,-0.32,0.04,0.11,0.927,1.242,0.18,26
$GNSS,2025-03-23T09:50:36.200Z,50.8526585,3.1504773,21.282,-0.17,-0.03,0.17,0.924,1.238,0.19,26
$GNSS,2025-03-23T09:50:36.400Z,50.8526585,3.1504775,21.282,0.10,0.06,0.02,0.922,1.235,0.15,26
$GNSS,2025-03-23T09:50:36.600Z,50.8526591,3.1504773,21.320,0.43,-0.31,-0.15,0.919,1.232,0.17,26
$GNSS,2025-03-23T09:50:36.800Z,50.8526599,3.1504772,21.356,0.33,0.16,-0.01,0.917,1.229,0.21,26
$GNSS,2025-03-23T09:50:37.000Z,50.8526607,3.1504772,21.346,0.42,-0.24,0.12,0.916,1.227,0.19,26
$GNSS,2025-03-23T09:50:37.200Z,50.8526617,3.1504767,21.316,0.46,-0.21,0.18,0.916,1.225,0.19,26
$GNSS,2025-03-23T09:50:37.400Z,50.8526627,3.1504759,21.279,0.48,-0.38,0.11,0.915,1.222,0.18,26
$GNSS,2025-03-23T09:50:37.600Z,50.8526637,3.1504759,21.289,0.35,0.30,0.05,0.915,1.220,0.16,26
$GNSS,2025-03-23T09:50:37.800Z,50.8526644,3.1504763,21.271,0.25,-0.18,-0.10,0.914,1.217,0.19,26
$GNSS,2025-03-23T09:50:38.000Z,50.8526647,3.1504757,21.259,0.06,-0.34,0.01,0.913,1.215,0.12,26
$GNSS,2025-03-23T09:50:38.200Z,50.8526649,3.1504758,21.298,-0.06,0.16,0.07,0.913,1.211,0.15,27
$GNSS,2025-03-23T09:50:38.400Z,50.8526648,3.1504764,21.328,-0.17,-0.04,0.09,0.912,1.208,0.23,27
$GNSS,2025-03-23T09:50:38.600Z,50.8526647,3.1504769,21.368,-0.06,0.18,-0.02,0.912,1.206,0.14,27
$GNSS,2025-03-23T09:50:38.800Z,50.8526645,3.1504778,21.414,-0.29,0.17,0.07,0.912,1.203,0.21,27
$GNSS,2025-03-23T09:50:39.000Z,50.8526641,3.1504786,21.458,-0.34,0.18,0.03,0.912,1.200,0.20,27
$GNSS,2025-03-23T09:50:39.200Z,50.8526638,3.1504795,21.490,-0.23,0.21,0.10,0.912,1.198,0.20,28
$GNSS,2025-03-23T09:50:39.400Z,50.8526635,3.1504801,21.523,-0.20,0.06,0.05,0.911,1.195,0.22,28
$GNSS,2025-03-23T09:50:39.600Z,50.8526633,3.1504807,21.558,-0.15,0.12,0.12,0.910,1.193,0.20,28
$GNSS,2025-03-23T09:50:39.800Z,50.8526632,3.1504812,21.590,-0.18,0.10,0.10,0.909,1.190,0.20,28
$GNSS,2025-03-23T09:50:40.000Z,50.8526629,3.1504816,21.611,-0.18,-0.02,0.10,0.909,1.188,0.23,28
$GNSS,2025-03-23T09:50:40.200Z,50.8526628,3.1504818,21.641,-0.13,-0.05,0.12,0.908,1.185,0.23,28
$GNSS,2025-03-23T09:50:40.400Z,50.8526626,3.1504823,21.652,-0.11,0.19,0.06,0.907,1.183,0.17,28
$GNSS,2025-03-23T09:50:40.600Z,50.8526622,3.1504827,21.641,-0.46,0.05,0.34,0.905,1.180,0.21,28
$GNSS,2025-03-23T09:50:40.800Z,50.8526617,3.1504827,21.615,-0.13,-0.08,0.14,0.903,1.178,0.19,28
$GNSS,2025-03-23T09:50:41.000Z,50.8526616,3.1504826,21.615,-0.03,-0.09,0.19,0.901,1.175,0.20,28
$GNSS,2025-03-23T09:50:41.200Z,50.8526617,3.1504823,21.614,0.11,-0.27,0.04,0.899,1.172,0.12,28
$GNSS,2025-03-23T09:50:41.400Z,50.8526619,3.1504818,21.620,0.11,-0.20,0.07,0.897,1.170,0.13,28
$GNSS,2025-03-23T09:50:41.600Z,50.8526619,3.1504814,21.612,-0.07,-0.20,0.20,0.895,1.168,0.19,28
$GNSS,2025-03-23T09:50:41.800Z,50.8526618,3.1504808,21.576,0.01,-0.33,0.25,0.893,1.166,0.17,28
$GNSS,2025-03-23T09:50:42.000Z,50.8526617,3.1504806,21.562,-0.13,0.11,0.15,0.891,1.164,0.21,28
$GNSS,2025-03-23T09:50:42.200Z,50.8526618,3.1504811,21.553,0.23,0.08,0.05,0.889,1.162,0.15,28
$GNSS,2025-03-23T09:50:42.400Z,50.8526624,3.1504816,21.560,0.47,0.06,-0.04,0.888,1.161,0.19,28
$GNSS,2025-03-23T09:50:42.600Z,50.8526634,3.1504816,21.630,0.58,-0.21,-0.35,0.886,1.160,0.20,28
$GNSS,2025-03-23T09:50:42.800Z,50.8526640,3.1504815,21.637,0.11,0.09,0.27,0.885,1.159,0.21,28
$GNSS,2025-03-23T09:50:43.000Z,50.8526641,3.1504816,21.592,-0.06,-0.06,0.36,0.883,1.158,0.23,28
$GNSS,2025-03-23T09:50:43.200Z,50.8526640,3.1504815,21.484,-0.05,-0.09,0.55,0.882,1.158,0.23,28
$GNSS,2025-03-23T09:50:43.400Z,50.8526638,3.1504822,21.389,-0.22,0.49,0.58,0.881,1.157,0.20,28
$GNSS,2025-03-23T09:50:43.600Z,50.8526634,3.1504833,21.218,-0.18,0.25,1.23,0.881,1.157,0.26,28
$GNSS,2025-03-23T09:50:43.800Z,50.8526630,3.1504836,21.130,-0.22,-0.10,-0.01,0.880,1.157,0.17,28
$GNSS,2025-03-23T09:50:44.000Z,50.8526627,3.1504837,21.122,-0.06,0.01,0.02,0.880,1.158,0.25,28
$GNSS,2025-03-23T09:50:44.200Z,50.8526626,3.1504838,21.110,-0.07,-0.06,-0.04,0.880,1.159,0.16,28
$GNSS,2025-03-23T09:50:44.400Z,50.8526626,3.1504840,21.127,0.07,0.02,-0.05,0.880,1.160,0.27,28
$GNSS,2025-03-23T09:50:44.600Z,50.8526625,3.1504841,21.129,0.01,-0.01,-0.27,0.880,1.161,0.28,28
$GNSS,2025-03-23T09:50:44.800Z,50.8526626,3.1504843,21.138,0.15,0.05,0.07,0.880,1.162,0.17,28
$GNSS,2025-03-23T09:50:45.000Z,50.8526628,3.1504846,21.096,0.08,0.09,0.21,0.880,1.162,0.22,28
$GNSS,2025-03-23T09:50:45.200Z,50.8526627,3.1504849,21.053,-0.04,0.01,0.01,0.880,1.163,0.25,28
$GNSS,2025-03-23T09:50:45.400Z,50.8526628,3.1504851,21.061,0.10,-0.04,0.02,0.880,1.164,0.22,28
$GNSS,2025-03-23T09:50:45.600Z,50.8526629,3.1504855,21.052,0.14,0.09,0.13,0.881,1.164,0.17,28
$GNSS,2025-03-23T09:50:45.800Z,50.8526632,3.1504863,20.984,0.17,0.37,0.25,0.881,1.165,0.19,28
$GNSS,2025-03-23T09:50:46.000Z,50.8526634,3.1504876,20.909,0.14,0.37,0.36,0.881,1.166,0.20,28
$GNSS,2025-03-23T09:50:46.200Z,50.8526636,3.1504884,20.843,0.01,0.07,0.25,0.881,1.167,0.27,28
$GNSS,2025-03-23T09:50:46.400Z,50.8526636,3.1504889,20.785,0.05,0.19,0.13,0.882,1.168,0.21,28
$GNSS,2025-03-23T09:50:46.600Z,50.8526636,3.1504891,20.792,-0.06,-0.22,-0.14,0.883,1.169,0.20,28
$GNSS,2025-03-23T09:50:46.800Z,50.8526634,3.1504885,20.848,-0.23,-0.39,-0.34,0.883,1.170,0.20,28
$GNSS,2025-03-23T09:50:47.000Z,50.8526630,3.1504868,20.886,-0.18,-0.82,-0.36,0.884,1.171,0.25,28
$GNSS,2025-03-23T09:50:47.200Z,50.8526629,3.1504856,20.938,0.08,-0.04,0.06,0.884,1.171,0.20,28
$GNSS,2025-03-23T09:50:47.400Z,50.8526631,3.1504854,20.975,0.06,-0.17,-0.08,0.885,1.171,0.28,28
$GNSS,2025-03-23T09:50:47.600Z,50.8526632,3.1504849,21.019,-0.01,-0.21,0.06,0.885,1.170,0.20,28
$GNSS,2025-03-23T09:50:47.800Z,50.8526634,3.1504844,21.045,0.06,-0.13,0.02,0.884,1.170,0.20,28
$GNSS,2025-03-23T09:50:48.000Z,50.8526634,3.1504841,21.064,-0.09,-0.02,0.13,0.884,1.170,0.22,28
$GNSS,2025-03-23T09:50:48.200Z,50.8526634,3.1504840,21.096,-0.04,-0.05,0.22,0.884,1.169,0.23,28
$GNSS,2025-03-23T09:50:48.400Z,50.8526634,3.1504843,21.087,-0.09,0.14,0.19,0.883,1.168,0.19,28
$GNSS,2025-03-23T09:50:48.600Z,50.8526632,3.1504846,21.050,-0.16,0.08,0.28,0.882,1.168,0.22,28
$GNSS,2025-03-23T09:50:48.800Z,50.8526631,3.1504856,21.015,0.02,0.56,0.09,0.880,1.167,0.17,28
$GNSS,2025-03-23T09:50:49.000Z,50.8526629,3.1504868,20.940,-0.21,0.32,0.82,0.880,1.166,0.27,28
$GNSS,2025-03-23T09:50:49.200Z,50.8526625,3.1504874,20.864,-0.15,0.02,0.06,0.880,1.166,0.25,28
$GNSS,2025-03-23T09:50:49.400Z,50.8526623,3.1504875,20.893,-0.02,-0.08,-0.09,0.880,1.167,0.28,28
$GNSS,2025-03-23T09:50:49.600Z,50.8526623,3.1504874,20.931,0.03,-0.13,-0.23,0.879,1.167,0.27,28
$GNSS,2025-03-23T09:50:49.800Z,50.8526622,3.1504873,20.942,0.04,-0.05,0.00,0.879,1.167,0.19,28
$GNSS,2025-03-23T09:50:50.000Z,50.8526622,3.1504869,21.002,-0.12,-0.25,-0.38,0.883,1.172,0.49,24
$GNSS,2025-03-23T09:50:50.200Z,50.8526622,3.1504855,21.079,0.11,-0.71,-0.33,0.894,1.183,0.43,24
$GNSS,2025-03-23T09:50:50.400Z,50.8526622,3.1504844,21.121,0.04,-0.20,-0.02,0.902,1.191,0.31,25
$GNSS,2025-03-23T09:50:50.600Z,50.8526623,3.1504837,21.160,0.00,-0.27,0.04,0.907,1.200,0.29,26
$GNSS,2025-03-23T09:50:50.800Z,50.8526623,3.1504833,21.206,-0.04,-0.12,-0.39,0.912,1.207,0.36,28
$GNSS,2025-03-23T09:50:51.000Z,50.8526626,3.1504832,21.323,0.31,-0.07,-0.49,0.917,1.213,0.33,28
$GNSS,2025-03-23T09:50:51.200Z,50.8526637,3.1504839,21.404,0.73,0.49,-0.29,0.921,1.219,0.32,28
$GNSS,2025-03-23T09:50:51.400Z,50.8526649,3.1504857,21.475,0.45,0.67,0.02,0.924,1.223,0.28,28
$GNSS,2025-03-23T09:50:51.600Z,50.8526656,3.1504875,21.549,0.14,0.56,0.00,0.926,1.226,0.20,28
$GNSS,2025-03-23T09:50:51.800Z,50.8526658,3.1504890,21.573,0.05,0.34,0.01,0.928,1.228,0.19,28
$GNSS,2025-03-23T09:50:52.000Z,50.8526660,3.1504895,21.607,0.02,-0.08,-0.02,0.929,1.229,0.18,28
$GNSS,2025-03-23T09:50:52.200Z,50.8526662,3.1504898,21.652,-0.02,0.15,0.13,0.931,1.231,0.20,28
$GNSS,2025-03-23T09:50:52.400Z,50.8526663,3.1504899,21.693,-0.12,-0.15,0.02,0.933,1.232,0.20,28
$GNSS,2025-03-23T09:50:52.600Z,50.8526662,3.1504895,21.730,-0.19,-0.27,0.14,0.935,1.233,0.22,28
$GNSS,2025-03-23T09:50:52.800Z,50.8526660,3.1504887,21.745,-0.18,-0.37,0.12,0.936,1.234,0.22,28
$GNSS,2025-03-23T09:50:53.000Z,50.8526657,3.1504873,21.769,-0.23,-0.74,0.12,0.937,1.235,0.21,28
$GNSS,2025-03-23T09:50:53.200Z,50.8526651,3.1504853,21.748,-0.50,-0.80,0.31,0.938,1.236,0.25,28
$GNSS,2025-03-23T09:50:53.400Z,50.8526645,3.1504839,21.737,-0.23,-0.29,0.28,0.939,1.237,0.31,28
$GNSS,2025-03-23T09:50:53.600Z,50.8526643,3.1504837,21.693,-0.13,-0.03,0.26,0.941,1.239,0.29,28
$GNSS,2025-03-23T09:50:53.800Z,50.8526643,3.1504844,21.664,-0.01,0.44,0.27,0.942,1.242,0.26,28
$GNSS,2025-03-23T09:50:54.000Z,50.8526644,3.1504860,21.600,0.13,0.55,0.39,0.944,1.244,0.26,28
$GNSS,2025-03-23T09:50:54.200Z,50.8526647,3.1504873,21.591,0.09,0.38,0.09,0.945,1.245,0.25,28
$GNSS,2025-03-23T09:50:54.400Z,50.8526652,3.1504882,21.664,0.30,0.20,-0.25,0.946,1.245,0.24,28
$GNSS,2025-03-23T09:50:54.600Z,50.8526661,3.1504887,21.736,0.52,0.17,-0.18,0.945,1.245,0.21,28
$GNSS,2025-03-23T09:50:54.800Z,50.8526666,3.1504895,21.738,-0.07,0.31,0.10,0.943,1.242,0.15,28
$GNSS,2025-03-23T09:50:55.000Z,50.8526660,3.1504911,21.606,-0.69,0.75,1.04,0.940,1.239,0.18,28
$GNSS,2025-03-23T09:50:55.200Z,50.8526653,3.1504919,21.467,-0.06,-0.18,0.45,0.937,1.237,0.21,28
$GNSS,2025-03-23T09:50:55.400Z,50.8526650,3.1504915,21.405,-0.17,-0.13,0.22,0.936,1.236,0.22,28
$GNSS,2025-03-23T09:50:55.600Z,50.8526647,3.1504913,21.395,-0.12,-0.11,0.17,0.935,1.235,0.21,28
$GNSS,2025-03-23T09:50:55.800Z,50.8526643,3.1504906,21.353,-0.17,-0.43,0.25,0.934,1.234,0.17,28
$GNSS,2025-03-23T09:50:56.000Z,50.8526640,3.1504899,21.303,-0.07,-0.13,0.17,0.933,1.232,0.17,28
$GNSS,2025-03-23T09:50:56.200Z,50.8526639,3.1504896,21.290,0.00,-0.15,0.11,0.930,1.229,0.15,28
$GNSS,2025-03-23T09:50:56.400Z,50.8526638,3.1504892,21.240,-0.12,-0.19,0.23,0.928,1.227,0.16,28
$GNSS,2025-03-23T09:50:56.600Z,50.8526635,3.1504889,21.252,-0.04,-0.09,-0.08,0.927,1.225,0.21,28
$GNSS,2025-03-23T09:50:56.800Z,50.8526635,3.1504892,21.255,0.03,0.17,0.06,0.925,1.223,0.19,28
$GNSS,2025-03-23T09:50:57.000Z,50.8526634,3.1504896,21.253,0.02,0.09,-0.03,0.924,1.221,0.17,27
$GNSS,2025-03-23T09:50:57.200Z,50.8526633,3.1504900,21.254,-0.05,0.06,0.12,0.922,1.218,0.20,28
$GNSS,2025-03-23T09:50:57.400Z,50.8526632,3.1504905,21.241,0.06,0.24,0.08,0.921,1.216,0.17,27
$GNSS,2025-03-23T09:50:57.600Z,50.8526632,3.1504910,21.221,0.01,0.00,0.13,0.919,1.214,0.21,28
$GNSS,2025-03-23T09:50:57.800Z,50.8526631,3.1504910,21.214,-0.04,-0.05,0.03,0.917,1.212,0.16,28
$GNSS,2025-03-23T09:50:58.000Z,50.8526630,3.1504910,21.177,-0.02,-0.05,0.20,0.916,1.211,0.19,28
$GNSS,2025-03-23T09:50:58.200Z,50.8526629,3.1504908,21.144,-0.01,-0.12,0.13,0.915,1.209,0.16,27
$GNSS,2025-03-23T09:50:58.400Z,50.8526630,3.1504908,21.147,0.04,-0.01,-0.11,0.913,1.206,0.20,28
$GNSS,2025-03-23T09:50:58.600Z,50.8526631,3.1504908,21.173,0.11,-0.04,-0.27,0.911,1.205,0.22,28
$GNSS,2025-03-23T09:50:58.800Z,50.8526633,3.1504904,21.322,0.13,-0.24,-0.97,0.910,1.203,0.21,28
$GNSS,2025-03-23T09:50:59.000Z,50.8526635,3.1504903,21.458,0.19,0.12,-0.61,0.909,1.201,0.18,27
$GNSS,2025-03-23T09:50:59.200Z,50.8526637,3.1504907,21.516,-0.08,0.24,0.04,0.908,1.199,0.19,28
$GNSS,2025-03-23T09:50:59.400Z,50.8526638,3.1504911,21.482,0.01,0.05,0.13,0.907,1.197,0.22,28
$GNSS,2025-03-23T09:50:59.600Z,50.8526635,3.1504915,21.380,-0.46,0.29,0.74,0.906,1.197,0.22,28
$GNSS,2025-03-23T09:50:59.800Z,50.8526632,3.1504914,21.340,0.11,-0.32,-0.37,0.905,1.196,0.21,28
$GNSS,2025-03-23T09:51:00.000Z,50.8526635,3.1504908,21.379,0.05,-0.10,0.13,0.904,1.195,0.20,28
$GNSS,2025-03-23T09:51:00.200Z,50.8526635,3.1504910,21.345,-0.10,0.27,0.12,0.903,1.195,0.19,28
$GNSS,2025-03-23T09:51:00.400Z,50.8526634,3.1504919,21.267,-0.10,0.32,0.50,0.904,1.197,0.33,28
$GNSS,2025-03-23T09:51:00.600Z,50.8526634,3.1504924,21.130,0.16,0.07,0.80,0.910,1.204,0.34,28
$GNSS,2025-03-23T09:51:00.800Z,50.8526634,3.1504928,20.991,-0.12,0.14,0.71,0.918,1.213,0.46,28
$GNSS,2025-03-23T09:51:01.000Z,50.8526635,3.1504927,20.971,0.12,-0.27,0.33,0.924,1.220,0.29,28
$GNSS,2025-03-23T09:51:01.200Z,50.8526637,3.1504922,20.998,0.04,-0.12,-0.14,0.926,1.223,0.29,28
$GNSS,2025-03-23T09:51:01.400Z,50.8526636,3.1504918,21.009,-0.07,-0.22,0.30,0.926,1.227,0.30,28
$GNSS,2025-03-23T09:51:01.600Z,50.8526636,3.1504915,20.950,0.07,-0.08,0.11,0.927,1.230,0.23,28
$GNSS,2025-03-23T09:51:01.800Z,50.8526637,3.1504916,20.932,0.05,0.01,0.07,0.927,1.230,0.23,28
$GNSS,2025-03-23T09:51:02.000Z,50.8526637,3.1504915,20.921,-0.02,-0.15,0.06,0.928,1.230,0.15,28
$GNSS,2025-03-23T09:51:02.200Z,50.8526637,3.1504909,20.903,0.02,-0.33,0.17,0.928,1.231,0.18,27
$GNSS,2025-03-23T09:51:02.400Z,50.8526636,3.1504903,20.930,-0.06,-0.17,-0.26,0.929,1.232,0.29,28
$GNSS,2025-03-23T09:51:02.600Z,50.8526635,3.1504903,20.962,-0.10,0.08,-0.13,0.930,1.234,0.23,28
$GNSS,2025-03-23T09:51:02.800Z,50.8526633,3.1504907,20.981,-0.04,0.14,-0.15,0.931,1.235,0.22,28
$GNSS,2025-03-23T09:51:03.000Z,50.8526632,3.1504912,21.018,0.01,0.13,-0.26,0.931,1.238,0.26,28
$GNSS,2025-03-23T09:51:03.200Z,50.8526637,3.1504914,21.203,0.47,-0.10,-1.13,0.931,1.238,0.29,28
$GNSS,2025-03-23T09:51:03.400Z,50.8526641,3.1504914,21.251,0.18,0.02,0.00,0.931,1.235,0.16,27
$GNSS,2025-03-23T09:51:03.600Z,50.8526644,3.1504920,21.262,0.16,0.16,-0.05,0.929,1.232,0.14,28
$GNSS,2025-03-23T09:51:03.800Z,50.8526645,3.1504925,21.268,0.06,0.02,-0.08,0.927,1.229,0.19,28
$GNSS,2025-03-23T09:51:04.000Z,50.8526645,3.1504928,21.248,0.02,0.03,0.19,0.925,1.226,0.21,28
$GNSS,2025-03-23T09:51:04.200Z,50.8526643,3.1504932,21.187,-0.14,0.07,0.37,0.923,1.223,0.21,28
$GNSS,2025-03-23T09:51:04.400Z,50.8526640,3.1504933,21.095,-0.01,-0.04,0.45,0.922,1.222,0.22,28
$GNSS,2025-03-23T09:51:04.600Z,50.8526639,3.1504933,21.018,-0.13,-0.08,0.34,0.922,1.220,0.22,28
$GNSS,2025-03-23T09:51:04.800Z,50.8526636,3.1504935,20.941,-0.06,0.08,0.33,0.921,1.219,0.23,28
$GNSS,2025-03-23T09:51:05.000Z,50.8526634,3.1504936,20.896,-0.08,-0.10,0.14,0.921,1.219,0.20,28
$GNSS,2025-03-23T09:51:05.200Z,50.8526633,3.1504936,20.859,0.01,-0.05,0.23,0.920,1.218,0.23,28
$GNSS,2025-03-23T09:51:05.400Z,50.8526633,3.1504936,20.822,0.07,0.00,0.17,0.919,1.217,0.23,28
$GNSS,2025-03-23T09:51:05.600Z,50.8526634,3.1504937,20.800,0.09,-0.07,0.12,0.919,1.217,0.20,28
$GNSS,2025-03-23T09:51:05.800Z,50.8526635,3.1504937,20.797,0.01,-0.05,-0.03,0.918,1.216,0.21,28
$GNSS,2025-03-23T09:51:06.000Z,50.8526634,3.1504938,20.802,-0.04,0.03,-0.13,0.917,1.216,0.24,28
$GNSS,2025-03-23T09:51:06.200Z,50.8526634,3.1504939,20.816,-0.01,0.00,-0.05,0.916,1.216,0.24,28
$GNSS,2025-03-23T09:51:06.400Z,50.8526634,3.1504940,20.798,0.00,0.05,0.04,0.915,1.216,0.20,28
$GNSS,2025-03-23T09:51:06.600Z,50.8526633,3.1504943,20.784,-0.06,0.07,0.01,0.915,1.216,0.21,28
$GNSS,2025-03-23T09:51:06.800Z,50.8526632,3.1504946,20.782,0.03,0.02,0.08,0.916,1.217,0.24,28
$GNSS,2025-03-23T09:51:07.000Z,50.8526632,3.1504949,20.804,0.02,0.10,-0.12,0.915,1.217,0.21,28
$GNSS,2025-03-23T09:51:07.200Z,50.8526631,3.1504951,20.821,-0.02,-0.03,-0.01,0.915,1.216,0.15,28
$GNSS,2025-03-23T09:51:07.400Z,50.8526629,3.1504948,20.829,-0.02,-0.24,0.09,0.914,1.216,0.17,28
$GNSS,2025-03-23T09:51:07.600Z,50.8526627,3.1504944,20.829,-0.03,-0.20,0.18,0.914,1.216,0.20,27
$GNSS,2025-03-23T09:51:07.800Z,50.8526625,3.1504943,20.830,-0.03,0.02,0.05,0.914,1.217,0.30,27
$GNSS,2025-03-23T09:51:08.000Z,50.8526624,3.1504946,20.831,0.00,0.01,0.08,0.915,1.217,0.29,28
$GNSS,2025-03-23T09:51:08.200Z,50.8526624,3.1504949,20.818,0.00,0.12,0.13,0.915,1.219,0.26,28
$GNSS,2025-03-23T09:51:08.400Z,50.8526624,3.1504955,20.806,0.00,0.12,0.17,0.916,1.219,0.25,28
$GNSS,2025-03-23T09:51:08.600Z,50.8526624,3.1504958,20.784,0.03,-0.05,0.16,0.916,1.220,0.27,28
$GNSS,2025-03-23T09:51:08.800Z,50.8526624,3.1504959,20.780,0.06,0.02,-0.01,0.916,1.221,0.18,28
$GNSS,2025-03-23T09:51:09.000Z,50.8526625,3.1504962,20.774,0.04,0.05,0.14,0.916,1.221,0.26,28
$GNSS,2025-03-23T09:51:09.200Z,50.8526625,3.1504962,20.752,0.00,-0.04,0.05,0.915,1.222,0.25,28
$GNSS,2025-03-23T09:51:09.400Z,50.8526624,3.1504963,20.757,0.02,0.01,0.07,0.915,1.223,0.27,28
$GNSS,2025-03-23T09:51:09.600Z,50.8526625,3.1504965,20.756,0.03,-0.02,0.07,0.915,1.224,0.25,28
$GNSS,2025-03-23T09:51:09.800Z,50.8526624,3.1504966,20.750,-0.03,0.02,-0.05,0.915,1.224,0.23,27
$GNSS,2025-03-23T09:51:10.000Z,50.8526624,3.1504967,20.775,0.01,0.02,-0.11,0.914,1.225,0.25,27
$GNSS,2025-03-23T09:51:10.200Z,50.8526625,3.1504969,20.767,0.06,0.11,-0.07,0.913,1.224,0.18,27
$GNSS,2025-03-23T09:51:10.400Z,50.8526626,3.1504971,20.772,0.07,0.00,-0.11,0.911,1.224,0.22,28
$GNSS,2025-03-23T09:51:10.600Z,50.8526628,3.1504973,20.772,0.07,0.09,-0.04,0.910,1.222,0.15,28
$GNSS,2025-03-23T09:51:10.800Z,50.8526629,3.1504977,20.763,0.09,0.07,-0.05,0.908,1.220,0.20,28
$GNSS,2025-03-23T09:51:11.000Z,50.8526630,3.1504979,20.744,-0.11,0.00,0.19,0.907,1.221,0.28,28
$GNSS,2025-03-23T09:51:11.200Z,50.8526629,3.1504981,20.733,0.01,0.04,0.05,0.906,1.222,0.21,28
$GNSS,2025-03-23T09:51:11.400Z,50.8526630,3.1504985,20.719,0.06,0.15,0.09,0.908,1.226,0.29,28
$GNSS,2025-03-23T09:51:11.600Z,50.8526632,3.1504989,20.711,-0.02,0.03,0.08,0.910,1.230,0.30,28
$GNSS,2025-03-23T09:51:11.800Z,50.8526633,3.1504992,20.689,-0.01,0.00,0.23,0.910,1.232,0.30,28
$GNSS,2025-03-23T09:51:12.000Z,50.8526633,3.1504994,20.659,-0.13,-0.01,0.30,0.909,1.235,0.32,28
$GNSS,2025-03-23T09:51:12.200Z,50.8526633,3.1504995,20.622,-0.01,-0.09,0.35,0.908,1.239,0.31,28
$GNSS,2025-03-23T09:51:12.400Z,50.8526635,3.1504996,20.570,0.02,0.05,0.32,0.909,1.243,0.31,28
$GNSS,2025-03-23T09:51:12.600Z,50.8526637,3.1505000,20.569,0.02,0.06,0.16,0.909,1.246,0.27,28
$GNSS,2025-03-23T09:51:12.800Z,50.8526638,3.1505002,20.550,0.02,-0.05,0.14,0.910,1.249,0.30,28
$GNSS,2025-03-23T09:51:13.000Z,50.8526639,3.1505003,20.542,0.04,-0.08,0.22,0.910,1.252,0.29,28
$GNSS,2025-03-23T09:51:13.200Z,50.8526640,3.1505004,20.529,-0.04,0.03,0.11,0.909,1.255,0.30,28
$GNSS,2025-03-23T09:51:13.400Z,50.8526640,3.1505005,20.505,0.02,-0.02,0.23,0.909,1.258,0.31,28
$GNSS,2025-03-23T09:51:13.600Z,50.8526640,3.1505006,20.501,-0.04,-0.08,0.06,0.909,1.261,0.26,28
$GNSS,2025-03-23T09:51:13.800Z,50.8526640,3.1505006,20.477,-0.04,-0.06,0.26,0.909,1.264,0.33,27
