$GNSS,2025-04-27T08:32:16.600Z,50.8486694,3.1465986,16.018,-0.15,-0.14,0.08,3.612,4.485,0.76,21
$GNSS,2025-04-27T08:32:16.800Z,50.8486684,3.1465995,16.153,-0.21,0.16,0.16,3.615,4.495,0.94,21
$GNSS,2025-04-27T08:32:17.000Z,50.8486679,3.1466001,16.283,0.02,0.07,-0.10,3.617,4.503,0.69,21
$GNSS,2025-04-27T08:32:17.200Z,50.8486677,3.1466009,16.409,0.12,0.14,-0.11,3.619,4.510,0.73,21
$GNSS,2025-04-27T08:32:17.400Z,50.8486672,3.1466019,16.572,0.00,0.22,-0.09,3.620,4.516,0.74,21
$GNSS,2025-04-27T08:32:17.600Z,50.8486662,3.1466029,16.790,-0.21,0.10,-0.10,3.622,4.525,0.73,20
$GNSS,2025-04-27T08:32:17.800Z,50.8486654,3.1466038,17.017,0.00,0.13,-0.20,3.624,4.531,0.67,21
$GNSS,2025-04-27T08:32:18.000Z,50.8486642,3.1466053,17.258,-0.29,0.40,-0.18,3.626,4.540,0.78,21
$GNSS,2025-04-27T08:32:18.200Z,50.8486632,3.1466060,17.417,-0.41,0.12,-0.23,3.630,4.550,0.70,20
$GNSS,2025-04-27T08:32:18.400Z,50.8486634,3.1466056,17.335,-0.16,0.06,-0.25,3.632,4.558,0.63,20
$GNSS,2025-04-27T08:32:18.600Z,50.8486638,3.1466048,17.306,0.01,-0.11,-0.36,3.634,4.565,0.80,20
$GNSS,2025-04-27T08:32:18.800Z,50.8486645,3.1466043,17.286,0.13,0.06,-0.38,3.634,4.573,0.82,21
$GNSS,2025-04-27T08:32:19.000Z,50.8486642,3.1466043,17.455,-0.03,-0.01,-0.37,3.629,4.574,0.73,20
$GNSS,2025-04-27T08:32:19.200Z,50.8486639,3.1466047,17.463,-0.31,0.30,-0.11,3.632,4.587,0.80,20
$GNSS,2025-04-27T08:32:19.400Z,50.8486638,3.1466052,17.471,-0.14,0.30,-0.11,3.634,4.598,0.76,20
$GNSS,2025-04-27T08:32:19.600Z,50.8486640,3.1466058,17.462,-0.11,0.39,-0.25,3.637,4.611,0.72,21
$GNSS,2025-04-27T08:32:19.800Z,50.8486636,3.1466068,17.547,-0.25,0.33,-0.19,3.641,4.624,0.75,21
$GNSS,2025-04-27T08:32:20.000Z,50.8486636,3.1466068,17.602,-0.14,-0.03,-0.28,3.648,4.638,0.66,21
$GNSS,2025-04-27T08:32:20.200Z,50.8486638,3.1466061,17.680,0.07,-0.16,-0.39,3.654,4.651,0.84,21
$GNSS,2025-04-27T08:32:20.400Z,50.8486643,3.1466058,17.713,0.01,0.15,-0.34,3.660,4.664,0.71,21
$GNSS,2025-04-27T08:32:20.600Z,50.8486646,3.1466051,17.777,-0.02,-0.21,-0.40,3.667,4.676,0.80,21
$GNSS,2025-04-27T08:32:20.800Z,50.8486651,3.1466040,17.860,0.09,-0.24,-0.50,3.673,4.689,0.84,21
$GNSS,2025-04-27T08:32:21.000Z,50.8486654,3.1466031,17.957,0.15,-0.18,-0.35,3.680,4.702,0.90,21
$GNSS,2025-04-27T08:32:21.200Z,50.8486658,3.1466023,18.026,0.17,-0.20,-0.27,3.687,4.716,0.93,21
$GNSS,2025-04-27T08:32:21.400Z,50.8486661,3.1466012,18.129,0.01,-0.38,-0.39,3.694,4.732,0.85,21
$GNSS,2025-04-27T08:32:21.600Z,50.8486659,3.1466004,18.221,-0.09,-0.12,-0.24,3.702,4.747,0.74,21
$GNSS,2025-04-27T08:32:21.800Z,50.8486657,3.1466000,18.287,-0.13,-0.02,-0.14,3.711,4.765,0.67,21
$GNSS,2025-04-27T08:32:22.000Z,50.8486664,3.1465992,18.198,-0.08,-0.05,-0.16,3.713,4.771,0.70,19
$GNSS,2025-04-27T08:32:22.200Z,50.8486670,3.1465987,18.238,0.18,-0.11,-0.27,3.725,4.794,0.92,20
$GNSS,2025-04-27T08:32:22.400Z,50.8486672,3.1465988,18.356,0.19,0.01,-0.16,3.737,4.816,0.91,20
$GNSS,2025-04-27T08:32:22.600Z,50.8486666,3.1465989,18.581,-0.10,-0.15,-0.22,3.748,4.835,0.75,21
$GNSS,2025-04-27T08:32:22.800Z,50.8486669,3.1465983,18.731,0.21,-0.25,-0.47,3.761,4.857,0.93,21
$GNSS,2025-04-27T08:32:23.000Z,50.8486675,3.1465979,18.828,0.22,-0.07,-0.48,3.773,4.880,0.87,21
$GNSS,2025-04-27T08:32:23.200Z,50.8486678,3.1465982,18.918,0.09,0.12,-0.39,3.784,4.901,0.76,21
$GNSS,2025-04-27T08:32:23.400Z,50.8486678,3.1465985,19.021,0.03,0.12,-0.31,3.796,4.923,0.73,21
$GNSS,2025-04-27T08:32:23.600Z,50.8486676,3.1465992,19.164,-0.04,0.20,-0.28,3.807,4.943,0.71,21
$GNSS,2025-04-27T08:32:23.800Z,50.8486680,3.1465989,19.189,0.01,-0.04,-0.38,3.821,4.968,0.79,21
$GNSS,2025-04-27T08:32:24.000Z,50.8486685,3.1465990,19.244,0.13,0.06,-0.39,3.835,4.991,0.82,21
$GNSS,2025-04-27T08:32:24.200Z,50.8486683,3.1465992,19.442,0.06,-0.14,-0.35,3.848,5.014,0.87,21
$GNSS,2025-04-27T08:32:24.400Z,50.8486682,3.1465988,19.544,0.04,-0.27,-0.28,3.864,5.040,0.94,20
$GNSS,2025-04-27T08:32:24.600Z,50.8486685,3.1465991,19.477,-0.11,0.17,-0.10,3.882,5.073,0.88,20
$GNSS,2025-04-27T08:32:24.800Z,50.8486681,3.1465993,19.409,-0.47,-0.07,-0.01,3.902,5.107,0.92,20
$GNSS,2025-04-27T08:32:25.000Z,50.8486676,3.1465992,19.456,-0.20,-0.11,-0.01,3.906,5.113,0.83,18
$GNSS,2025-04-27T08:32:25.200Z,50.8486682,3.1465994,19.290,-0.17,0.12,-0.04,3.906,5.116,0.91,21
$GNSS,2025-04-27T08:32:25.400Z,50.8486678,3.1465999,19.397,-0.04,-0.10,-0.08,3.916,5.137,0.90,21
$GNSS,2025-04-27T08:32:25.600Z,50.8486677,3.1466000,19.496,0.16,-0.10,-0.11,3.915,5.138,1.01,22
$GNSS,2025-04-27T08:32:25.800Z,50.8486684,3.1466005,19.385,-0.06,0.25,-0.09,3.915,5.139,0.91,22
$GNSS,2025-04-27T08:32:26.000Z,50.8486677,3.1466018,19.431,-0.36,0.31,0.09,3.914,5.143,1.01,23
$GNSS,2025-04-27T08:32:26.200Z,50.8486678,3.1466021,19.453,-0.05,-0.06,-0.17,3.915,5.145,0.76,23
$GNSS,2025-04-27T08:32:26.400Z,50.8486682,3.1466022,19.439,0.20,-0.03,-0.13,3.922,5.161,0.93,22
$GNSS,2025-04-27T08:32:26.600Z,50.8486685,3.1466023,19.406,-0.02,-0.01,-0.02,3.919,5.160,0.70,23
$GNSS,2025-04-27T08:32:26.800Z,50.8486688,3.1466025,19.353,-0.07,0.00,-0.03,3.916,5.160,0.70,23
$GNSS,2025-04-27T08:32:27.000Z,50.8486698,3.1466020,19.265,0.15,-0.11,-0.22,3.914,5.162,0.94,22
$GNSS,2025-04-27T08:32:27.200Z,50.8486706,3.1466019,19.270,0.26,-0.04,-0.24,3.913,5.165,0.93,22
$GNSS,2025-04-27T08:32:27.400Z,50.8486717,3.1466012,19.133,0.15,-0.29,-0.16,3.913,5.168,1.00,22
$GNSS,2025-04-27T08:32:27.600Z,50.8486731,3.1466007,18.946,0.30,0.02,-0.12,3.915,5.172,0.97,22
$GNSS,2025-04-27T08:32:27.800Z,50.8486730,3.1466001,19.037,0.03,-0.43,-0.08,3.918,5.176,1.04,23
$GNSS,2025-04-27T08:32:28.000Z,50.8486724,3.1465999,19.076,-0.15,-0.01,0.04,3.914,5.171,0.92,19
$GNSS,2025-04-27T08:32:28.200Z,50.8486728,3.1465999,18.991,-0.01,0.16,0.12,3.908,5.170,1.01,20
$GNSS,2025-04-27T08:32:28.400Z,50.8486735,3.1466005,18.853,0.13,0.38,0.09,3.905,5.168,1.01,20
$GNSS,2025-04-27T08:32:28.600Z,50.8486738,3.1466006,18.735,0.07,-0.07,0.22,3.903,5.169,0.66,20
$GNSS,2025-04-27T08:32:28.800Z,50.8486732,3.1466006,18.798,-0.12,-0.11,0.27,3.902,5.170,0.82,21
$GNSS,2025-04-27T08:32:29.000Z,50.8486724,3.1466007,18.784,-0.38,-0.06,0.26,3.901,5.170,0.93,21
$GNSS,2025-04-27T08:32:29.200Z,50.8486710,3.1466006,18.969,-0.19,-0.22,0.28,3.897,5.166,0.82,22
$GNSS,2025-04-27T08:32:29.400Z,50.8486712,3.1466003,18.871,-0.01,0.06,0.06,3.893,5.163,0.99,21
$GNSS,2025-04-27T08:32:29.600Z,50.8486711,3.1466005,18.839,-0.02,0.17,0.07,3.888,5.157,1.01,21
$GNSS,2025-04-27T08:32:29.800Z,50.8486710,3.1466008,18.855,0.09,0.15,0.06,3.883,5.152,0.82,21
$GNSS,2025-04-27T08:32:30.000Z,50.8486709,3.1466018,18.824,-0.08,0.40,0.13,3.874,5.140,0.98,22
$GNSS,2025-04-27T08:32:30.200Z,50.8486707,3.1466026,18.751,-0.21,0.32,0.17,3.865,5.129,1.02,23
$GNSS,2025-04-27T08:32:30.400Z,50.8486706,3.1466028,18.740,-0.07,0.04,0.01,3.855,5.118,0.92,23
$GNSS,2025-04-27T08:32:30.600Z,50.8486708,3.1466026,18.669,-0.04,0.08,-0.10,3.846,5.107,0.68,21
$GNSS,2025-04-27T08:32:30.800Z,50.8486710,3.1466024,18.606,0.00,-0.07,-0.14,3.836,5.095,0.84,22
$GNSS,2025-04-27T08:32:31.000Z,50.8486710,3.1466022,18.578,-0.16,-0.01,-0.14,3.819,5.068,0.60,22
$GNSS,2025-04-27T08:32:31.200Z,50.8486714,3.1466018,18.428,-0.20,0.01,-0.11,3.804,5.046,0.65,24
$GNSS,2025-04-27T08:32:31.400Z,50.8486720,3.1466016,18.338,0.20,0.12,-0.19,3.792,5.027,0.81,24
$GNSS,2025-04-27T08:32:31.600Z,50.8486723,3.1466019,18.248,-0.10,0.16,-0.02,3.785,5.010,1.05,24
$GNSS,2025-04-27T08:32:31.800Z,50.8486719,3.1466020,18.207,-0.36,0.06,0.03,3.780,4.996,0.97,23
$GNSS,2025-04-27T08:32:32.000Z,50.8486717,3.1466022,18.248,-0.12,0.12,-0.13,3.772,4.981,0.69,23
$GNSS,2025-04-27T08:32:32.200Z,50.8486713,3.1466025,18.280,-0.19,0.12,-0.16,3.763,4.969,0.66,23
$GNSS,2025-04-27T08:32:32.400Z,50.8486713,3.1466029,18.225,-0.02,0.24,-0.21,3.752,4.955,0.70,23
$GNSS,2025-04-27T08:32:32.600Z,50.8486718,3.1466030,18.064,-0.04,0.06,-0.22,3.742,4.941,0.64,23
$GNSS,2025-04-27T08:32:32.800Z,50.8486716,3.1466034,18.029,-0.22,0.19,-0.19,3.732,4.929,0.68,23
$GNSS,2025-04-27T08:32:33.000Z,50.8486711,3.1466040,18.038,-0.33,0.22,-0.22,3.723,4.919,0.70,22
$GNSS,2025-04-27T08:32:33.200Z,50.8486709,3.1466044,17.977,-0.14,0.19,-0.30,3.713,4.909,0.62,22
$GNSS,2025-04-27T08:32:33.400Z,50.8486705,3.1466045,17.963,-0.32,-0.07,-0.33,3.704,4.897,0.61,22
$GNSS,2025-04-27T08:32:33.600Z,50.8486697,3.1466051,17.991,-0.33,0.23,-0.31,3.694,4.885,0.65,22
$GNSS,2025-04-27T08:32:33.800Z,50.8486695,3.1466052,18.035,-0.10,-0.03,-0.53,3.685,4.873,0.66,22
$GNSS,2025-04-27T08:32:34.000Z,50.8486688,3.1466054,18.123,-0.37,0.04,-0.39,3.674,4.859,0.58,21
$GNSS,2025-04-27T08:32:34.200Z,50.8486681,3.1466058,18.195,-0.25,0.13,-0.47,3.664,4.848,0.58,23
$GNSS,2025-04-27T08:32:34.400Z,50.8486684,3.1466058,18.120,0.04,0.06,-0.53,3.655,4.835,0.71,23
$GNSS,2025-04-27T08:32:34.600Z,50.8486685,3.1466058,17.988,-0.06,0.14,-0.35,3.645,4.824,0.62,22
$GNSS,2025-04-27T08:32:34.800Z,50.8486688,3.1466062,17.942,0.17,0.21,-0.34,3.636,4.813,0.73,22
$GNSS,2025-04-27T08:32:35.000Z,50.8486691,3.1466066,17.895,0.13,0.12,-0.33,3.627,4.802,0.74,23
$GNSS,2025-04-27T08:32:35.200Z,50.8486693,3.1466070,17.843,0.10,0.19,-0.24,3.618,4.791,0.71,24
$GNSS,2025-04-27T08:32:35.400Z,50.8486689,3.1466079,17.872,-0.14,0.21,-0.06,3.609,4.779,0.81,24
$GNSS,2025-04-27T08:32:35.600Z,50.8486686,3.1466082,17.773,-0.16,0.05,-0.01,3.600,4.768,0.79,23
$GNSS,2025-04-27T08:32:35.800Z,50.8486682,3.1466083,17.792,-0.17,0.01,-0.19,3.591,4.758,0.57,23
$GNSS,2025-04-27T08:32:36.000Z,50.8486676,3.1466080,17.761,-0.26,-0.23,-0.05,3.583,4.748,0.70,23
$GNSS,2025-04-27T08:32:36.200Z,50.8486676,3.1466071,17.664,0.01,-0.27,-0.18,3.574,4.738,0.88,23
$GNSS,2025-04-27T08:32:36.400Z,50.8486673,3.1466061,17.734,0.04,-0.45,-0.24,3.567,4.729,0.90,23
$GNSS,2025-04-27T08:32:36.600Z,50.8486673,3.1466052,17.732,0.21,-0.28,-0.13,3.559,4.718,0.94,23
$GNSS,2025-04-27T08:32:36.800Z,50.8486667,3.1466049,17.755,-0.27,-0.16,0.00,3.551,4.708,0.71,23
$GNSS,2025-04-27T08:32:37.000Z,50.8486658,3.1466048,17.818,-0.23,-0.05,-0.06,3.544,4.699,0.67,19
$GNSS,2025-04-27T08:32:37.200Z,50.8486651,3.1466047,17.836,-0.18,-0.12,-0.12,3.537,4.691,0.65,21
$GNSS,2025-04-27T08:32:37.400Z,50.8486648,3.1466045,17.702,-0.12,0.01,-0.03,3.531,4.684,0.70,21
$GNSS,2025-04-27T08:32:37.600Z,50.8486648,3.1466043,17.578,-0.05,-0.06,-0.13,3.527,4.681,0.69,20
$GNSS,2025-04-27T08:32:37.800Z,50.8486651,3.1466039,17.482,0.19,-0.07,-0.29,3.523,4.678,0.89,20
$GNSS,2025-04-27T08:32:38.000Z,50.8486651,3.1466039,17.520,0.11,0.20,-0.17,3.521,4.676,0.74,19
$GNSS,2025-04-27T08:32:38.200Z,50.8486643,3.1466049,17.541,-0.22,0.20,0.12,3.520,4.674,0.99,20
$GNSS,2025-04-27T08:32:38.400Z,50.8486631,3.1466057,17.580,-0.55,0.19,0.02,3.518,4.672,0.84,20
$GNSS,2025-04-27T08:32:38.600Z,50.8486620,3.1466063,17.667,-0.29,0.12,-0.17,3.514,4.668,0.67,20
$GNSS,2025-04-27T08:32:38.800Z,50.8486609,3.1466070,17.794,-0.21,0.08,-0.19,3.509,4.662,0.61,21
$GNSS,2025-04-27T08:32:39.000Z,50.8486610,3.1466064,17.734,-0.05,-0.03,-0.35,3.507,4.659,0.70,20
$GNSS,2025-04-27T08:32:39.200Z,50.8486610,3.1466056,17.717,-0.11,-0.20,-0.38,3.505,4.654,0.76,20
$GNSS,2025-04-27T08:32:39.400Z,50.8486607,3.1466052,17.690,-0.19,0.04,-0.26,3.503,4.650,0.59,20
$GNSS,2025-04-27T08:32:39.600Z,50.8486605,3.1466048,17.674,-0.10,0.01,-0.25,3.501,4.646,0.62,20
$GNSS,2025-04-27T08:32:39.800Z,50.8486600,3.1466043,17.700,-0.28,-0.12,-0.25,3.499,4.644,0.62,20
$GNSS,2025-04-27T08:32:40.000Z,50.8486590,3.1466044,17.776,-0.41,-0.09,-0.24,3.496,4.642,0.63,18
$GNSS,2025-04-27T08:32:40.200Z,50.8486582,3.1466045,17.900,-0.05,-0.08,-0.30,3.494,4.642,0.72,18
$GNSS,2025-04-27T08:32:40.400Z,50.8486575,3.1466043,17.990,-0.22,-0.08,-0.18,3.494,4.645,0.64,17
$GNSS,2025-04-27T08:32:40.600Z,50.8486569,3.1466049,18.035,-0.14,0.15,-0.13,3.494,4.647,0.72,19
$GNSS,2025-04-27T08:32:40.800Z,50.8486566,3.1466051,18.068,-0.04,-0.02,-0.30,3.494,4.649,0.69,19
$GNSS,2025-04-27T08:32:41.000Z,50.8486565,3.1466049,18.186,0.07,-0.02,-0.30,3.494,4.651,0.80,18
$GNSS,2025-04-27T08:32:41.200Z,50.8486561,3.1466058,18.204,0.00,0.24,-0.04,3.495,4.655,0.83,19
$GNSS,2025-04-27T08:32:41.400Z,50.8486561,3.1466062,18.124,-0.13,0.07,-0.06,3.494,4.657,0.74,20
$GNSS,2025-04-27T08:32:41.600Z,50.8486551,3.1466077,18.105,-0.40,0.45,0.29,3.493,4.657,0.95,20
$GNSS,2025-04-27T08:32:41.800Z,50.8486547,3.1466082,18.159,-0.12,0.14,-0.01,3.493,4.658,0.90,19
$GNSS,2025-04-27T08:32:42.000Z,50.8486548,3.1466082,18.098,-0.11,0.11,-0.07,3.493,4.659,0.77,19
$GNSS,2025-04-27T08:32:42.200Z,50.8486548,3.1466080,18.072,-0.10,0.00,-0.19,3.496,4.665,0.62,18
$GNSS,2025-04-27T08:32:42.400Z,50.8486546,3.1466081,18.136,-0.04,0.07,-0.18,3.499,4.670,0.64,18
$GNSS,2025-04-27T08:32:42.600Z,50.8486554,3.1466075,18.005,0.16,-0.01,-0.24,3.500,4.675,0.88,19
$GNSS,2025-04-27T08:32:42.800Z,50.8486566,3.1466068,17.804,0.23,0.01,-0.24,3.502,4.680,0.87,19
$GNSS,2025-04-27T08:32:43.000Z,50.8486578,3.1466055,17.582,0.13,-0.34,-0.23,3.501,4.680,0.95,18
$GNSS,2025-04-27T08:32:43.200Z,50.8486595,3.1466037,17.326,0.36,-0.27,-0.37,3.498,4.679,0.95,20
$GNSS,2025-04-27T08:32:43.400Z,50.8486619,3.1466016,16.929,0.55,-0.34,-0.30,3.495,4.679,0.94,20
$GNSS,2025-04-27T08:32:43.600Z,50.8486634,3.1466003,16.674,0.31,-0.11,-0.11,3.492,4.681,0.95,20
$GNSS,2025-04-27T08:32:43.800Z,50.8486642,3.1465993,16.501,0.07,-0.24,0.06,3.491,4.684,0.85,20
$GNSS,2025-04-27T08:32:44.000Z,50.8486648,3.1465980,16.375,0.16,-0.25,0.04,3.489,4.688,0.86,20
$GNSS,2025-04-27T08:32:44.200Z,50.8486655,3.1465972,16.240,0.16,-0.03,0.10,3.486,4.691,0.67,21
$GNSS,2025-04-27T08:32:44.400Z,50.8486655,3.1465971,16.201,-0.01,0.00,0.17,3.487,4.696,0.76,20
$GNSS,2025-04-27T08:32:44.600Z,50.8486655,3.1465965,16.149,-0.05,-0.21,0.09,3.489,4.700,0.80,20
$GNSS,2025-04-27T08:32:44.800Z,50.8486649,3.1465968,16.226,0.05,0.01,0.05,3.486,4.704,0.65,22
$GNSS,2025-04-27T08:32:45.000Z,50.8486650,3.1465968,16.189,0.01,-0.04,-0.10,3.481,4.705,0.87,23
$GNSS,2025-04-27T08:32:45.200Z,50.8486650,3.1465968,16.162,0.09,-0.12,-0.16,3.477,4.706,0.94,22
$GNSS,2025-04-27T08:32:45.400Z,50.8486647,3.1465971,16.085,-0.14,-0.08,0.03,3.474,4.708,0.77,22
$GNSS,2025-04-27T08:32:45.600Z,50.8486643,3.1465972,16.009,-0.15,0.00,0.09,3.469,4.707,0.87,23
$GNSS,2025-04-27T08:32:45.800Z,50.8486644,3.1465971,15.938,0.01,-0.08,-0.04,3.462,4.705,0.90,22
$GNSS,2025-04-27T08:32:46.000Z,50.8486645,3.1465971,15.926,-0.02,-0.04,-0.13,3.456,4.702,0.78,20
$GNSS,2025-04-27T08:32:46.200Z,50.8486642,3.1465975,15.938,-0.07,0.00,-0.07,3.453,4.705,0.62,20
$GNSS,2025-04-27T08:32:46.400Z,50.8486643,3.1465976,15.933,0.03,0.09,-0.10,3.451,4.707,0.75,19
$GNSS,2025-04-27T08:32:46.600Z,50.8486643,3.1465977,15.980,-0.02,0.10,-0.23,3.450,4.709,0.69,20
$GNSS,2025-04-27T08:32:46.800Z,50.8486642,3.1465986,15.968,-0.07,0.22,-0.27,3.447,4.711,0.68,21
$GNSS,2025-04-27T08:32:47.000Z,50.8486637,3.1465994,15.981,-0.24,-0.06,-0.18,3.447,4.717,0.65,20
$GNSS,2025-04-27T08:32:47.200Z,50.8486634,3.1465991,15.901,-0.16,-0.33,-0.24,3.448,4.723,0.80,20
$GNSS,2025-04-27T08:32:47.400Z,50.8486642,3.1465981,15.737,0.22,-0.34,-0.47,3.449,4.728,0.94,20
$GNSS,2025-04-27T08:32:47.600Z,50.8486638,3.1465984,15.832,-0.05,0.00,-0.29,3.447,4.730,0.71,21
$GNSS,2025-04-27T08:32:47.800Z,50.8486634,3.1465988,15.865,-0.15,0.00,-0.21,3.444,4.733,0.63,21
$GNSS,2025-04-27T08:32:48.000Z,50.8486634,3.1465988,15.843,0.03,-0.14,-0.28,3.441,4.735,0.86,21
$GNSS,2025-04-27T08:32:48.200Z,50.8486638,3.1465987,15.670,0.04,-0.01,-0.17,3.438,4.739,0.83,21
$GNSS,2025-04-27T08:32:48.400Z,50.8486642,3.1465986,15.502,0.06,-0.11,-0.12,3.435,4.742,0.93,21
$GNSS,2025-04-27T08:32:48.600Z,50.8486646,3.1465987,15.362,0.10,0.05,-0.03,3.434,4.747,0.83,20
$GNSS,2025-04-27T08:32:48.800Z,50.8486653,3.1465981,15.154,0.08,-0.38,-0.04,3.433,4.750,0.86,20
$GNSS,2025-04-27T08:32:49.000Z,50.8486659,3.1465973,14.990,0.18,-0.23,-0.04,3.429,4.748,0.87,22
$GNSS,2025-04-27T08:32:49.200Z,50.8486660,3.1465971,14.933,0.12,-0.26,0.03,3.429,4.753,0.84,20
$GNSS,2025-04-27T08:32:49.400Z,50.8486662,3.1465966,14.877,0.11,-0.34,0.06,3.430,4.758,0.83,21
$GNSS,2025-04-27T08:32:49.600Z,50.8486661,3.1465960,14.855,0.25,-0.31,0.07,3.431,4.767,0.84,23
$GNSS,2025-04-27T08:32:49.800Z,50.8486659,3.1465957,14.875,0.15,-0.21,0.14,3.432,4.772,0.74,23
$GNSS,2025-04-27T08:32:50.000Z,50.8486651,3.1465961,14.982,-0.04,0.06,0.26,3.433,4.777,0.85,23
$GNSS,2025-04-27T08:32:50.200Z,50.8486642,3.1465972,15.143,0.07,0.24,0.21,3.434,4.783,0.84,22
$GNSS,2025-04-27T08:32:50.400Z,50.8486637,3.1465978,15.173,0.00,0.06,0.24,3.436,4.789,0.82,22
$GNSS,2025-04-27T08:32:50.600Z,50.8486634,3.1465982,15.149,0.10,0.02,0.26,3.438,4.796,0.69,22
$GNSS,2025-04-27T08:32:50.800Z,50.8486632,3.1465984,15.087,0.02,-0.07,0.29,3.440,4.805,0.73,22
$GNSS,2025-04-27T08:32:51.000Z,50.8486631,3.1465985,15.002,0.06,-0.03,0.31,3.443,4.812,0.72,22
$GNSS,2025-04-27T08:32:51.200Z,50.8486629,3.1465993,14.944,0.12,0.34,0.34,3.446,4.819,0.85,22
$GNSS,2025-04-27T08:32:51.400Z,50.8486628,3.1466001,14.941,0.08,0.14,0.24,3.450,4.828,0.80,20
$GNSS,2025-04-27T08:32:51.600Z,50.8486617,3.1466009,14.982,-0.33,0.10,0.39,3.455,4.839,0.97,19
$GNSS,2025-04-27T08:32:51.800Z,50.8486609,3.1466012,15.015,-0.21,0.00,0.22,3.459,4.849,0.92,20
$GNSS,2025-04-27T08:32:52.000Z,50.8486599,3.1466014,15.044,-0.27,-0.09,0.27,3.460,4.856,0.89,20
$GNSS,2025-04-27T08:32:52.200Z,50.8486592,3.1466016,15.095,-0.20,0.10,0.08,3.464,4.867,0.96,21
$GNSS,2025-04-27T08:32:52.400Z,50.8486583,3.1466016,15.179,-0.24,-0.08,0.06,3.470,4.879,0.85,21
$GNSS,2025-04-27T08:32:52.600Z,50.8486579,3.1466017,15.319,0.10,0.06,-0.17,3.477,4.894,0.88,21
$GNSS,2025-04-27T08:32:52.800Z,50.8486578,3.1466021,15.444,0.28,0.12,-0.24,3.487,4.918,0.91,21
$GNSS,2025-04-27T08:32:53.000Z,50.8486580,3.1466026,15.514,0.24,0.14,-0.23,3.498,4.942,0.89,21
$GNSS,2025-04-27T08:32:53.200Z,50.8486577,3.1466035,15.605,0.05,0.31,-0.11,3.510,4.965,0.82,21
$GNSS,2025-04-27T08:32:53.400Z,50.8486577,3.1466040,15.608,0.05,0.09,-0.08,3.520,4.987,0.81,21
$GNSS,2025-04-27T08:32:53.600Z,50.8486574,3.1466040,15.669,-0.01,-0.09,-0.10,3.532,5.010,0.92,21
$GNSS,2025-04-27T08:32:53.800Z,50.8486570,3.1466041,15.686,-0.08,0.03,-0.01,3.543,5.032,0.87,21
$GNSS,2025-04-27T08:32:54.000Z,50.8486569,3.1466040,15.755,0.16,-0.10,-0.15,3.556,5.059,1.00,20
$GNSS,2025-04-27T08:32:54.200Z,50.8486568,3.1466042,15.785,0.12,0.00,-0.05,3.568,5.085,0.94,20
$GNSS,2025-04-27T08:32:54.400Z,50.8486564,3.1466044,15.891,0.05,-0.06,-0.11,3.581,5.112,0.97,20
$GNSS,2025-04-27T08:32:54.600Z,50.8486565,3.1466040,15.959,0.20,-0.21,-0.19,3.594,5.140,1.01,20
$GNSS,2025-04-27T08:32:54.800Z,50.8486561,3.1466045,16.050,0.06,0.14,-0.02,3.609,5.169,0.84,20
$GNSS,2025-04-27T08:32:55.000Z,50.8486555,3.1466046,16.046,-0.22,-0.10,0.20,3.617,5.185,0.91,17
$GNSS,2025-04-27T08:32:55.200Z,50.8486543,3.1466049,16.234,-0.03,-0.01,0.19,3.627,5.207,0.85,19
$GNSS,2025-04-27T08:32:55.400Z,50.8486536,3.1466054,16.321,-0.02,0.09,0.22,3.637,5.230,0.90,19
$GNSS,2025-04-27T08:32:55.600Z,50.8486538,3.1466056,16.271,0.19,0.06,0.18,3.647,5.252,0.72,18
$GNSS,2025-04-27T08:32:55.800Z,50.8486545,3.1466058,16.209,0.30,0.14,0.11,3.657,5.273,0.78,18
$GNSS,2025-04-27T08:32:56.000Z,50.8486558,3.1466051,16.046,0.42,-0.34,0.02,3.669,5.294,0.94,19
$GNSS,2025-04-27T08:32:56.200Z,50.8486569,3.1466042,15.915,0.45,-0.31,0.16,3.680,5.314,0.85,19
$GNSS,2025-04-27T08:32:56.400Z,50.8486574,3.1466032,15.776,0.07,-0.40,0.32,3.694,5.336,0.75,19
$GNSS,2025-04-27T08:32:56.600Z,50.8486585,3.1466020,15.620,0.42,-0.31,0.16,3.706,5.355,0.83,19
$GNSS,2025-04-27T08:32:56.800Z,50.8486588,3.1466016,15.572,0.19,-0.18,0.30,3.717,5.377,0.70,19
$GNSS,2025-04-27T08:32:57.000Z,50.8486583,3.1466017,15.658,0.13,0.02,0.37,3.728,5.402,0.74,19
$GNSS,2025-04-27T08:32:57.200Z,50.8486573,3.1466021,15.757,-0.16,-0.01,0.45,3.738,5.424,0.92,19
$GNSS,2025-04-27T08:32:57.400Z,50.8486567,3.1466020,15.835,0.01,-0.13,0.30,3.747,5.445,0.77,19
$GNSS,2025-04-27T08:32:57.600Z,50.8486566,3.1466016,15.827,-0.03,-0.21,0.24,3.757,5.468,0.78,19
$GNSS,2025-04-27T08:32:57.800Z,50.8486558,3.1466017,16.008,0.11,0.04,0.16,3.768,5.491,0.73,19
$GNSS,2025-04-27T08:32:58.000Z,50.8486552,3.1466018,16.138,-0.08,-0.05,0.11,3.772,5.499,0.91,17
$GNSS,2025-04-27T08:32:58.200Z,50.8486553,3.1466016,16.129,0.11,-0.10,0.03,3.781,5.519,0.85,18
