$GNSS,2024-08-31T12:45:18.000Z,50.8492897,3.1469964,17.415,-1.03,0.15,0.32,0.856,1.251,0.21,29
$GNSS,2024-08-31T12:45:18.200Z,50.8492875,3.1469968,17.439,-1.39,0.18,0.02,0.855,1.250,0.22,29
$GNSS,2024-08-31T12:45:18.400Z,50.8492850,3.1469973,17.452,-1.44,0.23,0.42,0.854,1.248,0.20,29
$GNSS,2024-08-31T12:45:18.600Z,50.8492827,3.1469974,17.381,-1.15,-0.22,0.41,0.853,1.245,0.21,29
$GNSS,2024-08-31T12:45:18.800Z,50.8492804,3.1469970,17.429,-1.33,-0.14,-0.51,0.852,1.243,0.21,29
$GNSS,2024-08-31T12:45:19.000Z,50.8492779,3.1469965,17.455,-1.41,-0.20,0.04,0.851,1.240,0.18,29
$GNSS,2024-08-31T12:45:19.200Z,50.8492753,3.1469969,17.433,-1.38,0.43,0.18,0.850,1.238,0.21,29
$GNSS,2024-08-31T12:45:19.400Z,50.8492727,3.1469967,17.464,-1.47,-0.60,-0.36,0.849,1.237,0.20,28
$GNSS,2024-08-31T12:45:19.600Z,50.8492703,3.1469963,17.457,-1.16,0.28,0.58,0.848,1.236,0.25,28
$GNSS,2024-08-31T12:45:19.800Z,50.8492678,3.1469968,17.468,-1.64,0.03,-0.25,0.848,1.236,0.20,28
$GNSS,2024-08-31T12:45:20.000Z,50.8492651,3.1469974,17.506,-1.33,0.42,0.00,0.847,1.236,0.21,28
$GNSS,2024-08-31T12:45:20.200Z,50.8492627,3.1469990,17.515,-1.42,0.74,0.44,0.846,1.236,0.23,28
$GNSS,2024-08-31T12:45:20.400Z,50.8492601,3.1470001,17.526,-1.47,0.02,-0.21,0.846,1.237,0.22,28
$GNSS,2024-08-31T12:45:20.600Z,50.8492575,3.1470001,17.502,-1.43,0.03,0.34,0.845,1.236,0.22,28
$GNSS,2024-08-31T12:45:20.800Z,50.8492546,3.1470001,17.445,-1.69,-0.06,0.31,0.844,1.235,0.23,28
$GNSS,2024-08-31T12:45:21.000Z,50.8492519,3.1470004,17.448,-1.37,0.24,-0.22,0.844,1.234,0.21,28
$GNSS,2024-08-31T12:45:21.200Z,50.8492493,3.1470011,17.429,-1.46,0.22,0.50,0.843,1.233,0.24,28
$GNSS,2024-08-31T12:45:21.400Z,50.8492468,3.1470020,17.415,-1.27,0.38,-0.13,0.842,1.232,0.21,28
$GNSS,2024-08-31T12:45:21.600Z,50.8492443,3.1470028,17.406,-1.53,0.18,0.44,0.842,1.230,0.18,28
$GNSS,2024-08-31T12:45:21.800Z,50.8492418,3.1470028,17.328,-1.22,-0.17,0.39,0.841,1.230,0.19,29
$GNSS,2024-08-31T12:45:22.000Z,50.8492395,3.1470022,17.355,-1.28,-0.21,-0.60,0.842,1.229,0.23,29
$GNSS,2024-08-31T12:45:22.200Z,50.8492368,3.1470019,17.371,-1.60,-0.05,0.37,0.842,1.227,0.22,29
$GNSS,2024-08-31T12:45:22.400Z,50.8492339,3.1470025,17.349,-1.63,0.45,0.01,0.842,1.226,0.23,28
$GNSS,2024-08-31T12:45:22.600Z,50.8492313,3.1470029,17.374,-1.29,-0.12,-0.11,0.841,1.225,0.24,28
$GNSS,2024-08-31T12:45:22.800Z,50.8492289,3.1470030,17.339,-1.42,0.16,0.64,0.841,1.224,0.24,28
$GNSS,2024-08-31T12:45:23.000Z,50.8492263,3.1470034,17.326,-1.47,0.13,-0.37,0.841,1.224,0.24,28
$GNSS,2024-08-31T12:45:23.200Z,50.8492242,3.1470042,17.359,-0.97,0.41,0.18,0.841,1.223,0.25,28
$GNSS,2024-08-31T12:45:23.400Z,50.8492220,3.1470054,17.317,-1.54,0.47,0.41,0.842,1.223,0.25,29
$GNSS,2024-08-31T12:45:23.600Z,50.8492194,3.1470064,17.328,-1.36,0.22,-0.35,0.842,1.222,0.24,29
$GNSS,2024-08-31T12:45:23.800Z,50.8492168,3.1470069,17.336,-1.53,0.14,0.40,0.843,1.222,0.25,29
$GNSS,2024-08-31T12:45:24.000Z,50.8492140,3.1470067,17.313,-1.63,-0.26,-0.09,0.843,1.221,0.24,29
$GNSS,2024-08-31T12:45:24.200Z,50.8492114,3.1470067,17.357,-1.35,0.31,-0.03,0.844,1.220,0.25,29
$GNSS,2024-08-31T12:45:24.400Z,50.8492089,3.1470076,17.338,-1.40,0.35,0.33,0.844,1.218,0.24,29
$GNSS,2024-08-31T12:45:24.600Z,50.8492064,3.1470085,17.329,-1.51,0.33,-0.04,0.845,1.217,0.25,29
$GNSS,2024-08-31T12:45:24.800Z,50.8492039,3.1470091,17.328,-1.21,0.09,0.15,0.845,1.215,0.21,29
$GNSS,2024-08-31T12:45:25.000Z,50.8492016,3.1470094,17.248,-1.32,0.11,0.53,0.844,1.213,0.20,29
$GNSS,2024-08-31T12:45:25.200Z,50.8491993,3.1470092,17.239,-1.19,-0.16,-0.56,0.844,1.211,0.20,29
$GNSS,2024-08-31T12:45:25.400Z,50.8491967,3.1470088,17.239,-1.61,-0.05,0.33,0.844,1.210,0.24,29
$GNSS,2024-08-31T12:45:25.600Z,50.8491936,3.1470091,17.203,-1.75,0.25,0.08,0.845,1.209,0.26,29
$GNSS,2024-08-31T12:45:25.800Z,50.8491909,3.1470090,17.244,-1.24,-0.26,-0.43,0.845,1.208,0.24,29
$GNSS,2024-08-31T12:45:26.000Z,50.8491884,3.1470086,17.228,-1.65,0.01,0.71,0.846,1.208,0.26,29
$GNSS,2024-08-31T12:45:26.200Z,50.8491853,3.1470086,17.212,-1.76,0.02,-0.32,0.847,1.207,0.25,29
$GNSS,2024-08-31T12:45:26.400Z,50.8491826,3.1470091,17.227,-1.31,0.36,0.24,0.847,1.207,0.25,29
$GNSS,2024-08-31T12:45:26.600Z,50.8491800,3.1470103,17.181,-1.60,0.53,0.24,0.847,1.206,0.21,29
$GNSS,2024-08-31T12:45:26.800Z,50.8491773,3.1470112,17.210,-1.36,0.11,-0.27,0.846,1.205,0.22,29
$GNSS,2024-08-31T12:45:27.000Z,50.8491751,3.1470112,17.173,-1.15,-0.06,0.59,0.847,1.209,0.33,29
$GNSS,2024-08-31T12:45:27.200Z,50.8491727,3.1470110,17.198,-1.56,-0.11,0.04,0.849,1.207,0.20,29
$GNSS,2024-08-31T12:45:27.400Z,50.8491700,3.1470111,17.227,-1.44,0.24,0.02,0.848,1.205,0.20,29
$GNSS,2024-08-31T12:45:27.600Z,50.8491676,3.1470117,17.216,-1.28,0.13,0.45,0.847,1.203,0.18,29
$GNSS,2024-08-31T12:45:27.800Z,50.8491650,3.1470119,17.232,-1.63,-0.03,-0.22,0.847,1.202,0.17,29
$GNSS,2024-08-31T12:45:28.000Z,50.8491625,3.1470110,17.285,-1.11,-0.56,-0.31,0.847,1.201,0.21,29
$GNSS,2024-08-31T12:45:28.200Z,50.8491600,3.1470095,17.289,-1.63,-0.57,0.43,0.847,1.200,0.22,29
$GNSS,2024-08-31T12:45:28.400Z,50.8491572,3.1470083,17.269,-1.51,-0.19,-0.32,0.847,1.198,0.24,29
$GNSS,2024-08-31T12:45:28.600Z,50.8491544,3.1470078,17.255,-1.50,-0.13,0.40,0.847,1.198,0.26,29
$GNSS,2024-08-31T12:45:28.800Z,50.8491518,3.1470074,17.233,-1.45,-0.16,0.04,0.847,1.198,0.24,29
$GNSS,2024-08-31T12:45:29.000Z,50.8491495,3.1470066,17.293,-1.11,-0.40,-0.44,0.847,1.198,0.24,29
$GNSS,2024-08-31T12:45:29.200Z,50.8491471,3.1470056,17.275,-1.52,-0.29,0.63,0.848,1.198,0.26,29
$GNSS,2024-08-31T12:45:29.400Z,50.8491443,3.1470047,17.266,-1.59,-0.30,-0.26,0.848,1.198,0.23,29
$GNSS,2024-08-31T12:45:29.600Z,50.8491415,3.1470047,17.266,-1.53,0.29,0.20,0.849,1.198,0.26,29
$GNSS,2024-08-31T12:45:29.800Z,50.8491386,3.1470057,17.235,-1.62,0.46,0.10,0.849,1.198,0.24,29
$GNSS,2024-08-31T12:45:30.000Z,50.8491358,3.1470061,17.265,-1.65,-0.12,-0.27,0.850,1.198,0.22,29
$GNSS,2024-08-31T12:45:30.200Z,50.8491329,3.1470065,17.232,-1.60,0.39,0.62,0.850,1.198,0.25,29
$GNSS,2024-08-31T12:45:30.400Z,50.8491300,3.1470073,17.229,-1.73,0.23,-0.40,0.850,1.197,0.19,29
$GNSS,2024-08-31T12:45:30.600Z,50.8491270,3.1470083,17.232,-1.55,0.53,0.31,0.849,1.197,0.24,29
$GNSS,2024-08-31T12:45:30.800Z,50.8491237,3.1470095,17.160,-1.99,0.31,0.23,0.849,1.197,0.21,29
$GNSS,2024-08-31T12:45:31.000Z,50.8491206,3.1470096,17.185,-1.56,-0.15,-0.19,0.848,1.197,0.20,29
$GNSS,2024-08-31T12:45:31.200Z,50.8491179,3.1470089,17.164,-1.48,-0.27,0.40,0.846,1.195,0.20,29
$GNSS,2024-08-31T12:45:31.400Z,50.8491154,3.1470079,17.154,-1.32,-0.43,-0.08,0.845,1.195,0.19,29
$GNSS,2024-08-31T12:45:31.600Z,50.8491130,3.1470073,17.200,-1.29,0.03,-0.19,0.844,1.194,0.22,29
$GNSS,2024-08-31T12:45:31.800Z,50.8491105,3.1470072,17.144,-1.54,-0.07,0.48,0.843,1.193,0.23,29
$GNSS,2024-08-31T12:45:32.000Z,50.8491079,3.1470068,17.170,-1.32,-0.16,-0.26,0.842,1.191,0.19,29
$GNSS,2024-08-31T12:45:32.200Z,50.8491055,3.1470064,17.176,-1.36,-0.17,0.23,0.842,1.191,0.24,29
$GNSS,2024-08-31T12:45:32.400Z,50.8491027,3.1470058,17.126,-1.71,-0.22,0.16,0.842,1.189,0.21,29
$GNSS,2024-08-31T12:45:32.600Z,50.8490999,3.1470058,17.131,-1.38,0.20,-0.22,0.841,1.188,0.23,29
$GNSS,2024-08-31T12:45:32.800Z,50.8490971,3.1470065,17.100,-1.69,0.31,0.55,0.841,1.187,0.23,29
$GNSS,2024-08-31T12:45:33.000Z,50.8490942,3.1470074,17.081,-1.47,0.28,-0.06,0.841,1.186,0.21,29
$GNSS,2024-08-31T12:45:33.200Z,50.8490916,3.1470078,17.107,-1.34,-0.06,-0.07,0.841,1.185,0.23,29
$GNSS,2024-08-31T12:45:33.400Z,50.8490890,3.1470076,17.086,-1.56,-0.12,0.35,0.840,1.184,0.22,29
$GNSS,2024-08-31T12:45:33.600Z,50.8490861,3.1470075,17.072,-1.53,0.07,-0.27,0.840,1.183,0.22,29
$GNSS,2024-08-31T12:45:33.800Z,50.8490833,3.1470078,17.025,-1.53,0.09,0.50,0.839,1.183,0.24,29
$GNSS,2024-08-31T12:45:34.000Z,50.8490803,3.1470083,16.972,-1.74,0.25,0.11,0.838,1.182,0.20,29
$GNSS,2024-08-31T12:45:34.200Z,50.8490776,3.1470083,17.023,-1.28,-0.29,-0.21,0.837,1.181,0.19,29
$GNSS,2024-08-31T12:45:34.400Z,50.8490753,3.1470077,17.008,-1.31,-0.19,0.51,0.836,1.181,0.21,29
$GNSS,2024-08-31T12:45:34.600Z,50.8490723,3.1470069,16.998,-1.94,-0.36,-0.16,0.834,1.180,0.19,29
$GNSS,2024-08-31T12:45:34.800Z,50.8490692,3.1470066,17.021,-1.44,0.09,0.24,0.833,1.178,0.19,29
$GNSS,2024-08-31T12:45:35.000Z,50.8490664,3.1470064,16.990,-1.67,-0.19,0.28,0.832,1.177,0.18,29
$GNSS,2024-08-31T12:45:35.200Z,50.8490638,3.1470059,17.051,-1.21,-0.24,-0.44,0.830,1.176,0.18,29
$GNSS,2024-08-31T12:45:35.400Z,50.8490616,3.1470055,17.066,-1.16,-0.07,0.35,0.829,1.174,0.19,29
$GNSS,2024-08-31T12:45:35.600Z,50.8490590,3.1470046,17.039,-1.67,-0.55,-0.08,0.828,1.173,0.19,29
$GNSS,2024-08-31T12:45:35.800Z,50.8490562,3.1470037,17.117,-1.38,-0.10,-0.51,0.828,1.171,0.19,29
$GNSS,2024-08-31T12:45:36.000Z,50.8490533,3.1470035,17.104,-1.66,-0.08,0.58,0.827,1.170,0.19,29
$GNSS,2024-08-31T12:45:36.200Z,50.8490506,3.1470036,17.101,-1.27,0.05,-0.26,0.825,1.168,0.17,29
$GNSS,2024-08-31T12:45:36.400Z,50.8490483,3.1470031,17.118,-1.27,-0.42,0.01,0.824,1.168,0.21,28
$GNSS,2024-08-31T12:45:36.600Z,50.8490458,3.1470021,17.055,-1.47,-0.30,0.49,0.823,1.167,0.22,28
$GNSS,2024-08-31T12:45:36.800Z,50.8490430,3.1470016,17.077,-1.62,-0.10,-0.22,0.822,1.167,0.20,28
$GNSS,2024-08-31T12:45:37.000Z,50.8490402,3.1470016,17.079,-1.41,0.05,0.39,0.821,1.166,0.21,28
$GNSS,2024-08-31T12:45:37.200Z,50.8490374,3.1470019,17.054,-1.72,0.14,0.24,0.820,1.166,0.20,28
$GNSS,2024-08-31T12:45:37.400Z,50.8490346,3.1470016,17.093,-1.32,-0.33,-0.27,0.822,1.169,0.29,28
$GNSS,2024-08-31T12:45:37.600Z,50.8490322,3.1470009,17.059,-1.35,-0.22,0.61,0.824,1.171,0.22,28
$GNSS,2024-08-31T12:45:37.800Z,50.8490291,3.1470002,17.063,-1.98,-0.30,-0.23,0.823,1.171,0.16,28
$GNSS,2024-08-31T12:45:38.000Z,50.8490260,3.1470000,17.094,-1.48,0.14,0.07,0.821,1.170,0.18,28
$GNSS,2024-08-31T12:45:38.200Z,50.8490233,3.1470007,17.063,-1.48,0.39,0.36,0.820,1.170,0.20,28
$GNSS,2024-08-31T12:45:38.400Z,50.8490208,3.1470013,17.103,-1.29,0.00,-0.26,0.819,1.170,0.21,29
$GNSS,2024-08-31T12:45:38.600Z,50.8490185,3.1470010,17.086,-1.24,-0.24,0.29,0.820,1.170,0.21,29
$GNSS,2024-08-31T12:45:38.800Z,50.8490160,3.1469996,17.092,-1.53,-0.74,-0.34,0.821,1.170,0.21,29
$GNSS,2024-08-31T12:45:39.000Z,50.8490132,3.1469987,17.088,-1.58,0.12,0.11,0.821,1.170,0.23,29
$GNSS,2024-08-31T12:45:39.200Z,50.8490101,3.1469989,17.063,-1.85,0.01,0.44,0.821,1.170,0.24,29
$GNSS,2024-08-31T12:45:39.400Z,50.8490072,3.1469986,17.124,-1.40,-0.30,-0.52,0.821,1.171,0.22,29
$GNSS,2024-08-31T12:45:39.600Z,50.8490048,3.1469976,17.172,-1.27,-0.43,0.27,0.821,1.171,0.24,29
$GNSS,2024-08-31T12:45:39.800Z,50.8490022,3.1469962,17.145,-1.59,-0.57,-0.09,0.822,1.172,0.24,29
$GNSS,2024-08-31T12:45:40.000Z,50.8489997,3.1469952,17.164,-1.18,-0.09,-0.21,0.822,1.172,0.24,29
$GNSS,2024-08-31T12:45:40.200Z,50.8489971,3.1469952,17.184,-1.71,0.09,0.39,0.823,1.173,0.26,29
$GNSS,2024-08-31T12:45:40.400Z,50.8489940,3.1469951,17.195,-1.69,-0.18,-0.35,0.824,1.174,0.26,29
$GNSS,2024-08-31T12:45:40.600Z,50.8489912,3.1469942,17.180,-1.44,-0.41,0.36,0.825,1.174,0.22,29
$GNSS,2024-08-31T12:45:40.800Z,50.8489883,3.1469929,17.187,-1.76,-0.56,0.03,0.825,1.174,0.24,29
$GNSS,2024-08-31T12:45:41.000Z,50.8489853,3.1469921,17.243,-1.55,-0.06,-0.39,0.825,1.174,0.24,29
$GNSS,2024-08-31T12:45:41.200Z,50.8489824,3.1469920,17.216,-1.66,0.03,0.57,0.825,1.175,0.24,29
$GNSS,2024-08-31T12:45:41.400Z,50.8489800,3.1469920,17.228,-1.03,-0.06,-0.60,0.825,1.175,0.22,29
$GNSS,2024-08-31T12:45:41.600Z,50.8489777,3.1469913,17.249,-1.50,-0.39,0.19,0.825,1.176,0.23,29
$GNSS,2024-08-31T12:45:41.800Z,50.8489747,3.1469902,17.194,-1.81,-0.41,0.38,0.826,1.177,0.26,29
$GNSS,2024-08-31T12:45:42.000Z,50.8489717,3.1469896,17.220,-1.46,-0.04,-0.55,0.826,1.177,0.23,29
$GNSS,2024-08-31T12:45:42.200Z,50.8489691,3.1469896,17.209,-1.47,0.01,0.57,0.826,1.177,0.24,29
$GNSS,2024-08-31T12:45:42.400Z,50.8489662,3.1469896,17.228,-1.71,0.02,-0.26,0.826,1.177,0.19,29
$GNSS,2024-08-31T12:45:42.600Z,50.8489635,3.1469888,17.247,-1.29,-0.58,-0.17,0.825,1.178,0.23,29
$GNSS,2024-08-31T12:45:42.800Z,50.8489612,3.1469869,17.218,-1.25,-0.76,0.45,0.826,1.178,0.24,29
$GNSS,2024-08-31T12:45:43.000Z,50.8489587,3.1469855,17.232,-1.53,-0.22,-0.67,0.826,1.179,0.25,29
$GNSS,2024-08-31T12:45:43.200Z,50.8489558,3.1469847,17.244,-1.64,-0.33,0.43,0.827,1.179,0.26,29
$GNSS,2024-08-31T12:45:43.400Z,50.8489529,3.1469843,17.216,-1.59,0.06,-0.05,0.828,1.179,0.24,29
$GNSS,2024-08-31T12:45:43.600Z,50.8489502,3.1469835,17.241,-1.38,-0.56,-0.06,0.828,1.179,0.22,29
$GNSS,2024-08-31T12:45:43.800Z,50.8489477,3.1469820,17.216,-1.47,-0.50,0.54,0.828,1.179,0.23,29
$GNSS,2024-08-31T12:45:44.000Z,50.8489447,3.1469806,17.206,-1.80,-0.46,-0.33,0.828,1.180,0.24,29
$GNSS,2024-08-31T12:45:44.200Z,50.8489416,3.1469795,17.176,-1.64,-0.33,0.56,0.829,1.180,0.23,29
$GNSS,2024-08-31T12:45:44.400Z,50.8489384,3.1469790,17.060,-1.92,0.06,0.23,0.828,1.179,0.19,29
$GNSS,2024-08-31T12:45:44.600Z,50.8489354,3.1469783,17.093,-1.44,-0.57,-0.19,0.827,1.179,0.18,29
$GNSS,2024-08-31T12:45:44.800Z,50.8489327,3.1469766,17.033,-1.51,-0.57,0.78,0.826,1.179,0.21,29
$GNSS,2024-08-31T12:45:45.000Z,50.8489298,3.1469748,16.994,-1.71,-0.65,-0.20,0.824,1.178,0.18,29
$GNSS,2024-08-31T12:45:45.200Z,50.8489270,3.1469735,16.944,-1.39,-0.24,0.50,0.823,1.177,0.22,29
$GNSS,2024-08-31T12:45:45.400Z,50.8489241,3.1469730,16.939,-1.86,-0.11,0.18,0.822,1.177,0.20,29
$GNSS,2024-08-31T12:45:45.600Z,50.8489216,3.1469720,16.966,-1.03,-0.51,-0.26,0.821,1.177,0.18,29
$GNSS,2024-08-31T12:45:45.800Z,50.8489193,3.1469704,16.889,-1.42,-0.55,0.86,0.820,1.176,0.22,29
$GNSS,2024-08-31T12:45:46.000Z,50.8489165,3.1469688,16.879,-1.77,-0.51,-0.20,0.819,1.176,0.20,29
$GNSS,2024-08-31T12:45:46.200Z,50.8489136,3.1469677,16.931,-1.43,-0.20,0.08,0.819,1.176,0.22,29
$GNSS,2024-08-31T12:45:46.400Z,50.8489109,3.1469671,16.956,-1.69,-0.19,0.25,0.819,1.176,0.23,29
$GNSS,2024-08-31T12:45:46.600Z,50.8489083,3.1469662,16.982,-1.12,-0.44,-0.50,0.819,1.176,0.21,29
$GNSS,2024-08-31T12:45:46.800Z,50.8489060,3.1469650,17.002,-1.45,-0.41,0.53,0.820,1.175,0.24,29
$GNSS,2024-08-31T12:45:47.000Z,50.8489033,3.1469633,16.958,-1.53,-0.74,-0.20,0.820,1.175,0.22,29
$GNSS,2024-08-31T12:45:47.200Z,50.8489007,3.1469619,16.975,-1.41,-0.26,0.00,0.821,1.174,0.21,29
$GNSS,2024-08-31T12:45:47.400Z,50.8488980,3.1469611,16.945,-1.63,-0.31,0.27,0.822,1.173,0.22,29
$GNSS,2024-08-31T12:45:47.600Z,50.8488955,3.1469598,16.994,-1.23,-0.61,-0.51,0.822,1.172,0.21,29
$GNSS,2024-08-31T12:45:47.800Z,50.8488933,3.1469587,17.032,-1.35,-0.29,0.62,0.822,1.170,0.21,29
$GNSS,2024-08-31T12:45:48.000Z,50.8488910,3.1469570,16.994,-1.20,-0.89,-0.49,0.823,1.170,0.23,29
$GNSS,2024-08-31T12:45:48.200Z,50.8488888,3.1469547,17.063,-1.24,-0.70,-0.33,0.827,1.174,0.33,29
$GNSS,2024-08-31T12:45:48.400Z,50.8488862,3.1469530,17.008,-1.57,-0.54,0.50,0.830,1.173,0.19,29
$GNSS,2024-08-31T12:45:48.600Z,50.8488839,3.1469514,17.034,-1.13,-0.73,-0.30,0.829,1.171,0.19,29
$GNSS,2024-08-31T12:45:48.800Z,50.8488817,3.1469492,17.051,-1.22,-0.88,0.18,0.828,1.168,0.22,29
$GNSS,2024-08-31T12:45:49.000Z,50.8488795,3.1469467,17.037,-1.18,-0.90,0.08,0.828,1.165,0.22,29
$GNSS,2024-08-31T12:45:49.200Z,50.8488775,3.1469446,17.057,-1.00,-0.48,-0.33,0.829,1.163,0.20,29
$GNSS,2024-08-31T12:45:49.400Z,50.8488752,3.1469432,17.022,-1.45,-0.49,0.56,0.829,1.161,0.24,29
$GNSS,2024-08-31T12:45:49.600Z,50.8488725,3.1469415,16.977,-1.47,-0.61,-0.07,0.831,1.160,0.23,29
$GNSS,2024-08-31T12:45:49.800Z,50.8488702,3.1469392,16.935,-1.01,-0.91,0.23,0.832,1.158,0.24,29
$GNSS,2024-08-31T12:45:50.000Z,50.8488684,3.1469363,16.926,-1.04,-1.21,0.12,0.834,1.157,0.22,29
$GNSS,2024-08-31T12:45:50.200Z,50.8488665,3.1469335,16.977,-1.07,-0.76,-0.59,0.836,1.156,0.22,29
$GNSS,2024-08-31T12:45:50.400Z,50.8488644,3.1469315,17.016,-1.20,-0.76,0.14,0.838,1.155,0.25,29
$GNSS,2024-08-31T12:45:50.600Z,50.8488624,3.1469292,17.004,-1.02,-0.82,-0.03,0.841,1.154,0.23,29
$GNSS,2024-08-31T12:45:50.800Z,50.8488609,3.1469265,17.033,-0.70,-1.07,-0.23,0.844,1.154,0.24,29
$GNSS,2024-08-31T12:45:51.000Z,50.8488596,3.1469235,17.052,-0.86,-1.18,0.16,0.848,1.155,0.28,29
$GNSS,2024-08-31T12:45:51.200Z,50.8488582,3.1469207,17.129,-0.81,-0.86,-0.62,0.853,1.156,0.26,29
$GNSS,2024-08-31T12:45:51.400Z,50.8488564,3.1469181,17.200,-1.16,-0.98,-0.24,0.859,1.158,0.29,29
$GNSS,2024-08-31T12:45:51.600Z,50.8488550,3.1469161,17.311,-0.68,-0.98,-0.14,0.865,1.158,0.29,28
$GNSS,2024-08-31T12:45:51.800Z,50.8488541,3.1469139,17.418,-0.49,-0.81,-0.54,0.871,1.160,0.29,27
$GNSS,2024-08-31T12:45:52.000Z,50.8488532,3.1469113,17.435,-0.64,-1.08,0.26,0.878,1.163,0.29,27
$GNSS,2024-08-31T12:45:52.200Z,50.8488518,3.1469083,17.457,-0.88,-1.10,-0.32,0.887,1.166,0.28,27
$GNSS,2024-08-31T12:45:52.400Z,50.8488502,3.1469058,17.527,-0.92,-0.85,-0.23,0.896,1.173,0.35,27
$GNSS,2024-08-31T12:45:52.600Z,50.8488487,3.1469035,17.518,-0.85,-0.85,0.20,0.908,1.184,0.30,27
$GNSS,2024-08-31T12:45:52.800Z,50.8488476,3.1469013,17.531,-0.36,-0.73,-0.11,0.919,1.193,0.35,27
$GNSS,2024-08-31T12:45:53.000Z,50.8488468,3.1468989,17.533,-0.66,-1.13,0.14,0.931,1.202,0.34,26
$GNSS,2024-08-31T12:45:53.200Z,50.8488459,3.1468963,17.570,-0.38,-1.01,-0.10,0.942,1.213,0.35,26
$GNSS,2024-08-31T12:45:53.400Z,50.8488448,3.1468939,17.638,-0.78,-0.88,-0.28,0.952,1.223,0.33,25
$GNSS,2024-08-31T12:45:53.600Z,50.8488434,3.1468910,17.622,-0.77,-0.90,-0.01,0.961,1.234,0.29,25
$GNSS,2024-08-31T12:45:53.800Z,50.8488425,3.1468892,17.757,-0.37,-0.87,-0.49,0.972,1.246,0.43,24
$GNSS,2024-08-31T12:45:54.000Z,50.8488419,3.1468871,17.744,-0.32,-0.87,0.32,0.983,1.260,0.31,24
$GNSS,2024-08-31T12:45:54.200Z,50.8488413,3.1468844,17.693,-0.38,-0.91,0.17,0.996,1.276,0.33,24
$GNSS,2024-08-31T12:45:54.400Z,50.8488405,3.1468816,17.654,-0.52,-0.90,0.03,1.008,1.295,0.34,24
$GNSS,2024-08-31T12:45:54.600Z,50.8488396,3.1468788,17.659,-0.51,-1.16,-0.02,1.024,1.318,0.39,25
$GNSS,2024-08-31T12:45:54.800Z,50.8488388,3.1468765,17.673,-0.39,-0.77,0.05,1.041,1.342,0.36,25
$GNSS,2024-08-31T12:45:55.000Z,50.8488380,3.1468752,17.709,-0.55,-0.57,-0.02,1.058,1.364,0.31,25
$GNSS,2024-08-31T12:45:55.200Z,50.8488373,3.1468736,17.760,-0.18,-0.67,-0.17,1.073,1.380,0.36,25
$GNSS,2024-08-31T12:45:55.400Z,50.8488367,3.1468731,17.905,-0.51,-0.53,-0.15,1.086,1.393,0.32,25
$GNSS,2024-08-31T12:45:55.600Z,50.8488358,3.1468722,18.004,-0.64,-0.64,-0.12,1.102,1.410,0.35,24
$GNSS,2024-08-31T12:45:55.800Z,50.8488349,3.1468695,18.035,-0.33,-0.95,-0.36,1.120,1.433,0.51,23
$GNSS,2024-08-31T12:45:56.000Z,50.8488346,3.1468679,18.126,-0.05,-0.87,-0.08,1.140,1.461,0.46,23
$GNSS,2024-08-31T12:45:56.200Z,50.8488344,3.1468660,18.207,-0.08,-0.79,-0.24,1.153,1.479,0.47,24
$GNSS,2024-08-31T12:45:56.400Z,50.8488339,3.1468633,18.135,-0.39,-0.58,0.00,1.166,1.497,0.34,24
$GNSS,2024-08-31T12:45:56.600Z,50.8488330,3.1468604,18.066,-0.58,-1.14,0.10,1.178,1.514,0.40,24
$GNSS,2024-08-31T12:45:56.800Z,50.8488323,3.1468574,17.918,-0.23,-0.86,0.61,1.193,1.536,0.49,23
$GNSS,2024-08-31T12:45:57.000Z,50.8488316,3.1468540,17.826,-0.48,-1.30,0.23,1.209,1.559,0.48,23
$GNSS,2024-08-31T12:45:57.200Z,50.8488307,3.1468518,17.930,-0.53,-1.01,-0.11,1.228,1.584,0.51,23
$GNSS,2024-08-31T12:45:57.400Z,50.8488298,3.1468488,17.887,-0.50,-0.86,0.04,1.247,1.608,0.51,23
$GNSS,2024-08-31T12:45:57.600Z,50.8488286,3.1468458,17.879,-0.69,-1.26,0.04,1.267,1.636,0.53,23
$GNSS,2024-08-31T12:45:57.800Z,50.8488276,3.1468431,17.856,-0.47,-1.00,0.26,1.288,1.666,0.56,23
$GNSS,2024-08-31T12:45:58.000Z,50.8488266,3.1468396,17.744,-0.53,-1.40,0.48,1.309,1.698,0.56,23
$GNSS,2024-08-31T12:45:58.200Z,50.8488259,3.1468369,17.715,-0.10,-0.95,0.42,1.333,1.730,0.61,23
$GNSS,2024-08-31T12:45:58.400Z,50.8488254,3.1468344,17.765,-0.26,-1.25,0.18,1.357,1.737,0.49,23
$GNSS,2024-08-31T12:45:58.600Z,50.8488246,3.1468309,17.589,-0.61,-0.98,0.52,1.380,1.762,0.58,22
$GNSS,2024-08-31T12:45:58.800Z,50.8488239,3.1468282,17.634,-0.21,-1.26,0.10,1.407,1.790,0.59,23
$GNSS,2024-08-31T12:45:59.000Z,50.8488234,3.1468247,17.605,-0.28,-1.29,0.06,1.433,1.818,0.60,23
$GNSS,2024-08-31T12:45:59.200Z,50.8488227,3.1468213,17.644,-0.39,-1.39,-0.07,1.458,1.842,0.62,23
$GNSS,2024-08-31T12:45:59.400Z,50.8488221,3.1468176,17.617,-0.32,-1.13,0.02,1.481,1.867,0.63,23
