$GNSS,2025-03-22T10:20:30.400Z,50.8376295,3.1660027,3783.070,-20.15,26.31,2.20,3.671,4.770,1.00,24
$GNSS,2025-03-22T10:20:30.600Z,50.8375945,3.1660763,3782.664,-19.59,25.96,2.09,3.672,4.780,0.98,25
$GNSS,2025-03-22T10:20:30.800Z,50.8375592,3.1661494,3782.009,-19.78,26.01,2.23,3.671,4.787,0.98,25
$GNSS,2025-03-22T10:20:31.000Z,50.8375231,3.1662226,3781.615,-20.41,25.92,2.03,3.669,4.792,0.99,25
$GNSS,2025-03-22T10:20:31.200Z,50.8374870,3.1662969,3781.345,-20.36,26.48,1.90,3.669,4.800,1.04,24
$GNSS,2025-03-22T10:20:31.400Z,50.8374511,3.1663708,3780.935,-20.20,26.07,1.96,3.670,4.809,1.05,24
$GNSS,2025-03-22T10:20:31.600Z,50.8374178,3.1664454,3781.062,-18.98,26.24,1.65,3.672,4.814,0.94,24
$GNSS,2025-03-22T10:20:31.800Z,50.8373843,3.1665204,3781.235,-19.31,26.18,1.60,3.671,4.820,0.95,24
$GNSS,2025-03-22T10:20:32.000Z,50.8373514,3.1665958,3781.464,-18.81,26.50,1.23,3.670,4.827,0.99,24
$GNSS,2025-03-22T10:20:32.200Z,50.8373168,3.1666713,3781.342,-19.77,26.61,1.41,3.667,4.832,1.00,24
$GNSS,2025-03-22T10:20:32.400Z,50.8372815,3.1667477,3781.145,-19.97,27.02,1.74,3.662,4.837,0.99,24
$GNSS,2025-03-22T10:20:32.600Z,50.8372459,3.1668232,3780.961,-20.15,26.50,1.47,3.661,4.842,0.98,24
$GNSS,2025-03-22T10:20:32.800Z,50.8372099,3.1668970,3780.739,-20.43,25.99,1.19,3.659,4.850,0.97,24
$GNSS,2025-03-22T10:20:33.000Z,50.8371738,3.1669702,3780.379,-20.25,25.90,1.49,3.657,4.855,0.94,24
$GNSS,2025-03-22T10:20:33.200Z,50.8371381,3.1670431,3779.759,-19.92,26.09,1.72,3.654,4.866,0.95,24
$GNSS,2025-03-22T10:20:33.400Z,50.8371026,3.1671161,3779.297,-19.63,25.90,1.84,3.654,4.883,0.98,23
$GNSS,2025-03-22T10:20:33.600Z,50.8370671,3.1671881,3778.955,-19.83,25.32,1.84,3.655,4.900,0.99,23
$GNSS,2025-03-22T10:20:33.800Z,50.8370309,3.1672602,3778.672,-20.27,25.53,1.89,3.658,4.916,1.02,23
$GNSS,2025-03-22T10:20:34.000Z,50.8369946,3.1673321,3778.315,-20.27,25.44,2.00,3.661,4.932,0.97,23
$GNSS,2025-03-22T10:20:34.200Z,50.8369594,3.1674037,3777.754,-19.69,25.28,2.45,3.661,4.941,0.91,24
$GNSS,2025-03-22T10:20:34.400Z,50.8369243,3.1674749,3777.115,-19.85,25.19,2.63,3.665,4.954,1.00,24
$GNSS,2025-03-22T10:20:34.600Z,50.8368900,3.1675464,3776.511,-19.27,25.37,2.89,3.665,4.962,0.96,25
$GNSS,2025-03-22T10:20:34.800Z,50.8368553,3.1676185,3775.811,-19.68,25.69,3.15,3.663,4.969,0.98,25
$GNSS,2025-03-22T10:20:35.000Z,50.8368198,3.1676896,3775.130,-19.88,25.30,2.99,3.655,4.966,0.85,26
$GNSS,2025-03-22T10:20:35.200Z,50.8367834,3.1677600,3774.143,-20.35,25.55,3.22,3.645,4.957,0.80,24
$GNSS,2025-03-22T10:20:35.400Z,50.8367473,3.1678317,3773.339,-19.82,25.56,3.54,3.634,4.951,0.80,25
$GNSS,2025-03-22T10:20:35.600Z,50.8367118,3.1679031,3772.474,-19.79,25.53,3.73,3.618,4.928,0.77,26
$GNSS,2025-03-22T10:20:35.800Z,50.8366764,3.1679749,3771.830,-20.02,25.36,3.79,3.602,4.908,0.77,26
$GNSS,2025-03-22T10:20:36.000Z,50.8366405,3.1680457,3771.094,-19.68,25.35,3.55,3.578,4.877,0.71,25
$GNSS,2025-03-22T10:20:36.200Z,50.8366054,3.1681159,3770.122,-19.33,25.45,3.46,3.554,4.856,0.75,26
$GNSS,2025-03-22T10:20:36.400Z,50.8365694,3.1681860,3769.079,-19.44,25.56,3.69,3.526,4.828,0.66,25
$GNSS,2025-03-22T10:20:36.600Z,50.8365341,3.1682576,3768.339,-19.40,25.85,3.43,3.472,4.758,0.62,25
$GNSS,2025-03-22T10:20:36.800Z,50.8364988,3.1683290,3767.320,-19.58,25.65,3.54,3.421,4.677,0.66,24
$GNSS,2025-03-22T10:20:37.000Z,50.8364641,3.1684016,3766.677,-19.55,25.63,3.37,3.345,4.523,0.51,24
$GNSS,2025-03-22T10:20:37.200Z,50.8364287,3.1684743,3766.198,-19.78,25.61,3.31,3.269,4.374,0.42,24
$GNSS,2025-03-22T10:20:37.400Z,50.8363927,3.1685480,3765.795,-19.86,25.72,3.33,3.209,4.255,0.44,24
$GNSS,2025-03-22T10:20:37.600Z,50.8363567,3.1686222,3765.385,-19.81,25.72,3.49,3.155,4.172,0.40,24
$GNSS,2025-03-22T10:20:37.800Z,50.8363210,3.1686966,3765.093,-19.82,25.76,3.65,3.099,4.071,0.36,24
$GNSS,2025-03-22T10:20:38.000Z,50.8362852,3.1687700,3764.617,-19.76,25.65,3.55,3.048,3.982,0.35,24
$GNSS,2025-03-22T10:20:38.200Z,50.8362497,3.1688421,3764.286,-19.77,25.60,3.76,2.993,3.875,0.32,24
$GNSS,2025-03-22T10:20:38.400Z,50.8362137,3.1689139,3763.831,-20.00,25.68,3.74,2.936,3.777,0.33,24
$GNSS,2025-03-22T10:20:38.600Z,50.8361781,3.1689860,3763.407,-19.84,25.66,3.78,2.883,3.690,0.33,24
$GNSS,2025-03-22T10:20:38.800Z,50.8361428,3.1690589,3762.872,-19.86,25.77,3.82,2.832,3.610,0.31,24
$GNSS,2025-03-22T10:20:39.000Z,50.8361072,3.1691314,3762.166,-19.78,25.89,3.83,2.784,3.552,0.31,24
$GNSS,2025-03-22T10:20:39.200Z,50.8360719,3.1692041,3761.520,-19.73,25.88,3.80,2.740,3.498,0.32,25
$GNSS,2025-03-22T10:20:39.400Z,50.8360365,3.1692773,3760.842,-19.74,26.01,3.70,2.699,3.445,0.32,25
$GNSS,2025-03-22T10:20:39.600Z,50.8360007,3.1693500,3760.049,-19.67,25.99,3.74,2.660,3.396,0.31,25
$GNSS,2025-03-22T10:20:39.800Z,50.8359649,3.1694232,3759.211,-19.66,26.10,3.75,2.623,3.349,0.31,25
$GNSS,2025-03-22T10:20:40.000Z,50.8359291,3.1694962,3758.363,-19.59,26.12,3.72,2.589,3.306,0.31,25
$GNSS,2025-03-22T10:20:40.200Z,50.8358936,3.1695691,3757.554,-19.53,26.12,3.71,2.554,3.263,0.29,25
$GNSS,2025-03-22T10:20:40.400Z,50.8358581,3.1696423,3756.731,-19.49,26.21,3.76,2.521,3.218,0.30,25
$GNSS,2025-03-22T10:20:40.600Z,50.8358224,3.1697156,3755.890,-19.52,26.24,3.76,2.489,3.180,0.29,26
$GNSS,2025-03-22T10:20:40.800Z,50.8357868,3.1697890,3755.065,-19.48,26.23,3.84,2.457,3.142,0.29,26
$GNSS,2025-03-22T10:20:41.000Z,50.8357515,3.1698625,3754.267,-19.53,26.20,3.88,2.428,3.105,0.29,26
$GNSS,2025-03-22T10:20:41.200Z,50.8357158,3.1699361,3753.451,-19.58,26.22,3.98,2.398,3.068,0.28,26
$GNSS,2025-03-22T10:20:41.400Z,50.8356803,3.1700099,3752.607,-19.56,26.28,4.16,2.368,3.031,0.28,26
$GNSS,2025-03-22T10:20:41.600Z,50.8356450,3.1700841,3751.810,-19.55,26.27,4.05,2.340,2.999,0.28,26
$GNSS,2025-03-22T10:20:41.800Z,50.8356100,3.1701579,3750.914,-19.43,26.23,4.39,2.316,2.976,0.33,25
$GNSS,2025-03-22T10:20:42.000Z,50.8355748,3.1702317,3750.013,-19.55,26.24,4.30,2.294,2.953,0.33,25
$GNSS,2025-03-22T10:20:42.200Z,50.8355395,3.1703058,3749.151,-19.54,26.25,4.13,2.276,2.937,0.39,25
$GNSS,2025-03-22T10:20:42.400Z,50.8355044,3.1703804,3748.306,-19.41,26.47,4.30,2.262,2.924,0.43,26
$GNSS,2025-03-22T10:20:42.600Z,50.8354695,3.1704559,3747.414,-19.46,26.84,4.35,2.251,2.916,0.45,25
$GNSS,2025-03-22T10:20:42.800Z,50.8354344,3.1705330,3746.541,-19.42,27.60,4.40,2.242,2.896,0.43,25
$GNSS,2025-03-22T10:20:43.000Z,50.8353999,3.1706108,3745.803,-18.65,27.14,4.04,2.224,2.866,0.25,25
$GNSS,2025-03-22T10:20:43.200Z,50.8353664,3.1706872,3744.986,-17.87,26.61,5.26,2.196,2.841,0.34,25
$GNSS,2025-03-22T10:20:43.400Z,50.8353342,3.1707627,3743.953,-17.44,26.44,6.53,2.175,2.819,0.34,25
$GNSS,2025-03-22T10:20:43.600Z,50.8353032,3.1708330,3742.569,-16.49,24.28,7.91,2.147,2.798,0.34,25
$GNSS,2025-03-22T10:20:43.800Z,50.8352745,3.1708986,3740.736,-15.45,23.24,9.61,2.132,2.790,0.49,25
$GNSS,2025-03-22T10:20:44.000Z,50.8352475,3.1709605,3738.493,-14.42,22.71,10.60,2.109,2.771,0.52,25
$GNSS,2025-03-22T10:20:44.200Z,50.8352214,3.1710204,3735.885,-14.36,22.29,12.49,2.081,2.737,0.45,25
$GNSS,2025-03-22T10:20:44.400Z,50.8351952,3.1710786,3732.830,-14.37,21.28,14.52,2.046,2.696,0.39,25
$GNSS,2025-03-22T10:20:44.600Z,50.8351699,3.1711356,3729.465,-12.95,20.92,16.44,2.013,2.652,0.34,26
$GNSS,2025-03-22T10:20:44.800Z,50.8351459,3.1711924,3725.852,-12.85,20.32,18.24,1.989,2.621,0.32,26
$GNSS,2025-03-22T10:20:45.000Z,50.8351226,3.1712470,3721.991,-12.36,18.76,19.61,1.963,2.587,0.31,26
$GNSS,2025-03-22T10:20:45.200Z,50.8351003,3.1712986,3717.828,-11.73,17.94,20.88,1.935,2.555,0.34,26
$GNSS,2025-03-22T10:20:45.400Z,50.8350793,3.1713481,3713.450,-11.28,17.16,22.04,1.911,2.525,0.31,25
$GNSS,2025-03-22T10:20:45.600Z,50.8350591,3.1713954,3708.851,-10.76,16.64,23.24,1.889,2.497,0.30,25
$GNSS,2025-03-22T10:20:45.800Z,50.8350396,3.1714407,3704.022,-10.62,15.76,24.09,1.868,2.469,0.28,25
$GNSS,2025-03-22T10:20:46.000Z,50.8350206,3.1714837,3699.002,-10.01,15.06,24.96,1.848,2.443,0.28,25
$GNSS,2025-03-22T10:20:46.200Z,50.8350028,3.1715250,3693.788,-9.52,14.41,26.23,1.828,2.416,0.27,25
$GNSS,2025-03-22T10:20:46.400Z,50.8349859,3.1715644,3688.326,-9.08,13.89,27.52,1.805,2.386,0.24,25
$GNSS,2025-03-22T10:20:46.600Z,50.8349698,3.1716022,3682.643,-8.69,13.24,28.55,1.782,2.356,0.24,26
$GNSS,2025-03-22T10:20:46.800Z,50.8349543,3.1716381,3676.739,-8.59,12.53,29.66,1.760,2.327,0.23,26
$GNSS,2025-03-22T10:20:47.000Z,50.8349391,3.1716721,3670.642,-8.27,11.93,30.58,1.738,2.299,0.23,26
$GNSS,2025-03-22T10:20:47.200Z,50.8349244,3.1717040,3664.362,-8.24,11.15,31.43,1.718,2.271,0.23,26
$GNSS,2025-03-22T10:20:47.400Z,50.8349101,3.1717340,3657.859,-7.58,10.58,32.73,1.697,2.244,0.23,26
$GNSS,2025-03-22T10:20:47.600Z,50.8348969,3.1717623,3651.127,-7.07,9.89,33.74,1.677,2.218,0.23,26
$GNSS,2025-03-22T10:20:47.800Z,50.8348850,3.1717888,3644.239,-6.34,9.26,34.70,1.658,2.193,0.24,26
$GNSS,2025-03-22T10:20:48.000Z,50.8348741,3.1718138,3637.165,-5.81,8.62,35.67,1.640,2.170,0.25,26
$GNSS,2025-03-22T10:20:48.200Z,50.8348636,3.1718371,3629.945,-5.93,8.13,36.39,1.625,2.146,0.25,26
$GNSS,2025-03-22T10:20:48.400Z,50.8348531,3.1718591,3622.531,-5.75,7.61,37.39,1.610,2.124,0.23,26
$GNSS,2025-03-22T10:20:48.600Z,50.8348428,3.1718797,3614.983,-5.72,7.04,37.96,1.596,2.104,0.26,26
$GNSS,2025-03-22T10:20:48.800Z,50.8348326,3.1718984,3607.267,-5.60,6.49,38.78,1.582,2.084,0.27,26
$GNSS,2025-03-22T10:20:49.000Z,50.8348225,3.1719162,3599.417,-5.67,6.16,39.62,1.570,2.065,0.26,26
$GNSS,2025-03-22T10:20:49.200Z,50.8348124,3.1719324,3591.380,-5.65,5.54,40.26,1.555,2.045,0.26,25
$GNSS,2025-03-22T10:20:49.400Z,50.8348024,3.1719471,3583.119,-5.49,5.10,41.70,1.541,2.025,0.24,25
$GNSS,2025-03-22T10:20:49.600Z,50.8347925,3.1719604,3574.632,-5.55,4.47,42.58,1.527,2.005,0.24,25
$GNSS,2025-03-22T10:20:49.800Z,50.8347831,3.1719719,3565.890,-4.72,3.88,44.04,1.511,1.986,0.24,25
$GNSS,2025-03-22T10:20:50.000Z,50.8347746,3.1719816,3557.029,-4.64,3.03,44.20,1.499,1.970,0.25,25
$GNSS,2025-03-22T10:20:50.200Z,50.8347665,3.1719892,3548.023,-4.32,2.45,45.45,1.487,1.956,0.26,25
$GNSS,2025-03-22T10:20:50.400Z,50.8347588,3.1719948,3538.801,-4.09,1.56,46.38,1.475,1.942,0.26,26
$GNSS,2025-03-22T10:20:50.600Z,50.8347514,3.1719984,3529.392,-3.92,1.04,47.39,1.463,1.928,0.26,26
$GNSS,2025-03-22T10:20:50.800Z,50.8347446,3.1720000,3519.789,-3.40,0.37,48.05,1.452,1.916,0.26,26
$GNSS,2025-03-22T10:20:51.000Z,50.8347385,3.1719996,3510.086,-3.26,-0.48,48.48,1.443,1.903,0.26,26
$GNSS,2025-03-22T10:20:51.200Z,50.8347327,3.1719970,3500.186,-2.97,-1.10,49.83,1.434,1.891,0.27,26
$GNSS,2025-03-22T10:20:51.400Z,50.8347273,3.1719929,3490.061,-2.78,-1.59,50.77,1.424,1.879,0.27,26
$GNSS,2025-03-22T10:20:51.600Z,50.8347226,3.1719869,3479.774,-2.31,-2.40,51.55,1.416,1.868,0.27,26
$GNSS,2025-03-22T10:20:51.800Z,50.8347184,3.1719790,3469.282,-2.24,-2.80,52.73,1.407,1.857,0.28,26
$GNSS,2025-03-22T10:20:52.000Z,50.8347141,3.1719699,3458.578,-2.49,-3.25,53.68,1.398,1.846,0.28,26
$GNSS,2025-03-22T10:20:52.200Z,50.8347100,3.1719601,3447.680,-1.98,-3.39,54.77,1.389,1.835,0.28,27
$GNSS,2025-03-22T10:20:52.400Z,50.8347067,3.1719487,3436.594,-1.59,-4.34,55.62,1.380,1.825,0.28,27
$GNSS,2025-03-22T10:20:52.600Z,50.8347033,3.1719347,3425.317,-2.04,-5.18,56.48,1.370,1.814,0.29,27
$GNSS,2025-03-22T10:20:52.800Z,50.8347001,3.1719203,3413.795,-1.33,-4.58,57.86,1.359,1.802,0.28,27
$GNSS,2025-03-22T10:20:53.000Z,50.8346972,3.1719057,3402.117,-1.72,-5.38,58.35,1.349,1.790,0.28,27
$GNSS,2025-03-22T10:20:53.200Z,50.8346942,3.1718901,3390.299,-1.47,-5.33,59.25,1.339,1.779,0.28,27
$GNSS,2025-03-22T10:20:53.400Z,50.8346915,3.1718739,3378.301,-1.47,-5.82,60.04,1.329,1.766,0.28,27
$GNSS,2025-03-22T10:20:53.600Z,50.8346891,3.1718569,3366.154,-1.09,-5.84,60.84,1.319,1.753,0.28,27
$GNSS,2025-03-22T10:20:53.800Z,50.8346872,3.1718398,3353.876,-0.84,-5.94,61.31,1.309,1.741,0.28,27
$GNSS,2025-03-22T10:20:54.000Z,50.8346858,3.1718224,3341.515,-0.64,-6.06,61.67,1.299,1.727,0.28,27
$GNSS,2025-03-22T10:20:54.200Z,50.8346846,3.1718052,3329.129,-0.56,-5.93,61.88,1.297,1.724,0.38,27
$GNSS,2025-03-22T10:20:54.400Z,50.8346839,3.1717877,3316.653,-0.16,-6.28,62.41,1.299,1.724,0.40,27
$GNSS,2025-03-22T10:20:54.600Z,50.8346837,3.1717698,3304.068,-0.04,-6.25,63.15,1.300,1.723,0.40,27
$GNSS,2025-03-22T10:20:54.800Z,50.8346841,3.1717514,3291.346,0.50,-6.65,63.48,1.301,1.722,0.39,27
$GNSS,2025-03-22T10:20:55.000Z,50.8346849,3.1717322,3278.571,0.48,-6.75,63.85,1.301,1.722,0.40,27
$GNSS,2025-03-22T10:20:55.200Z,50.8346860,3.1717128,3265.716,0.82,-6.88,64.19,1.301,1.721,0.39,27
$GNSS,2025-03-22T10:20:55.400Z,50.8346875,3.1716935,3252.807,0.98,-6.66,64.31,1.301,1.720,0.38,27
$GNSS,2025-03-22T10:20:55.600Z,50.8346895,3.1716739,3239.819,1.34,-7.06,64.71,1.300,1.719,0.38,27
$GNSS,2025-03-22T10:20:55.800Z,50.8346921,3.1716536,3226.794,1.65,-7.19,65.01,1.299,1.718,0.38,27
$GNSS,2025-03-22T10:20:56.000Z,50.8346956,3.1716330,3213.688,2.28,-7.29,65.36,1.299,1.717,0.38,27
$GNSS,2025-03-22T10:20:56.200Z,50.8346998,3.1716127,3200.530,2.50,-7.03,65.49,1.298,1.716,0.38,27
$GNSS,2025-03-22T10:20:56.400Z,50.8347037,3.1715919,3187.344,1.99,-7.56,65.53,1.298,1.716,0.39,27
$GNSS,2025-03-22T10:20:56.600Z,50.8347074,3.1715697,3174.100,2.17,-8.04,66.16,1.298,1.715,0.39,27
$GNSS,2025-03-22T10:20:56.800Z,50.8347115,3.1715470,3160.764,2.46,-7.91,66.42,1.298,1.715,0.40,27
$GNSS,2025-03-22T10:20:57.000Z,50.8347166,3.1715243,3147.342,3.31,-8.08,66.87,1.298,1.715,0.41,27
$GNSS,2025-03-22T10:20:57.200Z,50.8347226,3.1715012,3133.899,3.50,-8.22,66.99,1.298,1.715,0.41,27
$GNSS,2025-03-22T10:20:57.400Z,50.8347299,3.1714779,3120.373,4.64,-8.22,67.43,1.298,1.715,0.42,27
$GNSS,2025-03-22T10:20:57.600Z,50.8347373,3.1714537,3106.778,3.78,-8.82,67.51,1.298,1.716,0.43,27
$GNSS,2025-03-22T10:20:57.800Z,50.8347435,3.1714291,3093.289,3.18,-8.41,67.38,1.300,1.719,0.45,27
$GNSS,2025-03-22T10:20:58.000Z,50.8347490,3.1714048,3079.913,3.04,-8.79,65.66,1.302,1.722,0.45,27
$GNSS,2025-03-22T10:20:58.200Z,50.8347547,3.1713792,3066.814,3.42,-9.19,64.78,1.296,1.708,0.30,27
$GNSS,2025-03-22T10:20:58.400Z,50.8347606,3.1713530,3053.877,3.31,-9.28,64.01,1.284,1.693,0.27,27
$GNSS,2025-03-22T10:20:58.600Z,50.8347673,3.1713273,3041.128,4.15,-8.87,63.25,1.274,1.682,0.30,27
$GNSS,2025-03-22T10:20:58.800Z,50.8347740,3.1713021,3028.465,3.55,-8.97,63.00,1.266,1.672,0.33,27
$GNSS,2025-03-22T10:20:59.000Z,50.8347805,3.1712766,3015.843,3.93,-8.92,62.74,1.258,1.663,0.33,26
$GNSS,2025-03-22T10:20:59.200Z,50.8347871,3.1712512,3003.291,3.64,-8.95,62.33,1.251,1.656,0.36,26
$GNSS,2025-03-22T10:20:59.400Z,50.8347941,3.1712260,2990.851,4.27,-8.66,62.02,1.246,1.649,0.34,26
$GNSS,2025-03-22T10:20:59.600Z,50.8348015,3.1712017,2978.520,4.08,-8.38,61.09,1.240,1.642,0.34,26
$GNSS,2025-03-22T10:20:59.800Z,50.8348088,3.1711779,2966.295,4.20,-8.40,60.79,1.236,1.635,0.34,26
$GNSS,2025-03-22T10:21:00.000Z,50.8348168,3.1711538,2954.170,4.82,-8.47,60.29,1.231,1.628,0.33,27
$GNSS,2025-03-22T10:21:00.200Z,50.8348254,3.1711301,2942.097,4.94,-8.17,60.04,1.226,1.621,0.32,27
$GNSS,2025-03-22T10:21:00.400Z,50.8348343,3.1711072,2930.077,5.06,-7.94,59.75,1.221,1.614,0.32,27
$GNSS,2025-03-22T10:21:00.600Z,50.8348437,3.1710845,2918.111,5.68,-7.99,59.50,1.216,1.607,0.32,27
$GNSS,2025-03-22T10:21:00.800Z,50.8348538,3.1710620,2906.188,5.75,-7.78,59.15,1.211,1.600,0.32,27
$GNSS,2025-03-22T10:21:01.000Z,50.8348641,3.1710401,2894.355,5.89,-7.63,58.73,1.207,1.594,0.32,27
$GNSS,2025-03-22T10:21:01.200Z,50.8348747,3.1710180,2882.605,6.11,-7.84,58.39,1.202,1.587,0.32,27
$GNSS,2025-03-22T10:21:01.400Z,50.8348859,3.1709957,2870.934,6.44,-7.84,57.93,1.197,1.581,0.31,27
$GNSS,2025-03-22T10:21:01.600Z,50.8348974,3.1709727,2859.316,6.56,-8.23,57.88,1.193,1.575,0.31,27
$GNSS,2025-03-22T10:21:01.800Z,50.8349093,3.1709499,2847.762,6.89,-7.81,57.24,1.189,1.568,0.32,27
$GNSS,2025-03-22T10:21:02.000Z,50.8349216,3.1709271,2836.312,7.02,-8.04,57.05,1.185,1.561,0.30,27
$GNSS,2025-03-22T10:21:02.200Z,50.8349342,3.1709039,2824.892,7.19,-8.33,56.54,1.181,1.554,0.29,27
$GNSS,2025-03-22T10:21:02.400Z,50.8349470,3.1708800,2813.546,7.25,-8.44,56.31,1.176,1.547,0.29,27
$GNSS,2025-03-22T10:21:02.600Z,50.8349597,3.1708554,2802.236,7.05,-8.88,56.30,1.171,1.539,0.29,27
$GNSS,2025-03-22T10:21:02.800Z,50.8349720,3.1708295,2790.927,6.81,-9.34,56.41,1.166,1.532,0.29,27
$GNSS,2025-03-22T10:21:03.000Z,50.8349845,3.1708024,2779.620,7.15,-9.73,56.38,1.161,1.525,0.27,27
$GNSS,2025-03-22T10:21:03.200Z,50.8349975,3.1707740,2768.315,7.48,-10.32,56.28,1.157,1.518,0.27,27
$GNSS,2025-03-22T10:21:03.400Z,50.8350107,3.1707446,2757.087,7.35,-10.35,55.66,1.153,1.513,0.29,27
$GNSS,2025-03-22T10:21:03.600Z,50.8350238,3.1707144,2745.925,7.28,-10.83,55.74,1.150,1.508,0.31,27
$GNSS,2025-03-22T10:21:03.800Z,50.8350369,3.1706840,2734.735,7.47,-10.59,55.87,1.148,1.505,0.32,27
$GNSS,2025-03-22T10:21:04.000Z,50.8350496,3.1706539,2723.493,6.92,-10.63,56.14,1.145,1.502,0.33,27
$GNSS,2025-03-22T10:21:04.200Z,50.8350627,3.1706231,2712.255,7.65,-11.01,56.00,1.142,1.497,0.30,27
$GNSS,2025-03-22T10:21:04.400Z,50.8350763,3.1705921,2701.021,7.61,-10.83,55.80,1.139,1.493,0.30,26
$GNSS,2025-03-22T10:21:04.600Z,50.8350901,3.1705612,2689.856,7.82,-10.91,55.51,1.136,1.489,0.28,26
$GNSS,2025-03-22T10:21:04.800Z,50.8351040,3.1705305,2678.735,7.70,-10.84,55.21,1.132,1.485,0.28,26
$GNSS,2025-03-22T10:21:05.000Z,50.8351177,3.1705000,2667.680,7.64,-10.70,55.04,1.128,1.480,0.28,26
$GNSS,2025-03-22T10:21:05.200Z,50.8351315,3.1704701,2656.662,7.73,-10.51,54.87,1.124,1.476,0.30,26
$GNSS,2025-03-22T10:21:05.400Z,50.8351451,3.1704404,2645.635,7.41,-10.61,54.96,1.119,1.473,0.30,25
$GNSS,2025-03-22T10:21:05.600Z,50.8351585,3.1704105,2634.607,7.43,-10.47,54.83,1.115,1.469,0.30,25
$GNSS,2025-03-22T10:21:05.800Z,50.8351716,3.1703814,2623.599,7.11,-10.12,54.83,1.110,1.465,0.30,25
$GNSS,2025-03-22T10:21:06.000Z,50.8351848,3.1703523,2612.627,7.55,-10.30,54.62,1.107,1.461,0.30,25
$GNSS,2025-03-22T10:21:06.200Z,50.8351986,3.1703223,2601.659,7.74,-10.67,54.45,1.103,1.458,0.31,25
$GNSS,2025-03-22T10:21:06.400Z,50.8352125,3.1702925,2590.725,7.71,-10.27,54.57,1.100,1.455,0.30,26
$GNSS,2025-03-22T10:21:06.600Z,50.8352272,3.1702644,2579.825,8.58,-9.48,53.84,1.098,1.453,0.31,26
$GNSS,2025-03-22T10:21:06.800Z,50.8352418,3.1702385,2568.908,7.74,-8.77,54.62,1.096,1.452,0.33,26
$GNSS,2025-03-22T10:21:07.000Z,50.8352559,3.1702135,2557.904,8.00,-8.86,55.03,1.094,1.452,0.34,26
$GNSS,2025-03-22T10:21:07.200Z,50.8352700,3.1701891,2546.866,7.72,-8.34,55.01,1.092,1.451,0.34,26
$GNSS,2025-03-22T10:21:07.400Z,50.8352843,3.1701653,2535.873,8.21,-8.38,54.80,1.090,1.449,0.32,26
$GNSS,2025-03-22T10:21:07.600Z,50.8352989,3.1701419,2524.887,8.06,-8.16,54.55,1.087,1.447,0.31,26
$GNSS,2025-03-22T10:21:07.800Z,50.8353132,3.1701187,2513.978,7.90,-8.16,54.33,1.084,1.444,0.30,25
$GNSS,2025-03-22T10:21:08.000Z,50.8353274,3.1700955,2503.128,7.90,-8.14,53.85,1.082,1.441,0.31,25
$GNSS,2025-03-22T10:21:08.200Z,50.8353413,3.1700734,2492.294,7.61,-7.46,54.08,1.079,1.438,0.31,25
$GNSS,2025-03-22T10:21:08.400Z,50.8353550,3.1700525,2481.302,7.74,-7.31,55.22,1.077,1.435,0.30,25
$GNSS,2025-03-22T10:21:08.600Z,50.8353688,3.1700314,2470.068,7.65,-7.64,56.61,1.074,1.433,0.31,25
$GNSS,2025-03-22T10:21:08.800Z,50.8353822,3.1700098,2458.646,7.29,-7.56,57.24,1.072,1.431,0.32,25
$GNSS,2025-03-22T10:21:09.000Z,50.8353960,3.1699887,2447.079,8.14,-7.39,57.88,1.069,1.429,0.32,25
$GNSS,2025-03-22T10:21:09.200Z,50.8354110,3.1699684,2435.412,8.57,-6.99,58.22,1.066,1.427,0.32,25
$GNSS,2025-03-22T10:21:09.400Z,50.8354266,3.1699475,2423.666,8.79,-7.74,58.91,1.067,1.430,0.44,25
$GNSS,2025-03-22T10:21:09.600Z,50.8354424,3.1699260,2411.762,8.81,-7.45,59.52,1.068,1.430,0.35,25
$GNSS,2025-03-22T10:21:09.800Z,50.8354582,3.1699046,2399.738,8.73,-7.72,60.08,1.065,1.429,0.32,25
$GNSS,2025-03-22T10:21:10.000Z,50.8354734,3.1698823,2387.633,8.23,-8.02,60.54,1.063,1.427,0.31,25
$GNSS,2025-03-22T10:21:10.200Z,50.8354883,3.1698592,2375.439,8.45,-8.31,60.79,1.060,1.424,0.31,26
$GNSS,2025-03-22T10:21:10.400Z,50.8355036,3.1698348,2363.222,8.53,-8.94,60.94,1.057,1.422,0.32,26
$GNSS,2025-03-22T10:21:10.600Z,50.8355190,3.1698095,2350.959,8.63,-8.92,61.20,1.055,1.419,0.32,26
$GNSS,2025-03-22T10:21:10.800Z,50.8355352,3.1697850,2338.638,9.31,-8.43,62.06,1.053,1.417,0.33,26
$GNSS,2025-03-22T10:21:11.000Z,50.8355522,3.1697597,2326.302,9.50,-9.40,61.22,1.051,1.415,0.32,26
$GNSS,2025-03-22T10:21:11.200Z,50.8355693,3.1697330,2314.192,9.54,-9.37,59.60,1.049,1.411,0.31,26
$GNSS,2025-03-22T10:21:11.400Z,50.8355864,3.1697051,2302.269,9.41,-10.22,59.18,1.047,1.409,0.34,26
$GNSS,2025-03-22T10:21:11.600Z,50.8356034,3.1696766,2290.378,9.53,-9.85,59.61,1.046,1.408,0.37,25
$GNSS,2025-03-22T10:21:11.800Z,50.8356208,3.1696484,2278.457,9.75,-10.03,59.39,1.046,1.407,0.37,25
