$GNSS,2025-04-26T15:41:37.400Z,50.8485530,3.1444671,23.136,-0.06,-0.03,0.05,1.039,1.267,0.25,22
$GNSS,2025-04-26T15:41:37.600Z,50.8485534,3.1444682,23.125,-0.07,0.04,0.01,1.035,1.262,0.16,22
$GNSS,2025-04-26T15:41:37.800Z,50.8485538,3.1444693,23.113,-0.01,-0.02,0.06,1.031,1.258,0.26,22
$GNSS,2025-04-26T15:41:38.000Z,50.8485543,3.1444702,23.095,-0.04,-0.06,0.15,1.027,1.255,0.27,22
$GNSS,2025-04-26T15:41:38.200Z,50.8485547,3.1444713,23.043,-0.06,0.05,0.17,1.023,1.251,0.27,22
$GNSS,2025-04-26T15:41:38.400Z,50.8485551,3.1444725,23.001,-0.08,0.02,0.07,1.019,1.248,0.24,22
$GNSS,2025-04-26T15:41:38.600Z,50.8485554,3.1444736,22.975,-0.06,0.05,0.10,1.016,1.245,0.25,22
$GNSS,2025-04-26T15:41:38.800Z,50.8485557,3.1444747,22.954,-0.13,-0.01,0.06,1.012,1.241,0.21,22
$GNSS,2025-04-26T15:41:39.000Z,50.8485560,3.1444757,22.944,-0.04,0.03,0.10,1.009,1.238,0.26,22
$GNSS,2025-04-26T15:41:39.200Z,50.8485565,3.1444769,22.908,0.02,0.09,0.05,1.005,1.236,0.18,22
$GNSS,2025-04-26T15:41:39.400Z,50.8485569,3.1444781,22.870,0.01,0.03,-0.04,1.002,1.232,0.24,22
$GNSS,2025-04-26T15:41:39.600Z,50.8485574,3.1444791,22.877,0.02,0.05,-0.01,0.999,1.229,0.18,22
$GNSS,2025-04-26T15:41:39.800Z,50.8485578,3.1444801,22.843,-0.02,-0.04,-0.05,0.995,1.225,0.19,22
$GNSS,2025-04-26T15:41:40.000Z,50.8485582,3.1444811,22.823,-0.04,0.05,-0.05,0.991,1.221,0.17,22
$GNSS,2025-04-26T15:41:40.200Z,50.8485586,3.1444821,22.809,-0.04,-0.01,0.10,0.988,1.217,0.26,22
$GNSS,2025-04-26T15:41:40.400Z,50.8485589,3.1444829,22.781,-0.02,-0.02,0.06,0.985,1.214,0.26,22
$GNSS,2025-04-26T15:41:40.600Z,50.8485593,3.1444839,22.751,-0.04,0.04,0.14,0.982,1.210,0.25,22
$GNSS,2025-04-26T15:41:40.800Z,50.8485597,3.1444848,22.737,0.01,0.04,0.10,0.979,1.207,0.24,22
$GNSS,2025-04-26T15:41:41.000Z,50.8485601,3.1444857,22.705,-0.01,0.03,0.10,0.976,1.204,0.26,22
$GNSS,2025-04-26T15:41:41.200Z,50.8485604,3.1444866,22.681,-0.08,0.02,0.14,0.973,1.201,0.26,22
$GNSS,2025-04-26T15:41:41.400Z,50.8485607,3.1444876,22.658,-0.04,0.07,0.09,0.970,1.198,0.23,22
$GNSS,2025-04-26T15:41:41.600Z,50.8485610,3.1444886,22.633,-0.05,0.03,0.09,0.968,1.196,0.25,22
$GNSS,2025-04-26T15:41:41.800Z,50.8485613,3.1444895,22.596,-0.04,0.01,0.15,0.965,1.193,0.27,22
$GNSS,2025-04-26T15:41:42.000Z,50.8485617,3.1444904,22.590,0.03,0.08,-0.02,0.963,1.191,0.19,22
$GNSS,2025-04-26T15:41:42.200Z,50.8485620,3.1444911,22.581,-0.02,-0.06,0.11,0.960,1.188,0.26,22
$GNSS,2025-04-26T15:41:42.400Z,50.8485623,3.1444918,22.566,-0.06,0.06,0.08,0.959,1.186,0.23,22
$GNSS,2025-04-26T15:41:42.600Z,50.8485626,3.1444925,22.565,0.05,-0.03,0.02,0.957,1.184,0.14,22
$GNSS,2025-04-26T15:41:42.800Z,50.8485632,3.1444926,22.595,0.31,-0.19,-0.07,0.955,1.182,0.16,21
$GNSS,2025-04-26T15:41:43.000Z,50.8485644,3.1444931,22.595,0.54,0.09,0.22,0.953,1.180,0.16,21
$GNSS,2025-04-26T15:41:43.200Z,50.8485655,3.1444942,22.550,0.12,-0.06,0.06,0.950,1.176,0.16,22
$GNSS,2025-04-26T15:41:43.400Z,50.8485662,3.1444951,22.511,0.09,0.02,0.07,0.948,1.173,0.15,22
$GNSS,2025-04-26T15:41:43.600Z,50.8485668,3.1444962,22.475,0.00,0.07,0.13,0.946,1.171,0.23,22
$GNSS,2025-04-26T15:41:43.800Z,50.8485673,3.1444971,22.455,0.02,0.03,0.10,0.945,1.169,0.23,22
$GNSS,2025-04-26T15:41:44.000Z,50.8485678,3.1444980,22.430,0.07,0.03,0.08,0.944,1.167,0.17,22
$GNSS,2025-04-26T15:41:44.200Z,50.8485683,3.1444988,22.420,-0.02,0.06,0.06,0.942,1.166,0.23,22
$GNSS,2025-04-26T15:41:44.400Z,50.8485686,3.1444996,22.408,-0.08,0.02,0.01,0.941,1.165,0.18,22
$GNSS,2025-04-26T15:41:44.600Z,50.8485688,3.1445004,22.393,-0.12,0.05,0.10,0.940,1.163,0.24,22
$GNSS,2025-04-26T15:41:44.800Z,50.8485690,3.1445011,22.388,-0.16,0.01,0.05,0.939,1.163,0.21,22
$GNSS,2025-04-26T15:41:45.000Z,50.8485691,3.1445018,22.365,-0.07,0.03,0.06,0.939,1.162,0.25,22
$GNSS,2025-04-26T15:41:45.200Z,50.8485693,3.1445025,22.356,-0.09,0.00,0.02,0.938,1.160,0.19,22
$GNSS,2025-04-26T15:41:45.400Z,50.8485696,3.1445033,22.343,0.01,0.03,-0.02,0.937,1.159,0.19,22
$GNSS,2025-04-26T15:41:45.600Z,50.8485700,3.1445041,22.327,0.00,0.02,0.03,0.935,1.157,0.20,23
$GNSS,2025-04-26T15:41:45.800Z,50.8485703,3.1445048,22.318,-0.02,0.01,0.08,0.934,1.156,0.26,23
$GNSS,2025-04-26T15:41:46.000Z,50.8485706,3.1445054,22.308,-0.08,-0.03,0.05,0.933,1.154,0.23,23
$GNSS,2025-04-26T15:41:46.200Z,50.8485710,3.1445061,22.290,0.01,0.00,0.08,0.932,1.153,0.23,23
$GNSS,2025-04-26T15:41:46.400Z,50.8485714,3.1445068,22.292,-0.07,0.08,0.10,0.931,1.151,0.23,23
$GNSS,2025-04-26T15:41:46.600Z,50.8485717,3.1445076,22.279,-0.06,0.07,0.12,0.930,1.149,0.24,23
$GNSS,2025-04-26T15:41:46.800Z,50.8485720,3.1445083,22.270,-0.09,0.12,0.12,0.929,1.148,0.22,23
$GNSS,2025-04-26T15:41:47.000Z,50.8485722,3.1445091,22.261,-0.07,0.10,0.15,0.927,1.147,0.24,23
$GNSS,2025-04-26T15:41:47.200Z,50.8485725,3.1445097,22.255,-0.12,0.03,0.13,0.927,1.145,0.24,23
$GNSS,2025-04-26T15:41:47.400Z,50.8485725,3.1445101,22.268,-0.26,-0.01,0.03,0.926,1.144,0.17,23
$GNSS,2025-04-26T15:41:47.600Z,50.8485725,3.1445102,22.298,-0.20,0.00,0.05,0.924,1.142,0.17,22
$GNSS,2025-04-26T15:41:47.800Z,50.8485724,3.1445105,22.296,-0.28,0.01,0.13,0.922,1.141,0.21,23
$GNSS,2025-04-26T15:41:48.000Z,50.8485725,3.1445107,22.291,-0.05,-0.07,0.01,0.921,1.140,0.19,23
$GNSS,2025-04-26T15:41:48.200Z,50.8485728,3.1445105,22.309,0.07,-0.24,-0.01,0.919,1.139,0.14,23
$GNSS,2025-04-26T15:41:48.400Z,50.8485733,3.1445104,22.323,0.16,0.13,0.20,0.917,1.139,0.20,23
$GNSS,2025-04-26T15:41:48.600Z,50.8485740,3.1445112,22.308,0.20,-0.02,0.01,0.916,1.138,0.17,23
$GNSS,2025-04-26T15:41:48.800Z,50.8485748,3.1445122,22.302,0.21,0.20,0.09,0.914,1.137,0.15,23
$GNSS,2025-04-26T15:41:49.000Z,50.8485756,3.1445133,22.295,0.16,0.16,0.13,0.913,1.135,0.16,23
$GNSS,2025-04-26T15:41:49.200Z,50.8485760,3.1445140,22.307,-0.18,-0.02,0.04,0.911,1.134,0.20,23
$GNSS,2025-04-26T15:41:49.400Z,50.8485762,3.1445145,22.315,-0.11,0.02,0.16,0.910,1.133,0.26,23
$GNSS,2025-04-26T15:41:49.600Z,50.8485764,3.1445149,22.311,-0.23,-0.01,0.13,0.908,1.131,0.22,23
$GNSS,2025-04-26T15:41:49.800Z,50.8485764,3.1445151,22.322,-0.26,-0.05,0.07,0.907,1.131,0.19,23
$GNSS,2025-04-26T15:41:50.000Z,50.8485763,3.1445151,22.337,-0.13,-0.04,0.13,0.907,1.130,0.24,23
$GNSS,2025-04-26T15:41:50.200Z,50.8485766,3.1445152,22.343,0.04,0.00,0.13,0.906,1.129,0.23,23
$GNSS,2025-04-26T15:41:50.400Z,50.8485770,3.1445157,22.333,0.09,0.23,0.26,0.906,1.129,0.22,23
$GNSS,2025-04-26T15:41:50.600Z,50.8485774,3.1445165,22.323,-0.13,0.07,0.07,0.904,1.127,0.22,23
$GNSS,2025-04-26T15:41:50.800Z,50.8485776,3.1445169,22.335,-0.09,-0.03,0.08,0.903,1.125,0.23,23
$GNSS,2025-04-26T15:41:51.000Z,50.8485777,3.1445173,22.332,-0.11,0.01,0.09,0.901,1.123,0.23,23
$GNSS,2025-04-26T15:41:51.200Z,50.8485778,3.1445174,22.356,-0.17,-0.10,0.02,0.900,1.121,0.16,23
$GNSS,2025-04-26T15:41:51.400Z,50.8485779,3.1445174,22.368,-0.09,0.00,0.09,0.899,1.120,0.24,23
$GNSS,2025-04-26T15:41:51.600Z,50.8485778,3.1445176,22.363,-0.22,0.00,0.04,0.901,1.124,0.33,23
$GNSS,2025-04-26T15:41:51.800Z,50.8485778,3.1445177,22.360,-0.02,0.00,0.15,0.905,1.130,0.38,23
$GNSS,2025-04-26T15:41:52.000Z,50.8485779,3.1445179,22.360,-0.16,0.03,0.09,0.908,1.137,0.36,23
$GNSS,2025-04-26T15:41:52.200Z,50.8485778,3.1445182,22.345,-0.19,0.13,0.18,0.912,1.144,0.35,23
$GNSS,2025-04-26T15:41:52.400Z,50.8485778,3.1445187,22.344,-0.06,0.17,0.12,0.916,1.152,0.29,23
$GNSS,2025-04-26T15:41:52.600Z,50.8485779,3.1445192,22.347,-0.05,0.14,0.30,0.920,1.160,0.36,23
$GNSS,2025-04-26T15:41:52.800Z,50.8485781,3.1445194,22.358,-0.02,0.03,0.23,0.923,1.167,0.38,23
$GNSS,2025-04-26T15:41:53.000Z,50.8485783,3.1445195,22.360,-0.02,0.00,0.19,0.926,1.175,0.38,23
$GNSS,2025-04-26T15:41:53.200Z,50.8485786,3.1445196,22.350,0.02,0.05,0.25,0.930,1.182,0.35,23
$GNSS,2025-04-26T15:41:53.400Z,50.8485789,3.1445197,22.361,0.03,0.02,0.21,0.933,1.189,0.37,23
$GNSS,2025-04-26T15:41:53.600Z,50.8485792,3.1445200,22.360,0.06,0.10,0.09,0.936,1.196,0.27,23
$GNSS,2025-04-26T15:41:53.800Z,50.8485800,3.1445198,22.352,0.67,-0.31,0.21,0.939,1.202,0.24,23
$GNSS,2025-04-26T15:41:54.000Z,50.8485811,3.1445201,22.335,0.28,0.43,0.30,0.943,1.210,0.30,23
$GNSS,2025-04-26T15:41:54.200Z,50.8485816,3.1445211,22.307,0.14,0.06,0.07,0.947,1.217,0.34,24
$GNSS,2025-04-26T15:41:54.400Z,50.8485820,3.1445213,22.313,0.07,-0.03,-0.01,0.952,1.225,0.32,24
$GNSS,2025-04-26T15:41:54.600Z,50.8485822,3.1445215,22.310,0.05,0.01,0.03,0.957,1.233,0.32,24
$GNSS,2025-04-26T15:41:54.800Z,50.8485825,3.1445216,22.328,0.03,-0.05,0.03,0.961,1.241,0.28,24
$GNSS,2025-04-26T15:41:55.000Z,50.8485828,3.1445217,22.344,0.06,-0.03,-0.04,0.966,1.248,0.34,24
$GNSS,2025-04-26T15:41:55.200Z,50.8485830,3.1445220,22.340,0.04,-0.03,-0.11,0.970,1.255,0.38,24
$GNSS,2025-04-26T15:41:55.400Z,50.8485832,3.1445222,22.353,0.03,0.01,-0.09,0.974,1.261,0.39,24
$GNSS,2025-04-26T15:41:55.600Z,50.8485834,3.1445226,22.358,0.00,0.05,-0.09,0.978,1.268,0.35,24
$GNSS,2025-04-26T15:41:55.800Z,50.8485835,3.1445229,22.364,-0.02,0.04,-0.01,0.981,1.274,0.24,24
$GNSS,2025-04-26T15:41:56.000Z,50.8485836,3.1445233,22.351,0.05,0.05,0.01,0.985,1.279,0.26,24
$GNSS,2025-04-26T15:41:56.200Z,50.8485839,3.1445237,22.359,-0.06,0.04,0.05,0.988,1.285,0.32,24
$GNSS,2025-04-26T15:41:56.400Z,50.8485840,3.1445240,22.356,-0.07,0.05,0.14,0.992,1.291,0.35,25
$GNSS,2025-04-26T15:41:56.600Z,50.8485842,3.1445243,22.348,-0.05,0.07,0.17,0.995,1.296,0.34,25
$GNSS,2025-04-26T15:41:56.800Z,50.8485843,3.1445246,22.342,-0.11,0.03,0.16,0.999,1.301,0.36,25
$GNSS,2025-04-26T15:41:57.000Z,50.8485846,3.1445249,22.349,-0.02,0.08,0.16,1.002,1.305,0.32,25
$GNSS,2025-04-26T15:41:57.200Z,50.8485849,3.1445251,22.371,-0.08,0.03,0.13,1.005,1.308,0.34,25
$GNSS,2025-04-26T15:41:57.400Z,50.8485850,3.1445253,22.368,-0.12,-0.01,0.15,1.008,1.312,0.36,25
$GNSS,2025-04-26T15:41:57.600Z,50.8485850,3.1445253,22.371,-0.18,-0.16,0.03,1.011,1.314,0.29,25
$GNSS,2025-04-26T15:41:57.800Z,50.8485850,3.1445252,22.361,-0.15,-0.07,0.11,1.014,1.317,0.35,25
$GNSS,2025-04-26T15:41:58.000Z,50.8485846,3.1445254,22.384,-0.44,0.08,-0.26,1.017,1.322,0.28,25
$GNSS,2025-04-26T15:41:58.200Z,50.8485842,3.1445254,22.373,-0.10,-0.27,0.09,1.020,1.325,0.30,25
$GNSS,2025-04-26T15:41:58.400Z,50.8485842,3.1445253,22.374,-0.22,0.20,0.04,1.023,1.329,0.25,25
$GNSS,2025-04-26T15:41:58.600Z,50.8485841,3.1445261,22.355,-0.11,0.23,0.10,1.025,1.332,0.26,24
$GNSS,2025-04-26T15:41:58.800Z,50.8485841,3.1445266,22.311,-0.09,0.08,0.16,1.027,1.335,0.33,24
$GNSS,2025-04-26T15:41:59.000Z,50.8485840,3.1445268,22.292,-0.26,0.01,0.13,1.029,1.339,0.36,24
$GNSS,2025-04-26T15:41:59.200Z,50.8485838,3.1445269,22.265,-0.20,0.04,0.19,1.032,1.342,0.36,24
$GNSS,2025-04-26T15:41:59.400Z,50.8485838,3.1445271,22.253,-0.06,0.08,0.14,1.036,1.345,0.33,24
$GNSS,2025-04-26T15:41:59.600Z,50.8485837,3.1445273,22.239,-0.18,-0.01,0.14,1.039,1.348,0.36,25
$GNSS,2025-04-26T15:41:59.800Z,50.8485837,3.1445275,22.205,-0.02,0.05,0.16,1.041,1.351,0.34,24
$GNSS,2025-04-26T15:42:00.000Z,50.8485840,3.1445279,22.197,0.16,0.16,0.05,1.044,1.354,0.34,24
$GNSS,2025-04-26T15:42:00.200Z,50.8485847,3.1445288,22.215,0.40,0.38,0.05,1.046,1.356,0.36,25
$GNSS,2025-04-26T15:42:00.400Z,50.8485857,3.1445302,22.216,0.59,0.56,-0.05,1.049,1.359,0.37,25
$GNSS,2025-04-26T15:42:00.600Z,50.8485870,3.1445316,22.258,0.54,0.38,-0.03,1.052,1.362,0.35,25
$GNSS,2025-04-26T15:42:00.800Z,50.8485880,3.1445325,22.279,0.34,0.25,-0.02,1.054,1.364,0.33,25
$GNSS,2025-04-26T15:42:01.000Z,50.8485885,3.1445331,22.281,0.01,0.14,0.11,1.055,1.367,0.29,25
$GNSS,2025-04-26T15:42:01.200Z,50.8485885,3.1445337,22.285,-0.22,0.31,0.07,1.057,1.370,0.24,25
$GNSS,2025-04-26T15:42:01.400Z,50.8485881,3.1445347,22.284,-0.40,0.33,-0.01,1.059,1.373,0.24,25
$GNSS,2025-04-26T15:42:01.600Z,50.8485877,3.1445359,22.279,-0.18,0.46,0.13,1.062,1.376,0.25,25
$GNSS,2025-04-26T15:42:01.800Z,50.8485878,3.1445372,22.259,0.03,0.33,0.06,1.064,1.379,0.29,25
$GNSS,2025-04-26T15:42:02.000Z,50.8485882,3.1445380,22.260,0.28,0.16,0.01,1.066,1.382,0.34,25
$GNSS,2025-04-26T15:42:02.200Z,50.8485891,3.1445382,22.277,0.44,-0.02,0.14,1.069,1.385,0.30,25
$GNSS,2025-04-26T15:42:02.400Z,50.8485903,3.1445382,22.278,0.69,-0.02,0.15,1.071,1.388,0.31,25
$GNSS,2025-04-26T15:42:02.600Z,50.8485917,3.1445386,22.262,0.62,0.31,0.23,1.073,1.390,0.31,25
$GNSS,2025-04-26T15:42:02.800Z,50.8485928,3.1445390,22.238,0.41,-0.16,0.01,1.075,1.393,0.28,25
$GNSS,2025-04-26T15:42:03.000Z,50.8485937,3.1445385,22.232,0.36,-0.27,0.25,1.077,1.395,0.26,25
$GNSS,2025-04-26T15:42:03.200Z,50.8485948,3.1445385,22.218,0.57,0.12,0.04,1.078,1.395,0.28,25
$GNSS,2025-04-26T15:42:03.400Z,50.8485964,3.1445398,22.199,0.99,0.65,0.27,1.079,1.397,0.30,25
$GNSS,2025-04-26T15:42:03.600Z,50.8485984,3.1445432,22.170,0.99,1.61,0.30,1.080,1.400,0.30,25
$GNSS,2025-04-26T15:42:03.800Z,50.8485995,3.1445465,22.221,-0.04,0.69,-0.18,1.081,1.401,0.27,25
$GNSS,2025-04-26T15:42:04.000Z,50.8485994,3.1445482,22.224,-0.34,0.35,0.43,1.081,1.402,0.30,25
$GNSS,2025-04-26T15:42:04.200Z,50.8485990,3.1445496,22.174,-0.25,0.30,0.00,1.081,1.402,0.25,25
$GNSS,2025-04-26T15:42:04.400Z,50.8485991,3.1445515,22.177,-0.09,0.80,0.28,1.080,1.401,0.22,25
$GNSS,2025-04-26T15:42:04.600Z,50.8485989,3.1445547,22.140,-0.41,1.09,0.34,1.080,1.399,0.25,25
$GNSS,2025-04-26T15:42:04.800Z,50.8485987,3.1445568,22.140,-0.08,0.20,-0.15,1.081,1.400,0.28,25
$GNSS,2025-04-26T15:42:05.000Z,50.8485987,3.1445576,22.132,-0.05,0.12,0.10,1.082,1.401,0.29,25
$GNSS,2025-04-26T15:42:05.200Z,50.8485990,3.1445579,22.114,0.15,-0.07,0.19,1.084,1.401,0.31,26
$GNSS,2025-04-26T15:42:05.400Z,50.8485993,3.1445581,22.087,0.02,0.03,0.15,1.086,1.402,0.32,26
$GNSS,2025-04-26T15:42:05.600Z,50.8485993,3.1445585,22.097,-0.26,0.08,0.11,1.087,1.402,0.33,26
$GNSS,2025-04-26T15:42:05.800Z,50.8485985,3.1445591,22.084,-0.83,0.22,0.33,1.090,1.403,0.34,26
$GNSS,2025-04-26T15:42:06.000Z,50.8485974,3.1445595,21.975,-0.46,-0.09,0.44,1.092,1.403,0.37,26
$GNSS,2025-04-26T15:42:06.200Z,50.8485968,3.1445595,21.914,-0.34,-0.01,0.24,1.093,1.402,0.34,26
$GNSS,2025-04-26T15:42:06.400Z,50.8485964,3.1445594,21.889,-0.33,-0.03,0.35,1.094,1.401,0.34,26
$GNSS,2025-04-26T15:42:06.600Z,50.8485963,3.1445594,21.888,-0.16,0.01,0.20,1.094,1.400,0.33,26
$GNSS,2025-04-26T15:42:06.800Z,50.8485961,3.1445595,21.866,-0.22,-0.02,0.30,1.094,1.399,0.34,26
$GNSS,2025-04-26T15:42:07.000Z,50.8485960,3.1445594,21.844,-0.18,0.00,0.37,1.095,1.399,0.34,26
$GNSS,2025-04-26T15:42:07.200Z,50.8485960,3.1445595,21.819,-0.15,0.08,0.21,1.096,1.399,0.33,26
$GNSS,2025-04-26T15:42:07.400Z,50.8485961,3.1445597,21.804,-0.05,0.04,0.31,1.097,1.399,0.32,26
$GNSS,2025-04-26T15:42:07.600Z,50.8485962,3.1445599,21.806,0.00,0.01,0.03,1.098,1.399,0.31,26
$GNSS,2025-04-26T15:42:07.800Z,50.8485966,3.1445601,21.839,0.17,0.03,-0.02,1.099,1.400,0.34,26
$GNSS,2025-04-26T15:42:08.000Z,50.8485972,3.1445602,21.869,0.24,0.00,-0.03,1.100,1.400,0.32,26
$GNSS,2025-04-26T15:42:08.200Z,50.8485976,3.1445606,21.874,0.09,0.09,0.09,1.100,1.397,0.29,26
$GNSS,2025-04-26T15:42:08.400Z,50.8485981,3.1445614,21.921,0.08,0.44,-0.05,1.100,1.395,0.27,26
$GNSS,2025-04-26T15:42:08.600Z,50.8485982,3.1445626,21.916,-0.03,0.30,-0.03,1.099,1.393,0.22,26
$GNSS,2025-04-26T15:42:08.800Z,50.8485984,3.1445627,21.937,-0.01,-0.29,0.10,1.099,1.392,0.25,26
$GNSS,2025-04-26T15:42:09.000Z,50.8485986,3.1445619,21.936,0.01,-0.37,-0.04,1.099,1.391,0.25,26
$GNSS,2025-04-26T15:42:09.200Z,50.8485988,3.1445614,21.956,0.08,-0.12,-0.14,1.100,1.390,0.29,26
$GNSS,2025-04-26T15:42:09.400Z,50.8485991,3.1445617,21.959,0.18,0.11,-0.06,1.101,1.390,0.36,26
$GNSS,2025-04-26T15:42:09.600Z,50.8485994,3.1445621,21.946,0.00,0.02,0.09,1.102,1.390,0.32,26
$GNSS,2025-04-26T15:42:09.800Z,50.8485995,3.1445623,21.942,-0.02,0.01,0.10,1.103,1.391,0.33,26
$GNSS,2025-04-26T15:42:10.000Z,50.8485997,3.1445625,21.966,0.00,0.07,0.08,1.104,1.391,0.30,26
$GNSS,2025-04-26T15:42:10.200Z,50.8485999,3.1445628,21.961,-0.01,0.04,0.13,1.105,1.392,0.32,25
$GNSS,2025-04-26T15:42:10.400Z,50.8485999,3.1445631,21.958,-0.08,0.06,0.13,1.107,1.393,0.31,25
$GNSS,2025-04-26T15:42:10.600Z,50.8485999,3.1445633,21.948,-0.08,0.03,0.18,1.108,1.393,0.33,25
$GNSS,2025-04-26T15:42:10.800Z,50.8485999,3.1445635,21.940,-0.18,0.02,0.21,1.110,1.394,0.34,25
$GNSS,2025-04-26T15:42:11.000Z,50.8485999,3.1445636,21.942,-0.07,0.03,0.20,1.112,1.395,0.33,25
$GNSS,2025-04-26T15:42:11.200Z,50.8485999,3.1445637,21.940,-0.08,0.01,0.14,1.114,1.395,0.34,25
$GNSS,2025-04-26T15:42:11.400Z,50.8486000,3.1445638,21.950,-0.04,0.13,0.20,1.115,1.396,0.30,25
$GNSS,2025-04-26T15:42:11.600Z,50.8486003,3.1445641,21.971,0.09,0.07,0.08,1.117,1.397,0.34,25
$GNSS,2025-04-26T15:42:11.800Z,50.8486005,3.1445644,21.973,-0.01,0.07,0.14,1.119,1.398,0.32,25
$GNSS,2025-04-26T15:42:12.000Z,50.8486007,3.1445645,21.981,-0.02,0.03,0.16,1.121,1.398,0.33,25
$GNSS,2025-04-26T15:42:12.200Z,50.8486009,3.1445646,21.993,-0.08,0.01,0.16,1.123,1.399,0.35,25
$GNSS,2025-04-26T15:42:12.400Z,50.8486009,3.1445645,22.002,-0.01,-0.11,0.02,1.125,1.400,0.27,25
$GNSS,2025-04-26T15:42:12.600Z,50.8486010,3.1445644,22.013,-0.05,-0.05,0.09,1.126,1.401,0.35,25
$GNSS,2025-04-26T15:42:12.800Z,50.8486010,3.1445645,22.006,-0.18,0.03,0.06,1.128,1.401,0.33,25
$GNSS,2025-04-26T15:42:13.000Z,50.8486009,3.1445648,22.025,-0.07,0.11,-0.07,1.130,1.401,0.21,25
$GNSS,2025-04-26T15:42:13.200Z,50.8486010,3.1445650,22.028,-0.06,-0.07,0.10,1.131,1.401,0.34,25
$GNSS,2025-04-26T15:42:13.400Z,50.8486010,3.1445651,22.026,-0.08,0.03,0.13,1.132,1.400,0.32,25
$GNSS,2025-04-26T15:42:13.600Z,50.8486011,3.1445653,22.027,-0.05,0.10,0.09,1.133,1.399,0.27,26
$GNSS,2025-04-26T15:42:13.800Z,50.8486012,3.1445657,22.018,-0.04,0.06,0.15,1.134,1.399,0.31,26
$GNSS,2025-04-26T15:42:14.000Z,50.8486014,3.1445660,22.022,0.01,0.07,0.04,1.134,1.398,0.28,26
$GNSS,2025-04-26T15:42:14.200Z,50.8486016,3.1445663,22.019,0.00,0.04,0.11,1.134,1.397,0.30,26
$GNSS,2025-04-26T15:42:14.400Z,50.8486017,3.1445665,22.004,-0.08,0.02,0.18,1.134,1.396,0.32,26
$GNSS,2025-04-26T15:42:14.600Z,50.8486017,3.1445666,22.006,-0.10,0.03,0.03,1.135,1.396,0.28,26
$GNSS,2025-04-26T15:42:14.800Z,50.8486018,3.1445671,22.016,-0.07,0.26,0.10,1.135,1.395,0.24,26
$GNSS,2025-04-26T15:42:15.000Z,50.8486019,3.1445683,22.049,-0.05,0.47,-0.10,1.135,1.394,0.23,26
$GNSS,2025-04-26T15:42:15.200Z,50.8486020,3.1445697,22.048,-0.02,0.44,0.11,1.135,1.393,0.25,26
$GNSS,2025-04-26T15:42:15.400Z,50.8486020,3.1445707,22.054,-0.18,0.25,0.15,1.135,1.393,0.25,26
$GNSS,2025-04-26T15:42:15.600Z,50.8486021,3.1445710,22.063,-0.02,-0.08,0.16,1.135,1.392,0.30,26
$GNSS,2025-04-26T15:42:15.800Z,50.8486023,3.1445709,22.047,0.03,-0.05,0.12,1.134,1.390,0.26,26
$GNSS,2025-04-26T15:42:16.000Z,50.8486024,3.1445713,22.039,-0.12,0.21,0.14,1.134,1.388,0.25,26
$GNSS,2025-04-26T15:42:16.200Z,50.8486024,3.1445720,22.047,-0.08,0.23,0.07,1.133,1.386,0.23,26
$GNSS,2025-04-26T15:42:16.400Z,50.8486024,3.1445731,22.048,-0.07,0.45,-0.02,1.133,1.384,0.22,26
$GNSS,2025-04-26T15:42:16.600Z,50.8486025,3.1445748,22.052,0.05,0.66,0.08,1.132,1.382,0.26,26
$GNSS,2025-04-26T15:42:16.800Z,50.8486029,3.1445767,22.056,0.15,0.62,0.08,1.132,1.380,0.26,26
$GNSS,2025-04-26T15:42:17.000Z,50.8486032,3.1445782,22.057,-0.01,0.35,0.05,1.131,1.379,0.24,26
$GNSS,2025-04-26T15:42:17.200Z,50.8486032,3.1445796,22.065,-0.16,0.62,0.13,1.131,1.378,0.22,27
$GNSS,2025-04-26T15:42:17.400Z,50.8486032,3.1445811,22.101,-0.13,0.45,-0.10,1.131,1.377,0.21,27
$GNSS,2025-04-26T15:42:17.600Z,50.8486032,3.1445819,22.103,0.01,-0.02,0.07,1.131,1.377,0.29,27
$GNSS,2025-04-26T15:42:17.800Z,50.8486034,3.1445815,22.103,0.07,-0.29,0.10,1.131,1.377,0.21,27
$GNSS,2025-04-26T15:42:18.000Z,50.8486038,3.1445814,22.114,0.11,0.09,-0.06,1.131,1.378,0.35,27
$GNSS,2025-04-26T15:42:18.200Z,50.8486039,3.1445820,22.107,-0.09,0.17,-0.01,1.132,1.379,0.21,27
$GNSS,2025-04-26T15:42:18.400Z,50.8486039,3.1445826,22.100,-0.06,0.11,-0.05,1.132,1.381,0.22,27
$GNSS,2025-04-26T15:42:18.600Z,50.8486040,3.1445830,22.096,0.01,0.02,0.04,1.132,1.382,0.31,27
$GNSS,2025-04-26T15:42:18.800Z,50.8486041,3.1445834,22.086,-0.06,0.09,0.07,1.132,1.383,0.26,27
$GNSS,2025-04-26T15:42:19.000Z,50.8486042,3.1445837,22.094,-0.04,0.04,0.14,1.132,1.384,0.31,27
$GNSS,2025-04-26T15:42:19.200Z,50.8486042,3.1445840,22.059,-0.10,0.03,0.25,1.131,1.384,0.32,27
$GNSS,2025-04-26T15:42:19.400Z,50.8486042,3.1445843,22.039,-0.10,0.05,0.21,1.131,1.385,0.31,27
