$GNSS,2025-05-11T10:49:40.400Z,50.8485470,3.1445430,21.826,-0.02,-0.15,0.32,1.182,1.807,0.24,19
$GNSS,2025-05-11T10:49:40.600Z,50.8485472,3.1445419,21.713,-0.16,-0.11,0.08,1.174,1.795,0.20,19
$GNSS,2025-05-11T10:49:40.800Z,50.8485474,3.1445408,21.626,-0.07,-0.04,0.17,1.165,1.785,0.26,19
$GNSS,2025-05-11T10:49:41.000Z,50.8485476,3.1445400,21.558,-0.03,0.01,0.19,1.157,1.776,0.28,19
$GNSS,2025-05-11T10:49:41.200Z,50.8485478,3.1445395,21.525,0.04,-0.03,0.15,1.149,1.767,0.27,20
$GNSS,2025-05-11T10:49:41.400Z,50.8485481,3.1445390,21.506,-0.01,-0.03,0.13,1.141,1.759,0.28,20
$GNSS,2025-05-11T10:49:41.600Z,50.8485481,3.1445386,21.496,-0.09,0.08,0.10,1.133,1.750,0.26,20
$GNSS,2025-05-11T10:49:41.800Z,50.8485481,3.1445383,21.518,-0.12,-0.06,0.15,1.126,1.742,0.28,20
$GNSS,2025-05-11T10:49:42.000Z,50.8485481,3.1445380,21.509,-0.12,0.02,0.18,1.119,1.735,0.29,20
$GNSS,2025-05-11T10:49:42.200Z,50.8485482,3.1445377,21.497,-0.02,-0.03,0.18,1.112,1.728,0.32,20
$GNSS,2025-05-11T10:49:42.400Z,50.8485482,3.1445376,21.507,-0.07,0.00,0.16,1.107,1.723,0.33,20
$GNSS,2025-05-11T10:49:42.600Z,50.8485481,3.1445376,21.553,-0.09,0.03,0.12,1.104,1.720,0.32,20
$GNSS,2025-05-11T10:49:42.800Z,50.8485479,3.1445378,21.568,-0.14,0.03,0.26,1.101,1.718,0.36,20
$GNSS,2025-05-11T10:49:43.000Z,50.8485477,3.1445379,21.602,-0.02,-0.09,0.24,1.099,1.716,0.35,20
$GNSS,2025-05-11T10:49:43.200Z,50.8485474,3.1445379,21.637,-0.11,-0.06,0.23,1.098,1.714,0.37,20
$GNSS,2025-05-11T10:49:43.400Z,50.8485471,3.1445381,21.677,0.00,-0.03,0.18,1.097,1.713,0.37,20
$GNSS,2025-05-11T10:49:43.600Z,50.8485469,3.1445383,21.742,0.02,-0.07,0.19,1.097,1.712,0.36,20
$GNSS,2025-05-11T10:49:43.800Z,50.8485469,3.1445385,21.814,0.22,-0.08,0.08,1.096,1.710,0.29,20
$GNSS,2025-05-11T10:49:44.000Z,50.8485469,3.1445386,21.870,0.15,-0.11,0.14,1.095,1.708,0.29,20
$GNSS,2025-05-11T10:49:44.200Z,50.8485472,3.1445383,21.863,0.25,-0.10,0.23,1.093,1.706,0.30,20
$GNSS,2025-05-11T10:49:44.400Z,50.8485477,3.1445380,21.809,0.22,-0.01,0.27,1.091,1.704,0.31,19
$GNSS,2025-05-11T10:49:44.600Z,50.8485482,3.1445377,21.756,0.17,-0.06,0.13,1.089,1.702,0.30,19
$GNSS,2025-05-11T10:49:44.800Z,50.8485484,3.1445373,21.702,0.03,-0.03,0.16,1.086,1.699,0.35,19
$GNSS,2025-05-11T10:49:45.000Z,50.8485487,3.1445368,21.633,0.09,-0.08,0.15,1.083,1.696,0.32,19
$GNSS,2025-05-11T10:49:45.200Z,50.8485488,3.1445365,21.595,0.02,-0.11,0.20,1.085,1.702,0.43,19
$GNSS,2025-05-11T10:49:45.400Z,50.8485488,3.1445362,21.540,-0.05,-0.07,0.26,1.093,1.709,0.46,19
$GNSS,2025-05-11T10:49:45.600Z,50.8485488,3.1445359,21.490,0.01,-0.09,0.31,1.100,1.718,0.46,19
$GNSS,2025-05-11T10:49:45.800Z,50.8485488,3.1445356,21.432,0.01,-0.10,0.36,1.107,1.726,0.45,19
$GNSS,2025-05-11T10:49:46.000Z,50.8485488,3.1445354,21.380,-0.03,-0.06,0.32,1.113,1.735,0.46,19
$GNSS,2025-05-11T10:49:46.200Z,50.8485487,3.1445352,21.327,-0.07,-0.02,0.37,1.119,1.745,0.46,19
$GNSS,2025-05-11T10:49:46.400Z,50.8485487,3.1445351,21.258,-0.02,-0.04,0.39,1.125,1.755,0.46,19
$GNSS,2025-05-11T10:49:46.600Z,50.8485487,3.1445349,21.211,-0.03,-0.12,0.38,1.131,1.765,0.47,19
$GNSS,2025-05-11T10:49:46.800Z,50.8485486,3.1445346,21.172,0.00,-0.14,0.39,1.138,1.776,0.47,19
$GNSS,2025-05-11T10:49:47.000Z,50.8485486,3.1445343,21.140,-0.09,-0.09,0.28,1.144,1.787,0.48,19
$GNSS,2025-05-11T10:49:47.200Z,50.8485486,3.1445340,21.111,0.07,-0.11,0.24,1.151,1.799,0.47,19
$GNSS,2025-05-11T10:49:47.400Z,50.8485487,3.1445337,21.074,-0.01,-0.09,0.18,1.158,1.810,0.47,19
$GNSS,2025-05-11T10:49:47.600Z,50.8485489,3.1445334,21.044,0.12,-0.04,0.12,1.164,1.822,0.45,19
$GNSS,2025-05-11T10:49:47.800Z,50.8485492,3.1445332,21.022,0.15,-0.06,0.12,1.171,1.834,0.45,19
$GNSS,2025-05-11T10:49:48.000Z,50.8485494,3.1445329,20.991,-0.01,0.01,-0.02,1.177,1.846,0.47,19
$GNSS,2025-05-11T10:49:48.200Z,50.8485493,3.1445329,21.013,-0.05,0.01,-0.12,1.180,1.853,0.41,22
$GNSS,2025-05-11T10:49:48.400Z,50.8485493,3.1445329,21.056,0.01,0.02,-0.15,1.181,1.860,0.46,22
$GNSS,2025-05-11T10:49:48.600Z,50.8485494,3.1445329,21.072,-0.02,0.09,-0.24,1.181,1.868,0.44,22
$GNSS,2025-05-11T10:49:48.800Z,50.8485494,3.1445329,21.102,-0.02,0.03,-0.26,1.182,1.875,0.43,22
$GNSS,2025-05-11T10:49:49.000Z,50.8485495,3.1445328,21.123,0.07,0.00,-0.15,1.183,1.882,0.45,22
$GNSS,2025-05-11T10:49:49.200Z,50.8485497,3.1445326,21.145,0.12,-0.05,-0.12,1.183,1.889,0.39,22
$GNSS,2025-05-11T10:49:49.400Z,50.8485498,3.1445325,21.171,0.06,-0.03,-0.02,1.183,1.895,0.31,22
$GNSS,2025-05-11T10:49:49.600Z,50.8485502,3.1445322,21.126,0.11,0.05,-0.01,1.184,1.903,0.34,21
$GNSS,2025-05-11T10:49:49.800Z,50.8485505,3.1445322,21.109,0.09,0.04,0.19,1.185,1.910,0.36,21
$GNSS,2025-05-11T10:49:50.000Z,50.8485509,3.1445322,21.093,0.12,0.03,0.14,1.185,1.917,0.33,21
$GNSS,2025-05-11T10:49:50.200Z,50.8485512,3.1445321,21.081,0.13,-0.05,0.14,1.185,1.923,0.33,21
$GNSS,2025-05-11T10:49:50.400Z,50.8485516,3.1445319,21.071,0.14,-0.06,0.17,1.185,1.929,0.33,21
$GNSS,2025-05-11T10:49:50.600Z,50.8485520,3.1445317,21.042,0.08,-0.01,0.20,1.185,1.935,0.37,21
$GNSS,2025-05-11T10:49:50.800Z,50.8485524,3.1445313,21.017,0.27,-0.19,0.27,1.185,1.941,0.32,21
$GNSS,2025-05-11T10:49:51.000Z,50.8485528,3.1445311,20.998,0.00,0.07,0.32,1.185,1.945,0.37,21
$GNSS,2025-05-11T10:49:51.200Z,50.8485527,3.1445313,20.963,-0.25,0.16,0.15,1.185,1.949,0.33,21
$GNSS,2025-05-11T10:49:51.400Z,50.8485524,3.1445317,20.921,-0.28,0.22,0.09,1.186,1.953,0.32,21
$GNSS,2025-05-11T10:49:51.600Z,50.8485520,3.1445323,20.941,-0.28,0.19,0.16,1.187,1.959,0.34,21
$GNSS,2025-05-11T10:49:51.800Z,50.8485518,3.1445326,20.867,-0.07,0.25,0.10,1.188,1.965,0.30,21
$GNSS,2025-05-11T10:49:52.000Z,50.8485518,3.1445330,20.848,-0.08,0.15,0.19,1.189,1.971,0.36,21
$GNSS,2025-05-11T10:49:52.200Z,50.8485518,3.1445337,20.819,-0.04,0.37,0.15,1.191,1.977,0.29,21
$GNSS,2025-05-11T10:49:52.400Z,50.8485518,3.1445344,20.803,-0.06,0.22,0.27,1.191,1.982,0.34,21
$GNSS,2025-05-11T10:49:52.600Z,50.8485520,3.1445347,20.775,0.14,-0.03,0.26,1.192,1.986,0.36,21
$GNSS,2025-05-11T10:49:52.800Z,50.8485524,3.1445346,20.766,0.20,-0.10,0.37,1.193,1.991,0.37,21
$GNSS,2025-05-11T10:49:53.000Z,50.8485529,3.1445344,20.774,0.29,-0.18,0.37,1.193,1.996,0.33,21
$GNSS,2025-05-11T10:49:53.200Z,50.8485536,3.1445342,20.746,0.37,0.04,0.38,1.194,2.002,0.31,21
$GNSS,2025-05-11T10:49:53.400Z,50.8485543,3.1445340,20.702,0.34,-0.25,0.37,1.195,2.009,0.32,21
$GNSS,2025-05-11T10:49:53.600Z,50.8485551,3.1445334,20.700,0.47,-0.23,0.33,1.196,2.015,0.30,21
$GNSS,2025-05-11T10:49:53.800Z,50.8485557,3.1445327,20.671,0.11,-0.31,0.39,1.196,2.019,0.37,21
$GNSS,2025-05-11T10:49:54.000Z,50.8485560,3.1445325,20.650,0.07,0.07,0.42,1.196,2.024,0.39,21
$GNSS,2025-05-11T10:49:54.200Z,50.8485562,3.1445327,20.579,0.04,0.16,0.37,1.196,2.028,0.37,21
$GNSS,2025-05-11T10:49:54.400Z,50.8485563,3.1445332,20.553,0.00,0.25,0.16,1.197,2.032,0.30,21
$GNSS,2025-05-11T10:49:54.600Z,50.8485565,3.1445340,20.522,0.05,0.37,0.22,1.198,2.037,0.29,21
$GNSS,2025-05-11T10:49:54.800Z,50.8485562,3.1445352,20.532,-0.21,0.41,0.26,1.198,2.039,0.31,22
$GNSS,2025-05-11T10:49:55.000Z,50.8485561,3.1445365,20.548,0.05,0.47,-0.03,1.198,2.042,0.32,22
$GNSS,2025-05-11T10:49:55.200Z,50.8485561,3.1445380,20.552,0.05,0.57,0.18,1.198,2.043,0.28,22
$GNSS,2025-05-11T10:49:55.400Z,50.8485562,3.1445395,20.563,0.19,0.48,0.09,1.198,2.043,0.30,22
$GNSS,2025-05-11T10:49:55.600Z,50.8485564,3.1445413,20.667,0.34,0.46,0.09,1.197,2.039,0.32,22
$GNSS,2025-05-11T10:49:55.800Z,50.8485570,3.1445428,20.706,0.54,0.47,0.06,1.197,2.035,0.32,22
$GNSS,2025-05-11T10:49:56.000Z,50.8485574,3.1445443,20.730,0.24,0.42,0.18,1.197,2.031,0.28,22
$GNSS,2025-05-11T10:49:56.200Z,50.8485575,3.1445456,20.746,0.06,0.30,0.32,1.197,2.027,0.29,22
$GNSS,2025-05-11T10:49:56.400Z,50.8485573,3.1445466,20.768,-0.06,0.17,0.25,1.196,2.022,0.32,22
$GNSS,2025-05-11T10:49:56.600Z,50.8485570,3.1445472,20.819,-0.06,0.03,0.07,1.196,2.017,0.33,22
$GNSS,2025-05-11T10:49:56.800Z,50.8485566,3.1445477,20.895,-0.10,0.03,0.15,1.196,2.011,0.34,22
$GNSS,2025-05-11T10:49:57.000Z,50.8485561,3.1445484,20.982,-0.12,0.05,0.15,1.195,2.005,0.33,22
$GNSS,2025-05-11T10:49:57.200Z,50.8485552,3.1445496,21.124,-0.43,0.16,0.32,1.194,1.997,0.30,22
$GNSS,2025-05-11T10:49:57.400Z,50.8485538,3.1445511,21.249,-0.65,0.24,0.13,1.192,1.989,0.26,22
$GNSS,2025-05-11T10:49:57.600Z,50.8485524,3.1445528,21.433,-0.58,0.17,0.15,1.191,1.983,0.27,22
$GNSS,2025-05-11T10:49:57.800Z,50.8485513,3.1445541,21.555,-0.29,0.12,0.29,1.189,1.976,0.31,22
$GNSS,2025-05-11T10:49:58.000Z,50.8485505,3.1445551,21.640,-0.21,0.02,0.36,1.188,1.971,0.35,22
$GNSS,2025-05-11T10:49:58.200Z,50.8485499,3.1445563,21.708,-0.10,0.25,0.35,1.187,1.965,0.32,22
$GNSS,2025-05-11T10:49:58.400Z,50.8485496,3.1445576,21.758,-0.03,0.27,0.22,1.186,1.959,0.30,22
$GNSS,2025-05-11T10:49:58.600Z,50.8485494,3.1445591,21.818,0.16,0.36,0.19,1.185,1.954,0.28,22
$GNSS,2025-05-11T10:49:58.800Z,50.8485496,3.1445609,21.890,0.24,0.42,0.14,1.183,1.949,0.27,22
$GNSS,2025-05-11T10:49:59.000Z,50.8485497,3.1445623,21.947,0.06,0.22,0.15,1.182,1.942,0.27,22
$GNSS,2025-05-11T10:49:59.200Z,50.8485495,3.1445633,22.006,-0.11,0.17,0.04,1.180,1.936,0.29,22
$GNSS,2025-05-11T10:49:59.400Z,50.8485491,3.1445642,22.060,-0.18,0.21,-0.03,1.179,1.930,0.33,22
$GNSS,2025-05-11T10:49:59.600Z,50.8485483,3.1445647,22.125,-0.49,-0.02,0.07,1.177,1.924,0.31,22
$GNSS,2025-05-11T10:49:59.800Z,50.8485468,3.1445656,22.259,-0.72,0.24,-0.05,1.176,1.922,0.31,22
$GNSS,2025-05-11T10:50:00.000Z,50.8485457,3.1445671,22.402,-0.23,0.38,0.05,1.176,1.921,0.32,22
$GNSS,2025-05-11T10:50:00.200Z,50.8485449,3.1445687,22.536,-0.24,0.39,0.11,1.176,1.922,0.32,22
$GNSS,2025-05-11T10:50:00.400Z,50.8485445,3.1445705,22.658,0.11,0.43,0.01,1.178,1.922,0.38,22
$GNSS,2025-05-11T10:50:00.600Z,50.8485446,3.1445720,22.796,0.39,0.29,0.09,1.179,1.923,0.38,22
$GNSS,2025-05-11T10:50:00.800Z,50.8485450,3.1445734,22.919,0.32,0.43,0.10,1.180,1.924,0.37,22
$GNSS,2025-05-11T10:50:01.000Z,50.8485450,3.1445748,23.020,0.05,0.36,0.15,1.181,1.924,0.30,22
$GNSS,2025-05-11T10:50:01.200Z,50.8485445,3.1445758,23.098,-0.34,0.26,0.21,1.181,1.926,0.35,22
$GNSS,2025-05-11T10:50:01.400Z,50.8485434,3.1445768,23.192,-0.67,0.25,0.16,1.181,1.927,0.35,22
$GNSS,2025-05-11T10:50:01.600Z,50.8485423,3.1445774,23.211,-0.49,0.18,0.22,1.182,1.931,0.39,22
$GNSS,2025-05-11T10:50:01.800Z,50.8485415,3.1445779,23.264,-0.36,0.11,0.16,1.184,1.936,0.40,22
$GNSS,2025-05-11T10:50:02.000Z,50.8485410,3.1445782,23.275,-0.11,0.08,0.20,1.187,1.941,0.43,22
$GNSS,2025-05-11T10:50:02.200Z,50.8485408,3.1445784,23.308,0.03,0.01,0.11,1.189,1.946,0.39,22
$GNSS,2025-05-11T10:50:02.400Z,50.8485414,3.1445786,23.271,0.40,0.27,0.06,1.190,1.953,0.33,21
$GNSS,2025-05-11T10:50:02.600Z,50.8485421,3.1445784,23.240,0.15,-0.24,0.21,1.188,1.954,0.31,21
$GNSS,2025-05-11T10:50:02.800Z,50.8485425,3.1445780,23.192,0.01,0.03,0.17,1.186,1.954,0.37,21
$GNSS,2025-05-11T10:50:03.000Z,50.8485426,3.1445780,23.159,-0.12,-0.05,0.14,1.184,1.954,0.37,21
$GNSS,2025-05-11T10:50:03.200Z,50.8485425,3.1445780,23.132,-0.25,0.02,0.28,1.183,1.956,0.38,21
$GNSS,2025-05-11T10:50:03.400Z,50.8485423,3.1445781,23.049,-0.15,0.07,0.29,1.182,1.960,0.39,21
$GNSS,2025-05-11T10:50:03.600Z,50.8485423,3.1445782,22.994,-0.01,0.03,0.27,1.182,1.963,0.39,21
$GNSS,2025-05-11T10:50:03.800Z,50.8485424,3.1445781,22.943,-0.05,-0.13,0.28,1.182,1.967,0.39,21
$GNSS,2025-05-11T10:50:04.000Z,50.8485424,3.1445777,22.876,-0.15,-0.12,0.31,1.183,1.972,0.40,21
$GNSS,2025-05-11T10:50:04.200Z,50.8485425,3.1445775,22.868,0.08,-0.15,0.16,1.185,1.977,0.35,21
$GNSS,2025-05-11T10:50:04.400Z,50.8485436,3.1445772,22.850,0.95,-0.05,0.18,1.187,1.982,0.28,21
$GNSS,2025-05-11T10:50:04.600Z,50.8485444,3.1445771,22.826,-0.11,-0.13,0.35,1.185,1.978,0.36,21
$GNSS,2025-05-11T10:50:04.800Z,50.8485445,3.1445767,22.765,0.10,-0.04,0.26,1.184,1.973,0.35,21
$GNSS,2025-05-11T10:50:05.000Z,50.8485447,3.1445765,22.709,0.04,0.01,0.17,1.183,1.970,0.35,21
$GNSS,2025-05-11T10:50:05.200Z,50.8485447,3.1445768,22.757,0.01,0.04,0.16,1.181,1.963,0.34,22
$GNSS,2025-05-11T10:50:05.400Z,50.8485446,3.1445772,22.782,-0.03,0.03,0.22,1.180,1.958,0.34,22
$GNSS,2025-05-11T10:50:05.600Z,50.8485446,3.1445776,22.809,0.13,0.00,0.29,1.179,1.953,0.33,22
$GNSS,2025-05-11T10:50:05.800Z,50.8485447,3.1445778,22.830,0.05,-0.04,0.19,1.179,1.949,0.34,22
$GNSS,2025-05-11T10:50:06.000Z,50.8485451,3.1445778,22.770,0.20,0.06,0.25,1.179,1.947,0.32,21
$GNSS,2025-05-11T10:50:06.200Z,50.8485454,3.1445773,22.763,-0.05,-0.41,-0.07,1.180,1.947,0.27,21
$GNSS,2025-05-11T10:50:06.400Z,50.8485453,3.1445767,22.868,-0.06,-0.29,0.13,1.178,1.944,0.32,22
$GNSS,2025-05-11T10:50:06.600Z,50.8485451,3.1445764,22.954,-0.04,-0.12,0.08,1.176,1.941,0.35,22
$GNSS,2025-05-11T10:50:06.800Z,50.8485450,3.1445762,22.984,-0.01,-0.02,0.05,1.174,1.939,0.37,22
$GNSS,2025-05-11T10:50:07.000Z,50.8485449,3.1445762,23.028,-0.06,-0.06,0.11,1.174,1.939,0.40,22
$GNSS,2025-05-11T10:50:07.200Z,50.8485447,3.1445762,23.062,-0.04,-0.01,0.14,1.174,1.939,0.40,22
$GNSS,2025-05-11T10:50:07.400Z,50.8485446,3.1445761,23.076,-0.01,-0.07,0.11,1.174,1.940,0.39,22
$GNSS,2025-05-11T10:50:07.600Z,50.8485446,3.1445760,23.115,0.04,-0.04,0.12,1.174,1.941,0.37,22
$GNSS,2025-05-11T10:50:07.800Z,50.8485446,3.1445759,23.153,0.01,-0.09,0.22,1.174,1.942,0.39,22
$GNSS,2025-05-11T10:50:08.000Z,50.8485445,3.1445759,23.205,0.02,-0.03,0.16,1.174,1.943,0.38,22
$GNSS,2025-05-11T10:50:08.200Z,50.8485445,3.1445758,23.242,-0.01,-0.04,0.14,1.174,1.945,0.39,22
$GNSS,2025-05-11T10:50:08.400Z,50.8485444,3.1445758,23.284,-0.02,-0.05,0.17,1.174,1.946,0.40,22
$GNSS,2025-05-11T10:50:08.600Z,50.8485443,3.1445758,23.310,0.02,-0.01,0.20,1.175,1.948,0.38,22
$GNSS,2025-05-11T10:50:08.800Z,50.8485442,3.1445759,23.384,0.01,-0.08,0.18,1.176,1.949,0.39,22
$GNSS,2025-05-11T10:50:09.000Z,50.8485442,3.1445760,23.413,0.03,0.01,0.19,1.177,1.952,0.37,22
$GNSS,2025-05-11T10:50:09.200Z,50.8485442,3.1445761,23.448,0.02,-0.02,0.25,1.178,1.954,0.39,22
$GNSS,2025-05-11T10:50:09.400Z,50.8485442,3.1445761,23.458,0.07,-0.02,0.26,1.178,1.956,0.37,22
$GNSS,2025-05-11T10:50:09.600Z,50.8485442,3.1445766,23.456,0.00,0.34,-0.01,1.178,1.957,0.29,22
$GNSS,2025-05-11T10:50:09.800Z,50.8485445,3.1445773,23.406,0.14,0.30,0.18,1.178,1.960,0.26,21
$GNSS,2025-05-11T10:50:10.000Z,50.8485448,3.1445774,23.335,0.03,-0.16,0.13,1.177,1.960,0.35,21
$GNSS,2025-05-11T10:50:10.200Z,50.8485451,3.1445769,23.244,0.07,-0.11,0.10,1.177,1.959,0.36,21
$GNSS,2025-05-11T10:50:10.400Z,50.8485455,3.1445766,23.177,0.13,-0.16,0.22,1.177,1.958,0.36,21
$GNSS,2025-05-11T10:50:10.600Z,50.8485459,3.1445762,23.117,0.09,-0.21,0.23,1.177,1.957,0.36,21
$GNSS,2025-05-11T10:50:10.800Z,50.8485466,3.1445756,23.041,0.48,-0.31,0.72,1.177,1.953,0.35,21
$GNSS,2025-05-11T10:50:11.000Z,50.8485472,3.1445754,22.942,-0.01,0.10,0.13,1.178,1.952,0.32,21
$GNSS,2025-05-11T10:50:11.200Z,50.8485474,3.1445757,22.875,-0.03,0.08,0.20,1.180,1.951,0.35,21
$GNSS,2025-05-11T10:50:11.400Z,50.8485473,3.1445766,22.954,0.03,-0.04,0.36,1.181,1.946,0.37,22
$GNSS,2025-05-11T10:50:11.600Z,50.8485472,3.1445773,22.999,-0.06,-0.05,0.29,1.182,1.942,0.37,22
$GNSS,2025-05-11T10:50:11.800Z,50.8485471,3.1445781,23.082,-0.02,-0.06,0.34,1.183,1.937,0.37,22
$GNSS,2025-05-11T10:50:12.000Z,50.8485469,3.1445788,23.155,-0.06,-0.08,0.21,1.184,1.931,0.36,22
$GNSS,2025-05-11T10:50:12.200Z,50.8485470,3.1445796,23.236,0.07,0.03,0.33,1.185,1.924,0.35,22
$GNSS,2025-05-11T10:50:12.400Z,50.8485470,3.1445806,23.275,0.04,0.04,0.42,1.186,1.920,0.36,22
$GNSS,2025-05-11T10:50:12.600Z,50.8485470,3.1445815,23.329,0.00,-0.03,0.27,1.189,1.916,0.39,22
$GNSS,2025-05-11T10:50:12.800Z,50.8485471,3.1445825,23.434,0.03,-0.03,0.15,1.192,1.912,0.39,22
$GNSS,2025-05-11T10:50:13.000Z,50.8485469,3.1445838,23.574,-0.02,0.04,0.21,1.195,1.907,0.40,22
$GNSS,2025-05-11T10:50:13.200Z,50.8485466,3.1445849,23.699,-0.07,-0.08,0.16,1.197,1.902,0.39,22
$GNSS,2025-05-11T10:50:13.400Z,50.8485463,3.1445859,23.813,-0.05,0.03,0.16,1.200,1.897,0.41,22
$GNSS,2025-05-11T10:50:13.600Z,50.8485460,3.1445870,23.923,-0.08,-0.06,0.14,1.202,1.891,0.38,23
$GNSS,2025-05-11T10:50:13.800Z,50.8485457,3.1445880,24.014,-0.11,-0.03,0.14,1.204,1.885,0.39,23
$GNSS,2025-05-11T10:50:14.000Z,50.8485453,3.1445889,24.105,-0.15,-0.04,0.17,1.206,1.879,0.39,23
$GNSS,2025-05-11T10:50:14.200Z,50.8485449,3.1445899,24.199,-0.12,-0.07,0.14,1.208,1.873,0.37,23
$GNSS,2025-05-11T10:50:14.400Z,50.8485447,3.1445907,24.283,-0.09,-0.07,0.11,1.210,1.867,0.35,23
$GNSS,2025-05-11T10:50:14.600Z,50.8485444,3.1445913,24.352,-0.10,-0.14,0.18,1.212,1.862,0.34,23
$GNSS,2025-05-11T10:50:14.800Z,50.8485441,3.1445920,24.423,-0.09,-0.10,0.16,1.214,1.858,0.36,23
$GNSS,2025-05-11T10:50:15.000Z,50.8485439,3.1445929,24.517,-0.18,-0.03,0.21,1.217,1.854,0.38,23
$GNSS,2025-05-11T10:50:15.200Z,50.8485436,3.1445937,24.600,-0.07,-0.13,0.21,1.219,1.851,0.35,23
$GNSS,2025-05-11T10:50:15.400Z,50.8485435,3.1445945,24.688,-0.11,-0.06,0.18,1.221,1.848,0.37,23
$GNSS,2025-05-11T10:50:15.600Z,50.8485434,3.1445954,24.767,-0.12,-0.03,0.17,1.224,1.845,0.39,23
$GNSS,2025-05-11T10:50:15.800Z,50.8485432,3.1445962,24.850,-0.04,-0.05,0.00,1.227,1.843,0.31,23
$GNSS,2025-05-11T10:50:16.000Z,50.8485430,3.1445969,24.913,-0.04,-0.05,0.03,1.230,1.840,0.32,23
$GNSS,2025-05-11T10:50:16.200Z,50.8485428,3.1445977,25.002,-0.09,-0.04,0.00,1.232,1.838,0.34,23
$GNSS,2025-05-11T10:50:16.400Z,50.8485425,3.1445984,25.065,-0.01,-0.02,-0.04,1.235,1.835,0.38,23
$GNSS,2025-05-11T10:50:16.600Z,50.8485423,3.1445991,25.131,-0.10,-0.10,0.09,1.237,1.832,0.32,23
$GNSS,2025-05-11T10:50:16.800Z,50.8485421,3.1445997,25.198,-0.11,-0.09,0.09,1.240,1.831,0.33,23
$GNSS,2025-05-11T10:50:17.000Z,50.8485420,3.1446003,25.244,-0.01,-0.08,0.19,1.243,1.830,0.37,23
$GNSS,2025-05-11T10:50:17.200Z,50.8485420,3.1446011,25.290,-0.13,-0.09,0.28,1.246,1.828,0.37,24
$GNSS,2025-05-11T10:50:17.400Z,50.8485419,3.1446018,25.333,-0.21,-0.11,0.28,1.249,1.825,0.36,24
$GNSS,2025-05-11T10:50:17.600Z,50.8485418,3.1446025,25.384,-0.10,-0.14,0.30,1.251,1.823,0.35,24
$GNSS,2025-05-11T10:50:17.800Z,50.8485419,3.1446033,25.447,-0.09,-0.06,0.26,1.254,1.821,0.38,24
$GNSS,2025-05-11T10:50:18.000Z,50.8485418,3.1446040,25.486,-0.08,-0.06,0.18,1.256,1.819,0.37,24
$GNSS,2025-05-11T10:50:18.200Z,50.8485418,3.1446048,25.524,-0.01,-0.03,0.26,1.259,1.818,0.39,24
$GNSS,2025-05-11T10:50:18.400Z,50.8485420,3.1446056,25.562,0.12,-0.05,0.30,1.261,1.816,0.37,24
$GNSS,2025-05-11T10:50:18.600Z,50.8485423,3.1446064,25.626,0.06,-0.08,0.19,1.264,1.815,0.36,24
$GNSS,2025-05-11T10:50:18.800Z,50.8485428,3.1446071,25.724,0.15,-0.20,0.13,1.267,1.813,0.32,24
$GNSS,2025-05-11T10:50:19.000Z,50.8485431,3.1446076,25.774,0.15,-0.11,0.22,1.269,1.812,0.36,24
$GNSS,2025-05-11T10:50:19.200Z,50.8485434,3.1446084,25.830,0.05,-0.05,0.27,1.271,1.811,0.38,24
$GNSS,2025-05-11T10:50:19.400Z,50.8485436,3.1446093,25.907,-0.03,-0.06,0.19,1.271,1.809,0.39,24
$GNSS,2025-05-11T10:50:19.600Z,50.8485435,3.1446103,25.968,-0.11,0.04,0.20,1.272,1.808,0.40,24
$GNSS,2025-05-11T10:50:19.800Z,50.8485434,3.1446113,26.028,-0.16,-0.01,0.13,1.272,1.807,0.36,24
$GNSS,2025-05-11T10:50:20.000Z,50.8485431,3.1446121,26.106,-0.19,-0.05,-0.01,1.272,1.805,0.31,24
$GNSS,2025-05-11T10:50:20.200Z,50.8485427,3.1446122,26.257,-0.44,-0.47,-0.34,1.272,1.803,0.31,24
$GNSS,2025-05-11T10:50:20.400Z,50.8485417,3.1446110,26.352,-0.83,-0.45,-0.09,1.269,1.799,0.30,24
$GNSS,2025-05-11T10:50:20.600Z,50.8485407,3.1446103,26.400,-0.44,-0.06,0.02,1.264,1.797,0.34,24
$GNSS,2025-05-11T10:50:20.800Z,50.8485399,3.1446098,26.364,-0.48,0.00,0.10,1.261,1.796,0.34,24
$GNSS,2025-05-11T10:50:21.000Z,50.8485392,3.1446094,26.384,-0.46,-0.11,0.05,1.257,1.798,0.37,24
$GNSS,2025-05-11T10:50:21.200Z,50.8485385,3.1446088,26.361,-0.23,0.01,0.06,1.254,1.801,0.38,24
$GNSS,2025-05-11T10:50:21.400Z,50.8485381,3.1446085,26.337,-0.20,0.08,0.12,1.252,1.805,0.37,24
$GNSS,2025-05-11T10:50:21.600Z,50.8485379,3.1446079,26.242,-0.10,0.09,0.10,1.250,1.811,0.36,23
$GNSS,2025-05-11T10:50:21.800Z,50.8485379,3.1446074,26.186,0.10,0.00,0.10,1.248,1.814,0.34,23
$GNSS,2025-05-11T10:50:22.000Z,50.8485381,3.1446065,26.095,0.13,-0.10,0.22,1.247,1.817,0.38,23
$GNSS,2025-05-11T10:50:22.200Z,50.8485383,3.1446054,26.019,0.21,-0.21,0.13,1.245,1.820,0.31,23
$GNSS,2025-05-11T10:50:22.400Z,50.8485384,3.1446046,25.974,-0.01,0.06,0.15,1.243,1.823,0.37,23
