$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:24:25.400Z,50.8486403,3.1457588,6.314,-0.15,-1.34,-0.61,2.402,7.702,0.30,10
$GNSS,2025-04-20T09:24:25.600Z,50.8486398,3.1457544,6.202,-0.12,-1.28,0.10,2.354,7.591,0.19,10
$GNSS,2025-04-20T09:24:25.800Z,50.8486390,3.1457503,6.197,-0.50,-1.44,0.05,2.309,7.488,0.20,10
$GNSS,2025-04-20T09:24:26.000Z,50.8486384,3.1457463,6.183,0.13,-1.20,0.00,2.266,7.389,0.18,10
$GNSS,2025-04-20T09:24:26.200Z,50.8486386,3.1457427,6.178,0.33,-1.15,0.54,2.225,7.290,0.27,10
$GNSS,2025-04-20T09:24:26.400Z,50.8486386,3.1457387,6.258,0.11,-1.50,0.15,2.189,7.202,0.20,10
$GNSS,2025-04-20T09:24:26.600Z,50.8486381,3.1457345,6.387,-0.39,-1.33,0.21,2.155,7.120,0.19,10
$GNSS,2025-04-20T09:24:26.800Z,50.8486371,3.1457308,6.485,-0.32,-1.21,0.57,2.121,7.037,0.25,10
$GNSS,2025-04-20T09:24:27.000Z,50.8486367,3.1457268,6.644,0.16,-1.54,-0.08,2.090,6.958,0.19,10
$GNSS,2025-04-20T09:24:27.200Z,50.8486364,3.1457229,6.649,-0.12,-1.18,0.51,2.064,6.898,0.28,10
$GNSS,2025-04-20T09:24:27.400Z,50.8486359,3.1457191,6.649,-0.08,-1.54,0.60,2.040,6.845,0.29,10
$GNSS,2025-04-20T09:24:27.600Z,50.8486356,3.1457149,6.659,-0.10,-1.42,-0.28,2.019,6.794,0.28,10
$GNSS,2025-04-20T09:24:27.800Z,50.8486350,3.1457111,6.806,-0.26,-1.28,0.50,1.993,6.729,0.25,10
$GNSS,2025-04-20T09:24:28.000Z,50.8486337,3.1457067,6.949,-0.80,-1.77,0.07,1.969,6.664,0.20,10
$GNSS,2025-04-20T09:24:28.200Z,50.8486330,3.1457022,7.085,0.34,-1.40,0.03,1.946,6.602,0.18,10
$GNSS,2025-04-20T09:24:28.400Z,50.8486332,3.1456983,7.167,0.21,-1.38,0.51,1.923,6.545,0.24,10
$GNSS,2025-04-20T09:24:28.600Z,50.8486332,3.1456942,7.270,-0.02,-1.56,-0.52,1.902,6.488,0.25,10
$GNSS,2025-04-20T09:24:28.800Z,50.8486328,3.1456902,7.284,-0.28,-1.32,0.16,1.882,6.439,0.20,10
$GNSS,2025-04-20T09:24:29.000Z,50.8486320,3.1456862,7.312,-0.50,-1.49,0.13,1.863,6.387,0.23,10
$GNSS,2025-04-20T09:24:29.200Z,50.8486316,3.1456822,7.344,0.07,-1.36,-0.38,1.860,6.383,0.47,10
$GNSS,2025-04-20T09:24:29.400Z,50.8486317,3.1456786,7.327,0.07,-1.22,0.45,1.863,6.379,0.44,10
$GNSS,2025-04-20T09:24:29.600Z,50.8486317,3.1456747,7.306,0.00,-1.51,-0.13,1.865,6.375,0.44,10
$GNSS,2025-04-20T09:24:29.800Z,50.8486313,3.1456706,7.302,-0.33,-1.36,0.31,1.865,6.370,0.46,10
$GNSS,2025-04-20T09:24:30.000Z,50.8486306,3.1456665,7.211,-0.38,-1.46,0.65,1.866,6.368,0.50,10
$GNSS,2025-04-20T09:24:30.200Z,50.8486296,3.1456632,7.623,-0.19,-1.26,0.10,1.852,6.205,0.39,11
$GNSS,2025-04-20T09:24:30.400Z,50.8486288,3.1456601,7.995,-0.07,-1.19,0.61,1.836,6.057,0.39,11
$GNSS,2025-04-20T09:24:30.600Z,50.8486284,3.1456564,8.230,-0.01,-1.56,0.38,1.825,5.955,0.38,11
$GNSS,2025-04-20T09:24:30.800Z,50.8486279,3.1456531,8.409,-0.22,-0.99,-0.02,1.816,5.861,0.42,11
$GNSS,2025-04-20T09:24:31.000Z,50.8486270,3.1456499,8.570,-0.42,-1.33,0.59,1.808,5.773,0.43,11
$GNSS,2025-04-20T09:24:31.200Z,50.8486260,3.1456461,8.725,-0.47,-1.46,0.18,1.800,5.690,0.43,11
$GNSS,2025-04-20T09:24:31.400Z,50.8486257,3.1456424,8.941,0.32,-1.28,0.16,1.792,5.612,0.30,11
$GNSS,2025-04-20T09:24:31.600Z,50.8486261,3.1456383,9.026,0.41,-1.64,0.71,1.788,5.557,0.35,11
$GNSS,2025-04-20T09:24:31.800Z,50.8486260,3.1456339,9.137,-0.26,-1.56,-0.18,1.783,5.505,0.39,11
$GNSS,2025-04-20T09:24:32.000Z,50.8486258,3.1456302,9.226,0.04,-1.19,0.63,1.779,5.456,0.36,11
$GNSS,2025-04-20T09:24:32.200Z,50.8486255,3.1456267,9.293,-0.10,-1.36,0.12,1.774,5.409,0.35,12
$GNSS,2025-04-20T09:24:32.400Z,50.8486255,3.1456230,9.446,0.17,-1.24,-0.24,1.771,5.373,0.38,13
$GNSS,2025-04-20T09:24:32.600Z,50.8486255,3.1456193,9.463,0.05,-1.50,0.57,1.769,5.338,0.37,13
$GNSS,2025-04-20T09:24:32.800Z,50.8486252,3.1456152,9.553,-0.13,-1.41,-0.45,1.767,5.304,0.42,13
$GNSS,2025-04-20T09:24:33.000Z,50.8486249,3.1456113,9.658,-0.08,-1.46,0.02,1.765,5.271,0.39,13
$GNSS,2025-04-20T09:24:33.200Z,50.8486244,3.1456073,9.671,-0.32,-1.44,0.20,1.763,5.240,0.41,13
$GNSS,2025-04-20T09:24:33.400Z,50.8486239,3.1456035,9.770,-0.09,-1.31,-0.51,1.763,5.216,0.46,13
$GNSS,2025-04-20T09:24:33.600Z,50.8486234,3.1455997,9.833,-0.30,-1.49,0.15,1.763,5.194,0.42,13
$GNSS,2025-04-20T09:24:33.800Z,50.8486232,3.1455954,9.832,0.12,-1.65,-0.24,1.762,5.170,0.38,13
$GNSS,2025-04-20T09:24:34.000Z,50.8486227,3.1455915,9.936,-0.46,-1.21,-0.30,1.760,5.148,0.44,13
$GNSS,2025-04-20T09:24:34.200Z,50.8486213,3.1455882,10.621,-0.11,-1.44,0.39,1.743,4.915,0.35,16
$GNSS,2025-04-20T09:24:34.400Z,50.8486207,3.1455844,11.329,0.19,-1.39,-0.48,1.727,4.719,0.38,16
$GNSS,2025-04-20T09:24:34.600Z,50.8486205,3.1455808,11.874,0.36,-1.44,0.11,1.713,4.542,0.33,16
$GNSS,2025-04-20T09:24:34.800Z,50.8486205,3.1455769,12.313,0.33,-1.59,0.02,1.701,4.392,0.34,16
$GNSS,2025-04-20T09:24:35.000Z,50.8486200,3.1455734,12.782,-0.22,-1.04,-0.35,1.689,4.259,0.35,16
$GNSS,2025-04-20T09:24:35.200Z,50.8486192,3.1455705,13.058,-0.23,-1.12,0.15,1.680,4.176,0.34,16
$GNSS,2025-04-20T09:24:35.400Z,50.8486182,3.1455672,13.351,-0.36,-1.35,-0.24,1.670,4.063,0.35,16
$GNSS,2025-04-20T09:24:35.600Z,50.8486178,3.1455636,13.608,0.11,-1.32,-0.22,1.664,3.999,0.36,16
$GNSS,2025-04-20T09:24:35.800Z,50.8486177,3.1455597,13.797,0.10,-1.47,0.44,1.660,3.938,0.35,16
$GNSS,2025-04-20T09:24:36.000Z,50.8486174,3.1455556,13.980,-0.17,-1.49,-0.40,1.655,3.875,0.36,16
$GNSS,2025-04-20T09:24:36.200Z,50.8486166,3.1455519,14.326,-0.40,-1.22,0.07,1.647,3.796,0.37,16
$GNSS,2025-04-20T09:24:36.400Z,50.8486153,3.1455484,14.532,-0.58,-1.41,0.15,1.639,3.706,0.35,16
$GNSS,2025-04-20T09:24:36.600Z,50.8486145,3.1455444,14.806,-0.18,-1.46,-0.21,1.632,3.629,0.35,16
$GNSS,2025-04-20T09:24:36.800Z,50.8486138,3.1455409,14.951,-0.15,-1.10,0.38,1.624,3.569,0.33,16
$GNSS,2025-04-20T09:24:37.000Z,50.8486134,3.1455371,15.128,-0.09,-1.62,-0.18,1.617,3.512,0.32,16
$GNSS,2025-04-20T09:24:37.200Z,50.8486124,3.1455333,15.306,-0.69,-1.13,-0.08,1.610,3.462,0.37,16
$GNSS,2025-04-20T09:24:37.400Z,50.8486111,3.1455301,15.453,-0.50,-1.16,0.47,1.604,3.404,0.37,16
$GNSS,2025-04-20T09:24:37.600Z,50.8486099,3.1455267,15.649,-0.61,-1.26,-0.17,1.598,3.342,0.36,16
$GNSS,2025-04-20T09:24:37.800Z,50.8486092,3.1455235,15.883,-0.04,-0.99,-0.24,1.591,3.285,0.33,16
$GNSS,2025-04-20T09:24:38.000Z,50.8486091,3.1455209,16.034,-0.01,-0.92,0.37,1.587,3.239,0.32,16
$GNSS,2025-04-20T09:24:38.200Z,50.8486089,3.1455180,16.173,-0.10,-1.10,-0.21,1.582,3.184,0.35,17
$GNSS,2025-04-20T09:24:38.400Z,50.8486083,3.1455151,16.274,-0.41,-1.04,0.07,1.579,3.139,0.38,17
$GNSS,2025-04-20T09:24:38.600Z,50.8486074,3.1455109,16.311,-0.64,-1.81,0.57,1.576,3.101,0.37,17
$GNSS,2025-04-20T09:24:38.800Z,50.8486070,3.1455064,16.439,0.02,-1.35,0.08,1.573,3.057,0.35,17
$GNSS,2025-04-20T09:24:39.000Z,50.8486072,3.1455028,16.502,0.31,-1.17,0.30,1.573,3.021,0.36,17
$GNSS,2025-04-20T09:24:39.200Z,50.8486079,3.1454990,16.535,0.61,-1.56,0.19,1.572,2.972,0.32,19
$GNSS,2025-04-20T09:24:39.400Z,50.8486085,3.1454956,16.649,0.15,-0.91,-0.54,1.569,2.913,0.31,19
$GNSS,2025-04-20T09:24:39.600Z,50.8486085,3.1454927,16.733,0.06,-1.18,0.13,1.567,2.871,0.34,19
$GNSS,2025-04-20T09:24:39.800Z,50.8486081,3.1454890,16.898,-0.69,-1.29,-0.26,1.564,2.828,0.37,19
$GNSS,2025-04-20T09:24:40.000Z,50.8486079,3.1454857,16.999,0.49,-1.05,-0.35,1.562,2.803,0.31,19
$GNSS,2025-04-20T09:24:40.200Z,50.8486085,3.1454826,17.046,0.38,-1.06,0.23,1.560,2.781,0.31,19
$GNSS,2025-04-20T09:24:40.400Z,50.8486092,3.1454791,17.075,0.47,-1.44,-0.22,1.557,2.755,0.32,19
$GNSS,2025-04-20T09:24:40.600Z,50.8486094,3.1454758,17.168,-0.12,-0.93,-0.49,1.555,2.730,0.34,19
$GNSS,2025-04-20T09:24:40.800Z,50.8486093,3.1454729,17.229,0.11,-1.05,0.29,1.551,2.708,0.31,19
$GNSS,2025-04-20T09:24:41.000Z,50.8486096,3.1454700,17.263,0.16,-0.99,-0.19,1.547,2.693,0.30,19
$GNSS,2025-04-20T09:24:41.200Z,50.8486103,3.1454676,17.305,0.57,-0.74,-0.08,1.543,2.677,0.31,19
$GNSS,2025-04-20T09:24:41.400Z,50.8486113,3.1454650,17.307,0.46,-1.16,0.47,1.540,2.663,0.30,19
$GNSS,2025-04-20T09:24:41.600Z,50.8486120,3.1454618,17.311,0.16,-1.10,-0.20,1.537,2.646,0.37,19
$GNSS,2025-04-20T09:24:41.800Z,50.8486123,3.1454588,17.341,0.01,-1.08,0.34,1.534,2.632,0.34,19
$GNSS,2025-04-20T09:24:42.000Z,50.8486120,3.1454565,17.383,-0.41,-0.59,-0.01,1.535,2.615,0.39,19
$GNSS,2025-04-20T09:24:42.200Z,50.8486117,3.1454546,17.404,-0.10,-0.78,0.09,1.536,2.601,0.34,19
$GNSS,2025-04-20T09:24:42.400Z,50.8486117,3.1454516,17.437,-0.16,-1.21,0.39,1.539,2.588,0.37,19
$GNSS,2025-04-20T09:24:42.600Z,50.8486116,3.1454483,17.456,-0.09,-1.07,0.03,1.540,2.571,0.37,19
$GNSS,2025-04-20T09:24:42.800Z,50.8486124,3.1454456,17.495,0.62,-0.69,0.29,1.542,2.558,0.32,19
$GNSS,2025-04-20T09:24:43.000Z,50.8486135,3.1454440,17.364,0.81,-0.43,0.66,1.543,2.545,0.32,19
$GNSS,2025-04-20T09:24:43.200Z,50.8486146,3.1454426,17.418,0.21,-0.53,-0.22,1.543,2.527,0.34,19
$GNSS,2025-04-20T09:24:43.400Z,50.8486153,3.1454405,17.508,0.37,-0.69,0.36,1.542,2.517,0.29,19
$GNSS,2025-04-20T09:24:43.600Z,50.8486164,3.1454373,17.540,0.61,-1.23,0.49,1.543,2.507,0.32,19
$GNSS,2025-04-20T09:24:43.800Z,50.8486171,3.1454338,17.522,0.23,-1.15,0.24,1.545,2.496,0.33,19
$GNSS,2025-04-20T09:24:44.000Z,50.8486172,3.1454310,17.491,-0.09,-0.96,0.15,1.549,2.489,0.35,19
$GNSS,2025-04-20T09:24:44.200Z,50.8486170,3.1454280,17.481,-0.21,-1.12,0.30,1.553,2.482,0.35,19
$GNSS,2025-04-20T09:24:44.400Z,50.8486162,3.1454249,17.439,-0.54,-1.14,0.10,1.555,2.475,0.38,20
$GNSS,2025-04-20T09:24:44.600Z,50.8486159,3.1454217,17.449,0.18,-1.16,-0.19,1.556,2.471,0.38,20
$GNSS,2025-04-20T09:24:44.800Z,50.8486162,3.1454183,17.393,0.31,-1.30,0.53,1.556,2.469,0.34,20
$GNSS,2025-04-20T09:24:45.000Z,50.8486168,3.1454148,17.304,0.55,-1.33,-0.16,1.554,2.462,0.40,20
$GNSS,2025-04-20T09:24:45.200Z,50.8486171,3.1454111,17.311,-0.12,-1.45,-0.14,1.554,2.456,0.42,20
$GNSS,2025-04-20T09:24:45.400Z,50.8486167,3.1454068,17.314,-0.26,-1.63,0.14,1.554,2.453,0.41,20
$GNSS,2025-04-20T09:24:45.600Z,50.8486167,3.1454019,17.376,0.18,-1.74,-0.42,1.554,2.450,0.44,20
$GNSS,2025-04-20T09:24:45.800Z,50.8486173,3.1453974,17.319,0.65,-1.59,0.53,1.553,2.448,0.32,20
$GNSS,2025-04-20T09:24:46.000Z,50.8486183,3.1453926,17.262,0.45,-1.77,0.19,1.549,2.438,0.34,20
$GNSS,2025-04-20T09:24:46.200Z,50.8486186,3.1453882,17.320,-0.15,-1.32,-0.40,1.544,2.427,0.36,20
$GNSS,2025-04-20T09:24:46.400Z,50.8486187,3.1453846,17.337,0.10,-1.31,0.47,1.540,2.417,0.30,20
$GNSS,2025-04-20T09:24:46.600Z,50.8486186,3.1453807,17.342,-0.33,-1.52,-0.05,1.536,2.407,0.34,20
$GNSS,2025-04-20T09:24:46.800Z,50.8486188,3.1453770,17.410,0.47,-1.13,-0.08,1.532,2.401,0.33,20
$GNSS,2025-04-20T09:24:47.000Z,50.8486197,3.1453736,17.389,0.41,-1.36,0.68,1.529,2.395,0.29,20
$GNSS,2025-04-20T09:24:47.200Z,50.8486205,3.1453696,17.393,0.33,-1.47,-0.22,1.525,2.386,0.33,20
$GNSS,2025-04-20T09:24:47.400Z,50.8486207,3.1453656,17.459,-0.11,-1.41,0.26,1.520,2.376,0.33,20
$GNSS,2025-04-20T09:24:47.600Z,50.8486205,3.1453612,17.500,-0.24,-1.65,0.06,1.517,2.368,0.34,20
$GNSS,2025-04-20T09:24:47.800Z,50.8486209,3.1453575,17.599,0.61,-0.94,-0.40,1.513,2.360,0.34,20
$GNSS,2025-04-20T09:24:48.000Z,50.8486216,3.1453546,17.614,0.28,-1.09,0.49,1.509,2.354,0.29,20
$GNSS,2025-04-20T09:24:48.200Z,50.8486223,3.1453508,17.638,0.45,-1.49,-0.23,1.506,2.347,0.33,21
$GNSS,2025-04-20T09:24:48.400Z,50.8486228,3.1453474,17.682,0.13,-0.98,-0.04,1.504,2.342,0.37,21
$GNSS,2025-04-20T09:24:48.600Z,50.8486230,3.1453443,17.690,-0.04,-1.25,0.47,1.504,2.337,0.36,21
$GNSS,2025-04-20T09:24:48.800Z,50.8486230,3.1453409,17.711,0.06,-1.12,-0.56,1.506,2.335,0.51,21
$GNSS,2025-04-20T09:24:49.000Z,50.8486233,3.1453370,17.769,0.01,-1.64,0.52,1.509,2.337,0.39,21
$GNSS,2025-04-20T09:24:49.200Z,50.8486237,3.1453328,17.691,0.48,-1.37,0.08,1.513,2.337,0.40,21
$GNSS,2025-04-20T09:24:49.400Z,50.8486238,3.1453291,17.708,-0.19,-1.30,-0.31,1.517,2.339,0.48,21
$GNSS,2025-04-20T09:24:49.600Z,50.8486238,3.1453251,17.709,0.12,-1.56,0.34,1.521,2.341,0.39,21
$GNSS,2025-04-20T09:24:49.800Z,50.8486236,3.1453213,17.709,-0.37,-1.16,0.05,1.526,2.339,0.41,21
$GNSS,2025-04-20T09:24:50.000Z,50.8486235,3.1453177,17.746,0.05,-1.35,-0.04,1.530,2.340,0.42,21
$GNSS,2025-04-20T09:24:50.200Z,50.8486235,3.1453136,17.706,-0.11,-1.53,0.53,1.536,2.340,0.36,21
$GNSS,2025-04-20T09:24:50.400Z,50.8486232,3.1453097,17.703,-0.18,-1.29,-0.30,1.541,2.339,0.40,21
$GNSS,2025-04-20T09:24:50.600Z,50.8486227,3.1453063,17.734,-0.40,-1.16,-0.06,1.546,2.339,0.41,21
$GNSS,2025-04-20T09:24:50.800Z,50.8486218,3.1453031,17.709,-0.53,-1.14,0.22,1.551,2.340,0.40,21
$GNSS,2025-04-20T09:24:51.000Z,50.8486212,3.1452997,17.764,-0.30,-1.20,-0.27,1.554,2.339,0.40,21
$GNSS,2025-04-20T09:24:51.200Z,50.8486209,3.1452962,17.780,-0.21,-1.22,0.16,1.555,2.337,0.34,21
$GNSS,2025-04-20T09:24:51.400Z,50.8486211,3.1452921,17.809,0.20,-1.54,0.25,1.555,2.335,0.33,21
$GNSS,2025-04-20T09:24:51.600Z,50.8486209,3.1452879,17.768,-0.20,-1.46,-0.19,1.555,2.332,0.39,21
$GNSS,2025-04-20T09:24:51.800Z,50.8486205,3.1452842,17.777,-0.33,-1.22,0.33,1.554,2.329,0.35,21
$GNSS,2025-04-20T09:24:52.000Z,50.8486197,3.1452805,17.785,-0.55,-1.37,-0.06,1.553,2.327,0.38,21
$GNSS,2025-04-20T09:24:52.200Z,50.8486196,3.1452767,17.821,0.32,-1.30,-0.13,1.553,2.325,0.37,21
$GNSS,2025-04-20T09:24:52.400Z,50.8486200,3.1452727,17.811,-0.01,-1.53,0.51,1.552,2.323,0.34,21
$GNSS,2025-04-20T09:24:52.600Z,50.8486201,3.1452683,17.792,0.13,-1.57,-0.18,1.552,2.321,0.39,21
$GNSS,2025-04-20T09:24:52.800Z,50.8486200,3.1452640,17.788,-0.22,-1.52,0.27,1.551,2.319,0.35,21
$GNSS,2025-04-20T09:24:53.000Z,50.8486196,3.1452595,17.775,-0.35,-1.65,0.31,1.550,2.316,0.36,21
$GNSS,2025-04-20T09:24:53.200Z,50.8486196,3.1452553,17.823,0.19,-1.34,-0.22,1.548,2.313,0.36,21
$GNSS,2025-04-20T09:24:53.400Z,50.8486199,3.1452513,17.805,0.07,-1.49,0.76,1.546,2.308,0.31,21
$GNSS,2025-04-20T09:24:53.600Z,50.8486203,3.1452466,17.788,0.25,-1.75,-0.13,1.544,2.304,0.35,21
$GNSS,2025-04-20T09:24:53.800Z,50.8486203,3.1452425,17.843,-0.33,-1.13,0.05,1.542,2.299,0.36,21
$GNSS,2025-04-20T09:24:54.000Z,50.8486199,3.1452389,17.811,-0.21,-1.40,0.46,1.539,2.292,0.33,21
$GNSS,2025-04-20T09:24:54.200Z,50.8486198,3.1452350,17.832,-0.06,-1.37,-0.27,1.536,2.286,0.35,21
$GNSS,2025-04-20T09:24:54.400Z,50.8486199,3.1452309,17.862,0.05,-1.50,0.36,1.533,2.280,0.31,21
$GNSS,2025-04-20T09:24:54.600Z,50.8486204,3.1452264,17.842,0.40,-1.66,-0.01,1.530,2.274,0.32,21
$GNSS,2025-04-20T09:24:54.800Z,50.8486204,3.1452223,17.886,-0.24,-1.25,-0.43,1.528,2.270,0.38,21
$GNSS,2025-04-20T09:24:55.000Z,50.8486200,3.1452182,17.893,-0.15,-1.61,0.31,1.526,2.265,0.34,21
$GNSS,2025-04-20T09:24:55.200Z,50.8486196,3.1452137,17.885,-0.25,-1.52,-0.30,1.524,2.261,0.37,21
$GNSS,2025-04-20T09:24:55.400Z,50.8486196,3.1452098,17.896,0.24,-1.24,0.07,1.522,2.256,0.33,21
$GNSS,2025-04-20T09:24:55.600Z,50.8486200,3.1452059,17.841,0.33,-1.54,0.25,1.519,2.252,0.31,21
$GNSS,2025-04-20T09:24:55.800Z,50.8486202,3.1452022,17.852,-0.10,-1.11,-0.43,1.517,2.247,0.37,21
$GNSS,2025-04-20T09:24:56.000Z,50.8486201,3.1451987,17.896,-0.10,-1.32,0.35,1.514,2.242,0.32,21
$GNSS,2025-04-20T09:24:56.200Z,50.8486195,3.1451944,17.904,-0.57,-1.59,-0.05,1.512,2.237,0.36,21
$GNSS,2025-04-20T09:24:56.400Z,50.8486194,3.1451907,17.949,0.30,-1.03,-0.15,1.510,2.232,0.34,21
$GNSS,2025-04-20T09:24:56.600Z,50.8486200,3.1451873,17.945,0.28,-1.31,0.66,1.507,2.227,0.29,21
$GNSS,2025-04-20T09:24:56.800Z,50.8486203,3.1451836,17.924,0.11,-1.23,-0.40,1.505,2.223,0.37,21
$GNSS,2025-04-20T09:24:57.000Z,50.8486202,3.1451804,17.967,-0.16,-1.04,0.20,1.504,2.220,0.35,21
$GNSS,2025-04-20T09:24:57.200Z,50.8486199,3.1451770,17.940,-0.28,-1.31,0.33,1.503,2.216,0.35,21
$GNSS,2025-04-20T09:24:57.400Z,50.8486196,3.1451733,17.965,-0.14,-1.21,-0.28,1.504,2.214,0.41,21
$GNSS,2025-04-20T09:24:57.600Z,50.8486197,3.1451693,17.971,0.19,-1.59,0.38,1.506,2.214,0.36,21
$GNSS,2025-04-20T09:24:57.800Z,50.8486203,3.1451651,17.939,0.35,-1.38,0.31,1.508,2.215,0.34,21
$GNSS,2025-04-20T09:24:58.000Z,50.8486206,3.1451610,17.960,-0.15,-1.44,-0.26,1.509,2.216,0.41,21
$GNSS,2025-04-20T09:24:58.200Z,50.8486205,3.1451568,17.938,-0.05,-1.57,0.62,1.510,2.216,0.34,21
$GNSS,2025-04-20T09:24:58.400Z,50.8486203,3.1451523,17.926,-0.27,-1.50,0.05,1.511,2.215,0.36,21
$GNSS,2025-04-20T09:24:58.600Z,50.8486206,3.1451485,17.943,0.37,-1.18,0.19,1.510,2.215,0.33,21
$GNSS,2025-04-20T09:24:58.800Z,50.8486214,3.1451450,17.888,0.49,-1.21,0.65,1.509,2.213,0.29,21
$GNSS,2025-04-20T09:24:59.000Z,50.8486223,3.1451414,17.884,0.41,-1.24,-0.13,1.507,2.211,0.33,21
$GNSS,2025-04-20T09:24:59.200Z,50.8486228,3.1451382,17.895,0.17,-1.03,0.12,1.504,2.208,0.32,21
$GNSS,2025-04-20T09:24:59.400Z,50.8486232,3.1451348,17.885,0.18,-1.37,0.28,1.501,2.205,0.31,21
$GNSS,2025-04-20T09:24:59.600Z,50.8486237,3.1451314,17.884,0.37,-1.01,-0.21,1.498,2.201,0.34,21
$GNSS,2025-04-20T09:24:59.800Z,50.8486245,3.1451284,17.910,0.50,-1.13,0.15,1.494,2.195,0.28,21
$GNSS,2025-04-20T09:25:00.000Z,50.8486258,3.1451251,17.887,0.86,-1.18,0.27,1.490,2.189,0.27,21
$GNSS,2025-04-20T09:25:00.200Z,50.8486268,3.1451218,17.888,0.23,-1.15,-0.29,1.486,2.184,0.34,21
$GNSS,2025-04-20T09:25:00.400Z,50.8486273,3.1451185,17.919,0.32,-1.20,0.20,1.483,2.179,0.30,21
$GNSS,2025-04-20T09:25:00.600Z,50.8486276,3.1451145,17.944,-0.12,-1.53,-0.03,1.480,2.174,0.34,21
$GNSS,2025-04-20T09:25:00.800Z,50.8486278,3.1451108,17.959,0.41,-1.07,-0.27,1.476,2.170,0.33,21
$GNSS,2025-04-20T09:25:01.000Z,50.8486283,3.1451073,17.933,0.32,-1.32,0.61,1.474,2.165,0.29,21
$GNSS,2025-04-20T09:25:01.200Z,50.8486291,3.1451030,17.895,0.45,-1.61,-0.07,1.471,2.160,0.31,21
$GNSS,2025-04-20T09:25:01.400Z,50.8486293,3.1450991,17.913,-0.16,-1.09,-0.04,1.468,2.151,0.33,21
$GNSS,2025-04-20T09:25:01.600Z,50.8486291,3.1450958,17.903,-0.06,-1.14,0.39,1.466,2.143,0.32,21
$GNSS,2025-04-20T09:25:01.800Z,50.8486289,3.1450921,17.901,-0.23,-1.38,-0.13,1.463,2.135,0.33,21
$GNSS,2025-04-20T09:25:02.000Z,50.8486289,3.1450884,17.954,0.17,-1.09,-0.04,1.460,2.127,0.29,21
$GNSS,2025-04-20T09:25:02.200Z,50.8486293,3.1450850,17.915,0.25,-1.27,0.59,1.457,2.120,0.27,21
$GNSS,2025-04-20T09:25:02.400Z,50.8486296,3.1450813,17.893,0.04,-1.20,-0.18,1.454,2.112,0.31,21
$GNSS,2025-04-20T09:25:02.600Z,50.8486295,3.1450780,17.914,-0.17,-1.04,0.13,1.450,2.104,0.32,21
$GNSS,2025-04-20T09:25:02.800Z,50.8486291,3.1450744,17.880,-0.26,-1.39,0.32,1.447,2.098,0.32,21
$GNSS,2025-04-20T09:25:03.000Z,50.8486292,3.1450708,17.901,0.26,-1.06,-0.13,1.444,2.091,0.29,21
$GNSS,2025-04-20T09:25:03.200Z,50.8486297,3.1450675,17.904,0.21,-1.15,0.43,1.442,2.085,0.28,21
$GNSS,2025-04-20T09:25:03.400Z,50.8486304,3.1450636,17.861,0.47,-1.50,0.22,1.439,2.079,0.27,21
$GNSS,2025-04-20T09:25:03.600Z,50.8486306,3.1450598,17.876,-0.23,-1.16,-0.30,1.437,2.073,0.34,21
$GNSS,2025-04-20T09:25:03.800Z,50.8486303,3.1450564,17.873,-0.08,-1.21,0.49,1.435,2.068,0.31,21
$GNSS,2025-04-20T09:25:04.000Z,50.8486298,3.1450525,17.850,-0.53,-1.44,0.00,1.434,2.063,0.37,21
$GNSS,2025-04-20T09:25:04.200Z,50.8486297,3.1450492,17.881,0.29,-0.88,-0.17,1.433,2.060,0.32,21
$GNSS,2025-04-20T09:25:04.400Z,50.8486300,3.1450461,17.858,0.05,-1.26,0.55,1.431,2.057,0.30,21
$GNSS,2025-04-20T09:25:04.600Z,50.8486304,3.1450420,17.811,0.36,-1.56,-0.11,1.430,2.053,0.31,21
$GNSS,2025-04-20T09:25:04.800Z,50.8486303,3.1450383,17.825,-0.41,-1.07,0.11,1.430,2.051,0.35,21
$GNSS,2025-04-20T09:25:05.000Z,50.8486299,3.1450350,17.792,-0.25,-1.15,0.47,1.430,2.047,0.32,21
$GNSS,2025-04-20T09:25:05.200Z,50.8486296,3.1450318,17.791,-0.18,-1.05,-0.01,1.430,2.044,0.33,21
$GNSS,2025-04-20T09:25:05.400Z,50.8486297,3.1450286,17.826,0.02,-1.09,0.36,1.430,2.041,0.29,21
$GNSS,2025-04-20T09:25:05.600Z,50.8486299,3.1450251,17.769,0.09,-1.34,0.47,1.429,2.036,0.28,21
$GNSS,2025-04-20T09:25:05.800Z,50.8486300,3.1450213,17.756,-0.13,-1.27,-0.08,1.428,2.033,0.33,21
$GNSS,2025-04-20T09:25:06.000Z,50.8486297,3.1450178,17.747,-0.36,-1.19,0.36,1.428,2.030,0.33,21
$GNSS,2025-04-20T09:25:06.200Z,50.8486290,3.1450142,17.718,-0.55,-1.27,0.35,1.427,2.027,0.34,21
$GNSS,2025-04-20T09:25:06.400Z,50.8486289,3.1450112,17.743,0.15,-0.83,-0.23,1.427,2.024,0.34,21
