$GNSS,2025-03-23T08:45:45.200Z,50.8499792,3.1417282,1818.343,2.68,-14.40,7.20,1.393,1.955,0.28,29
$GNSS,2025-03-23T08:45:45.400Z,50.8499835,3.1416874,1816.807,2.27,-14.35,7.54,1.392,1.953,0.28,29
$GNSS,2025-03-23T08:45:45.600Z,50.8499877,3.1416467,1815.266,2.56,-14.31,7.36,1.391,1.951,0.32,29
$GNSS,2025-03-23T08:45:45.800Z,50.8499921,3.1416057,1813.762,2.54,-14.51,7.17,1.390,1.951,0.32,29
$GNSS,2025-03-23T08:45:46.000Z,50.8499961,3.1415646,1812.259,2.23,-14.36,7.17,1.390,1.951,0.32,29
$GNSS,2025-03-23T08:45:46.200Z,50.8499999,3.1415238,1810.751,2.13,-14.33,7.23,1.390,1.951,0.32,29
$GNSS,2025-03-23T08:45:46.400Z,50.8500034,3.1414829,1809.272,1.96,-14.43,7.05,1.389,1.951,0.32,29
$GNSS,2025-03-23T08:45:46.600Z,50.8500065,3.1414418,1807.807,1.65,-14.55,7.05,1.389,1.950,0.32,29
$GNSS,2025-03-23T08:45:46.800Z,50.8500094,3.1414003,1806.322,1.67,-14.59,7.14,1.388,1.948,0.30,29
$GNSS,2025-03-23T08:45:47.000Z,50.8500122,3.1413588,1804.860,1.60,-14.65,7.04,1.387,1.943,0.29,29
$GNSS,2025-03-23T08:45:47.200Z,50.8500149,3.1413172,1803.369,1.64,-14.51,7.06,1.385,1.938,0.29,29
$GNSS,2025-03-23T08:45:47.400Z,50.8500176,3.1412761,1801.881,1.49,-14.46,7.26,1.384,1.932,0.28,29
$GNSS,2025-03-23T08:45:47.600Z,50.8500202,3.1412351,1800.378,1.52,-14.43,7.20,1.382,1.927,0.28,29
$GNSS,2025-03-23T08:45:47.800Z,50.8500228,3.1411938,1798.913,1.55,-14.62,6.99,1.380,1.923,0.28,29
$GNSS,2025-03-23T08:45:48.000Z,50.8500252,3.1411522,1797.473,1.23,-14.67,6.88,1.378,1.919,0.27,29
$GNSS,2025-03-23T08:45:48.200Z,50.8500277,3.1411101,1796.048,1.67,-14.97,6.73,1.376,1.914,0.27,29
$GNSS,2025-03-23T08:45:48.400Z,50.8500307,3.1410677,1794.601,1.85,-14.92,6.90,1.373,1.903,0.26,29
$GNSS,2025-03-23T08:45:48.600Z,50.8500342,3.1410252,1793.163,2.00,-15.05,6.92,1.368,1.891,0.24,29
$GNSS,2025-03-23T08:45:48.800Z,50.8500377,3.1409833,1791.686,2.03,-14.58,7.12,1.364,1.879,0.25,29
$GNSS,2025-03-23T08:45:49.000Z,50.8500414,3.1409416,1790.199,2.08,-14.94,7.20,1.359,1.867,0.24,29
$GNSS,2025-03-23T08:45:49.200Z,50.8500453,3.1408987,1788.737,2.33,-15.21,6.70,1.355,1.856,0.24,29
$GNSS,2025-03-23T08:45:49.400Z,50.8500498,3.1408558,1787.346,2.72,-15.11,6.72,1.351,1.846,0.24,29
$GNSS,2025-03-23T08:45:49.600Z,50.8500541,3.1408125,1785.987,2.17,-15.39,6.50,1.346,1.835,0.23,29
$GNSS,2025-03-23T08:45:49.800Z,50.8500583,3.1407693,1784.600,2.60,-15.10,6.75,1.342,1.824,0.22,29
$GNSS,2025-03-23T08:45:50.000Z,50.8500629,3.1407265,1783.182,2.53,-15.03,6.81,1.337,1.811,0.22,29
$GNSS,2025-03-23T08:45:50.200Z,50.8500673,3.1406837,1781.808,2.47,-15.06,6.59,1.332,1.798,0.22,29
$GNSS,2025-03-23T08:45:50.400Z,50.8500716,3.1406412,1780.403,2.36,-14.93,6.91,1.328,1.786,0.22,29
$GNSS,2025-03-23T08:45:50.600Z,50.8500756,3.1405983,1779.016,2.13,-15.28,6.50,1.324,1.777,0.23,29
$GNSS,2025-03-23T08:45:50.800Z,50.8500794,3.1405547,1777.659,2.22,-15.29,6.27,1.320,1.767,0.22,29
$GNSS,2025-03-23T08:45:51.000Z,50.8500835,3.1405118,1776.352,2.46,-14.95,6.25,1.316,1.758,0.23,29
$GNSS,2025-03-23T08:45:51.200Z,50.8500874,3.1404692,1775.048,1.98,-15.01,6.21,1.312,1.749,0.23,29
$GNSS,2025-03-23T08:45:51.400Z,50.8500902,3.1404269,1773.715,1.22,-14.77,6.58,1.308,1.739,0.22,29
$GNSS,2025-03-23T08:45:51.600Z,50.8500929,3.1403848,1772.402,1.71,-14.80,6.32,1.303,1.729,0.22,29
$GNSS,2025-03-23T08:45:51.800Z,50.8500957,3.1403425,1771.078,1.52,-14.83,6.48,1.299,1.720,0.21,29
$GNSS,2025-03-23T08:45:52.000Z,50.8500984,3.1403000,1769.731,1.46,-14.95,6.47,1.294,1.711,0.21,29
$GNSS,2025-03-23T08:45:52.200Z,50.8501008,3.1402585,1768.392,1.26,-14.36,6.65,1.291,1.702,0.23,29
$GNSS,2025-03-23T08:45:52.400Z,50.8501027,3.1402170,1767.021,0.95,-14.82,6.52,1.288,1.695,0.23,29
$GNSS,2025-03-23T08:45:52.600Z,50.8501049,3.1401745,1765.708,1.50,-15.01,6.29,1.285,1.691,0.23,30
$GNSS,2025-03-23T08:45:52.800Z,50.8501079,3.1401318,1764.432,1.88,-15.06,6.19,1.283,1.688,0.23,30
$GNSS,2025-03-23T08:45:53.000Z,50.8501112,3.1400895,1763.150,1.71,-14.65,6.27,1.280,1.686,0.24,30
$GNSS,2025-03-23T08:45:53.200Z,50.8501143,3.1400481,1761.843,1.73,-14.46,6.54,1.278,1.685,0.25,30
$GNSS,2025-03-23T08:45:53.400Z,50.8501172,3.1400070,1760.519,1.52,-14.46,6.62,1.277,1.686,0.26,30
$GNSS,2025-03-23T08:45:53.600Z,50.8501198,3.1399659,1759.186,1.41,-14.42,6.44,1.277,1.688,0.28,30
$GNSS,2025-03-23T08:45:53.800Z,50.8501223,3.1399241,1757.981,1.44,-14.90,5.70,1.276,1.689,0.29,30
$GNSS,2025-03-23T08:45:54.000Z,50.8501246,3.1398804,1756.839,1.25,-15.75,5.36,1.275,1.689,0.25,30
$GNSS,2025-03-23T08:45:54.200Z,50.8501270,3.1398361,1755.585,1.47,-15.29,6.29,1.270,1.680,0.23,30
$GNSS,2025-03-23T08:45:54.400Z,50.8501298,3.1397920,1754.323,1.43,-15.20,6.48,1.259,1.668,0.21,30
$GNSS,2025-03-23T08:45:54.600Z,50.8501328,3.1397493,1753.035,1.81,-14.66,6.39,1.254,1.666,0.30,30
$GNSS,2025-03-23T08:45:54.800Z,50.8501365,3.1397070,1751.710,2.00,-14.53,6.43,1.242,1.659,0.20,30
$GNSS,2025-03-23T08:45:55.000Z,50.8501403,3.1396650,1750.393,1.90,-14.65,6.54,1.226,1.645,0.17,30
$GNSS,2025-03-23T08:45:55.200Z,50.8501439,3.1396227,1749.116,1.88,-14.74,6.47,1.211,1.632,0.18,30
$GNSS,2025-03-23T08:45:55.400Z,50.8501476,3.1395803,1747.820,2.02,-14.83,6.35,1.197,1.619,0.17,30
$GNSS,2025-03-23T08:45:55.600Z,50.8501513,3.1395373,1746.536,2.20,-14.96,6.45,1.183,1.607,0.17,30
$GNSS,2025-03-23T08:45:55.800Z,50.8501554,3.1394943,1745.239,2.36,-14.99,6.46,1.171,1.595,0.17,30
$GNSS,2025-03-23T08:45:56.000Z,50.8501596,3.1394511,1743.942,2.37,-15.10,6.56,1.160,1.583,0.17,30
$GNSS,2025-03-23T08:45:56.200Z,50.8501641,3.1394080,1742.641,2.54,-14.98,6.51,1.149,1.572,0.19,30
$GNSS,2025-03-23T08:45:56.400Z,50.8501690,3.1393649,1741.325,2.73,-15.09,6.48,1.138,1.560,0.19,30
$GNSS,2025-03-23T08:45:56.600Z,50.8501743,3.1393219,1740.002,2.98,-15.05,6.53,1.129,1.550,0.19,30
$GNSS,2025-03-23T08:45:56.800Z,50.8501798,3.1392787,1738.684,3.12,-15.19,6.45,1.120,1.540,0.19,30
$GNSS,2025-03-23T08:45:57.000Z,50.8501856,3.1392355,1737.380,3.30,-15.16,6.47,1.111,1.530,0.20,30
$GNSS,2025-03-23T08:45:57.200Z,50.8501918,3.1391925,1736.047,3.39,-15.07,6.38,1.103,1.521,0.19,30
$GNSS,2025-03-23T08:45:57.400Z,50.8501982,3.1391496,1734.743,3.59,-15.12,6.45,1.095,1.511,0.19,30
$GNSS,2025-03-23T08:45:57.600Z,50.8502048,3.1391065,1733.438,3.68,-15.17,6.36,1.087,1.501,0.18,30
$GNSS,2025-03-23T08:45:57.800Z,50.8502115,3.1390634,1732.136,3.76,-15.18,6.30,1.080,1.492,0.17,30
$GNSS,2025-03-23T08:45:58.000Z,50.8502184,3.1390201,1730.855,3.88,-15.24,6.30,1.073,1.482,0.18,30
$GNSS,2025-03-23T08:45:58.200Z,50.8502257,3.1389773,1729.597,4.15,-14.77,6.14,1.066,1.473,0.19,30
$GNSS,2025-03-23T08:45:58.400Z,50.8502330,3.1389349,1728.342,4.06,-14.99,6.14,1.060,1.464,0.19,30
$GNSS,2025-03-23T08:45:58.600Z,50.8502403,3.1388923,1727.088,4.07,-14.94,6.14,1.054,1.455,0.18,30
$GNSS,2025-03-23T08:45:58.800Z,50.8502479,3.1388502,1725.853,4.33,-14.70,6.12,1.049,1.447,0.21,30
$GNSS,2025-03-23T08:45:59.000Z,50.8502556,3.1388080,1724.576,4.30,-15.03,5.99,1.045,1.438,0.21,30
$GNSS,2025-03-23T08:45:59.200Z,50.8502633,3.1387652,1723.324,4.29,-15.19,6.07,1.042,1.430,0.21,30
$GNSS,2025-03-23T08:45:59.400Z,50.8502710,3.1387218,1722.058,4.40,-15.37,6.05,1.038,1.422,0.21,30
$GNSS,2025-03-23T08:45:59.600Z,50.8502789,3.1386776,1720.800,4.38,-15.60,6.25,1.034,1.415,0.19,30
$GNSS,2025-03-23T08:45:59.800Z,50.8502869,3.1386342,1719.537,4.47,-14.88,6.06,1.029,1.407,0.17,30
$GNSS,2025-03-23T08:46:00.000Z,50.8502950,3.1385917,1718.289,4.50,-14.92,6.18,1.024,1.400,0.17,29
$GNSS,2025-03-23T08:46:00.200Z,50.8503031,3.1385490,1717.030,4.39,-15.02,6.21,1.019,1.393,0.17,29
$GNSS,2025-03-23T08:46:00.400Z,50.8503109,3.1385060,1715.739,4.35,-15.19,6.36,1.014,1.386,0.17,29
$GNSS,2025-03-23T08:46:00.600Z,50.8503188,3.1384634,1714.454,4.30,-14.78,6.30,1.010,1.380,0.18,29
$GNSS,2025-03-23T08:46:00.800Z,50.8503266,3.1384215,1713.173,4.34,-14.69,6.29,1.006,1.375,0.18,29
$GNSS,2025-03-23T08:46:01.000Z,50.8503345,3.1383792,1711.890,4.36,-15.02,6.34,1.003,1.369,0.18,29
$GNSS,2025-03-23T08:46:01.200Z,50.8503421,3.1383367,1710.604,4.11,-14.85,6.34,0.999,1.364,0.18,29
$GNSS,2025-03-23T08:46:01.400Z,50.8503495,3.1382940,1709.305,4.03,-15.12,6.42,0.996,1.359,0.18,29
$GNSS,2025-03-23T08:46:01.600Z,50.8503567,3.1382513,1707.985,3.95,-14.92,6.38,0.992,1.354,0.20,29
$GNSS,2025-03-23T08:46:01.800Z,50.8503638,3.1382090,1706.671,3.98,-14.84,6.40,0.989,1.350,0.20,29
$GNSS,2025-03-23T08:46:02.000Z,50.8503710,3.1381668,1705.371,3.99,-14.88,6.41,0.985,1.345,0.20,30
$GNSS,2025-03-23T08:46:02.200Z,50.8503783,3.1381246,1704.078,4.01,-14.82,6.32,0.981,1.341,0.20,30
$GNSS,2025-03-23T08:46:02.400Z,50.8503855,3.1380823,1702.781,3.99,-14.96,6.38,0.977,1.337,0.20,30
$GNSS,2025-03-23T08:46:02.600Z,50.8503928,3.1380400,1701.474,4.03,-14.89,6.29,0.974,1.332,0.20,30
$GNSS,2025-03-23T08:46:02.800Z,50.8504001,3.1379979,1700.164,4.08,-14.81,6.48,0.970,1.328,0.20,30
$GNSS,2025-03-23T08:46:03.000Z,50.8504077,3.1379557,1698.842,4.34,-14.89,6.55,0.967,1.323,0.20,30
$GNSS,2025-03-23T08:46:03.200Z,50.8504154,3.1379129,1697.515,4.29,-15.21,6.49,0.964,1.318,0.20,30
$GNSS,2025-03-23T08:46:03.400Z,50.8504232,3.1378701,1696.185,4.40,-14.87,6.36,0.960,1.313,0.19,30
$GNSS,2025-03-23T08:46:03.600Z,50.8504314,3.1378277,1694.864,4.68,-14.94,6.41,0.957,1.308,0.20,30
$GNSS,2025-03-23T08:46:03.800Z,50.8504399,3.1377851,1693.539,4.84,-15.00,6.41,0.954,1.303,0.19,30
$GNSS,2025-03-23T08:46:04.000Z,50.8504488,3.1377424,1692.229,5.02,-15.05,6.44,0.950,1.299,0.19,30
$GNSS,2025-03-23T08:46:04.200Z,50.8504579,3.1376995,1690.918,5.12,-15.14,6.41,0.947,1.294,0.19,29
$GNSS,2025-03-23T08:46:04.400Z,50.8504673,3.1376564,1689.604,5.33,-15.16,6.41,0.944,1.290,0.20,29
$GNSS,2025-03-23T08:46:04.600Z,50.8504771,3.1376133,1688.289,5.52,-15.16,6.48,0.941,1.286,0.19,29
$GNSS,2025-03-23T08:46:04.800Z,50.8504872,3.1375704,1686.992,5.64,-15.07,6.45,0.942,1.288,0.32,28
$GNSS,2025-03-23T08:46:05.000Z,50.8504974,3.1375278,1685.683,5.80,-14.92,6.37,0.942,1.285,0.19,28
$GNSS,2025-03-23T08:46:05.200Z,50.8505078,3.1374855,1684.381,5.83,-14.84,6.45,0.939,1.282,0.20,28
$GNSS,2025-03-23T08:46:05.400Z,50.8505183,3.1374437,1683.087,5.81,-14.59,6.37,0.937,1.279,0.21,28
$GNSS,2025-03-23T08:46:05.600Z,50.8505288,3.1374019,1681.774,5.84,-14.89,6.52,0.936,1.277,0.25,29
$GNSS,2025-03-23T08:46:05.800Z,50.8505393,3.1373592,1680.452,5.93,-15.19,6.29,0.937,1.276,0.25,29
$GNSS,2025-03-23T08:46:06.000Z,50.8505501,3.1373155,1679.150,6.07,-15.62,6.30,0.937,1.275,0.25,29
$GNSS,2025-03-23T08:46:06.200Z,50.8505609,3.1372715,1677.836,5.92,-15.38,6.42,0.936,1.273,0.21,29
$GNSS,2025-03-23T08:46:06.400Z,50.8505716,3.1372277,1676.516,5.94,-15.44,6.28,0.934,1.269,0.19,29
$GNSS,2025-03-23T08:46:06.600Z,50.8505822,3.1371840,1675.230,5.88,-15.31,6.35,0.931,1.266,0.19,29
$GNSS,2025-03-23T08:46:06.800Z,50.8505927,3.1371405,1673.949,5.84,-15.30,6.39,0.929,1.262,0.18,29
$GNSS,2025-03-23T08:46:07.000Z,50.8506032,3.1370974,1672.656,5.84,-15.07,6.31,0.926,1.259,0.18,29
$GNSS,2025-03-23T08:46:07.200Z,50.8506137,3.1370546,1671.375,5.79,-15.14,6.32,0.923,1.255,0.18,29
$GNSS,2025-03-23T08:46:07.400Z,50.8506240,3.1370115,1670.091,5.71,-15.17,6.29,0.920,1.252,0.19,29
$GNSS,2025-03-23T08:46:07.600Z,50.8506343,3.1369682,1668.815,5.75,-15.28,6.26,0.918,1.248,0.18,29
$GNSS,2025-03-23T08:46:07.800Z,50.8506445,3.1369248,1667.531,5.70,-15.24,6.25,0.915,1.245,0.18,29
$GNSS,2025-03-23T08:46:08.000Z,50.8506548,3.1368816,1666.247,5.68,-15.20,6.33,0.912,1.241,0.18,29
$GNSS,2025-03-23T08:46:08.200Z,50.8506649,3.1368384,1664.976,5.58,-15.19,6.22,0.910,1.238,0.18,29
$GNSS,2025-03-23T08:46:08.400Z,50.8506748,3.1367953,1663.698,5.40,-15.11,6.38,0.907,1.235,0.18,29
$GNSS,2025-03-23T08:46:08.600Z,50.8506845,3.1367523,1662.412,5.34,-15.21,6.30,0.905,1.232,0.18,29
$GNSS,2025-03-23T08:46:08.800Z,50.8506942,3.1367090,1661.121,5.47,-15.26,6.32,0.902,1.229,0.19,29
$GNSS,2025-03-23T08:46:09.000Z,50.8507039,3.1366658,1659.829,5.30,-15.19,6.31,0.900,1.227,0.19,29
$GNSS,2025-03-23T08:46:09.200Z,50.8507132,3.1366227,1658.520,5.01,-15.13,6.35,0.898,1.225,0.18,29
$GNSS,2025-03-23T08:46:09.400Z,50.8507223,3.1365800,1657.221,5.06,-14.94,6.40,0.896,1.223,0.18,29
$GNSS,2025-03-23T08:46:09.600Z,50.8507313,3.1365371,1655.904,5.03,-15.28,6.35,0.893,1.221,0.18,29
$GNSS,2025-03-23T08:46:09.800Z,50.8507403,3.1364938,1654.596,4.90,-15.28,6.41,0.892,1.219,0.19,29
$GNSS,2025-03-23T08:46:10.000Z,50.8507490,3.1364506,1653.286,4.78,-15.14,6.44,0.890,1.217,0.18,29
$GNSS,2025-03-23T08:46:10.200Z,50.8507574,3.1364078,1651.968,4.52,-14.97,6.52,0.888,1.215,0.18,29
$GNSS,2025-03-23T08:46:10.400Z,50.8507655,3.1363652,1650.648,4.57,-15.06,6.56,0.887,1.214,0.18,29
$GNSS,2025-03-23T08:46:10.600Z,50.8507736,3.1363221,1649.341,4.38,-15.21,6.50,0.885,1.212,0.18,29
$GNSS,2025-03-23T08:46:10.800Z,50.8507815,3.1362790,1648.015,4.35,-15.18,6.54,0.884,1.211,0.19,29
$GNSS,2025-03-23T08:46:11.000Z,50.8507892,3.1362358,1646.709,4.25,-15.17,6.40,0.883,1.210,0.18,29
$GNSS,2025-03-23T08:46:11.200Z,50.8507967,3.1361927,1645.400,4.01,-15.20,6.47,0.881,1.210,0.19,29
$GNSS,2025-03-23T08:46:11.400Z,50.8508036,3.1361500,1644.088,3.70,-14.88,6.52,0.880,1.210,0.19,29
$GNSS,2025-03-23T08:46:11.600Z,50.8508105,3.1361074,1642.780,3.93,-15.12,6.56,0.879,1.210,0.18,29
$GNSS,2025-03-23T08:46:11.800Z,50.8508176,3.1360642,1641.476,3.94,-15.31,6.42,0.878,1.210,0.19,29
$GNSS,2025-03-23T08:46:12.000Z,50.8508244,3.1360208,1640.182,3.60,-15.25,6.42,0.877,1.210,0.18,29
$GNSS,2025-03-23T08:46:12.200Z,50.8508305,3.1359778,1638.878,3.24,-15.01,6.40,0.876,1.209,0.18,29
$GNSS,2025-03-23T08:46:12.400Z,50.8508361,3.1359353,1637.605,2.96,-14.94,6.38,0.875,1.209,0.18,29
$GNSS,2025-03-23T08:46:12.600Z,50.8508413,3.1358927,1636.316,2.86,-15.01,6.47,0.875,1.209,0.19,29
$GNSS,2025-03-23T08:46:12.800Z,50.8508465,3.1358503,1635.027,2.93,-14.84,6.47,0.874,1.210,0.19,29
$GNSS,2025-03-23T08:46:13.000Z,50.8508517,3.1358080,1633.713,2.81,-15.03,6.41,0.873,1.210,0.19,29
$GNSS,2025-03-23T08:46:13.200Z,50.8508563,3.1357655,1632.420,2.33,-14.87,6.33,0.872,1.210,0.19,29
$GNSS,2025-03-23T08:46:13.400Z,50.8508602,3.1357234,1631.126,2.02,-14.87,6.43,0.872,1.210,0.19,29
$GNSS,2025-03-23T08:46:13.600Z,50.8508635,3.1356815,1629.849,1.67,-14.62,6.35,0.871,1.210,0.19,29
$GNSS,2025-03-23T08:46:13.800Z,50.8508665,3.1356402,1628.572,1.67,-14.48,6.15,0.870,1.209,0.18,29
$GNSS,2025-03-23T08:46:14.000Z,50.8508692,3.1355994,1627.322,1.38,-14.32,6.26,0.869,1.209,0.18,29
$GNSS,2025-03-23T08:46:14.200Z,50.8508715,3.1355591,1626.059,1.23,-14.14,6.06,0.868,1.210,0.18,29
$GNSS,2025-03-23T08:46:14.400Z,50.8508737,3.1355191,1624.796,1.12,-14.09,6.16,0.867,1.210,0.17,29
$GNSS,2025-03-23T08:46:14.600Z,50.8508752,3.1354788,1623.498,0.55,-14.37,6.35,0.866,1.209,0.18,29
$GNSS,2025-03-23T08:46:14.800Z,50.8508761,3.1354382,1622.199,0.49,-14.28,6.27,0.865,1.209,0.18,29
$GNSS,2025-03-23T08:46:15.000Z,50.8508768,3.1353979,1620.907,0.27,-14.17,6.25,0.865,1.208,0.20,29
$GNSS,2025-03-23T08:46:15.200Z,50.8508772,3.1353579,1619.627,0.16,-14.04,6.25,0.865,1.208,0.20,30
$GNSS,2025-03-23T08:46:15.400Z,50.8508773,3.1353182,1618.352,0.00,-14.04,6.15,0.864,1.207,0.20,30
$GNSS,2025-03-23T08:46:15.600Z,50.8508772,3.1352788,1617.079,-0.15,-13.74,6.33,0.864,1.206,0.20,30
$GNSS,2025-03-23T08:46:15.800Z,50.8508769,3.1352397,1615.784,-0.19,-13.86,6.32,0.863,1.205,0.20,30
$GNSS,2025-03-23T08:46:16.000Z,50.8508764,3.1352005,1614.506,-0.37,-13.80,6.30,0.863,1.204,0.20,30
$GNSS,2025-03-23T08:46:16.200Z,50.8508757,3.1351613,1613.245,-0.36,-13.80,6.25,0.862,1.203,0.20,30
$GNSS,2025-03-23T08:46:16.400Z,50.8508750,3.1351224,1611.978,-0.42,-13.69,6.30,0.862,1.202,0.20,30
$GNSS,2025-03-23T08:46:16.600Z,50.8508742,3.1350836,1610.713,-0.50,-13.66,6.31,0.862,1.201,0.20,30
$GNSS,2025-03-23T08:46:16.800Z,50.8508733,3.1350450,1609.441,-0.52,-13.55,6.30,0.862,1.200,0.20,30
$GNSS,2025-03-23T08:46:17.000Z,50.8508725,3.1350063,1608.164,-0.44,-13.75,6.36,0.861,1.200,0.20,30
$GNSS,2025-03-23T08:46:17.200Z,50.8508715,3.1349677,1606.884,-0.69,-13.46,6.40,0.861,1.199,0.20,30
$GNSS,2025-03-23T08:46:17.400Z,50.8508702,3.1349294,1605.603,-0.74,-13.54,6.42,0.861,1.198,0.19,30
$GNSS,2025-03-23T08:46:17.600Z,50.8508689,3.1348910,1604.326,-0.68,-13.55,6.24,0.863,1.201,0.30,30
$GNSS,2025-03-23T08:46:17.800Z,50.8508678,3.1348523,1603.054,-0.62,-13.70,6.27,0.866,1.202,0.22,30
$GNSS,2025-03-23T08:46:18.000Z,50.8508666,3.1348133,1601.787,-0.71,-13.80,6.31,0.866,1.201,0.20,30
$GNSS,2025-03-23T08:46:18.200Z,50.8508655,3.1347746,1600.516,-0.64,-13.55,6.16,0.865,1.199,0.20,30
$GNSS,2025-03-23T08:46:18.400Z,50.8508641,3.1347364,1599.248,-0.89,-13.41,6.23,0.864,1.197,0.19,30
$GNSS,2025-03-23T08:46:18.600Z,50.8508625,3.1346989,1598.001,-0.99,-13.05,5.94,0.863,1.196,0.19,30
$GNSS,2025-03-23T08:46:18.800Z,50.8508606,3.1346617,1596.772,-1.23,-13.16,6.00,0.862,1.194,0.19,30
$GNSS,2025-03-23T08:46:19.000Z,50.8508576,3.1346240,1595.479,-2.13,-13.46,6.54,0.861,1.193,0.18,30
$GNSS,2025-03-23T08:46:19.200Z,50.8508543,3.1345870,1594.213,-1.59,-12.69,5.97,0.859,1.192,0.17,30
$GNSS,2025-03-23T08:46:19.400Z,50.8508512,3.1345513,1592.976,-2.01,-12.52,6.21,0.858,1.191,0.17,30
$GNSS,2025-03-23T08:46:19.600Z,50.8508476,3.1345159,1591.722,-2.05,-12.52,6.21,0.857,1.190,0.17,30
$GNSS,2025-03-23T08:46:19.800Z,50.8508435,3.1344808,1590.455,-2.60,-12.28,6.41,0.856,1.190,0.18,30
$GNSS,2025-03-23T08:46:20.000Z,50.8508388,3.1344464,1589.170,-2.71,-12.03,6.43,0.855,1.189,0.18,30
$GNSS,2025-03-23T08:46:20.200Z,50.8508336,3.1344127,1587.884,-3.10,-11.75,6.46,0.854,1.189,0.18,30
$GNSS,2025-03-23T08:46:20.400Z,50.8508280,3.1343797,1586.631,-3.20,-11.50,6.20,0.852,1.188,0.17,30
$GNSS,2025-03-23T08:46:20.600Z,50.8508223,3.1343469,1585.387,-3.29,-11.67,6.25,0.851,1.188,0.15,30
$GNSS,2025-03-23T08:46:20.800Z,50.8508161,3.1343141,1584.125,-3.61,-11.48,6.32,0.850,1.188,0.16,30
$GNSS,2025-03-23T08:46:21.000Z,50.8508093,3.1342819,1582.834,-3.95,-11.23,6.33,0.849,1.188,0.17,30
$GNSS,2025-03-23T08:46:21.200Z,50.8508019,3.1342507,1581.526,-4.32,-10.86,6.43,0.848,1.188,0.17,30
$GNSS,2025-03-23T08:46:21.400Z,50.8507940,3.1342201,1580.195,-4.54,-10.77,6.45,0.848,1.188,0.17,30
$GNSS,2025-03-23T08:46:21.600Z,50.8507857,3.1341897,1578.891,-4.69,-10.69,6.42,0.847,1.188,0.17,30
$GNSS,2025-03-23T08:46:21.800Z,50.8507772,3.1341597,1577.590,-4.79,-10.51,6.32,0.846,1.189,0.17,30
$GNSS,2025-03-23T08:46:22.000Z,50.8507684,3.1341301,1576.288,-4.99,-10.37,6.39,0.845,1.189,0.17,30
$GNSS,2025-03-23T08:46:22.200Z,50.8507592,3.1341014,1574.960,-5.34,-9.91,6.38,0.844,1.188,0.17,30
$GNSS,2025-03-23T08:46:22.400Z,50.8507495,3.1340735,1573.644,-5.49,-9.78,6.46,0.843,1.188,0.17,30
$GNSS,2025-03-23T08:46:22.600Z,50.8507397,3.1340459,1572.341,-5.44,-9.70,6.33,0.842,1.188,0.17,30
$GNSS,2025-03-23T08:46:22.800Z,50.8507295,3.1340186,1571.044,-5.92,-9.55,6.46,0.841,1.187,0.17,30
$GNSS,2025-03-23T08:46:23.000Z,50.8507188,3.1339916,1569.719,-6.01,-9.50,6.45,0.840,1.187,0.17,30
$GNSS,2025-03-23T08:46:23.200Z,50.8507081,3.1339649,1568.431,-5.94,-9.35,6.22,0.839,1.186,0.17,30
$GNSS,2025-03-23T08:46:23.400Z,50.8506976,3.1339387,1567.152,-5.84,-9.15,6.17,0.838,1.186,0.17,30
$GNSS,2025-03-23T08:46:23.600Z,50.8506873,3.1339124,1565.900,-5.64,-9.38,6.16,0.837,1.185,0.17,30
$GNSS,2025-03-23T08:46:23.800Z,50.8506774,3.1338857,1564.632,-5.43,-9.52,6.19,0.836,1.185,0.17,30
$GNSS,2025-03-23T08:46:24.000Z,50.8506681,3.1338594,1563.362,-4.94,-9.00,6.44,0.836,1.185,0.22,30
$GNSS,2025-03-23T08:46:24.200Z,50.8506585,3.1338338,1562.094,-5.66,-9.09,6.34,0.836,1.186,0.26,30
$GNSS,2025-03-23T08:46:24.400Z,50.8506478,3.1338079,1560.828,-6.10,-9.25,6.06,0.837,1.186,0.25,30
$GNSS,2025-03-23T08:46:24.600Z,50.8506362,3.1337812,1559.555,-6.65,-9.65,6.15,0.837,1.186,0.21,30
$GNSS,2025-03-23T08:46:24.800Z,50.8506248,3.1337544,1558.304,-6.08,-9.26,6.20,0.837,1.187,0.19,30
$GNSS,2025-03-23T08:46:25.000Z,50.8506139,3.1337285,1557.058,-6.04,-9.01,6.00,0.837,1.186,0.17,30
$GNSS,2025-03-23T08:46:25.200Z,50.8506029,3.1337036,1555.850,-6.15,-8.60,5.89,0.837,1.186,0.17,30
$GNSS,2025-03-23T08:46:25.400Z,50.8505917,3.1336801,1554.637,-6.37,-8.04,5.95,0.836,1.185,0.17,30
$GNSS,2025-03-23T08:46:25.600Z,50.8505804,3.1336577,1553.435,-6.27,-7.75,6.02,0.836,1.184,0.17,30
$GNSS,2025-03-23T08:46:25.800Z,50.8505687,3.1336370,1552.164,-6.79,-6.90,6.47,0.836,1.184,0.19,30
$GNSS,2025-03-23T08:46:26.000Z,50.8505563,3.1336182,1550.837,-7.02,-6.42,6.54,0.836,1.184,0.19,30
$GNSS,2025-03-23T08:46:26.200Z,50.8505431,3.1336010,1549.464,-7.72,-5.75,6.89,0.836,1.184,0.22,30
$GNSS,2025-03-23T08:46:26.400Z,50.8505290,3.1335858,1548.013,-7.99,-5.02,7.22,0.837,1.184,0.24,30
$GNSS,2025-03-23T08:46:26.600Z,50.8505145,3.1335727,1546.487,-8.19,-4.26,7.32,0.838,1.185,0.25,30
