$GNSS,2024-11-23T09:48:17.600Z,50.8488908,3.1462174,15.280,0.04,0.02,0.03,0.900,1.011,0.24,28
$GNSS,2024-11-23T09:48:17.800Z,50.8488909,3.1462175,15.280,-0.01,0.01,0.02,0.897,1.010,0.23,28
$GNSS,2024-11-23T09:48:18.000Z,50.8488909,3.1462176,15.293,-0.03,0.02,-0.03,0.895,1.009,0.23,28
$GNSS,2024-11-23T09:48:18.200Z,50.8488910,3.1462177,15.305,-0.05,0.04,0.04,0.893,1.007,0.24,28
$GNSS,2024-11-23T09:48:18.400Z,50.8488910,3.1462178,15.308,0.02,0.03,-0.01,0.891,1.006,0.16,28
$GNSS,2024-11-23T09:48:18.600Z,50.8488911,3.1462179,15.313,0.00,-0.02,-0.03,0.889,1.005,0.23,28
$GNSS,2024-11-23T09:48:18.800Z,50.8488911,3.1462179,15.313,-0.03,-0.03,-0.01,0.887,1.003,0.18,28
$GNSS,2024-11-23T09:48:19.000Z,50.8488912,3.1462179,15.323,-0.01,0.04,0.08,0.885,1.002,0.23,28
$GNSS,2024-11-23T09:48:19.200Z,50.8488912,3.1462179,15.315,0.03,-0.06,-0.01,0.884,1.001,0.19,28
$GNSS,2024-11-23T09:48:19.400Z,50.8488914,3.1462179,15.326,0.02,0.00,0.02,0.882,1.000,0.25,28
$GNSS,2024-11-23T09:48:19.600Z,50.8488914,3.1462179,15.329,-0.02,0.03,0.07,0.880,0.998,0.23,28
$GNSS,2024-11-23T09:48:19.800Z,50.8488915,3.1462180,15.322,0.01,0.02,0.03,0.879,0.997,0.22,28
$GNSS,2024-11-23T09:48:20.000Z,50.8488916,3.1462180,15.340,0.03,0.00,0.00,0.877,0.996,0.25,28
$GNSS,2024-11-23T09:48:20.200Z,50.8488918,3.1462180,15.358,-0.03,0.03,0.04,0.875,0.995,0.23,28
$GNSS,2024-11-23T09:48:20.400Z,50.8488918,3.1462180,15.352,0.06,-0.04,-0.02,0.874,0.994,0.24,28
$GNSS,2024-11-23T09:48:20.600Z,50.8488920,3.1462179,15.362,0.01,0.01,-0.05,0.872,0.993,0.21,28
$GNSS,2024-11-23T09:48:20.800Z,50.8488920,3.1462179,15.375,0.01,0.01,-0.06,0.870,0.992,0.21,28
$GNSS,2024-11-23T09:48:21.000Z,50.8488921,3.1462180,15.381,0.01,-0.01,-0.12,0.869,0.991,0.23,28
$GNSS,2024-11-23T09:48:21.200Z,50.8488921,3.1462180,15.392,0.06,-0.04,-0.14,0.868,0.990,0.24,28
$GNSS,2024-11-23T09:48:21.400Z,50.8488922,3.1462179,15.412,0.02,-0.01,-0.03,0.867,0.989,0.25,28
$GNSS,2024-11-23T09:48:21.600Z,50.8488923,3.1462178,15.421,0.00,-0.02,-0.03,0.865,0.987,0.22,28
$GNSS,2024-11-23T09:48:21.800Z,50.8488923,3.1462178,15.415,0.02,-0.04,-0.09,0.864,0.986,0.24,28
$GNSS,2024-11-23T09:48:22.000Z,50.8488923,3.1462178,15.432,0.00,0.00,0.02,0.863,0.985,0.24,28
$GNSS,2024-11-23T09:48:22.200Z,50.8488924,3.1462177,15.438,-0.02,0.02,0.01,0.863,0.985,0.23,28
$GNSS,2024-11-23T09:48:22.400Z,50.8488924,3.1462178,15.439,0.01,0.03,0.08,0.862,0.984,0.23,28
$GNSS,2024-11-23T09:48:22.600Z,50.8488926,3.1462177,15.448,0.06,-0.03,0.00,0.861,0.984,0.25,28
$GNSS,2024-11-23T09:48:22.800Z,50.8488927,3.1462176,15.463,-0.02,0.01,0.05,0.860,0.983,0.24,28
$GNSS,2024-11-23T09:48:23.000Z,50.8488927,3.1462177,15.460,-0.02,0.04,-0.02,0.859,0.982,0.19,28
$GNSS,2024-11-23T09:48:23.200Z,50.8488927,3.1462177,15.475,-0.07,0.02,0.07,0.859,0.981,0.25,28
$GNSS,2024-11-23T09:48:23.400Z,50.8488926,3.1462177,15.455,0.00,0.01,0.08,0.858,0.980,0.24,28
$GNSS,2024-11-23T09:48:23.600Z,50.8488928,3.1462177,15.464,0.03,0.03,0.07,0.857,0.979,0.24,28
$GNSS,2024-11-23T09:48:23.800Z,50.8488929,3.1462176,15.478,-0.02,0.01,0.04,0.856,0.979,0.24,28
$GNSS,2024-11-23T09:48:24.000Z,50.8488930,3.1462175,15.492,-0.05,0.02,0.06,0.855,0.978,0.25,28
$GNSS,2024-11-23T09:48:24.200Z,50.8488929,3.1462176,15.490,-0.06,0.04,0.00,0.855,0.977,0.25,28
$GNSS,2024-11-23T09:48:24.400Z,50.8488930,3.1462175,15.516,-0.11,0.06,0.14,0.854,0.976,0.25,28
$GNSS,2024-11-23T09:48:24.600Z,50.8488929,3.1462175,15.516,-0.03,0.01,0.05,0.853,0.976,0.25,28
$GNSS,2024-11-23T09:48:24.800Z,50.8488930,3.1462174,15.517,0.00,0.01,0.07,0.853,0.975,0.24,28
$GNSS,2024-11-23T09:48:25.000Z,50.8488931,3.1462173,15.517,-0.03,0.01,0.13,0.852,0.975,0.24,28
$GNSS,2024-11-23T09:48:25.200Z,50.8488931,3.1462172,15.515,-0.08,0.03,0.12,0.851,0.974,0.25,28
$GNSS,2024-11-23T09:48:25.400Z,50.8488931,3.1462172,15.509,-0.06,0.03,0.06,0.851,0.974,0.25,28
$GNSS,2024-11-23T09:48:25.600Z,50.8488931,3.1462172,15.510,0.02,-0.02,0.01,0.850,0.973,0.20,28
$GNSS,2024-11-23T09:48:25.800Z,50.8488932,3.1462172,15.513,-0.03,0.04,0.06,0.849,0.973,0.24,28
$GNSS,2024-11-23T09:48:26.000Z,50.8488931,3.1462172,15.508,-0.06,0.02,-0.01,0.849,0.973,0.26,28
$GNSS,2024-11-23T09:48:26.200Z,50.8488932,3.1462171,15.521,0.02,0.01,0.05,0.848,0.973,0.25,28
$GNSS,2024-11-23T09:48:26.400Z,50.8488933,3.1462171,15.531,0.00,0.02,0.01,0.848,0.973,0.21,28
$GNSS,2024-11-23T09:48:26.600Z,50.8488933,3.1462170,15.540,-0.01,-0.01,-0.08,0.847,0.972,0.24,28
$GNSS,2024-11-23T09:48:26.800Z,50.8488934,3.1462170,15.558,0.00,0.01,0.00,0.847,0.972,0.12,28
$GNSS,2024-11-23T09:48:27.000Z,50.8488934,3.1462169,15.559,0.01,-0.03,0.01,0.846,0.972,0.15,28
$GNSS,2024-11-23T09:48:27.200Z,50.8488935,3.1462167,15.575,-0.01,-0.01,0.07,0.846,0.971,0.23,28
$GNSS,2024-11-23T09:48:27.400Z,50.8488936,3.1462167,15.573,0.02,-0.02,-0.04,0.845,0.971,0.25,28
$GNSS,2024-11-23T09:48:27.600Z,50.8488936,3.1462166,15.579,-0.03,0.04,0.05,0.845,0.970,0.24,28
$GNSS,2024-11-23T09:48:27.800Z,50.8488937,3.1462166,15.581,0.01,0.01,0.04,0.844,0.970,0.24,28
$GNSS,2024-11-23T09:48:28.000Z,50.8488938,3.1462166,15.590,0.01,0.01,0.06,0.844,0.970,0.24,28
$GNSS,2024-11-23T09:48:28.200Z,50.8488939,3.1462165,15.604,-0.06,0.00,0.05,0.844,0.969,0.25,28
$GNSS,2024-11-23T09:48:28.400Z,50.8488940,3.1462163,15.623,0.03,0.01,0.06,0.843,0.969,0.25,28
$GNSS,2024-11-23T09:48:28.600Z,50.8488941,3.1462163,15.626,-0.01,0.03,0.10,0.843,0.969,0.25,28
$GNSS,2024-11-23T09:48:28.800Z,50.8488941,3.1462163,15.620,0.00,0.01,0.03,0.843,0.969,0.25,28
$GNSS,2024-11-23T09:48:29.000Z,50.8488942,3.1462163,15.620,0.00,-0.01,0.09,0.843,0.968,0.24,28
$GNSS,2024-11-23T09:48:29.200Z,50.8488943,3.1462162,15.630,-0.07,0.03,0.07,0.842,0.968,0.26,28
$GNSS,2024-11-23T09:48:29.400Z,50.8488943,3.1462161,15.640,0.03,0.01,0.02,0.842,0.967,0.25,28
$GNSS,2024-11-23T09:48:29.600Z,50.8488944,3.1462161,15.644,0.07,-0.02,-0.05,0.842,0.967,0.26,28
$GNSS,2024-11-23T09:48:29.800Z,50.8488945,3.1462161,15.645,0.03,-0.04,-0.06,0.842,0.968,0.25,28
$GNSS,2024-11-23T09:48:30.000Z,50.8488945,3.1462161,15.639,0.04,-0.03,-0.08,0.842,0.968,0.25,28
$GNSS,2024-11-23T09:48:30.200Z,50.8488946,3.1462160,15.650,0.07,-0.02,-0.02,0.842,0.968,0.26,28
$GNSS,2024-11-23T09:48:30.400Z,50.8488946,3.1462161,15.640,0.03,-0.02,-0.06,0.841,0.967,0.25,28
$GNSS,2024-11-23T09:48:30.600Z,50.8488947,3.1462161,15.657,0.03,0.01,-0.08,0.842,0.968,0.24,28
$GNSS,2024-11-23T09:48:30.800Z,50.8488947,3.1462161,15.667,0.05,-0.05,-0.11,0.842,0.968,0.26,28
$GNSS,2024-11-23T09:48:31.000Z,50.8488948,3.1462160,15.673,0.02,-0.05,-0.09,0.842,0.969,0.25,28
$GNSS,2024-11-23T09:48:31.200Z,50.8488947,3.1462159,15.676,0.00,-0.02,-0.01,0.843,0.970,0.21,28
$GNSS,2024-11-23T09:48:31.400Z,50.8488948,3.1462159,15.687,0.04,-0.02,-0.06,0.844,0.972,0.27,28
$GNSS,2024-11-23T09:48:31.600Z,50.8488948,3.1462159,15.687,-0.02,0.01,-0.03,0.845,0.972,0.24,28
$GNSS,2024-11-23T09:48:31.800Z,50.8488947,3.1462160,15.690,0.01,0.02,-0.02,0.846,0.973,0.19,28
$GNSS,2024-11-23T09:48:32.000Z,50.8488948,3.1462160,15.701,0.01,0.01,-0.01,0.847,0.974,0.20,28
$GNSS,2024-11-23T09:48:32.200Z,50.8488948,3.1462161,15.710,-0.05,0.06,0.07,0.848,0.975,0.26,28
$GNSS,2024-11-23T09:48:32.400Z,50.8488948,3.1462162,15.702,0.00,0.00,0.02,0.849,0.976,0.25,28
$GNSS,2024-11-23T09:48:32.600Z,50.8488949,3.1462161,15.716,0.01,0.02,0.03,0.850,0.976,0.23,28
$GNSS,2024-11-23T09:48:32.800Z,50.8488949,3.1462161,15.724,-0.03,0.02,0.06,0.851,0.977,0.26,28
$GNSS,2024-11-23T09:48:33.000Z,50.8488949,3.1462161,15.725,-0.04,0.00,0.07,0.851,0.977,0.25,28
$GNSS,2024-11-23T09:48:33.200Z,50.8488950,3.1462160,15.740,-0.01,-0.01,0.02,0.852,0.978,0.22,28
$GNSS,2024-11-23T09:48:33.400Z,50.8488950,3.1462160,15.748,0.01,0.01,0.07,0.853,0.979,0.25,28
$GNSS,2024-11-23T09:48:33.600Z,50.8488951,3.1462160,15.748,0.01,0.01,0.05,0.853,0.979,0.25,28
$GNSS,2024-11-23T09:48:33.800Z,50.8488951,3.1462160,15.747,-0.03,0.03,0.11,0.854,0.980,0.26,28
$GNSS,2024-11-23T09:48:34.000Z,50.8488951,3.1462161,15.742,-0.06,0.04,0.08,0.854,0.980,0.26,28
$GNSS,2024-11-23T09:48:34.200Z,50.8488951,3.1462161,15.756,-0.03,0.02,0.04,0.855,0.980,0.26,29
$GNSS,2024-11-23T09:48:34.400Z,50.8488950,3.1462162,15.755,-0.07,0.03,0.05,0.856,0.981,0.27,29
$GNSS,2024-11-23T09:48:34.600Z,50.8488950,3.1462162,15.759,0.00,0.01,0.03,0.857,0.981,0.26,29
$GNSS,2024-11-23T09:48:34.800Z,50.8488950,3.1462163,15.755,-0.02,-0.01,0.03,0.857,0.982,0.24,29
$GNSS,2024-11-23T09:48:35.000Z,50.8488950,3.1462163,15.765,-0.06,-0.01,-0.04,0.858,0.982,0.26,29
$GNSS,2024-11-23T09:48:35.200Z,50.8488948,3.1462163,15.764,-0.03,-0.03,-0.04,0.859,0.983,0.24,29
$GNSS,2024-11-23T09:48:35.400Z,50.8488948,3.1462163,15.768,-0.02,0.00,0.01,0.860,0.984,0.25,29
$GNSS,2024-11-23T09:48:35.600Z,50.8488948,3.1462163,15.773,-0.04,0.03,0.07,0.860,0.984,0.26,29
$GNSS,2024-11-23T09:48:35.800Z,50.8488948,3.1462164,15.766,0.06,-0.04,-0.09,0.860,0.984,0.26,29
$GNSS,2024-11-23T09:48:36.000Z,50.8488949,3.1462164,15.772,0.01,0.01,0.05,0.860,0.984,0.25,29
$GNSS,2024-11-23T09:48:36.200Z,50.8488949,3.1462164,15.786,-0.01,0.02,-0.01,0.861,0.985,0.17,29
$GNSS,2024-11-23T09:48:36.400Z,50.8488949,3.1462164,15.792,-0.01,0.01,0.00,0.861,0.985,0.27,29
$GNSS,2024-11-23T09:48:36.600Z,50.8488949,3.1462165,15.784,0.06,-0.04,-0.11,0.862,0.986,0.26,29
$GNSS,2024-11-23T09:48:36.800Z,50.8488950,3.1462166,15.793,-0.01,0.02,0.02,0.862,0.987,0.24,29
$GNSS,2024-11-23T09:48:37.000Z,50.8488950,3.1462166,15.790,0.05,-0.02,-0.02,0.863,0.987,0.27,29
$GNSS,2024-11-23T09:48:37.200Z,50.8488951,3.1462166,15.799,-0.02,0.02,0.03,0.863,0.988,0.26,29
$GNSS,2024-11-23T09:48:37.400Z,50.8488950,3.1462168,15.777,0.02,-0.05,-0.07,0.864,0.988,0.25,29
$GNSS,2024-11-23T09:48:37.600Z,50.8488951,3.1462167,15.791,0.03,0.00,0.03,0.864,0.989,0.26,29
$GNSS,2024-11-23T09:48:37.800Z,50.8488951,3.1462167,15.799,-0.02,0.00,0.01,0.865,0.989,0.27,29
$GNSS,2024-11-23T09:48:38.000Z,50.8488952,3.1462167,15.817,0.01,0.05,0.06,0.866,0.990,0.23,29
$GNSS,2024-11-23T09:48:38.200Z,50.8488952,3.1462168,15.819,0.02,0.00,-0.06,0.866,0.991,0.25,29
$GNSS,2024-11-23T09:48:38.400Z,50.8488953,3.1462169,15.815,0.04,0.00,-0.01,0.867,0.991,0.27,29
$GNSS,2024-11-23T09:48:38.600Z,50.8488954,3.1462169,15.814,0.05,-0.01,0.04,0.867,0.991,0.26,29
$GNSS,2024-11-23T09:48:38.800Z,50.8488955,3.1462168,15.820,0.03,-0.01,0.03,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:39.000Z,50.8488956,3.1462168,15.833,-0.02,0.01,0.06,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:39.200Z,50.8488956,3.1462167,15.845,-0.01,0.02,0.06,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:39.400Z,50.8488956,3.1462168,15.841,-0.04,0.00,-0.07,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:39.600Z,50.8488955,3.1462169,15.850,-0.03,0.02,0.01,0.867,0.991,0.24,29
$GNSS,2024-11-23T09:48:39.800Z,50.8488955,3.1462169,15.854,0.02,-0.02,-0.04,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:40.000Z,50.8488956,3.1462169,15.865,0.04,0.02,0.00,0.867,0.991,0.23,29
$GNSS,2024-11-23T09:48:40.200Z,50.8488957,3.1462169,15.875,0.08,-0.03,-0.12,0.867,0.991,0.26,29
$GNSS,2024-11-23T09:48:40.400Z,50.8488958,3.1462169,15.901,0.02,-0.05,-0.12,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:40.600Z,50.8488957,3.1462169,15.901,0.06,-0.07,-0.17,0.867,0.991,0.25,29
$GNSS,2024-11-23T09:48:40.800Z,50.8488958,3.1462168,15.928,0.05,-0.01,-0.12,0.867,0.992,0.25,29
$GNSS,2024-11-23T09:48:41.000Z,50.8488959,3.1462168,15.942,0.06,-0.03,-0.11,0.868,0.992,0.26,29
$GNSS,2024-11-23T09:48:41.200Z,50.8488959,3.1462168,15.952,-0.03,0.00,-0.07,0.868,0.992,0.25,29
$GNSS,2024-11-23T09:48:41.400Z,50.8488958,3.1462169,15.960,-0.01,0.02,-0.03,0.868,0.992,0.21,29
$GNSS,2024-11-23T09:48:41.600Z,50.8488959,3.1462169,15.973,0.01,-0.03,-0.01,0.868,0.992,0.18,29
$GNSS,2024-11-23T09:48:41.800Z,50.8488959,3.1462168,15.982,0.03,0.00,-0.03,0.868,0.992,0.26,29
$GNSS,2024-11-23T09:48:42.000Z,50.8488960,3.1462168,15.996,0.00,0.01,0.03,0.868,0.992,0.25,29
$GNSS,2024-11-23T09:48:42.200Z,50.8488960,3.1462169,15.991,-0.05,0.01,0.06,0.869,0.993,0.26,29
$GNSS,2024-11-23T09:48:42.400Z,50.8488960,3.1462169,15.995,-0.06,0.01,0.09,0.870,0.993,0.26,29
$GNSS,2024-11-23T09:48:42.600Z,50.8488959,3.1462169,15.991,-0.04,0.02,0.03,0.870,0.994,0.27,29
$GNSS,2024-11-23T09:48:42.800Z,50.8488959,3.1462169,15.992,-0.09,0.03,0.10,0.871,0.994,0.27,29
$GNSS,2024-11-23T09:48:43.000Z,50.8488958,3.1462169,15.989,-0.01,0.00,0.07,0.872,0.995,0.24,29
$GNSS,2024-11-23T09:48:43.200Z,50.8488959,3.1462169,15.985,-0.02,0.00,0.14,0.873,0.995,0.25,29
$GNSS,2024-11-23T09:48:43.400Z,50.8488959,3.1462169,15.981,0.02,0.01,0.02,0.874,0.996,0.25,29
$GNSS,2024-11-23T09:48:43.600Z,50.8488960,3.1462168,15.994,-0.03,0.02,0.07,0.875,0.996,0.26,29
$GNSS,2024-11-23T09:48:43.800Z,50.8488961,3.1462168,16.003,-0.02,0.00,0.11,0.875,0.997,0.24,29
$GNSS,2024-11-23T09:48:44.000Z,50.8488961,3.1462167,16.003,-0.07,0.02,0.09,0.876,0.997,0.27,29
$GNSS,2024-11-23T09:48:44.200Z,50.8488960,3.1462167,16.009,-0.08,0.03,0.10,0.877,0.998,0.27,29
$GNSS,2024-11-23T09:48:44.400Z,50.8488959,3.1462168,15.996,-0.01,-0.01,0.02,0.878,0.998,0.22,29
$GNSS,2024-11-23T09:48:44.600Z,50.8488960,3.1462167,16.014,0.00,0.01,0.05,0.878,0.999,0.25,29
$GNSS,2024-11-23T09:48:44.800Z,50.8488960,3.1462168,16.010,-0.01,0.01,-0.02,0.879,0.999,0.24,29
$GNSS,2024-11-23T09:48:45.000Z,50.8488960,3.1462168,16.021,-0.05,0.03,0.03,0.880,0.999,0.27,29
$GNSS,2024-11-23T09:48:45.200Z,50.8488960,3.1462168,16.030,-0.08,0.03,0.02,0.880,1.000,0.28,29
$GNSS,2024-11-23T09:48:45.400Z,50.8488958,3.1462169,16.027,-0.02,0.00,-0.09,0.881,1.001,0.25,29
$GNSS,2024-11-23T09:48:45.600Z,50.8488958,3.1462170,16.041,-0.05,0.03,0.01,0.882,1.001,0.27,29
$GNSS,2024-11-23T09:48:45.800Z,50.8488958,3.1462170,16.050,-0.02,0.01,0.07,0.883,1.002,0.26,29
$GNSS,2024-11-23T09:48:46.000Z,50.8488957,3.1462171,16.037,-0.01,0.02,0.03,0.884,1.003,0.25,29
$GNSS,2024-11-23T09:48:46.200Z,50.8488957,3.1462171,16.038,-0.03,-0.01,0.03,0.884,1.003,0.26,29
$GNSS,2024-11-23T09:48:46.400Z,50.8488957,3.1462170,16.042,-0.03,0.04,0.08,0.885,1.003,0.26,29
$GNSS,2024-11-23T09:48:46.600Z,50.8488957,3.1462170,16.052,-0.04,0.00,0.08,0.886,1.004,0.26,29
$GNSS,2024-11-23T09:48:46.800Z,50.8488957,3.1462170,16.053,-0.02,-0.01,0.03,0.886,1.004,0.22,29
$GNSS,2024-11-23T09:48:47.000Z,50.8488958,3.1462169,16.081,-0.07,0.04,0.05,0.887,1.005,0.28,29
$GNSS,2024-11-23T09:48:47.200Z,50.8488957,3.1462169,16.097,0.01,-0.01,-0.06,0.888,1.005,0.25,29
$GNSS,2024-11-23T09:48:47.400Z,50.8488958,3.1462168,16.113,0.04,0.01,0.04,0.889,1.006,0.26,29
$GNSS,2024-11-23T09:48:47.600Z,50.8488958,3.1462169,16.110,-0.02,0.01,0.00,0.890,1.006,0.27,29
$GNSS,2024-11-23T09:48:47.800Z,50.8488958,3.1462169,16.118,0.01,-0.01,-0.03,0.891,1.007,0.26,29
$GNSS,2024-11-23T09:48:48.000Z,50.8488957,3.1462170,16.115,-0.07,0.06,0.09,0.893,1.008,0.28,29
$GNSS,2024-11-23T09:48:48.200Z,50.8488958,3.1462170,16.127,0.05,0.02,-0.01,0.894,1.009,0.27,29
$GNSS,2024-11-23T09:48:48.400Z,50.8488957,3.1462171,16.120,-0.01,0.02,0.03,0.896,1.011,0.26,29
$GNSS,2024-11-23T09:48:48.600Z,50.8488957,3.1462171,16.129,0.01,-0.01,-0.04,0.898,1.013,0.28,29
$GNSS,2024-11-23T09:48:48.800Z,50.8488958,3.1462172,16.134,0.07,0.05,0.01,0.899,1.015,0.23,29
$GNSS,2024-11-23T09:48:49.000Z,50.8488960,3.1462178,16.141,0.09,0.34,0.04,0.901,1.016,0.15,29
$GNSS,2024-11-23T09:48:49.200Z,50.8488961,3.1462185,16.153,-0.02,0.20,0.02,0.902,1.019,0.15,29
$GNSS,2024-11-23T09:48:49.400Z,50.8488961,3.1462188,16.146,0.00,0.06,-0.05,0.903,1.021,0.17,29
$GNSS,2024-11-23T09:48:49.600Z,50.8488963,3.1462191,16.159,0.03,0.25,0.04,0.903,1.022,0.16,29
$GNSS,2024-11-23T09:48:49.800Z,50.8488966,3.1462198,16.158,0.17,0.32,0.06,0.902,1.023,0.18,29
$GNSS,2024-11-23T09:48:50.000Z,50.8488967,3.1462204,16.144,0.01,0.10,0.09,0.905,1.029,0.33,29
$GNSS,2024-11-23T09:48:50.200Z,50.8488968,3.1462212,16.118,-0.02,0.52,0.39,0.913,1.036,0.35,29
$GNSS,2024-11-23T09:48:50.400Z,50.8488963,3.1462230,16.049,-0.24,0.70,0.11,0.910,1.031,0.19,29
$GNSS,2024-11-23T09:48:50.600Z,50.8488960,3.1462248,16.015,0.00,0.64,0.32,0.905,1.025,0.17,29
$GNSS,2024-11-23T09:48:50.800Z,50.8488965,3.1462267,15.967,0.29,0.84,0.28,0.903,1.023,0.14,29
$GNSS,2024-11-23T09:48:51.000Z,50.8488970,3.1462286,15.936,0.26,0.54,0.02,0.900,1.020,0.15,29
$GNSS,2024-11-23T09:48:51.200Z,50.8488970,3.1462303,15.871,0.10,0.64,0.20,0.893,1.018,0.15,29
$GNSS,2024-11-23T09:48:51.400Z,50.8488976,3.1462322,15.833,0.39,0.76,0.13,0.890,1.017,0.16,29
$GNSS,2024-11-23T09:48:51.600Z,50.8488980,3.1462346,15.759,0.40,0.92,-0.07,0.886,1.015,0.15,29
$GNSS,2024-11-23T09:48:51.800Z,50.8488990,3.1462367,15.803,0.57,0.54,-0.22,0.881,1.014,0.19,29
$GNSS,2024-11-23T09:48:52.000Z,50.8488998,3.1462384,15.766,0.61,0.59,0.22,0.876,1.012,0.17,29
$GNSS,2024-11-23T09:48:52.200Z,50.8489011,3.1462401,15.786,0.85,0.66,-0.26,0.871,1.009,0.20,29
$GNSS,2024-11-23T09:48:52.400Z,50.8489024,3.1462419,15.855,0.54,0.61,-0.09,0.865,1.007,0.16,29
$GNSS,2024-11-23T09:48:52.600Z,50.8489035,3.1462436,15.833,0.51,0.71,0.25,0.856,1.003,0.13,29
$GNSS,2024-11-23T09:48:52.800Z,50.8489045,3.1462463,15.781,0.72,1.13,0.22,0.851,1.001,0.14,29
$GNSS,2024-11-23T09:48:53.000Z,50.8489057,3.1462489,15.763,0.50,0.76,-0.10,0.849,1.000,0.16,29
$GNSS,2024-11-23T09:48:53.200Z,50.8489064,3.1462511,15.724,0.42,0.78,0.21,0.842,0.998,0.14,29
$GNSS,2024-11-23T09:48:53.400Z,50.8489075,3.1462536,15.710,0.80,0.93,0.04,0.840,0.997,0.17,29
$GNSS,2024-11-23T09:48:53.600Z,50.8489086,3.1462561,15.718,0.56,0.88,-0.27,0.838,0.996,0.17,29
$GNSS,2024-11-23T09:48:53.800Z,50.8489093,3.1462586,15.679,0.53,0.80,0.10,0.837,0.995,0.15,29
$GNSS,2024-11-23T09:48:54.000Z,50.8489104,3.1462611,15.665,0.55,1.02,0.08,0.836,0.996,0.15,29
$GNSS,2024-11-23T09:48:54.200Z,50.8489116,3.1462637,15.680,0.72,0.78,-0.22,0.835,0.996,0.19,29
$GNSS,2024-11-23T09:48:54.400Z,50.8489129,3.1462657,15.700,0.77,0.65,-0.10,0.833,0.996,0.19,29
$GNSS,2024-11-23T09:48:54.600Z,50.8489141,3.1462679,15.619,0.83,0.88,0.36,0.831,0.994,0.16,29
$GNSS,2024-11-23T09:48:54.800Z,50.8489159,3.1462703,15.657,0.85,0.80,-0.32,0.828,0.993,0.19,29
$GNSS,2024-11-23T09:48:55.000Z,50.8489172,3.1462725,15.666,0.74,0.72,-0.05,0.826,0.993,0.20,29
$GNSS,2024-11-23T09:48:55.200Z,50.8489188,3.1462747,15.638,0.93,0.87,0.29,0.824,0.992,0.18,29
$GNSS,2024-11-23T09:48:55.400Z,50.8489204,3.1462769,15.647,0.84,0.66,-0.35,0.821,0.991,0.21,29
$GNSS,2024-11-23T09:48:55.600Z,50.8489221,3.1462784,15.667,0.99,0.39,0.07,0.820,0.990,0.23,29
$GNSS,2024-11-23T09:48:55.800Z,50.8489240,3.1462798,15.652,1.19,0.55,-0.09,0.818,0.989,0.23,29
$GNSS,2024-11-23T09:48:56.000Z,50.8489257,3.1462815,15.648,0.78,0.56,-0.06,0.816,0.988,0.20,29
$GNSS,2024-11-23T09:48:56.200Z,50.8489272,3.1462832,15.615,1.00,0.55,0.26,0.815,0.987,0.22,29
$GNSS,2024-11-23T09:48:56.400Z,50.8489290,3.1462850,15.577,1.24,0.69,-0.24,0.813,0.986,0.23,29
$GNSS,2024-11-23T09:48:56.600Z,50.8489307,3.1462867,15.578,0.76,0.46,0.05,0.811,0.985,0.22,29
$GNSS,2024-11-23T09:48:56.800Z,50.8489320,3.1462881,15.554,0.77,0.46,0.09,0.810,0.984,0.21,29
$GNSS,2024-11-23T09:48:57.000Z,50.8489331,3.1462896,15.530,0.55,0.54,-0.10,0.808,0.982,0.20,29
$GNSS,2024-11-23T09:48:57.200Z,50.8489339,3.1462913,15.507,0.46,0.59,0.11,0.806,0.980,0.16,29
$GNSS,2024-11-23T09:48:57.400Z,50.8489349,3.1462928,15.500,0.60,0.49,-0.02,0.804,0.978,0.18,29
$GNSS,2024-11-23T09:48:57.600Z,50.8489355,3.1462936,15.483,0.17,0.04,-0.06,0.800,0.975,0.20,29
$GNSS,2024-11-23T09:48:57.800Z,50.8489358,3.1462942,15.496,0.13,0.33,-0.14,0.797,0.973,0.13,29
$GNSS,2024-11-23T09:48:58.000Z,50.8489360,3.1462949,15.489,0.16,0.10,0.00,0.794,0.971,0.18,29
$GNSS,2024-11-23T09:48:58.200Z,50.8489367,3.1462950,15.473,0.44,-0.04,0.19,0.791,0.969,0.19,29
$GNSS,2024-11-23T09:48:58.400Z,50.8489376,3.1462950,15.410,0.65,-0.03,0.10,0.788,0.967,0.19,29
$GNSS,2024-11-23T09:48:58.600Z,50.8489385,3.1462951,15.357,0.45,0.07,0.31,0.785,0.964,0.17,29
$GNSS,2024-11-23T09:48:58.800Z,50.8489400,3.1462945,15.331,1.09,-0.46,-0.11,0.783,0.963,0.19,29
$GNSS,2024-11-23T09:48:59.000Z,50.8489414,3.1462937,15.352,0.48,-0.13,-0.23,0.781,0.962,0.22,29
$GNSS,2024-11-23T09:48:59.200Z,50.8489421,3.1462933,15.351,0.38,-0.19,-0.02,0.781,0.960,0.19,29
$GNSS,2024-11-23T09:48:59.400Z,50.8489429,3.1462930,15.339,0.42,0.00,0.05,0.780,0.959,0.21,29
$GNSS,2024-11-23T09:48:59.600Z,50.8489440,3.1462927,15.318,0.73,-0.23,0.06,0.781,0.958,0.21,29
$GNSS,2024-11-23T09:48:59.800Z,50.8489457,3.1462922,15.306,1.16,-0.14,0.04,0.781,0.957,0.24,29
