$GNSS,2024-08-11T07:24:04.000Z,50.8511797,3.1644708,1276.073,5.15,-9.29,4.72,0.949,1.362,0.27,28
$GNSS,2024-08-11T07:24:04.200Z,50.8511890,3.1644448,1274.942,5.31,-9.19,5.84,0.952,1.367,0.25,28
$GNSS,2024-08-11T07:24:04.400Z,50.8511985,3.1644190,1273.569,5.41,-9.07,6.98,0.953,1.371,0.26,28
$GNSS,2024-08-11T07:24:04.600Z,50.8512083,3.1643931,1272.041,5.61,-9.31,7.88,0.955,1.373,0.25,28
$GNSS,2024-08-11T07:24:04.800Z,50.8512188,3.1643659,1270.268,6.08,-9.88,9.04,0.956,1.376,0.26,28
$GNSS,2024-08-11T07:24:05.000Z,50.8512297,3.1643382,1268.271,6.13,-9.89,10.46,0.957,1.379,0.28,29
$GNSS,2024-08-11T07:24:05.200Z,50.8512407,3.1643106,1266.001,6.21,-9.66,11.49,0.957,1.380,0.30,29
$GNSS,2024-08-11T07:24:05.400Z,50.8512519,3.1642831,1263.520,6.24,-9.73,12.51,0.957,1.380,0.29,29
$GNSS,2024-08-11T07:24:05.600Z,50.8512631,3.1642553,1260.852,6.30,-9.97,13.32,0.957,1.379,0.29,29
$GNSS,2024-08-11T07:24:05.800Z,50.8512745,3.1642267,1258.021,6.36,-10.16,14.28,0.956,1.378,0.28,29
$GNSS,2024-08-11T07:24:06.000Z,50.8512861,3.1641973,1255.045,6.60,-10.52,15.07,0.956,1.376,0.27,29
$GNSS,2024-08-11T07:24:06.200Z,50.8512981,3.1641666,1251.940,6.79,-11.02,15.76,0.955,1.374,0.27,29
$GNSS,2024-08-11T07:24:06.400Z,50.8513103,3.1641347,1248.648,6.88,-11.56,16.36,0.954,1.372,0.27,29
$GNSS,2024-08-11T07:24:06.600Z,50.8513228,3.1641014,1245.277,7.06,-12.02,16.90,0.954,1.370,0.27,29
$GNSS,2024-08-11T07:24:06.800Z,50.8513357,3.1640664,1241.835,7.30,-12.59,17.39,0.953,1.368,0.27,29
$GNSS,2024-08-11T07:24:07.000Z,50.8513490,3.1640302,1238.284,7.52,-13.04,17.77,0.953,1.365,0.27,29
$GNSS,2024-08-11T07:24:07.200Z,50.8513627,3.1639922,1234.666,7.68,-13.64,18.13,0.952,1.363,0.27,29
$GNSS,2024-08-11T07:24:07.400Z,50.8513768,3.1639526,1230.995,7.99,-14.19,18.20,0.952,1.360,0.26,29
$GNSS,2024-08-11T07:24:07.600Z,50.8513914,3.1639115,1227.328,8.26,-14.74,18.24,0.951,1.358,0.26,29
$GNSS,2024-08-11T07:24:07.800Z,50.8514066,3.1638689,1223.702,8.56,-15.21,18.25,0.951,1.356,0.26,29
$GNSS,2024-08-11T07:24:08.000Z,50.8514222,3.1638249,1220.064,8.73,-15.79,18.18,0.951,1.354,0.26,29
$GNSS,2024-08-11T07:24:08.200Z,50.8514380,3.1637791,1216.417,8.95,-16.55,18.01,0.950,1.353,0.26,29
$GNSS,2024-08-11T07:24:08.400Z,50.8514544,3.1637313,1212.850,9.19,-17.03,17.85,0.950,1.351,0.26,29
$GNSS,2024-08-11T07:24:08.600Z,50.8514712,3.1636821,1209.268,9.54,-17.57,17.68,0.949,1.349,0.25,29
$GNSS,2024-08-11T07:24:08.800Z,50.8514887,3.1636314,1205.784,9.87,-18.07,17.34,0.948,1.347,0.25,29
$GNSS,2024-08-11T07:24:09.000Z,50.8515068,3.1635798,1202.333,10.32,-18.25,17.07,0.947,1.345,0.25,29
$GNSS,2024-08-11T07:24:09.200Z,50.8515260,3.1635279,1198.969,11.02,-18.34,16.63,0.946,1.344,0.25,29
$GNSS,2024-08-11T07:24:09.400Z,50.8515465,3.1634758,1195.669,11.74,-18.27,16.33,0.945,1.342,0.24,29
$GNSS,2024-08-11T07:24:09.600Z,50.8515684,3.1634243,1192.414,12.58,-18.07,16.14,0.943,1.340,0.24,29
$GNSS,2024-08-11T07:24:09.800Z,50.8515920,3.1633738,1189.198,13.60,-17.64,15.85,0.942,1.338,0.24,29
$GNSS,2024-08-11T07:24:10.000Z,50.8516173,3.1633248,1185.988,14.60,-16.93,15.79,0.940,1.335,0.23,29
$GNSS,2024-08-11T07:24:10.200Z,50.8516445,3.1632779,1182.803,15.61,-16.17,15.83,0.939,1.333,0.24,29
$GNSS,2024-08-11T07:24:10.400Z,50.8516735,3.1632333,1179.612,16.63,-15.26,15.78,0.937,1.331,0.24,29
$GNSS,2024-08-11T07:24:10.600Z,50.8517043,3.1631914,1176.441,17.59,-14.28,15.74,0.935,1.329,0.25,29
$GNSS,2024-08-11T07:24:10.800Z,50.8517366,3.1631523,1173.271,18.31,-13.28,15.63,0.934,1.327,0.26,29
$GNSS,2024-08-11T07:24:11.000Z,50.8517703,3.1631164,1170.103,19.21,-12.07,15.76,0.932,1.326,0.24,29
$GNSS,2024-08-11T07:24:11.200Z,50.8518056,3.1630843,1166.902,20.04,-10.61,15.78,0.930,1.324,0.24,29
$GNSS,2024-08-11T07:24:11.400Z,50.8518422,3.1630565,1163.732,20.67,-9.05,15.84,0.933,1.329,0.35,29
$GNSS,2024-08-11T07:24:11.600Z,50.8518799,3.1630336,1160.470,21.39,-7.17,15.99,0.933,1.325,0.22,29
$GNSS,2024-08-11T07:24:11.800Z,50.8519187,3.1630159,1157.182,21.88,-5.28,16.22,0.931,1.321,0.24,28
$GNSS,2024-08-11T07:24:12.000Z,50.8519583,3.1630040,1153.848,22.27,-3.19,16.45,0.928,1.317,0.23,28
$GNSS,2024-08-11T07:24:12.200Z,50.8519984,3.1629975,1150.481,22.29,-1.47,16.67,0.925,1.314,0.23,29
$GNSS,2024-08-11T07:24:12.400Z,50.8520385,3.1629966,1147.074,22.28,0.69,16.90,0.923,1.310,0.23,29
$GNSS,2024-08-11T07:24:12.600Z,50.8520783,3.1630017,1143.584,21.94,2.80,17.25,0.921,1.307,0.23,29
$GNSS,2024-08-11T07:24:12.800Z,50.8521173,3.1630126,1140.081,21.45,4.74,17.45,0.919,1.305,0.25,29
$GNSS,2024-08-11T07:24:13.000Z,50.8521552,3.1630292,1136.491,20.73,6.89,17.89,0.918,1.303,0.25,29
$GNSS,2024-08-11T07:24:13.200Z,50.8521916,3.1630518,1132.832,19.79,8.89,18.20,0.917,1.302,0.25,29
$GNSS,2024-08-11T07:24:13.400Z,50.8522263,3.1630799,1129.102,18.85,10.83,18.48,0.916,1.300,0.26,29
$GNSS,2024-08-11T07:24:13.600Z,50.8522591,3.1631136,1125.304,17.67,12.76,18.88,0.915,1.298,0.25,29
$GNSS,2024-08-11T07:24:13.800Z,50.8522886,3.1631526,1121.397,15.24,14.52,19.53,0.912,1.295,0.23,29
$GNSS,2024-08-11T07:24:14.000Z,50.8523137,3.1631955,1117.375,12.91,15.64,19.88,0.911,1.295,0.25,29
$GNSS,2024-08-11T07:24:14.200Z,50.8523342,3.1632410,1113.263,10.06,16.39,20.56,0.910,1.295,0.27,29
$GNSS,2024-08-11T07:24:14.400Z,50.8523500,3.1632876,1109.048,7.64,16.37,21.25,0.910,1.296,0.29,29
$GNSS,2024-08-11T07:24:14.600Z,50.8523614,3.1633339,1104.658,5.12,16.16,22.36,0.910,1.297,0.30,29
$GNSS,2024-08-11T07:24:14.800Z,50.8523679,3.1633782,1099.965,2.32,15.04,23.87,0.909,1.295,0.27,29
$GNSS,2024-08-11T07:24:15.000Z,50.8523700,3.1634181,1094.956,0.15,13.15,25.31,0.908,1.293,0.27,29
$GNSS,2024-08-11T07:24:15.200Z,50.8523683,3.1634522,1089.662,-2.02,10.99,26.53,0.906,1.290,0.28,29
$GNSS,2024-08-11T07:24:15.400Z,50.8523629,3.1634793,1084.138,-3.94,8.27,27.80,0.905,1.288,0.29,29
$GNSS,2024-08-11T07:24:15.600Z,50.8523547,3.1634979,1078.420,-5.26,4.95,28.71,0.903,1.285,0.30,29
$GNSS,2024-08-11T07:24:15.800Z,50.8523443,3.1635068,1072.539,-6.24,1.47,29.40,0.901,1.283,0.31,29
$GNSS,2024-08-11T07:24:16.000Z,50.8523325,3.1635058,1066.591,-6.90,-2.00,29.74,0.900,1.280,0.32,29
$GNSS,2024-08-11T07:24:16.200Z,50.8523195,3.1634950,1060.613,-7.58,-5.43,29.66,0.900,1.278,0.32,29
$GNSS,2024-08-11T07:24:16.400Z,50.8523056,3.1634747,1054.711,-7.91,-8.72,29.02,0.899,1.275,0.29,29
$GNSS,2024-08-11T07:24:16.600Z,50.8522916,3.1634452,1049.010,-7.74,-11.92,28.15,0.898,1.272,0.29,28
$GNSS,2024-08-11T07:24:16.800Z,50.8522771,3.1634076,1043.492,-8.26,-14.45,26.76,0.897,1.268,0.25,28
$GNSS,2024-08-11T07:24:17.000Z,50.8522620,3.1633624,1038.277,-8.48,-17.23,25.53,0.895,1.267,0.25,28
$GNSS,2024-08-11T07:24:17.200Z,50.8522464,3.1633094,1033.317,-8.77,-19.93,24.19,0.894,1.265,0.26,28
$GNSS,2024-08-11T07:24:17.400Z,50.8522314,3.1632497,1028.618,-7.87,-21.99,22.59,0.894,1.264,0.31,27
$GNSS,2024-08-11T07:24:17.600Z,50.8522177,3.1631854,1024.328,-7.41,-23.25,20.24,0.895,1.262,0.30,27
$GNSS,2024-08-11T07:24:17.800Z,50.8522047,3.1631171,1020.461,-7.22,-24.78,18.53,0.897,1.262,0.30,27
$GNSS,2024-08-11T07:24:18.000Z,50.8521924,3.1630447,1016.908,-6.49,-26.14,16.72,0.898,1.261,0.27,27
$GNSS,2024-08-11T07:24:18.200Z,50.8521813,3.1629690,1013.737,-5.98,-27.11,14.94,0.899,1.260,0.24,28
$GNSS,2024-08-11T07:24:18.400Z,50.8521713,3.1628912,1010.912,-5.17,-27.67,13.15,0.898,1.258,0.23,28
$GNSS,2024-08-11T07:24:18.600Z,50.8521629,3.1628120,1008.419,-4.34,-28.10,11.61,0.898,1.257,0.22,28
$GNSS,2024-08-11T07:24:18.800Z,50.8521559,3.1627318,1006.227,-3.47,-28.30,10.03,0.898,1.256,0.22,28
$GNSS,2024-08-11T07:24:19.000Z,50.8521505,3.1626515,1004.318,-2.56,-28.24,8.86,0.898,1.256,0.20,27
$GNSS,2024-08-11T07:24:19.200Z,50.8521466,3.1625712,1002.629,-1.71,-28.23,7.76,0.897,1.256,0.20,28
$GNSS,2024-08-11T07:24:19.400Z,50.8521447,3.1624917,1001.131,-0.50,-27.76,6.89,0.897,1.256,0.21,28
$GNSS,2024-08-11T07:24:19.600Z,50.8521448,3.1624132,999.818,0.66,-27.46,6.01,0.896,1.257,0.21,28
$GNSS,2024-08-11T07:24:19.800Z,50.8521460,3.1623357,998.733,0.67,-27.04,5.15,0.897,1.260,0.20,28
$GNSS,2024-08-11T07:24:20.000Z,50.8521477,3.1622594,997.805,1.25,-26.62,4.33,0.897,1.263,0.21,27
$GNSS,2024-08-11T07:24:20.200Z,50.8521502,3.1621844,996.981,1.68,-26.08,3.92,0.898,1.266,0.21,27
$GNSS,2024-08-11T07:24:20.400Z,50.8521537,3.1621109,996.219,2.35,-25.64,3.55,0.899,1.269,0.22,27
$GNSS,2024-08-11T07:24:20.600Z,50.8521578,3.1620385,995.511,2.42,-25.27,3.27,0.900,1.273,0.21,27
$GNSS,2024-08-11T07:24:20.800Z,50.8521619,3.1619667,994.863,2.26,-25.21,3.04,0.902,1.276,0.23,27
$GNSS,2024-08-11T07:24:21.000Z,50.8521665,3.1618964,994.231,2.99,-24.24,3.05,0.904,1.277,0.20,27
$GNSS,2024-08-11T07:24:21.200Z,50.8521718,3.1618279,993.586,3.04,-23.91,3.04,0.905,1.277,0.22,27
$GNSS,2024-08-11T07:24:21.400Z,50.8521772,3.1617607,992.938,3.10,-23.44,3.20,0.907,1.279,0.22,27
$GNSS,2024-08-11T07:24:21.600Z,50.8521826,3.1616948,992.254,3.03,-22.94,3.30,0.908,1.279,0.21,28
$GNSS,2024-08-11T07:24:21.800Z,50.8521876,3.1616302,991.517,2.87,-22.45,3.49,0.908,1.279,0.20,28
$GNSS,2024-08-11T07:24:22.000Z,50.8521927,3.1615671,990.827,2.84,-21.93,3.44,0.908,1.277,0.19,28
$GNSS,2024-08-11T07:24:22.200Z,50.8521976,3.1615053,990.127,2.64,-21.56,3.55,0.906,1.277,0.20,28
$GNSS,2024-08-11T07:24:22.400Z,50.8522021,3.1614443,989.375,2.50,-21.38,3.64,0.905,1.276,0.20,28
$GNSS,2024-08-11T07:24:22.600Z,50.8522062,3.1613840,988.613,2.25,-21.04,3.67,0.904,1.274,0.20,28
$GNSS,2024-08-11T07:24:22.800Z,50.8522098,3.1613246,987.832,1.85,-20.77,3.79,0.903,1.273,0.20,28
$GNSS,2024-08-11T07:24:23.000Z,50.8522127,3.1612660,987.004,1.50,-20.47,4.08,0.902,1.271,0.20,28
$GNSS,2024-08-11T07:24:23.200Z,50.8522148,3.1612081,986.128,1.03,-20.23,4.24,0.901,1.269,0.20,28
$GNSS,2024-08-11T07:24:23.400Z,50.8522161,3.1611509,985.189,0.59,-20.03,4.69,0.900,1.267,0.19,28
$GNSS,2024-08-11T07:24:23.600Z,50.8522165,3.1610942,984.180,-0.03,-19.82,5.06,0.900,1.265,0.19,28
$GNSS,2024-08-11T07:24:23.800Z,50.8522162,3.1610378,983.106,-0.27,-19.91,5.34,0.900,1.265,0.18,28
$GNSS,2024-08-11T07:24:24.000Z,50.8522148,3.1609820,981.966,-1.19,-19.30,5.80,0.900,1.265,0.17,28
$GNSS,2024-08-11T07:24:24.200Z,50.8522121,3.1609273,980.714,-1.82,-19.23,6.31,0.900,1.265,0.17,28
$GNSS,2024-08-11T07:24:24.400Z,50.8522084,3.1608728,979.391,-2.25,-19.12,6.55,0.899,1.264,0.17,28
$GNSS,2024-08-11T07:24:24.600Z,50.8522038,3.1608187,978.010,-2.81,-18.96,6.89,0.899,1.264,0.18,28
$GNSS,2024-08-11T07:24:24.800Z,50.8521981,3.1607650,976.568,-3.54,-18.88,7.57,0.899,1.264,0.21,28
$GNSS,2024-08-11T07:24:25.000Z,50.8521912,3.1607114,974.997,-3.96,-18.90,7.64,0.899,1.263,0.22,28
$GNSS,2024-08-11T07:24:25.200Z,50.8521834,3.1606577,973.390,-4.58,-18.86,7.99,0.899,1.263,0.25,28
$GNSS,2024-08-11T07:24:25.400Z,50.8521747,3.1606043,971.746,-4.97,-18.71,8.24,0.899,1.264,0.25,28
$GNSS,2024-08-11T07:24:25.600Z,50.8521651,3.1605514,970.046,-5.52,-18.50,8.27,0.900,1.264,0.26,27
$GNSS,2024-08-11T07:24:25.800Z,50.8521548,3.1604989,968.362,-5.99,-18.48,8.40,0.900,1.266,0.27,28
$GNSS,2024-08-11T07:24:26.000Z,50.8521436,3.1604465,966.661,-6.38,-18.44,8.52,0.900,1.267,0.27,28
$GNSS,2024-08-11T07:24:26.200Z,50.8521317,3.1603942,964.941,-6.81,-18.45,8.57,0.901,1.268,0.26,28
$GNSS,2024-08-11T07:24:26.400Z,50.8521191,3.1603420,963.246,-7.17,-18.34,8.40,0.901,1.268,0.26,28
$GNSS,2024-08-11T07:24:26.600Z,50.8521057,3.1602899,961.534,-7.68,-18.39,8.39,0.901,1.268,0.26,28
$GNSS,2024-08-11T07:24:26.800Z,50.8520914,3.1602378,959.840,-8.14,-18.35,8.49,0.900,1.267,0.26,28
$GNSS,2024-08-11T07:24:27.000Z,50.8520763,3.1601858,958.128,-8.54,-18.30,8.37,0.900,1.267,0.26,28
$GNSS,2024-08-11T07:24:27.200Z,50.8520607,3.1601341,956.446,-8.86,-18.15,8.28,0.899,1.266,0.26,28
$GNSS,2024-08-11T07:24:27.400Z,50.8520444,3.1600827,954.792,-9.24,-18.05,8.04,0.899,1.266,0.26,28
$GNSS,2024-08-11T07:24:27.600Z,50.8520274,3.1600316,953.183,-9.57,-17.95,7.84,0.899,1.265,0.27,28
$GNSS,2024-08-11T07:24:27.800Z,50.8520097,3.1599809,951.633,-9.98,-17.81,7.63,0.898,1.265,0.26,28
$GNSS,2024-08-11T07:24:28.000Z,50.8519915,3.1599307,950.133,-10.28,-17.57,7.10,0.897,1.264,0.27,28
$GNSS,2024-08-11T07:24:28.200Z,50.8519727,3.1598811,948.747,-10.56,-17.41,6.58,0.896,1.263,0.24,28
$GNSS,2024-08-11T07:24:28.400Z,50.8519533,3.1598319,947.454,-10.91,-17.24,6.08,0.894,1.262,0.24,28
$GNSS,2024-08-11T07:24:28.600Z,50.8519335,3.1597834,946.299,-11.10,-16.94,5.31,0.893,1.259,0.24,28
$GNSS,2024-08-11T07:24:28.800Z,50.8519138,3.1597357,945.290,-10.81,-16.74,4.43,0.891,1.257,0.24,28
$GNSS,2024-08-11T07:24:29.000Z,50.8518939,3.1596885,944.405,-11.30,-16.44,3.86,0.892,1.259,0.26,28
$GNSS,2024-08-11T07:24:29.200Z,50.8518740,3.1596433,943.702,-10.93,-15.41,3.37,0.894,1.261,0.25,28
$GNSS,2024-08-11T07:24:29.400Z,50.8518543,3.1595999,943.094,-11.11,-15.14,3.07,0.897,1.263,0.25,28
$GNSS,2024-08-11T07:24:29.600Z,50.8518342,3.1595579,942.585,-11.35,-14.41,2.44,0.899,1.265,0.23,28
$GNSS,2024-08-11T07:24:29.800Z,50.8518142,3.1595167,942.157,-10.85,-14.56,1.88,0.900,1.267,0.23,28
$GNSS,2024-08-11T07:24:30.000Z,50.8517949,3.1594763,941.814,-10.45,-13.91,1.28,0.900,1.270,0.23,28
$GNSS,2024-08-11T07:24:30.200Z,50.8517761,3.1594372,941.589,-10.33,-13.60,0.72,0.901,1.273,0.24,28
$GNSS,2024-08-11T07:24:30.400Z,50.8517580,3.1593994,941.421,-9.70,-13.00,0.74,0.901,1.275,0.24,29
$GNSS,2024-08-11T07:24:30.600Z,50.8517408,3.1593634,941.242,-9.26,-12.43,0.67,0.902,1.276,0.24,28
$GNSS,2024-08-11T07:24:30.800Z,50.8517246,3.1593291,941.046,-8.71,-11.73,1.05,0.902,1.279,0.25,28
$GNSS,2024-08-11T07:24:31.000Z,50.8517091,3.1592960,940.811,-8.36,-11.61,1.05,0.904,1.282,0.26,29
$GNSS,2024-08-11T07:24:31.200Z,50.8516942,3.1592626,940.550,-7.99,-11.92,1.23,0.906,1.287,0.27,29
$GNSS,2024-08-11T07:24:31.400Z,50.8516799,3.1592282,940.153,-7.75,-12.34,2.10,0.909,1.294,0.28,29
$GNSS,2024-08-11T07:24:31.600Z,50.8516657,3.1591938,939.578,-8.00,-11.98,3.12,0.915,1.305,0.28,29
$GNSS,2024-08-11T07:24:31.800Z,50.8516512,3.1591597,938.781,-8.05,-12.08,4.22,0.922,1.318,0.30,29
$GNSS,2024-08-11T07:24:32.000Z,50.8516366,3.1591252,937.797,-8.09,-12.17,5.20,0.928,1.328,0.28,29
$GNSS,2024-08-11T07:24:32.200Z,50.8516218,3.1590900,936.643,-8.36,-12.64,5.99,0.932,1.336,0.27,29
$GNSS,2024-08-11T07:24:32.400Z,50.8516069,3.1590543,935.224,-8.14,-12.63,7.62,0.936,1.340,0.26,29
$GNSS,2024-08-11T07:24:32.600Z,50.8515921,3.1590183,933.522,-7.99,-12.74,8.53,0.935,1.336,0.26,29
$GNSS,2024-08-11T07:24:32.800Z,50.8515779,3.1589819,931.694,-7.71,-12.92,9.28,0.934,1.333,0.29,29
$GNSS,2024-08-11T07:24:33.000Z,50.8515635,3.1589448,929.650,-7.97,-13.30,10.32,0.934,1.330,0.28,29
$GNSS,2024-08-11T07:24:33.200Z,50.8515489,3.1589069,927.401,-8.11,-13.48,11.30,0.934,1.329,0.28,29
$GNSS,2024-08-11T07:24:33.400Z,50.8515342,3.1588686,924.967,-8.06,-13.56,12.21,0.933,1.327,0.27,29
$GNSS,2024-08-11T07:24:33.600Z,50.8515193,3.1588300,922.348,-8.34,-13.69,13.11,0.932,1.324,0.29,29
$GNSS,2024-08-11T07:24:33.800Z,50.8515039,3.1587907,919.582,-8.54,-13.95,13.98,0.930,1.322,0.28,29
$GNSS,2024-08-11T07:24:34.000Z,50.8514881,3.1587507,916.663,-8.88,-14.22,14.77,0.929,1.320,0.29,28
$GNSS,2024-08-11T07:24:34.200Z,50.8514716,3.1587097,913.605,-9.23,-14.61,15.43,0.928,1.318,0.29,28
$GNSS,2024-08-11T07:24:34.400Z,50.8514546,3.1586677,910.425,-9.51,-14.96,15.99,0.926,1.316,0.28,28
$GNSS,2024-08-11T07:24:34.600Z,50.8514370,3.1586247,907.130,-9.82,-15.35,16.53,0.925,1.314,0.29,28
$GNSS,2024-08-11T07:24:34.800Z,50.8514190,3.1585805,903.780,-10.09,-15.74,16.81,0.923,1.312,0.29,28
$GNSS,2024-08-11T07:24:35.000Z,50.8514004,3.1585350,900.360,-10.52,-16.24,17.11,0.922,1.309,0.30,28
$GNSS,2024-08-11T07:24:35.200Z,50.8513811,3.1584883,896.874,-10.91,-16.66,17.40,0.921,1.307,0.30,28
$GNSS,2024-08-11T07:24:35.400Z,50.8513611,3.1584403,893.335,-11.17,-17.14,17.44,0.920,1.306,0.30,27
$GNSS,2024-08-11T07:24:35.600Z,50.8513407,3.1583909,889.794,-11.44,-17.59,17.42,0.920,1.305,0.31,27
$GNSS,2024-08-11T07:24:35.800Z,50.8513195,3.1583404,886.259,-12.02,-17.94,17.48,0.920,1.304,0.30,28
$GNSS,2024-08-11T07:24:36.000Z,50.8512973,3.1582887,882.688,-12.51,-18.41,17.46,0.920,1.303,0.30,27
$GNSS,2024-08-11T07:24:36.200Z,50.8512745,3.1582358,879.136,-12.82,-18.85,17.32,0.920,1.303,0.30,27
$GNSS,2024-08-11T07:24:36.400Z,50.8512510,3.1581818,875.650,-13.20,-19.14,16.99,0.920,1.302,0.30,27
$GNSS,2024-08-11T07:24:36.600Z,50.8512268,3.1581266,872.228,-13.64,-19.64,16.82,0.920,1.302,0.29,27
$GNSS,2024-08-11T07:24:36.800Z,50.8512020,3.1580700,868.889,-13.87,-20.12,16.56,0.919,1.301,0.28,28
$GNSS,2024-08-11T07:24:37.000Z,50.8511771,3.1580121,865.582,-13.87,-20.63,16.17,0.919,1.301,0.28,28
$GNSS,2024-08-11T07:24:37.200Z,50.8511522,3.1579527,862.374,-13.89,-21.21,15.78,0.919,1.301,0.28,28
$GNSS,2024-08-11T07:24:37.400Z,50.8511275,3.1578916,859.214,-13.55,-21.76,15.51,0.919,1.301,0.28,28
$GNSS,2024-08-11T07:24:37.600Z,50.8511034,3.1578288,856.113,-13.28,-22.41,15.22,0.919,1.302,0.28,28
$GNSS,2024-08-11T07:24:37.800Z,50.8510800,3.1577641,853.098,-12.73,-23.10,14.94,0.919,1.302,0.27,28
$GNSS,2024-08-11T07:24:38.000Z,50.8510578,3.1576975,850.128,-12.02,-23.72,14.73,0.919,1.302,0.27,28
$GNSS,2024-08-11T07:24:38.200Z,50.8510368,3.1576291,847.201,-11.21,-24.37,14.48,0.919,1.302,0.25,28
$GNSS,2024-08-11T07:24:38.400Z,50.8510175,3.1575590,844.293,-10.26,-24.98,14.40,0.918,1.301,0.24,28
$GNSS,2024-08-11T07:24:38.600Z,50.8509999,3.1574871,841.410,-9.18,-25.59,14.31,0.917,1.299,0.23,28
$GNSS,2024-08-11T07:24:38.800Z,50.8509844,3.1574137,838.552,-8.07,-26.02,14.20,0.915,1.297,0.23,28
$GNSS,2024-08-11T07:24:39.000Z,50.8509711,3.1573392,835.722,-6.79,-26.45,14.12,0.915,1.297,0.23,28
$GNSS,2024-08-11T07:24:39.200Z,50.8509602,3.1572635,832.887,-5.34,-26.78,14.21,0.915,1.296,0.22,29
$GNSS,2024-08-11T07:24:39.400Z,50.8509519,3.1571870,830.033,-3.90,-27.11,14.16,0.914,1.296,0.22,28
$GNSS,2024-08-11T07:24:39.600Z,50.8509463,3.1571096,827.202,-2.31,-27.32,14.08,0.914,1.295,0.22,28
$GNSS,2024-08-11T07:24:39.800Z,50.8509434,3.1570323,824.390,-0.94,-27.10,14.15,0.914,1.295,0.22,28
$GNSS,2024-08-11T07:24:40.000Z,50.8509435,3.1569553,821.541,1.01,-27.10,14.22,0.913,1.294,0.20,28
$GNSS,2024-08-11T07:24:40.200Z,50.8509471,3.1568786,818.670,2.98,-26.87,14.32,0.912,1.294,0.20,28
$GNSS,2024-08-11T07:24:40.400Z,50.8509543,3.1568030,815.774,5.00,-26.36,14.58,0.911,1.293,0.19,29
$GNSS,2024-08-11T07:24:40.600Z,50.8509647,3.1567289,812.840,6.54,-25.86,14.69,0.910,1.293,0.19,28
$GNSS,2024-08-11T07:24:40.800Z,50.8509781,3.1566564,809.889,8.29,-25.18,14.70,0.909,1.293,0.20,29
$GNSS,2024-08-11T07:24:41.000Z,50.8509946,3.1565863,806.934,9.98,-24.23,14.75,0.909,1.292,0.19,29
$GNSS,2024-08-11T07:24:41.200Z,50.8510141,3.1565189,803.932,11.67,-23.24,14.82,0.908,1.292,0.21,29
$GNSS,2024-08-11T07:24:41.400Z,50.8510364,3.1564545,800.937,13.18,-22.15,14.87,0.908,1.292,0.21,29
$GNSS,2024-08-11T07:24:41.600Z,50.8510613,3.1563932,797.914,14.44,-20.98,14.97,0.908,1.292,0.22,28
$GNSS,2024-08-11T07:24:41.800Z,50.8510884,3.1563356,794.923,15.76,-19.63,14.89,0.909,1.293,0.21,28
$GNSS,2024-08-11T07:24:42.000Z,50.8511182,3.1562822,791.907,17.27,-18.03,15.04,0.908,1.295,0.22,28
$GNSS,2024-08-11T07:24:42.200Z,50.8511500,3.1562337,788.887,18.20,-16.14,15.07,0.908,1.295,0.22,27
$GNSS,2024-08-11T07:24:42.400Z,50.8511832,3.1561907,785.840,18.80,-14.17,15.25,0.907,1.295,0.22,27
$GNSS,2024-08-11T07:24:42.600Z,50.8512173,3.1561533,782.764,19.13,-12.18,15.39,0.907,1.294,0.23,28
$GNSS,2024-08-11T07:24:42.800Z,50.8512520,3.1561224,779.569,19.53,-9.72,16.11,0.906,1.295,0.26,28
$GNSS,2024-08-11T07:24:43.000Z,50.8512868,3.1560982,776.265,19.24,-7.37,16.79,0.906,1.294,0.24,28
$GNSS,2024-08-11T07:24:43.200Z,50.8513209,3.1560803,772.812,18.79,-5.42,17.47,0.905,1.294,0.25,28
$GNSS,2024-08-11T07:24:43.400Z,50.8513538,3.1560683,769.191,17.89,-3.15,18.44,0.904,1.294,0.25,29
$GNSS,2024-08-11T07:24:43.600Z,50.8513846,3.1560634,765.319,16.54,-0.43,19.80,0.904,1.293,0.26,29
$GNSS,2024-08-11T07:24:43.800Z,50.8514124,3.1560650,761.191,14.47,1.47,21.13,0.903,1.292,0.27,29
$GNSS,2024-08-11T07:24:44.000Z,50.8514366,3.1560722,756.849,12.50,3.53,22.12,0.903,1.291,0.27,28
$GNSS,2024-08-11T07:24:44.200Z,50.8514569,3.1560850,752.311,10.07,5.33,23.21,0.902,1.289,0.28,28
$GNSS,2024-08-11T07:24:44.400Z,50.8514727,3.1561021,747.561,7.50,6.61,24.02,0.901,1.287,0.28,29
$GNSS,2024-08-11T07:24:44.600Z,50.8514835,3.1561226,742.618,4.52,7.68,24.73,0.899,1.284,0.28,29
$GNSS,2024-08-11T07:24:44.800Z,50.8514888,3.1561453,737.630,1.54,8.28,24.90,0.898,1.282,0.29,29
$GNSS,2024-08-11T07:24:45.000Z,50.8514887,3.1561696,732.641,-1.60,8.76,24.78,0.896,1.281,0.29,29
$GNSS,2024-08-11T07:24:45.200Z,50.8514829,3.1561948,727.732,-4.69,8.98,24.34,0.895,1.280,0.30,29
$GNSS,2024-08-11T07:24:45.400Z,50.8514718,3.1562203,722.873,-7.53,8.93,23.85,0.895,1.279,0.28,29
$GNSS,2024-08-11T07:24:45.600Z,50.8514557,3.1562453,718.218,-10.33,8.70,22.70,0.894,1.277,0.28,29
