$GNSS,2025-04-26T11:35:58.000Z,50.8485980,3.1444937,15.670,-0.01,0.00,0.01,0.987,1.646,0.29,28
$GNSS,2025-04-26T11:35:58.200Z,50.8485980,3.1444937,15.657,0.00,0.01,0.02,0.988,1.646,0.27,28
$GNSS,2025-04-26T11:35:58.400Z,50.8485979,3.1444937,15.636,0.01,0.03,-0.05,0.989,1.646,0.33,28
$GNSS,2025-04-26T11:35:58.600Z,50.8485980,3.1444937,15.617,0.03,-0.01,0.00,0.990,1.646,0.27,28
$GNSS,2025-04-26T11:35:58.800Z,50.8485980,3.1444938,15.588,0.03,0.07,-0.02,0.992,1.646,0.30,28
$GNSS,2025-04-26T11:35:59.000Z,50.8485980,3.1444938,15.602,-0.03,-0.03,-0.03,0.993,1.646,0.28,28
$GNSS,2025-04-26T11:35:59.200Z,50.8485979,3.1444937,15.617,-0.05,-0.01,-0.12,0.995,1.646,0.30,28
$GNSS,2025-04-26T11:35:59.400Z,50.8485977,3.1444936,15.620,-0.07,-0.02,-0.06,0.996,1.646,0.30,28
$GNSS,2025-04-26T11:35:59.600Z,50.8485977,3.1444936,15.620,0.04,-0.02,-0.09,0.997,1.646,0.29,28
$GNSS,2025-04-26T11:35:59.800Z,50.8485977,3.1444935,15.597,-0.03,-0.01,0.02,0.999,1.647,0.33,28
$GNSS,2025-04-26T11:36:00.000Z,50.8485977,3.1444936,15.567,-0.01,0.03,0.00,1.001,1.647,0.25,28
$GNSS,2025-04-26T11:36:00.200Z,50.8485977,3.1444936,15.553,0.00,0.01,0.07,1.002,1.647,0.30,28
$GNSS,2025-04-26T11:36:00.400Z,50.8485977,3.1444937,15.552,0.02,0.08,-0.01,1.004,1.646,0.28,28
$GNSS,2025-04-26T11:36:00.600Z,50.8485978,3.1444939,15.561,0.05,0.05,-0.04,1.006,1.646,0.33,28
$GNSS,2025-04-26T11:36:00.800Z,50.8485978,3.1444939,15.570,-0.03,-0.02,0.06,1.007,1.646,0.33,28
$GNSS,2025-04-26T11:36:01.000Z,50.8485977,3.1444939,15.566,0.01,0.04,0.07,1.009,1.646,0.27,28
$GNSS,2025-04-26T11:36:01.200Z,50.8485977,3.1444940,15.576,0.03,0.05,0.09,1.010,1.646,0.28,28
$GNSS,2025-04-26T11:36:01.400Z,50.8485977,3.1444942,15.586,0.00,0.09,0.04,1.012,1.645,0.23,28
$GNSS,2025-04-26T11:36:01.600Z,50.8485978,3.1444943,15.577,0.04,-0.02,0.04,1.014,1.646,0.30,28
$GNSS,2025-04-26T11:36:01.800Z,50.8485977,3.1444942,15.600,-0.03,0.01,-0.04,1.015,1.645,0.31,28
$GNSS,2025-04-26T11:36:02.000Z,50.8485977,3.1444943,15.603,0.02,0.03,-0.02,1.016,1.645,0.33,28
$GNSS,2025-04-26T11:36:02.200Z,50.8485978,3.1444944,15.605,0.03,0.03,-0.07,1.018,1.645,0.34,28
$GNSS,2025-04-26T11:36:02.400Z,50.8485978,3.1444954,15.636,-0.05,0.63,-0.37,1.018,1.647,0.30,28
$GNSS,2025-04-26T11:36:02.600Z,50.8485975,3.1444961,15.680,-0.23,0.01,0.14,1.015,1.651,0.29,28
$GNSS,2025-04-26T11:36:02.800Z,50.8485969,3.1444956,15.689,-0.35,-0.35,-0.06,1.013,1.657,0.24,27
$GNSS,2025-04-26T11:36:03.000Z,50.8485964,3.1444941,15.657,-0.17,-0.53,0.10,1.010,1.661,0.24,28
$GNSS,2025-04-26T11:36:03.200Z,50.8485963,3.1444930,15.633,0.02,-0.13,0.00,1.009,1.665,0.27,28
$GNSS,2025-04-26T11:36:03.400Z,50.8485963,3.1444929,15.619,0.04,0.11,0.06,1.009,1.668,0.27,28
$GNSS,2025-04-26T11:36:03.600Z,50.8485962,3.1444935,15.603,-0.10,0.41,-0.02,1.010,1.672,0.27,28
$GNSS,2025-04-26T11:36:03.800Z,50.8485959,3.1444945,15.561,-0.25,0.44,0.04,1.010,1.675,0.23,28
$GNSS,2025-04-26T11:36:04.000Z,50.8485954,3.1444957,15.531,-0.27,0.47,0.10,1.010,1.678,0.24,28
$GNSS,2025-04-26T11:36:04.200Z,50.8485950,3.1444968,15.511,-0.17,0.45,0.06,1.010,1.682,0.24,28
$GNSS,2025-04-26T11:36:04.400Z,50.8485949,3.1444979,15.491,0.02,0.42,0.03,1.010,1.685,0.25,28
$GNSS,2025-04-26T11:36:04.600Z,50.8485950,3.1444980,15.456,-0.01,-0.26,0.02,1.011,1.688,0.24,28
$GNSS,2025-04-26T11:36:04.800Z,50.8485950,3.1444968,15.474,0.10,-0.46,0.03,1.011,1.690,0.23,28
$GNSS,2025-04-26T11:36:05.000Z,50.8485952,3.1444957,15.460,0.09,-0.21,0.08,1.012,1.693,0.26,28
$GNSS,2025-04-26T11:36:05.200Z,50.8485952,3.1444953,15.456,-0.07,-0.04,0.10,1.012,1.695,0.35,28
$GNSS,2025-04-26T11:36:05.400Z,50.8485950,3.1444952,15.437,-0.14,0.00,0.10,1.013,1.697,0.32,28
$GNSS,2025-04-26T11:36:05.600Z,50.8485948,3.1444950,15.399,-0.10,0.02,0.03,1.013,1.699,0.28,28
$GNSS,2025-04-26T11:36:05.800Z,50.8485946,3.1444949,15.364,-0.09,0.00,0.11,1.013,1.701,0.34,29
$GNSS,2025-04-26T11:36:06.000Z,50.8485946,3.1444948,15.331,0.02,-0.03,0.10,1.013,1.703,0.34,28
$GNSS,2025-04-26T11:36:06.200Z,50.8485946,3.1444946,15.300,-0.01,0.03,0.05,1.013,1.705,0.31,29
$GNSS,2025-04-26T11:36:06.400Z,50.8485945,3.1444945,15.272,-0.02,0.00,0.10,1.013,1.706,0.35,29
$GNSS,2025-04-26T11:36:06.600Z,50.8485946,3.1444944,15.224,-0.01,0.03,0.02,1.013,1.708,0.24,29
$GNSS,2025-04-26T11:36:06.800Z,50.8485946,3.1444943,15.211,0.00,-0.01,0.02,1.013,1.710,0.33,29
$GNSS,2025-04-26T11:36:07.000Z,50.8485946,3.1444942,15.175,0.02,0.02,0.08,1.012,1.710,0.32,29
$GNSS,2025-04-26T11:36:07.200Z,50.8485947,3.1444941,15.157,0.02,0.01,0.08,1.012,1.711,0.33,29
$GNSS,2025-04-26T11:36:07.400Z,50.8485947,3.1444941,15.149,0.06,0.01,0.06,1.011,1.713,0.27,29
$GNSS,2025-04-26T11:36:07.600Z,50.8485948,3.1444941,15.141,-0.03,0.03,0.05,1.011,1.714,0.30,29
$GNSS,2025-04-26T11:36:07.800Z,50.8485949,3.1444941,15.120,0.11,0.00,0.02,1.010,1.715,0.24,29
$GNSS,2025-04-26T11:36:08.000Z,50.8485950,3.1444940,15.136,0.10,-0.01,0.13,1.010,1.716,0.28,29
$GNSS,2025-04-26T11:36:08.200Z,50.8485951,3.1444939,15.103,0.00,-0.02,0.09,1.010,1.717,0.35,29
$GNSS,2025-04-26T11:36:08.400Z,50.8485951,3.1444938,15.094,0.03,-0.02,0.07,1.010,1.718,0.31,29
$GNSS,2025-04-26T11:36:08.600Z,50.8485951,3.1444937,15.083,0.05,0.00,0.13,1.010,1.719,0.32,29
$GNSS,2025-04-26T11:36:08.800Z,50.8485952,3.1444935,15.075,-0.02,-0.03,0.07,1.009,1.720,0.36,29
$GNSS,2025-04-26T11:36:09.000Z,50.8485951,3.1444935,15.075,0.03,0.01,0.08,1.009,1.720,0.31,29
$GNSS,2025-04-26T11:36:09.200Z,50.8485952,3.1444934,15.064,0.06,-0.02,0.00,1.009,1.721,0.24,29
$GNSS,2025-04-26T11:36:09.400Z,50.8485953,3.1444933,15.061,0.02,0.01,0.00,1.009,1.722,0.28,29
$GNSS,2025-04-26T11:36:09.600Z,50.8485953,3.1444932,15.066,-0.03,-0.02,0.08,1.009,1.723,0.36,29
$GNSS,2025-04-26T11:36:09.800Z,50.8485953,3.1444930,15.041,0.01,-0.02,0.04,1.009,1.724,0.33,29
$GNSS,2025-04-26T11:36:10.000Z,50.8485953,3.1444930,15.047,0.03,0.00,0.01,1.009,1.726,0.24,29
$GNSS,2025-04-26T11:36:10.200Z,50.8485954,3.1444929,15.026,0.01,0.01,-0.01,1.009,1.727,0.34,29
$GNSS,2025-04-26T11:36:10.400Z,50.8485954,3.1444928,15.010,-0.02,0.00,0.03,1.008,1.728,0.35,29
$GNSS,2025-04-26T11:36:10.600Z,50.8485953,3.1444927,15.039,0.01,-0.04,0.04,1.008,1.729,0.30,29
$GNSS,2025-04-26T11:36:10.800Z,50.8485953,3.1444927,15.051,0.00,0.02,0.01,1.008,1.730,0.22,29
$GNSS,2025-04-26T11:36:11.000Z,50.8485954,3.1444926,15.048,0.03,-0.01,0.04,1.008,1.731,0.29,29
$GNSS,2025-04-26T11:36:11.200Z,50.8485954,3.1444925,15.065,0.04,-0.06,0.09,1.009,1.732,0.30,29
$GNSS,2025-04-26T11:36:11.400Z,50.8485954,3.1444924,15.074,0.04,0.00,0.03,1.009,1.734,0.27,29
$GNSS,2025-04-26T11:36:11.600Z,50.8485954,3.1444924,15.080,-0.02,0.04,0.10,1.009,1.735,0.33,29
$GNSS,2025-04-26T11:36:11.800Z,50.8485954,3.1444924,15.068,-0.06,-0.04,0.07,1.009,1.736,0.34,29
$GNSS,2025-04-26T11:36:12.000Z,50.8485953,3.1444923,15.047,0.01,0.01,0.10,1.008,1.737,0.34,29
$GNSS,2025-04-26T11:36:12.200Z,50.8485954,3.1444923,15.031,-0.02,0.02,0.04,1.008,1.738,0.31,29
$GNSS,2025-04-26T11:36:12.400Z,50.8485953,3.1444922,15.025,-0.01,-0.04,0.12,1.008,1.739,0.35,29
$GNSS,2025-04-26T11:36:12.600Z,50.8485953,3.1444922,15.029,0.00,0.03,0.02,1.008,1.740,0.25,29
$GNSS,2025-04-26T11:36:12.800Z,50.8485953,3.1444922,15.025,0.03,0.01,0.02,1.008,1.741,0.25,29
$GNSS,2025-04-26T11:36:13.000Z,50.8485954,3.1444922,15.040,0.01,-0.01,0.13,1.008,1.742,0.34,29
$GNSS,2025-04-26T11:36:13.200Z,50.8485954,3.1444922,15.028,0.02,0.00,0.13,1.008,1.743,0.34,29
$GNSS,2025-04-26T11:36:13.400Z,50.8485954,3.1444922,15.033,0.06,-0.04,0.12,1.008,1.744,0.31,29
$GNSS,2025-04-26T11:36:13.600Z,50.8485955,3.1444921,15.030,0.08,-0.02,0.11,1.008,1.745,0.29,29
$GNSS,2025-04-26T11:36:13.800Z,50.8485957,3.1444921,15.046,0.09,-0.05,0.04,1.008,1.746,0.23,29
$GNSS,2025-04-26T11:36:14.000Z,50.8485957,3.1444920,15.055,0.01,-0.05,0.07,1.008,1.747,0.32,29
$GNSS,2025-04-26T11:36:14.200Z,50.8485958,3.1444918,15.058,0.06,-0.06,0.12,1.008,1.748,0.31,29
$GNSS,2025-04-26T11:36:14.400Z,50.8485959,3.1444917,15.063,0.03,-0.03,0.04,1.008,1.749,0.28,29
$GNSS,2025-04-26T11:36:14.600Z,50.8485959,3.1444916,15.066,0.02,-0.02,0.06,1.008,1.751,0.33,29
$GNSS,2025-04-26T11:36:14.800Z,50.8485959,3.1444915,15.069,0.05,-0.07,0.12,1.008,1.752,0.32,29
$GNSS,2025-04-26T11:36:15.000Z,50.8485960,3.1444915,15.079,0.07,0.03,0.02,1.008,1.753,0.25,29
$GNSS,2025-04-26T11:36:15.200Z,50.8485961,3.1444914,15.072,0.04,0.00,0.10,1.009,1.755,0.32,29
$GNSS,2025-04-26T11:36:15.400Z,50.8485963,3.1444914,15.052,0.08,0.02,0.07,1.009,1.756,0.26,29
$GNSS,2025-04-26T11:36:15.600Z,50.8485964,3.1444914,15.054,0.05,-0.02,0.07,1.009,1.757,0.29,29
$GNSS,2025-04-26T11:36:15.800Z,50.8485965,3.1444913,15.042,0.03,0.01,0.04,1.009,1.758,0.30,29
$GNSS,2025-04-26T11:36:16.000Z,50.8485966,3.1444912,15.045,0.05,-0.03,0.04,1.009,1.759,0.26,29
$GNSS,2025-04-26T11:36:16.200Z,50.8485967,3.1444910,15.019,0.01,-0.01,0.03,1.009,1.760,0.33,29
$GNSS,2025-04-26T11:36:16.400Z,50.8485967,3.1444909,15.016,-0.01,-0.04,0.01,1.009,1.761,0.26,29
$GNSS,2025-04-26T11:36:16.600Z,50.8485967,3.1444908,15.043,-0.04,-0.01,-0.04,1.009,1.762,0.27,29
$GNSS,2025-04-26T11:36:16.800Z,50.8485967,3.1444907,15.042,0.08,-0.03,0.07,1.009,1.763,0.27,29
$GNSS,2025-04-26T11:36:17.000Z,50.8485968,3.1444905,15.042,0.05,-0.02,0.08,1.008,1.764,0.30,29
$GNSS,2025-04-26T11:36:17.200Z,50.8485969,3.1444904,15.034,0.03,0.01,0.05,1.007,1.765,0.30,29
$GNSS,2025-04-26T11:36:17.400Z,50.8485970,3.1444903,15.016,0.02,0.00,0.11,1.006,1.765,0.33,29
$GNSS,2025-04-26T11:36:17.600Z,50.8485970,3.1444902,15.010,0.07,0.00,0.08,1.005,1.765,0.28,29
$GNSS,2025-04-26T11:36:17.800Z,50.8485971,3.1444901,14.986,0.00,0.01,0.10,1.003,1.765,0.33,29
$GNSS,2025-04-26T11:36:18.000Z,50.8485972,3.1444900,14.974,0.03,0.01,0.09,1.002,1.766,0.32,29
$GNSS,2025-04-26T11:36:18.200Z,50.8485972,3.1444899,14.969,0.00,-0.02,0.08,1.000,1.764,0.32,30
$GNSS,2025-04-26T11:36:18.400Z,50.8485972,3.1444898,14.960,0.04,-0.01,0.07,0.997,1.762,0.30,30
$GNSS,2025-04-26T11:36:18.600Z,50.8485973,3.1444896,14.944,0.05,-0.01,0.09,0.995,1.761,0.30,30
$GNSS,2025-04-26T11:36:18.800Z,50.8485974,3.1444896,14.943,0.00,0.03,-0.01,0.994,1.759,0.22,30
$GNSS,2025-04-26T11:36:19.000Z,50.8485974,3.1444895,14.943,0.03,-0.01,-0.03,0.992,1.757,0.28,30
$GNSS,2025-04-26T11:36:19.200Z,50.8485975,3.1444893,14.922,0.00,0.01,-0.07,0.990,1.756,0.32,30
$GNSS,2025-04-26T11:36:19.400Z,50.8485976,3.1444891,14.913,0.04,0.01,-0.09,0.988,1.754,0.31,30
$GNSS,2025-04-26T11:36:19.600Z,50.8485977,3.1444889,14.901,0.00,0.02,-0.06,0.986,1.751,0.31,30
$GNSS,2025-04-26T11:36:19.800Z,50.8485977,3.1444887,14.889,0.02,-0.02,0.02,0.985,1.749,0.27,30
$GNSS,2025-04-26T11:36:20.000Z,50.8485977,3.1444886,14.884,0.02,-0.01,0.14,0.983,1.747,0.31,30
$GNSS,2025-04-26T11:36:20.200Z,50.8485978,3.1444884,14.868,0.00,-0.05,0.16,0.982,1.744,0.31,30
$GNSS,2025-04-26T11:36:20.400Z,50.8485977,3.1444883,14.870,0.01,0.00,0.24,0.980,1.742,0.31,30
$GNSS,2025-04-26T11:36:20.600Z,50.8485977,3.1444883,14.873,0.02,-0.03,0.26,0.978,1.740,0.31,30
$GNSS,2025-04-26T11:36:20.800Z,50.8485978,3.1444881,14.864,0.03,-0.06,0.24,0.977,1.737,0.31,30
$GNSS,2025-04-26T11:36:21.000Z,50.8485978,3.1444880,14.875,0.00,-0.07,0.22,0.976,1.735,0.31,30
$GNSS,2025-04-26T11:36:21.200Z,50.8485978,3.1444878,14.866,0.03,-0.06,0.21,0.974,1.733,0.31,30
$GNSS,2025-04-26T11:36:21.400Z,50.8485979,3.1444876,14.847,0.04,-0.03,0.20,0.973,1.731,0.32,30
$GNSS,2025-04-26T11:36:21.600Z,50.8485979,3.1444875,14.814,0.03,0.00,0.19,0.972,1.729,0.32,30
$GNSS,2025-04-26T11:36:21.800Z,50.8485980,3.1444875,14.805,0.03,0.00,0.16,0.971,1.727,0.32,30
$GNSS,2025-04-26T11:36:22.000Z,50.8485980,3.1444874,14.797,-0.03,0.00,0.12,0.970,1.724,0.32,30
$GNSS,2025-04-26T11:36:22.200Z,50.8485980,3.1444874,14.787,-0.01,-0.05,0.22,0.969,1.722,0.32,30
$GNSS,2025-04-26T11:36:22.400Z,50.8485980,3.1444872,14.762,0.01,-0.06,0.15,0.968,1.720,0.31,30
$GNSS,2025-04-26T11:36:22.600Z,50.8485980,3.1444870,14.726,-0.02,-0.02,0.17,0.967,1.717,0.32,30
$GNSS,2025-04-26T11:36:22.800Z,50.8485980,3.1444869,14.741,0.02,-0.06,0.18,0.966,1.715,0.31,30
$GNSS,2025-04-26T11:36:23.000Z,50.8485980,3.1444868,14.748,-0.01,-0.03,0.09,0.965,1.713,0.32,30
$GNSS,2025-04-26T11:36:23.200Z,50.8485980,3.1444867,14.747,0.01,-0.04,0.13,0.964,1.711,0.32,30
$GNSS,2025-04-26T11:36:23.400Z,50.8485980,3.1444867,14.760,-0.01,0.01,0.10,0.963,1.708,0.32,30
$GNSS,2025-04-26T11:36:23.600Z,50.8485981,3.1444867,14.763,0.01,-0.01,0.04,0.962,1.706,0.31,30
$GNSS,2025-04-26T11:36:23.800Z,50.8485981,3.1444865,14.750,0.04,-0.07,0.15,0.961,1.704,0.31,30
$GNSS,2025-04-26T11:36:24.000Z,50.8485982,3.1444864,14.743,-0.03,-0.04,0.08,0.960,1.702,0.30,30
$GNSS,2025-04-26T11:36:24.200Z,50.8485980,3.1444863,14.749,-0.18,-0.01,0.01,0.958,1.700,0.20,30
$GNSS,2025-04-26T11:36:24.400Z,50.8485977,3.1444862,14.757,-0.11,-0.04,0.05,0.957,1.699,0.24,30
$GNSS,2025-04-26T11:36:24.600Z,50.8485974,3.1444863,14.760,-0.32,0.13,-0.01,0.956,1.698,0.21,30
$GNSS,2025-04-26T11:36:24.800Z,50.8485970,3.1444866,14.776,-0.14,0.06,0.12,0.957,1.699,0.29,30
$GNSS,2025-04-26T11:36:25.000Z,50.8485969,3.1444870,14.785,0.02,0.16,0.06,0.958,1.700,0.26,30
$GNSS,2025-04-26T11:36:25.200Z,50.8485969,3.1444874,14.805,0.02,0.10,0.03,0.959,1.702,0.25,30
$GNSS,2025-04-26T11:36:25.400Z,50.8485970,3.1444876,14.798,0.06,0.10,0.12,0.960,1.704,0.30,30
$GNSS,2025-04-26T11:36:25.600Z,50.8485971,3.1444878,14.798,-0.04,0.03,0.14,0.962,1.706,0.37,30
$GNSS,2025-04-26T11:36:25.800Z,50.8485970,3.1444882,14.816,-0.03,0.19,0.02,0.964,1.708,0.28,30
$GNSS,2025-04-26T11:36:26.000Z,50.8485970,3.1444885,14.836,-0.05,0.00,0.15,0.967,1.710,0.37,30
$GNSS,2025-04-26T11:36:26.200Z,50.8485969,3.1444885,14.812,-0.05,0.01,0.20,0.969,1.713,0.38,30
$GNSS,2025-04-26T11:36:26.400Z,50.8485967,3.1444888,14.827,-0.10,0.12,0.12,0.971,1.715,0.34,30
$GNSS,2025-04-26T11:36:26.600Z,50.8485965,3.1444889,14.798,-0.17,-0.01,0.18,0.973,1.719,0.36,29
$GNSS,2025-04-26T11:36:26.800Z,50.8485962,3.1444886,14.796,-0.16,-0.24,0.19,0.975,1.722,0.32,29
$GNSS,2025-04-26T11:36:27.000Z,50.8485960,3.1444879,14.772,-0.13,-0.24,0.28,0.978,1.726,0.36,29
$GNSS,2025-04-26T11:36:27.200Z,50.8485959,3.1444869,14.717,0.05,-0.29,0.16,0.981,1.732,0.34,29
$GNSS,2025-04-26T11:36:27.400Z,50.8485960,3.1444857,14.646,0.08,-0.09,0.05,0.979,1.721,0.18,30
$GNSS,2025-04-26T11:36:27.600Z,50.8485963,3.1444847,14.552,0.11,-0.03,-0.08,0.975,1.711,0.17,30
$GNSS,2025-04-26T11:36:27.800Z,50.8485968,3.1444837,14.406,0.19,0.04,-0.15,0.970,1.700,0.19,30
$GNSS,2025-04-26T11:36:28.000Z,50.8485974,3.1444833,14.303,0.30,0.24,-0.16,0.965,1.690,0.20,30
$GNSS,2025-04-26T11:36:28.200Z,50.8485978,3.1444831,14.201,0.10,-0.05,-0.01,0.960,1.678,0.12,30
$GNSS,2025-04-26T11:36:28.400Z,50.8485980,3.1444826,14.097,0.06,0.01,-0.01,0.954,1.665,0.16,30
$GNSS,2025-04-26T11:36:28.600Z,50.8485979,3.1444825,14.059,-0.04,-0.03,-0.01,0.949,1.654,0.17,30
$GNSS,2025-04-26T11:36:28.800Z,50.8485979,3.1444825,14.032,0.01,0.04,0.00,0.944,1.642,0.16,30
$GNSS,2025-04-26T11:36:29.000Z,50.8485977,3.1444826,14.011,-0.04,-0.01,-0.01,0.938,1.629,0.14,30
$GNSS,2025-04-26T11:36:29.200Z,50.8485975,3.1444825,14.004,0.02,0.00,0.05,0.932,1.616,0.18,30
$GNSS,2025-04-26T11:36:29.400Z,50.8485972,3.1444824,14.005,-0.03,-0.09,0.08,0.927,1.603,0.21,30
$GNSS,2025-04-26T11:36:29.600Z,50.8485971,3.1444821,13.988,0.04,-0.05,0.08,0.922,1.590,0.16,30
$GNSS,2025-04-26T11:36:29.800Z,50.8485969,3.1444819,13.951,-0.12,0.02,0.04,0.917,1.577,0.14,30
$GNSS,2025-04-26T11:36:30.000Z,50.8485966,3.1444819,13.949,0.03,0.10,0.01,0.912,1.565,0.17,30
$GNSS,2025-04-26T11:36:30.200Z,50.8485965,3.1444818,13.932,0.00,-0.04,0.11,0.907,1.553,0.21,30
$GNSS,2025-04-26T11:36:30.400Z,50.8485964,3.1444819,13.926,0.02,0.07,0.08,0.902,1.542,0.16,30
$GNSS,2025-04-26T11:36:30.600Z,50.8485964,3.1444819,13.940,0.05,0.08,0.05,0.897,1.531,0.14,30
$GNSS,2025-04-26T11:36:30.800Z,50.8485964,3.1444821,13.942,0.05,0.11,0.05,0.893,1.522,0.12,30
$GNSS,2025-04-26T11:36:31.000Z,50.8485965,3.1444824,13.941,0.10,0.07,0.07,0.888,1.513,0.14,30
$GNSS,2025-04-26T11:36:31.200Z,50.8485967,3.1444827,13.965,0.18,0.05,0.02,0.885,1.506,0.13,30
$GNSS,2025-04-26T11:36:31.400Z,50.8485971,3.1444832,13.979,0.26,0.13,0.11,0.880,1.499,0.14,30
$GNSS,2025-04-26T11:36:31.600Z,50.8485978,3.1444836,13.972,0.37,-0.03,0.15,0.875,1.492,0.15,30
$GNSS,2025-04-26T11:36:31.800Z,50.8485986,3.1444836,13.993,0.43,-0.12,0.11,0.870,1.485,0.13,30
$GNSS,2025-04-26T11:36:32.000Z,50.8485996,3.1444832,13.987,0.63,-0.27,0.14,0.865,1.478,0.13,30
$GNSS,2025-04-26T11:36:32.200Z,50.8486007,3.1444824,13.994,0.60,-0.46,0.08,0.860,1.471,0.14,30
$GNSS,2025-04-26T11:36:32.400Z,50.8486017,3.1444811,14.002,0.45,-0.47,-0.05,0.855,1.463,0.13,30
$GNSS,2025-04-26T11:36:32.600Z,50.8486020,3.1444804,14.057,-0.13,-0.13,-0.29,0.850,1.457,0.16,30
$GNSS,2025-04-26T11:36:32.800Z,50.8486018,3.1444801,14.095,-0.04,-0.05,-0.06,0.846,1.450,0.14,30
$GNSS,2025-04-26T11:36:33.000Z,50.8486020,3.1444801,14.090,0.27,0.06,0.12,0.842,1.444,0.13,30
$GNSS,2025-04-26T11:36:33.200Z,50.8486026,3.1444805,14.076,0.44,0.20,0.17,0.838,1.439,0.12,30
$GNSS,2025-04-26T11:36:33.400Z,50.8486036,3.1444813,14.076,0.62,0.26,0.04,0.835,1.436,0.10,30
$GNSS,2025-04-26T11:36:33.600Z,50.8486046,3.1444818,14.110,0.55,-0.01,0.13,0.833,1.432,0.12,30
$GNSS,2025-04-26T11:36:33.800Z,50.8486054,3.1444820,14.118,0.32,0.03,0.12,0.830,1.428,0.13,30
$GNSS,2025-04-26T11:36:34.000Z,50.8486060,3.1444818,14.135,0.35,-0.30,-0.01,0.828,1.424,0.18,30
$GNSS,2025-04-26T11:36:34.200Z,50.8486066,3.1444808,14.127,0.38,-0.45,0.18,0.825,1.419,0.17,30
$GNSS,2025-04-26T11:36:34.400Z,50.8486073,3.1444792,14.112,0.39,-0.64,0.00,0.821,1.414,0.15,30
$GNSS,2025-04-26T11:36:34.600Z,50.8486080,3.1444777,14.097,0.36,-0.41,0.07,0.818,1.407,0.16,30
$GNSS,2025-04-26T11:36:34.800Z,50.8486085,3.1444767,14.065,0.24,-0.21,0.09,0.814,1.402,0.17,30
$GNSS,2025-04-26T11:36:35.000Z,50.8486088,3.1444760,14.029,0.22,-0.21,0.09,0.811,1.396,0.18,30
$GNSS,2025-04-26T11:36:35.200Z,50.8486093,3.1444757,13.995,0.36,0.03,0.10,0.808,1.390,0.16,30
$GNSS,2025-04-26T11:36:35.400Z,50.8486098,3.1444758,13.958,0.27,0.10,0.06,0.805,1.384,0.14,30
$GNSS,2025-04-26T11:36:35.600Z,50.8486104,3.1444759,13.927,0.45,0.02,0.10,0.803,1.379,0.19,30
$GNSS,2025-04-26T11:36:35.800Z,50.8486108,3.1444761,13.891,0.01,0.17,0.07,0.802,1.373,0.13,30
$GNSS,2025-04-26T11:36:36.000Z,50.8486102,3.1444769,13.949,-0.86,0.34,-0.37,0.801,1.369,0.19,30
$GNSS,2025-04-26T11:36:36.200Z,50.8486091,3.1444770,13.965,-0.38,-0.26,0.03,0.799,1.366,0.12,30
$GNSS,2025-04-26T11:36:36.400Z,50.8486087,3.1444763,13.966,-0.12,-0.25,0.14,0.797,1.363,0.18,30
$GNSS,2025-04-26T11:36:36.600Z,50.8486086,3.1444760,13.967,-0.12,-0.06,0.11,0.796,1.361,0.19,30
$GNSS,2025-04-26T11:36:36.800Z,50.8486085,3.1444760,13.965,-0.03,0.01,0.12,0.795,1.359,0.25,30
$GNSS,2025-04-26T11:36:37.000Z,50.8486086,3.1444761,13.969,-0.02,0.01,0.08,0.794,1.357,0.24,30
$GNSS,2025-04-26T11:36:37.200Z,50.8486086,3.1444762,13.992,0.02,-0.04,0.03,0.793,1.355,0.20,30
$GNSS,2025-04-26T11:36:37.400Z,50.8486087,3.1444761,14.022,0.03,-0.13,-0.01,0.793,1.353,0.19,29
$GNSS,2025-04-26T11:36:37.600Z,50.8486088,3.1444758,14.024,0.05,-0.06,0.05,0.794,1.355,0.27,30
$GNSS,2025-04-26T11:36:37.800Z,50.8486088,3.1444757,14.027,0.01,-0.04,0.08,0.798,1.359,0.31,30
$GNSS,2025-04-26T11:36:38.000Z,50.8486089,3.1444756,14.023,0.00,-0.11,0.20,0.802,1.364,0.31,30
$GNSS,2025-04-26T11:36:38.200Z,50.8486088,3.1444755,14.013,-0.04,-0.11,0.27,0.806,1.368,0.33,30
$GNSS,2025-04-26T11:36:38.400Z,50.8486088,3.1444755,14.015,-0.02,-0.01,0.24,0.810,1.373,0.36,30
$GNSS,2025-04-26T11:36:38.600Z,50.8486088,3.1444757,14.029,0.03,-0.09,0.31,0.814,1.378,0.34,30
$GNSS,2025-04-26T11:36:38.800Z,50.8486089,3.1444755,14.025,0.05,-0.18,0.34,0.817,1.384,0.33,30
$GNSS,2025-04-26T11:36:39.000Z,50.8486090,3.1444753,14.014,0.09,-0.13,0.34,0.821,1.389,0.34,30
$GNSS,2025-04-26T11:36:39.200Z,50.8486092,3.1444752,14.015,0.03,-0.09,0.35,0.825,1.395,0.35,30
$GNSS,2025-04-26T11:36:39.400Z,50.8486093,3.1444754,14.020,0.13,0.04,0.30,0.829,1.400,0.33,30
$GNSS,2025-04-26T11:36:39.600Z,50.8486097,3.1444756,14.020,0.22,-0.02,0.24,0.832,1.405,0.31,30
$GNSS,2025-04-26T11:36:39.800Z,50.8486099,3.1444757,14.015,0.02,0.07,0.03,0.835,1.409,0.22,30
$GNSS,2025-04-26T11:36:40.000Z,50.8486099,3.1444758,14.015,0.00,0.08,0.04,0.838,1.412,0.26,30
$GNSS,2025-04-26T11:36:40.200Z,50.8486099,3.1444760,14.001,-0.05,0.13,-0.02,0.841,1.415,0.27,30
