$GNSS,2025-04-26T09:45:49.400Z,50.8486488,3.1447620,27.012,0.32,-0.46,0.12,1.202,1.544,0.15,25
$GNSS,2025-04-26T09:45:49.600Z,50.8486494,3.1447603,26.964,0.07,-0.66,0.04,1.196,1.537,0.13,25
$GNSS,2025-04-26T09:45:49.800Z,50.8486499,3.1447586,26.872,0.47,-0.37,0.05,1.188,1.527,0.15,25
$GNSS,2025-04-26T09:45:50.000Z,50.8486500,3.1447576,26.781,-0.16,-0.13,0.06,1.178,1.514,0.18,25
$GNSS,2025-04-26T09:45:50.200Z,50.8486497,3.1447565,26.702,0.21,-0.59,0.34,1.169,1.503,0.19,25
$GNSS,2025-04-26T09:45:50.400Z,50.8486500,3.1447547,26.618,0.33,-0.53,0.18,1.162,1.494,0.16,25
$GNSS,2025-04-26T09:45:50.600Z,50.8486496,3.1447538,26.555,-0.42,0.00,-0.18,1.155,1.485,0.21,25
$GNSS,2025-04-26T09:45:50.800Z,50.8486482,3.1447532,26.492,-0.71,-0.23,-0.04,1.149,1.475,0.21,25
$GNSS,2025-04-26T09:45:51.000Z,50.8486465,3.1447524,26.417,-0.81,-0.22,0.05,1.144,1.467,0.21,25
$GNSS,2025-04-26T09:45:51.200Z,50.8486446,3.1447516,26.334,-1.03,-0.17,-0.15,1.139,1.459,0.20,25
$GNSS,2025-04-26T09:45:51.400Z,50.8486432,3.1447514,26.220,-0.18,0.18,-0.04,1.134,1.450,0.20,25
$GNSS,2025-04-26T09:45:51.600Z,50.8486424,3.1447518,26.081,-0.29,0.17,0.02,1.129,1.441,0.20,25
$GNSS,2025-04-26T09:45:51.800Z,50.8486419,3.1447522,26.005,0.18,0.44,0.14,1.125,1.433,0.23,25
$GNSS,2025-04-26T09:45:52.000Z,50.8486418,3.1447534,25.856,0.15,0.48,0.19,1.121,1.425,0.23,25
$GNSS,2025-04-26T09:45:52.200Z,50.8486419,3.1447549,25.801,0.43,0.94,-0.20,1.116,1.417,0.21,25
$GNSS,2025-04-26T09:45:52.400Z,50.8486420,3.1447570,25.710,0.00,0.75,0.19,1.112,1.409,0.23,25
$GNSS,2025-04-26T09:45:52.600Z,50.8486417,3.1447582,25.630,-0.02,0.26,-0.18,1.108,1.401,0.19,25
$GNSS,2025-04-26T09:45:52.800Z,50.8486413,3.1447587,25.535,-0.22,0.22,0.03,1.103,1.394,0.19,25
$GNSS,2025-04-26T09:45:53.000Z,50.8486403,3.1447591,25.435,-0.51,0.07,0.02,1.099,1.387,0.21,25
$GNSS,2025-04-26T09:45:53.200Z,50.8486388,3.1447590,25.371,-0.82,0.03,-0.07,1.095,1.380,0.20,25
$GNSS,2025-04-26T09:45:53.400Z,50.8486372,3.1447594,25.307,-0.58,0.26,0.03,1.091,1.374,0.20,25
$GNSS,2025-04-26T09:45:53.600Z,50.8486361,3.1447601,25.236,-0.44,0.31,0.09,1.087,1.367,0.18,25
$GNSS,2025-04-26T09:45:53.800Z,50.8486353,3.1447605,25.187,-0.07,0.18,0.04,1.083,1.360,0.20,25
$GNSS,2025-04-26T09:45:54.000Z,50.8486351,3.1447608,25.123,0.06,0.09,0.02,1.079,1.354,0.23,25
$GNSS,2025-04-26T09:45:54.200Z,50.8486351,3.1447611,25.059,0.15,0.15,0.05,1.075,1.350,0.24,25
$GNSS,2025-04-26T09:45:54.400Z,50.8486355,3.1447614,24.993,0.44,0.18,-0.05,1.071,1.344,0.21,25
$GNSS,2025-04-26T09:45:54.600Z,50.8486359,3.1447617,24.920,0.26,0.14,0.06,1.065,1.337,0.19,24
$GNSS,2025-04-26T09:45:54.800Z,50.8486363,3.1447622,24.819,0.33,0.29,0.12,1.059,1.331,0.21,24
$GNSS,2025-04-26T09:45:55.000Z,50.8486363,3.1447627,24.757,0.07,0.23,0.08,1.055,1.325,0.19,24
$GNSS,2025-04-26T09:45:55.200Z,50.8486361,3.1447629,24.700,-0.05,0.08,0.05,1.051,1.321,0.20,24
$GNSS,2025-04-26T09:45:55.400Z,50.8486355,3.1447627,24.630,-0.21,-0.05,-0.04,1.046,1.315,0.23,24
$GNSS,2025-04-26T09:45:55.600Z,50.8486344,3.1447618,24.569,-0.69,-0.33,-0.22,1.041,1.310,0.21,25
$GNSS,2025-04-26T09:45:55.800Z,50.8486332,3.1447610,24.491,-0.40,-0.04,0.22,1.037,1.304,0.20,24
$GNSS,2025-04-26T09:45:56.000Z,50.8486323,3.1447607,24.410,-0.24,-0.03,-0.02,1.033,1.299,0.23,24
$GNSS,2025-04-26T09:45:56.200Z,50.8486318,3.1447603,24.341,-0.14,-0.10,0.04,1.029,1.295,0.24,24
$GNSS,2025-04-26T09:45:56.400Z,50.8486315,3.1447597,24.288,0.05,-0.21,-0.03,1.027,1.290,0.19,24
$GNSS,2025-04-26T09:45:56.600Z,50.8486313,3.1447592,24.235,-0.03,-0.05,0.11,1.023,1.285,0.21,24
$GNSS,2025-04-26T09:45:56.800Z,50.8486311,3.1447590,24.195,-0.12,-0.06,0.13,1.023,1.286,0.35,24
$GNSS,2025-04-26T09:45:57.000Z,50.8486310,3.1447589,24.156,-0.02,0.02,0.21,1.028,1.288,0.30,24
$GNSS,2025-04-26T09:45:57.200Z,50.8486308,3.1447586,24.117,-0.03,-0.12,0.17,1.028,1.286,0.24,24
$GNSS,2025-04-26T09:45:57.400Z,50.8486310,3.1447580,24.085,0.30,-0.15,0.41,1.025,1.283,0.18,24
$GNSS,2025-04-26T09:45:57.600Z,50.8486312,3.1447577,23.980,-0.01,0.04,0.04,1.020,1.278,0.20,24
$GNSS,2025-04-26T09:45:57.800Z,50.8486311,3.1447576,23.939,-0.02,0.05,0.11,1.016,1.274,0.22,24
$GNSS,2025-04-26T09:45:58.000Z,50.8486309,3.1447576,23.888,-0.11,0.06,0.05,1.011,1.269,0.20,24
$GNSS,2025-04-26T09:45:58.200Z,50.8486307,3.1447575,23.834,-0.08,0.04,0.01,1.007,1.265,0.17,25
$GNSS,2025-04-26T09:45:58.400Z,50.8486304,3.1447576,23.782,-0.12,0.07,-0.03,1.004,1.262,0.15,24
$GNSS,2025-04-26T09:45:58.600Z,50.8486301,3.1447577,23.745,-0.11,0.09,-0.04,1.001,1.259,0.18,24
$GNSS,2025-04-26T09:45:58.800Z,50.8486300,3.1447575,23.704,0.09,-0.07,0.01,0.998,1.256,0.19,24
$GNSS,2025-04-26T09:45:59.000Z,50.8486300,3.1447574,23.653,0.09,0.06,-0.02,0.996,1.252,0.24,24
$GNSS,2025-04-26T09:45:59.200Z,50.8486300,3.1447573,23.606,0.09,0.02,-0.07,0.993,1.248,0.25,25
$GNSS,2025-04-26T09:45:59.400Z,50.8486300,3.1447572,23.567,0.04,0.00,-0.04,0.989,1.244,0.23,25
$GNSS,2025-04-26T09:45:59.600Z,50.8486303,3.1447571,23.521,0.40,0.01,-0.05,0.986,1.241,0.23,24
$GNSS,2025-04-26T09:45:59.800Z,50.8486309,3.1447569,23.484,0.25,-0.06,0.08,0.983,1.238,0.21,24
$GNSS,2025-04-26T09:46:00.000Z,50.8486310,3.1447567,23.447,-0.11,-0.01,0.14,0.981,1.236,0.26,24
$GNSS,2025-04-26T09:46:00.200Z,50.8486308,3.1447569,23.387,-0.02,0.28,0.00,0.978,1.233,0.16,24
$GNSS,2025-04-26T09:46:00.400Z,50.8486306,3.1447572,23.333,-0.06,0.00,-0.01,0.975,1.229,0.22,24
$GNSS,2025-04-26T09:46:00.600Z,50.8486305,3.1447571,23.300,-0.07,0.06,0.13,0.972,1.227,0.22,24
$GNSS,2025-04-26T09:46:00.800Z,50.8486302,3.1447570,23.252,-0.17,-0.08,0.17,0.970,1.225,0.24,25
$GNSS,2025-04-26T09:46:01.000Z,50.8486301,3.1447560,23.233,0.00,-0.52,0.26,0.967,1.222,0.18,25
$GNSS,2025-04-26T09:46:01.200Z,50.8486299,3.1447551,23.181,-0.24,0.03,-0.11,0.964,1.218,0.17,25
$GNSS,2025-04-26T09:46:01.400Z,50.8486295,3.1447551,23.143,-0.04,0.06,0.05,0.961,1.214,0.19,24
$GNSS,2025-04-26T09:46:01.600Z,50.8486296,3.1447552,23.076,0.27,0.14,0.04,0.958,1.210,0.24,24
$GNSS,2025-04-26T09:46:01.800Z,50.8486297,3.1447552,23.035,-0.13,-0.05,0.03,0.956,1.207,0.25,24
$GNSS,2025-04-26T09:46:02.000Z,50.8486295,3.1447550,22.986,0.01,0.02,0.08,0.954,1.204,0.21,24
$GNSS,2025-04-26T09:46:02.200Z,50.8486295,3.1447550,22.949,0.01,0.05,0.04,0.951,1.202,0.19,24
$GNSS,2025-04-26T09:46:02.400Z,50.8486294,3.1447550,22.907,0.04,-0.05,0.03,0.949,1.200,0.18,24
$GNSS,2025-04-26T09:46:02.600Z,50.8486295,3.1447550,22.863,0.19,0.10,0.07,0.947,1.198,0.22,24
$GNSS,2025-04-26T09:46:02.800Z,50.8486298,3.1447553,22.800,0.26,0.13,0.38,0.945,1.197,0.19,24
$GNSS,2025-04-26T09:46:03.000Z,50.8486300,3.1447554,22.754,-0.04,-0.06,0.06,0.943,1.196,0.23,24
$GNSS,2025-04-26T09:46:03.200Z,50.8486299,3.1447550,22.740,-0.07,-0.17,-0.08,0.941,1.195,0.16,24
$GNSS,2025-04-26T09:46:03.400Z,50.8486297,3.1447547,22.709,-0.05,0.02,-0.01,0.939,1.195,0.22,24
$GNSS,2025-04-26T09:46:03.600Z,50.8486296,3.1447548,22.670,-0.02,0.10,0.12,0.938,1.195,0.21,25
$GNSS,2025-04-26T09:46:03.800Z,50.8486295,3.1447549,22.646,-0.11,0.00,-0.15,0.936,1.194,0.20,25
$GNSS,2025-04-26T09:46:04.000Z,50.8486291,3.1447546,22.649,-0.30,-0.12,0.00,0.935,1.194,0.23,25
$GNSS,2025-04-26T09:46:04.200Z,50.8486288,3.1447543,22.622,-0.06,-0.08,0.08,0.933,1.194,0.23,25
$GNSS,2025-04-26T09:46:04.400Z,50.8486288,3.1447543,22.614,0.02,0.06,0.10,0.932,1.194,0.20,25
$GNSS,2025-04-26T09:46:04.600Z,50.8486288,3.1447545,22.592,0.00,0.09,-0.05,0.931,1.194,0.17,25
$GNSS,2025-04-26T09:46:04.800Z,50.8486286,3.1447550,22.555,-0.12,0.31,0.16,0.930,1.194,0.18,25
$GNSS,2025-04-26T09:46:05.000Z,50.8486285,3.1447553,22.523,0.07,-0.08,0.02,0.929,1.195,0.19,25
$GNSS,2025-04-26T09:46:05.200Z,50.8486286,3.1447551,22.513,0.11,-0.12,0.00,0.928,1.196,0.20,25
$GNSS,2025-04-26T09:46:05.400Z,50.8486287,3.1447543,22.468,0.21,-0.40,0.02,0.926,1.195,0.15,25
$GNSS,2025-04-26T09:46:05.600Z,50.8486290,3.1447532,22.473,0.11,-0.33,-0.04,0.925,1.194,0.14,25
$GNSS,2025-04-26T09:46:05.800Z,50.8486293,3.1447523,22.446,0.32,-0.25,0.03,0.923,1.194,0.18,25
$GNSS,2025-04-26T09:46:06.000Z,50.8486298,3.1447518,22.397,0.30,-0.03,0.12,0.922,1.192,0.19,25
$GNSS,2025-04-26T09:46:06.200Z,50.8486302,3.1447520,22.338,0.26,0.19,0.29,0.919,1.191,0.17,26
$GNSS,2025-04-26T09:46:06.400Z,50.8486303,3.1447521,22.281,0.06,-0.03,-0.04,0.918,1.189,0.23,26
$GNSS,2025-04-26T09:46:06.600Z,50.8486302,3.1447520,22.272,-0.01,0.02,0.01,0.916,1.188,0.17,26
$GNSS,2025-04-26T09:46:06.800Z,50.8486301,3.1447520,22.260,-0.06,0.02,0.05,0.914,1.187,0.24,26
$GNSS,2025-04-26T09:46:07.000Z,50.8486300,3.1447519,22.238,0.14,0.05,0.15,0.913,1.186,0.17,26
$GNSS,2025-04-26T09:46:07.200Z,50.8486300,3.1447519,22.209,0.00,0.02,0.09,0.915,1.189,0.29,26
$GNSS,2025-04-26T09:46:07.400Z,50.8486298,3.1447517,22.186,-0.09,-0.06,0.09,0.920,1.194,0.31,26
$GNSS,2025-04-26T09:46:07.600Z,50.8486297,3.1447514,22.184,-0.03,-0.15,0.14,0.925,1.199,0.25,26
$GNSS,2025-04-26T09:46:07.800Z,50.8486295,3.1447509,22.181,-0.15,-0.15,0.16,0.931,1.205,0.31,26
$GNSS,2025-04-26T09:46:08.000Z,50.8486293,3.1447505,22.174,-0.20,-0.10,0.35,0.937,1.211,0.34,26
$GNSS,2025-04-26T09:46:08.200Z,50.8486290,3.1447502,22.129,-0.13,-0.11,0.36,0.942,1.217,0.32,27
$GNSS,2025-04-26T09:46:08.400Z,50.8486287,3.1447502,22.128,-0.32,0.08,0.33,0.948,1.223,0.38,27
$GNSS,2025-04-26T09:46:08.600Z,50.8486281,3.1447503,22.091,-0.29,0.05,0.31,0.953,1.228,0.38,27
$GNSS,2025-04-26T09:46:08.800Z,50.8486279,3.1447503,22.086,-0.04,-0.01,0.17,0.959,1.233,0.33,27
$GNSS,2025-04-26T09:46:09.000Z,50.8486277,3.1447501,22.082,-0.08,-0.06,0.03,0.964,1.238,0.33,27
$GNSS,2025-04-26T09:46:09.200Z,50.8486271,3.1447493,22.177,-0.67,-0.53,-0.48,0.968,1.243,0.31,27
$GNSS,2025-04-26T09:46:09.400Z,50.8486264,3.1447481,22.210,-0.16,-0.31,0.02,0.974,1.250,0.39,27
$GNSS,2025-04-26T09:46:09.600Z,50.8486260,3.1447477,22.199,-0.12,0.10,-0.08,0.980,1.257,0.29,27
$GNSS,2025-04-26T09:46:09.800Z,50.8486257,3.1447480,22.127,0.07,0.19,0.07,0.985,1.263,0.34,27
$GNSS,2025-04-26T09:46:10.000Z,50.8486256,3.1447483,22.076,-0.04,0.12,-0.02,0.990,1.268,0.31,27
$GNSS,2025-04-26T09:46:10.200Z,50.8486253,3.1447482,22.043,-0.06,-0.07,-0.15,0.995,1.273,0.31,27
$GNSS,2025-04-26T09:46:10.400Z,50.8486250,3.1447480,22.023,-0.06,0.02,-0.01,0.999,1.277,0.33,27
$GNSS,2025-04-26T09:46:10.600Z,50.8486249,3.1447479,22.005,0.05,0.01,-0.03,1.004,1.281,0.39,27
$GNSS,2025-04-26T09:46:10.800Z,50.8486250,3.1447478,21.988,0.13,-0.02,-0.03,1.008,1.285,0.36,27
$GNSS,2025-04-26T09:46:11.000Z,50.8486249,3.1447476,21.973,-0.04,-0.05,-0.11,1.012,1.289,0.31,27
$GNSS,2025-04-26T09:46:11.200Z,50.8486248,3.1447476,21.972,0.03,0.12,-0.16,1.016,1.294,0.34,27
$GNSS,2025-04-26T09:46:11.400Z,50.8486248,3.1447479,21.964,0.04,0.10,-0.10,1.021,1.298,0.36,27
$GNSS,2025-04-26T09:46:11.600Z,50.8486249,3.1447481,21.957,0.18,0.08,-0.12,1.025,1.301,0.39,27
$GNSS,2025-04-26T09:46:11.800Z,50.8486250,3.1447482,21.941,0.00,0.04,-0.10,1.028,1.305,0.30,27
$GNSS,2025-04-26T09:46:12.000Z,50.8486248,3.1447481,21.911,-0.07,-0.06,-0.07,1.031,1.308,0.30,27
$GNSS,2025-04-26T09:46:12.200Z,50.8486248,3.1447477,21.922,0.10,-0.16,-0.06,1.034,1.312,0.30,27
$GNSS,2025-04-26T09:46:12.400Z,50.8486247,3.1447472,21.907,-0.01,-0.12,-0.02,1.037,1.316,0.28,27
$GNSS,2025-04-26T09:46:12.600Z,50.8486245,3.1447469,21.882,-0.08,-0.03,-0.07,1.040,1.320,0.32,27
$GNSS,2025-04-26T09:46:12.800Z,50.8486243,3.1447468,21.875,-0.03,-0.02,-0.01,1.044,1.324,0.35,27
$GNSS,2025-04-26T09:46:13.000Z,50.8486242,3.1447466,21.851,0.01,-0.02,-0.06,1.047,1.328,0.32,27
$GNSS,2025-04-26T09:46:13.200Z,50.8486241,3.1447465,21.839,0.09,-0.01,-0.03,1.051,1.332,0.38,27
$GNSS,2025-04-26T09:46:13.400Z,50.8486245,3.1447464,21.746,0.44,0.00,0.40,1.054,1.335,0.30,27
$GNSS,2025-04-26T09:46:13.600Z,50.8486248,3.1447463,21.724,0.00,-0.01,0.00,1.055,1.337,0.23,27
$GNSS,2025-04-26T09:46:13.800Z,50.8486247,3.1447462,21.713,-0.01,0.03,-0.01,1.056,1.339,0.21,27
$GNSS,2025-04-26T09:46:14.000Z,50.8486248,3.1447462,21.733,0.09,-0.01,-0.10,1.056,1.341,0.32,27
$GNSS,2025-04-26T09:46:14.200Z,50.8486248,3.1447463,21.752,0.09,0.15,-0.12,1.057,1.342,0.28,27
$GNSS,2025-04-26T09:46:14.400Z,50.8486248,3.1447462,21.753,0.08,-0.08,0.01,1.057,1.342,0.25,27
$GNSS,2025-04-26T09:46:14.600Z,50.8486247,3.1447461,21.725,-0.01,0.10,-0.01,1.058,1.342,0.20,27
$GNSS,2025-04-26T09:46:14.800Z,50.8486245,3.1447463,21.706,0.03,0.07,-0.01,1.059,1.343,0.23,27
$GNSS,2025-04-26T09:46:15.000Z,50.8486242,3.1447463,21.667,-0.10,0.00,0.01,1.061,1.345,0.33,27
$GNSS,2025-04-26T09:46:15.200Z,50.8486240,3.1447464,21.673,-0.01,0.13,0.00,1.062,1.347,0.23,27
$GNSS,2025-04-26T09:46:15.400Z,50.8486238,3.1447466,21.652,-0.04,0.10,-0.11,1.064,1.349,0.25,27
$GNSS,2025-04-26T09:46:15.600Z,50.8486235,3.1447467,21.621,0.01,0.06,0.00,1.065,1.350,0.23,27
$GNSS,2025-04-26T09:46:15.800Z,50.8486233,3.1447469,21.620,0.01,0.12,-0.10,1.066,1.352,0.25,27
$GNSS,2025-04-26T09:46:16.000Z,50.8486232,3.1447473,21.650,-0.05,0.22,-0.03,1.068,1.354,0.25,27
$GNSS,2025-04-26T09:46:16.200Z,50.8486232,3.1447475,21.653,0.13,-0.04,-0.14,1.071,1.357,0.36,27
$GNSS,2025-04-26T09:46:16.400Z,50.8486230,3.1447469,21.695,-0.13,-0.22,-0.43,1.068,1.351,0.18,27
$GNSS,2025-04-26T09:46:16.600Z,50.8486225,3.1447459,21.711,-0.18,-0.32,-0.21,1.061,1.343,0.13,27
$GNSS,2025-04-26T09:46:16.800Z,50.8486220,3.1447452,21.680,-0.05,-0.01,-0.11,1.054,1.335,0.17,27
$GNSS,2025-04-26T09:46:17.000Z,50.8486218,3.1447450,21.665,0.01,-0.05,-0.08,1.048,1.329,0.18,27
$GNSS,2025-04-26T09:46:17.200Z,50.8486216,3.1447447,21.638,0.03,-0.05,-0.11,1.043,1.323,0.19,27
$GNSS,2025-04-26T09:46:17.400Z,50.8486214,3.1447443,21.609,0.03,-0.06,-0.17,1.038,1.317,0.20,27
$GNSS,2025-04-26T09:46:17.600Z,50.8486209,3.1447441,21.561,-0.04,0.04,-0.22,1.031,1.310,0.19,27
$GNSS,2025-04-26T09:46:17.800Z,50.8486209,3.1447440,21.586,0.33,0.01,-0.20,1.025,1.302,0.22,27
$GNSS,2025-04-26T09:46:18.000Z,50.8486211,3.1447435,21.594,0.26,-0.22,-0.11,1.020,1.295,0.19,27
$GNSS,2025-04-26T09:46:18.200Z,50.8486207,3.1447429,21.645,-0.56,-0.04,-0.10,1.016,1.291,0.19,27
$GNSS,2025-04-26T09:46:18.400Z,50.8486199,3.1447426,21.683,-0.25,-0.04,-0.02,1.012,1.286,0.20,27
$GNSS,2025-04-26T09:46:18.600Z,50.8486194,3.1447416,21.669,-0.23,-0.62,0.27,1.007,1.281,0.18,27
$GNSS,2025-04-26T09:46:18.800Z,50.8486194,3.1447405,21.632,0.15,-0.15,0.06,1.002,1.274,0.20,27
$GNSS,2025-04-26T09:46:19.000Z,50.8486197,3.1447405,21.630,0.23,0.20,0.16,0.996,1.267,0.16,27
$GNSS,2025-04-26T09:46:19.200Z,50.8486197,3.1447414,21.627,-0.22,0.45,0.00,0.992,1.261,0.14,27
$GNSS,2025-04-26T09:46:19.400Z,50.8486195,3.1447429,21.613,-0.08,0.63,0.09,0.987,1.255,0.13,27
$GNSS,2025-04-26T09:46:19.600Z,50.8486193,3.1447444,21.597,-0.07,0.48,0.12,0.983,1.250,0.15,27
$GNSS,2025-04-26T09:46:19.800Z,50.8486194,3.1447457,21.589,0.17,0.41,0.12,0.980,1.245,0.20,27
$GNSS,2025-04-26T09:46:20.000Z,50.8486197,3.1447464,21.565,0.13,0.17,0.08,0.976,1.241,0.20,27
$GNSS,2025-04-26T09:46:20.200Z,50.8486198,3.1447463,21.565,0.04,-0.13,0.07,0.973,1.237,0.15,27
$GNSS,2025-04-26T09:46:20.400Z,50.8486199,3.1447457,21.542,0.12,-0.29,0.20,0.969,1.234,0.16,27
$GNSS,2025-04-26T09:46:20.600Z,50.8486201,3.1447443,21.520,0.09,-0.66,0.06,0.966,1.229,0.14,27
$GNSS,2025-04-26T09:46:20.800Z,50.8486204,3.1447428,21.535,0.27,-0.33,0.18,0.962,1.225,0.15,27
$GNSS,2025-04-26T09:46:21.000Z,50.8486207,3.1447420,21.528,0.14,-0.25,-0.06,0.959,1.221,0.16,27
$GNSS,2025-04-26T09:46:21.200Z,50.8486207,3.1447414,21.528,-0.06,-0.10,0.03,0.957,1.217,0.24,27
$GNSS,2025-04-26T09:46:21.400Z,50.8486202,3.1447412,21.516,-0.51,0.04,0.11,0.953,1.212,0.19,27
$GNSS,2025-04-26T09:46:21.600Z,50.8486189,3.1447417,21.516,-0.86,0.35,-0.11,0.951,1.209,0.19,27
$GNSS,2025-04-26T09:46:21.800Z,50.8486175,3.1447425,21.531,-0.55,0.26,0.08,0.949,1.206,0.23,27
$GNSS,2025-04-26T09:46:22.000Z,50.8486166,3.1447432,21.502,-0.40,0.19,0.05,0.948,1.204,0.25,27
$GNSS,2025-04-26T09:46:22.200Z,50.8486159,3.1447436,21.499,-0.28,0.11,0.08,0.947,1.202,0.26,27
$GNSS,2025-04-26T09:46:22.400Z,50.8486153,3.1447437,21.468,-0.17,0.02,0.12,0.947,1.202,0.30,27
$GNSS,2025-04-26T09:46:22.600Z,50.8486150,3.1447438,21.445,-0.09,0.02,0.04,0.947,1.203,0.29,27
$GNSS,2025-04-26T09:46:22.800Z,50.8486148,3.1447436,21.440,-0.01,-0.12,0.06,0.948,1.203,0.24,27
$GNSS,2025-04-26T09:46:23.000Z,50.8486146,3.1447432,21.433,0.00,-0.09,0.08,0.948,1.204,0.24,27
$GNSS,2025-04-26T09:46:23.200Z,50.8486145,3.1447429,21.414,-0.02,-0.05,0.01,0.949,1.203,0.25,27
$GNSS,2025-04-26T09:46:23.400Z,50.8486143,3.1447427,21.401,-0.06,-0.10,0.10,0.949,1.203,0.27,27
$GNSS,2025-04-26T09:46:23.600Z,50.8486141,3.1447424,21.379,-0.03,-0.08,0.13,0.949,1.201,0.25,27
$GNSS,2025-04-26T09:46:23.800Z,50.8486139,3.1447422,21.365,-0.05,0.02,0.05,0.949,1.199,0.26,27
$GNSS,2025-04-26T09:46:24.000Z,50.8486139,3.1447423,21.358,0.04,0.07,0.05,0.948,1.197,0.25,27
$GNSS,2025-04-26T09:46:24.200Z,50.8486138,3.1447424,21.364,0.05,0.04,0.08,0.948,1.195,0.25,27
$GNSS,2025-04-26T09:46:24.400Z,50.8486139,3.1447424,21.357,0.04,-0.02,-0.02,0.947,1.194,0.27,27
$GNSS,2025-04-26T09:46:24.600Z,50.8486138,3.1447424,21.368,-0.04,0.01,0.06,0.946,1.192,0.26,27
$GNSS,2025-04-26T09:46:24.800Z,50.8486138,3.1447424,21.371,0.03,-0.02,0.07,0.946,1.190,0.23,27
$GNSS,2025-04-26T09:46:25.000Z,50.8486138,3.1447423,21.379,0.00,0.02,0.13,0.945,1.188,0.24,27
$GNSS,2025-04-26T09:46:25.200Z,50.8486137,3.1447422,21.368,0.03,-0.04,0.07,0.945,1.187,0.22,27
$GNSS,2025-04-26T09:46:25.400Z,50.8486137,3.1447420,21.366,0.03,-0.03,0.13,0.945,1.186,0.24,27
$GNSS,2025-04-26T09:46:25.600Z,50.8486136,3.1447419,21.347,0.00,0.02,0.13,0.944,1.185,0.24,27
$GNSS,2025-04-26T09:46:25.800Z,50.8486135,3.1447419,21.326,0.01,0.00,0.03,0.944,1.184,0.24,27
$GNSS,2025-04-26T09:46:26.000Z,50.8486135,3.1447417,21.324,0.06,-0.05,0.05,0.944,1.183,0.22,27
$GNSS,2025-04-26T09:46:26.200Z,50.8486134,3.1447415,21.325,0.03,-0.01,0.08,0.943,1.182,0.23,27
$GNSS,2025-04-26T09:46:26.400Z,50.8486134,3.1447415,21.319,0.02,0.05,0.11,0.943,1.181,0.23,27
$GNSS,2025-04-26T09:46:26.600Z,50.8486133,3.1447415,21.314,0.02,0.01,0.03,0.943,1.180,0.24,27
$GNSS,2025-04-26T09:46:26.800Z,50.8486132,3.1447414,21.306,-0.02,0.00,0.06,0.942,1.179,0.24,27
$GNSS,2025-04-26T09:46:27.000Z,50.8486132,3.1447414,21.301,0.06,0.02,0.00,0.942,1.179,0.28,27
$GNSS,2025-04-26T09:46:27.200Z,50.8486131,3.1447414,21.281,-0.09,-0.02,0.06,0.942,1.178,0.27,27
$GNSS,2025-04-26T09:46:27.400Z,50.8486129,3.1447414,21.290,0.08,0.05,0.02,0.941,1.178,0.26,27
$GNSS,2025-04-26T09:46:27.600Z,50.8486129,3.1447414,21.287,-0.01,-0.02,0.00,0.940,1.177,0.23,27
$GNSS,2025-04-26T09:46:27.800Z,50.8486128,3.1447413,21.284,0.05,-0.01,0.04,0.939,1.177,0.22,27
$GNSS,2025-04-26T09:46:28.000Z,50.8486128,3.1447412,21.277,0.02,-0.03,0.00,0.938,1.177,0.18,27
$GNSS,2025-04-26T09:46:28.200Z,50.8486128,3.1447411,21.287,0.02,0.00,-0.03,0.938,1.177,0.26,27
$GNSS,2025-04-26T09:46:28.400Z,50.8486128,3.1447411,21.260,0.03,0.05,0.02,0.937,1.177,0.24,27
$GNSS,2025-04-26T09:46:28.600Z,50.8486127,3.1447411,21.259,-0.02,-0.05,-0.01,0.936,1.176,0.23,27
$GNSS,2025-04-26T09:46:28.800Z,50.8486126,3.1447411,21.274,0.03,0.03,0.04,0.935,1.176,0.23,27
$GNSS,2025-04-26T09:46:29.000Z,50.8486126,3.1447411,21.271,-0.01,0.03,0.09,0.935,1.176,0.22,27
$GNSS,2025-04-26T09:46:29.200Z,50.8486126,3.1447411,21.260,0.05,0.02,0.09,0.934,1.176,0.23,26
$GNSS,2025-04-26T09:46:29.400Z,50.8486126,3.1447411,21.242,0.02,0.01,0.12,0.934,1.176,0.23,26
$GNSS,2025-04-26T09:46:29.600Z,50.8486126,3.1447411,21.228,-0.03,0.03,0.24,0.933,1.176,0.24,26
$GNSS,2025-04-26T09:46:29.800Z,50.8486125,3.1447412,21.195,-0.02,0.07,0.14,0.933,1.176,0.23,26
$GNSS,2025-04-26T09:46:30.000Z,50.8486125,3.1447413,21.182,0.05,0.01,0.20,0.933,1.176,0.23,26
$GNSS,2025-04-26T09:46:30.200Z,50.8486126,3.1447413,21.162,0.06,0.04,0.14,0.932,1.176,0.23,26
$GNSS,2025-04-26T09:46:30.400Z,50.8486127,3.1447413,21.157,0.03,-0.03,0.17,0.932,1.177,0.23,26
$GNSS,2025-04-26T09:46:30.600Z,50.8486127,3.1447412,21.145,0.01,0.05,0.13,0.932,1.177,0.23,26
$GNSS,2025-04-26T09:46:30.800Z,50.8486128,3.1447413,21.125,0.07,0.05,0.08,0.931,1.176,0.24,26
$GNSS,2025-04-26T09:46:31.000Z,50.8486128,3.1447414,21.113,0.03,0.07,0.20,0.930,1.176,0.23,27
$GNSS,2025-04-26T09:46:31.200Z,50.8486129,3.1447415,21.110,0.06,0.08,0.06,0.929,1.175,0.24,27
$GNSS,2025-04-26T09:46:31.400Z,50.8486129,3.1447416,21.107,0.01,0.02,0.11,0.931,1.179,0.29,27
