$GNSS,2025-04-27T15:00:59.400Z,50.8698727,3.1720179,342.892,52.44,15.64,-6.09,4.820,8.499,1.07,20
$GNSS,2025-04-27T15:00:59.600Z,50.8699676,3.1720596,344.288,52.49,15.91,-5.98,4.819,8.507,1.15,20
$GNSS,2025-04-27T15:00:59.800Z,50.8700613,3.1721018,345.213,52.16,15.35,-6.10,4.821,8.512,1.19,20
$GNSS,2025-04-27T15:01:00.000Z,50.8701545,3.1721435,346.009,51.92,15.29,-5.83,4.787,8.456,1.09,20
$GNSS,2025-04-27T15:01:00.200Z,50.8702478,3.1721851,346.936,52.06,15.01,-6.05,4.705,8.320,1.05,20
$GNSS,2025-04-27T15:01:00.400Z,50.8703409,3.1722259,347.619,52.09,14.70,-6.02,4.690,8.309,1.04,20
$GNSS,2025-04-27T15:01:00.600Z,50.8704346,3.1722651,348.346,52.39,14.20,-5.86,4.685,8.316,1.02,20
$GNSS,2025-04-27T15:01:00.800Z,50.8705278,3.1723030,348.723,52.51,13.60,-5.63,4.645,8.264,1.04,21
$GNSS,2025-04-27T15:01:01.000Z,50.8706216,3.1723383,349.184,52.63,12.79,-5.20,4.617,8.230,1.06,21
$GNSS,2025-04-27T15:01:01.200Z,50.8707156,3.1723712,349.804,52.60,12.09,-5.00,4.593,8.201,1.06,21
$GNSS,2025-04-27T15:01:01.400Z,50.8708103,3.1724031,350.468,53.19,11.77,-5.07,4.573,8.177,1.01,21
$GNSS,2025-04-27T15:01:01.600Z,50.8709057,3.1724340,351.062,53.48,11.33,-4.96,4.553,8.155,0.99,21
$GNSS,2025-04-27T15:01:01.800Z,50.8710007,3.1724639,351.771,52.93,11.09,-4.85,4.537,8.139,0.98,21
$GNSS,2025-04-27T15:01:02.000Z,50.8710955,3.1724934,352.534,53.40,10.72,-5.28,4.520,8.128,0.99,21
$GNSS,2025-04-27T15:01:02.200Z,50.8711904,3.1725223,353.116,53.54,10.53,-5.52,4.510,8.122,1.01,21
$GNSS,2025-04-27T15:01:02.400Z,50.8712860,3.1725493,353.862,53.71,9.79,-5.60,4.506,8.134,0.99,21
$GNSS,2025-04-27T15:01:02.600Z,50.8713804,3.1725757,354.445,52.92,9.81,-5.47,4.498,8.139,1.02,21
$GNSS,2025-04-27T15:01:02.800Z,50.8714746,3.1726015,355.228,52.84,9.37,-5.58,4.449,8.073,1.04,21
$GNSS,2025-04-27T15:01:03.000Z,50.8715681,3.1726268,356.202,52.59,9.47,-6.00,4.469,8.127,1.02,21
$GNSS,2025-04-27T15:01:03.200Z,50.8716611,3.1726525,357.180,52.29,9.85,-6.33,4.531,8.260,0.98,21
$GNSS,2025-04-27T15:01:03.400Z,50.8717543,3.1726767,357.771,52.71,8.95,-6.27,4.569,8.352,0.98,21
$GNSS,2025-04-27T15:01:03.600Z,50.8718484,3.1726974,358.240,53.18,8.00,-6.18,4.663,8.553,0.96,20
$GNSS,2025-04-27T15:01:03.800Z,50.8719433,3.1727165,359.112,53.46,7.50,-6.54,4.711,8.663,0.91,20
$GNSS,2025-04-27T15:01:04.000Z,50.8720384,3.1727348,359.813,53.49,7.38,-6.51,4.730,8.721,0.90,20
$GNSS,2025-04-27T15:01:04.200Z,50.8721334,3.1727524,360.636,53.63,6.96,-6.82,4.734,8.738,0.90,20
$GNSS,2025-04-27T15:01:04.400Z,50.8722284,3.1727701,361.454,53.50,7.19,-7.06,4.736,8.748,0.88,20
$GNSS,2025-04-27T15:01:04.600Z,50.8723239,3.1727857,362.600,53.55,6.44,-7.12,4.728,8.740,0.87,20
$GNSS,2025-04-27T15:01:04.800Z,50.8724198,3.1727997,363.628,53.79,5.90,-6.85,4.664,8.626,0.84,20
$GNSS,2025-04-27T15:01:05.000Z,50.8725136,3.1728131,364.813,53.57,6.02,-7.15,4.728,8.734,0.94,16
$GNSS,2025-04-27T15:01:05.200Z,50.8726071,3.1728264,365.958,53.46,5.82,-7.46,4.769,8.794,0.91,16
$GNSS,2025-04-27T15:01:05.400Z,50.8727009,3.1728395,367.218,53.30,5.20,-7.37,4.695,8.652,0.86,18
$GNSS,2025-04-27T15:01:05.600Z,50.8727947,3.1728520,368.505,53.23,4.91,-7.47,4.630,8.533,0.83,18
$GNSS,2025-04-27T15:01:05.800Z,50.8728886,3.1728630,369.798,53.31,4.15,-7.67,4.585,8.465,0.81,18
$GNSS,2025-04-27T15:01:06.000Z,50.8729830,3.1728730,371.332,53.29,3.93,-7.87,4.497,8.317,0.83,18
$GNSS,2025-04-27T15:01:06.200Z,50.8730772,3.1728824,372.519,53.28,3.53,-7.60,4.437,8.222,0.82,18
$GNSS,2025-04-27T15:01:06.400Z,50.8731714,3.1728909,373.622,53.28,3.10,-7.47,4.392,8.156,0.82,18
$GNSS,2025-04-27T15:01:06.600Z,50.8732659,3.1728980,374.864,53.27,2.73,-7.30,4.358,8.114,0.83,18
$GNSS,2025-04-27T15:01:06.800Z,50.8733607,3.1729041,376.077,53.21,2.47,-7.16,4.317,8.056,0.88,18
$GNSS,2025-04-27T15:01:07.000Z,50.8734553,3.1729092,377.222,53.26,2.06,-7.12,4.285,8.009,0.89,18
$GNSS,2025-04-27T15:01:07.200Z,50.8735499,3.1729121,378.577,53.09,1.81,-7.53,4.269,7.983,0.90,17
$GNSS,2025-04-27T15:01:07.400Z,50.8736441,3.1729143,379.694,52.95,1.46,-7.65,4.258,7.962,0.90,17
$GNSS,2025-04-27T15:01:07.600Z,50.8737382,3.1729152,380.784,52.96,1.14,-7.70,4.245,7.943,0.91,17
$GNSS,2025-04-27T15:01:07.800Z,50.8738327,3.1729143,381.759,53.03,0.61,-7.30,4.231,7.920,0.92,17
$GNSS,2025-04-27T15:01:08.000Z,50.8739274,3.1729121,382.664,53.12,0.34,-6.91,4.263,7.982,0.94,17
$GNSS,2025-04-27T15:01:08.200Z,50.8740221,3.1729113,383.628,52.93,0.18,-7.10,4.273,8.003,0.93,18
$GNSS,2025-04-27T15:01:08.400Z,50.8741173,3.1729096,384.618,53.23,-0.02,-7.33,4.312,8.081,0.92,18
$GNSS,2025-04-27T15:01:08.600Z,50.8742119,3.1729063,385.944,52.82,-0.02,-7.61,4.420,8.282,0.98,17
$GNSS,2025-04-27T15:01:08.800Z,50.8743065,3.1729016,387.133,52.93,-0.44,-7.70,4.550,8.520,0.99,17
$GNSS,2025-04-27T15:01:09.000Z,50.8744008,3.1728973,387.996,53.37,-0.37,-7.97,4.687,8.771,0.97,16
$GNSS,2025-04-27T15:01:09.200Z,50.8744948,3.1728902,389.317,52.76,-0.63,-8.02,4.809,8.991,1.04,15
$GNSS,2025-04-27T15:01:09.400Z,50.8745883,3.1728813,390.638,52.09,-0.86,-7.82,4.946,9.231,1.06,14
$GNSS,2025-04-27T15:01:09.600Z,50.8746811,3.1728729,392.061,51.83,-0.80,-8.01,5.054,9.410,1.04,14
$GNSS,2025-04-27T15:01:09.800Z,50.8747732,3.1728645,393.563,51.58,-0.91,-8.16,5.093,9.462,1.11,15
$GNSS,2025-04-27T15:01:10.000Z,50.8748673,3.1728564,394.949,52.03,-1.79,-8.36,4.941,9.171,1.11,21
$GNSS,2025-04-27T15:01:10.200Z,50.8749613,3.1728495,396.293,51.99,-1.18,-8.59,4.841,8.979,1.08,21
$GNSS,2025-04-27T15:01:10.400Z,50.8750550,3.1728412,397.608,51.73,-1.48,-8.37,4.813,8.921,1.07,20
$GNSS,2025-04-27T15:01:10.600Z,50.8751483,3.1728321,399.103,51.43,-1.56,-8.39,4.806,8.906,1.04,21
$GNSS,2025-04-27T15:01:10.800Z,50.8752416,3.1728228,400.637,51.68,-1.69,-8.75,4.846,8.977,1.05,20
$GNSS,2025-04-27T15:01:11.000Z,50.8753350,3.1728135,402.038,51.73,-1.45,-8.57,4.876,9.030,1.11,20
$GNSS,2025-04-27T15:01:11.200Z,50.8754281,3.1728034,403.437,51.39,-1.58,-8.15,4.900,9.075,1.09,20
$GNSS,2025-04-27T15:01:11.400Z,50.8755214,3.1727926,404.405,51.88,-2.11,-7.70,4.931,9.140,1.08,20
$GNSS,2025-04-27T15:01:11.600Z,50.8756149,3.1727797,405.182,51.87,-2.42,-7.21,5.066,9.403,1.09,19
$GNSS,2025-04-27T15:01:11.800Z,50.8757080,3.1727667,406.097,51.56,-2.51,-7.05,5.163,9.599,1.12,19
$GNSS,2025-04-27T15:01:12.000Z,50.8758017,3.1727513,407.212,52.01,-3.44,-7.14,5.238,9.751,1.18,19
$GNSS,2025-04-27T15:01:12.200Z,50.8758949,3.1727353,408.149,51.75,-3.50,-7.02,5.344,9.969,1.16,18
$GNSS,2025-04-27T15:01:12.400Z,50.8759890,3.1727185,408.930,52.43,-3.96,-6.93,5.424,10.141,1.17,18
$GNSS,2025-04-27T15:01:12.600Z,50.8760825,3.1727013,409.552,51.88,-4.01,-6.53,5.490,10.289,1.19,18
$GNSS,2025-04-27T15:01:12.800Z,50.8761749,3.1726845,410.501,51.17,-4.06,-6.69,5.540,10.407,1.17,18
$GNSS,2025-04-27T15:01:13.000Z,50.8762663,3.1726691,411.751,50.80,-3.77,-7.12,5.528,10.398,1.16,19
$GNSS,2025-04-27T15:01:13.200Z,50.8763573,3.1726546,413.198,50.58,-3.62,-7.51,5.479,10.310,1.18,20
$GNSS,2025-04-27T15:01:13.400Z,50.8764486,3.1726396,414.937,50.70,-3.29,-7.73,5.517,10.380,1.20,20
$GNSS,2025-04-27T15:01:13.600Z,50.8765413,3.1726232,416.335,51.54,-4.33,-7.90,5.549,10.432,1.26,20
$GNSS,2025-04-27T15:01:13.800Z,50.8766355,3.1726062,417.797,52.48,-4.75,-8.19,5.508,10.342,1.12,20
$GNSS,2025-04-27T15:01:14.000Z,50.8767295,3.1725882,418.844,52.31,-4.87,-7.97,5.470,10.258,1.08,20
$GNSS,2025-04-27T15:01:14.200Z,50.8768237,3.1725688,420.372,52.40,-5.20,-8.05,5.442,10.196,1.03,20
$GNSS,2025-04-27T15:01:14.400Z,50.8769177,3.1725479,422.052,52.20,-5.87,-8.12,5.430,10.159,1.01,20
$GNSS,2025-04-27T15:01:14.600Z,50.8770116,3.1725271,423.740,52.33,-5.83,-8.46,5.424,10.136,0.97,20
$GNSS,2025-04-27T15:01:14.800Z,50.8771045,3.1725043,425.505,52.43,-5.57,-9.01,5.717,10.669,1.04,15
$GNSS,2025-04-27T15:01:15.000Z,50.8771973,3.1724794,426.918,52.36,-6.13,-9.01,5.977,11.133,1.04,14
$GNSS,2025-04-27T15:01:15.200Z,50.8772898,3.1724539,428.508,52.12,-6.31,-9.18,6.177,11.473,1.04,14
$GNSS,2025-04-27T15:01:15.400Z,50.8773827,3.1724272,429.960,52.41,-6.47,-8.93,6.331,11.719,1.02,14
$GNSS,2025-04-27T15:01:15.600Z,50.8774764,3.1723983,431.181,52.69,-7.37,-8.17,6.393,11.811,1.02,15
$GNSS,2025-04-27T15:01:15.800Z,50.8775711,3.1723731,432.216,52.42,-7.65,-7.65,6.106,11.270,1.15,20
$GNSS,2025-04-27T15:01:16.000Z,50.8776657,3.1723481,433.555,52.19,-7.66,-7.47,5.915,10.897,1.19,20
$GNSS,2025-04-27T15:01:16.200Z,50.8777605,3.1723238,434.890,52.32,-7.51,-7.22,5.790,10.661,1.23,20
$GNSS,2025-04-27T15:01:16.400Z,50.8778565,3.1723013,435.957,52.78,-8.16,-6.78,5.677,10.458,1.18,20
$GNSS,2025-04-27T15:01:16.600Z,50.8779528,3.1722777,437.239,53.16,-8.38,-6.78,5.592,10.307,1.17,20
$GNSS,2025-04-27T15:01:16.800Z,50.8780488,3.1722522,438.479,53.20,-8.65,-7.09,5.508,10.153,1.17,20
$GNSS,2025-04-27T15:01:17.000Z,50.8781446,3.1722266,439.670,53.03,-8.46,-6.94,5.451,10.043,1.18,20
$GNSS,2025-04-27T15:01:17.200Z,50.8782401,3.1722011,440.792,52.89,-8.31,-6.67,5.413,9.971,1.22,20
$GNSS,2025-04-27T15:01:17.400Z,50.8783356,3.1721751,441.626,52.79,-8.23,-6.68,5.417,9.989,1.20,19
$GNSS,2025-04-27T15:01:17.600Z,50.8784304,3.1721491,442.674,52.60,-8.32,-7.13,5.418,9.991,1.21,19
$GNSS,2025-04-27T15:01:17.800Z,50.8785256,3.1721223,443.693,52.83,-8.49,-7.17,5.426,10.005,1.24,19
$GNSS,2025-04-27T15:01:18.000Z,50.8786204,3.1720952,444.399,52.68,-8.70,-7.03,5.430,10.005,1.32,19
$GNSS,2025-04-27T15:01:18.200Z,50.8787160,3.1720679,445.290,52.95,-8.87,-6.72,5.451,10.018,1.31,19
$GNSS,2025-04-27T15:01:18.400Z,50.8788114,3.1720410,446.189,52.87,-8.79,-6.69,5.465,10.020,1.25,19
$GNSS,2025-04-27T15:01:18.600Z,50.8789069,3.1720134,447.213,52.90,-9.38,-6.81,5.415,9.916,1.18,19
$GNSS,2025-04-27T15:01:18.800Z,50.8790032,3.1719843,448.073,53.28,-9.69,-6.41,5.377,9.841,1.17,19
$GNSS,2025-04-27T15:01:19.000Z,50.8790995,3.1719554,448.744,53.40,-9.71,-6.27,5.348,9.786,1.16,19
$GNSS,2025-04-27T15:01:19.200Z,50.8791963,3.1719258,449.459,53.56,-9.92,-6.18,5.324,9.747,1.16,19
$GNSS,2025-04-27T15:01:19.400Z,50.8792937,3.1718935,450.643,53.65,-10.91,-6.12,5.251,9.619,1.17,19
$GNSS,2025-04-27T15:01:19.600Z,50.8793907,3.1718594,451.758,53.50,-11.46,-6.45,5.248,9.612,1.25,19
$GNSS,2025-04-27T15:01:19.800Z,50.8794871,3.1718247,452.693,53.12,-11.41,-6.33,5.247,9.607,1.24,19
$GNSS,2025-04-27T15:01:20.000Z,50.8795832,3.1717836,453.225,52.68,-11.01,-6.09,5.930,10.861,1.24,19
$GNSS,2025-04-27T15:01:20.200Z,50.8796800,3.1717442,454.355,53.08,-10.43,-6.82,6.360,11.651,1.18,19
$GNSS,2025-04-27T15:01:20.400Z,50.8797763,3.1717036,454.849,52.87,-11.25,-6.45,6.625,12.147,1.19,19
$GNSS,2025-04-27T15:01:20.600Z,50.8798720,3.1716623,455.665,52.49,-11.43,-6.39,6.803,12.470,1.21,19
$GNSS,2025-04-27T15:01:20.800Z,50.8799677,3.1716217,456.395,52.68,-11.73,-6.18,6.887,12.640,1.19,18
$GNSS,2025-04-27T15:01:21.000Z,50.8800631,3.1715811,457.149,52.57,-11.88,-6.15,6.940,12.749,1.21,18
$GNSS,2025-04-27T15:01:21.200Z,50.8801588,3.1715414,457.932,52.93,-12.06,-6.27,6.883,12.651,1.23,18
$GNSS,2025-04-27T15:01:21.400Z,50.8802540,3.1715013,458.593,52.65,-12.24,-6.12,6.845,12.589,1.27,18
$GNSS,2025-04-27T15:01:21.600Z,50.8803480,3.1714624,459.495,52.01,-12.14,-6.17,6.740,12.400,1.22,18
$GNSS,2025-04-27T15:01:21.800Z,50.8804421,3.1714240,460.176,52.22,-12.47,-5.98,6.590,12.131,1.22,18
$GNSS,2025-04-27T15:01:22.000Z,50.8805364,3.1713843,460.923,52.29,-12.82,-5.79,6.478,11.937,1.21,18
$GNSS,2025-04-27T15:01:22.200Z,50.8806306,3.1713445,461.574,52.44,-13.02,-5.96,6.404,11.814,1.22,18
$GNSS,2025-04-27T15:01:22.400Z,50.8807254,3.1713045,462.453,52.67,-12.79,-6.05,6.350,11.733,1.18,18
$GNSS,2025-04-27T15:01:22.600Z,50.8808201,3.1712642,463.665,52.26,-12.66,-6.14,6.307,11.681,1.15,18
$GNSS,2025-04-27T15:01:22.800Z,50.8809144,3.1712232,464.673,52.16,-13.19,-6.06,6.282,11.658,1.14,18
$GNSS,2025-04-27T15:01:23.000Z,50.8810086,3.1711820,465.735,52.24,-13.34,-6.45,6.271,11.665,1.12,18
$GNSS,2025-04-27T15:01:23.200Z,50.8811031,3.1711400,466.823,52.44,-13.64,-6.74,6.262,11.676,1.18,18
$GNSS,2025-04-27T15:01:23.400Z,50.8811977,3.1710980,467.851,52.46,-13.58,-6.89,6.253,11.691,1.17,18
$GNSS,2025-04-27T15:01:23.600Z,50.8812919,3.1710554,468.970,52.16,-13.92,-7.21,6.248,11.711,1.22,18
$GNSS,2025-04-27T15:01:23.800Z,50.8813859,3.1710132,470.087,52.21,-13.76,-7.51,6.253,11.747,1.15,18
$GNSS,2025-04-27T15:01:24.000Z,50.8814799,3.1709700,470.894,52.16,-14.26,-7.38,6.251,11.773,1.15,18
$GNSS,2025-04-27T15:01:24.200Z,50.8815739,3.1709259,471.792,52.30,-14.46,-7.38,6.251,11.805,1.15,18
$GNSS,2025-04-27T15:01:24.400Z,50.8816681,3.1708805,472.669,52.33,-14.99,-7.49,6.244,11.818,1.18,18
$GNSS,2025-04-27T15:01:24.600Z,50.8817625,3.1708350,473.308,52.53,-14.85,-7.25,6.245,11.844,1.17,18
$GNSS,2025-04-27T15:01:24.800Z,50.8818568,3.1707901,474.214,52.50,-15.17,-6.81,6.224,11.795,1.14,19
$GNSS,2025-04-27T15:01:25.000Z,50.8819507,3.1707461,475.469,52.00,-14.94,-6.62,6.137,11.628,1.13,19
$GNSS,2025-04-27T15:01:25.200Z,50.8820442,3.1707009,476.410,51.70,-14.91,-6.37,6.093,11.566,1.07,18
$GNSS,2025-04-27T15:01:25.400Z,50.8821379,3.1706551,477.411,51.80,-15.30,-6.71,6.059,11.533,1.08,18
$GNSS,2025-04-27T15:01:25.600Z,50.8822313,3.1706071,478.385,51.56,-16.16,-6.45,6.042,11.533,1.10,18
$GNSS,2025-04-27T15:01:25.800Z,50.8823231,3.1705558,479.162,51.66,-16.06,-6.61,6.161,11.829,1.02,13
$GNSS,2025-04-27T15:01:26.000Z,50.8824147,3.1705035,479.946,51.63,-16.16,-6.54,6.314,12.193,0.98,13
$GNSS,2025-04-27T15:01:26.200Z,50.8825070,3.1704556,480.994,51.92,-16.17,-6.29,6.176,11.960,1.03,19
$GNSS,2025-04-27T15:01:26.400Z,50.8825997,3.1704081,481.988,51.79,-16.44,-6.10,6.010,11.668,1.01,19
$GNSS,2025-04-27T15:01:26.600Z,50.8826922,3.1703593,482.918,51.49,-17.12,-6.43,5.881,11.445,1.06,19
$GNSS,2025-04-27T15:01:26.800Z,50.8827843,3.1703088,484.132,51.16,-17.42,-6.59,5.790,11.292,0.98,19
$GNSS,2025-04-27T15:01:27.000Z,50.8828771,3.1702568,485.798,51.09,-17.81,-7.26,5.762,11.267,0.99,18
$GNSS,2025-04-27T15:01:27.200Z,50.8829694,3.1702056,487.059,51.00,-17.58,-7.84,5.743,11.261,1.04,18
$GNSS,2025-04-27T15:01:27.400Z,50.8830625,3.1701553,488.279,50.97,-17.64,-7.90,5.764,11.329,1.10,18
$GNSS,2025-04-27T15:01:27.600Z,50.8831560,3.1701047,489.709,51.19,-17.90,-8.25,5.778,11.373,1.05,18
$GNSS,2025-04-27T15:01:27.800Z,50.8832493,3.1700490,491.009,51.26,-18.01,-7.85,5.958,11.760,1.10,13
$GNSS,2025-04-27T15:01:28.000Z,50.8833415,3.1699957,492.674,50.64,-17.91,-7.36,6.052,11.931,1.10,15
$GNSS,2025-04-27T15:01:28.200Z,50.8834337,3.1699435,494.944,51.02,-18.58,-7.38,5.937,11.686,1.08,19
$GNSS,2025-04-27T15:01:28.400Z,50.8835266,3.1698925,497.434,51.45,-19.06,-7.43,5.836,11.463,1.02,19
$GNSS,2025-04-27T15:01:28.600Z,50.8836194,3.1698406,500.131,51.38,-19.48,-7.67,5.768,11.301,1.02,19
$GNSS,2025-04-27T15:01:28.800Z,50.8837101,3.1697837,503.159,50.93,-19.86,-7.82,5.896,11.571,1.10,14
$GNSS,2025-04-27T15:01:29.000Z,50.8838009,3.1697242,505.678,51.13,-20.18,-8.09,5.897,11.599,1.04,14
$GNSS,2025-04-27T15:01:29.200Z,50.8838917,3.1696627,507.861,51.10,-20.42,-8.19,5.796,11.430,0.98,15
$GNSS,2025-04-27T15:01:29.400Z,50.8839822,3.1696012,509.934,51.21,-20.60,-8.02,5.681,11.227,1.06,15
$GNSS,2025-04-27T15:01:29.600Z,50.8840732,3.1695425,511.675,50.90,-20.94,-7.93,5.457,10.791,0.96,19
$GNSS,2025-04-27T15:01:29.800Z,50.8841640,3.1694824,514.478,50.95,-20.82,-7.94,5.435,10.751,1.06,15
$GNSS,2025-04-27T15:01:30.000Z,50.8842545,3.1694213,517.188,50.67,-21.55,-8.13,5.416,10.710,1.03,15
$GNSS,2025-04-27T15:01:30.200Z,50.8843451,3.1693590,519.934,50.86,-21.88,-8.08,5.358,10.594,1.00,15
$GNSS,2025-04-27T15:01:30.400Z,50.8844354,3.1692949,522.683,50.89,-22.33,-7.98,5.215,10.305,1.00,17
$GNSS,2025-04-27T15:01:30.600Z,50.8845247,3.1692295,525.065,50.63,-22.28,-8.00,5.064,10.016,0.91,17
$GNSS,2025-04-27T15:01:30.800Z,50.8846139,3.1691629,527.387,50.84,-22.43,-7.92,4.984,9.876,0.87,16
$GNSS,2025-04-27T15:01:31.000Z,50.8847043,3.1690999,529.163,50.68,-22.84,-7.76,4.829,9.563,0.87,20
$GNSS,2025-04-27T15:01:31.200Z,50.8847946,3.1690363,530.684,50.84,-22.89,-7.53,4.799,9.513,0.92,20
$GNSS,2025-04-27T15:01:31.400Z,50.8848846,3.1689718,532.101,50.55,-23.18,-7.54,4.821,9.562,0.96,20
$GNSS,2025-04-27T15:01:31.600Z,50.8849734,3.1689045,533.743,49.73,-23.72,-7.27,4.885,9.702,1.02,20
$GNSS,2025-04-27T15:01:31.800Z,50.8850627,3.1688346,535.657,50.09,-24.45,-7.48,4.916,9.766,1.03,20
$GNSS,2025-04-27T15:01:32.000Z,50.8851514,3.1687642,537.368,49.62,-24.53,-7.38,4.934,9.807,1.04,20
$GNSS,2025-04-27T15:01:32.200Z,50.8852401,3.1686908,539.481,49.69,-25.23,-7.65,4.991,9.923,1.01,20
$GNSS,2025-04-27T15:01:32.400Z,50.8853287,3.1686175,541.474,49.61,-25.15,-7.66,4.965,9.874,1.01,20
$GNSS,2025-04-27T15:01:32.600Z,50.8854179,3.1685434,543.439,49.50,-25.23,-7.75,4.975,9.901,1.08,19
$GNSS,2025-04-27T15:01:32.800Z,50.8855065,3.1684689,545.334,49.13,-25.86,-7.86,4.937,9.829,1.15,19
$GNSS,2025-04-27T15:01:33.000Z,50.8855951,3.1683937,546.868,49.38,-26.24,-7.89,4.905,9.766,1.20,19
$GNSS,2025-04-27T15:01:33.200Z,50.8856831,3.1683193,548.300,49.00,-26.05,-8.17,4.878,9.707,1.20,19
$GNSS,2025-04-27T15:01:33.400Z,50.8857716,3.1682427,549.745,49.33,-26.48,-7.99,4.910,9.762,1.20,19
$GNSS,2025-04-27T15:01:33.600Z,50.8858609,3.1681662,551.331,49.70,-26.44,-7.89,4.887,9.703,1.26,19
$GNSS,2025-04-27T15:01:33.800Z,50.8859507,3.1680869,553.126,49.67,-27.32,-7.55,4.874,9.663,1.21,19
$GNSS,2025-04-27T15:01:34.000Z,50.8860402,3.1679987,554.492,49.82,-27.95,-7.19,5.604,11.098,1.22,19
$GNSS,2025-04-27T15:01:34.200Z,50.8861294,3.1679100,555.394,49.77,-28.33,-6.76,6.122,12.136,1.21,18
$GNSS,2025-04-27T15:01:34.400Z,50.8862179,3.1678205,556.365,49.19,-28.92,-6.78,6.476,12.851,1.25,18
$GNSS,2025-04-27T15:01:34.600Z,50.8863067,3.1677290,557.567,49.23,-29.54,-6.91,6.725,13.352,1.25,18
$GNSS,2025-04-27T15:01:34.800Z,50.8863949,3.1676382,558.739,48.81,-29.67,-6.81,6.799,13.515,1.27,18
$GNSS,2025-04-27T15:01:35.000Z,50.8864829,3.1675476,559.776,48.89,-29.73,-6.89,6.863,13.645,1.23,18
$GNSS,2025-04-27T15:01:35.200Z,50.8865702,3.1674576,560.853,48.22,-30.06,-6.87,6.823,13.568,1.23,18
$GNSS,2025-04-27T15:01:35.400Z,50.8866565,3.1673659,562.195,47.56,-30.86,-7.45,6.806,13.530,1.29,18
$GNSS,2025-04-27T15:01:35.600Z,50.8867423,3.1672739,563.306,47.62,-31.48,-7.20,6.597,13.115,1.15,20
$GNSS,2025-04-27T15:01:35.800Z,50.8868268,3.1671831,564.193,47.16,-31.51,-7.22,6.381,12.688,1.08,20
$GNSS,2025-04-27T15:01:36.000Z,50.8869121,3.1670918,565.437,47.25,-31.90,-7.12,6.163,12.271,1.07,20
$GNSS,2025-04-27T15:01:36.200Z,50.8869976,3.1669987,566.674,46.84,-32.38,-7.15,6.056,12.056,1.15,19
$GNSS,2025-04-27T15:01:36.400Z,50.8870826,3.1669057,567.985,46.67,-32.35,-7.20,5.918,11.773,1.20,19
$GNSS,2025-04-27T15:01:36.600Z,50.8871675,3.1668128,569.235,46.62,-32.58,-7.06,5.764,11.456,1.18,19
$GNSS,2025-04-27T15:01:36.800Z,50.8872522,3.1667185,570.637,46.33,-33.04,-6.97,5.652,11.224,1.18,19
$GNSS,2025-04-27T15:01:37.000Z,50.8873364,3.1666231,572.125,46.23,-33.37,-6.99,5.576,11.063,1.19,19
$GNSS,2025-04-27T15:01:37.200Z,50.8874206,3.1665276,573.732,46.36,-33.50,-7.31,5.583,11.081,1.18,18
$GNSS,2025-04-27T15:01:37.400Z,50.8875046,3.1664301,575.057,45.83,-34.40,-7.48,5.564,11.043,1.31,17
$GNSS,2025-04-27T15:01:37.600Z,50.8875869,3.1663319,576.284,45.71,-34.95,-7.71,5.411,10.734,1.14,19
$GNSS,2025-04-27T15:01:37.800Z,50.8876683,3.1662351,577.576,45.17,-35.20,-7.78,5.253,10.420,1.07,20
$GNSS,2025-04-27T15:01:38.000Z,50.8877507,3.1661370,578.994,45.20,-35.53,-7.92,5.191,10.293,1.12,19
$GNSS,2025-04-27T15:01:38.200Z,50.8878338,3.1660383,580.816,45.21,-35.82,-7.84,5.120,10.146,1.08,19
$GNSS,2025-04-27T15:01:38.400Z,50.8879161,3.1659386,582.725,44.78,-36.36,-8.11,5.069,10.040,1.05,19
$GNSS,2025-04-27T15:01:38.600Z,50.8879972,3.1658375,584.236,44.47,-36.90,-8.06,5.038,9.976,1.03,19
$GNSS,2025-04-27T15:01:38.800Z,50.8880782,3.1657358,585.632,44.33,-36.90,-7.68,5.015,9.915,1.09,19
$GNSS,2025-04-27T15:01:39.000Z,50.8881596,3.1656338,587.521,44.44,-37.31,-8.04,4.969,9.808,1.11,19
$GNSS,2025-04-27T15:01:39.200Z,50.8882398,3.1655308,589.240,43.87,-37.72,-8.30,4.937,9.724,1.16,19
$GNSS,2025-04-27T15:01:39.400Z,50.8883197,3.1654259,590.932,43.93,-38.31,-8.60,4.913,9.652,1.11,19
$GNSS,2025-04-27T15:01:39.600Z,50.8883996,3.1653196,592.614,43.86,-38.70,-8.51,4.887,9.574,1.15,19
$GNSS,2025-04-27T15:01:39.800Z,50.8884790,3.1652120,594.068,43.70,-39.09,-8.13,4.828,9.434,1.09,19
$GNSS,2025-04-27T15:01:40.000Z,50.8885568,3.1651018,595.402,42.73,-39.17,-8.01,4.768,9.295,1.15,18
$GNSS,2025-04-27T15:01:40.200Z,50.8886350,3.1649904,596.860,42.99,-39.70,-7.89,4.692,9.127,1.16,18
$GNSS,2025-04-27T15:01:40.400Z,50.8887143,3.1648783,598.668,43.28,-39.85,-7.62,4.611,8.948,1.13,18
$GNSS,2025-04-27T15:01:40.600Z,50.8887930,3.1647662,600.385,42.93,-39.88,-7.49,4.518,8.749,1.14,18
$GNSS,2025-04-27T15:01:40.800Z,50.8888703,3.1646542,602.272,42.21,-40.39,-7.26,4.445,8.574,1.13,19
$GNSS,2025-04-27T15:01:41.000Z,50.8889467,3.1645438,604.098,42.03,-40.40,-6.93,4.380,8.416,1.14,20
