$GNSS,2025-03-29T11:19:28.400Z,50.8486788,3.1446923,23.093,-0.74,0.01,0.22,0.807,1.081,0.21,25
$GNSS,2025-03-29T11:19:28.600Z,50.8486772,3.1446924,23.027,-1.06,0.24,0.21,0.806,1.080,0.18,25
$GNSS,2025-03-29T11:19:28.800Z,50.8486754,3.1446930,23.024,-0.92,0.35,-0.29,0.805,1.080,0.18,25
$GNSS,2025-03-29T11:19:29.000Z,50.8486740,3.1446944,23.032,-0.57,0.73,0.02,0.804,1.081,0.17,25
$GNSS,2025-03-29T11:19:29.200Z,50.8486731,3.1446966,22.986,-0.39,0.89,0.18,0.803,1.083,0.18,25
$GNSS,2025-03-29T11:19:29.400Z,50.8486724,3.1446989,22.941,-0.31,0.79,0.10,0.802,1.084,0.17,25
$GNSS,2025-03-29T11:19:29.600Z,50.8486720,3.1447014,22.902,0.00,1.05,-0.04,0.801,1.086,0.16,25
$GNSS,2025-03-29T11:19:29.800Z,50.8486714,3.1447038,22.858,-0.57,0.71,0.39,0.800,1.088,0.22,25
$GNSS,2025-03-29T11:19:30.000Z,50.8486709,3.1447061,22.839,0.03,0.95,-0.20,0.799,1.090,0.16,25
$GNSS,2025-03-29T11:19:30.200Z,50.8486709,3.1447085,22.845,0.02,0.79,0.15,0.798,1.092,0.16,25
$GNSS,2025-03-29T11:19:30.400Z,50.8486711,3.1447107,22.811,0.28,0.80,0.17,0.798,1.094,0.16,25
$GNSS,2025-03-29T11:19:30.600Z,50.8486712,3.1447128,22.792,-0.08,0.69,-0.07,0.797,1.095,0.18,25
$GNSS,2025-03-29T11:19:30.800Z,50.8486706,3.1447149,22.774,-0.49,0.87,0.07,0.796,1.095,0.19,25
$GNSS,2025-03-29T11:19:31.000Z,50.8486694,3.1447172,22.721,-0.75,0.81,0.26,0.796,1.096,0.21,25
$GNSS,2025-03-29T11:19:31.200Z,50.8486682,3.1447192,22.681,-0.53,0.61,0.08,0.795,1.096,0.22,25
$GNSS,2025-03-29T11:19:31.400Z,50.8486674,3.1447206,22.650,-0.33,0.38,-0.03,0.795,1.097,0.20,25
$GNSS,2025-03-29T11:19:31.600Z,50.8486673,3.1447218,22.654,0.26,0.49,-0.03,0.795,1.097,0.17,25
$GNSS,2025-03-29T11:19:31.800Z,50.8486680,3.1447236,22.623,0.53,0.73,0.25,0.796,1.096,0.17,25
$GNSS,2025-03-29T11:19:32.000Z,50.8486683,3.1447261,22.545,-0.30,0.98,0.67,0.797,1.096,0.22,25
$GNSS,2025-03-29T11:19:32.200Z,50.8486687,3.1447287,22.532,0.58,0.74,-0.11,0.799,1.096,0.19,25
$GNSS,2025-03-29T11:19:32.400Z,50.8486690,3.1447306,22.534,-0.21,0.64,-0.17,0.802,1.097,0.24,25
$GNSS,2025-03-29T11:19:32.600Z,50.8486686,3.1447324,22.526,-0.27,0.54,0.19,0.806,1.098,0.26,25
$GNSS,2025-03-29T11:19:32.800Z,50.8486679,3.1447336,22.481,-0.53,0.33,0.08,0.809,1.100,0.29,25
$GNSS,2025-03-29T11:19:33.000Z,50.8486670,3.1447346,22.490,-0.54,0.20,-0.11,0.813,1.102,0.26,24
$GNSS,2025-03-29T11:19:33.200Z,50.8486664,3.1447350,22.488,-0.27,0.02,0.11,0.816,1.103,0.25,24
$GNSS,2025-03-29T11:19:33.400Z,50.8486664,3.1447361,22.494,0.21,0.56,0.12,0.818,1.105,0.18,25
$GNSS,2025-03-29T11:19:33.600Z,50.8486670,3.1447381,22.498,0.35,0.61,0.23,0.819,1.105,0.17,25
$GNSS,2025-03-29T11:19:33.800Z,50.8486675,3.1447396,22.474,0.23,0.36,0.02,0.820,1.106,0.17,25
$GNSS,2025-03-29T11:19:34.000Z,50.8486679,3.1447405,22.468,0.21,0.17,0.19,0.821,1.106,0.17,25
$GNSS,2025-03-29T11:19:34.200Z,50.8486682,3.1447406,22.460,0.08,-0.20,-0.04,0.822,1.106,0.21,25
$GNSS,2025-03-29T11:19:34.400Z,50.8486682,3.1447403,22.449,-0.05,-0.05,0.04,0.821,1.105,0.19,25
$GNSS,2025-03-29T11:19:34.600Z,50.8486681,3.1447401,22.414,-0.04,-0.16,0.17,0.821,1.104,0.21,25
$GNSS,2025-03-29T11:19:34.800Z,50.8486679,3.1447395,22.376,-0.11,-0.24,0.16,0.820,1.104,0.19,25
$GNSS,2025-03-29T11:19:35.000Z,50.8486676,3.1447389,22.333,-0.15,-0.18,0.16,0.819,1.105,0.20,25
$GNSS,2025-03-29T11:19:35.200Z,50.8486667,3.1447385,22.307,-0.72,-0.03,0.05,0.818,1.106,0.18,25
$GNSS,2025-03-29T11:19:35.400Z,50.8486654,3.1447384,22.306,-0.51,-0.04,0.14,0.818,1.107,0.19,25
$GNSS,2025-03-29T11:19:35.600Z,50.8486647,3.1447379,22.253,-0.17,-0.19,0.05,0.817,1.108,0.16,25
$GNSS,2025-03-29T11:19:35.800Z,50.8486642,3.1447372,22.235,-0.26,-0.27,0.13,0.816,1.108,0.17,25
$GNSS,2025-03-29T11:19:36.000Z,50.8486635,3.1447365,22.183,-0.31,-0.20,0.24,0.816,1.109,0.19,25
$GNSS,2025-03-29T11:19:36.200Z,50.8486629,3.1447357,22.130,-0.32,-0.28,-0.06,0.815,1.109,0.15,25
$GNSS,2025-03-29T11:19:36.400Z,50.8486620,3.1447352,22.133,-0.64,-0.06,-0.02,0.814,1.108,0.16,25
$GNSS,2025-03-29T11:19:36.600Z,50.8486605,3.1447355,22.078,-0.89,0.25,0.21,0.813,1.108,0.18,25
$GNSS,2025-03-29T11:19:36.800Z,50.8486589,3.1447363,22.041,-0.84,0.31,-0.15,0.812,1.108,0.18,25
$GNSS,2025-03-29T11:19:37.000Z,50.8486576,3.1447374,21.986,-0.61,0.54,0.11,0.811,1.107,0.18,25
$GNSS,2025-03-29T11:19:37.200Z,50.8486567,3.1447389,21.956,-0.29,0.60,0.05,0.810,1.108,0.18,25
$GNSS,2025-03-29T11:19:37.400Z,50.8486559,3.1447403,21.916,-0.54,0.49,-0.01,0.809,1.108,0.18,25
$GNSS,2025-03-29T11:19:37.600Z,50.8486546,3.1447422,21.880,-0.74,0.85,0.26,0.808,1.109,0.19,25
$GNSS,2025-03-29T11:19:37.800Z,50.8486532,3.1447437,21.820,-0.74,0.34,0.16,0.807,1.109,0.18,25
$GNSS,2025-03-29T11:19:38.000Z,50.8486521,3.1447455,21.802,-0.47,1.12,-0.39,0.805,1.107,0.13,25
$GNSS,2025-03-29T11:19:38.200Z,50.8486513,3.1447481,21.767,-0.39,0.94,-0.01,0.803,1.105,0.13,25
$GNSS,2025-03-29T11:19:38.400Z,50.8486509,3.1447500,21.729,-0.10,0.59,-0.15,0.801,1.105,0.15,25
$GNSS,2025-03-29T11:19:38.600Z,50.8486504,3.1447520,21.692,-0.33,0.95,0.06,0.800,1.106,0.16,25
$GNSS,2025-03-29T11:19:38.800Z,50.8486501,3.1447539,21.650,0.05,0.50,0.16,0.799,1.107,0.16,25
$GNSS,2025-03-29T11:19:39.000Z,50.8486508,3.1447563,21.619,0.77,1.25,-0.14,0.798,1.108,0.16,25
$GNSS,2025-03-29T11:19:39.200Z,50.8486526,3.1447594,21.595,1.25,0.94,0.26,0.798,1.109,0.15,25
$GNSS,2025-03-29T11:19:39.400Z,50.8486545,3.1447616,21.552,0.90,0.65,-0.21,0.797,1.109,0.16,25
$GNSS,2025-03-29T11:19:39.600Z,50.8486563,3.1447628,21.531,1.10,0.23,0.27,0.797,1.109,0.15,25
$GNSS,2025-03-29T11:19:39.800Z,50.8486580,3.1447634,21.470,0.86,0.16,0.29,0.797,1.110,0.17,25
$GNSS,2025-03-29T11:19:40.000Z,50.8486601,3.1447644,21.452,1.45,0.59,-0.38,0.797,1.111,0.17,25
$GNSS,2025-03-29T11:19:40.200Z,50.8486630,3.1447656,21.422,1.76,0.37,0.23,0.797,1.111,0.17,25
$GNSS,2025-03-29T11:19:40.400Z,50.8486653,3.1447660,21.401,0.81,-0.15,-0.11,0.797,1.110,0.19,25
$GNSS,2025-03-29T11:19:40.600Z,50.8486666,3.1447650,21.370,0.71,-0.59,0.31,0.796,1.110,0.20,25
$GNSS,2025-03-29T11:19:40.800Z,50.8486682,3.1447644,21.299,0.97,0.11,0.22,0.796,1.109,0.17,25
$GNSS,2025-03-29T11:19:41.000Z,50.8486703,3.1447644,21.251,1.40,-0.06,0.08,0.797,1.109,0.20,25
$GNSS,2025-03-29T11:19:41.200Z,50.8486726,3.1447640,21.221,1.14,-0.29,0.07,0.797,1.108,0.20,25
$GNSS,2025-03-29T11:19:41.400Z,50.8486746,3.1447629,21.135,1.10,-0.45,0.41,0.796,1.106,0.20,25
$GNSS,2025-03-29T11:19:41.600Z,50.8486765,3.1447618,21.084,0.99,-0.35,-0.12,0.796,1.106,0.20,25
$GNSS,2025-03-29T11:19:41.800Z,50.8486782,3.1447608,21.030,0.90,-0.32,0.37,0.795,1.105,0.20,25
$GNSS,2025-03-29T11:19:42.000Z,50.8486800,3.1447598,20.994,1.09,-0.40,0.04,0.795,1.105,0.20,25
$GNSS,2025-03-29T11:19:42.200Z,50.8486816,3.1447586,20.959,0.74,-0.37,0.12,0.793,1.104,0.16,25
$GNSS,2025-03-29T11:19:42.400Z,50.8486829,3.1447571,20.901,0.62,-0.59,0.35,0.791,1.103,0.15,25
$GNSS,2025-03-29T11:19:42.600Z,50.8486836,3.1447554,20.846,0.09,-0.49,0.19,0.789,1.101,0.14,25
$GNSS,2025-03-29T11:19:42.800Z,50.8486841,3.1447543,20.815,0.38,-0.15,0.08,0.787,1.099,0.15,25
$GNSS,2025-03-29T11:19:43.000Z,50.8486849,3.1447539,20.773,0.46,-0.05,0.24,0.786,1.097,0.17,25
$GNSS,2025-03-29T11:19:43.200Z,50.8486857,3.1447536,20.742,0.38,-0.03,-0.06,0.784,1.096,0.20,25
$GNSS,2025-03-29T11:19:43.400Z,50.8486864,3.1447538,20.700,0.31,0.25,0.22,0.784,1.095,0.15,25
$GNSS,2025-03-29T11:19:43.600Z,50.8486866,3.1447539,20.664,-0.08,-0.20,0.07,0.787,1.097,0.25,25
$GNSS,2025-03-29T11:19:43.800Z,50.8486865,3.1447529,20.642,-0.08,-0.43,0.09,0.794,1.101,0.27,25
$GNSS,2025-03-29T11:19:44.000Z,50.8486862,3.1447521,20.612,-0.34,-0.10,0.14,0.802,1.106,0.37,25
$GNSS,2025-03-29T11:19:44.200Z,50.8486858,3.1447520,20.579,-0.26,0.00,0.33,0.810,1.112,0.38,25
$GNSS,2025-03-29T11:19:44.400Z,50.8486853,3.1447520,20.529,-0.39,-0.06,0.30,0.819,1.118,0.38,25
$GNSS,2025-03-29T11:19:44.600Z,50.8486849,3.1447520,20.506,-0.34,0.01,0.34,0.826,1.124,0.38,25
$GNSS,2025-03-29T11:19:44.800Z,50.8486845,3.1447519,20.468,-0.24,-0.10,0.23,0.834,1.130,0.36,25
$GNSS,2025-03-29T11:19:45.000Z,50.8486844,3.1447513,20.434,-0.04,-0.31,0.09,0.841,1.136,0.27,25
$GNSS,2025-03-29T11:19:45.200Z,50.8486845,3.1447506,20.416,0.12,-0.19,0.20,0.848,1.142,0.29,25
$GNSS,2025-03-29T11:19:45.400Z,50.8486847,3.1447501,20.375,-0.03,-0.11,0.22,0.854,1.148,0.32,25
$GNSS,2025-03-29T11:19:45.600Z,50.8486849,3.1447497,20.326,0.15,-0.07,0.14,0.859,1.154,0.29,25
$GNSS,2025-03-29T11:19:45.800Z,50.8486852,3.1447498,20.287,0.18,0.16,0.10,0.864,1.160,0.29,25
$GNSS,2025-03-29T11:19:46.000Z,50.8486855,3.1447500,20.283,0.08,-0.02,0.14,0.869,1.166,0.30,25
$GNSS,2025-03-29T11:19:46.200Z,50.8486857,3.1447499,20.248,0.05,0.05,0.05,0.873,1.172,0.29,25
$GNSS,2025-03-29T11:19:46.400Z,50.8486858,3.1447497,20.218,0.06,-0.13,0.06,0.878,1.177,0.25,25
$GNSS,2025-03-29T11:19:46.600Z,50.8486858,3.1447495,20.196,0.00,0.05,-0.01,0.882,1.182,0.25,25
$GNSS,2025-03-29T11:19:46.800Z,50.8486859,3.1447497,20.159,0.18,0.14,-0.15,0.886,1.186,0.32,25
$GNSS,2025-03-29T11:19:47.000Z,50.8486860,3.1447494,20.164,-0.11,-0.22,-0.08,0.890,1.191,0.25,25
$GNSS,2025-03-29T11:19:47.200Z,50.8486858,3.1447490,20.131,-0.07,-0.02,0.07,0.895,1.195,0.34,25
$GNSS,2025-03-29T11:19:47.400Z,50.8486857,3.1447488,20.123,-0.13,-0.05,0.01,0.900,1.200,0.33,25
$GNSS,2025-03-29T11:19:47.600Z,50.8486855,3.1447487,20.117,-0.08,0.01,-0.12,0.905,1.204,0.29,25
$GNSS,2025-03-29T11:19:47.800Z,50.8486849,3.1447478,20.082,-0.48,-0.57,0.05,0.910,1.208,0.30,25
$GNSS,2025-03-29T11:19:48.000Z,50.8486845,3.1447469,20.039,0.06,0.05,0.01,0.914,1.211,0.34,25
$GNSS,2025-03-29T11:19:48.200Z,50.8486843,3.1447467,19.978,-0.06,-0.07,-0.02,0.918,1.214,0.34,25
$GNSS,2025-03-29T11:19:48.400Z,50.8486843,3.1447465,19.948,0.05,0.01,-0.09,0.922,1.217,0.34,25
$GNSS,2025-03-29T11:19:48.600Z,50.8486842,3.1447465,19.925,-0.02,0.09,-0.07,0.926,1.219,0.26,25
$GNSS,2025-03-29T11:19:48.800Z,50.8486841,3.1447465,19.897,-0.01,0.04,-0.04,0.929,1.221,0.27,25
$GNSS,2025-03-29T11:19:49.000Z,50.8486840,3.1447465,19.863,-0.04,0.08,0.05,0.932,1.224,0.26,25
$GNSS,2025-03-29T11:19:49.200Z,50.8486838,3.1447463,19.817,-0.16,-0.16,0.07,0.936,1.226,0.35,25
$GNSS,2025-03-29T11:19:49.400Z,50.8486835,3.1447460,19.758,-0.22,0.07,0.28,0.939,1.228,0.31,25
$GNSS,2025-03-29T11:19:49.600Z,50.8486835,3.1447471,19.777,0.10,0.79,-0.29,0.942,1.230,0.29,25
$GNSS,2025-03-29T11:19:49.800Z,50.8486840,3.1447490,19.766,0.41,0.63,0.17,0.945,1.233,0.32,25
$GNSS,2025-03-29T11:19:50.000Z,50.8486843,3.1447500,19.752,-0.07,0.22,0.01,0.949,1.236,0.26,25
$GNSS,2025-03-29T11:19:50.200Z,50.8486842,3.1447503,19.771,-0.21,0.03,0.12,0.953,1.239,0.32,25
$GNSS,2025-03-29T11:19:50.400Z,50.8486840,3.1447499,19.739,0.00,-0.23,-0.03,0.956,1.242,0.26,25
$GNSS,2025-03-29T11:19:50.600Z,50.8486842,3.1447494,19.758,0.09,-0.12,0.05,0.960,1.245,0.26,25
$GNSS,2025-03-29T11:19:50.800Z,50.8486845,3.1447492,19.746,0.16,-0.01,-0.01,0.963,1.249,0.32,25
$GNSS,2025-03-29T11:19:51.000Z,50.8486849,3.1447491,19.710,0.35,-0.02,-0.01,0.967,1.252,0.33,25
$GNSS,2025-03-29T11:19:51.200Z,50.8486855,3.1447490,19.672,0.41,-0.04,0.10,0.971,1.255,0.31,25
$GNSS,2025-03-29T11:19:51.400Z,50.8486861,3.1447488,19.646,0.22,-0.07,-0.07,0.974,1.258,0.32,25
$GNSS,2025-03-29T11:19:51.600Z,50.8486861,3.1447486,19.633,-0.18,-0.09,0.00,0.978,1.262,0.31,25
$GNSS,2025-03-29T11:19:51.800Z,50.8486858,3.1447484,19.621,-0.19,-0.05,0.03,0.981,1.265,0.32,25
$GNSS,2025-03-29T11:19:52.000Z,50.8486855,3.1447483,19.598,-0.11,-0.03,-0.04,0.985,1.269,0.30,25
$GNSS,2025-03-29T11:19:52.200Z,50.8486854,3.1447482,19.581,-0.08,-0.05,-0.01,0.988,1.272,0.30,25
$GNSS,2025-03-29T11:19:52.400Z,50.8486853,3.1447480,19.555,0.03,-0.07,0.03,0.991,1.276,0.24,25
$GNSS,2025-03-29T11:19:52.600Z,50.8486854,3.1447479,19.536,0.05,0.06,-0.06,0.994,1.279,0.29,25
$GNSS,2025-03-29T11:19:52.800Z,50.8486854,3.1447480,19.509,0.03,0.06,-0.07,0.996,1.283,0.29,25
$GNSS,2025-03-29T11:19:53.000Z,50.8486855,3.1447481,19.497,0.00,0.04,0.04,0.999,1.286,0.29,25
$GNSS,2025-03-29T11:19:53.200Z,50.8486854,3.1447484,19.479,-0.09,0.17,0.00,1.001,1.289,0.24,25
$GNSS,2025-03-29T11:19:53.400Z,50.8486856,3.1447486,19.464,0.18,-0.06,0.11,1.002,1.291,0.28,25
$GNSS,2025-03-29T11:19:53.600Z,50.8486858,3.1447484,19.434,-0.07,-0.05,0.18,1.004,1.294,0.29,25
$GNSS,2025-03-29T11:19:53.800Z,50.8486858,3.1447485,19.421,-0.02,0.05,0.14,1.005,1.296,0.30,25
$GNSS,2025-03-29T11:19:54.000Z,50.8486859,3.1447486,19.415,0.02,0.04,0.09,1.006,1.298,0.30,25
$GNSS,2025-03-29T11:19:54.200Z,50.8486859,3.1447486,19.406,-0.08,-0.04,0.12,1.007,1.300,0.29,25
$GNSS,2025-03-29T11:19:54.400Z,50.8486859,3.1447487,19.388,-0.03,0.07,0.11,1.009,1.302,0.31,25
$GNSS,2025-03-29T11:19:54.600Z,50.8486859,3.1447488,19.392,-0.01,0.01,0.10,1.010,1.303,0.29,25
$GNSS,2025-03-29T11:19:54.800Z,50.8486859,3.1447490,19.359,-0.03,0.14,0.11,1.011,1.305,0.30,25
$GNSS,2025-03-29T11:19:55.000Z,50.8486859,3.1447490,19.350,-0.09,-0.21,0.21,1.013,1.307,0.25,25
$GNSS,2025-03-29T11:19:55.200Z,50.8486860,3.1447486,19.334,0.01,-0.12,0.29,1.015,1.308,0.27,25
$GNSS,2025-03-29T11:19:55.400Z,50.8486861,3.1447484,19.310,-0.04,-0.04,0.29,1.017,1.310,0.29,25
$GNSS,2025-03-29T11:19:55.600Z,50.8486861,3.1447483,19.284,-0.07,-0.10,0.23,1.018,1.311,0.28,25
$GNSS,2025-03-29T11:19:55.800Z,50.8486861,3.1447481,19.258,-0.09,-0.05,0.28,1.019,1.312,0.29,25
$GNSS,2025-03-29T11:19:56.000Z,50.8486860,3.1447482,19.229,-0.17,0.11,0.26,1.020,1.312,0.30,25
$GNSS,2025-03-29T11:19:56.200Z,50.8486859,3.1447483,19.198,-0.12,-0.01,0.22,1.021,1.314,0.31,25
$GNSS,2025-03-29T11:19:56.400Z,50.8486857,3.1447480,19.190,-0.32,-0.21,0.13,1.023,1.315,0.31,25
$GNSS,2025-03-29T11:19:56.600Z,50.8486855,3.1447474,19.147,-0.01,-0.21,0.40,1.025,1.317,0.29,25
$GNSS,2025-03-29T11:19:56.800Z,50.8486855,3.1447471,19.103,-0.03,0.04,0.07,1.027,1.320,0.33,25
$GNSS,2025-03-29T11:19:57.000Z,50.8486857,3.1447473,19.037,0.08,0.15,0.50,1.029,1.322,0.31,25
$GNSS,2025-03-29T11:19:57.200Z,50.8486857,3.1447476,19.034,-0.17,0.07,-0.15,1.031,1.325,0.27,25
$GNSS,2025-03-29T11:19:57.400Z,50.8486855,3.1447476,18.995,-0.11,-0.01,0.31,1.033,1.328,0.34,25
$GNSS,2025-03-29T11:19:57.600Z,50.8486855,3.1447472,18.977,0.00,-0.19,0.00,1.035,1.330,0.25,25
$GNSS,2025-03-29T11:19:57.800Z,50.8486857,3.1447474,18.994,0.17,0.34,-0.18,1.036,1.332,0.32,25
$GNSS,2025-03-29T11:19:58.000Z,50.8486861,3.1447470,18.918,0.27,-0.55,0.52,1.038,1.334,0.25,25
$GNSS,2025-03-29T11:19:58.200Z,50.8486861,3.1447463,18.900,-0.23,0.11,-0.30,1.040,1.335,0.25,25
$GNSS,2025-03-29T11:19:58.400Z,50.8486855,3.1447464,18.912,-0.48,0.03,0.03,1.041,1.337,0.30,25
$GNSS,2025-03-29T11:19:58.600Z,50.8486851,3.1447460,18.895,-0.10,-0.24,0.09,1.043,1.339,0.31,25
$GNSS,2025-03-29T11:19:58.800Z,50.8486849,3.1447461,18.860,-0.03,0.34,-0.27,1.044,1.340,0.27,25
$GNSS,2025-03-29T11:19:59.000Z,50.8486850,3.1447467,18.873,0.10,0.15,-0.03,1.045,1.341,0.28,25
$GNSS,2025-03-29T11:19:59.200Z,50.8486853,3.1447468,18.863,0.21,-0.01,0.04,1.046,1.342,0.30,25
$GNSS,2025-03-29T11:19:59.400Z,50.8486856,3.1447468,18.872,0.01,0.02,0.01,1.048,1.342,0.26,25
$GNSS,2025-03-29T11:19:59.600Z,50.8486857,3.1447469,18.837,0.10,0.11,0.10,1.049,1.344,0.28,25
$GNSS,2025-03-29T11:19:59.800Z,50.8486860,3.1447468,18.816,0.26,-0.13,0.01,1.051,1.345,0.30,25
$GNSS,2025-03-29T11:20:00.000Z,50.8486865,3.1447467,18.796,0.21,0.04,0.02,1.052,1.346,0.31,25
$GNSS,2025-03-29T11:20:00.200Z,50.8486876,3.1447464,18.810,0.87,-0.22,0.08,1.054,1.347,0.31,25
$GNSS,2025-03-29T11:20:00.400Z,50.8486884,3.1447460,18.748,0.14,0.02,0.14,1.055,1.349,0.28,25
$GNSS,2025-03-29T11:20:00.600Z,50.8486885,3.1447462,18.754,-0.20,0.05,-0.03,1.057,1.350,0.27,25
$GNSS,2025-03-29T11:20:00.800Z,50.8486881,3.1447460,18.735,-0.34,-0.12,0.19,1.059,1.351,0.32,25
$GNSS,2025-03-29T11:20:01.000Z,50.8486872,3.1447460,18.725,-0.77,0.08,0.14,1.060,1.353,0.31,25
$GNSS,2025-03-29T11:20:01.200Z,50.8486862,3.1447460,18.702,-0.60,-0.03,0.19,1.062,1.354,0.33,25
$GNSS,2025-03-29T11:20:01.400Z,50.8486855,3.1447459,18.676,-0.26,-0.06,0.16,1.064,1.356,0.33,25
$GNSS,2025-03-29T11:20:01.600Z,50.8486853,3.1447459,18.633,-0.18,0.04,0.24,1.067,1.358,0.33,25
$GNSS,2025-03-29T11:20:01.800Z,50.8486855,3.1447460,18.600,0.19,0.04,0.28,1.069,1.361,0.30,25
$GNSS,2025-03-29T11:20:02.000Z,50.8486857,3.1447459,18.613,-0.33,-0.22,0.44,1.071,1.363,0.32,25
$GNSS,2025-03-29T11:20:02.200Z,50.8486856,3.1447456,18.567,0.04,-0.02,0.08,1.072,1.364,0.30,25
$GNSS,2025-03-29T11:20:02.400Z,50.8486857,3.1447454,18.555,-0.01,-0.20,0.20,1.073,1.365,0.28,25
$GNSS,2025-03-29T11:20:02.600Z,50.8486859,3.1447450,18.557,0.03,-0.18,0.14,1.074,1.367,0.28,25
$GNSS,2025-03-29T11:20:02.800Z,50.8486859,3.1447447,18.521,0.02,-0.01,0.12,1.074,1.368,0.31,25
$GNSS,2025-03-29T11:20:03.000Z,50.8486860,3.1447446,18.495,0.06,-0.03,0.07,1.075,1.369,0.30,25
$GNSS,2025-03-29T11:20:03.200Z,50.8486860,3.1447446,18.488,-0.01,-0.02,-0.06,1.075,1.370,0.32,25
$GNSS,2025-03-29T11:20:03.400Z,50.8486860,3.1447446,18.477,0.01,0.11,-0.06,1.076,1.371,0.27,25
$GNSS,2025-03-29T11:20:03.600Z,50.8486864,3.1447447,18.437,0.36,0.05,-0.15,1.077,1.373,0.31,25
$GNSS,2025-03-29T11:20:03.800Z,50.8486866,3.1447446,18.451,-0.08,-0.12,0.08,1.078,1.374,0.27,25
$GNSS,2025-03-29T11:20:04.000Z,50.8486863,3.1447434,18.457,-0.36,-0.78,0.15,1.079,1.375,0.26,25
$GNSS,2025-03-29T11:20:04.200Z,50.8486858,3.1447417,18.445,-0.32,-0.46,0.41,1.079,1.375,0.36,25
$GNSS,2025-03-29T11:20:04.400Z,50.8486852,3.1447408,18.431,-0.29,-0.15,-0.13,1.081,1.376,0.36,25
$GNSS,2025-03-29T11:20:04.600Z,50.8486850,3.1447417,18.503,-0.09,0.73,-0.35,1.083,1.377,0.28,25
$GNSS,2025-03-29T11:20:04.800Z,50.8486849,3.1447428,18.523,-0.07,0.13,0.01,1.084,1.377,0.25,25
$GNSS,2025-03-29T11:20:05.000Z,50.8486849,3.1447432,18.513,0.00,0.17,0.08,1.085,1.378,0.29,25
$GNSS,2025-03-29T11:20:05.200Z,50.8486851,3.1447436,18.515,0.05,0.11,0.12,1.087,1.380,0.32,25
$GNSS,2025-03-29T11:20:05.400Z,50.8486852,3.1447440,18.486,-0.03,0.21,0.25,1.089,1.382,0.33,25
$GNSS,2025-03-29T11:20:05.600Z,50.8486852,3.1447447,18.459,0.00,0.25,0.24,1.091,1.384,0.32,25
$GNSS,2025-03-29T11:20:05.800Z,50.8486854,3.1447454,18.424,0.04,0.19,0.30,1.092,1.385,0.32,25
$GNSS,2025-03-29T11:20:06.000Z,50.8486856,3.1447457,18.399,0.03,-0.08,0.24,1.094,1.387,0.32,25
$GNSS,2025-03-29T11:20:06.200Z,50.8486858,3.1447454,18.399,0.11,-0.22,0.12,1.096,1.388,0.29,25
$GNSS,2025-03-29T11:20:06.400Z,50.8486860,3.1447450,18.407,-0.05,-0.16,0.16,1.098,1.390,0.29,25
$GNSS,2025-03-29T11:20:06.600Z,50.8486858,3.1447444,18.408,-0.13,-0.38,0.08,1.100,1.391,0.24,25
$GNSS,2025-03-29T11:20:06.800Z,50.8486858,3.1447438,18.408,-0.02,-0.15,0.24,1.102,1.392,0.29,25
$GNSS,2025-03-29T11:20:07.000Z,50.8486857,3.1447435,18.367,-0.10,-0.04,0.12,1.103,1.392,0.34,25
$GNSS,2025-03-29T11:20:07.200Z,50.8486861,3.1447431,18.360,0.40,-0.21,-0.07,1.104,1.392,0.30,25
$GNSS,2025-03-29T11:20:07.400Z,50.8486862,3.1447433,18.348,-0.25,0.28,0.19,1.104,1.392,0.29,25
$GNSS,2025-03-29T11:20:07.600Z,50.8486860,3.1447447,18.317,-0.21,0.68,0.20,1.106,1.393,0.24,25
$GNSS,2025-03-29T11:20:07.800Z,50.8486857,3.1447461,18.279,-0.15,0.32,0.07,1.107,1.393,0.25,25
$GNSS,2025-03-29T11:20:08.000Z,50.8486853,3.1447471,18.247,-0.35,0.33,0.12,1.109,1.394,0.31,25
$GNSS,2025-03-29T11:20:08.200Z,50.8486849,3.1447477,18.220,-0.15,0.14,-0.09,1.110,1.394,0.27,25
$GNSS,2025-03-29T11:20:08.400Z,50.8486847,3.1447480,18.209,-0.12,0.01,0.03,1.111,1.395,0.33,25
$GNSS,2025-03-29T11:20:08.600Z,50.8486848,3.1447482,18.177,0.26,0.13,0.04,1.111,1.396,0.29,25
$GNSS,2025-03-29T11:20:08.800Z,50.8486851,3.1447487,18.176,-0.06,0.17,-0.06,1.112,1.397,0.27,25
$GNSS,2025-03-29T11:20:09.000Z,50.8486852,3.1447495,18.148,0.25,0.42,-0.08,1.112,1.397,0.26,25
$GNSS,2025-03-29T11:20:09.200Z,50.8486861,3.1447511,18.115,0.76,0.73,-0.04,1.112,1.397,0.28,25
$GNSS,2025-03-29T11:20:09.400Z,50.8486873,3.1447529,18.120,0.53,0.51,-0.20,1.112,1.398,0.28,25
$GNSS,2025-03-29T11:20:09.600Z,50.8486879,3.1447540,18.082,0.22,0.36,0.03,1.113,1.398,0.26,25
$GNSS,2025-03-29T11:20:09.800Z,50.8486881,3.1447551,18.050,0.01,0.39,-0.01,1.114,1.398,0.23,25
$GNSS,2025-03-29T11:20:10.000Z,50.8486881,3.1447563,18.047,-0.15,0.47,0.06,1.115,1.398,0.26,25
$GNSS,2025-03-29T11:20:10.200Z,50.8486877,3.1447576,18.009,-0.29,0.44,0.02,1.116,1.399,0.27,25
$GNSS,2025-03-29T11:20:10.400Z,50.8486874,3.1447584,17.998,-0.14,0.15,0.03,1.117,1.400,0.30,25
