$GNSS,2024-08-03T12:38:27.400Z,50.8538501,3.1516393,22.703,2.58,-2.35,0.09,3.351,4.888,1.12,18
$GNSS,2024-08-03T12:38:27.600Z,50.8538555,3.1516332,22.768,3.20,-2.61,0.22,3.354,4.897,1.08,20
$GNSS,2024-08-03T12:38:27.800Z,50.8538611,3.1516251,22.630,2.70,-2.53,-0.08,3.358,4.903,1.09,19
$GNSS,2024-08-03T12:38:28.000Z,50.8538659,3.1516188,22.674,2.75,-2.47,-0.17,3.364,4.908,1.07,20
$GNSS,2024-08-03T12:38:28.200Z,50.8538708,3.1516117,22.590,2.75,-2.61,-0.27,3.370,4.919,1.05,20
$GNSS,2024-08-03T12:38:28.400Z,50.8538756,3.1516061,22.715,2.76,-2.50,0.05,3.374,4.924,1.05,20
$GNSS,2024-08-03T12:38:28.600Z,50.8538801,3.1516003,22.744,2.76,-2.74,-0.07,3.377,4.930,1.08,19
$GNSS,2024-08-03T12:38:28.800Z,50.8538847,3.1515945,22.867,2.93,-2.86,-0.11,3.379,4.927,0.99,19
$GNSS,2024-08-03T12:38:29.000Z,50.8538895,3.1515888,22.905,2.70,-2.54,-0.20,3.375,4.909,0.96,18
$GNSS,2024-08-03T12:38:29.200Z,50.8538944,3.1515801,22.774,2.26,-2.78,0.04,3.377,4.894,1.04,17
$GNSS,2024-08-03T12:38:29.400Z,50.8538994,3.1515708,22.688,2.62,-2.97,-0.08,3.381,4.883,1.04,17
$GNSS,2024-08-03T12:38:29.600Z,50.8539033,3.1515643,22.636,2.32,-2.83,0.24,3.385,4.877,1.02,18
$GNSS,2024-08-03T12:38:29.800Z,50.8539069,3.1515578,22.539,2.35,-2.65,0.13,3.388,4.871,1.01,18
$GNSS,2024-08-03T12:38:30.000Z,50.8539109,3.1515505,22.325,2.34,-3.12,0.58,3.389,4.867,0.94,19
$GNSS,2024-08-03T12:38:30.200Z,50.8539148,3.1515433,22.268,2.31,-3.03,0.15,3.391,4.866,0.98,19
$GNSS,2024-08-03T12:38:30.400Z,50.8539182,3.1515363,22.223,1.88,-2.98,0.02,3.392,4.865,0.95,19
$GNSS,2024-08-03T12:38:30.600Z,50.8539216,3.1515290,22.184,1.97,-3.15,0.18,3.391,4.862,0.94,19
$GNSS,2024-08-03T12:38:30.800Z,50.8539246,3.1515218,22.183,1.63,-3.18,0.37,3.389,4.857,0.90,19
$GNSS,2024-08-03T12:38:31.000Z,50.8539271,3.1515148,22.214,1.44,-3.11,0.39,3.386,4.845,0.89,18
$GNSS,2024-08-03T12:38:31.200Z,50.8539297,3.1515077,22.300,1.57,-3.12,0.24,3.381,4.832,0.84,18
$GNSS,2024-08-03T12:38:31.400Z,50.8539325,3.1515012,22.423,1.56,-2.99,0.35,3.375,4.823,0.81,18
$GNSS,2024-08-03T12:38:31.600Z,50.8539350,3.1514941,22.467,1.46,-3.14,0.37,3.370,4.818,0.83,18
$GNSS,2024-08-03T12:38:31.800Z,50.8539380,3.1514853,22.543,1.30,-2.91,0.29,3.363,4.807,0.83,17
$GNSS,2024-08-03T12:38:32.000Z,50.8539404,3.1514781,22.571,1.40,-3.01,0.25,3.351,4.795,0.77,20
$GNSS,2024-08-03T12:38:32.200Z,50.8539429,3.1514688,22.509,0.96,-3.11,0.36,3.343,4.787,0.82,16
$GNSS,2024-08-03T12:38:32.400Z,50.8539443,3.1514619,22.534,0.97,-2.96,0.30,3.334,4.784,0.84,17
$GNSS,2024-08-03T12:38:32.600Z,50.8539458,3.1514559,22.656,0.93,-2.74,0.24,3.326,4.778,0.72,17
$GNSS,2024-08-03T12:38:32.800Z,50.8539472,3.1514500,22.866,0.90,-2.76,0.04,3.313,4.773,0.64,18
$GNSS,2024-08-03T12:38:33.000Z,50.8539485,3.1514438,23.005,0.83,-2.70,0.00,3.302,4.768,0.67,18
$GNSS,2024-08-03T12:38:33.200Z,50.8539495,3.1514372,22.999,0.52,-2.64,0.14,3.295,4.765,0.73,18
$GNSS,2024-08-03T12:38:33.400Z,50.8539498,3.1514309,23.126,0.24,-2.78,0.01,3.291,4.764,0.73,18
$GNSS,2024-08-03T12:38:33.600Z,50.8539498,3.1514242,23.173,0.04,-2.73,0.06,3.288,4.763,0.71,18
$GNSS,2024-08-03T12:38:33.800Z,50.8539500,3.1514177,23.254,0.38,-2.69,-0.05,3.284,4.762,0.73,18
$GNSS,2024-08-03T12:38:34.000Z,50.8539503,3.1514108,23.307,0.24,-2.95,0.05,3.281,4.760,0.73,18
$GNSS,2024-08-03T12:38:34.200Z,50.8539506,3.1514037,23.323,0.26,-2.98,0.40,3.275,4.754,0.77,18
$GNSS,2024-08-03T12:38:34.400Z,50.8539503,3.1513975,23.487,-0.02,-2.85,0.21,3.269,4.744,0.71,18
$GNSS,2024-08-03T12:38:34.600Z,50.8539498,3.1513917,23.666,-0.02,-2.84,0.10,3.262,4.744,0.73,18
$GNSS,2024-08-03T12:38:34.800Z,50.8539495,3.1513860,23.786,0.09,-2.41,0.09,3.257,4.748,0.85,18
$GNSS,2024-08-03T12:38:35.000Z,50.8539490,3.1513811,24.028,-0.22,-2.34,-0.09,3.250,4.750,0.85,18
$GNSS,2024-08-03T12:38:35.200Z,50.8539484,3.1513757,24.165,0.04,-2.45,0.04,3.246,4.756,0.83,19
$GNSS,2024-08-03T12:38:35.400Z,50.8539475,3.1513706,24.241,-0.34,-2.18,0.06,3.242,4.761,0.76,18
$GNSS,2024-08-03T12:38:35.600Z,50.8539463,3.1513654,24.157,-0.29,-2.30,0.19,3.241,4.771,0.80,18
$GNSS,2024-08-03T12:38:35.800Z,50.8539451,3.1513597,24.046,-0.45,-2.33,0.27,3.239,4.778,0.80,20
$GNSS,2024-08-03T12:38:36.000Z,50.8539437,3.1513551,24.113,-0.44,-2.04,0.10,3.238,4.790,0.83,20
$GNSS,2024-08-03T12:38:36.200Z,50.8539424,3.1513509,24.182,-0.39,-1.72,0.08,3.237,4.802,0.83,20
$GNSS,2024-08-03T12:38:36.400Z,50.8539409,3.1513471,24.135,-0.73,-1.47,0.07,3.238,4.813,0.81,20
$GNSS,2024-08-03T12:38:36.600Z,50.8539392,3.1513440,24.215,-0.78,-1.18,-0.09,3.237,4.824,0.81,20
$GNSS,2024-08-03T12:38:36.800Z,50.8539381,3.1513402,24.160,-0.29,-1.41,0.32,3.236,4.834,0.80,20
$GNSS,2024-08-03T12:38:37.000Z,50.8539366,3.1513377,24.264,-0.45,-1.39,0.20,3.239,4.847,0.83,18
$GNSS,2024-08-03T12:38:37.200Z,50.8539354,3.1513356,24.336,-0.17,-1.03,0.07,3.246,4.862,0.83,18
$GNSS,2024-08-03T12:38:37.400Z,50.8539347,3.1513333,24.241,-0.29,-0.49,0.06,3.250,4.876,0.80,20
$GNSS,2024-08-03T12:38:37.600Z,50.8539333,3.1513316,24.190,-0.71,-0.55,0.13,3.252,4.884,0.84,20
$GNSS,2024-08-03T12:38:37.800Z,50.8539319,3.1513303,24.103,-0.47,-0.49,0.32,3.255,4.890,0.80,20
$GNSS,2024-08-03T12:38:38.000Z,50.8539300,3.1513295,24.070,-0.82,-0.78,0.26,3.261,4.898,0.85,20
$GNSS,2024-08-03T12:38:38.200Z,50.8539282,3.1513279,23.985,-0.53,-1.00,0.52,3.266,4.908,0.82,20
$GNSS,2024-08-03T12:38:38.400Z,50.8539267,3.1513264,23.980,-0.38,-0.82,0.56,3.272,4.919,0.82,20
$GNSS,2024-08-03T12:38:38.600Z,50.8539250,3.1513247,23.912,-0.86,-0.78,0.17,3.280,4.931,0.92,20
$GNSS,2024-08-03T12:38:38.800Z,50.8539232,3.1513235,23.947,-0.62,-0.58,0.10,3.289,4.941,0.90,20
$GNSS,2024-08-03T12:38:39.000Z,50.8539216,3.1513223,24.120,-0.41,-0.94,0.03,3.298,4.955,0.90,20
$GNSS,2024-08-03T12:38:39.200Z,50.8539201,3.1513206,24.204,-0.48,-1.00,0.36,3.305,4.970,0.88,20
$GNSS,2024-08-03T12:38:39.400Z,50.8539187,3.1513188,24.245,-0.33,-1.06,0.24,3.310,4.981,0.84,20
$GNSS,2024-08-03T12:38:39.600Z,50.8539167,3.1513173,24.333,-0.68,-0.93,0.19,3.315,4.992,0.84,18
$GNSS,2024-08-03T12:38:39.800Z,50.8539145,3.1513157,24.266,-0.83,-1.00,0.07,3.320,5.005,0.84,18
$GNSS,2024-08-03T12:38:40.000Z,50.8539119,3.1513141,24.234,-1.04,-0.95,0.06,3.323,5.015,0.83,18
$GNSS,2024-08-03T12:38:40.200Z,50.8539093,3.1513124,24.331,-0.92,-1.09,0.16,3.326,5.026,0.80,18
$GNSS,2024-08-03T12:38:40.400Z,50.8539074,3.1513098,24.198,-0.72,-1.21,0.22,3.328,5.035,0.81,20
$GNSS,2024-08-03T12:38:40.600Z,50.8539060,3.1513069,24.095,-0.46,-1.27,0.27,3.330,5.042,0.82,20
$GNSS,2024-08-03T12:38:40.800Z,50.8539042,3.1513033,23.979,-0.97,-1.52,0.40,3.333,5.047,0.85,20
$GNSS,2024-08-03T12:38:41.000Z,50.8539016,3.1512994,23.946,-1.37,-1.60,0.56,3.336,5.052,0.86,20
$GNSS,2024-08-03T12:38:41.200Z,50.8538990,3.1512954,23.862,-1.22,-1.50,0.48,3.339,5.050,0.85,20
$GNSS,2024-08-03T12:38:41.400Z,50.8538959,3.1512910,23.848,-1.51,-1.93,0.53,3.340,5.045,0.83,18
$GNSS,2024-08-03T12:38:41.600Z,50.8538920,3.1512860,24.053,-2.00,-2.09,0.47,3.341,5.042,0.80,18
$GNSS,2024-08-03T12:38:41.800Z,50.8538876,3.1512800,24.028,-2.30,-2.37,0.40,3.342,5.039,0.79,18
$GNSS,2024-08-03T12:38:42.000Z,50.8538828,3.1512736,23.967,-2.56,-2.61,0.36,3.344,5.043,0.85,17
$GNSS,2024-08-03T12:38:42.200Z,50.8538780,3.1512662,23.691,-2.68,-2.73,0.49,3.345,5.045,0.78,19
$GNSS,2024-08-03T12:38:42.400Z,50.8538735,3.1512581,23.393,-2.57,-3.13,0.57,3.347,5.050,0.83,18
$GNSS,2024-08-03T12:38:42.600Z,50.8538683,3.1512505,23.313,-2.88,-2.75,0.21,3.351,5.062,0.94,18
$GNSS,2024-08-03T12:38:42.800Z,50.8538621,3.1512428,23.455,-3.44,-3.00,0.18,3.359,5.078,1.01,18
$GNSS,2024-08-03T12:38:43.000Z,50.8538550,3.1512336,23.494,-3.92,-3.64,0.18,3.367,5.094,1.03,18
$GNSS,2024-08-03T12:38:43.200Z,50.8538467,3.1512229,23.581,-4.44,-4.26,0.23,3.376,5.111,1.04,17
$GNSS,2024-08-03T12:38:43.400Z,50.8538384,3.1512094,23.369,-4.58,-4.68,0.60,3.380,5.121,0.93,17
$GNSS,2024-08-03T12:38:43.600Z,50.8538289,3.1511954,23.287,-5.23,-4.90,0.71,3.383,5.129,0.89,17
$GNSS,2024-08-03T12:38:43.800Z,50.8538187,3.1511809,23.165,-5.36,-5.22,0.69,3.385,5.138,0.84,18
$GNSS,2024-08-03T12:38:44.000Z,50.8538082,3.1511655,23.058,-5.80,-5.28,0.58,3.385,5.145,0.83,20
$GNSS,2024-08-03T12:38:44.200Z,50.8537965,3.1511493,22.936,-6.44,-5.75,0.86,3.385,5.154,0.83,20
$GNSS,2024-08-03T12:38:44.400Z,50.8537841,3.1511315,22.958,-6.61,-6.48,0.81,3.385,5.161,0.79,20
$GNSS,2024-08-03T12:38:44.600Z,50.8537714,3.1511128,22.902,-6.89,-6.48,0.71,3.383,5.166,0.78,20
$GNSS,2024-08-03T12:38:44.800Z,50.8537578,3.1510931,22.951,-7.32,-6.95,0.74,3.381,5.173,0.79,20
$GNSS,2024-08-03T12:38:45.000Z,50.8537442,3.1510734,22.797,-7.44,-7.09,0.85,3.385,5.185,0.85,20
$GNSS,2024-08-03T12:38:45.200Z,50.8537298,3.1510521,22.587,-7.94,-7.67,0.80,3.390,5.200,0.84,19
$GNSS,2024-08-03T12:38:45.400Z,50.8537143,3.1510290,22.728,-8.53,-8.15,0.60,3.396,5.211,0.82,20
$GNSS,2024-08-03T12:38:45.600Z,50.8536996,3.1510020,22.544,-8.61,-8.69,0.69,3.399,5.220,0.79,19
$GNSS,2024-08-03T12:38:45.800Z,50.8536851,3.1509731,22.208,-8.63,-8.73,0.82,3.396,5.225,0.76,19
$GNSS,2024-08-03T12:38:46.000Z,50.8536691,3.1509456,22.195,-9.44,-8.86,0.65,3.397,5.232,0.80,19
$GNSS,2024-08-03T12:38:46.200Z,50.8536523,3.1509177,22.216,-9.78,-9.01,0.45,3.398,5.237,0.79,19
$GNSS,2024-08-03T12:38:46.400Z,50.8536350,3.1508891,22.148,-10.29,-9.25,0.33,3.399,5.241,0.79,19
$GNSS,2024-08-03T12:38:46.600Z,50.8536171,3.1508593,22.045,-10.41,-9.72,0.68,3.400,5.246,0.81,19
$GNSS,2024-08-03T12:38:46.800Z,50.8535984,3.1508288,21.879,-10.65,-10.42,0.89,3.401,5.251,0.82,20
$GNSS,2024-08-03T12:38:47.000Z,50.8535787,3.1507980,21.786,-11.30,-10.42,0.74,3.403,5.258,0.82,20
$GNSS,2024-08-03T12:38:47.200Z,50.8535583,3.1507661,21.615,-11.63,-10.77,0.94,3.404,5.263,0.83,20
$GNSS,2024-08-03T12:38:47.400Z,50.8535377,3.1507337,21.663,-11.50,-10.97,0.65,3.405,5.268,0.82,20
$GNSS,2024-08-03T12:38:47.600Z,50.8535171,3.1506995,21.501,-11.85,-11.69,0.72,3.405,5.272,0.82,20
$GNSS,2024-08-03T12:38:47.800Z,50.8534956,3.1506645,21.420,-12.36,-11.64,0.74,3.406,5.278,0.83,20
$GNSS,2024-08-03T12:38:48.000Z,50.8534739,3.1506286,21.157,-12.45,-12.04,0.99,3.407,5.283,0.84,20
$GNSS,2024-08-03T12:38:48.200Z,50.8534519,3.1505919,21.005,-12.60,-12.45,0.87,3.408,5.287,0.83,20
$GNSS,2024-08-03T12:38:48.400Z,50.8534291,3.1505552,21.137,-13.01,-12.35,0.42,3.408,5.288,0.83,20
$GNSS,2024-08-03T12:38:48.600Z,50.8534050,3.1505175,21.201,-13.74,-12.85,0.73,3.409,5.290,0.85,20
$GNSS,2024-08-03T12:38:48.800Z,50.8533804,3.1504793,21.296,-13.88,-12.94,0.60,3.409,5.294,0.88,20
$GNSS,2024-08-03T12:38:49.000Z,50.8533559,3.1504406,21.431,-13.87,-13.00,0.48,3.410,5.295,0.88,19
$GNSS,2024-08-03T12:38:49.200Z,50.8533310,3.1504004,21.371,-14.33,-13.65,0.64,3.411,5.295,0.87,19
$GNSS,2024-08-03T12:38:49.400Z,50.8533052,3.1503592,21.346,-14.95,-13.77,0.49,3.409,5.291,0.84,19
$GNSS,2024-08-03T12:38:49.600Z,50.8532785,3.1503179,21.325,-15.33,-13.82,0.40,3.407,5.288,0.86,19
$GNSS,2024-08-03T12:38:49.800Z,50.8532507,3.1502773,21.355,-15.63,-13.96,0.32,3.407,5.290,0.90,20
$GNSS,2024-08-03T12:38:50.000Z,50.8532228,3.1502366,21.372,-15.64,-13.93,0.24,3.408,5.290,0.89,20
$GNSS,2024-08-03T12:38:50.200Z,50.8531945,3.1501950,21.286,-15.98,-14.28,0.33,3.409,5.290,0.91,20
$GNSS,2024-08-03T12:38:50.400Z,50.8531665,3.1501519,21.112,-16.18,-14.67,0.19,3.413,5.291,0.93,17
$GNSS,2024-08-03T12:38:50.600Z,50.8531380,3.1501066,20.945,-16.52,-15.07,0.41,3.412,5.290,0.91,17
$GNSS,2024-08-03T12:38:50.800Z,50.8531088,3.1500599,20.752,-16.75,-15.60,0.80,3.412,5.294,0.95,17
$GNSS,2024-08-03T12:38:51.000Z,50.8530794,3.1500120,20.771,-16.68,-16.23,0.71,3.413,5.296,0.91,18
$GNSS,2024-08-03T12:38:51.200Z,50.8530484,3.1499635,20.667,-17.46,-16.59,0.65,3.412,5.296,0.88,20
$GNSS,2024-08-03T12:38:51.400Z,50.8530174,3.1499137,20.342,-17.48,-16.82,0.77,3.409,5.291,0.84,20
$GNSS,2024-08-03T12:38:51.600Z,50.8529859,3.1498631,20.180,-17.57,-17.22,0.71,3.405,5.288,0.84,20
$GNSS,2024-08-03T12:38:51.800Z,50.8529538,3.1498116,19.983,-18.07,-17.54,0.79,3.402,5.285,0.84,20
$GNSS,2024-08-03T12:38:52.000Z,50.8529211,3.1497591,19.762,-18.30,-17.95,1.02,3.399,5.283,0.85,20
$GNSS,2024-08-03T12:38:52.200Z,50.8528878,3.1497059,19.593,-18.70,-18.18,0.77,3.396,5.279,0.81,20
$GNSS,2024-08-03T12:38:52.400Z,50.8528537,3.1496528,19.669,-18.75,-18.30,0.74,3.396,5.281,0.85,19
$GNSS,2024-08-03T12:38:52.600Z,50.8528205,3.1495977,19.538,-18.86,-18.77,1.08,3.398,5.282,0.86,17
$GNSS,2024-08-03T12:38:52.800Z,50.8527861,3.1495425,19.504,-19.65,-18.75,0.94,3.400,5.284,0.85,17
$GNSS,2024-08-03T12:38:53.000Z,50.8527512,3.1494867,19.392,-19.81,-19.09,0.70,3.402,5.285,0.84,17
$GNSS,2024-08-03T12:38:53.200Z,50.8527160,3.1494300,19.251,-20.05,-19.36,0.76,3.404,5.289,0.87,17
$GNSS,2024-08-03T12:38:53.400Z,50.8526801,3.1493724,19.051,-20.54,-19.66,0.91,3.406,5.292,0.85,17
$GNSS,2024-08-03T12:38:53.600Z,50.8526441,3.1493150,18.881,-20.42,-19.56,0.84,3.408,5.294,0.86,17
$GNSS,2024-08-03T12:38:53.800Z,50.8526071,3.1492566,18.765,-21.08,-20.11,0.91,3.411,5.299,0.90,17
$GNSS,2024-08-03T12:38:54.000Z,50.8525698,3.1491978,18.670,-21.09,-20.25,0.76,3.416,5.304,0.90,17
$GNSS,2024-08-03T12:38:54.200Z,50.8525317,3.1491380,18.537,-21.84,-20.63,0.87,3.421,5.309,0.91,17
$GNSS,2024-08-03T12:38:54.400Z,50.8524926,3.1490776,18.513,-22.08,-20.67,0.83,3.423,5.312,0.85,17
$GNSS,2024-08-03T12:38:54.600Z,50.8524524,3.1490176,18.373,-22.45,-20.84,0.91,3.423,5.314,0.83,18
$GNSS,2024-08-03T12:38:54.800Z,50.8524119,3.1489575,18.304,-22.45,-21.07,0.87,3.423,5.317,0.85,18
$GNSS,2024-08-03T12:38:55.000Z,50.8523702,3.1488968,18.346,-23.04,-21.32,1.00,3.426,5.323,0.91,18
$GNSS,2024-08-03T12:38:55.200Z,50.8523278,3.1488354,18.434,-23.35,-21.60,0.83,3.429,5.328,0.89,18
$GNSS,2024-08-03T12:38:55.400Z,50.8522851,3.1487735,18.558,-23.48,-21.76,0.71,3.430,5.331,0.86,18
$GNSS,2024-08-03T12:38:55.600Z,50.8522426,3.1487109,18.472,-23.58,-22.00,0.80,3.431,5.333,0.86,18
$GNSS,2024-08-03T12:38:55.800Z,50.8521997,3.1486482,18.271,-24.04,-21.96,0.94,3.433,5.336,0.88,18
$GNSS,2024-08-03T12:38:56.000Z,50.8521558,3.1485847,18.258,-24.15,-22.48,0.80,3.436,5.341,0.92,18
$GNSS,2024-08-03T12:38:56.200Z,50.8521116,3.1485198,18.242,-24.42,-22.91,0.77,3.437,5.344,0.88,18
$GNSS,2024-08-03T12:38:56.400Z,50.8520668,3.1484542,18.211,-24.65,-23.01,0.87,3.439,5.349,0.87,18
$GNSS,2024-08-03T12:38:56.600Z,50.8520217,3.1483884,18.269,-24.68,-23.13,0.72,3.441,5.356,0.90,18
$GNSS,2024-08-03T12:38:56.800Z,50.8519764,3.1483208,18.364,-25.34,-23.53,0.52,3.446,5.364,0.92,17
$GNSS,2024-08-03T12:38:57.000Z,50.8519303,3.1482526,18.514,-25.65,-23.62,0.48,3.452,5.371,0.90,17
$GNSS,2024-08-03T12:38:57.200Z,50.8518841,3.1481840,18.505,-25.83,-23.83,0.57,3.458,5.377,0.90,17
$GNSS,2024-08-03T12:38:57.400Z,50.8518380,3.1481143,18.685,-25.28,-24.40,0.49,3.464,5.382,0.90,16
$GNSS,2024-08-03T12:38:57.600Z,50.8517917,3.1480448,18.651,-26.08,-24.12,0.41,3.472,5.389,0.93,16
$GNSS,2024-08-03T12:38:57.800Z,50.8517447,3.1479751,18.698,-26.15,-24.38,0.36,3.486,5.398,0.91,17
$GNSS,2024-08-03T12:38:58.000Z,50.8516959,3.1479060,18.981,-26.68,-24.50,0.13,3.500,5.411,0.97,19
$GNSS,2024-08-03T12:38:58.200Z,50.8516468,3.1478361,19.172,-26.94,-24.78,0.06,3.516,5.429,0.99,19
$GNSS,2024-08-03T12:38:58.400Z,50.8515981,3.1477660,19.283,-26.73,-24.76,-0.02,3.532,5.449,1.06,19
$GNSS,2024-08-03T12:38:58.600Z,50.8515490,3.1476953,19.337,-27.04,-25.00,0.21,3.549,5.466,1.08,19
$GNSS,2024-08-03T12:38:58.800Z,50.8514998,3.1476225,19.570,-26.77,-25.95,0.16,3.567,5.484,1.09,19
$GNSS,2024-08-03T12:38:59.000Z,50.8514511,3.1475484,19.715,-26.83,-26.25,-0.11,3.585,5.503,1.11,19
$GNSS,2024-08-03T12:38:59.200Z,50.8514020,3.1474740,19.917,-27.04,-26.41,-0.42,3.603,5.522,1.09,19
$GNSS,2024-08-03T12:38:59.400Z,50.8513526,3.1473985,20.441,-26.90,-26.87,-0.85,3.618,5.538,1.03,19
$GNSS,2024-08-03T12:38:59.600Z,50.8513015,3.1473234,21.136,-27.77,-26.59,-0.91,3.630,5.550,0.97,19
$GNSS,2024-08-03T12:38:59.800Z,50.8512503,3.1472485,22.016,-27.60,-26.79,-1.44,3.642,5.563,0.97,18
$GNSS,2024-08-03T12:39:00.000Z,50.8511992,3.1471735,22.849,-27.92,-26.66,-2.03,3.648,5.567,0.94,18
$GNSS,2024-08-03T12:39:00.200Z,50.8511471,3.1470975,23.719,-28.54,-27.17,-2.52,3.652,5.570,0.92,18
$GNSS,2024-08-03T12:39:00.400Z,50.8510948,3.1470209,24.673,-28.52,-27.25,-3.04,3.655,5.575,0.93,18
$GNSS,2024-08-03T12:39:00.600Z,50.8510429,3.1469426,25.397,-28.21,-27.75,-2.60,3.659,5.583,0.96,19
$GNSS,2024-08-03T12:39:00.800Z,50.8509916,3.1468637,26.306,-27.72,-28.10,-3.01,3.664,5.597,1.00,19
$GNSS,2024-08-03T12:39:01.000Z,50.8509408,3.1467837,27.229,-27.65,-28.43,-3.10,3.670,5.610,1.00,19
$GNSS,2024-08-03T12:39:01.200Z,50.8508904,3.1467039,28.212,-27.32,-28.33,-3.35,3.678,5.628,1.02,19
$GNSS,2024-08-03T12:39:01.400Z,50.8508402,3.1466230,29.032,-27.59,-28.66,-3.44,3.688,5.648,1.04,20
$GNSS,2024-08-03T12:39:01.600Z,50.8507908,3.1465412,29.681,-27.25,-28.89,-3.40,3.702,5.668,1.06,20
$GNSS,2024-08-03T12:39:01.800Z,50.8507421,3.1464591,30.523,-26.72,-29.11,-3.69,3.717,5.692,1.06,20
$GNSS,2024-08-03T12:39:02.000Z,50.8506927,3.1463775,31.615,-27.15,-29.02,-4.38,3.737,5.723,1.11,20
$GNSS,2024-08-03T12:39:02.200Z,50.8506436,3.1462941,32.491,-27.09,-29.57,-4.48,3.758,5.754,1.14,20
$GNSS,2024-08-03T12:39:02.400Z,50.8505946,3.1462129,33.633,-26.67,-28.79,-4.62,3.776,5.783,1.12,20
$GNSS,2024-08-03T12:39:02.600Z,50.8505459,3.1461332,35.121,-26.22,-28.72,-5.51,3.792,5.809,1.12,20
$GNSS,2024-08-03T12:39:02.800Z,50.8504978,3.1460524,36.884,-25.67,-29.15,-6.00,3.807,5.834,1.20,20
$GNSS,2024-08-03T12:39:03.000Z,50.8504498,3.1459725,38.424,-26.16,-28.43,-6.41,3.819,5.857,1.13,20
$GNSS,2024-08-03T12:39:03.200Z,50.8504007,3.1458929,39.993,-26.80,-28.50,-6.90,3.830,5.878,1.13,20
$GNSS,2024-08-03T12:39:03.400Z,50.8503503,3.1458122,41.813,-27.24,-28.97,-6.99,3.840,5.897,1.17,20
$GNSS,2024-08-03T12:39:03.600Z,50.8503000,3.1457333,43.560,-27.46,-28.14,-7.58,3.851,5.919,1.22,20
$GNSS,2024-08-03T12:39:03.800Z,50.8502497,3.1456563,45.446,-27.30,-27.54,-7.95,3.863,5.937,1.25,20
$GNSS,2024-08-03T12:39:04.000Z,50.8501984,3.1455786,47.600,-27.58,-27.83,-7.71,3.874,5.951,1.18,20
$GNSS,2024-08-03T12:39:04.200Z,50.8501466,3.1455009,49.830,-28.00,-28.00,-8.08,3.881,5.961,1.09,20
$GNSS,2024-08-03T12:39:04.400Z,50.8500949,3.1454223,51.555,-28.25,-28.06,-8.18,3.890,5.973,1.12,20
$GNSS,2024-08-03T12:39:04.600Z,50.8500438,3.1453437,53.294,-27.81,-27.96,-8.04,3.899,5.987,1.20,20
$GNSS,2024-08-03T12:39:04.800Z,50.8499924,3.1452658,55.398,-27.92,-27.90,-8.12,3.908,5.995,1.16,20
$GNSS,2024-08-03T12:39:05.000Z,50.8499419,3.1451898,57.435,-27.35,-27.10,-8.36,3.915,6.002,1.13,20
$GNSS,2024-08-03T12:39:05.200Z,50.8498919,3.1451139,59.049,-27.50,-26.84,-8.20,3.923,6.013,1.14,20
$GNSS,2024-08-03T12:39:05.400Z,50.8498421,3.1450388,60.626,-27.31,-26.40,-8.07,3.932,6.025,1.18,20
$GNSS,2024-08-03T12:39:05.600Z,50.8497919,3.1449642,62.332,-27.62,-26.42,-8.26,3.938,6.033,1.07,20
$GNSS,2024-08-03T12:39:05.800Z,50.8497415,3.1448892,63.967,-27.62,-26.44,-8.21,3.941,6.042,1.05,20
$GNSS,2024-08-03T12:39:06.000Z,50.8496904,3.1448142,65.725,-27.98,-26.63,-7.99,3.946,6.055,1.08,20
$GNSS,2024-08-03T12:39:06.200Z,50.8496388,3.1447390,67.473,-28.24,-26.79,-8.13,3.953,6.069,1.12,20
$GNSS,2024-08-03T12:39:06.400Z,50.8495870,3.1446640,69.139,-28.43,-26.50,-7.95,3.961,6.086,1.13,20
$GNSS,2024-08-03T12:39:06.600Z,50.8495348,3.1445881,70.748,-28.55,-27.01,-7.98,3.971,6.106,1.17,20
$GNSS,2024-08-03T12:39:06.800Z,50.8494823,3.1445118,72.600,-28.76,-27.20,-8.07,3.983,6.127,1.15,20
$GNSS,2024-08-03T12:39:07.000Z,50.8494299,3.1444360,74.489,-28.61,-27.02,-8.28,3.996,6.151,1.18,20
$GNSS,2024-08-03T12:39:07.200Z,50.8493780,3.1443605,76.497,-28.30,-26.99,-8.45,4.010,6.174,1.15,20
$GNSS,2024-08-03T12:39:07.400Z,50.8493256,3.1442863,78.438,-28.74,-26.33,-8.59,4.025,6.199,1.17,20
$GNSS,2024-08-03T12:39:07.600Z,50.8492738,3.1442127,80.406,-28.27,-26.21,-8.55,4.039,6.223,1.17,20
$GNSS,2024-08-03T12:39:07.800Z,50.8492225,3.1441395,82.554,-27.97,-26.22,-8.56,4.055,6.247,1.24,20
$GNSS,2024-08-03T12:39:08.000Z,50.8491706,3.1440667,84.713,-28.39,-26.13,-8.79,4.075,6.274,1.31,20
$GNSS,2024-08-03T12:39:08.200Z,50.8491188,3.1439928,86.747,-28.32,-26.32,-8.47,4.097,6.302,1.33,19
$GNSS,2024-08-03T12:39:08.400Z,50.8490679,3.1439203,88.493,-27.92,-25.67,-8.25,4.121,6.331,1.42,19
$GNSS,2024-08-03T12:39:08.600Z,50.8490177,3.1438497,90.417,-27.53,-25.26,-8.37,4.147,6.361,1.41,19
$GNSS,2024-08-03T12:39:08.800Z,50.8489665,3.1437796,92.053,-28.33,-24.80,-8.38,4.177,6.397,1.42,19
