$GNSS,2025-05-11T08:15:17.800Z,50.8486314,3.1445795,18.523,0.09,-0.13,0.05,1.027,1.388,0.14,24
$GNSS,2025-05-11T08:15:18.000Z,50.8486315,3.1445795,18.526,-0.05,0.05,0.03,1.026,1.384,0.21,24
$GNSS,2025-05-11T08:15:18.200Z,50.8486314,3.1445797,18.534,-0.07,0.08,-0.08,1.024,1.379,0.17,24
$GNSS,2025-05-11T08:15:18.400Z,50.8486312,3.1445798,18.507,0.02,0.07,-0.02,1.022,1.376,0.19,24
$GNSS,2025-05-11T08:15:18.600Z,50.8486312,3.1445799,18.504,0.03,0.06,-0.05,1.021,1.373,0.23,25
$GNSS,2025-05-11T08:15:18.800Z,50.8486313,3.1445800,18.500,0.07,0.01,0.01,1.018,1.369,0.22,25
$GNSS,2025-05-11T08:15:19.000Z,50.8486314,3.1445799,18.503,-0.05,-0.02,0.08,1.016,1.365,0.26,25
$GNSS,2025-05-11T08:15:19.200Z,50.8486314,3.1445797,18.494,-0.07,-0.11,0.17,1.014,1.361,0.24,25
$GNSS,2025-05-11T08:15:19.400Z,50.8486315,3.1445796,18.494,-0.07,0.00,0.18,1.012,1.357,0.26,25
$GNSS,2025-05-11T08:15:19.600Z,50.8486315,3.1445796,18.489,-0.11,-0.02,0.15,1.009,1.352,0.25,25
$GNSS,2025-05-11T08:15:19.800Z,50.8486316,3.1445795,18.511,-0.10,-0.03,0.16,1.006,1.346,0.25,25
$GNSS,2025-05-11T08:15:20.000Z,50.8486316,3.1445794,18.510,-0.08,-0.07,0.20,1.003,1.341,0.24,25
$GNSS,2025-05-11T08:15:20.200Z,50.8486317,3.1445794,18.516,-0.08,-0.02,0.16,1.000,1.336,0.24,25
$GNSS,2025-05-11T08:15:20.400Z,50.8486316,3.1445793,18.517,-0.13,-0.06,0.09,0.997,1.330,0.24,25
$GNSS,2025-05-11T08:15:20.600Z,50.8486315,3.1445792,18.512,-0.10,-0.05,0.14,0.994,1.325,0.25,25
$GNSS,2025-05-11T08:15:20.800Z,50.8486315,3.1445791,18.525,-0.08,-0.01,0.02,0.992,1.320,0.23,25
$GNSS,2025-05-11T08:15:21.000Z,50.8486315,3.1445791,18.529,-0.01,-0.01,0.03,0.989,1.314,0.24,25
$GNSS,2025-05-11T08:15:21.200Z,50.8486314,3.1445790,18.537,-0.14,-0.07,0.02,0.986,1.309,0.23,25
$GNSS,2025-05-11T08:15:21.400Z,50.8486313,3.1445789,18.542,-0.02,-0.03,0.01,0.984,1.303,0.21,25
$GNSS,2025-05-11T08:15:21.600Z,50.8486313,3.1445789,18.550,-0.01,-0.01,-0.01,0.981,1.298,0.21,25
$GNSS,2025-05-11T08:15:21.800Z,50.8486313,3.1445789,18.543,-0.01,-0.01,0.05,0.979,1.294,0.23,25
$GNSS,2025-05-11T08:15:22.000Z,50.8486315,3.1445790,18.550,0.04,0.05,0.02,0.977,1.289,0.21,25
$GNSS,2025-05-11T08:15:22.200Z,50.8486316,3.1445792,18.564,-0.06,0.00,0.05,0.975,1.284,0.25,25
$GNSS,2025-05-11T08:15:22.400Z,50.8486315,3.1445792,18.574,-0.09,-0.05,-0.03,0.973,1.280,0.23,25
$GNSS,2025-05-11T08:15:22.600Z,50.8486315,3.1445791,18.576,-0.01,-0.04,0.01,0.971,1.275,0.17,25
$GNSS,2025-05-11T08:15:22.800Z,50.8486315,3.1445790,18.570,0.01,0.02,0.02,0.969,1.271,0.19,25
$GNSS,2025-05-11T08:15:23.000Z,50.8486315,3.1445791,18.573,-0.04,-0.01,0.04,0.966,1.267,0.25,25
$GNSS,2025-05-11T08:15:23.200Z,50.8486315,3.1445791,18.561,0.04,0.01,0.00,0.964,1.262,0.23,25
$GNSS,2025-05-11T08:15:23.400Z,50.8486316,3.1445791,18.564,0.02,0.00,0.06,0.962,1.258,0.20,25
$GNSS,2025-05-11T08:15:23.600Z,50.8486316,3.1445792,18.552,-0.01,0.03,0.03,0.960,1.254,0.16,25
$GNSS,2025-05-11T08:15:23.800Z,50.8486317,3.1445793,18.554,-0.01,0.02,0.04,0.958,1.250,0.20,25
$GNSS,2025-05-11T08:15:24.000Z,50.8486319,3.1445794,18.554,0.12,0.05,0.03,0.956,1.246,0.23,25
$GNSS,2025-05-11T08:15:24.200Z,50.8486319,3.1445795,18.547,-0.08,-0.02,0.04,0.954,1.243,0.25,25
$GNSS,2025-05-11T08:15:24.400Z,50.8486319,3.1445795,18.552,0.01,0.03,0.02,0.952,1.239,0.18,25
$GNSS,2025-05-11T08:15:24.600Z,50.8486320,3.1445796,18.557,0.04,0.04,0.08,0.951,1.236,0.20,25
$GNSS,2025-05-11T08:15:24.800Z,50.8486319,3.1445797,18.546,-0.11,0.00,0.03,0.949,1.233,0.24,25
$GNSS,2025-05-11T08:15:25.000Z,50.8486319,3.1445798,18.557,0.06,0.06,-0.09,0.947,1.229,0.24,25
$GNSS,2025-05-11T08:15:25.200Z,50.8486320,3.1445800,18.571,0.07,0.04,-0.09,0.945,1.225,0.25,25
$GNSS,2025-05-11T08:15:25.400Z,50.8486320,3.1445799,18.570,-0.02,-0.05,-0.04,0.944,1.222,0.18,25
$GNSS,2025-05-11T08:15:25.600Z,50.8486320,3.1445799,18.576,0.01,0.03,0.04,0.942,1.218,0.19,25
$GNSS,2025-05-11T08:15:25.800Z,50.8486319,3.1445800,18.584,-0.17,0.01,0.03,0.940,1.215,0.23,25
$GNSS,2025-05-11T08:15:26.000Z,50.8486318,3.1445802,18.576,0.06,0.13,-0.01,0.938,1.212,0.19,25
$GNSS,2025-05-11T08:15:26.200Z,50.8486317,3.1445804,18.572,-0.16,0.07,0.05,0.936,1.210,0.20,25
$GNSS,2025-05-11T08:15:26.400Z,50.8486314,3.1445806,18.553,-0.17,0.10,0.07,0.935,1.207,0.20,25
$GNSS,2025-05-11T08:15:26.600Z,50.8486313,3.1445811,18.569,-0.06,0.28,0.07,0.933,1.204,0.12,25
$GNSS,2025-05-11T08:15:26.800Z,50.8486310,3.1445816,18.532,-0.19,0.08,0.15,0.931,1.201,0.20,25
$GNSS,2025-05-11T08:15:27.000Z,50.8486307,3.1445819,18.511,-0.16,0.13,0.10,0.928,1.197,0.16,25
$GNSS,2025-05-11T08:15:27.200Z,50.8486306,3.1445823,18.510,-0.01,0.13,0.09,0.926,1.194,0.15,25
$GNSS,2025-05-11T08:15:27.400Z,50.8486306,3.1445826,18.499,-0.09,0.07,0.13,0.924,1.190,0.19,25
$GNSS,2025-05-11T08:15:27.600Z,50.8486304,3.1445828,18.491,-0.09,0.05,0.06,0.922,1.187,0.19,25
$GNSS,2025-05-11T08:15:27.800Z,50.8486304,3.1445830,18.510,-0.06,-0.02,0.09,0.920,1.183,0.22,25
$GNSS,2025-05-11T08:15:28.000Z,50.8486303,3.1445830,18.512,-0.01,0.00,0.06,0.917,1.179,0.22,25
$GNSS,2025-05-11T08:15:28.200Z,50.8486304,3.1445831,18.524,0.00,-0.01,0.07,0.915,1.175,0.21,25
$GNSS,2025-05-11T08:15:28.400Z,50.8486305,3.1445830,18.542,-0.02,-0.10,0.09,0.913,1.172,0.19,25
$GNSS,2025-05-11T08:15:28.600Z,50.8486306,3.1445829,18.568,0.07,-0.08,0.08,0.911,1.168,0.17,25
$GNSS,2025-05-11T08:15:28.800Z,50.8486307,3.1445827,18.574,0.01,-0.08,0.11,0.908,1.164,0.20,25
$GNSS,2025-05-11T08:15:29.000Z,50.8486307,3.1445826,18.570,-0.07,-0.01,0.03,0.906,1.161,0.23,25
$GNSS,2025-05-11T08:15:29.200Z,50.8486306,3.1445825,18.565,-0.05,-0.08,0.09,0.904,1.158,0.23,25
$GNSS,2025-05-11T08:15:29.400Z,50.8486305,3.1445821,18.544,-0.03,-0.14,0.12,0.901,1.155,0.20,25
$GNSS,2025-05-11T08:15:29.600Z,50.8486304,3.1445819,18.517,-0.07,-0.01,0.11,0.898,1.152,0.24,25
$GNSS,2025-05-11T08:15:29.800Z,50.8486304,3.1445819,18.513,0.10,-0.01,0.06,0.895,1.148,0.19,25
$GNSS,2025-05-11T08:15:30.000Z,50.8486305,3.1445819,18.501,-0.02,0.07,0.06,0.893,1.145,0.17,25
$GNSS,2025-05-11T08:15:30.200Z,50.8486305,3.1445820,18.508,-0.03,0.01,0.08,0.892,1.142,0.23,26
$GNSS,2025-05-11T08:15:30.400Z,50.8486304,3.1445819,18.500,-0.12,-0.08,0.06,0.890,1.140,0.24,26
$GNSS,2025-05-11T08:15:30.600Z,50.8486303,3.1445818,18.492,0.02,0.01,-0.02,0.889,1.137,0.25,26
$GNSS,2025-05-11T08:15:30.800Z,50.8486300,3.1445815,18.475,-0.23,-0.20,0.09,0.887,1.134,0.23,26
$GNSS,2025-05-11T08:15:31.000Z,50.8486297,3.1445809,18.449,-0.09,-0.20,0.04,0.886,1.131,0.19,26
$GNSS,2025-05-11T08:15:31.200Z,50.8486291,3.1445799,18.397,-0.39,-0.43,0.32,0.882,1.127,0.26,26
$GNSS,2025-05-11T08:15:31.400Z,50.8486284,3.1445787,18.322,-0.25,-0.38,0.27,0.878,1.122,0.24,26
$GNSS,2025-05-11T08:15:31.600Z,50.8486280,3.1445775,18.193,-0.03,-0.35,0.56,0.873,1.118,0.23,26
$GNSS,2025-05-11T08:15:31.800Z,50.8486279,3.1445768,18.125,0.01,-0.09,0.14,0.869,1.113,0.23,26
$GNSS,2025-05-11T08:15:32.000Z,50.8486278,3.1445765,18.094,0.01,-0.03,0.09,0.865,1.110,0.25,26
$GNSS,2025-05-11T08:15:32.200Z,50.8486277,3.1445765,18.088,-0.04,0.03,-0.02,0.863,1.107,0.15,26
$GNSS,2025-05-11T08:15:32.400Z,50.8486275,3.1445764,18.068,-0.08,-0.03,0.15,0.860,1.104,0.29,26
$GNSS,2025-05-11T08:15:32.600Z,50.8486272,3.1445765,18.058,-0.14,0.13,0.00,0.857,1.102,0.15,26
$GNSS,2025-05-11T08:15:32.800Z,50.8486271,3.1445767,18.089,0.01,0.09,-0.17,0.855,1.102,0.30,26
$GNSS,2025-05-11T08:15:33.000Z,50.8486270,3.1445768,18.117,-0.11,0.00,0.06,0.854,1.101,0.26,26
$GNSS,2025-05-11T08:15:33.200Z,50.8486268,3.1445769,18.115,-0.01,0.14,-0.02,0.855,1.105,0.33,26
$GNSS,2025-05-11T08:15:33.400Z,50.8486267,3.1445770,18.130,-0.09,0.00,0.06,0.856,1.103,0.24,25
$GNSS,2025-05-11T08:15:33.600Z,50.8486264,3.1445771,18.122,-0.21,0.15,0.07,0.854,1.101,0.16,25
$GNSS,2025-05-11T08:15:33.800Z,50.8486263,3.1445774,18.152,-0.03,0.11,0.00,0.851,1.100,0.17,25
$GNSS,2025-05-11T08:15:34.000Z,50.8486263,3.1445775,18.183,0.03,0.03,-0.10,0.849,1.098,0.27,25
$GNSS,2025-05-11T08:15:34.200Z,50.8486263,3.1445773,18.201,-0.05,-0.11,0.09,0.846,1.096,0.26,25
$GNSS,2025-05-11T08:15:34.400Z,50.8486263,3.1445772,18.205,0.08,0.06,-0.07,0.844,1.094,0.26,25
$GNSS,2025-05-11T08:15:34.600Z,50.8486264,3.1445770,18.222,0.18,-0.12,-0.17,0.841,1.093,0.22,25
$GNSS,2025-05-11T08:15:34.800Z,50.8486269,3.1445761,18.272,0.39,-0.50,-0.32,0.839,1.091,0.20,25
$GNSS,2025-05-11T08:15:35.000Z,50.8486274,3.1445748,18.304,0.25,-0.34,-0.24,0.837,1.092,0.21,26
$GNSS,2025-05-11T08:15:35.200Z,50.8486277,3.1445744,18.355,0.10,0.11,-0.12,0.835,1.092,0.27,26
$GNSS,2025-05-11T08:15:35.400Z,50.8486281,3.1445747,18.383,0.45,0.14,-0.15,0.834,1.093,0.22,26
$GNSS,2025-05-11T08:15:35.600Z,50.8486289,3.1445752,18.406,0.45,0.27,-0.01,0.832,1.093,0.20,26
$GNSS,2025-05-11T08:15:35.800Z,50.8486293,3.1445758,18.416,0.09,0.22,-0.06,0.831,1.092,0.23,26
$GNSS,2025-05-11T08:15:36.000Z,50.8486295,3.1445764,18.410,0.25,0.24,-0.05,0.829,1.092,0.22,26
$GNSS,2025-05-11T08:15:36.200Z,50.8486298,3.1445767,18.398,0.22,0.06,0.04,0.828,1.092,0.15,26
$GNSS,2025-05-11T08:15:36.400Z,50.8486301,3.1445769,18.415,0.06,0.13,0.01,0.826,1.092,0.20,26
$GNSS,2025-05-11T08:15:36.600Z,50.8486302,3.1445772,18.420,0.04,0.11,0.10,0.825,1.091,0.19,26
$GNSS,2025-05-11T08:15:36.800Z,50.8486303,3.1445772,18.429,0.02,-0.05,0.10,0.824,1.091,0.24,26
$GNSS,2025-05-11T08:15:37.000Z,50.8486304,3.1445769,18.436,-0.02,-0.11,0.16,0.823,1.090,0.28,26
$GNSS,2025-05-11T08:15:37.200Z,50.8486306,3.1445766,18.437,0.22,-0.03,0.20,0.822,1.090,0.15,26
$GNSS,2025-05-11T08:15:37.400Z,50.8486310,3.1445773,18.439,0.04,0.69,0.37,0.821,1.090,0.17,26
$GNSS,2025-05-11T08:15:37.600Z,50.8486306,3.1445783,18.395,-0.45,0.05,0.20,0.819,1.090,0.21,26
$GNSS,2025-05-11T08:15:37.800Z,50.8486303,3.1445778,18.392,-0.06,-0.40,0.15,0.817,1.091,0.18,26
$GNSS,2025-05-11T08:15:38.000Z,50.8486305,3.1445764,18.383,0.24,-0.58,0.06,0.815,1.091,0.15,26
$GNSS,2025-05-11T08:15:38.200Z,50.8486310,3.1445747,18.364,0.28,-0.59,0.11,0.813,1.091,0.15,26
$GNSS,2025-05-11T08:15:38.400Z,50.8486314,3.1445733,18.356,0.19,-0.42,0.08,0.812,1.090,0.15,26
$GNSS,2025-05-11T08:15:38.600Z,50.8486317,3.1445724,18.353,0.12,-0.21,0.09,0.811,1.090,0.17,26
$GNSS,2025-05-11T08:15:38.800Z,50.8486319,3.1445722,18.342,0.06,-0.01,0.07,0.811,1.089,0.20,26
$GNSS,2025-05-11T08:15:39.000Z,50.8486320,3.1445725,18.360,-0.06,0.06,0.02,0.810,1.088,0.18,26
$GNSS,2025-05-11T08:15:39.200Z,50.8486319,3.1445727,18.378,-0.06,0.04,-0.07,0.810,1.087,0.19,26
$GNSS,2025-05-11T08:15:39.400Z,50.8486318,3.1445729,18.388,0.02,0.03,-0.05,0.810,1.087,0.24,26
$GNSS,2025-05-11T08:15:39.600Z,50.8486319,3.1445730,18.408,0.04,0.01,-0.08,0.810,1.086,0.26,26
$GNSS,2025-05-11T08:15:39.800Z,50.8486320,3.1445730,18.434,0.07,-0.05,-0.08,0.810,1.086,0.23,26
$GNSS,2025-05-11T08:15:40.000Z,50.8486320,3.1445729,18.444,0.06,-0.02,-0.11,0.809,1.086,0.25,26
$GNSS,2025-05-11T08:15:40.200Z,50.8486321,3.1445730,18.459,0.05,0.03,-0.14,0.808,1.086,0.25,26
$GNSS,2025-05-11T08:15:40.400Z,50.8486321,3.1445730,18.472,0.00,0.01,-0.08,0.807,1.086,0.24,26
$GNSS,2025-05-11T08:15:40.600Z,50.8486321,3.1445730,18.467,0.02,0.00,-0.04,0.807,1.086,0.26,26
$GNSS,2025-05-11T08:15:40.800Z,50.8486321,3.1445731,18.460,0.00,0.03,0.04,0.807,1.087,0.19,26
$GNSS,2025-05-11T08:15:41.000Z,50.8486321,3.1445731,18.455,-0.02,0.02,0.04,0.807,1.088,0.22,26
$GNSS,2025-05-11T08:15:41.200Z,50.8486321,3.1445731,18.448,-0.07,-0.01,0.07,0.807,1.088,0.26,26
$GNSS,2025-05-11T08:15:41.400Z,50.8486319,3.1445731,18.432,-0.13,0.03,0.16,0.806,1.088,0.25,26
$GNSS,2025-05-11T08:15:41.600Z,50.8486320,3.1445731,18.428,0.06,-0.01,0.17,0.805,1.088,0.22,26
$GNSS,2025-05-11T08:15:41.800Z,50.8486319,3.1445731,18.417,-0.24,0.02,0.23,0.804,1.087,0.24,26
$GNSS,2025-05-11T08:15:42.000Z,50.8486318,3.1445732,18.423,-0.10,0.02,0.17,0.802,1.086,0.24,26
$GNSS,2025-05-11T08:15:42.200Z,50.8486318,3.1445732,18.419,0.04,0.01,0.07,0.801,1.085,0.20,26
$GNSS,2025-05-11T08:15:42.400Z,50.8486318,3.1445733,18.407,-0.07,0.01,0.14,0.799,1.084,0.25,26
$GNSS,2025-05-11T08:15:42.600Z,50.8486318,3.1445733,18.398,0.06,-0.01,0.14,0.798,1.083,0.21,26
$GNSS,2025-05-11T08:15:42.800Z,50.8486320,3.1445732,18.388,0.13,-0.03,-0.01,0.797,1.082,0.20,26
$GNSS,2025-05-11T08:15:43.000Z,50.8486321,3.1445732,18.395,0.00,-0.01,0.01,0.796,1.082,0.17,26
$GNSS,2025-05-11T08:15:43.200Z,50.8486322,3.1445731,18.393,0.02,0.01,-0.01,0.795,1.081,0.23,26
$GNSS,2025-05-11T08:15:43.400Z,50.8486321,3.1445731,18.384,0.01,-0.03,-0.07,0.794,1.081,0.23,26
$GNSS,2025-05-11T08:15:43.600Z,50.8486321,3.1445730,18.394,0.02,-0.01,-0.05,0.793,1.081,0.25,26
$GNSS,2025-05-11T08:15:43.800Z,50.8486321,3.1445729,18.385,-0.01,-0.03,0.00,0.793,1.081,0.14,26
$GNSS,2025-05-11T08:15:44.000Z,50.8486319,3.1445728,18.364,-0.09,-0.02,0.00,0.792,1.082,0.21,26
$GNSS,2025-05-11T08:15:44.200Z,50.8486318,3.1445728,18.363,-0.01,0.03,-0.04,0.792,1.082,0.20,26
$GNSS,2025-05-11T08:15:44.400Z,50.8486317,3.1445728,18.351,0.03,-0.02,-0.03,0.791,1.082,0.22,26
$GNSS,2025-05-11T08:15:44.600Z,50.8486318,3.1445728,18.349,0.10,0.01,0.03,0.791,1.082,0.19,26
$GNSS,2025-05-11T08:15:44.800Z,50.8486319,3.1445728,18.352,0.00,0.05,0.02,0.791,1.082,0.14,26
$GNSS,2025-05-11T08:15:45.000Z,50.8486319,3.1445729,18.354,-0.01,0.01,0.01,0.791,1.083,0.20,26
$GNSS,2025-05-11T08:15:45.200Z,50.8486320,3.1445730,18.357,0.03,0.07,-0.05,0.791,1.082,0.21,26
$GNSS,2025-05-11T08:15:45.400Z,50.8486319,3.1445733,18.345,0.02,0.07,-0.06,0.791,1.081,0.20,26
$GNSS,2025-05-11T08:15:45.600Z,50.8486319,3.1445734,18.334,0.03,0.02,-0.06,0.791,1.080,0.24,26
$GNSS,2025-05-11T08:15:45.800Z,50.8486319,3.1445734,18.317,0.00,0.00,0.03,0.791,1.080,0.24,26
$GNSS,2025-05-11T08:15:46.000Z,50.8486319,3.1445733,18.317,0.01,-0.03,-0.07,0.791,1.079,0.21,26
$GNSS,2025-05-11T08:15:46.200Z,50.8486320,3.1445733,18.317,0.02,-0.02,0.00,0.791,1.079,0.15,26
$GNSS,2025-05-11T08:15:46.400Z,50.8486319,3.1445732,18.307,0.00,-0.02,-0.05,0.791,1.078,0.21,26
$GNSS,2025-05-11T08:15:46.600Z,50.8486319,3.1445731,18.310,-0.03,-0.02,0.06,0.791,1.078,0.24,26
$GNSS,2025-05-11T08:15:46.800Z,50.8486319,3.1445731,18.309,-0.02,0.00,0.00,0.790,1.077,0.22,26
$GNSS,2025-05-11T08:15:47.000Z,50.8486319,3.1445731,18.309,0.01,0.02,0.02,0.790,1.076,0.17,26
$GNSS,2025-05-11T08:15:47.200Z,50.8486319,3.1445732,18.313,-0.02,0.00,0.02,0.790,1.076,0.24,26
$GNSS,2025-05-11T08:15:47.400Z,50.8486319,3.1445732,18.305,0.03,0.02,-0.02,0.790,1.075,0.23,26
$GNSS,2025-05-11T08:15:47.600Z,50.8486320,3.1445732,18.314,-0.02,0.02,0.08,0.790,1.075,0.23,26
$GNSS,2025-05-11T08:15:47.800Z,50.8486320,3.1445733,18.309,0.03,0.05,-0.03,0.790,1.074,0.19,26
$GNSS,2025-05-11T08:15:48.000Z,50.8486320,3.1445734,18.320,0.04,0.02,-0.05,0.790,1.074,0.25,26
$GNSS,2025-05-11T08:15:48.200Z,50.8486320,3.1445734,18.308,0.04,0.01,-0.03,0.790,1.073,0.25,26
$GNSS,2025-05-11T08:15:48.400Z,50.8486321,3.1445734,18.319,0.00,0.01,0.02,0.789,1.073,0.24,26
$GNSS,2025-05-11T08:15:48.600Z,50.8486321,3.1445734,18.322,0.05,0.00,-0.03,0.789,1.073,0.24,26
$GNSS,2025-05-11T08:15:48.800Z,50.8486322,3.1445734,18.341,-0.02,0.05,0.04,0.788,1.073,0.18,26
$GNSS,2025-05-11T08:15:49.000Z,50.8486322,3.1445734,18.343,-0.03,0.00,0.07,0.788,1.073,0.25,26
$GNSS,2025-05-11T08:15:49.200Z,50.8486321,3.1445734,18.334,0.02,0.00,-0.02,0.788,1.073,0.25,26
$GNSS,2025-05-11T08:15:49.400Z,50.8486322,3.1445733,18.339,0.00,0.01,0.06,0.787,1.073,0.22,26
$GNSS,2025-05-11T08:15:49.600Z,50.8486322,3.1445733,18.344,0.00,0.02,0.08,0.786,1.073,0.22,26
$GNSS,2025-05-11T08:15:49.800Z,50.8486324,3.1445728,18.327,0.31,-0.30,-0.02,0.786,1.073,0.16,26
$GNSS,2025-05-11T08:15:50.000Z,50.8486327,3.1445726,18.338,-0.09,0.15,0.06,0.789,1.079,0.27,26
$GNSS,2025-05-11T08:15:50.200Z,50.8486324,3.1445727,18.333,-0.18,-0.06,0.06,0.797,1.087,0.35,26
$GNSS,2025-05-11T08:15:50.400Z,50.8486322,3.1445726,18.327,-0.15,-0.06,0.14,0.807,1.097,0.40,26
$GNSS,2025-05-11T08:15:50.600Z,50.8486320,3.1445724,18.365,-0.32,-0.05,0.05,0.812,1.101,0.26,26
$GNSS,2025-05-11T08:15:50.800Z,50.8486319,3.1445724,18.397,-0.17,0.02,0.30,0.812,1.099,0.27,26
$GNSS,2025-05-11T08:15:51.000Z,50.8486314,3.1445725,18.376,-0.50,0.10,0.19,0.812,1.099,0.24,26
$GNSS,2025-05-11T08:15:51.200Z,50.8486307,3.1445729,18.368,-0.39,0.19,0.13,0.813,1.099,0.23,26
$GNSS,2025-05-11T08:15:51.400Z,50.8486303,3.1445737,18.395,-0.31,0.41,0.01,0.812,1.098,0.15,26
$GNSS,2025-05-11T08:15:51.600Z,50.8486298,3.1445748,18.416,-0.26,0.39,-0.12,0.811,1.097,0.14,26
$GNSS,2025-05-11T08:15:51.800Z,50.8486294,3.1445756,18.415,-0.13,0.16,0.00,0.810,1.096,0.14,26
$GNSS,2025-05-11T08:15:52.000Z,50.8486294,3.1445754,18.451,-0.04,-0.25,-0.26,0.808,1.096,0.17,26
$GNSS,2025-05-11T08:15:52.200Z,50.8486290,3.1445752,18.446,-0.19,0.21,-0.04,0.808,1.096,0.16,26
$GNSS,2025-05-11T08:15:52.400Z,50.8486288,3.1445758,18.425,0.07,0.26,-0.05,0.807,1.096,0.15,26
$GNSS,2025-05-11T08:15:52.600Z,50.8486289,3.1445764,18.425,-0.01,0.18,-0.02,0.805,1.095,0.14,26
$GNSS,2025-05-11T08:15:52.800Z,50.8486289,3.1445765,18.426,0.02,-0.11,-0.09,0.804,1.095,0.18,26
$GNSS,2025-05-11T08:15:53.000Z,50.8486290,3.1445761,18.403,0.23,-0.08,-0.01,0.802,1.094,0.19,26
$GNSS,2025-05-11T08:15:53.200Z,50.8486295,3.1445757,18.420,0.26,-0.22,-0.05,0.800,1.093,0.18,26
$GNSS,2025-05-11T08:15:53.400Z,50.8486299,3.1445750,18.430,0.25,-0.24,-0.08,0.798,1.091,0.17,26
$GNSS,2025-05-11T08:15:53.600Z,50.8486304,3.1445739,18.410,0.37,-0.45,-0.10,0.797,1.091,0.16,26
$GNSS,2025-05-11T08:15:53.800Z,50.8486309,3.1445727,18.393,0.25,-0.41,0.14,0.795,1.090,0.14,26
$GNSS,2025-05-11T08:15:54.000Z,50.8486311,3.1445716,18.377,-0.03,-0.30,0.04,0.794,1.089,0.14,26
$GNSS,2025-05-11T08:15:54.200Z,50.8486311,3.1445710,18.379,-0.04,-0.14,0.09,0.794,1.088,0.20,26
$GNSS,2025-05-11T08:15:54.400Z,50.8486309,3.1445708,18.361,-0.15,-0.02,0.07,0.793,1.087,0.25,26
$GNSS,2025-05-11T08:15:54.600Z,50.8486306,3.1445706,18.324,-0.18,-0.07,0.13,0.792,1.085,0.22,26
$GNSS,2025-05-11T08:15:54.800Z,50.8486302,3.1445706,18.298,-0.21,0.02,0.14,0.789,1.083,0.22,25
$GNSS,2025-05-11T08:15:55.000Z,50.8486297,3.1445706,18.271,-0.30,0.03,0.18,0.787,1.080,0.22,25
$GNSS,2025-05-11T08:15:55.200Z,50.8486293,3.1445707,18.284,-0.27,0.06,-0.06,0.784,1.078,0.15,25
$GNSS,2025-05-11T08:15:55.400Z,50.8486286,3.1445709,18.274,-0.40,0.13,0.11,0.782,1.075,0.18,25
$GNSS,2025-05-11T08:15:55.600Z,50.8486280,3.1445712,18.262,-0.29,0.08,0.00,0.780,1.073,0.16,25
$GNSS,2025-05-11T08:15:55.800Z,50.8486275,3.1445712,18.254,-0.22,-0.02,0.16,0.778,1.071,0.23,25
$GNSS,2025-05-11T08:15:56.000Z,50.8486272,3.1445711,18.210,-0.15,-0.06,0.19,0.777,1.069,0.25,25
$GNSS,2025-05-11T08:15:56.200Z,50.8486270,3.1445709,18.178,-0.02,-0.11,0.20,0.775,1.068,0.24,26
$GNSS,2025-05-11T08:15:56.400Z,50.8486270,3.1445707,18.151,0.06,-0.02,0.04,0.774,1.066,0.16,26
$GNSS,2025-05-11T08:15:56.600Z,50.8486273,3.1445704,18.166,0.32,-0.18,-0.20,0.773,1.065,0.20,26
$GNSS,2025-05-11T08:15:56.800Z,50.8486276,3.1445695,18.166,0.17,-0.44,0.14,0.772,1.064,0.17,26
$GNSS,2025-05-11T08:15:57.000Z,50.8486278,3.1445689,18.162,0.12,0.02,-0.08,0.770,1.063,0.24,26
$GNSS,2025-05-11T08:15:57.200Z,50.8486280,3.1445687,18.159,0.11,-0.18,-0.07,0.769,1.061,0.17,26
$GNSS,2025-05-11T08:15:57.400Z,50.8486280,3.1445686,18.162,0.03,0.16,-0.11,0.767,1.060,0.22,26
$GNSS,2025-05-11T08:15:57.600Z,50.8486279,3.1445691,18.158,-0.10,0.19,0.01,0.766,1.058,0.17,26
$GNSS,2025-05-11T08:15:57.800Z,50.8486276,3.1445699,18.149,-0.15,0.36,-0.01,0.764,1.057,0.17,26
$GNSS,2025-05-11T08:15:58.000Z,50.8486272,3.1445712,18.137,-0.22,0.57,0.09,0.763,1.057,0.19,26
$GNSS,2025-05-11T08:15:58.200Z,50.8486268,3.1445733,18.110,-0.21,0.96,0.22,0.762,1.057,0.19,26
$GNSS,2025-05-11T08:15:58.400Z,50.8486265,3.1445756,18.103,-0.05,0.67,0.09,0.761,1.058,0.19,26
$GNSS,2025-05-11T08:15:58.600Z,50.8486267,3.1445769,18.102,0.25,0.24,-0.28,0.761,1.059,0.23,26
$GNSS,2025-05-11T08:15:58.800Z,50.8486269,3.1445772,18.094,0.11,-0.01,0.13,0.760,1.059,0.17,26
$GNSS,2025-05-11T08:15:59.000Z,50.8486269,3.1445768,18.064,-0.07,-0.25,0.05,0.758,1.059,0.15,26
$GNSS,2025-05-11T08:15:59.200Z,50.8486266,3.1445754,18.061,-0.20,-0.69,-0.18,0.757,1.059,0.16,26
$GNSS,2025-05-11T08:15:59.400Z,50.8486261,3.1445732,18.071,-0.27,-0.89,0.06,0.756,1.058,0.16,26
$GNSS,2025-05-11T08:15:59.600Z,50.8486255,3.1445709,18.012,-0.27,-0.67,0.06,0.755,1.059,0.16,26
$GNSS,2025-05-11T08:15:59.800Z,50.8486253,3.1445695,18.013,0.10,-0.36,-0.13,0.754,1.059,0.21,26
