$GNSS,2025-04-27T08:49:38.400Z,50.8486084,3.1446090,17.249,-0.17,-0.10,-0.09,1.333,2.003,0.29,27
$GNSS,2025-04-27T08:49:38.600Z,50.8486088,3.1446092,17.267,0.42,0.12,0.06,1.328,2.005,0.28,27
$GNSS,2025-04-27T08:49:38.800Z,50.8486097,3.1446091,17.307,0.30,0.22,0.13,1.329,2.009,0.35,27
$GNSS,2025-04-27T08:49:39.000Z,50.8486111,3.1446095,17.362,0.80,0.45,-0.08,1.329,2.018,0.40,26
$GNSS,2025-04-27T08:49:39.200Z,50.8486126,3.1446101,17.439,0.60,0.42,-0.04,1.330,2.026,0.38,26
$GNSS,2025-04-27T08:49:39.400Z,50.8486141,3.1446106,17.476,0.73,0.73,0.11,1.331,2.031,0.31,26
$GNSS,2025-04-27T08:49:39.600Z,50.8486154,3.1446115,17.542,0.30,0.62,0.18,1.332,2.036,0.26,26
$GNSS,2025-04-27T08:49:39.800Z,50.8486160,3.1446121,17.557,0.12,0.51,0.13,1.334,2.040,0.28,26
$GNSS,2025-04-27T08:49:40.000Z,50.8486164,3.1446122,17.605,-0.04,0.26,0.03,1.336,2.039,0.27,26
$GNSS,2025-04-27T08:49:40.200Z,50.8486165,3.1446121,17.619,0.09,-0.09,0.08,1.338,2.037,0.37,26
$GNSS,2025-04-27T08:49:40.400Z,50.8486168,3.1446121,17.629,0.22,-0.20,0.11,1.340,2.035,0.41,26
$GNSS,2025-04-27T08:49:40.600Z,50.8486174,3.1446121,17.650,0.29,-0.10,0.07,1.341,2.030,0.40,26
$GNSS,2025-04-27T08:49:40.800Z,50.8486176,3.1446119,17.608,0.02,-0.28,0.35,1.342,2.029,0.39,26
$GNSS,2025-04-27T08:49:41.000Z,50.8486178,3.1446117,17.678,-0.13,-0.02,0.07,1.342,2.029,0.45,26
$GNSS,2025-04-27T08:49:41.200Z,50.8486179,3.1446125,17.714,0.09,0.30,0.47,1.342,2.030,0.52,25
$GNSS,2025-04-27T08:49:41.400Z,50.8486178,3.1446123,17.724,-0.33,-0.20,0.39,1.340,2.031,0.41,26
$GNSS,2025-04-27T08:49:41.600Z,50.8486172,3.1446123,17.720,-0.30,0.13,0.29,1.337,2.027,0.40,26
$GNSS,2025-04-27T08:49:41.800Z,50.8486167,3.1446126,17.759,-0.49,0.02,0.36,1.335,2.023,0.40,26
$GNSS,2025-04-27T08:49:42.000Z,50.8486160,3.1446128,17.807,-0.29,0.02,-0.03,1.334,2.019,0.31,27
$GNSS,2025-04-27T08:49:42.200Z,50.8486157,3.1446127,17.869,-0.29,0.03,0.12,1.333,2.018,0.37,26
$GNSS,2025-04-27T08:49:42.400Z,50.8486154,3.1446129,17.899,-0.06,0.08,0.12,1.332,2.016,0.45,26
$GNSS,2025-04-27T08:49:42.600Z,50.8486153,3.1446128,17.925,-0.09,-0.13,0.21,1.331,2.015,0.37,27
$GNSS,2025-04-27T08:49:42.800Z,50.8486153,3.1446125,17.955,-0.04,-0.05,0.19,1.330,2.013,0.42,27
$GNSS,2025-04-27T08:49:43.000Z,50.8486149,3.1446124,17.941,-0.19,0.02,0.20,1.332,2.013,0.46,26
$GNSS,2025-04-27T08:49:43.200Z,50.8486148,3.1446125,17.958,-0.06,-0.02,0.22,1.333,2.014,0.48,26
$GNSS,2025-04-27T08:49:43.400Z,50.8486146,3.1446126,17.949,-0.08,0.04,0.08,1.334,2.012,0.43,26
$GNSS,2025-04-27T08:49:43.600Z,50.8486143,3.1446129,17.923,-0.06,0.01,0.07,1.335,2.009,0.44,27
$GNSS,2025-04-27T08:49:43.800Z,50.8486143,3.1446131,17.930,-0.05,0.04,0.13,1.336,2.007,0.45,26
$GNSS,2025-04-27T08:49:44.000Z,50.8486142,3.1446131,17.935,-0.02,-0.04,0.03,1.337,2.006,0.35,27
$GNSS,2025-04-27T08:49:44.200Z,50.8486140,3.1446131,17.950,-0.05,0.01,0.08,1.339,2.006,0.46,27
$GNSS,2025-04-27T08:49:44.400Z,50.8486139,3.1446132,17.947,-0.03,0.00,0.04,1.341,2.006,0.45,27
$GNSS,2025-04-27T08:49:44.600Z,50.8486137,3.1446132,17.951,-0.07,-0.01,0.09,1.342,2.005,0.44,27
$GNSS,2025-04-27T08:49:44.800Z,50.8486135,3.1446133,17.921,0.03,0.05,0.03,1.344,2.004,0.33,27
$GNSS,2025-04-27T08:49:45.000Z,50.8486133,3.1446134,17.930,-0.09,-0.03,0.02,1.344,2.001,0.34,27
$GNSS,2025-04-27T08:49:45.200Z,50.8486131,3.1446135,17.930,-0.06,0.01,0.02,1.346,2.001,0.38,26
$GNSS,2025-04-27T08:49:45.400Z,50.8486130,3.1446139,17.958,0.01,0.02,-0.03,1.348,2.000,0.38,25
$GNSS,2025-04-27T08:49:45.600Z,50.8486130,3.1446141,17.958,0.03,0.01,0.06,1.351,2.000,0.40,24
$GNSS,2025-04-27T08:49:45.800Z,50.8486130,3.1446144,17.954,-0.07,0.01,0.06,1.354,2.000,0.44,24
$GNSS,2025-04-27T08:49:46.000Z,50.8486126,3.1446148,17.931,-0.11,0.06,0.02,1.356,1.997,0.36,25
$GNSS,2025-04-27T08:49:46.200Z,50.8486124,3.1446152,17.937,-0.06,0.06,0.04,1.358,1.994,0.38,25
$GNSS,2025-04-27T08:49:46.400Z,50.8486124,3.1446158,17.941,0.03,0.11,-0.03,1.361,1.992,0.30,25
$GNSS,2025-04-27T08:49:46.600Z,50.8486123,3.1446164,17.926,-0.03,0.10,0.07,1.364,1.990,0.38,24
$GNSS,2025-04-27T08:49:46.800Z,50.8486122,3.1446168,17.928,-0.05,-0.01,0.06,1.368,1.989,0.41,25
$GNSS,2025-04-27T08:49:47.000Z,50.8486120,3.1446169,17.895,-0.07,-0.05,0.07,1.371,1.986,0.37,24
$GNSS,2025-04-27T08:49:47.200Z,50.8486119,3.1446171,17.890,-0.01,-0.04,0.06,1.375,1.986,0.37,25
$GNSS,2025-04-27T08:49:47.400Z,50.8486119,3.1446174,17.894,0.00,0.05,0.06,1.378,1.985,0.40,25
$GNSS,2025-04-27T08:49:47.600Z,50.8486118,3.1446177,17.877,-0.11,-0.01,0.13,1.381,1.983,0.42,24
$GNSS,2025-04-27T08:49:47.800Z,50.8486117,3.1446179,17.887,-0.07,0.00,0.08,1.384,1.982,0.42,25
$GNSS,2025-04-27T08:49:48.000Z,50.8486117,3.1446182,17.874,0.12,0.00,-0.04,1.386,1.980,0.38,26
$GNSS,2025-04-27T08:49:48.200Z,50.8486119,3.1446184,17.863,0.10,-0.02,0.02,1.388,1.979,0.34,25
$GNSS,2025-04-27T08:49:48.400Z,50.8486118,3.1446186,17.815,0.14,-0.05,-0.07,1.390,1.977,0.39,25
$GNSS,2025-04-27T08:49:48.600Z,50.8486119,3.1446187,17.834,0.05,-0.04,-0.10,1.390,1.974,0.43,26
$GNSS,2025-04-27T08:49:48.800Z,50.8486119,3.1446189,17.852,0.04,-0.04,-0.03,1.390,1.972,0.37,26
$GNSS,2025-04-27T08:49:49.000Z,50.8486118,3.1446192,17.859,0.00,-0.01,-0.02,1.389,1.968,0.38,26
$GNSS,2025-04-27T08:49:49.200Z,50.8486119,3.1446195,17.875,0.02,0.00,0.00,1.387,1.964,0.33,26
$GNSS,2025-04-27T08:49:49.400Z,50.8486119,3.1446200,17.896,-0.07,0.03,0.08,1.385,1.960,0.39,26
$GNSS,2025-04-27T08:49:49.600Z,50.8486119,3.1446203,17.904,0.01,0.02,0.10,1.383,1.955,0.40,26
$GNSS,2025-04-27T08:49:49.800Z,50.8486119,3.1446207,17.909,-0.17,-0.01,0.25,1.382,1.951,0.39,26
$GNSS,2025-04-27T08:49:50.000Z,50.8486118,3.1446210,17.925,-0.24,0.00,0.35,1.381,1.948,0.39,26
$GNSS,2025-04-27T08:49:50.200Z,50.8486117,3.1446212,17.938,-0.18,-0.04,0.31,1.380,1.945,0.39,26
$GNSS,2025-04-27T08:49:50.400Z,50.8486116,3.1446215,17.933,-0.14,-0.01,0.28,1.379,1.940,0.40,26
$GNSS,2025-04-27T08:49:50.600Z,50.8486117,3.1446218,17.974,-0.12,-0.01,0.29,1.377,1.936,0.41,26
$GNSS,2025-04-27T08:49:50.800Z,50.8486116,3.1446221,17.985,-0.12,-0.02,0.30,1.375,1.932,0.41,26
$GNSS,2025-04-27T08:49:51.000Z,50.8486116,3.1446224,17.989,0.06,-0.01,0.18,1.373,1.929,0.39,26
$GNSS,2025-04-27T08:49:51.200Z,50.8486120,3.1446223,17.979,0.15,-0.42,0.60,1.370,1.926,0.33,26
$GNSS,2025-04-27T08:49:51.400Z,50.8486120,3.1446209,17.931,-0.33,-0.87,0.56,1.368,1.928,0.32,26
$GNSS,2025-04-27T08:49:51.600Z,50.8486113,3.1446196,17.914,-0.56,-0.38,0.03,1.368,1.926,0.42,26
$GNSS,2025-04-27T08:49:51.800Z,50.8486110,3.1446185,17.933,-0.29,0.17,0.28,1.369,1.926,0.46,26
$GNSS,2025-04-27T08:49:52.000Z,50.8486115,3.1446184,17.926,0.24,0.36,0.51,1.370,1.923,0.43,27
$GNSS,2025-04-27T08:49:52.200Z,50.8486125,3.1446188,17.911,0.36,0.44,0.31,1.371,1.925,0.42,26
$GNSS,2025-04-27T08:49:52.400Z,50.8486133,3.1446191,17.946,0.10,0.34,0.29,1.373,1.930,0.42,26
$GNSS,2025-04-27T08:49:52.600Z,50.8486132,3.1446198,17.967,-0.46,0.03,0.16,1.375,1.936,0.49,25
$GNSS,2025-04-27T08:49:52.800Z,50.8486127,3.1446198,18.025,-0.40,-0.10,0.22,1.376,1.940,0.43,26
$GNSS,2025-04-27T08:49:53.000Z,50.8486121,3.1446198,18.030,-0.43,0.03,0.12,1.378,1.945,0.45,26
$GNSS,2025-04-27T08:49:53.200Z,50.8486119,3.1446205,18.108,-0.17,0.38,0.06,1.379,1.949,0.37,26
$GNSS,2025-04-27T08:49:53.400Z,50.8486116,3.1446215,18.202,-0.37,0.35,-0.13,1.382,1.955,0.38,26
$GNSS,2025-04-27T08:49:53.600Z,50.8486111,3.1446226,18.205,-0.25,0.25,0.18,1.386,1.957,0.44,26
$GNSS,2025-04-27T08:49:53.800Z,50.8486107,3.1446223,18.200,-0.37,0.00,0.19,1.391,1.960,0.48,26
$GNSS,2025-04-27T08:49:54.000Z,50.8486103,3.1446207,18.225,-0.46,-0.45,0.26,1.394,1.967,0.44,26
$GNSS,2025-04-27T08:49:54.200Z,50.8486102,3.1446192,18.216,0.12,-0.29,0.16,1.395,1.969,0.35,26
$GNSS,2025-04-27T08:49:54.400Z,50.8486109,3.1446182,18.251,0.37,-0.12,0.20,1.396,1.967,0.36,27
$GNSS,2025-04-27T08:49:54.600Z,50.8486111,3.1446177,18.188,0.14,-0.10,0.16,1.399,1.964,0.38,27
$GNSS,2025-04-27T08:49:54.800Z,50.8486113,3.1446167,18.199,-0.04,-0.10,0.02,1.401,1.962,0.37,27
$GNSS,2025-04-27T08:49:55.000Z,50.8486113,3.1446159,18.215,-0.17,-0.04,0.10,1.402,1.966,0.49,27
$GNSS,2025-04-27T08:49:55.200Z,50.8486113,3.1446154,18.226,0.08,0.06,0.04,1.404,1.974,0.40,27
$GNSS,2025-04-27T08:49:55.400Z,50.8486117,3.1446149,18.280,-0.04,0.15,0.00,1.405,1.980,0.29,27
$GNSS,2025-04-27T08:49:55.600Z,50.8486120,3.1446142,18.301,0.09,-0.02,0.10,1.407,1.988,0.40,27
$GNSS,2025-04-27T08:49:55.800Z,50.8486125,3.1446131,18.376,0.02,-0.02,-0.06,1.410,1.998,0.52,27
$GNSS,2025-04-27T08:49:56.000Z,50.8486126,3.1446126,18.372,0.04,0.06,-0.02,1.413,2.008,0.45,27
$GNSS,2025-04-27T08:49:56.200Z,50.8486130,3.1446121,18.394,0.14,0.13,-0.05,1.417,2.019,0.48,27
$GNSS,2025-04-27T08:49:56.400Z,50.8486134,3.1446116,18.432,0.15,0.17,0.03,1.422,2.031,0.43,26
$GNSS,2025-04-27T08:49:56.600Z,50.8486136,3.1446111,18.446,0.04,0.03,0.05,1.427,2.043,0.44,26
$GNSS,2025-04-27T08:49:56.800Z,50.8486137,3.1446102,18.479,-0.10,0.00,0.06,1.431,2.054,0.52,26
$GNSS,2025-04-27T08:49:57.000Z,50.8486136,3.1446091,18.543,-0.19,-0.06,0.17,1.436,2.065,0.55,26
$GNSS,2025-04-27T08:49:57.200Z,50.8486134,3.1446081,18.563,-0.12,-0.07,0.07,1.440,2.075,0.52,26
$GNSS,2025-04-27T08:49:57.400Z,50.8486133,3.1446075,18.567,-0.05,0.02,0.18,1.445,2.086,0.56,26
$GNSS,2025-04-27T08:49:57.600Z,50.8486136,3.1446070,18.598,0.15,0.08,0.11,1.451,2.096,0.45,26
$GNSS,2025-04-27T08:49:57.800Z,50.8486142,3.1446065,18.656,0.13,0.08,0.12,1.457,2.108,0.46,25
$GNSS,2025-04-27T08:49:58.000Z,50.8486145,3.1446061,18.677,0.00,0.06,0.11,1.463,2.120,0.50,26
$GNSS,2025-04-27T08:49:58.200Z,50.8486146,3.1446055,18.676,-0.11,0.07,0.13,1.470,2.132,0.52,24
$GNSS,2025-04-27T08:49:58.400Z,50.8486147,3.1446050,18.710,-0.02,0.18,0.05,1.476,2.144,0.35,24
$GNSS,2025-04-27T08:49:58.600Z,50.8486149,3.1446046,18.754,0.03,0.13,0.17,1.482,2.156,0.47,25
$GNSS,2025-04-27T08:49:58.800Z,50.8486152,3.1446039,18.782,-0.06,0.05,0.24,1.488,2.169,0.56,25
$GNSS,2025-04-27T08:49:59.000Z,50.8486154,3.1446028,18.814,-0.03,-0.08,0.40,1.495,2.182,0.57,26
$GNSS,2025-04-27T08:49:59.200Z,50.8486156,3.1446019,18.840,-0.09,0.15,0.25,1.501,2.193,0.48,26
$GNSS,2025-04-27T08:49:59.400Z,50.8486158,3.1446013,18.895,-0.06,0.18,0.31,1.506,2.203,0.49,26
$GNSS,2025-04-27T08:49:59.600Z,50.8486161,3.1446008,18.927,-0.06,0.09,0.43,1.510,2.213,0.54,26
$GNSS,2025-04-27T08:49:59.800Z,50.8486166,3.1445996,19.060,-0.23,0.01,0.39,1.514,2.225,0.56,26
$GNSS,2025-04-27T08:50:00.000Z,50.8486164,3.1445991,19.035,-0.12,0.10,0.33,1.518,2.236,0.55,26
$GNSS,2025-04-27T08:50:00.200Z,50.8486163,3.1445991,19.034,-0.21,0.23,0.33,1.524,2.249,0.52,26
$GNSS,2025-04-27T08:50:00.400Z,50.8486162,3.1445993,19.084,-0.13,0.15,0.21,1.532,2.263,0.55,26
$GNSS,2025-04-27T08:50:00.600Z,50.8486161,3.1445996,19.060,-0.06,0.17,0.36,1.541,2.277,0.57,26
$GNSS,2025-04-27T08:50:00.800Z,50.8486159,3.1445996,19.065,-0.32,0.07,0.28,1.551,2.292,0.57,26
$GNSS,2025-04-27T08:50:01.000Z,50.8486156,3.1445996,19.069,-0.25,0.14,0.46,1.561,2.308,0.60,26
$GNSS,2025-04-27T08:50:01.200Z,50.8486155,3.1445995,19.066,-0.19,0.05,0.45,1.570,2.322,0.60,26
$GNSS,2025-04-27T08:50:01.400Z,50.8486153,3.1445993,19.073,-0.39,0.05,0.45,1.578,2.336,0.59,26
$GNSS,2025-04-27T08:50:01.600Z,50.8486154,3.1445991,19.141,-0.19,0.12,0.45,1.586,2.350,0.61,26
$GNSS,2025-04-27T08:50:01.800Z,50.8486154,3.1445988,19.145,-0.14,0.03,0.38,1.595,2.364,0.62,26
$GNSS,2025-04-27T08:50:02.000Z,50.8486155,3.1445984,19.162,-0.15,0.03,0.45,1.603,2.378,0.61,26
$GNSS,2025-04-27T08:50:02.200Z,50.8486156,3.1445980,19.208,-0.20,0.09,0.33,1.610,2.390,0.61,26
$GNSS,2025-04-27T08:50:02.400Z,50.8486158,3.1445979,19.247,-0.07,0.07,0.40,1.618,2.404,0.61,26
$GNSS,2025-04-27T08:50:02.600Z,50.8486159,3.1445977,19.259,-0.14,0.03,0.43,1.625,2.417,0.62,26
$GNSS,2025-04-27T08:50:02.800Z,50.8486161,3.1445974,19.318,-0.20,0.06,0.34,1.632,2.429,0.62,26
$GNSS,2025-04-27T08:50:03.000Z,50.8486168,3.1445974,19.434,0.18,0.47,0.32,1.636,2.435,0.41,26
$GNSS,2025-04-27T08:50:03.200Z,50.8486186,3.1445974,20.010,0.22,0.59,-1.27,1.634,2.431,0.50,26
$GNSS,2025-04-27T08:50:03.400Z,50.8486197,3.1445973,20.417,-0.20,-0.02,-0.61,1.627,2.422,0.48,25
$GNSS,2025-04-27T08:50:03.600Z,50.8486194,3.1445962,20.422,-0.28,-0.20,0.21,1.622,2.417,0.47,25
$GNSS,2025-04-27T08:50:03.800Z,50.8486186,3.1445956,20.358,-0.19,0.03,-0.11,1.617,2.412,0.39,26
$GNSS,2025-04-27T08:50:04.000Z,50.8486184,3.1445956,20.347,0.06,0.03,0.03,1.610,2.403,0.40,26
$GNSS,2025-04-27T08:50:04.200Z,50.8486187,3.1445953,20.284,0.09,-0.19,0.12,1.602,2.393,0.30,25
$GNSS,2025-04-27T08:50:04.400Z,50.8486186,3.1445952,20.189,-0.01,0.18,-0.02,1.594,2.382,0.25,26
$GNSS,2025-04-27T08:50:04.600Z,50.8486180,3.1445959,19.998,-0.07,0.07,0.13,1.586,2.368,0.41,26
$GNSS,2025-04-27T08:50:04.800Z,50.8486177,3.1445963,19.852,-0.14,0.16,0.12,1.581,2.356,0.37,26
$GNSS,2025-04-27T08:50:05.000Z,50.8486173,3.1445963,19.807,-0.11,-0.01,0.07,1.577,2.346,0.42,26
$GNSS,2025-04-27T08:50:05.200Z,50.8486177,3.1445956,19.827,0.18,-0.12,0.04,1.573,2.333,0.31,26
$GNSS,2025-04-27T08:50:05.400Z,50.8486182,3.1445948,19.801,0.19,0.05,0.00,1.569,2.320,0.37,26
$GNSS,2025-04-27T08:50:05.600Z,50.8486181,3.1445938,19.633,-0.15,-0.32,0.60,1.567,2.316,0.41,25
$GNSS,2025-04-27T08:50:05.800Z,50.8486181,3.1445904,19.606,-0.32,-1.81,0.16,1.562,2.303,0.27,25
$GNSS,2025-04-27T08:50:06.000Z,50.8486171,3.1445874,19.561,-0.51,-0.66,-0.32,1.561,2.294,0.37,24
$GNSS,2025-04-27T08:50:06.200Z,50.8486166,3.1445869,19.537,-0.09,-0.10,-0.19,1.563,2.293,0.42,24
$GNSS,2025-04-27T08:50:06.400Z,50.8486167,3.1445870,19.425,0.35,0.24,0.18,1.563,2.293,0.33,25
$GNSS,2025-04-27T08:50:06.600Z,50.8486181,3.1445879,19.374,0.73,0.51,-0.06,1.556,2.278,0.31,25
$GNSS,2025-04-27T08:50:06.800Z,50.8486186,3.1445887,19.393,-0.20,0.33,0.08,1.554,2.279,0.36,25
$GNSS,2025-04-27T08:50:07.000Z,50.8486183,3.1445895,19.378,0.05,0.53,-0.11,1.553,2.279,0.27,25
$GNSS,2025-04-27T08:50:07.200Z,50.8486178,3.1445898,19.366,-0.36,-0.11,0.15,1.553,2.280,0.40,26
$GNSS,2025-04-27T08:50:07.400Z,50.8486173,3.1445895,19.451,-0.11,-0.19,0.01,1.552,2.282,0.29,26
$GNSS,2025-04-27T08:50:07.600Z,50.8486171,3.1445895,19.502,0.21,0.03,-0.03,1.553,2.285,0.39,26
$GNSS,2025-04-27T08:50:07.800Z,50.8486171,3.1445895,19.510,-0.09,0.02,0.04,1.554,2.290,0.46,26
$GNSS,2025-04-27T08:50:08.000Z,50.8486172,3.1445897,19.560,-0.04,0.19,0.03,1.554,2.296,0.26,26
$GNSS,2025-04-27T08:50:08.200Z,50.8486173,3.1445901,19.624,-0.26,0.30,0.06,1.554,2.302,0.33,25
$GNSS,2025-04-27T08:50:08.400Z,50.8486171,3.1445910,19.643,-0.01,0.25,-0.13,1.556,2.308,0.29,26
$GNSS,2025-04-27T08:50:08.600Z,50.8486175,3.1445918,19.711,0.19,0.31,0.01,1.560,2.313,0.40,26
$GNSS,2025-04-27T08:50:08.800Z,50.8486173,3.1445927,19.687,-0.11,0.03,0.11,1.561,2.314,0.49,26
$GNSS,2025-04-27T08:50:09.000Z,50.8486167,3.1445935,19.702,-0.35,0.33,-0.12,1.561,2.312,0.37,26
$GNSS,2025-04-27T08:50:09.200Z,50.8486157,3.1445946,19.676,-0.42,0.19,0.11,1.561,2.314,0.42,26
$GNSS,2025-04-27T08:50:09.400Z,50.8486153,3.1445951,19.709,-0.21,0.04,0.26,1.560,2.316,0.52,26
$GNSS,2025-04-27T08:50:09.600Z,50.8486149,3.1445956,19.710,-0.16,0.18,0.03,1.553,2.316,0.35,26
$GNSS,2025-04-27T08:50:09.800Z,50.8486138,3.1445970,19.730,-0.73,0.35,-0.03,1.548,2.316,0.33,25
$GNSS,2025-04-27T08:50:10.000Z,50.8486125,3.1445980,19.740,-0.63,0.16,-0.11,1.548,2.318,0.39,26
$GNSS,2025-04-27T08:50:10.200Z,50.8486115,3.1445987,19.725,-0.29,-0.07,0.18,1.546,2.322,0.51,24
$GNSS,2025-04-27T08:50:10.400Z,50.8486109,3.1445988,19.657,-0.23,-0.18,0.40,1.540,2.321,0.50,24
$GNSS,2025-04-27T08:50:10.600Z,50.8486108,3.1445988,19.670,-0.26,-0.07,0.22,1.532,2.317,0.49,25
$GNSS,2025-04-27T08:50:10.800Z,50.8486103,3.1445992,19.514,-0.11,-0.08,0.57,1.527,2.315,0.52,25
$GNSS,2025-04-27T08:50:11.000Z,50.8486102,3.1446001,19.480,-0.11,0.14,0.38,1.520,2.307,0.50,25
$GNSS,2025-04-27T08:50:11.200Z,50.8486106,3.1446001,19.413,0.26,-0.28,0.42,1.516,2.306,0.36,26
$GNSS,2025-04-27T08:50:11.400Z,50.8486110,3.1446000,19.422,-0.04,0.10,0.34,1.513,2.309,0.52,25
$GNSS,2025-04-27T08:50:11.600Z,50.8486110,3.1446005,19.356,0.10,-0.04,0.42,1.508,2.309,0.44,26
$GNSS,2025-04-27T08:50:11.800Z,50.8486113,3.1446006,19.367,0.10,-0.04,0.27,1.502,2.313,0.42,26
$GNSS,2025-04-27T08:50:12.000Z,50.8486112,3.1446005,19.379,-0.11,0.02,0.11,1.499,2.318,0.55,25
$GNSS,2025-04-27T08:50:12.200Z,50.8486115,3.1446008,19.400,0.38,0.21,0.26,1.497,2.320,0.37,26
$GNSS,2025-04-27T08:50:12.400Z,50.8486118,3.1446014,19.371,-0.02,0.02,0.31,1.493,2.321,0.54,26
$GNSS,2025-04-27T08:50:12.600Z,50.8486115,3.1446017,19.312,-0.03,-0.01,0.37,1.490,2.321,0.53,26
$GNSS,2025-04-27T08:50:12.800Z,50.8486113,3.1446020,19.244,0.01,0.01,0.28,1.489,2.323,0.52,26
$GNSS,2025-04-27T08:50:13.000Z,50.8486111,3.1446024,19.187,0.12,0.02,0.09,1.488,2.321,0.43,26
$GNSS,2025-04-27T08:50:13.200Z,50.8486108,3.1446026,19.131,-0.15,-0.10,0.33,1.489,2.322,0.52,26
$GNSS,2025-04-27T08:50:13.400Z,50.8486098,3.1446030,19.031,-0.60,-0.06,0.40,1.488,2.325,0.54,25
$GNSS,2025-04-27T08:50:13.600Z,50.8486086,3.1446031,18.896,-0.32,-0.25,0.18,1.487,2.322,0.50,25
$GNSS,2025-04-27T08:50:13.800Z,50.8486079,3.1446033,18.780,0.13,-0.18,0.06,1.486,2.304,0.25,25
$GNSS,2025-04-27T08:50:14.000Z,50.8486068,3.1446045,18.476,-0.05,-0.02,0.33,1.481,2.277,0.38,25
$GNSS,2025-04-27T08:50:14.200Z,50.8486070,3.1446060,18.496,0.30,0.77,-0.14,1.482,2.279,0.36,25
$GNSS,2025-04-27T08:50:14.400Z,50.8486069,3.1446082,18.557,-0.39,0.36,-0.20,1.484,2.275,0.36,24
$GNSS,2025-04-27T08:50:14.600Z,50.8486066,3.1446093,18.499,0.14,0.11,0.29,1.477,2.250,0.37,24
$GNSS,2025-04-27T08:50:14.800Z,50.8486069,3.1446101,18.261,1.10,-0.09,0.30,1.472,2.235,0.35,25
$GNSS,2025-04-27T08:50:15.000Z,50.8486078,3.1446095,18.013,0.85,-0.55,0.00,1.470,2.218,0.33,27
$GNSS,2025-04-27T08:50:15.200Z,50.8486075,3.1446081,17.809,-0.14,-0.81,0.05,1.464,2.197,0.32,27
$GNSS,2025-04-27T08:50:15.400Z,50.8486062,3.1446065,17.583,-0.70,-0.37,0.03,1.454,2.176,0.31,26
$GNSS,2025-04-27T08:50:15.600Z,50.8486049,3.1446066,17.515,-0.53,0.20,-0.10,1.446,2.157,0.33,27
$GNSS,2025-04-27T08:50:15.800Z,50.8486043,3.1446072,17.451,-0.12,0.22,0.10,1.440,2.145,0.29,27
$GNSS,2025-04-27T08:50:16.000Z,50.8486043,3.1446073,17.492,0.08,0.07,-0.40,1.438,2.135,0.40,27
$GNSS,2025-04-27T08:50:16.200Z,50.8486043,3.1446074,17.501,0.18,0.12,-0.21,1.435,2.121,0.41,27
$GNSS,2025-04-27T08:50:16.400Z,50.8486039,3.1446077,17.378,-0.09,-0.10,-0.15,1.427,2.099,0.27,27
$GNSS,2025-04-27T08:50:16.600Z,50.8486031,3.1446078,17.283,-0.35,-0.18,-0.05,1.419,2.078,0.29,27
$GNSS,2025-04-27T08:50:16.800Z,50.8486018,3.1446071,17.151,-0.71,-0.22,0.20,1.412,2.058,0.34,27
$GNSS,2025-04-27T08:50:17.000Z,50.8486005,3.1446061,17.097,-0.74,-0.33,0.37,1.415,2.059,0.48,27
$GNSS,2025-04-27T08:50:17.200Z,50.8486001,3.1446053,17.170,-0.11,-0.11,-0.11,1.413,2.056,0.38,25
$GNSS,2025-04-27T08:50:17.400Z,50.8486006,3.1446054,17.230,0.49,0.21,0.05,1.409,2.056,0.35,25
$GNSS,2025-04-27T08:50:17.600Z,50.8486017,3.1446063,17.230,0.98,0.50,-0.18,1.411,2.059,0.41,25
$GNSS,2025-04-27T08:50:17.800Z,50.8486024,3.1446075,17.159,0.41,0.20,-0.37,1.408,2.040,0.38,26
$GNSS,2025-04-27T08:50:18.000Z,50.8486015,3.1446077,17.052,-0.51,-0.23,0.23,1.404,2.019,0.37,26
$GNSS,2025-04-27T08:50:18.200Z,50.8486001,3.1446064,16.936,-0.97,-0.46,0.55,1.399,1.998,0.37,25
$GNSS,2025-04-27T08:50:18.400Z,50.8485983,3.1446038,16.957,-1.34,-0.78,-0.21,1.400,1.992,0.44,25
$GNSS,2025-04-27T08:50:18.600Z,50.8485968,3.1446027,17.085,-0.13,0.10,-0.22,1.401,1.989,0.33,26
$GNSS,2025-04-27T08:50:18.800Z,50.8485952,3.1446033,17.010,-0.54,-0.16,0.67,1.399,1.991,0.52,25
$GNSS,2025-04-27T08:50:19.000Z,50.8485939,3.1446040,16.815,-0.56,0.19,0.71,1.403,1.996,0.55,24
$GNSS,2025-04-27T08:50:19.200Z,50.8485935,3.1446044,16.746,-0.22,-0.07,0.31,1.410,2.005,0.59,24
$GNSS,2025-04-27T08:50:19.400Z,50.8485935,3.1446037,16.707,-0.05,-0.15,0.23,1.415,2.010,0.51,25
$GNSS,2025-04-27T08:50:19.600Z,50.8485937,3.1446033,16.795,-0.06,0.17,-0.41,1.419,2.013,0.46,25
$GNSS,2025-04-27T08:50:19.800Z,50.8485946,3.1446036,17.006,0.13,0.23,-0.02,1.419,2.010,0.42,24
$GNSS,2025-04-27T08:50:20.000Z,50.8485934,3.1446034,16.739,-0.92,-0.34,0.93,1.426,2.022,0.64,25
$GNSS,2025-04-27T08:50:20.200Z,50.8485923,3.1446030,16.892,-0.51,0.18,0.41,1.433,2.033,0.55,26
$GNSS,2025-04-27T08:50:20.400Z,50.8485921,3.1446030,17.030,-0.03,-0.08,0.40,1.437,2.039,0.60,26
