$GNSS,2024-08-03T10:48:22.800Z,50.8523868,3.1502372,20.853,0.36,-0.05,0.21,1.125,1.345,0.22,24
$GNSS,2024-08-03T10:48:23.000Z,50.8523873,3.1502371,20.849,0.09,-0.04,0.10,1.121,1.338,0.20,24
$GNSS,2024-08-03T10:48:23.200Z,50.8523873,3.1502372,20.827,-0.06,0.06,0.01,1.117,1.330,0.24,24
$GNSS,2024-08-03T10:48:23.400Z,50.8523875,3.1502372,20.820,0.06,-0.04,0.08,1.113,1.323,0.21,24
$GNSS,2024-08-03T10:48:23.600Z,50.8523876,3.1502372,20.821,-0.04,-0.07,0.05,1.109,1.317,0.18,24
$GNSS,2024-08-03T10:48:23.800Z,50.8523873,3.1502369,20.887,-0.52,-0.13,-0.39,1.105,1.310,0.19,26
$GNSS,2024-08-03T10:48:24.000Z,50.8523867,3.1502367,20.919,-0.26,0.03,0.04,1.101,1.303,0.23,26
$GNSS,2024-08-03T10:48:24.200Z,50.8523864,3.1502367,20.907,-0.13,0.06,-0.01,1.096,1.296,0.20,25
$GNSS,2024-08-03T10:48:24.400Z,50.8523864,3.1502368,20.910,0.01,0.07,0.04,1.091,1.289,0.19,25
$GNSS,2024-08-03T10:48:24.600Z,50.8523864,3.1502368,20.901,-0.03,0.01,0.07,1.086,1.282,0.20,26
$GNSS,2024-08-03T10:48:24.800Z,50.8523864,3.1502368,20.896,-0.03,-0.01,-0.06,1.082,1.275,0.23,26
$GNSS,2024-08-03T10:48:25.000Z,50.8523865,3.1502368,20.887,0.00,0.05,0.10,1.078,1.268,0.21,26
$GNSS,2024-08-03T10:48:25.200Z,50.8523866,3.1502369,20.866,0.07,0.05,0.02,1.075,1.261,0.24,26
$GNSS,2024-08-03T10:48:25.400Z,50.8523867,3.1502369,20.884,0.04,0.07,0.00,1.071,1.254,0.20,26
$GNSS,2024-08-03T10:48:25.600Z,50.8523867,3.1502369,20.886,-0.08,-0.03,0.02,1.067,1.248,0.23,26
$GNSS,2024-08-03T10:48:25.800Z,50.8523866,3.1502367,20.875,0.04,0.04,0.05,1.064,1.242,0.24,26
$GNSS,2024-08-03T10:48:26.000Z,50.8523867,3.1502367,20.863,0.06,0.05,0.03,1.061,1.236,0.25,26
$GNSS,2024-08-03T10:48:26.200Z,50.8523868,3.1502369,20.867,0.16,0.16,-0.01,1.058,1.230,0.23,26
$GNSS,2024-08-03T10:48:26.400Z,50.8523869,3.1502371,20.848,0.01,-0.01,0.13,1.054,1.225,0.20,26
$GNSS,2024-08-03T10:48:26.600Z,50.8523870,3.1502370,20.850,0.09,0.04,0.03,1.051,1.219,0.22,26
$GNSS,2024-08-03T10:48:26.800Z,50.8523871,3.1502369,20.831,0.00,-0.06,0.20,1.047,1.215,0.20,25
$GNSS,2024-08-03T10:48:27.000Z,50.8523872,3.1502367,20.820,0.01,-0.02,0.13,1.044,1.210,0.20,25
$GNSS,2024-08-03T10:48:27.200Z,50.8523873,3.1502368,20.818,-0.01,0.10,0.10,1.041,1.205,0.19,25
$GNSS,2024-08-03T10:48:27.400Z,50.8523875,3.1502369,20.810,0.10,-0.06,0.12,1.038,1.200,0.18,24
$GNSS,2024-08-03T10:48:27.600Z,50.8523877,3.1502368,20.811,0.02,0.06,0.12,1.035,1.196,0.18,24
$GNSS,2024-08-03T10:48:27.800Z,50.8523882,3.1502367,20.788,0.29,-0.13,0.24,1.031,1.191,0.20,24
$GNSS,2024-08-03T10:48:28.000Z,50.8523885,3.1502366,20.790,-0.10,0.05,-0.04,1.027,1.187,0.23,24
$GNSS,2024-08-03T10:48:28.200Z,50.8523885,3.1502368,20.791,0.03,0.06,0.09,1.024,1.183,0.17,24
$GNSS,2024-08-03T10:48:28.400Z,50.8523885,3.1502369,20.795,-0.08,0.03,0.01,1.020,1.179,0.25,24
$GNSS,2024-08-03T10:48:28.600Z,50.8523885,3.1502369,20.826,-0.09,0.02,-0.19,1.017,1.175,0.21,25
$GNSS,2024-08-03T10:48:28.800Z,50.8523881,3.1502371,20.864,-0.26,0.09,-0.25,1.015,1.173,0.20,26
$GNSS,2024-08-03T10:48:29.000Z,50.8523875,3.1502376,20.904,-0.35,0.29,-0.17,1.014,1.173,0.24,26
$GNSS,2024-08-03T10:48:29.200Z,50.8523870,3.1502385,20.904,-0.03,0.31,0.00,1.013,1.174,0.20,26
$GNSS,2024-08-03T10:48:29.400Z,50.8523868,3.1502389,20.906,-0.29,-0.02,-0.01,1.011,1.175,0.19,27
$GNSS,2024-08-03T10:48:29.600Z,50.8523869,3.1502391,20.882,0.45,0.16,0.18,1.009,1.177,0.17,27
$GNSS,2024-08-03T10:48:29.800Z,50.8523872,3.1502393,20.882,-0.25,0.00,0.00,1.007,1.180,0.20,26
$GNSS,2024-08-03T10:48:30.000Z,50.8523867,3.1502393,20.910,-0.44,-0.02,-0.07,1.006,1.184,0.18,26
$GNSS,2024-08-03T10:48:30.200Z,50.8523858,3.1502388,20.953,-0.68,-0.37,0.08,1.003,1.186,0.20,26
$GNSS,2024-08-03T10:48:30.400Z,50.8523852,3.1502373,20.838,0.18,-0.57,0.76,1.002,1.186,0.23,27
$GNSS,2024-08-03T10:48:30.600Z,50.8523856,3.1502364,20.800,0.03,-0.13,0.02,1.000,1.183,0.19,27
$GNSS,2024-08-03T10:48:30.800Z,50.8523858,3.1502360,20.798,0.16,-0.09,0.12,0.999,1.179,0.23,27
$GNSS,2024-08-03T10:48:31.000Z,50.8523855,3.1502362,20.829,-0.38,0.28,-0.37,0.997,1.175,0.22,27
$GNSS,2024-08-03T10:48:31.200Z,50.8523852,3.1502363,20.864,-0.07,-0.12,-0.02,0.994,1.171,0.20,26
$GNSS,2024-08-03T10:48:31.400Z,50.8523854,3.1502360,20.881,0.16,-0.02,-0.06,0.991,1.167,0.25,26
$GNSS,2024-08-03T10:48:31.600Z,50.8523856,3.1502360,20.858,0.12,0.06,-0.06,0.989,1.163,0.25,27
$GNSS,2024-08-03T10:48:31.800Z,50.8523858,3.1502360,20.852,0.06,0.04,-0.07,0.987,1.159,0.25,27
$GNSS,2024-08-03T10:48:32.000Z,50.8523859,3.1502360,20.859,-0.01,0.11,-0.02,0.985,1.156,0.17,27
$GNSS,2024-08-03T10:48:32.200Z,50.8523859,3.1502362,20.860,-0.06,0.10,0.00,0.983,1.152,0.16,27
$GNSS,2024-08-03T10:48:32.400Z,50.8523858,3.1502363,20.863,-0.07,0.10,0.08,0.981,1.149,0.18,27
$GNSS,2024-08-03T10:48:32.600Z,50.8523857,3.1502364,20.866,-0.06,0.06,0.11,0.979,1.145,0.20,26
$GNSS,2024-08-03T10:48:32.800Z,50.8523857,3.1502366,20.871,-0.04,0.20,0.06,0.977,1.142,0.17,26
$GNSS,2024-08-03T10:48:33.000Z,50.8523859,3.1502370,20.880,0.10,0.19,0.03,0.976,1.138,0.22,26
$GNSS,2024-08-03T10:48:33.200Z,50.8523864,3.1502370,20.905,0.25,-0.08,0.17,0.973,1.134,0.22,26
$GNSS,2024-08-03T10:48:33.400Z,50.8523868,3.1502365,20.877,0.19,-0.14,0.27,0.970,1.129,0.17,25
$GNSS,2024-08-03T10:48:33.600Z,50.8523873,3.1502360,20.846,0.23,-0.18,0.41,0.967,1.125,0.20,24
$GNSS,2024-08-03T10:48:33.800Z,50.8523876,3.1502357,20.820,-0.04,-0.02,0.01,0.965,1.122,0.20,25
$GNSS,2024-08-03T10:48:34.000Z,50.8523877,3.1502357,20.832,0.08,0.04,0.01,0.963,1.119,0.20,25
$GNSS,2024-08-03T10:48:34.200Z,50.8523878,3.1502359,20.827,0.02,0.02,-0.04,0.961,1.117,0.23,26
$GNSS,2024-08-03T10:48:34.400Z,50.8523879,3.1502359,20.836,-0.06,-0.03,0.04,0.959,1.114,0.20,26
$GNSS,2024-08-03T10:48:34.600Z,50.8523877,3.1502358,20.818,-0.10,-0.05,0.02,0.956,1.112,0.18,26
$GNSS,2024-08-03T10:48:34.800Z,50.8523877,3.1502356,20.825,-0.14,-0.13,0.07,0.954,1.109,0.17,26
$GNSS,2024-08-03T10:48:35.000Z,50.8523877,3.1502354,20.815,0.12,-0.05,-0.01,0.952,1.106,0.21,26
$GNSS,2024-08-03T10:48:35.200Z,50.8523878,3.1502355,20.811,-0.03,0.04,-0.05,0.950,1.103,0.23,26
$GNSS,2024-08-03T10:48:35.400Z,50.8523878,3.1502355,20.808,0.01,-0.04,0.12,0.947,1.101,0.23,26
$GNSS,2024-08-03T10:48:35.600Z,50.8523878,3.1502356,20.793,0.01,0.04,-0.04,0.945,1.098,0.19,26
$GNSS,2024-08-03T10:48:35.800Z,50.8523879,3.1502359,20.809,-0.04,0.10,-0.02,0.943,1.096,0.19,26
$GNSS,2024-08-03T10:48:36.000Z,50.8523879,3.1502360,20.799,0.07,-0.09,0.03,0.941,1.093,0.21,26
$GNSS,2024-08-03T10:48:36.200Z,50.8523879,3.1502360,20.788,-0.09,0.07,0.03,0.940,1.091,0.20,26
$GNSS,2024-08-03T10:48:36.400Z,50.8523878,3.1502362,20.780,-0.12,0.06,0.06,0.938,1.089,0.21,26
$GNSS,2024-08-03T10:48:36.600Z,50.8523878,3.1502365,20.759,0.12,0.16,0.07,0.936,1.086,0.12,26
$GNSS,2024-08-03T10:48:36.800Z,50.8523879,3.1502368,20.757,-0.03,0.00,0.05,0.934,1.083,0.19,26
$GNSS,2024-08-03T10:48:37.000Z,50.8523880,3.1502369,20.753,0.07,0.08,0.07,0.932,1.080,0.15,26
$GNSS,2024-08-03T10:48:37.200Z,50.8523881,3.1502370,20.744,0.05,0.01,-0.02,0.930,1.078,0.19,26
$GNSS,2024-08-03T10:48:37.400Z,50.8523882,3.1502370,20.737,0.00,-0.04,0.05,0.929,1.075,0.21,26
$GNSS,2024-08-03T10:48:37.600Z,50.8523882,3.1502368,20.723,0.03,-0.07,0.03,0.927,1.073,0.19,26
$GNSS,2024-08-03T10:48:37.800Z,50.8523882,3.1502367,20.712,-0.09,-0.03,0.05,0.926,1.071,0.20,26
$GNSS,2024-08-03T10:48:38.000Z,50.8523882,3.1502366,20.706,0.00,-0.03,0.04,0.925,1.070,0.21,26
$GNSS,2024-08-03T10:48:38.200Z,50.8523883,3.1502365,20.705,0.01,-0.05,0.01,0.923,1.067,0.15,26
$GNSS,2024-08-03T10:48:38.400Z,50.8523883,3.1502365,20.706,-0.10,0.01,0.02,0.920,1.064,0.19,26
$GNSS,2024-08-03T10:48:38.600Z,50.8523883,3.1502364,20.694,0.05,-0.05,0.05,0.918,1.062,0.21,26
$GNSS,2024-08-03T10:48:38.800Z,50.8523883,3.1502364,20.682,-0.10,0.02,0.05,0.919,1.062,0.28,26
$GNSS,2024-08-03T10:48:39.000Z,50.8523882,3.1502364,20.679,-0.03,0.00,-0.05,0.921,1.065,0.35,26
$GNSS,2024-08-03T10:48:39.200Z,50.8523881,3.1502363,20.687,-0.09,-0.07,-0.01,0.925,1.069,0.29,25
$GNSS,2024-08-03T10:48:39.400Z,50.8523879,3.1502362,20.690,-0.19,-0.01,0.02,0.929,1.072,0.31,26
$GNSS,2024-08-03T10:48:39.600Z,50.8523876,3.1502361,20.702,-0.27,-0.03,0.12,0.932,1.076,0.30,26
$GNSS,2024-08-03T10:48:39.800Z,50.8523870,3.1502369,20.757,-0.54,0.54,-0.22,0.935,1.080,0.34,26
$GNSS,2024-08-03T10:48:40.000Z,50.8523864,3.1502379,20.800,-0.37,0.24,0.11,0.939,1.084,0.35,26
$GNSS,2024-08-03T10:48:40.200Z,50.8523860,3.1502381,20.791,-0.10,-0.07,0.08,0.943,1.090,0.31,26
$GNSS,2024-08-03T10:48:40.400Z,50.8523861,3.1502374,20.789,-0.13,-0.32,0.04,0.942,1.090,0.17,26
$GNSS,2024-08-03T10:48:40.600Z,50.8523861,3.1502364,20.763,-0.16,-0.35,0.10,0.937,1.085,0.15,26
$GNSS,2024-08-03T10:48:40.800Z,50.8523863,3.1502357,20.752,-0.01,-0.11,0.06,0.932,1.082,0.17,26
$GNSS,2024-08-03T10:48:41.000Z,50.8523864,3.1502353,20.727,-0.11,-0.10,0.10,0.927,1.078,0.18,26
$GNSS,2024-08-03T10:48:41.200Z,50.8523865,3.1502348,20.722,-0.04,-0.15,0.06,0.923,1.074,0.17,26
$GNSS,2024-08-03T10:48:41.400Z,50.8523868,3.1502347,20.729,0.07,0.11,-0.12,0.920,1.071,0.18,26
$GNSS,2024-08-03T10:48:41.600Z,50.8523871,3.1502349,20.744,-0.02,0.09,-0.03,0.916,1.068,0.18,26
$GNSS,2024-08-03T10:48:41.800Z,50.8523873,3.1502350,20.742,0.02,0.06,-0.04,0.913,1.065,0.18,26
$GNSS,2024-08-03T10:48:42.000Z,50.8523875,3.1502349,20.759,-0.03,-0.04,0.08,0.910,1.061,0.19,26
$GNSS,2024-08-03T10:48:42.200Z,50.8523877,3.1502353,20.751,-0.01,0.34,0.00,0.906,1.058,0.15,26
$GNSS,2024-08-03T10:48:42.400Z,50.8523881,3.1502358,20.755,0.09,0.14,-0.21,0.901,1.055,0.17,26
$GNSS,2024-08-03T10:48:42.600Z,50.8523886,3.1502359,20.766,0.21,-0.01,0.00,0.897,1.051,0.17,26
$GNSS,2024-08-03T10:48:42.800Z,50.8523892,3.1502356,20.763,0.21,-0.14,0.11,0.893,1.048,0.18,26
$GNSS,2024-08-03T10:48:43.000Z,50.8523897,3.1502352,20.753,0.07,-0.09,-0.03,0.890,1.045,0.19,26
$GNSS,2024-08-03T10:48:43.200Z,50.8523901,3.1502355,20.766,0.24,0.32,-0.15,0.887,1.044,0.19,26
$GNSS,2024-08-03T10:48:43.400Z,50.8523906,3.1502361,20.778,0.14,0.14,-0.14,0.885,1.044,0.23,26
$GNSS,2024-08-03T10:48:43.600Z,50.8523908,3.1502366,20.776,0.03,0.29,0.09,0.884,1.045,0.16,26
$GNSS,2024-08-03T10:48:43.800Z,50.8523910,3.1502373,20.757,0.04,0.21,0.14,0.882,1.047,0.18,26
$GNSS,2024-08-03T10:48:44.000Z,50.8523912,3.1502376,20.743,-0.04,0.02,0.13,0.881,1.048,0.25,25
$GNSS,2024-08-03T10:48:44.200Z,50.8523912,3.1502380,20.759,-0.21,0.25,0.05,0.879,1.050,0.17,25
$GNSS,2024-08-03T10:48:44.400Z,50.8523912,3.1502383,20.757,-0.05,0.00,0.21,0.878,1.052,0.27,25
$GNSS,2024-08-03T10:48:44.600Z,50.8523913,3.1502382,20.751,-0.17,-0.07,0.09,0.876,1.053,0.23,25
$GNSS,2024-08-03T10:48:44.800Z,50.8523914,3.1502378,20.749,0.08,-0.16,0.11,0.875,1.054,0.16,25
$GNSS,2024-08-03T10:48:45.000Z,50.8523916,3.1502374,20.749,-0.12,-0.09,0.04,0.873,1.055,0.21,25
$GNSS,2024-08-03T10:48:45.200Z,50.8523917,3.1502372,20.739,0.05,-0.02,0.15,0.872,1.056,0.22,25
$GNSS,2024-08-03T10:48:45.400Z,50.8523920,3.1502371,20.743,0.00,-0.03,0.02,0.871,1.057,0.20,25
$GNSS,2024-08-03T10:48:45.600Z,50.8523921,3.1502368,20.710,0.12,-0.14,0.10,0.870,1.058,0.16,25
$GNSS,2024-08-03T10:48:45.800Z,50.8523924,3.1502365,20.688,0.10,-0.05,0.05,0.870,1.059,0.19,25
$GNSS,2024-08-03T10:48:46.000Z,50.8523926,3.1502364,20.682,0.05,-0.01,0.01,0.870,1.060,0.19,25
$GNSS,2024-08-03T10:48:46.200Z,50.8523928,3.1502363,20.680,0.03,0.00,0.09,0.869,1.060,0.23,26
$GNSS,2024-08-03T10:48:46.400Z,50.8523929,3.1502364,20.678,-0.06,0.05,0.07,0.869,1.061,0.21,26
$GNSS,2024-08-03T10:48:46.600Z,50.8523930,3.1502364,20.682,-0.04,-0.06,0.13,0.869,1.062,0.26,26
$GNSS,2024-08-03T10:48:46.800Z,50.8523930,3.1502362,20.669,-0.05,-0.06,0.19,0.868,1.062,0.25,26
$GNSS,2024-08-03T10:48:47.000Z,50.8523930,3.1502360,20.655,-0.09,-0.06,0.23,0.868,1.062,0.25,26
$GNSS,2024-08-03T10:48:47.200Z,50.8523930,3.1502358,20.644,-0.03,-0.06,0.18,0.867,1.063,0.25,26
$GNSS,2024-08-03T10:48:47.400Z,50.8523930,3.1502357,20.628,-0.03,-0.03,0.13,0.867,1.063,0.25,26
$GNSS,2024-08-03T10:48:47.600Z,50.8523930,3.1502356,20.621,-0.05,0.00,0.10,0.866,1.063,0.25,26
$GNSS,2024-08-03T10:48:47.800Z,50.8523930,3.1502355,20.615,0.00,-0.03,0.05,0.866,1.063,0.24,26
$GNSS,2024-08-03T10:48:48.000Z,50.8523931,3.1502354,20.601,-0.01,-0.04,0.04,0.865,1.063,0.24,26
$GNSS,2024-08-03T10:48:48.200Z,50.8523930,3.1502352,20.585,-0.09,-0.03,0.12,0.865,1.063,0.26,26
$GNSS,2024-08-03T10:48:48.400Z,50.8523930,3.1502351,20.567,-0.02,-0.01,0.08,0.865,1.063,0.24,26
$GNSS,2024-08-03T10:48:48.600Z,50.8523930,3.1502350,20.552,-0.03,-0.01,0.02,0.864,1.063,0.24,26
$GNSS,2024-08-03T10:48:48.800Z,50.8523929,3.1502350,20.534,-0.02,0.03,-0.06,0.863,1.062,0.22,26
$GNSS,2024-08-03T10:48:49.000Z,50.8523928,3.1502349,20.517,0.01,-0.01,-0.01,0.862,1.061,0.21,26
$GNSS,2024-08-03T10:48:49.200Z,50.8523928,3.1502347,20.481,0.05,-0.04,0.03,0.862,1.060,0.19,26
$GNSS,2024-08-03T10:48:49.400Z,50.8523928,3.1502346,20.451,-0.01,-0.01,0.02,0.861,1.060,0.24,26
$GNSS,2024-08-03T10:48:49.600Z,50.8523927,3.1502344,20.433,-0.05,-0.02,0.04,0.860,1.059,0.24,26
$GNSS,2024-08-03T10:48:49.800Z,50.8523926,3.1502343,20.407,-0.04,-0.01,0.17,0.859,1.058,0.23,26
$GNSS,2024-08-03T10:48:50.000Z,50.8523926,3.1502343,20.394,-0.01,0.03,0.06,0.858,1.057,0.18,26
$GNSS,2024-08-03T10:48:50.200Z,50.8523926,3.1502344,20.396,-0.09,0.02,0.07,0.857,1.056,0.21,26
$GNSS,2024-08-03T10:48:50.400Z,50.8523926,3.1502343,20.384,0.00,0.01,-0.01,0.857,1.055,0.22,26
$GNSS,2024-08-03T10:48:50.600Z,50.8523924,3.1502343,20.369,-0.07,-0.01,0.00,0.859,1.058,0.33,26
$GNSS,2024-08-03T10:48:50.800Z,50.8523924,3.1502343,20.357,0.05,0.04,0.03,0.861,1.059,0.21,26
$GNSS,2024-08-03T10:48:51.000Z,50.8523926,3.1502343,20.369,0.00,0.04,0.09,0.860,1.058,0.19,26
$GNSS,2024-08-03T10:48:51.200Z,50.8523927,3.1502343,20.353,0.04,-0.01,0.00,0.858,1.056,0.18,26
$GNSS,2024-08-03T10:48:51.400Z,50.8523927,3.1502341,20.351,-0.03,-0.01,0.05,0.857,1.055,0.22,26
$GNSS,2024-08-03T10:48:51.600Z,50.8523927,3.1502341,20.335,-0.01,0.00,0.02,0.856,1.054,0.22,26
$GNSS,2024-08-03T10:48:51.800Z,50.8523928,3.1502340,20.336,-0.01,0.01,-0.05,0.854,1.053,0.22,26
$GNSS,2024-08-03T10:48:52.000Z,50.8523928,3.1502340,20.343,-0.01,0.01,-0.06,0.853,1.052,0.22,26
$GNSS,2024-08-03T10:48:52.200Z,50.8523929,3.1502340,20.345,0.02,0.04,0.02,0.852,1.051,0.19,26
$GNSS,2024-08-03T10:48:52.400Z,50.8523929,3.1502340,20.332,-0.01,0.01,-0.01,0.852,1.050,0.21,26
$GNSS,2024-08-03T10:48:52.600Z,50.8523930,3.1502340,20.331,0.03,0.03,-0.02,0.851,1.049,0.24,26
$GNSS,2024-08-03T10:48:52.800Z,50.8523931,3.1502340,20.328,0.00,0.02,-0.07,0.851,1.049,0.23,26
$GNSS,2024-08-03T10:48:53.000Z,50.8523931,3.1502339,20.327,-0.05,-0.01,0.02,0.851,1.048,0.24,26
$GNSS,2024-08-03T10:48:53.200Z,50.8523931,3.1502337,20.311,0.00,-0.07,0.00,0.851,1.048,0.20,26
$GNSS,2024-08-03T10:48:53.400Z,50.8523931,3.1502336,20.313,-0.03,0.02,0.03,0.850,1.048,0.20,26
$GNSS,2024-08-03T10:48:53.600Z,50.8523931,3.1502336,20.297,-0.01,0.04,0.01,0.850,1.048,0.17,26
$GNSS,2024-08-03T10:48:53.800Z,50.8523931,3.1502336,20.291,-0.03,0.04,0.05,0.850,1.048,0.18,26
$GNSS,2024-08-03T10:48:54.000Z,50.8523931,3.1502336,20.274,-0.01,0.00,0.00,0.850,1.047,0.20,26
$GNSS,2024-08-03T10:48:54.200Z,50.8523931,3.1502336,20.272,0.01,0.05,0.04,0.850,1.047,0.18,26
$GNSS,2024-08-03T10:48:54.400Z,50.8523932,3.1502336,20.270,0.03,-0.02,-0.02,0.850,1.047,0.19,26
$GNSS,2024-08-03T10:48:54.600Z,50.8523932,3.1502335,20.286,-0.09,0.03,0.01,0.850,1.047,0.20,26
$GNSS,2024-08-03T10:48:54.800Z,50.8523931,3.1502335,20.286,-0.01,0.00,0.07,0.850,1.047,0.22,26
$GNSS,2024-08-03T10:48:55.000Z,50.8523932,3.1502335,20.282,0.04,0.03,0.04,0.851,1.047,0.21,26
$GNSS,2024-08-03T10:48:55.200Z,50.8523932,3.1502333,20.272,-0.04,-0.07,0.10,0.851,1.047,0.26,26
$GNSS,2024-08-03T10:48:55.400Z,50.8523933,3.1502331,20.258,0.05,-0.03,0.06,0.851,1.047,0.22,26
$GNSS,2024-08-03T10:48:55.600Z,50.8523935,3.1502328,20.230,0.11,-0.18,0.21,0.851,1.047,0.23,26
$GNSS,2024-08-03T10:48:55.800Z,50.8523937,3.1502321,20.171,0.09,-0.29,0.29,0.851,1.046,0.23,26
$GNSS,2024-08-03T10:48:56.000Z,50.8523937,3.1502314,20.147,-0.13,-0.16,0.08,0.851,1.045,0.21,26
$GNSS,2024-08-03T10:48:56.200Z,50.8523934,3.1502311,20.168,-0.17,-0.09,-0.21,0.850,1.044,0.18,26
$GNSS,2024-08-03T10:48:56.400Z,50.8523933,3.1502310,20.212,-0.09,0.04,-0.13,0.849,1.043,0.22,26
$GNSS,2024-08-03T10:48:56.600Z,50.8523932,3.1502311,20.242,-0.17,0.12,-0.05,0.849,1.043,0.21,25
$GNSS,2024-08-03T10:48:56.800Z,50.8523929,3.1502310,20.262,-0.26,-0.11,0.05,0.849,1.042,0.27,25
$GNSS,2024-08-03T10:48:57.000Z,50.8523929,3.1502309,20.265,0.09,0.08,0.02,0.849,1.042,0.24,25
$GNSS,2024-08-03T10:48:57.200Z,50.8523934,3.1502317,20.268,0.35,0.48,-0.07,0.848,1.040,0.20,25
$GNSS,2024-08-03T10:48:57.400Z,50.8523941,3.1502330,20.287,0.34,0.50,-0.01,0.845,1.038,0.19,26
$GNSS,2024-08-03T10:48:57.600Z,50.8523949,3.1502349,20.276,0.44,0.88,0.10,0.843,1.036,0.17,26
$GNSS,2024-08-03T10:48:57.800Z,50.8523958,3.1502369,20.240,0.52,0.41,-0.01,0.840,1.035,0.16,26
$GNSS,2024-08-03T10:48:58.000Z,50.8523966,3.1502375,20.226,0.25,0.03,0.08,0.838,1.033,0.17,26
$GNSS,2024-08-03T10:48:58.200Z,50.8523970,3.1502371,20.172,0.22,-0.37,0.35,0.837,1.033,0.20,26
$GNSS,2024-08-03T10:48:58.400Z,50.8523972,3.1502365,20.181,-0.21,-0.14,-0.06,0.837,1.032,0.20,26
$GNSS,2024-08-03T10:48:58.600Z,50.8523969,3.1502359,20.150,-0.17,-0.26,0.16,0.837,1.031,0.21,26
$GNSS,2024-08-03T10:48:58.800Z,50.8523968,3.1502355,20.147,-0.04,-0.08,0.11,0.837,1.031,0.23,26
$GNSS,2024-08-03T10:48:59.000Z,50.8523967,3.1502354,20.141,-0.11,-0.01,0.03,0.837,1.030,0.22,26
$GNSS,2024-08-03T10:48:59.200Z,50.8523966,3.1502355,20.158,-0.06,0.08,-0.07,0.836,1.029,0.23,26
$GNSS,2024-08-03T10:48:59.400Z,50.8523966,3.1502357,20.155,0.01,0.02,0.02,0.836,1.029,0.18,26
$GNSS,2024-08-03T10:48:59.600Z,50.8523967,3.1502358,20.150,0.02,0.02,0.05,0.836,1.028,0.22,26
$GNSS,2024-08-03T10:48:59.800Z,50.8523968,3.1502359,20.149,0.04,0.06,0.01,0.836,1.027,0.18,26
$GNSS,2024-08-03T10:49:00.000Z,50.8523970,3.1502361,20.160,0.01,0.04,0.05,0.836,1.025,0.19,26
$GNSS,2024-08-03T10:49:00.200Z,50.8523970,3.1502360,20.153,-0.05,-0.08,0.07,0.835,1.024,0.19,26
$GNSS,2024-08-03T10:49:00.400Z,50.8523970,3.1502359,20.147,-0.02,-0.04,0.03,0.835,1.022,0.21,26
$GNSS,2024-08-03T10:49:00.600Z,50.8523965,3.1502359,20.178,-0.49,0.00,-0.29,0.835,1.022,0.22,26
$GNSS,2024-08-03T10:49:00.800Z,50.8523962,3.1502361,20.221,-0.03,0.19,-0.09,0.834,1.021,0.19,26
$GNSS,2024-08-03T10:49:01.000Z,50.8523961,3.1502365,20.229,0.00,0.06,-0.04,0.836,1.023,0.30,26
$GNSS,2024-08-03T10:49:01.200Z,50.8523962,3.1502366,20.247,-0.01,0.08,0.01,0.838,1.023,0.17,26
$GNSS,2024-08-03T10:49:01.400Z,50.8523963,3.1502367,20.251,0.01,0.03,0.05,0.836,1.020,0.18,26
$GNSS,2024-08-03T10:49:01.600Z,50.8523964,3.1502366,20.247,0.02,-0.04,0.08,0.834,1.018,0.19,26
$GNSS,2024-08-03T10:49:01.800Z,50.8523965,3.1502367,20.243,0.00,0.11,-0.02,0.832,1.017,0.18,26
$GNSS,2024-08-03T10:49:02.000Z,50.8523965,3.1502369,20.244,-0.05,-0.01,0.06,0.830,1.016,0.21,26
$GNSS,2024-08-03T10:49:02.200Z,50.8523964,3.1502370,20.240,-0.12,0.07,-0.03,0.828,1.015,0.18,26
$GNSS,2024-08-03T10:49:02.400Z,50.8523962,3.1502373,20.236,-0.10,0.11,0.02,0.826,1.014,0.18,26
$GNSS,2024-08-03T10:49:02.600Z,50.8523961,3.1502376,20.225,-0.08,0.06,0.05,0.824,1.013,0.20,26
$GNSS,2024-08-03T10:49:02.800Z,50.8523960,3.1502378,20.220,-0.05,0.08,-0.01,0.821,1.012,0.18,26
$GNSS,2024-08-03T10:49:03.000Z,50.8523960,3.1502380,20.227,0.01,0.02,-0.03,0.820,1.011,0.19,26
$GNSS,2024-08-03T10:49:03.200Z,50.8523960,3.1502380,20.213,-0.03,0.03,-0.01,0.818,1.010,0.19,26
$GNSS,2024-08-03T10:49:03.400Z,50.8523960,3.1502381,20.201,0.01,0.01,0.05,0.816,1.009,0.21,26
$GNSS,2024-08-03T10:49:03.600Z,50.8523960,3.1502381,20.197,-0.01,0.01,0.02,0.815,1.009,0.22,26
$GNSS,2024-08-03T10:49:03.800Z,50.8523960,3.1502379,20.190,-0.07,-0.14,-0.02,0.813,1.008,0.16,26
$GNSS,2024-08-03T10:49:04.000Z,50.8523962,3.1502379,20.206,0.21,0.11,0.05,0.812,1.007,0.18,26
$GNSS,2024-08-03T10:49:04.200Z,50.8523965,3.1502381,20.199,0.05,0.04,0.01,0.810,1.006,0.18,26
$GNSS,2024-08-03T10:49:04.400Z,50.8523967,3.1502382,20.211,0.07,0.04,0.00,0.808,1.004,0.18,27
$GNSS,2024-08-03T10:49:04.600Z,50.8523968,3.1502384,20.202,0.03,0.05,0.03,0.806,1.003,0.18,27
$GNSS,2024-08-03T10:49:04.800Z,50.8523969,3.1502382,20.192,0.00,-0.17,0.08,0.805,1.002,0.16,27
