$GNSS,2024-08-11T13:44:40.600Z,50.8486290,3.1447343,23.422,0.00,0.09,-0.04,1.347,1.737,0.24,22
$GNSS,2024-08-11T13:44:40.800Z,50.8486286,3.1447346,23.459,-0.15,0.10,-0.05,1.347,1.735,0.32,22
$GNSS,2024-08-11T13:44:41.000Z,50.8486284,3.1447345,23.474,-0.06,-0.06,-0.08,1.347,1.732,0.26,22
$GNSS,2024-08-11T13:44:41.200Z,50.8486274,3.1447344,23.589,-0.29,-0.03,-0.09,1.345,1.726,0.35,23
$GNSS,2024-08-11T13:44:41.400Z,50.8486262,3.1447344,23.702,-0.20,-0.08,0.04,1.344,1.722,0.29,23
$GNSS,2024-08-11T13:44:41.600Z,50.8486257,3.1447344,23.720,0.06,0.01,0.11,1.345,1.720,0.30,24
$GNSS,2024-08-11T13:44:41.800Z,50.8486258,3.1447348,23.803,0.66,0.17,-0.14,1.345,1.718,0.28,23
$GNSS,2024-08-11T13:44:42.000Z,50.8486255,3.1447348,23.848,-0.46,-0.23,0.23,1.344,1.714,0.23,24
$GNSS,2024-08-11T13:44:42.200Z,50.8486237,3.1447342,24.004,-0.23,-0.42,0.08,1.342,1.712,0.25,24
$GNSS,2024-08-11T13:44:42.400Z,50.8486225,3.1447345,24.067,-0.44,0.48,0.12,1.341,1.711,0.23,24
$GNSS,2024-08-11T13:44:42.600Z,50.8486225,3.1447356,24.079,0.86,0.23,0.27,1.340,1.711,0.27,24
$GNSS,2024-08-11T13:44:42.800Z,50.8486226,3.1447350,24.108,-0.28,-0.67,0.10,1.337,1.709,0.21,24
$GNSS,2024-08-11T13:44:43.000Z,50.8486218,3.1447331,24.163,-0.20,-0.68,-0.09,1.334,1.708,0.23,22
$GNSS,2024-08-11T13:44:43.200Z,50.8486210,3.1447316,24.181,-0.55,-0.36,-0.01,1.333,1.712,0.26,22
$GNSS,2024-08-11T13:44:43.400Z,50.8486202,3.1447308,24.185,-0.26,-0.15,0.07,1.335,1.717,0.28,22
$GNSS,2024-08-11T13:44:43.600Z,50.8486200,3.1447310,24.217,0.08,0.20,0.01,1.338,1.722,0.31,22
$GNSS,2024-08-11T13:44:43.800Z,50.8486201,3.1447326,24.262,0.40,0.76,0.12,1.341,1.729,0.34,23
$GNSS,2024-08-11T13:44:44.000Z,50.8486209,3.1447338,24.310,0.53,0.11,-0.29,1.344,1.731,0.34,23
$GNSS,2024-08-11T13:44:44.200Z,50.8486212,3.1447337,24.363,0.23,-0.32,0.34,1.348,1.734,0.39,23
$GNSS,2024-08-11T13:44:44.400Z,50.8486213,3.1447332,24.358,0.11,-0.13,0.09,1.351,1.737,0.33,22
$GNSS,2024-08-11T13:44:44.600Z,50.8486211,3.1447331,24.408,0.08,-0.01,-0.13,1.352,1.738,0.27,21
$GNSS,2024-08-11T13:44:44.800Z,50.8486211,3.1447329,24.413,0.02,-0.12,0.11,1.351,1.737,0.27,24
$GNSS,2024-08-11T13:44:45.000Z,50.8486211,3.1447327,24.407,0.09,0.02,0.12,1.350,1.736,0.30,23
$GNSS,2024-08-11T13:44:45.200Z,50.8486210,3.1447327,24.388,0.06,0.00,0.21,1.348,1.735,0.30,23
$GNSS,2024-08-11T13:44:45.400Z,50.8486211,3.1447324,24.398,0.38,-0.28,0.31,1.349,1.735,0.42,23
$GNSS,2024-08-11T13:44:45.600Z,50.8486212,3.1447322,24.398,0.00,0.06,0.00,1.351,1.734,0.23,24
$GNSS,2024-08-11T13:44:45.800Z,50.8486212,3.1447322,24.412,0.21,-0.09,0.10,1.351,1.734,0.33,24
$GNSS,2024-08-11T13:44:46.000Z,50.8486211,3.1447321,24.415,0.00,0.02,0.16,1.351,1.733,0.28,24
$GNSS,2024-08-11T13:44:46.200Z,50.8486209,3.1447321,24.425,0.04,0.01,0.17,1.350,1.732,0.29,23
$GNSS,2024-08-11T13:44:46.400Z,50.8486207,3.1447322,24.453,0.19,0.17,0.17,1.349,1.732,0.25,23
$GNSS,2024-08-11T13:44:46.600Z,50.8486208,3.1447324,24.456,0.02,-0.03,0.06,1.349,1.732,0.29,23
$GNSS,2024-08-11T13:44:46.800Z,50.8486205,3.1447320,24.494,-0.03,-0.13,0.10,1.348,1.732,0.27,23
$GNSS,2024-08-11T13:44:47.000Z,50.8486203,3.1447318,24.523,0.02,-0.01,0.00,1.348,1.732,0.25,23
$GNSS,2024-08-11T13:44:47.200Z,50.8486200,3.1447316,24.554,-0.09,-0.05,0.00,1.348,1.733,0.25,23
$GNSS,2024-08-11T13:44:47.400Z,50.8486198,3.1447314,24.570,-0.02,-0.04,0.01,1.348,1.733,0.25,23
$GNSS,2024-08-11T13:44:47.600Z,50.8486196,3.1447313,24.602,0.03,0.02,0.03,1.349,1.735,0.27,24
$GNSS,2024-08-11T13:44:47.800Z,50.8486194,3.1447312,24.621,0.03,-0.03,0.06,1.349,1.736,0.32,24
$GNSS,2024-08-11T13:44:48.000Z,50.8486193,3.1447311,24.638,0.02,0.02,0.00,1.350,1.739,0.27,24
$GNSS,2024-08-11T13:44:48.200Z,50.8486191,3.1447312,24.672,0.03,0.08,0.09,1.351,1.742,0.25,24
$GNSS,2024-08-11T13:44:48.400Z,50.8486190,3.1447313,24.677,0.05,0.02,0.06,1.353,1.745,0.29,24
$GNSS,2024-08-11T13:44:48.600Z,50.8486189,3.1447314,24.688,-0.01,-0.01,0.07,1.354,1.746,0.30,24
$GNSS,2024-08-11T13:44:48.800Z,50.8486188,3.1447314,24.732,0.15,-0.03,0.02,1.355,1.746,0.31,24
$GNSS,2024-08-11T13:44:49.000Z,50.8486188,3.1447314,24.771,0.08,0.02,0.05,1.355,1.745,0.29,24
$GNSS,2024-08-11T13:44:49.200Z,50.8486188,3.1447316,24.790,0.04,0.08,-0.02,1.354,1.743,0.25,24
$GNSS,2024-08-11T13:44:49.400Z,50.8486188,3.1447317,24.809,0.09,-0.02,0.09,1.353,1.742,0.28,24
$GNSS,2024-08-11T13:44:49.600Z,50.8486188,3.1447317,24.797,0.02,0.02,0.12,1.352,1.741,0.26,24
$GNSS,2024-08-11T13:44:49.800Z,50.8486188,3.1447318,24.813,0.12,0.04,0.07,1.350,1.739,0.26,24
$GNSS,2024-08-11T13:44:50.000Z,50.8486190,3.1447317,24.787,0.08,-0.05,0.07,1.350,1.738,0.38,24
$GNSS,2024-08-11T13:44:50.200Z,50.8486190,3.1447315,24.772,-0.01,-0.06,0.03,1.350,1.736,0.23,24
$GNSS,2024-08-11T13:44:50.400Z,50.8486188,3.1447312,24.782,-0.01,-0.07,0.06,1.349,1.733,0.24,24
$GNSS,2024-08-11T13:44:50.600Z,50.8486185,3.1447312,24.797,-0.12,0.00,0.06,1.347,1.731,0.22,24
$GNSS,2024-08-11T13:44:50.800Z,50.8486183,3.1447313,24.803,0.05,0.07,0.00,1.345,1.729,0.20,24
$GNSS,2024-08-11T13:44:51.000Z,50.8486184,3.1447313,24.792,0.02,-0.11,0.01,1.344,1.728,0.24,24
$GNSS,2024-08-11T13:44:51.200Z,50.8486184,3.1447310,24.780,0.00,-0.11,0.02,1.343,1.727,0.25,24
$GNSS,2024-08-11T13:44:51.400Z,50.8486184,3.1447308,24.788,0.03,-0.01,0.04,1.341,1.726,0.27,24
$GNSS,2024-08-11T13:44:51.600Z,50.8486183,3.1447310,24.785,0.03,0.09,0.12,1.339,1.723,0.22,24
$GNSS,2024-08-11T13:44:51.800Z,50.8486183,3.1447312,24.781,0.16,0.07,0.05,1.338,1.720,0.26,24
$GNSS,2024-08-11T13:44:52.000Z,50.8486183,3.1447312,24.809,0.09,-0.15,-0.02,1.338,1.718,0.33,24
$GNSS,2024-08-11T13:44:52.200Z,50.8486182,3.1447311,24.834,-0.05,0.10,0.01,1.338,1.716,0.32,24
$GNSS,2024-08-11T13:44:52.400Z,50.8486179,3.1447312,24.844,-0.07,-0.06,-0.03,1.338,1.714,0.23,24
$GNSS,2024-08-11T13:44:52.600Z,50.8486176,3.1447312,24.886,-0.07,0.04,-0.09,1.337,1.712,0.26,24
$GNSS,2024-08-11T13:44:52.800Z,50.8486174,3.1447312,24.905,-0.02,-0.03,-0.02,1.336,1.712,0.22,24
$GNSS,2024-08-11T13:44:53.000Z,50.8486173,3.1447311,24.934,-0.04,-0.02,-0.12,1.335,1.711,0.26,24
$GNSS,2024-08-11T13:44:53.200Z,50.8486172,3.1447310,24.963,0.05,-0.09,-0.04,1.333,1.709,0.20,24
$GNSS,2024-08-11T13:44:53.400Z,50.8486174,3.1447307,24.921,0.03,-0.09,0.02,1.332,1.708,0.23,24
$GNSS,2024-08-11T13:44:53.600Z,50.8486172,3.1447307,24.968,0.04,0.04,-0.07,1.330,1.706,0.24,24
$GNSS,2024-08-11T13:44:53.800Z,50.8486171,3.1447309,25.004,0.07,0.04,-0.02,1.329,1.704,0.22,24
$GNSS,2024-08-11T13:44:54.000Z,50.8486171,3.1447310,25.002,0.03,0.09,0.00,1.328,1.702,0.20,24
$GNSS,2024-08-11T13:44:54.200Z,50.8486171,3.1447313,25.005,0.11,0.09,0.14,1.326,1.700,0.23,24
$GNSS,2024-08-11T13:44:54.400Z,50.8486171,3.1447317,25.020,0.27,0.22,0.13,1.325,1.698,0.24,24
$GNSS,2024-08-11T13:44:54.600Z,50.8486175,3.1447322,25.009,0.26,0.16,0.00,1.326,1.698,0.33,23
$GNSS,2024-08-11T13:44:54.800Z,50.8486178,3.1447325,24.999,0.27,0.09,0.14,1.328,1.697,0.31,23
$GNSS,2024-08-11T13:44:55.000Z,50.8486178,3.1447324,25.012,-0.05,-0.11,0.13,1.327,1.696,0.25,23
$GNSS,2024-08-11T13:44:55.200Z,50.8486176,3.1447323,25.028,0.10,0.07,0.05,1.325,1.695,0.24,23
$GNSS,2024-08-11T13:44:55.400Z,50.8486175,3.1447320,25.049,0.03,-0.18,0.05,1.324,1.694,0.25,23
$GNSS,2024-08-11T13:44:55.600Z,50.8486174,3.1447315,25.057,-0.05,-0.15,0.04,1.325,1.694,0.26,23
$GNSS,2024-08-11T13:44:55.800Z,50.8486171,3.1447313,25.076,-0.09,-0.01,0.08,1.326,1.695,0.26,23
$GNSS,2024-08-11T13:44:56.000Z,50.8486170,3.1447313,25.091,0.10,-0.01,0.10,1.328,1.695,0.34,23
$GNSS,2024-08-11T13:44:56.200Z,50.8486166,3.1447314,25.169,0.15,-0.03,0.15,1.329,1.693,0.34,24
$GNSS,2024-08-11T13:44:56.400Z,50.8486163,3.1447314,25.245,0.17,-0.01,0.09,1.330,1.692,0.31,24
$GNSS,2024-08-11T13:44:56.600Z,50.8486155,3.1447317,25.389,-0.14,0.08,0.01,1.330,1.691,0.33,24
$GNSS,2024-08-11T13:44:56.800Z,50.8486144,3.1447318,25.510,-0.24,-0.13,-0.02,1.331,1.689,0.30,24
$GNSS,2024-08-11T13:44:57.000Z,50.8486137,3.1447314,25.551,-0.14,-0.21,0.18,1.331,1.689,0.27,23
$GNSS,2024-08-11T13:44:57.200Z,50.8486134,3.1447307,25.571,0.06,-0.29,-0.12,1.332,1.689,0.20,23
$GNSS,2024-08-11T13:44:57.400Z,50.8486132,3.1447301,25.572,-0.19,-0.12,0.14,1.331,1.690,0.36,23
$GNSS,2024-08-11T13:44:57.600Z,50.8486127,3.1447295,25.575,0.09,-0.24,0.27,1.332,1.693,0.36,23
$GNSS,2024-08-11T13:44:57.800Z,50.8486125,3.1447291,25.573,-0.14,-0.08,0.00,1.335,1.698,0.31,23
$GNSS,2024-08-11T13:44:58.000Z,50.8486122,3.1447290,25.611,0.13,-0.04,0.05,1.337,1.701,0.34,23
$GNSS,2024-08-11T13:44:58.200Z,50.8486120,3.1447290,25.659,-0.03,-0.02,-0.09,1.341,1.704,0.31,23
$GNSS,2024-08-11T13:44:58.400Z,50.8486118,3.1447292,25.694,0.07,0.13,0.03,1.344,1.706,0.33,23
$GNSS,2024-08-11T13:44:58.600Z,50.8486117,3.1447297,25.733,0.04,0.22,-0.08,1.346,1.709,0.35,23
$GNSS,2024-08-11T13:44:58.800Z,50.8486117,3.1447305,25.748,0.15,0.33,-0.07,1.348,1.712,0.33,23
$GNSS,2024-08-11T13:44:59.000Z,50.8486118,3.1447313,25.772,0.12,0.25,-0.05,1.349,1.712,0.24,23
$GNSS,2024-08-11T13:44:59.200Z,50.8486119,3.1447318,25.772,0.08,0.10,0.03,1.347,1.711,0.22,24
$GNSS,2024-08-11T13:44:59.400Z,50.8486118,3.1447320,25.794,0.07,-0.01,0.00,1.346,1.711,0.32,24
$GNSS,2024-08-11T13:44:59.600Z,50.8486116,3.1447320,25.815,-0.05,-0.02,-0.12,1.347,1.712,0.30,24
$GNSS,2024-08-11T13:44:59.800Z,50.8486113,3.1447320,25.844,-0.10,0.04,-0.02,1.349,1.712,0.37,24
$GNSS,2024-08-11T13:45:00.000Z,50.8486108,3.1447323,25.906,-0.02,0.09,-0.02,1.349,1.712,0.26,24
$GNSS,2024-08-11T13:45:00.200Z,50.8486105,3.1447325,25.930,-0.05,0.11,-0.06,1.350,1.713,0.27,24
$GNSS,2024-08-11T13:45:00.400Z,50.8486104,3.1447326,25.937,-0.07,-0.04,-0.08,1.349,1.713,0.26,24
$GNSS,2024-08-11T13:45:00.600Z,50.8486102,3.1447325,25.940,0.01,0.03,-0.10,1.348,1.713,0.28,24
$GNSS,2024-08-11T13:45:00.800Z,50.8486100,3.1447324,25.950,-0.12,-0.06,-0.04,1.347,1.712,0.24,24
$GNSS,2024-08-11T13:45:01.000Z,50.8486097,3.1447323,25.974,0.03,-0.06,-0.03,1.346,1.711,0.21,24
$GNSS,2024-08-11T13:45:01.200Z,50.8486096,3.1447322,25.970,-0.05,0.06,0.00,1.345,1.710,0.24,24
$GNSS,2024-08-11T13:45:01.400Z,50.8486094,3.1447322,25.965,0.03,-0.03,0.01,1.344,1.709,0.25,24
$GNSS,2024-08-11T13:45:01.600Z,50.8486094,3.1447321,25.936,-0.03,0.02,0.07,1.343,1.709,0.24,24
$GNSS,2024-08-11T13:45:01.800Z,50.8486091,3.1447321,25.937,-0.03,-0.01,0.07,1.342,1.708,0.26,24
$GNSS,2024-08-11T13:45:02.000Z,50.8486090,3.1447323,25.916,0.06,0.15,0.17,1.340,1.707,0.23,24
$GNSS,2024-08-11T13:45:02.200Z,50.8486090,3.1447327,25.907,0.10,0.20,0.03,1.340,1.707,0.24,24
$GNSS,2024-08-11T13:45:02.400Z,50.8486090,3.1447330,25.911,0.11,0.01,0.13,1.340,1.707,0.28,24
$GNSS,2024-08-11T13:45:02.600Z,50.8486090,3.1447328,25.886,0.02,-0.08,0.05,1.339,1.709,0.28,23
$GNSS,2024-08-11T13:45:02.800Z,50.8486088,3.1447323,25.893,0.04,-0.23,0.13,1.338,1.710,0.29,24
$GNSS,2024-08-11T13:45:03.000Z,50.8486087,3.1447320,25.873,0.00,-0.03,0.07,1.337,1.710,0.31,24
$GNSS,2024-08-11T13:45:03.200Z,50.8486085,3.1447319,25.874,0.09,-0.02,0.07,1.337,1.710,0.27,24
$GNSS,2024-08-11T13:45:03.400Z,50.8486083,3.1447320,25.899,0.07,0.01,0.09,1.336,1.710,0.28,24
$GNSS,2024-08-11T13:45:03.600Z,50.8486081,3.1447320,25.913,0.00,-0.01,0.03,1.335,1.708,0.29,24
$GNSS,2024-08-11T13:45:03.800Z,50.8486080,3.1447320,25.890,-0.02,0.01,0.11,1.335,1.707,0.25,24
$GNSS,2024-08-11T13:45:04.000Z,50.8486076,3.1447320,25.915,0.02,-0.08,0.12,1.336,1.711,0.41,24
$GNSS,2024-08-11T13:45:04.200Z,50.8486075,3.1447317,25.904,0.04,-0.10,0.12,1.338,1.710,0.27,24
$GNSS,2024-08-11T13:45:04.400Z,50.8486071,3.1447316,25.934,0.08,0.00,0.18,1.337,1.707,0.27,24
$GNSS,2024-08-11T13:45:04.600Z,50.8486068,3.1447315,25.952,0.00,-0.07,0.09,1.335,1.705,0.26,24
$GNSS,2024-08-11T13:45:04.800Z,50.8486066,3.1447315,25.976,0.10,0.04,0.04,1.334,1.704,0.27,23
$GNSS,2024-08-11T13:45:05.000Z,50.8486067,3.1447314,25.958,0.16,-0.08,0.08,1.334,1.702,0.31,23
$GNSS,2024-08-11T13:45:05.200Z,50.8486067,3.1447312,25.966,0.06,-0.02,-0.02,1.333,1.701,0.22,23
$GNSS,2024-08-11T13:45:05.400Z,50.8486065,3.1447313,26.009,0.08,0.07,0.08,1.332,1.700,0.24,23
$GNSS,2024-08-11T13:45:05.600Z,50.8486064,3.1447315,26.000,0.02,0.17,0.10,1.331,1.700,0.21,23
$GNSS,2024-08-11T13:45:05.800Z,50.8486064,3.1447318,25.984,0.16,0.08,0.04,1.331,1.701,0.28,23
$GNSS,2024-08-11T13:45:06.000Z,50.8486062,3.1447319,26.009,-0.03,-0.01,-0.03,1.333,1.704,0.34,23
$GNSS,2024-08-11T13:45:06.200Z,50.8486059,3.1447316,26.013,-0.10,-0.07,0.04,1.335,1.708,0.32,23
$GNSS,2024-08-11T13:45:06.400Z,50.8486056,3.1447314,26.020,-0.07,-0.05,-0.08,1.336,1.710,0.27,23
$GNSS,2024-08-11T13:45:06.600Z,50.8486053,3.1447313,26.042,-0.06,0.01,0.00,1.335,1.711,0.24,23
$GNSS,2024-08-11T13:45:06.800Z,50.8486050,3.1447314,26.072,0.03,0.07,-0.03,1.335,1.712,0.25,23
$GNSS,2024-08-11T13:45:07.000Z,50.8486049,3.1447313,26.086,0.05,-0.06,0.02,1.335,1.711,0.24,23
$GNSS,2024-08-11T13:45:07.200Z,50.8486049,3.1447314,26.082,0.00,0.13,-0.02,1.334,1.711,0.24,23
$GNSS,2024-08-11T13:45:07.400Z,50.8486048,3.1447314,26.072,0.02,-0.09,0.02,1.334,1.711,0.25,24
$GNSS,2024-08-11T13:45:07.600Z,50.8486047,3.1447313,26.058,-0.02,-0.05,0.06,1.333,1.711,0.30,24
$GNSS,2024-08-11T13:45:07.800Z,50.8486043,3.1447313,26.118,-0.01,0.00,0.08,1.332,1.711,0.29,24
$GNSS,2024-08-11T13:45:08.000Z,50.8486040,3.1447312,26.141,-0.03,-0.03,0.02,1.332,1.710,0.28,24
$GNSS,2024-08-11T13:45:08.200Z,50.8486038,3.1447312,26.176,0.03,0.00,-0.01,1.331,1.709,0.23,24
$GNSS,2024-08-11T13:45:08.400Z,50.8486036,3.1447313,26.224,0.07,0.05,-0.04,1.329,1.708,0.24,24
$GNSS,2024-08-11T13:45:08.600Z,50.8486036,3.1447314,26.225,0.05,0.00,0.09,1.328,1.707,0.28,24
$GNSS,2024-08-11T13:45:08.800Z,50.8486034,3.1447314,26.251,0.00,0.00,0.10,1.327,1.706,0.29,24
$GNSS,2024-08-11T13:45:09.000Z,50.8486034,3.1447317,26.261,0.14,0.21,0.00,1.326,1.706,0.23,24
$GNSS,2024-08-11T13:45:09.200Z,50.8486033,3.1447320,26.299,0.04,-0.09,0.01,1.325,1.706,0.29,24
$GNSS,2024-08-11T13:45:09.400Z,50.8486031,3.1447317,26.320,-0.08,-0.14,-0.03,1.325,1.706,0.23,24
$GNSS,2024-08-11T13:45:09.600Z,50.8486030,3.1447316,26.334,0.01,0.08,0.05,1.324,1.704,0.22,24
$GNSS,2024-08-11T13:45:09.800Z,50.8486029,3.1447317,26.347,-0.04,-0.06,0.02,1.322,1.703,0.25,24
$GNSS,2024-08-11T13:45:10.000Z,50.8486028,3.1447315,26.381,0.04,-0.17,0.03,1.319,1.701,0.25,24
$GNSS,2024-08-11T13:45:10.200Z,50.8486025,3.1447323,26.370,-0.33,0.68,0.22,1.317,1.700,0.28,24
$GNSS,2024-08-11T13:45:10.400Z,50.8486017,3.1447350,26.383,-0.53,1.09,0.04,1.316,1.699,0.26,24
$GNSS,2024-08-11T13:45:10.600Z,50.8486012,3.1447381,26.387,-0.32,0.91,-0.09,1.312,1.695,0.23,24
$GNSS,2024-08-11T13:45:10.800Z,50.8486012,3.1447398,26.370,-0.02,0.25,-0.09,1.307,1.691,0.25,24
$GNSS,2024-08-11T13:45:11.000Z,50.8486015,3.1447400,26.397,0.47,-0.22,0.22,1.301,1.686,0.26,24
$GNSS,2024-08-11T13:45:11.200Z,50.8486021,3.1447397,26.393,0.23,-0.05,0.12,1.295,1.679,0.26,24
$GNSS,2024-08-11T13:45:11.400Z,50.8486027,3.1447397,26.277,0.26,0.22,0.64,1.290,1.673,0.24,24
$GNSS,2024-08-11T13:45:11.600Z,50.8486030,3.1447400,26.184,-0.06,-0.02,0.51,1.284,1.668,0.27,24
$GNSS,2024-08-11T13:45:11.800Z,50.8486030,3.1447405,26.163,-0.04,0.18,-0.13,1.279,1.663,0.29,25
$GNSS,2024-08-11T13:45:12.000Z,50.8486031,3.1447412,26.178,-0.13,0.32,-0.23,1.274,1.659,0.27,25
$GNSS,2024-08-11T13:45:12.200Z,50.8486025,3.1447430,26.288,-0.64,0.64,-0.47,1.269,1.654,0.26,25
$GNSS,2024-08-11T13:45:12.400Z,50.8486014,3.1447446,26.314,-1.14,0.49,-0.26,1.261,1.648,0.22,24
$GNSS,2024-08-11T13:45:12.600Z,50.8485995,3.1447456,26.191,-1.90,0.72,-0.04,1.250,1.637,0.18,24
$GNSS,2024-08-11T13:45:12.800Z,50.8485974,3.1447474,26.155,-1.11,0.86,0.05,1.237,1.625,0.16,23
$GNSS,2024-08-11T13:45:13.000Z,50.8485960,3.1447501,26.102,-1.12,1.28,0.04,1.227,1.615,0.17,23
$GNSS,2024-08-11T13:45:13.200Z,50.8485940,3.1447533,25.946,-1.74,1.38,0.39,1.218,1.606,0.29,23
$GNSS,2024-08-11T13:45:13.400Z,50.8485911,3.1447568,25.895,-2.12,1.11,-0.80,1.209,1.594,0.32,25
$GNSS,2024-08-11T13:45:13.600Z,50.8485884,3.1447607,25.907,-1.71,1.60,-0.10,1.202,1.584,0.31,25
$GNSS,2024-08-11T13:45:13.800Z,50.8485865,3.1447652,25.782,-1.30,1.71,0.19,1.193,1.573,0.24,25
$GNSS,2024-08-11T13:45:14.000Z,50.8485839,3.1447687,25.761,-2.47,1.05,-0.87,1.183,1.560,0.26,26
$GNSS,2024-08-11T13:45:14.200Z,50.8485806,3.1447720,25.718,-2.08,1.50,0.15,1.172,1.548,0.25,26
$GNSS,2024-08-11T13:45:14.400Z,50.8485777,3.1447763,25.606,-1.47,1.69,0.20,1.171,1.548,0.48,24
$GNSS,2024-08-11T13:45:14.600Z,50.8485757,3.1447797,25.423,-2.31,1.19,-0.30,1.166,1.538,0.28,24
$GNSS,2024-08-11T13:45:14.800Z,50.8485732,3.1447824,25.127,-2.15,1.17,0.32,1.155,1.525,0.24,24
$GNSS,2024-08-11T13:45:15.000Z,50.8485711,3.1447855,24.851,-1.66,1.59,0.37,1.144,1.512,0.20,24
$GNSS,2024-08-11T13:45:15.200Z,50.8485689,3.1447887,24.702,-2.05,1.11,-0.43,1.134,1.501,0.21,25
$GNSS,2024-08-11T13:45:15.400Z,50.8485665,3.1447917,24.552,-1.58,1.28,0.28,1.125,1.492,0.22,24
$GNSS,2024-08-11T13:45:15.600Z,50.8485647,3.1447955,24.391,-1.03,1.52,-0.01,1.119,1.486,0.25,25
$GNSS,2024-08-11T13:45:15.800Z,50.8485636,3.1447986,24.295,-1.05,0.86,-0.10,1.113,1.480,0.28,25
$GNSS,2024-08-11T13:45:16.000Z,50.8485627,3.1448002,24.132,-0.90,0.50,0.16,1.106,1.473,0.22,25
$GNSS,2024-08-11T13:45:16.200Z,50.8485608,3.1448026,23.999,-1.62,1.20,0.61,1.100,1.466,0.26,26
$GNSS,2024-08-11T13:45:16.400Z,50.8485585,3.1448052,23.827,-1.11,0.76,0.75,1.095,1.459,0.24,26
$GNSS,2024-08-11T13:45:16.600Z,50.8485575,3.1448064,23.665,-0.20,0.11,0.32,1.090,1.453,0.23,26
$GNSS,2024-08-11T13:45:16.800Z,50.8485582,3.1448066,23.756,0.63,-0.06,-0.60,1.086,1.450,0.21,26
$GNSS,2024-08-11T13:45:17.000Z,50.8485600,3.1448060,24.021,1.38,-0.44,-0.82,1.082,1.445,0.20,25
$GNSS,2024-08-11T13:45:17.200Z,50.8485636,3.1448025,24.207,2.22,-1.84,-0.97,1.077,1.440,0.18,25
$GNSS,2024-08-11T13:45:17.400Z,50.8485674,3.1447979,24.225,1.67,-1.19,-0.16,1.072,1.435,0.25,25
$GNSS,2024-08-11T13:45:17.600Z,50.8485703,3.1447941,24.062,1.15,-1.27,0.61,1.067,1.429,0.26,26
$GNSS,2024-08-11T13:45:17.800Z,50.8485733,3.1447908,23.971,1.76,-0.95,-0.26,1.063,1.424,0.20,26
$GNSS,2024-08-11T13:45:18.000Z,50.8485762,3.1447870,24.038,1.03,-1.75,-0.79,1.058,1.419,0.18,26
$GNSS,2024-08-11T13:45:18.200Z,50.8485789,3.1447821,23.963,1.54,-1.77,0.96,1.054,1.414,0.27,26
$GNSS,2024-08-11T13:45:18.400Z,50.8485830,3.1447780,23.913,2.52,-1.11,-0.92,1.051,1.410,0.25,26
$GNSS,2024-08-11T13:45:18.600Z,50.8485877,3.1447740,23.886,2.57,-1.57,0.82,1.047,1.406,0.29,26
$GNSS,2024-08-11T13:45:18.800Z,50.8485919,3.1447687,23.803,1.68,-1.97,-0.49,1.043,1.402,0.25,26
$GNSS,2024-08-11T13:45:19.000Z,50.8485954,3.1447634,23.743,1.83,-1.55,0.44,1.039,1.398,0.26,26
$GNSS,2024-08-11T13:45:19.200Z,50.8485993,3.1447597,23.633,2.16,-1.06,0.03,1.036,1.395,0.23,26
$GNSS,2024-08-11T13:45:19.400Z,50.8486033,3.1447557,23.661,1.95,-1.72,-0.86,1.032,1.393,0.24,26
$GNSS,2024-08-11T13:45:19.600Z,50.8486070,3.1447508,23.536,1.88,-1.73,0.99,1.030,1.390,0.27,26
$GNSS,2024-08-11T13:45:19.800Z,50.8486108,3.1447476,23.480,2.24,-0.48,-0.52,1.028,1.390,0.26,25
$GNSS,2024-08-11T13:45:20.000Z,50.8486145,3.1447455,23.482,1.88,-0.98,0.19,1.027,1.391,0.27,25
$GNSS,2024-08-11T13:45:20.200Z,50.8486175,3.1447420,23.340,1.54,-1.42,0.65,1.026,1.394,0.29,25
$GNSS,2024-08-11T13:45:20.400Z,50.8486203,3.1447393,23.415,1.50,-0.58,-0.51,1.025,1.396,0.27,25
$GNSS,2024-08-11T13:45:20.600Z,50.8486229,3.1447376,23.411,1.44,-0.54,0.45,1.024,1.397,0.25,25
$GNSS,2024-08-11T13:45:20.800Z,50.8486252,3.1447355,23.321,0.98,-0.97,0.28,1.022,1.399,0.24,25
$GNSS,2024-08-11T13:45:21.000Z,50.8486271,3.1447330,23.299,1.09,-0.75,-0.05,1.021,1.399,0.30,25
$GNSS,2024-08-11T13:45:21.200Z,50.8486285,3.1447316,23.320,0.49,-0.31,0.13,1.021,1.398,0.35,25
$GNSS,2024-08-11T13:45:21.400Z,50.8486290,3.1447314,23.329,0.10,0.10,0.06,1.023,1.398,0.22,25
$GNSS,2024-08-11T13:45:21.600Z,50.8486294,3.1447317,23.351,0.26,0.09,-0.33,1.026,1.396,0.25,25
$GNSS,2024-08-11T13:45:21.800Z,50.8486303,3.1447322,23.299,0.57,0.29,0.50,1.027,1.397,0.26,25
$GNSS,2024-08-11T13:45:22.000Z,50.8486310,3.1447318,23.391,0.30,-0.62,-0.86,1.031,1.401,0.32,25
$GNSS,2024-08-11T13:45:22.200Z,50.8486315,3.1447306,23.543,0.26,-0.21,-0.48,1.036,1.410,0.46,25
$GNSS,2024-08-11T13:45:22.400Z,50.8486320,3.1447295,23.562,0.29,-0.52,-0.05,1.046,1.426,0.47,25
$GNSS,2024-08-11T13:45:22.600Z,50.8486321,3.1447289,23.582,-0.15,0.04,-0.07,1.064,1.447,0.50,25
