$GNSS,2025-04-26T07:56:13.800Z,50.8484152,3.1453050,-0.014,0.01,-0.63,0.19,2.213,2.238,0.54,18
$GNSS,2025-04-26T07:56:14.000Z,50.8484223,3.1453007,0.839,-0.24,-0.88,0.21,2.197,2.218,0.56,18
$GNSS,2025-04-26T07:56:14.200Z,50.8484256,3.1452968,1.261,0.11,-0.45,0.17,2.186,2.211,0.46,19
$GNSS,2025-04-26T07:56:14.400Z,50.8484263,3.1452945,1.315,0.10,-0.43,0.13,2.187,2.218,0.46,18
$GNSS,2025-04-26T07:56:14.600Z,50.8484262,3.1452931,1.198,0.14,-1.20,0.19,2.186,2.226,0.42,18
$GNSS,2025-04-26T07:56:14.800Z,50.8484262,3.1452913,1.071,0.08,-1.05,0.02,2.183,2.230,0.36,18
$GNSS,2025-04-26T07:56:15.000Z,50.8484270,3.1452897,1.026,0.36,-0.88,0.19,2.177,2.231,0.38,18
$GNSS,2025-04-26T07:56:15.200Z,50.8484280,3.1452873,1.049,0.32,-1.38,-0.08,2.176,2.239,0.44,18
$GNSS,2025-04-26T07:56:15.400Z,50.8484288,3.1452852,1.011,0.10,-0.97,-0.06,2.175,2.246,0.36,16
$GNSS,2025-04-26T07:56:15.600Z,50.8484300,3.1452823,0.970,0.49,-0.86,0.16,2.169,2.247,0.32,15
$GNSS,2025-04-26T07:56:15.800Z,50.8484329,3.1452768,1.193,0.62,-0.85,0.03,2.161,2.240,0.32,18
$GNSS,2025-04-26T07:56:16.000Z,50.8484368,3.1452718,1.581,0.26,-0.80,-0.05,2.150,2.230,0.33,18
$GNSS,2025-04-26T07:56:16.200Z,50.8484392,3.1452675,1.768,0.13,-0.57,0.08,2.144,2.225,0.37,18
$GNSS,2025-04-26T07:56:16.400Z,50.8484406,3.1452649,1.870,0.14,-0.66,0.22,2.138,2.219,0.38,18
$GNSS,2025-04-26T07:56:16.600Z,50.8484422,3.1452606,2.102,0.15,-0.56,-0.17,2.131,2.212,0.24,20
$GNSS,2025-04-26T07:56:16.800Z,50.8484435,3.1452576,2.253,0.25,-0.38,0.03,2.124,2.206,0.30,20
$GNSS,2025-04-26T07:56:17.000Z,50.8484455,3.1452544,2.450,0.04,-0.40,0.02,2.116,2.197,0.35,21
$GNSS,2025-04-26T07:56:17.200Z,50.8484478,3.1452513,2.692,0.35,-0.23,0.04,2.108,2.191,0.29,21
$GNSS,2025-04-26T07:56:17.400Z,50.8484509,3.1452485,2.926,0.09,-0.05,0.11,2.133,2.220,0.40,21
$GNSS,2025-04-26T07:56:17.600Z,50.8484528,3.1452480,3.004,0.23,0.04,0.19,2.088,2.174,0.27,18
$GNSS,2025-04-26T07:56:17.800Z,50.8484548,3.1452468,3.080,0.00,0.05,0.07,2.081,2.169,0.31,19
$GNSS,2025-04-26T07:56:18.000Z,50.8484559,3.1452463,3.097,0.02,-0.01,-0.02,2.076,2.166,0.34,18
$GNSS,2025-04-26T07:56:18.200Z,50.8484569,3.1452456,3.151,0.00,0.03,-0.04,2.072,2.163,0.50,19
$GNSS,2025-04-26T07:56:18.400Z,50.8484576,3.1452451,3.132,0.06,0.03,0.05,2.069,2.162,0.30,19
$GNSS,2025-04-26T07:56:18.600Z,50.8484581,3.1452442,3.110,-0.10,-0.08,0.07,2.066,2.162,0.51,19
$GNSS,2025-04-26T07:56:18.800Z,50.8484588,3.1452433,3.132,-0.06,-0.04,0.14,2.062,2.161,0.53,19
$GNSS,2025-04-26T07:56:19.000Z,50.8484595,3.1452431,3.137,-0.10,0.07,0.16,2.060,2.161,0.42,19
$GNSS,2025-04-26T07:56:19.200Z,50.8484600,3.1452428,3.146,-0.16,0.03,0.20,2.058,2.162,0.46,19
$GNSS,2025-04-26T07:56:19.400Z,50.8484605,3.1452423,3.159,-0.18,0.08,0.26,2.056,2.162,0.45,19
$GNSS,2025-04-26T07:56:19.600Z,50.8484607,3.1452415,3.138,-0.21,-0.04,0.26,2.053,2.164,0.52,19
$GNSS,2025-04-26T07:56:19.800Z,50.8484609,3.1452410,3.148,-0.15,0.04,0.17,2.051,2.166,0.46,19
$GNSS,2025-04-26T07:56:20.000Z,50.8484611,3.1452404,3.144,-0.20,-0.13,0.27,2.048,2.166,0.55,19
$GNSS,2025-04-26T07:56:20.200Z,50.8484613,3.1452386,3.166,-0.32,-0.26,0.33,2.045,2.164,0.53,19
$GNSS,2025-04-26T07:56:20.400Z,50.8484621,3.1452357,3.270,0.03,-0.17,0.14,2.043,2.160,0.45,18
$GNSS,2025-04-26T07:56:20.600Z,50.8484631,3.1452331,3.354,0.05,-0.31,0.07,2.041,2.157,0.43,17
$GNSS,2025-04-26T07:56:20.800Z,50.8484635,3.1452312,3.337,0.13,-0.35,0.13,2.037,2.154,0.38,18
$GNSS,2025-04-26T07:56:21.000Z,50.8484642,3.1452296,3.359,0.02,-0.28,0.03,2.035,2.153,0.37,18
$GNSS,2025-04-26T07:56:21.200Z,50.8484644,3.1452286,3.328,-0.04,-0.15,0.08,2.033,2.151,0.51,18
$GNSS,2025-04-26T07:56:21.400Z,50.8484653,3.1452262,3.384,0.10,-0.16,0.19,2.032,2.149,0.41,18
$GNSS,2025-04-26T07:56:21.600Z,50.8484669,3.1452239,3.504,0.30,-0.18,0.00,2.033,2.150,0.32,18
$GNSS,2025-04-26T07:56:21.800Z,50.8484670,3.1452206,3.470,-0.19,-0.40,0.10,2.034,2.154,0.45,18
$GNSS,2025-04-26T07:56:22.000Z,50.8484667,3.1452168,3.460,-0.27,-0.43,0.18,2.034,2.156,0.46,18
$GNSS,2025-04-26T07:56:22.200Z,50.8484665,3.1452135,3.459,-0.27,-0.41,0.11,2.038,2.162,0.52,18
$GNSS,2025-04-26T07:56:22.400Z,50.8484656,3.1452118,3.342,-0.32,-0.39,0.25,2.040,2.164,0.53,19
$GNSS,2025-04-26T07:56:22.600Z,50.8484653,3.1452092,3.280,-0.06,-0.22,0.20,2.043,2.169,0.50,18
$GNSS,2025-04-26T07:56:22.800Z,50.8484678,3.1452060,3.548,0.05,-0.33,0.12,2.036,2.164,0.39,19
$GNSS,2025-04-26T07:56:23.000Z,50.8484705,3.1452021,3.802,0.27,-0.74,0.16,2.028,2.161,0.37,19
$GNSS,2025-04-26T07:56:23.200Z,50.8484736,3.1451982,4.107,0.39,-0.75,-0.07,2.020,2.153,0.33,18
$GNSS,2025-04-26T07:56:23.400Z,50.8484760,3.1451948,4.329,0.30,-0.47,-0.04,2.012,2.142,0.30,18
$GNSS,2025-04-26T07:56:23.600Z,50.8484785,3.1451914,4.623,-0.01,-0.58,0.00,2.004,2.132,0.41,18
$GNSS,2025-04-26T07:56:23.800Z,50.8484814,3.1451872,4.944,0.16,-0.98,-0.02,1.996,2.123,0.36,18
$GNSS,2025-04-26T07:56:24.000Z,50.8484853,3.1451833,5.428,0.04,-0.55,-0.20,1.984,2.112,0.35,17
$GNSS,2025-04-26T07:56:24.200Z,50.8484877,3.1451799,5.794,-0.02,-0.62,-0.06,1.978,2.105,0.42,17
$GNSS,2025-04-26T07:56:24.400Z,50.8484902,3.1451772,6.149,-0.21,-0.44,0.16,1.970,2.092,0.55,16
$GNSS,2025-04-26T07:56:24.600Z,50.8484914,3.1451739,6.352,-0.19,-1.09,0.16,1.969,2.091,0.62,15
$GNSS,2025-04-26T07:56:24.800Z,50.8484925,3.1451703,6.543,-0.37,-0.95,0.11,1.971,2.096,0.61,14
$GNSS,2025-04-26T07:56:25.000Z,50.8484937,3.1451665,6.713,-0.40,-0.90,0.20,1.972,2.105,0.66,16
$GNSS,2025-04-26T07:56:25.200Z,50.8484959,3.1451616,7.021,-0.23,-1.39,-0.05,1.972,2.112,0.59,18
$GNSS,2025-04-26T07:56:25.400Z,50.8485007,3.1451571,7.523,0.20,-0.73,0.17,1.965,2.106,0.59,17
$GNSS,2025-04-26T07:56:25.600Z,50.8485042,3.1451524,7.925,0.20,-1.08,-0.08,1.964,2.110,0.59,17
$GNSS,2025-04-26T07:56:25.800Z,50.8485078,3.1451466,8.280,0.15,-1.16,-0.01,1.963,2.109,0.50,18
$GNSS,2025-04-26T07:56:26.000Z,50.8485116,3.1451395,8.597,0.00,-0.98,0.05,1.958,2.105,0.48,19
$GNSS,2025-04-26T07:56:26.200Z,50.8485148,3.1451334,8.797,0.22,-0.93,0.10,1.954,2.103,0.48,18
$GNSS,2025-04-26T07:56:26.400Z,50.8485170,3.1451282,8.983,0.29,-1.06,0.20,1.956,2.104,0.51,18
$GNSS,2025-04-26T07:56:26.600Z,50.8485197,3.1451245,9.208,0.33,-0.70,-0.10,1.958,2.103,0.46,17
$GNSS,2025-04-26T07:56:26.800Z,50.8485212,3.1451205,9.279,0.66,-1.07,0.11,1.965,2.109,0.49,17
$GNSS,2025-04-26T07:56:27.000Z,50.8485231,3.1451168,9.365,0.47,-1.01,-0.26,1.973,2.116,0.48,17
$GNSS,2025-04-26T07:56:27.200Z,50.8485256,3.1451133,9.632,0.07,-0.73,-0.16,1.975,2.115,0.51,16
$GNSS,2025-04-26T07:56:27.400Z,50.8485281,3.1451089,9.871,0.17,-1.19,0.16,1.973,2.112,0.58,16
$GNSS,2025-04-26T07:56:27.600Z,50.8485293,3.1451036,9.952,0.10,-1.25,0.19,1.976,2.118,0.56,16
$GNSS,2025-04-26T07:56:27.800Z,50.8485304,3.1450993,10.018,0.16,-1.08,-0.09,1.980,2.125,0.53,16
$GNSS,2025-04-26T07:56:28.000Z,50.8485319,3.1450954,10.014,0.75,-1.24,0.28,1.986,2.135,0.53,16
$GNSS,2025-04-26T07:56:28.200Z,50.8485337,3.1450899,10.212,0.11,-1.57,-0.04,1.991,2.143,0.59,16
$GNSS,2025-04-26T07:56:28.400Z,50.8485336,3.1450846,10.423,-0.69,-1.54,-0.44,2.000,2.154,0.62,16
$GNSS,2025-04-26T07:56:28.600Z,50.8485328,3.1450779,10.250,-0.56,-1.46,0.69,1.996,2.145,0.54,16
$GNSS,2025-04-26T07:56:28.800Z,50.8485336,3.1450708,10.139,0.28,-0.97,0.09,1.987,2.135,0.40,18
$GNSS,2025-04-26T07:56:29.000Z,50.8485348,3.1450643,10.129,0.19,-1.03,0.22,1.978,2.122,0.41,18
$GNSS,2025-04-26T07:56:29.200Z,50.8485361,3.1450583,10.201,0.36,-1.27,0.15,1.969,2.109,0.38,18
$GNSS,2025-04-26T07:56:29.400Z,50.8485369,3.1450525,10.284,-0.15,-0.98,-0.19,1.958,2.094,0.34,18
$GNSS,2025-04-26T07:56:29.600Z,50.8485377,3.1450477,10.294,0.16,-1.09,0.32,1.947,2.079,0.39,17
$GNSS,2025-04-26T07:56:29.800Z,50.8485383,3.1450415,10.212,-0.07,-1.37,0.03,1.939,2.072,0.38,16
$GNSS,2025-04-26T07:56:30.000Z,50.8485389,3.1450354,10.334,0.11,-1.12,-0.35,1.932,2.068,0.33,17
$GNSS,2025-04-26T07:56:30.200Z,50.8485399,3.1450306,10.435,-0.13,-1.07,0.66,1.920,2.052,0.47,18
$GNSS,2025-04-26T07:56:30.400Z,50.8485409,3.1450241,10.510,-0.12,-1.26,-0.09,1.908,2.040,0.32,19
$GNSS,2025-04-26T07:56:30.600Z,50.8485406,3.1450204,10.542,-0.47,-0.67,-0.04,1.908,2.042,0.54,18
$GNSS,2025-04-26T07:56:30.800Z,50.8485413,3.1450137,10.570,-0.46,-0.99,0.53,1.898,2.032,0.39,19
$GNSS,2025-04-26T07:56:31.000Z,50.8485433,3.1450058,10.623,-0.33,-0.81,0.00,1.883,2.020,0.41,19
$GNSS,2025-04-26T07:56:31.200Z,50.8485456,3.1449982,10.809,-0.23,-0.47,0.10,1.866,2.006,0.37,20
$GNSS,2025-04-26T07:56:31.400Z,50.8485477,3.1449914,10.970,-0.11,-0.74,0.14,1.851,1.993,0.38,19
$GNSS,2025-04-26T07:56:31.600Z,50.8485500,3.1449853,11.142,-0.14,-0.46,-0.12,1.840,1.987,0.41,19
$GNSS,2025-04-26T07:56:31.800Z,50.8485517,3.1449806,11.217,0.38,-0.69,-0.01,1.829,1.982,0.33,20
$GNSS,2025-04-26T07:56:32.000Z,50.8485524,3.1449793,11.193,0.11,-0.71,0.15,1.822,1.978,0.34,21
$GNSS,2025-04-26T07:56:32.200Z,50.8485533,3.1449783,11.184,-0.02,-0.79,-0.40,1.813,1.972,0.35,20
$GNSS,2025-04-26T07:56:32.400Z,50.8485544,3.1449764,11.191,-0.18,-1.11,0.08,1.802,1.964,0.30,20
$GNSS,2025-04-26T07:56:32.600Z,50.8485550,3.1449730,11.138,-0.30,-1.25,-0.19,1.791,1.958,0.33,20
$GNSS,2025-04-26T07:56:32.800Z,50.8485555,3.1449679,11.114,-0.41,-1.14,0.00,1.779,1.948,0.29,22
$GNSS,2025-04-26T07:56:33.000Z,50.8485558,3.1449622,11.015,-0.21,-1.42,0.60,1.769,1.939,0.31,20
$GNSS,2025-04-26T07:56:33.200Z,50.8485560,3.1449569,10.811,-0.35,-1.17,0.61,1.761,1.936,0.41,19
$GNSS,2025-04-26T07:56:33.400Z,50.8485564,3.1449520,10.834,0.10,-1.47,-0.07,1.756,1.934,0.34,21
$GNSS,2025-04-26T07:56:33.600Z,50.8485573,3.1449474,10.886,0.06,-0.84,0.19,1.751,1.927,0.39,21
$GNSS,2025-04-26T07:56:33.800Z,50.8485580,3.1449429,10.901,-0.11,-1.25,0.08,1.743,1.915,0.39,21
$GNSS,2025-04-26T07:56:34.000Z,50.8485580,3.1449393,10.968,-0.42,-1.00,-0.19,1.739,1.909,0.41,20
$GNSS,2025-04-26T07:56:34.200Z,50.8485578,3.1449356,10.943,-0.32,-1.15,0.52,1.736,1.902,0.47,21
$GNSS,2025-04-26T07:56:34.400Z,50.8485580,3.1449306,11.063,-0.27,-1.31,-0.18,1.732,1.895,0.36,20
$GNSS,2025-04-26T07:56:34.600Z,50.8485587,3.1449250,11.242,0.00,-1.27,-0.06,1.726,1.884,0.35,20
$GNSS,2025-04-26T07:56:34.800Z,50.8485596,3.1449192,11.420,-0.34,-1.36,0.48,1.719,1.871,0.42,20
$GNSS,2025-04-26T07:56:35.000Z,50.8485600,3.1449141,11.569,-0.20,-1.05,-0.44,1.713,1.863,0.32,20
$GNSS,2025-04-26T07:56:35.200Z,50.8485602,3.1449097,11.709,-0.24,-0.67,0.01,1.707,1.853,0.39,20
$GNSS,2025-04-26T07:56:35.400Z,50.8485609,3.1449066,11.759,0.04,-1.06,0.37,1.700,1.839,0.41,21
$GNSS,2025-04-26T07:56:35.600Z,50.8485622,3.1449011,11.951,-0.04,-1.45,-0.15,1.693,1.828,0.36,20
$GNSS,2025-04-26T07:56:35.800Z,50.8485629,3.1448955,12.085,0.22,-1.22,0.17,1.687,1.817,0.37,20
$GNSS,2025-04-26T07:56:36.000Z,50.8485635,3.1448906,12.120,0.08,-1.33,0.17,1.682,1.807,0.40,20
$GNSS,2025-04-26T07:56:36.200Z,50.8485641,3.1448855,12.287,-0.16,-1.07,-0.32,1.678,1.798,0.34,20
$GNSS,2025-04-26T07:56:36.400Z,50.8485643,3.1448803,12.379,-0.05,-1.37,0.31,1.672,1.788,0.39,20
$GNSS,2025-04-26T07:56:36.600Z,50.8485645,3.1448752,12.405,-0.11,-1.39,0.09,1.667,1.779,0.37,20
$GNSS,2025-04-26T07:56:36.800Z,50.8485649,3.1448702,12.472,0.03,-1.13,-0.14,1.661,1.771,0.32,20
$GNSS,2025-04-26T07:56:37.000Z,50.8485653,3.1448656,12.539,-0.11,-1.19,0.19,1.655,1.763,0.38,20
$GNSS,2025-04-26T07:56:37.200Z,50.8485657,3.1448606,12.592,0.18,-1.41,-0.06,1.651,1.756,0.32,19
$GNSS,2025-04-26T07:56:37.400Z,50.8485661,3.1448557,12.651,-0.01,-1.10,-0.07,1.647,1.750,0.31,19
$GNSS,2025-04-26T07:56:37.600Z,50.8485662,3.1448511,12.642,0.06,-1.24,0.48,1.643,1.745,0.40,19
$GNSS,2025-04-26T07:56:37.800Z,50.8485669,3.1448462,12.699,0.19,-1.28,-0.16,1.640,1.740,0.31,19
$GNSS,2025-04-26T07:56:38.000Z,50.8485673,3.1448412,12.794,0.19,-1.24,-0.10,1.637,1.736,0.32,20
$GNSS,2025-04-26T07:56:38.200Z,50.8485681,3.1448362,12.830,0.26,-1.38,0.30,1.635,1.732,0.38,19
$GNSS,2025-04-26T07:56:38.400Z,50.8485687,3.1448317,12.898,-0.18,-1.04,-0.16,1.632,1.726,0.34,19
$GNSS,2025-04-26T07:56:38.600Z,50.8485691,3.1448273,12.981,-0.04,-1.07,0.23,1.628,1.720,0.39,19
$GNSS,2025-04-26T07:56:38.800Z,50.8485695,3.1448228,13.005,0.01,-1.29,0.22,1.623,1.715,0.35,19
$GNSS,2025-04-26T07:56:39.000Z,50.8485703,3.1448182,13.154,-0.02,-1.16,-0.39,1.617,1.709,0.28,19
$GNSS,2025-04-26T07:56:39.200Z,50.8485708,3.1448138,13.222,0.03,-1.09,0.20,1.612,1.702,0.36,19
$GNSS,2025-04-26T07:56:39.400Z,50.8485710,3.1448097,13.257,-0.03,-1.17,-0.16,1.608,1.698,0.30,19
$GNSS,2025-04-26T07:56:39.600Z,50.8485711,3.1448054,13.314,-0.26,-1.10,0.00,1.605,1.694,0.37,19
$GNSS,2025-04-26T07:56:39.800Z,50.8485711,3.1448014,13.276,0.01,-0.95,0.38,1.601,1.692,0.38,20
$GNSS,2025-04-26T07:56:40.000Z,50.8485713,3.1447970,13.337,-0.15,-1.12,-0.45,1.599,1.692,0.30,20
$GNSS,2025-04-26T07:56:40.200Z,50.8485716,3.1447921,13.471,0.06,-1.28,0.24,1.595,1.684,0.31,21
$GNSS,2025-04-26T07:56:40.400Z,50.8485721,3.1447875,13.560,0.05,-1.36,-0.10,1.593,1.678,0.34,20
$GNSS,2025-04-26T07:56:40.600Z,50.8485720,3.1447841,13.683,-0.56,-0.66,-0.17,1.591,1.671,0.39,21
$GNSS,2025-04-26T07:56:40.800Z,50.8485716,3.1447807,13.715,-0.34,-1.00,0.44,1.590,1.664,0.43,21
$GNSS,2025-04-26T07:56:41.000Z,50.8485714,3.1447764,13.723,-0.41,-0.99,0.05,1.584,1.656,0.38,21
$GNSS,2025-04-26T07:56:41.200Z,50.8485716,3.1447715,13.912,-0.34,-1.28,-0.01,1.579,1.647,0.39,21
$GNSS,2025-04-26T07:56:41.400Z,50.8485716,3.1447672,14.003,-0.65,-1.32,0.08,1.570,1.636,0.36,22
$GNSS,2025-04-26T07:56:41.600Z,50.8485718,3.1447623,14.053,-0.30,-1.14,0.03,1.560,1.624,0.34,22
$GNSS,2025-04-26T07:56:41.800Z,50.8485718,3.1447584,14.030,-0.52,-1.20,0.16,1.550,1.613,0.33,22
$GNSS,2025-04-26T07:56:42.000Z,50.8485708,3.1447546,13.990,-0.72,-1.17,0.34,1.543,1.604,0.37,21
$GNSS,2025-04-26T07:56:42.200Z,50.8485704,3.1447517,13.969,0.03,-1.18,0.06,1.538,1.600,0.32,21
$GNSS,2025-04-26T07:56:42.400Z,50.8485707,3.1447487,13.961,-0.24,-0.96,0.31,1.533,1.596,0.38,22
$GNSS,2025-04-26T07:56:42.600Z,50.8485704,3.1447454,13.935,-0.16,-1.42,0.17,1.528,1.593,0.34,22
$GNSS,2025-04-26T07:56:42.800Z,50.8485701,3.1447428,13.942,-0.25,-0.91,-0.07,1.523,1.591,0.31,22
$GNSS,2025-04-26T07:56:43.000Z,50.8485698,3.1447402,13.905,-0.19,-1.26,0.34,1.518,1.587,0.33,21
$GNSS,2025-04-26T07:56:43.200Z,50.8485701,3.1447370,13.905,-0.06,-0.88,0.25,1.508,1.580,0.28,22
$GNSS,2025-04-26T07:56:43.400Z,50.8485709,3.1447346,13.841,0.53,-0.81,0.15,1.499,1.573,0.22,22
$GNSS,2025-04-26T07:56:43.600Z,50.8485715,3.1447311,13.764,0.10,-0.83,0.21,1.491,1.569,0.25,22
$GNSS,2025-04-26T07:56:43.800Z,50.8485720,3.1447278,13.738,0.16,-0.60,0.02,1.483,1.563,0.23,22
$GNSS,2025-04-26T07:56:44.000Z,50.8485727,3.1447247,13.795,0.12,-0.41,0.12,1.475,1.557,0.26,21
$GNSS,2025-04-26T07:56:44.200Z,50.8485729,3.1447231,13.794,0.07,-0.05,0.14,1.469,1.552,0.31,21
$GNSS,2025-04-26T07:56:44.400Z,50.8485731,3.1447230,13.780,0.09,0.22,0.28,1.471,1.557,0.44,21
$GNSS,2025-04-26T07:56:44.600Z,50.8485734,3.1447225,13.804,0.07,0.34,0.05,1.470,1.556,0.27,21
$GNSS,2025-04-26T07:56:44.800Z,50.8485736,3.1447225,13.830,0.10,0.50,0.15,1.468,1.557,0.26,21
$GNSS,2025-04-26T07:56:45.000Z,50.8485738,3.1447227,13.897,-0.17,0.52,0.14,1.465,1.558,0.23,21
$GNSS,2025-04-26T07:56:45.200Z,50.8485733,3.1447233,13.880,-0.24,0.50,0.11,1.463,1.559,0.22,21
$GNSS,2025-04-26T07:56:45.400Z,50.8485728,3.1447224,13.905,-0.31,0.38,0.08,1.460,1.559,0.22,22
$GNSS,2025-04-26T07:56:45.600Z,50.8485725,3.1447215,13.983,-0.23,0.20,0.07,1.458,1.562,0.25,22
$GNSS,2025-04-26T07:56:45.800Z,50.8485719,3.1447217,13.940,-0.18,0.12,0.06,1.456,1.564,0.27,23
$GNSS,2025-04-26T07:56:46.000Z,50.8485715,3.1447215,13.928,-0.05,-0.01,-0.07,1.455,1.566,0.32,23
$GNSS,2025-04-26T07:56:46.200Z,50.8485714,3.1447214,13.945,-0.01,0.01,-0.02,1.453,1.568,0.30,23
$GNSS,2025-04-26T07:56:46.400Z,50.8485711,3.1447215,13.907,0.12,0.07,0.00,1.451,1.570,0.31,23
$GNSS,2025-04-26T07:56:46.600Z,50.8485710,3.1447215,13.888,-0.04,-0.05,0.09,1.450,1.573,0.37,23
$GNSS,2025-04-26T07:56:46.800Z,50.8485708,3.1447213,13.872,0.00,-0.07,-0.04,1.449,1.576,0.27,23
$GNSS,2025-04-26T07:56:47.000Z,50.8485706,3.1447211,13.866,-0.08,-0.08,0.06,1.447,1.579,0.35,23
$GNSS,2025-04-26T07:56:47.200Z,50.8485703,3.1447208,13.857,-0.15,-0.07,0.12,1.447,1.583,0.38,23
$GNSS,2025-04-26T07:56:47.400Z,50.8485700,3.1447206,13.867,-0.10,-0.05,-0.07,1.447,1.587,0.31,23
$GNSS,2025-04-26T07:56:47.600Z,50.8485698,3.1447205,13.882,-0.03,-0.01,0.08,1.447,1.591,0.39,23
$GNSS,2025-04-26T07:56:47.800Z,50.8485696,3.1447202,13.829,0.03,0.02,0.10,1.447,1.594,0.33,23
$GNSS,2025-04-26T07:56:48.000Z,50.8485693,3.1447202,13.729,-0.13,0.20,0.33,1.449,1.597,0.33,23
$GNSS,2025-04-26T07:56:48.200Z,50.8485690,3.1447201,13.589,-0.11,0.12,0.19,1.449,1.597,0.36,23
$GNSS,2025-04-26T07:56:48.400Z,50.8485691,3.1447201,13.527,0.20,0.08,-0.04,1.449,1.596,0.38,23
$GNSS,2025-04-26T07:56:48.600Z,50.8485691,3.1447195,13.467,0.03,-0.17,-0.16,1.448,1.596,0.31,23
$GNSS,2025-04-26T07:56:48.800Z,50.8485692,3.1447181,13.472,-0.06,-0.13,-0.09,1.449,1.597,0.33,23
$GNSS,2025-04-26T07:56:49.000Z,50.8485693,3.1447170,13.456,0.10,-0.02,-0.10,1.450,1.598,0.34,23
$GNSS,2025-04-26T07:56:49.200Z,50.8485695,3.1447160,13.507,0.09,-0.33,-0.25,1.450,1.602,0.28,23
$GNSS,2025-04-26T07:56:49.400Z,50.8485698,3.1447141,13.595,0.02,-0.18,0.03,1.451,1.608,0.29,22
$GNSS,2025-04-26T07:56:49.600Z,50.8485699,3.1447135,13.608,-0.05,0.06,0.12,1.453,1.614,0.37,21
$GNSS,2025-04-26T07:56:49.800Z,50.8485700,3.1447133,13.651,-0.02,0.09,0.09,1.456,1.621,0.34,21
$GNSS,2025-04-26T07:56:50.000Z,50.8485702,3.1447130,13.686,0.01,-0.04,0.08,1.458,1.628,0.39,21
$GNSS,2025-04-26T07:56:50.200Z,50.8485705,3.1447126,13.751,-0.12,0.05,0.14,1.460,1.635,0.38,21
$GNSS,2025-04-26T07:56:50.400Z,50.8485704,3.1447121,13.786,-0.23,-0.11,0.20,1.461,1.641,0.40,21
$GNSS,2025-04-26T07:56:50.600Z,50.8485705,3.1447116,13.854,-0.04,0.07,0.09,1.463,1.646,0.34,21
$GNSS,2025-04-26T07:56:50.800Z,50.8485706,3.1447112,13.913,-0.10,0.02,0.11,1.463,1.652,0.39,21
$GNSS,2025-04-26T07:56:51.000Z,50.8485708,3.1447106,13.994,-0.17,0.04,0.10,1.464,1.657,0.36,21
$GNSS,2025-04-26T07:56:51.200Z,50.8485710,3.1447105,14.067,0.00,0.28,0.06,1.466,1.662,0.28,21
$GNSS,2025-04-26T07:56:51.400Z,50.8485711,3.1447110,14.052,-0.07,0.37,0.43,1.470,1.670,0.35,21
$GNSS,2025-04-26T07:56:51.600Z,50.8485710,3.1447117,13.949,-0.47,0.83,0.77,1.473,1.676,0.31,21
$GNSS,2025-04-26T07:56:51.800Z,50.8485700,3.1447122,13.794,-0.66,0.16,0.40,1.479,1.682,0.45,21
$GNSS,2025-04-26T07:56:52.000Z,50.8485695,3.1447124,13.817,-0.16,0.19,-0.10,1.487,1.690,0.40,21
$GNSS,2025-04-26T07:56:52.200Z,50.8485699,3.1447118,13.946,0.00,0.06,0.10,1.495,1.700,0.48,22
$GNSS,2025-04-26T07:56:52.400Z,50.8485706,3.1447108,14.045,0.10,-0.12,0.27,1.504,1.709,0.51,22
$GNSS,2025-04-26T07:56:52.600Z,50.8485710,3.1447100,14.113,-0.27,0.16,0.16,1.513,1.720,0.40,22
$GNSS,2025-04-26T07:56:52.800Z,50.8485714,3.1447103,14.201,0.08,0.14,0.06,1.523,1.730,0.45,21
$GNSS,2025-04-26T07:56:53.000Z,50.8485711,3.1447119,14.154,-0.17,0.02,-0.09,1.530,1.735,0.43,22
$GNSS,2025-04-26T07:56:53.200Z,50.8485701,3.1447124,14.043,-0.51,-0.24,0.17,1.535,1.741,0.53,23
$GNSS,2025-04-26T07:56:53.400Z,50.8485689,3.1447127,13.958,-0.51,0.08,0.07,1.542,1.752,0.56,23
$GNSS,2025-04-26T07:56:53.600Z,50.8485693,3.1447125,13.986,0.16,-0.28,0.13,1.550,1.762,0.48,23
$GNSS,2025-04-26T07:56:53.800Z,50.8485703,3.1447114,13.985,0.15,-0.09,0.20,1.558,1.773,0.49,21
$GNSS,2025-04-26T07:56:54.000Z,50.8485710,3.1447106,13.992,0.05,-0.06,0.15,1.565,1.784,0.50,21
$GNSS,2025-04-26T07:56:54.200Z,50.8485720,3.1447093,14.051,0.20,-0.08,0.22,1.570,1.791,0.44,22
$GNSS,2025-04-26T07:56:54.400Z,50.8485731,3.1447081,14.158,0.06,-0.09,-0.02,1.570,1.794,0.43,22
$GNSS,2025-04-26T07:56:54.600Z,50.8485733,3.1447077,14.020,0.07,-0.20,0.10,1.569,1.795,0.40,23
$GNSS,2025-04-26T07:56:54.800Z,50.8485737,3.1447076,14.003,-0.04,-0.11,0.11,1.568,1.795,0.42,23
$GNSS,2025-04-26T07:56:55.000Z,50.8485739,3.1447078,13.915,0.06,-0.06,0.09,1.566,1.796,0.39,23
$GNSS,2025-04-26T07:56:55.200Z,50.8485745,3.1447081,13.899,0.14,0.04,0.06,1.564,1.796,0.38,23
$GNSS,2025-04-26T07:56:55.400Z,50.8485752,3.1447083,13.921,0.11,-0.10,-0.03,1.563,1.797,0.41,23
$GNSS,2025-04-26T07:56:55.600Z,50.8485759,3.1447082,13.915,0.05,-0.01,0.10,1.563,1.799,0.35,23
