$GNSS,2024-10-05T07:45:06.600Z,50.8488627,3.1451762,22.114,0.70,0.24,0.21,2.445,3.358,0.39,14
$GNSS,2024-10-05T07:45:06.800Z,50.8488618,3.1451758,21.886,0.81,0.38,0.18,2.277,3.129,0.40,14
$GNSS,2024-10-05T07:45:07.000Z,50.8488612,3.1451758,21.764,0.62,0.23,0.06,2.108,2.898,0.44,14
$GNSS,2024-10-05T07:45:07.200Z,50.8488590,3.1451746,21.594,0.43,0.04,0.13,2.037,2.800,0.34,14
$GNSS,2024-10-05T07:45:07.400Z,50.8488566,3.1451728,21.411,0.24,-0.02,0.26,1.971,2.710,0.37,14
$GNSS,2024-10-05T07:45:07.600Z,50.8488551,3.1451711,21.290,0.07,-0.80,-0.26,2.116,2.912,0.36,15
$GNSS,2024-10-05T07:45:07.800Z,50.8488534,3.1451683,21.277,-0.39,-0.88,0.37,1.935,2.668,0.47,15
$GNSS,2024-10-05T07:45:08.000Z,50.8488513,3.1451660,21.184,-0.77,-0.27,0.08,1.804,2.489,0.49,14
$GNSS,2024-10-05T07:45:08.200Z,50.8488479,3.1451642,21.075,-0.70,0.00,0.32,1.716,2.372,0.41,15
$GNSS,2024-10-05T07:45:08.400Z,50.8488449,3.1451628,20.936,-0.56,0.08,0.05,1.667,2.312,0.35,16
$GNSS,2024-10-05T07:45:08.600Z,50.8488419,3.1451598,20.824,0.22,-0.68,0.01,1.662,2.311,0.33,16
$GNSS,2024-10-05T07:45:08.800Z,50.8488403,3.1451558,20.755,0.57,-0.90,-0.04,1.657,2.311,0.31,16
$GNSS,2024-10-05T07:45:09.000Z,50.8488394,3.1451530,20.715,0.59,-0.28,-0.15,1.653,2.313,0.31,15
$GNSS,2024-10-05T07:45:09.200Z,50.8488377,3.1451505,20.554,0.10,-0.32,-0.16,1.649,2.314,0.34,16
$GNSS,2024-10-05T07:45:09.400Z,50.8488356,3.1451482,20.428,0.06,-0.08,-0.34,1.645,2.315,0.44,17
$GNSS,2024-10-05T07:45:09.600Z,50.8488332,3.1451465,20.315,-0.19,0.09,-0.23,1.640,2.316,0.39,16
$GNSS,2024-10-05T07:45:09.800Z,50.8488308,3.1451454,20.180,-0.36,0.20,-0.26,1.636,2.318,0.35,16
$GNSS,2024-10-05T07:45:10.000Z,50.8488277,3.1451443,19.993,-0.69,0.12,-0.19,1.631,2.317,0.32,16
$GNSS,2024-10-05T07:45:10.200Z,50.8488238,3.1451431,19.908,-0.87,0.23,-0.07,1.624,2.314,0.29,17
$GNSS,2024-10-05T07:45:10.400Z,50.8488201,3.1451420,19.832,-0.65,0.11,-0.05,1.618,2.312,0.32,16
$GNSS,2024-10-05T07:45:10.600Z,50.8488170,3.1451408,19.763,-0.39,0.07,-0.02,1.614,2.311,0.33,16
$GNSS,2024-10-05T07:45:10.800Z,50.8488145,3.1451393,19.717,-0.07,-0.06,-0.02,1.612,2.315,0.42,17
$GNSS,2024-10-05T07:45:11.000Z,50.8488123,3.1451380,19.727,0.05,0.10,-0.04,1.610,2.318,0.48,17
$GNSS,2024-10-05T07:45:11.200Z,50.8488103,3.1451368,19.710,0.04,0.02,-0.03,1.608,2.319,0.51,17
$GNSS,2024-10-05T07:45:11.400Z,50.8488082,3.1451351,19.695,-0.01,-0.19,-0.02,1.605,2.320,0.36,17
$GNSS,2024-10-05T07:45:11.600Z,50.8488062,3.1451334,19.747,0.03,0.00,0.10,1.601,2.319,0.42,18
$GNSS,2024-10-05T07:45:11.800Z,50.8488042,3.1451321,19.824,0.04,0.01,0.17,1.596,2.317,0.42,18
$GNSS,2024-10-05T07:45:12.000Z,50.8488023,3.1451306,19.894,0.08,-0.10,0.09,1.590,2.314,0.33,18
$GNSS,2024-10-05T07:45:12.200Z,50.8488007,3.1451290,19.996,0.36,-0.06,0.16,1.585,2.311,0.31,18
$GNSS,2024-10-05T07:45:12.400Z,50.8487987,3.1451278,19.834,0.07,0.38,0.25,1.576,2.302,0.32,18
$GNSS,2024-10-05T07:45:12.600Z,50.8487966,3.1451266,19.713,0.14,0.08,0.15,1.568,2.294,0.34,18
$GNSS,2024-10-05T07:45:12.800Z,50.8487945,3.1451248,19.575,0.06,0.01,0.06,1.559,2.286,0.33,18
$GNSS,2024-10-05T07:45:13.000Z,50.8487920,3.1451225,19.440,-0.23,-0.15,-0.01,1.551,2.278,0.31,18
$GNSS,2024-10-05T07:45:13.200Z,50.8487894,3.1451203,19.324,-0.04,-0.07,0.07,1.542,2.269,0.34,18
$GNSS,2024-10-05T07:45:13.400Z,50.8487870,3.1451181,19.214,-0.15,-0.12,0.03,1.533,2.262,0.31,18
$GNSS,2024-10-05T07:45:13.600Z,50.8487847,3.1451164,19.135,-0.24,0.05,0.02,1.527,2.257,0.27,18
$GNSS,2024-10-05T07:45:13.800Z,50.8487828,3.1451151,19.097,-0.13,-0.04,0.12,1.522,2.255,0.41,17
$GNSS,2024-10-05T07:45:14.000Z,50.8487811,3.1451138,19.081,-0.05,-0.04,0.08,1.519,2.255,0.45,17
$GNSS,2024-10-05T07:45:14.200Z,50.8487798,3.1451126,19.110,-0.04,-0.07,0.17,1.518,2.257,0.46,18
$GNSS,2024-10-05T07:45:14.400Z,50.8487785,3.1451113,19.148,0.02,-0.08,0.03,1.517,2.258,0.35,19
$GNSS,2024-10-05T07:45:14.600Z,50.8487770,3.1451099,19.134,-0.02,0.01,0.10,1.515,2.258,0.42,19
$GNSS,2024-10-05T07:45:14.800Z,50.8487756,3.1451085,19.135,-0.05,-0.05,-0.04,1.513,2.257,0.33,19
$GNSS,2024-10-05T07:45:15.000Z,50.8487742,3.1451069,19.165,0.03,-0.19,0.09,1.510,2.255,0.38,19
$GNSS,2024-10-05T07:45:15.200Z,50.8487728,3.1451052,19.229,0.00,-0.15,0.07,1.507,2.251,0.39,19
$GNSS,2024-10-05T07:45:15.400Z,50.8487714,3.1451039,19.320,-0.07,0.07,0.00,1.505,2.246,0.29,19
$GNSS,2024-10-05T07:45:15.600Z,50.8487699,3.1451030,19.417,0.06,0.08,-0.04,1.502,2.241,0.45,19
$GNSS,2024-10-05T07:45:15.800Z,50.8487687,3.1451022,19.516,0.12,0.16,-0.11,1.498,2.236,0.45,19
$GNSS,2024-10-05T07:45:16.000Z,50.8487675,3.1451015,19.619,0.25,0.17,0.01,1.495,2.229,0.40,19
$GNSS,2024-10-05T07:45:16.200Z,50.8487661,3.1451003,19.698,0.41,0.27,0.06,1.489,2.221,0.35,18
$GNSS,2024-10-05T07:45:16.400Z,50.8487651,3.1450998,19.728,0.46,0.29,0.13,1.483,2.216,0.36,18
$GNSS,2024-10-05T07:45:16.600Z,50.8487649,3.1450996,19.728,0.67,0.61,0.56,1.479,2.211,0.34,18
$GNSS,2024-10-05T07:45:16.800Z,50.8487649,3.1450996,19.782,0.32,0.03,0.18,1.477,2.208,0.34,18
$GNSS,2024-10-05T07:45:17.000Z,50.8487646,3.1450984,19.824,0.41,-0.13,0.02,1.475,2.209,0.36,19
$GNSS,2024-10-05T07:45:17.200Z,50.8487647,3.1450979,19.725,0.24,-0.09,0.05,1.485,2.226,0.34,21
$GNSS,2024-10-05T07:45:17.400Z,50.8487635,3.1450965,19.713,0.07,-0.06,0.15,1.840,2.744,0.28,21
$GNSS,2024-10-05T07:45:17.600Z,50.8487618,3.1450952,19.690,-0.13,-0.13,-0.08,2.034,3.025,0.26,21
$GNSS,2024-10-05T07:45:17.800Z,50.8487598,3.1450936,19.545,-0.26,-0.10,-0.19,2.135,3.172,0.25,21
$GNSS,2024-10-05T07:45:18.000Z,50.8487575,3.1450915,19.527,-0.32,-0.16,-0.24,2.195,3.250,0.19,21
$GNSS,2024-10-05T07:45:18.200Z,50.8487549,3.1450898,19.672,-0.49,-0.28,-0.29,2.211,3.268,0.16,21
$GNSS,2024-10-05T07:45:18.400Z,50.8487522,3.1450877,19.751,-0.42,-0.08,-0.27,2.190,3.237,0.18,20
$GNSS,2024-10-05T07:45:18.600Z,50.8487492,3.1450856,19.693,-0.52,-0.17,-0.08,2.119,3.127,0.20,21
$GNSS,2024-10-05T07:45:18.800Z,50.8487462,3.1450835,19.615,-0.28,-0.14,-0.05,2.042,3.011,0.21,20
$GNSS,2024-10-05T07:45:19.000Z,50.8487437,3.1450820,19.562,-0.19,0.04,-0.04,1.978,2.915,0.18,20
$GNSS,2024-10-05T07:45:19.200Z,50.8487421,3.1450814,19.520,0.30,-0.15,0.05,1.896,2.793,0.15,21
$GNSS,2024-10-05T07:45:19.400Z,50.8487403,3.1450798,19.529,0.02,-0.10,0.16,1.632,2.404,0.23,20
$GNSS,2024-10-05T07:45:19.600Z,50.8487384,3.1450784,19.511,0.20,-0.01,0.17,1.432,2.107,0.19,20
$GNSS,2024-10-05T07:45:19.800Z,50.8487362,3.1450768,19.488,0.26,0.03,0.21,1.300,1.912,0.19,19
$GNSS,2024-10-05T07:45:20.000Z,50.8487338,3.1450755,19.505,-0.02,0.13,0.28,1.287,1.894,0.23,19
$GNSS,2024-10-05T07:45:20.200Z,50.8487316,3.1450743,19.503,0.26,0.06,0.19,1.276,1.878,0.20,19
$GNSS,2024-10-05T07:45:20.400Z,50.8487296,3.1450732,19.523,0.17,0.19,0.27,1.264,1.862,0.23,19
$GNSS,2024-10-05T07:45:20.600Z,50.8487276,3.1450718,19.503,-0.02,0.00,0.12,1.253,1.846,0.24,19
$GNSS,2024-10-05T07:45:20.800Z,50.8487253,3.1450705,19.517,-0.14,0.04,0.22,1.243,1.832,0.22,19
$GNSS,2024-10-05T07:45:21.000Z,50.8487232,3.1450694,19.487,-0.04,0.06,0.24,1.233,1.817,0.25,20
$GNSS,2024-10-05T07:45:21.200Z,50.8487214,3.1450681,19.444,-0.05,-0.05,0.17,1.224,1.804,0.26,20
$GNSS,2024-10-05T07:45:21.400Z,50.8487196,3.1450668,19.448,-0.16,-0.05,0.14,1.216,1.792,0.23,19
$GNSS,2024-10-05T07:45:21.600Z,50.8487180,3.1450654,19.412,0.05,0.00,0.17,1.209,1.779,0.28,19
$GNSS,2024-10-05T07:45:21.800Z,50.8487166,3.1450644,19.429,0.03,0.08,0.17,1.201,1.768,0.27,19
$GNSS,2024-10-05T07:45:22.000Z,50.8487149,3.1450632,19.419,-0.11,-0.04,0.16,1.194,1.757,0.25,19
$GNSS,2024-10-05T07:45:22.200Z,50.8487136,3.1450624,19.393,0.06,0.08,0.11,1.187,1.746,0.26,20
$GNSS,2024-10-05T07:45:22.400Z,50.8487125,3.1450619,19.386,0.12,0.13,0.12,1.180,1.735,0.24,20
$GNSS,2024-10-05T07:45:22.600Z,50.8487113,3.1450613,19.366,-0.03,0.09,0.14,1.174,1.725,0.25,20
$GNSS,2024-10-05T07:45:22.800Z,50.8487099,3.1450606,19.345,-0.05,0.00,0.08,1.167,1.716,0.26,20
$GNSS,2024-10-05T07:45:23.000Z,50.8487088,3.1450599,19.324,0.10,0.01,0.08,1.161,1.707,0.23,20
$GNSS,2024-10-05T07:45:23.200Z,50.8487077,3.1450593,19.327,0.07,0.17,0.17,1.154,1.697,0.24,20
$GNSS,2024-10-05T07:45:23.400Z,50.8487067,3.1450589,19.304,0.12,0.14,0.16,1.148,1.688,0.24,20
$GNSS,2024-10-05T07:45:23.600Z,50.8487058,3.1450583,19.311,0.11,0.08,0.05,1.142,1.679,0.21,20
$GNSS,2024-10-05T07:45:23.800Z,50.8487047,3.1450575,19.272,-0.01,0.02,-0.01,1.136,1.669,0.16,20
$GNSS,2024-10-05T07:45:24.000Z,50.8487035,3.1450565,19.212,0.02,-0.06,0.14,1.130,1.659,0.26,20
$GNSS,2024-10-05T07:45:24.200Z,50.8487023,3.1450555,19.161,-0.01,0.01,0.04,1.124,1.649,0.24,20
$GNSS,2024-10-05T07:45:24.400Z,50.8487011,3.1450545,19.132,0.04,0.02,-0.01,1.118,1.639,0.18,20
$GNSS,2024-10-05T07:45:24.600Z,50.8487002,3.1450536,19.078,0.07,-0.06,0.02,1.111,1.629,0.14,20
$GNSS,2024-10-05T07:45:24.800Z,50.8486991,3.1450525,19.047,0.06,0.06,0.12,1.105,1.619,0.24,19
$GNSS,2024-10-05T07:45:25.000Z,50.8486979,3.1450515,19.054,0.04,0.02,0.13,1.100,1.609,0.24,19
$GNSS,2024-10-05T07:45:25.200Z,50.8486967,3.1450504,19.056,0.04,-0.01,0.07,1.094,1.599,0.22,19
$GNSS,2024-10-05T07:45:25.400Z,50.8486957,3.1450493,19.060,0.07,-0.02,0.10,1.088,1.590,0.21,19
$GNSS,2024-10-05T07:45:25.600Z,50.8486946,3.1450480,19.055,0.03,-0.09,0.06,1.082,1.581,0.19,19
$GNSS,2024-10-05T07:45:25.800Z,50.8486934,3.1450467,19.059,-0.04,-0.01,0.09,1.077,1.571,0.23,19
$GNSS,2024-10-05T07:45:26.000Z,50.8486921,3.1450455,19.067,-0.12,-0.03,0.04,1.072,1.563,0.18,19
$GNSS,2024-10-05T07:45:26.200Z,50.8486909,3.1450443,19.091,0.01,-0.02,0.10,1.067,1.554,0.25,19
$GNSS,2024-10-05T07:45:26.400Z,50.8486898,3.1450433,19.116,-0.04,-0.04,0.08,1.062,1.547,0.25,19
$GNSS,2024-10-05T07:45:26.600Z,50.8486889,3.1450425,19.109,-0.01,-0.03,0.14,1.058,1.541,0.26,20
$GNSS,2024-10-05T07:45:26.800Z,50.8486882,3.1450418,19.114,0.02,-0.01,0.09,1.054,1.535,0.27,20
$GNSS,2024-10-05T07:45:27.000Z,50.8486875,3.1450414,19.118,0.03,-0.02,0.06,1.051,1.531,0.25,20
$GNSS,2024-10-05T07:45:27.200Z,50.8486871,3.1450414,19.086,0.00,-0.10,0.17,1.047,1.525,0.27,21
$GNSS,2024-10-05T07:45:27.400Z,50.8486867,3.1450415,19.019,-0.11,-0.01,0.14,1.056,1.539,0.25,21
$GNSS,2024-10-05T07:45:27.600Z,50.8486863,3.1450412,18.977,0.04,-0.02,0.25,1.044,1.522,0.38,20
$GNSS,2024-10-05T07:45:27.800Z,50.8486862,3.1450410,18.928,0.04,-0.01,0.15,1.049,1.527,0.40,20
$GNSS,2024-10-05T07:45:28.000Z,50.8486860,3.1450408,18.884,0.07,0.03,0.33,1.055,1.533,0.41,20
$GNSS,2024-10-05T07:45:28.200Z,50.8486859,3.1450406,18.851,0.15,-0.04,0.35,1.061,1.540,0.40,20
$GNSS,2024-10-05T07:45:28.400Z,50.8486858,3.1450404,18.815,0.08,0.05,0.39,1.067,1.548,0.41,20
$GNSS,2024-10-05T07:45:28.600Z,50.8486856,3.1450403,18.813,0.11,0.07,0.27,1.072,1.554,0.38,20
$GNSS,2024-10-05T07:45:28.800Z,50.8486854,3.1450404,18.781,0.13,0.16,0.27,1.076,1.561,0.36,20
$GNSS,2024-10-05T07:45:29.000Z,50.8486852,3.1450405,18.794,0.06,0.12,0.21,1.080,1.566,0.36,20
$GNSS,2024-10-05T07:45:29.200Z,50.8486850,3.1450404,18.802,0.16,0.08,0.21,1.083,1.571,0.35,20
$GNSS,2024-10-05T07:45:29.400Z,50.8486850,3.1450402,18.771,0.16,-0.02,0.15,1.086,1.575,0.33,20
$GNSS,2024-10-05T07:45:29.600Z,50.8486847,3.1450398,18.780,0.09,0.09,0.14,1.088,1.579,0.35,19
$GNSS,2024-10-05T07:45:29.800Z,50.8486844,3.1450394,18.795,0.07,-0.02,0.14,1.092,1.583,0.36,19
$GNSS,2024-10-05T07:45:30.000Z,50.8486841,3.1450389,18.824,0.08,0.04,0.14,1.096,1.587,0.35,19
$GNSS,2024-10-05T07:45:30.200Z,50.8486836,3.1450383,18.860,-0.02,-0.03,0.06,1.098,1.590,0.42,19
$GNSS,2024-10-05T07:45:30.400Z,50.8486829,3.1450374,18.909,-0.08,-0.07,0.06,1.100,1.594,0.42,19
$GNSS,2024-10-05T07:45:30.600Z,50.8486820,3.1450363,18.939,-0.33,-0.26,-0.06,1.101,1.597,0.35,19
$GNSS,2024-10-05T07:45:30.800Z,50.8486810,3.1450351,18.954,-0.17,-0.12,0.00,1.103,1.599,0.32,19
$GNSS,2024-10-05T07:45:31.000Z,50.8486803,3.1450342,18.964,-0.11,-0.08,-0.06,1.104,1.601,0.31,19
$GNSS,2024-10-05T07:45:31.200Z,50.8486797,3.1450336,18.966,-0.13,-0.05,-0.09,1.106,1.604,0.31,19
$GNSS,2024-10-05T07:45:31.400Z,50.8486792,3.1450331,18.973,-0.03,0.03,-0.15,1.108,1.607,0.37,19
$GNSS,2024-10-05T07:45:31.600Z,50.8486786,3.1450325,18.998,-0.13,-0.06,-0.08,1.110,1.610,0.31,19
$GNSS,2024-10-05T07:45:31.800Z,50.8486781,3.1450320,18.996,-0.04,-0.02,-0.17,1.112,1.613,0.35,19
$GNSS,2024-10-05T07:45:32.000Z,50.8486776,3.1450313,19.008,-0.16,-0.11,-0.12,1.114,1.616,0.31,19
$GNSS,2024-10-05T07:45:32.200Z,50.8486770,3.1450306,18.984,0.01,0.05,-0.17,1.116,1.619,0.39,20
$GNSS,2024-10-05T07:45:32.400Z,50.8486766,3.1450303,18.970,-0.02,0.14,-0.15,1.118,1.623,0.37,20
$GNSS,2024-10-05T07:45:32.600Z,50.8486760,3.1450299,18.978,-0.01,0.11,-0.15,1.120,1.626,0.37,20
$GNSS,2024-10-05T07:45:32.800Z,50.8486755,3.1450295,18.977,-0.02,0.11,-0.11,1.121,1.629,0.35,20
$GNSS,2024-10-05T07:45:33.000Z,50.8486750,3.1450289,18.969,-0.03,-0.03,-0.18,1.122,1.632,0.37,20
$GNSS,2024-10-05T07:45:33.200Z,50.8486747,3.1450286,18.935,-0.01,0.13,-0.07,1.123,1.634,0.33,21
$GNSS,2024-10-05T07:45:33.400Z,50.8486744,3.1450287,18.858,0.04,0.30,0.03,1.124,1.637,0.28,21
$GNSS,2024-10-05T07:45:33.600Z,50.8486746,3.1450285,18.866,0.51,-0.03,-0.28,1.125,1.640,0.30,21
$GNSS,2024-10-05T07:45:33.800Z,50.8486751,3.1450283,18.905,0.52,0.17,-0.09,1.126,1.643,0.30,21
$GNSS,2024-10-05T07:45:34.000Z,50.8486756,3.1450281,18.948,0.67,0.25,-0.11,1.127,1.646,0.36,20
$GNSS,2024-10-05T07:45:34.200Z,50.8486760,3.1450281,18.976,0.27,0.15,0.01,1.129,1.648,0.39,20
$GNSS,2024-10-05T07:45:34.400Z,50.8486758,3.1450275,18.990,-0.06,-0.15,-0.09,1.131,1.651,0.34,20
$GNSS,2024-10-05T07:45:34.600Z,50.8486751,3.1450265,19.003,-0.14,-0.11,-0.03,1.132,1.653,0.38,20
$GNSS,2024-10-05T07:45:34.800Z,50.8486738,3.1450251,19.039,-0.61,-0.39,0.04,1.133,1.654,0.39,20
$GNSS,2024-10-05T07:45:35.000Z,50.8486723,3.1450232,19.015,-0.43,-0.30,0.02,1.133,1.655,0.36,20
$GNSS,2024-10-05T07:45:35.200Z,50.8486709,3.1450217,19.025,-0.47,-0.37,-0.19,1.134,1.656,0.35,20
$GNSS,2024-10-05T07:45:35.400Z,50.8486698,3.1450204,19.050,-0.27,-0.12,0.06,1.134,1.657,0.34,20
$GNSS,2024-10-05T07:45:35.600Z,50.8486691,3.1450196,19.055,0.05,-0.04,-0.07,1.134,1.658,0.29,20
$GNSS,2024-10-05T07:45:35.800Z,50.8486686,3.1450193,19.072,-0.10,0.18,-0.07,1.134,1.658,0.28,20
$GNSS,2024-10-05T07:45:36.000Z,50.8486681,3.1450192,19.069,-0.01,0.09,0.05,1.134,1.660,0.29,20
$GNSS,2024-10-05T07:45:36.200Z,50.8486679,3.1450196,19.007,-0.05,0.03,-0.07,1.134,1.660,0.30,21
$GNSS,2024-10-05T07:45:36.400Z,50.8486676,3.1450197,18.938,-0.08,0.09,0.00,1.134,1.660,0.26,21
$GNSS,2024-10-05T07:45:36.600Z,50.8486676,3.1450202,18.851,-0.06,0.05,-0.04,1.199,1.756,0.28,22
$GNSS,2024-10-05T07:45:36.800Z,50.8486677,3.1450201,18.796,0.13,-0.33,-0.08,1.266,1.856,0.28,22
$GNSS,2024-10-05T07:45:37.000Z,50.8486674,3.1450192,18.812,0.08,0.09,-0.04,1.133,1.662,0.36,20
$GNSS,2024-10-05T07:45:37.200Z,50.8486670,3.1450187,18.803,0.04,0.06,0.04,1.132,1.662,0.30,20
$GNSS,2024-10-05T07:45:37.400Z,50.8486666,3.1450181,18.775,0.07,-0.05,0.06,1.132,1.662,0.27,20
$GNSS,2024-10-05T07:45:37.600Z,50.8486662,3.1450174,18.784,0.04,-0.01,0.05,1.132,1.662,0.28,20
$GNSS,2024-10-05T07:45:37.800Z,50.8486658,3.1450168,18.802,0.08,0.04,-0.06,1.131,1.662,0.33,20
$GNSS,2024-10-05T07:45:38.000Z,50.8486653,3.1450162,18.824,-0.04,-0.02,0.05,1.131,1.662,0.34,20
$GNSS,2024-10-05T07:45:38.200Z,50.8486648,3.1450156,18.821,0.01,0.01,0.04,1.131,1.662,0.31,20
$GNSS,2024-10-05T07:45:38.400Z,50.8486643,3.1450151,18.817,0.03,0.05,0.01,1.130,1.662,0.34,20
$GNSS,2024-10-05T07:45:38.600Z,50.8486638,3.1450145,18.802,-0.03,-0.03,0.09,1.130,1.663,0.34,20
$GNSS,2024-10-05T07:45:38.800Z,50.8486633,3.1450139,18.787,0.04,-0.03,0.04,1.130,1.663,0.28,20
$GNSS,2024-10-05T07:45:39.000Z,50.8486628,3.1450131,18.796,0.06,0.03,0.09,1.129,1.662,0.29,20
$GNSS,2024-10-05T07:45:39.200Z,50.8486624,3.1450124,18.784,0.04,0.00,0.05,1.128,1.661,0.28,20
$GNSS,2024-10-05T07:45:39.400Z,50.8486619,3.1450118,18.800,0.07,0.04,0.08,1.128,1.660,0.29,20
$GNSS,2024-10-05T07:45:39.600Z,50.8486614,3.1450111,18.814,-0.12,-0.08,0.02,1.127,1.660,0.34,20
$GNSS,2024-10-05T07:45:39.800Z,50.8486608,3.1450105,18.821,0.08,0.14,0.03,1.127,1.659,0.31,20
$GNSS,2024-10-05T07:45:40.000Z,50.8486604,3.1450103,18.822,0.09,0.19,0.04,1.127,1.659,0.32,20
$GNSS,2024-10-05T07:45:40.200Z,50.8486602,3.1450099,18.809,0.21,0.07,0.06,1.127,1.659,0.32,20
$GNSS,2024-10-05T07:45:40.400Z,50.8486603,3.1450096,18.797,0.33,0.19,0.08,1.129,1.660,0.34,20
$GNSS,2024-10-05T07:45:40.600Z,50.8486607,3.1450092,18.766,0.54,0.02,-0.04,1.132,1.662,0.34,20
$GNSS,2024-10-05T07:45:40.800Z,50.8486612,3.1450087,18.765,0.53,0.07,0.02,1.134,1.665,0.35,20
$GNSS,2024-10-05T07:45:41.000Z,50.8486616,3.1450082,18.737,0.42,0.01,0.19,1.137,1.668,0.31,20
$GNSS,2024-10-05T07:45:41.200Z,50.8486614,3.1450079,18.755,-0.19,0.15,0.00,1.140,1.672,0.28,20
$GNSS,2024-10-05T07:45:41.400Z,50.8486606,3.1450079,18.738,-0.37,0.21,-0.02,1.143,1.676,0.30,20
$GNSS,2024-10-05T07:45:41.600Z,50.8486590,3.1450078,18.745,-0.81,0.15,0.17,1.146,1.680,0.33,20
$GNSS,2024-10-05T07:45:41.800Z,50.8486570,3.1450080,18.725,-0.93,0.40,-0.06,1.149,1.683,0.29,20
$GNSS,2024-10-05T07:45:42.000Z,50.8486550,3.1450082,18.739,-0.74,0.28,0.06,1.151,1.684,0.30,20
$GNSS,2024-10-05T07:45:42.200Z,50.8486534,3.1450083,18.716,-0.43,0.35,0.25,1.151,1.683,0.29,20
$GNSS,2024-10-05T07:45:42.400Z,50.8486527,3.1450081,18.715,0.00,-0.03,-0.02,1.153,1.686,0.31,20
$GNSS,2024-10-05T07:45:42.600Z,50.8486522,3.1450074,18.732,0.05,0.02,-0.06,1.153,1.689,0.35,20
$GNSS,2024-10-05T07:45:42.800Z,50.8486518,3.1450067,18.729,0.01,0.01,0.04,1.154,1.691,0.34,20
$GNSS,2024-10-05T07:45:43.000Z,50.8486513,3.1450061,18.718,-0.03,0.06,0.03,1.153,1.693,0.26,20
$GNSS,2024-10-05T07:45:43.200Z,50.8486508,3.1450054,18.734,-0.01,-0.06,-0.11,1.153,1.695,0.33,20
$GNSS,2024-10-05T07:45:43.400Z,50.8486504,3.1450044,18.751,0.02,-0.11,-0.10,1.153,1.697,0.30,20
$GNSS,2024-10-05T07:45:43.600Z,50.8486501,3.1450033,18.781,0.22,-0.19,-0.09,1.152,1.699,0.25,20
$GNSS,2024-10-05T07:45:43.800Z,50.8486502,3.1450025,18.782,0.18,-0.05,0.02,1.152,1.701,0.28,20
$GNSS,2024-10-05T07:45:44.000Z,50.8486500,3.1450018,18.804,0.03,0.00,0.09,1.153,1.703,0.34,20
$GNSS,2024-10-05T07:45:44.200Z,50.8486494,3.1450011,18.832,-0.15,-0.14,0.09,1.154,1.705,0.38,20
$GNSS,2024-10-05T07:45:44.400Z,50.8486487,3.1450001,18.816,-0.25,-0.15,0.06,1.154,1.706,0.36,20
$GNSS,2024-10-05T07:45:44.600Z,50.8486481,3.1449992,18.825,-0.03,-0.08,0.09,1.155,1.708,0.37,20
$GNSS,2024-10-05T07:45:44.800Z,50.8486478,3.1449987,18.778,0.02,0.02,0.09,1.156,1.710,0.34,21
$GNSS,2024-10-05T07:45:45.000Z,50.8486476,3.1449983,18.743,0.10,0.01,0.11,1.156,1.712,0.32,21
$GNSS,2024-10-05T07:45:45.200Z,50.8486475,3.1449979,18.704,0.08,-0.05,0.15,1.157,1.714,0.33,21
$GNSS,2024-10-05T07:45:45.400Z,50.8486473,3.1449974,18.676,0.05,0.02,0.15,1.158,1.715,0.33,21
$GNSS,2024-10-05T07:45:45.600Z,50.8486471,3.1449971,18.637,-0.01,0.03,0.14,1.159,1.717,0.34,21
$GNSS,2024-10-05T07:45:45.800Z,50.8486469,3.1449969,18.593,0.05,0.05,0.18,1.159,1.718,0.33,21
$GNSS,2024-10-05T07:45:46.000Z,50.8486467,3.1449967,18.548,0.05,0.05,0.16,1.160,1.720,0.33,21
$GNSS,2024-10-05T07:45:46.200Z,50.8486464,3.1449964,18.532,-0.04,0.01,0.10,1.161,1.722,0.36,21
$GNSS,2024-10-05T07:45:46.400Z,50.8486462,3.1449961,18.500,0.01,0.02,0.09,1.162,1.723,0.34,21
$GNSS,2024-10-05T07:45:46.600Z,50.8486460,3.1449958,18.466,0.04,-0.03,0.05,1.162,1.725,0.31,21
$GNSS,2024-10-05T07:45:46.800Z,50.8486459,3.1449954,18.425,0.01,-0.03,0.19,1.163,1.726,0.36,21
$GNSS,2024-10-05T07:45:47.000Z,50.8486457,3.1449950,18.383,0.02,-0.02,0.08,1.164,1.728,0.35,21
$GNSS,2024-10-05T07:45:47.200Z,50.8486456,3.1449946,18.348,0.04,-0.07,0.08,1.164,1.729,0.32,21
$GNSS,2024-10-05T07:45:47.400Z,50.8486454,3.1449941,18.314,-0.02,-0.09,0.10,1.164,1.730,0.36,21
$GNSS,2024-10-05T07:45:47.600Z,50.8486453,3.1449935,18.287,0.14,-0.19,-0.01,1.165,1.731,0.25,21
$GNSS,2024-10-05T07:45:47.800Z,50.8486453,3.1449933,18.220,-0.07,0.17,0.05,1.165,1.732,0.26,21
$GNSS,2024-10-05T07:45:48.000Z,50.8486456,3.1449932,18.191,0.48,-0.06,0.11,1.166,1.734,0.30,21
$GNSS,2024-10-05T07:45:48.200Z,50.8486460,3.1449927,18.192,0.28,-0.19,-0.01,1.166,1.734,0.23,21
$GNSS,2024-10-05T07:45:48.400Z,50.8486466,3.1449921,18.166,0.48,-0.09,-0.07,1.167,1.735,0.30,21
$GNSS,2024-10-05T07:45:48.600Z,50.8486470,3.1449913,18.122,0.26,-0.33,-0.02,1.166,1.736,0.23,21
