$GNSS,2024-08-15T10:08:16.800Z,50.8565308,3.1462424,942.086,-2.15,-10.39,4.72,1.251,1.425,0.30,26
$GNSS,2024-08-15T10:08:17.000Z,50.8565263,3.1462124,941.171,-1.66,-10.25,4.32,1.248,1.424,0.30,25
$GNSS,2024-08-15T10:08:17.200Z,50.8565225,3.1461830,940.325,-1.49,-10.05,4.11,1.245,1.424,0.30,25
$GNSS,2024-08-15T10:08:17.400Z,50.8565189,3.1461544,939.478,-1.49,-9.66,4.38,1.242,1.423,0.30,25
$GNSS,2024-08-15T10:08:17.600Z,50.8565153,3.1461274,938.613,-1.72,-9.08,4.29,1.240,1.423,0.32,25
$GNSS,2024-08-15T10:08:17.800Z,50.8565116,3.1461006,937.720,-1.54,-9.40,4.40,1.238,1.423,0.30,25
$GNSS,2024-08-15T10:08:18.000Z,50.8565082,3.1460739,936.824,-1.62,-8.85,4.86,1.236,1.422,0.30,25
$GNSS,2024-08-15T10:08:18.200Z,50.8565048,3.1460490,935.844,-1.63,-8.37,5.16,1.234,1.421,0.31,27
$GNSS,2024-08-15T10:08:18.400Z,50.8565011,3.1460255,934.831,-1.94,-7.75,5.33,1.232,1.420,0.31,27
$GNSS,2024-08-15T10:08:18.600Z,50.8564967,3.1460033,933.747,-2.48,-7.49,5.80,1.231,1.418,0.33,27
$GNSS,2024-08-15T10:08:18.800Z,50.8564912,3.1459818,932.568,-3.07,-7.29,6.26,1.231,1.418,0.35,27
$GNSS,2024-08-15T10:08:19.000Z,50.8564851,3.1459611,931.273,-3.15,-6.89,6.80,1.230,1.417,0.35,27
$GNSS,2024-08-15T10:08:19.200Z,50.8564786,3.1459409,929.926,-3.37,-6.82,6.96,1.228,1.414,0.34,27
$GNSS,2024-08-15T10:08:19.400Z,50.8564720,3.1459210,928.523,-3.39,-6.76,7.17,1.225,1.412,0.32,27
$GNSS,2024-08-15T10:08:19.600Z,50.8564652,3.1459011,927.075,-3.53,-6.79,7.42,1.222,1.410,0.32,27
$GNSS,2024-08-15T10:08:19.800Z,50.8564582,3.1458811,925.594,-3.63,-6.79,7.44,1.219,1.408,0.32,27
$GNSS,2024-08-15T10:08:20.000Z,50.8564514,3.1458612,924.065,-3.37,-6.69,7.95,1.216,1.406,0.32,27
$GNSS,2024-08-15T10:08:20.200Z,50.8564445,3.1458416,922.491,-3.68,-6.65,8.11,1.213,1.403,0.32,27
$GNSS,2024-08-15T10:08:20.400Z,50.8564372,3.1458218,920.933,-3.74,-6.74,7.65,1.210,1.400,0.31,28
$GNSS,2024-08-15T10:08:20.600Z,50.8564299,3.1458018,919.405,-3.67,-6.81,7.84,1.206,1.397,0.31,28
$GNSS,2024-08-15T10:08:20.800Z,50.8564223,3.1457820,917.863,-4.00,-6.65,7.85,1.203,1.394,0.31,28
$GNSS,2024-08-15T10:08:21.000Z,50.8564144,3.1457623,916.330,-4.09,-6.74,7.84,1.200,1.391,0.31,28
$GNSS,2024-08-15T10:08:21.200Z,50.8564064,3.1457429,914.791,-4.22,-6.48,7.90,1.196,1.389,0.32,28
$GNSS,2024-08-15T10:08:21.400Z,50.8563980,3.1457239,913.219,-4.39,-6.41,8.03,1.193,1.386,0.31,28
$GNSS,2024-08-15T10:08:21.600Z,50.8563892,3.1457051,911.652,-4.69,-6.26,7.88,1.189,1.383,0.31,28
$GNSS,2024-08-15T10:08:21.800Z,50.8563801,3.1456868,910.104,-4.77,-6.11,7.86,1.186,1.380,0.31,28
$GNSS,2024-08-15T10:08:22.000Z,50.8563706,3.1456685,908.559,-4.99,-6.18,7.84,1.182,1.377,0.31,28
$GNSS,2024-08-15T10:08:22.200Z,50.8563607,3.1456509,906.997,-5.31,-5.74,7.78,1.179,1.375,0.31,27
$GNSS,2024-08-15T10:08:22.400Z,50.8563503,3.1456344,905.448,-5.57,-5.51,7.69,1.177,1.374,0.32,27
$GNSS,2024-08-15T10:08:22.600Z,50.8563396,3.1456187,903.922,-5.69,-5.24,7.54,1.175,1.372,0.32,27
$GNSS,2024-08-15T10:08:22.800Z,50.8563286,3.1456039,902.379,-5.98,-4.92,7.73,1.173,1.371,0.32,27
$GNSS,2024-08-15T10:08:23.000Z,50.8563169,3.1455898,900.868,-6.43,-4.77,7.36,1.171,1.370,0.32,27
$GNSS,2024-08-15T10:08:23.200Z,50.8563045,3.1455761,899.447,-6.73,-4.64,6.87,1.170,1.369,0.32,27
$GNSS,2024-08-15T10:08:23.400Z,50.8562914,3.1455625,898.059,-7.18,-4.67,6.87,1.168,1.368,0.32,27
$GNSS,2024-08-15T10:08:23.600Z,50.8562780,3.1455493,896.653,-7.15,-4.46,6.83,1.166,1.366,0.29,27
$GNSS,2024-08-15T10:08:23.800Z,50.8562646,3.1455367,895.311,-7.12,-4.26,6.49,1.164,1.365,0.28,27
$GNSS,2024-08-15T10:08:24.000Z,50.8562513,3.1455246,894.027,-7.15,-4.09,6.12,1.161,1.364,0.28,27
$GNSS,2024-08-15T10:08:24.200Z,50.8562380,3.1455127,892.808,-7.08,-4.12,5.92,1.159,1.363,0.28,27
$GNSS,2024-08-15T10:08:24.400Z,50.8562246,3.1455010,891.673,-7.31,-3.99,5.38,1.157,1.362,0.28,27
$GNSS,2024-08-15T10:08:24.600Z,50.8562113,3.1454901,890.694,-7.05,-3.53,4.60,1.156,1.362,0.33,27
$GNSS,2024-08-15T10:08:24.800Z,50.8561981,3.1454794,889.845,-7.22,-3.77,4.09,1.154,1.361,0.36,27
$GNSS,2024-08-15T10:08:25.000Z,50.8561851,3.1454687,889.150,-6.87,-3.62,3.16,1.153,1.360,0.36,27
$GNSS,2024-08-15T10:08:25.200Z,50.8561728,3.1454584,888.623,-6.53,-3.48,2.35,1.153,1.359,0.36,27
$GNSS,2024-08-15T10:08:25.400Z,50.8561612,3.1454485,888.271,-5.96,-3.38,1.47,1.151,1.357,0.34,27
$GNSS,2024-08-15T10:08:25.600Z,50.8561508,3.1454389,888.090,-5.20,-3.22,0.68,1.150,1.355,0.33,27
$GNSS,2024-08-15T10:08:25.800Z,50.8561419,3.1454297,888.070,-4.42,-3.03,-0.11,1.149,1.353,0.35,28
$GNSS,2024-08-15T10:08:26.000Z,50.8561345,3.1454214,888.191,-3.51,-2.59,-0.48,1.148,1.351,0.33,28
$GNSS,2024-08-15T10:08:26.200Z,50.8561285,3.1454137,888.374,-2.78,-2.45,-0.70,1.148,1.351,0.31,28
$GNSS,2024-08-15T10:08:26.400Z,50.8561237,3.1454068,888.593,-2.04,-1.97,-0.85,1.146,1.351,0.29,28
$GNSS,2024-08-15T10:08:26.600Z,50.8561201,3.1454010,888.806,-1.43,-1.59,-0.90,1.145,1.353,0.29,28
$GNSS,2024-08-15T10:08:26.800Z,50.8561175,3.1453964,889.006,-0.86,-1.08,-0.56,1.145,1.356,0.29,28
$GNSS,2024-08-15T10:08:27.000Z,50.8561158,3.1453931,889.107,-0.55,-0.64,0.09,1.145,1.361,0.29,28
$GNSS,2024-08-15T10:08:27.200Z,50.8561146,3.1453903,889.055,-0.12,-0.69,0.65,1.146,1.370,0.42,26
$GNSS,2024-08-15T10:08:27.400Z,50.8561139,3.1453873,888.847,-0.10,-0.81,1.48,1.147,1.382,0.50,26
$GNSS,2024-08-15T10:08:27.600Z,50.8561135,3.1453840,888.456,0.08,-0.97,2.55,1.149,1.395,0.54,26
$GNSS,2024-08-15T10:08:27.800Z,50.8561128,3.1453811,887.809,-0.24,-0.55,3.70,1.150,1.406,0.53,26
$GNSS,2024-08-15T10:08:28.000Z,50.8561116,3.1453785,886.921,-0.44,-0.61,4.69,1.151,1.418,0.53,26
$GNSS,2024-08-15T10:08:28.200Z,50.8561100,3.1453758,885.830,-0.62,-0.69,5.78,1.152,1.428,0.51,26
$GNSS,2024-08-15T10:08:28.400Z,50.8561078,3.1453724,884.457,-1.19,-0.95,7.08,1.153,1.435,0.44,26
$GNSS,2024-08-15T10:08:28.600Z,50.8561055,3.1453694,882.801,-1.03,-0.84,8.79,1.154,1.436,0.38,27
$GNSS,2024-08-15T10:08:28.800Z,50.8561034,3.1453664,880.858,-0.77,-0.95,9.90,1.154,1.435,0.34,27
$GNSS,2024-08-15T10:08:29.000Z,50.8561014,3.1453636,878.754,-1.04,-0.90,11.03,1.154,1.433,0.36,27
$GNSS,2024-08-15T10:08:29.200Z,50.8560992,3.1453605,876.446,-1.15,-1.10,11.94,1.154,1.431,0.34,27
$GNSS,2024-08-15T10:08:29.400Z,50.8560966,3.1453572,873.924,-1.39,-1.06,13.19,1.154,1.428,0.34,27
$GNSS,2024-08-15T10:08:29.600Z,50.8560936,3.1453538,871.157,-1.62,-1.20,14.36,1.154,1.425,0.33,26
$GNSS,2024-08-15T10:08:29.800Z,50.8560901,3.1453498,868.223,-1.92,-1.44,15.04,1.153,1.422,0.33,26
$GNSS,2024-08-15T10:08:30.000Z,50.8560861,3.1453449,865.167,-2.26,-1.83,15.85,1.152,1.418,0.32,27
$GNSS,2024-08-15T10:08:30.200Z,50.8560812,3.1453392,861.943,-2.94,-2.07,16.37,1.151,1.415,0.33,26
$GNSS,2024-08-15T10:08:30.400Z,50.8560752,3.1453324,858.583,-3.42,-2.56,17.24,1.151,1.412,0.33,26
$GNSS,2024-08-15T10:08:30.600Z,50.8560686,3.1453244,855.084,-3.63,-2.92,17.67,1.150,1.408,0.31,26
$GNSS,2024-08-15T10:08:30.800Z,50.8560614,3.1453152,851.533,-4.14,-3.36,18.12,1.150,1.405,0.33,27
$GNSS,2024-08-15T10:08:31.000Z,50.8560529,3.1453049,847.913,-4.97,-3.77,18.27,1.150,1.402,0.33,27
$GNSS,2024-08-15T10:08:31.200Z,50.8560433,3.1452936,844.228,-5.40,-4.04,18.51,1.150,1.399,0.33,27
$GNSS,2024-08-15T10:08:31.400Z,50.8560327,3.1452812,840.513,-6.08,-4.43,18.57,1.150,1.397,0.33,26
$GNSS,2024-08-15T10:08:31.600Z,50.8560208,3.1452677,836.769,-6.79,-4.78,18.69,1.150,1.394,0.34,26
$GNSS,2024-08-15T10:08:31.800Z,50.8560074,3.1452536,833.039,-7.76,-4.90,18.52,1.151,1.393,0.35,26
$GNSS,2024-08-15T10:08:32.000Z,50.8559927,3.1452388,829.321,-8.36,-5.22,18.52,1.152,1.391,0.36,26
$GNSS,2024-08-15T10:08:32.200Z,50.8559770,3.1452232,825.634,-8.73,-5.57,18.22,1.153,1.390,0.36,26
$GNSS,2024-08-15T10:08:32.400Z,50.8559603,3.1452064,821.993,-9.59,-6.01,17.98,1.154,1.389,0.37,26
$GNSS,2024-08-15T10:08:32.600Z,50.8559421,3.1451886,818.471,-10.30,-6.32,17.59,1.154,1.388,0.37,26
$GNSS,2024-08-15T10:08:32.800Z,50.8559225,3.1451700,814.987,-11.19,-6.57,17.11,1.155,1.388,0.38,26
$GNSS,2024-08-15T10:08:33.000Z,50.8559016,3.1451509,811.640,-11.79,-6.63,16.57,1.156,1.387,0.39,26
$GNSS,2024-08-15T10:08:33.200Z,50.8558797,3.1451316,808.444,-12.28,-6.75,15.59,1.156,1.387,0.38,28
$GNSS,2024-08-15T10:08:33.400Z,50.8558560,3.1451137,805.375,-13.65,-5.72,15.15,1.155,1.387,0.38,28
$GNSS,2024-08-15T10:08:33.600Z,50.8558304,3.1450984,802.399,-14.42,-4.83,14.63,1.154,1.385,0.36,27
$GNSS,2024-08-15T10:08:33.800Z,50.8558032,3.1450855,799.583,-15.37,-3.96,13.73,1.152,1.383,0.35,28
$GNSS,2024-08-15T10:08:34.000Z,50.8557746,3.1450757,796.917,-16.10,-2.67,13.07,1.150,1.381,0.35,28
$GNSS,2024-08-15T10:08:34.200Z,50.8557448,3.1450700,794.363,-16.59,-1.16,12.37,1.148,1.380,0.35,28
$GNSS,2024-08-15T10:08:34.400Z,50.8557142,3.1450683,791.953,-17.12,0.19,11.68,1.146,1.380,0.37,28
$GNSS,2024-08-15T10:08:34.600Z,50.8556829,3.1450706,789.668,-17.35,1.66,11.26,1.145,1.381,0.37,28
$GNSS,2024-08-15T10:08:34.800Z,50.8556514,3.1450770,787.512,-17.44,3.07,10.42,1.145,1.383,0.37,28
$GNSS,2024-08-15T10:08:35.000Z,50.8556199,3.1450873,785.496,-17.31,4.46,9.82,1.145,1.385,0.37,28
$GNSS,2024-08-15T10:08:35.200Z,50.8555883,3.1451016,783.617,-17.54,5.76,9.08,1.145,1.387,0.36,28
$GNSS,2024-08-15T10:08:35.400Z,50.8555567,3.1451187,781.898,-17.26,6.55,8.30,1.145,1.388,0.35,27
$GNSS,2024-08-15T10:08:35.600Z,50.8555257,3.1451370,780.342,-16.79,6.73,7.48,1.144,1.388,0.33,27
$GNSS,2024-08-15T10:08:35.800Z,50.8554955,3.1451565,778.959,-16.40,7.21,6.33,1.142,1.388,0.32,27
$GNSS,2024-08-15T10:08:36.000Z,50.8554660,3.1451772,777.720,-15.97,7.39,6.02,1.141,1.389,0.27,26
$GNSS,2024-08-15T10:08:36.200Z,50.8554372,3.1451985,776.634,-15.71,7.71,5.04,1.139,1.389,0.26,26
$GNSS,2024-08-15T10:08:36.400Z,50.8554091,3.1452203,775.686,-15.12,7.74,4.55,1.137,1.389,0.26,26
$GNSS,2024-08-15T10:08:36.600Z,50.8553820,3.1452417,774.774,-14.57,7.52,4.32,1.135,1.390,0.27,24
$GNSS,2024-08-15T10:08:36.800Z,50.8553555,3.1452623,773.911,-14.32,7.17,4.20,1.134,1.389,0.29,24
$GNSS,2024-08-15T10:08:37.000Z,50.8553298,3.1452817,773.069,-13.89,6.72,3.91,1.134,1.388,0.31,24
$GNSS,2024-08-15T10:08:37.200Z,50.8553046,3.1453000,772.245,-13.58,6.40,3.90,1.133,1.385,0.31,24
$GNSS,2024-08-15T10:08:37.400Z,50.8552802,3.1453174,771.444,-13.16,6.11,3.86,1.132,1.383,0.30,24
$GNSS,2024-08-15T10:08:37.600Z,50.8552568,3.1453340,770.655,-12.61,5.65,3.83,1.131,1.381,0.31,25
$GNSS,2024-08-15T10:08:37.800Z,50.8552340,3.1453494,769.883,-12.45,5.48,3.95,1.129,1.379,0.29,26
$GNSS,2024-08-15T10:08:38.000Z,50.8552114,3.1453645,769.041,-12.32,5.34,4.03,1.127,1.377,0.30,26
$GNSS,2024-08-15T10:08:38.200Z,50.8551895,3.1453789,768.196,-11.83,5.04,4.21,1.125,1.375,0.30,26
$GNSS,2024-08-15T10:08:38.400Z,50.8551683,3.1453926,767.341,-11.49,4.80,4.16,1.122,1.373,0.30,26
$GNSS,2024-08-15T10:08:38.600Z,50.8551476,3.1454050,766.459,-11.21,4.14,4.07,1.121,1.372,0.30,25
$GNSS,2024-08-15T10:08:38.800Z,50.8551275,3.1454178,765.568,-10.83,4.95,4.33,1.119,1.372,0.28,25
$GNSS,2024-08-15T10:08:39.000Z,50.8551078,3.1454315,764.643,-10.73,4.78,4.52,1.118,1.371,0.27,26
$GNSS,2024-08-15T10:08:39.200Z,50.8550885,3.1454446,763.729,-10.48,4.55,4.50,1.117,1.371,0.27,25
$GNSS,2024-08-15T10:08:39.400Z,50.8550695,3.1454572,762.781,-10.28,4.39,4.69,1.117,1.371,0.28,25
$GNSS,2024-08-15T10:08:39.600Z,50.8550509,3.1454695,761.771,-10.12,4.33,5.03,1.118,1.372,0.28,25
$GNSS,2024-08-15T10:08:39.800Z,50.8550324,3.1454818,760.713,-10.07,4.33,5.24,1.118,1.373,0.28,25
$GNSS,2024-08-15T10:08:40.000Z,50.8550142,3.1454939,759.618,-9.90,4.24,5.42,1.119,1.374,0.28,25
$GNSS,2024-08-15T10:08:40.200Z,50.8549963,3.1455060,758.463,-9.70,4.21,5.69,1.120,1.375,0.28,25
$GNSS,2024-08-15T10:08:40.400Z,50.8549785,3.1455179,757.293,-9.72,4.20,5.89,1.120,1.376,0.29,25
$GNSS,2024-08-15T10:08:40.600Z,50.8549611,3.1455299,756.123,-9.40,4.30,5.88,1.122,1.378,0.30,25
$GNSS,2024-08-15T10:08:40.800Z,50.8549434,3.1455411,754.912,-9.92,3.70,6.19,1.122,1.379,0.33,25
$GNSS,2024-08-15T10:08:41.000Z,50.8549257,3.1455511,753.725,-9.53,3.45,5.68,1.122,1.377,0.31,26
$GNSS,2024-08-15T10:08:41.200Z,50.8549085,3.1455606,752.578,-9.44,3.20,5.51,1.121,1.374,0.30,27
$GNSS,2024-08-15T10:08:41.400Z,50.8548915,3.1455693,751.453,-9.26,2.88,5.43,1.120,1.371,0.30,27
$GNSS,2024-08-15T10:08:41.600Z,50.8548750,3.1455765,750.397,-8.99,2.23,5.22,1.119,1.368,0.31,27
$GNSS,2024-08-15T10:08:41.800Z,50.8548590,3.1455818,749.405,-8.62,1.48,4.79,1.117,1.366,0.31,27
$GNSS,2024-08-15T10:08:42.000Z,50.8548433,3.1455844,748.443,-8.60,0.35,4.44,1.117,1.364,0.33,27
$GNSS,2024-08-15T10:08:42.200Z,50.8548287,3.1455856,747.627,-7.45,0.46,3.61,1.116,1.363,0.31,27
$GNSS,2024-08-15T10:08:42.400Z,50.8548158,3.1455854,746.912,-6.73,-0.70,3.22,1.115,1.362,0.30,26
$GNSS,2024-08-15T10:08:42.600Z,50.8548042,3.1455828,746.261,-6.02,-1.20,3.06,1.115,1.360,0.33,26
$GNSS,2024-08-15T10:08:42.800Z,50.8547935,3.1455776,745.675,-5.76,-2.29,3.04,1.115,1.359,0.37,28
$GNSS,2024-08-15T10:08:43.000Z,50.8547838,3.1455706,745.106,-5.07,-2.68,2.57,1.115,1.358,0.38,28
$GNSS,2024-08-15T10:08:43.200Z,50.8547752,3.1455627,744.666,-4.36,-2.87,2.06,1.115,1.357,0.37,28
$GNSS,2024-08-15T10:08:43.400Z,50.8547680,3.1455543,744.278,-3.63,-3.08,1.67,1.115,1.355,0.36,28
$GNSS,2024-08-15T10:08:43.600Z,50.8547620,3.1455454,743.936,-2.86,-3.19,1.51,1.116,1.354,0.36,28
$GNSS,2024-08-15T10:08:43.800Z,50.8547572,3.1455367,743.655,-2.25,-2.75,1.42,1.115,1.355,0.32,28
$GNSS,2024-08-15T10:08:44.000Z,50.8547533,3.1455286,743.421,-1.88,-2.74,1.06,1.115,1.358,0.31,28
$GNSS,2024-08-15T10:08:44.200Z,50.8547499,3.1455208,743.204,-1.65,-2.42,1.06,1.115,1.361,0.30,28
$GNSS,2024-08-15T10:08:44.400Z,50.8547469,3.1455138,742.909,-1.31,-2.16,1.62,1.115,1.367,0.34,28
$GNSS,2024-08-15T10:08:44.600Z,50.8547444,3.1455070,742.487,-1.29,-2.33,2.37,1.116,1.373,0.38,28
$GNSS,2024-08-15T10:08:44.800Z,50.8547419,3.1454998,741.902,-1.12,-2.47,3.28,1.117,1.382,0.43,28
$GNSS,2024-08-15T10:08:45.000Z,50.8547391,3.1454931,741.145,-1.67,-1.91,4.17,1.120,1.392,0.46,28
$GNSS,2024-08-15T10:08:45.200Z,50.8547354,3.1454869,740.147,-2.00,-2.00,5.26,1.121,1.401,0.46,28
$GNSS,2024-08-15T10:08:45.400Z,50.8547312,3.1454807,738.948,-2.34,-2.05,6.18,1.124,1.410,0.46,28
$GNSS,2024-08-15T10:08:45.600Z,50.8547264,3.1454741,737.514,-2.92,-2.35,7.62,1.126,1.415,0.40,28
$GNSS,2024-08-15T10:08:45.800Z,50.8547212,3.1454671,735.791,-2.55,-2.29,8.70,1.129,1.415,0.40,28
$GNSS,2024-08-15T10:08:46.000Z,50.8547161,3.1454603,733.912,-2.64,-2.25,9.55,1.131,1.413,0.38,29
$GNSS,2024-08-15T10:08:46.200Z,50.8547108,3.1454536,731.885,-2.97,-2.32,10.42,1.133,1.411,0.37,28
$GNSS,2024-08-15T10:08:46.400Z,50.8547051,3.1454465,729.710,-3.21,-2.57,11.34,1.134,1.408,0.34,29
$GNSS,2024-08-15T10:08:46.600Z,50.8546991,3.1454390,727.293,-3.26,-2.55,12.45,1.133,1.404,0.32,29
$GNSS,2024-08-15T10:08:46.800Z,50.8546927,3.1454314,724.679,-3.65,-2.74,13.51,1.132,1.400,0.31,29
$GNSS,2024-08-15T10:08:47.000Z,50.8546855,3.1454231,721.891,-4.06,-2.96,14.09,1.130,1.396,0.31,28
$GNSS,2024-08-15T10:08:47.200Z,50.8546776,3.1454139,718.979,-4.42,-3.30,14.58,1.128,1.392,0.31,28
$GNSS,2024-08-15T10:08:47.400Z,50.8546688,3.1454034,715.960,-5.01,-3.83,15.25,1.126,1.388,0.31,28
$GNSS,2024-08-15T10:08:47.600Z,50.8546593,3.1453917,712.811,-5.34,-4.26,15.95,1.125,1.384,0.32,28
$GNSS,2024-08-15T10:08:47.800Z,50.8546494,3.1453788,709.567,-5.44,-4.69,16.34,1.123,1.380,0.32,28
$GNSS,2024-08-15T10:08:48.000Z,50.8546389,3.1453651,706.254,-6.06,-4.86,16.64,1.122,1.377,0.33,28
$GNSS,2024-08-15T10:08:48.200Z,50.8546273,3.1453506,702.897,-6.57,-5.27,16.93,1.122,1.373,0.33,28
$GNSS,2024-08-15T10:08:48.400Z,50.8546152,3.1453348,699.521,-6.78,-5.80,16.94,1.121,1.369,0.33,28
$GNSS,2024-08-15T10:08:48.600Z,50.8546023,3.1453174,696.116,-7.32,-6.29,17.17,1.120,1.365,0.33,28
$GNSS,2024-08-15T10:08:48.800Z,50.8545888,3.1452986,692.700,-7.65,-6.76,17.22,1.120,1.361,0.33,28
$GNSS,2024-08-15T10:08:49.000Z,50.8545745,3.1452785,689.271,-8.14,-7.17,17.17,1.119,1.357,0.33,28
$GNSS,2024-08-15T10:08:49.200Z,50.8545594,3.1452575,685.859,-8.56,-7.41,17.16,1.119,1.353,0.34,28
$GNSS,2024-08-15T10:08:49.400Z,50.8545434,3.1452359,682.457,-9.08,-7.54,17.03,1.118,1.349,0.34,28
$GNSS,2024-08-15T10:08:49.600Z,50.8545264,3.1452141,679.089,-9.74,-7.63,16.74,1.118,1.346,0.34,28
$GNSS,2024-08-15T10:08:49.800Z,50.8545082,3.1451916,675.757,-10.43,-7.94,16.49,1.118,1.342,0.35,28
$GNSS,2024-08-15T10:08:50.000Z,50.8544888,3.1451688,672.477,-11.04,-8.00,16.26,1.119,1.340,0.36,28
$GNSS,2024-08-15T10:08:50.200Z,50.8544682,3.1451460,669.260,-11.67,-7.83,16.01,1.119,1.337,0.36,28
$GNSS,2024-08-15T10:08:50.400Z,50.8544466,3.1451242,666.084,-12.25,-7.39,15.80,1.120,1.335,0.38,28
$GNSS,2024-08-15T10:08:50.600Z,50.8544239,3.1451038,662.965,-12.92,-6.89,15.49,1.120,1.332,0.36,29
$GNSS,2024-08-15T10:08:50.800Z,50.8543999,3.1450850,659.875,-13.64,-6.33,15.18,1.120,1.330,0.35,29
$GNSS,2024-08-15T10:08:51.000Z,50.8543748,3.1450680,656.840,-14.26,-5.56,15.08,1.118,1.327,0.35,29
$GNSS,2024-08-15T10:08:51.200Z,50.8543484,3.1450535,653.853,-14.99,-4.57,14.82,1.117,1.325,0.34,29
$GNSS,2024-08-15T10:08:51.400Z,50.8543210,3.1450421,650.901,-15.46,-3.39,14.71,1.116,1.323,0.34,29
$GNSS,2024-08-15T10:08:51.600Z,50.8542928,3.1450340,647.969,-15.85,-2.12,14.58,1.114,1.320,0.33,29
$GNSS,2024-08-15T10:08:51.800Z,50.8542637,3.1450300,645.046,-16.38,-0.59,14.49,1.112,1.319,0.33,29
$GNSS,2024-08-15T10:08:52.000Z,50.8542340,3.1450302,642.139,-16.58,0.83,14.47,1.111,1.317,0.32,29
$GNSS,2024-08-15T10:08:52.200Z,50.8542042,3.1450349,639.229,-16.55,2.61,14.55,1.109,1.317,0.33,29
$GNSS,2024-08-15T10:08:52.400Z,50.8541743,3.1450446,636.304,-16.53,4.38,14.71,1.108,1.317,0.32,28
$GNSS,2024-08-15T10:08:52.600Z,50.8541448,3.1450595,633.325,-16.28,6.29,14.83,1.108,1.318,0.34,28
$GNSS,2024-08-15T10:08:52.800Z,50.8541159,3.1450801,630.292,-15.85,8.27,15.23,1.108,1.320,0.35,28
$GNSS,2024-08-15T10:08:53.000Z,50.8540882,3.1451061,627.188,-14.97,10.15,15.40,1.109,1.322,0.35,28
$GNSS,2024-08-15T10:08:53.200Z,50.8540622,3.1451379,624.035,-14.07,12.29,15.73,1.110,1.325,0.34,28
$GNSS,2024-08-15T10:08:53.400Z,50.8540380,3.1451754,620.822,-12.89,14.13,16.12,1.110,1.327,0.34,28
$GNSS,2024-08-15T10:08:53.600Z,50.8540161,3.1452177,617.528,-11.54,15.78,16.35,1.111,1.330,0.33,29
$GNSS,2024-08-15T10:08:53.800Z,50.8539969,3.1452649,614.148,-9.96,17.43,17.01,1.112,1.332,0.29,29
$GNSS,2024-08-15T10:08:54.000Z,50.8539808,3.1453168,610.662,-8.00,19.17,17.50,1.113,1.332,0.26,29
$GNSS,2024-08-15T10:08:54.200Z,50.8539685,3.1453734,607.059,-5.81,20.64,17.97,1.114,1.332,0.25,29
$GNSS,2024-08-15T10:08:54.400Z,50.8539600,3.1454332,603.382,-3.71,21.48,18.44,1.114,1.331,0.25,29
$GNSS,2024-08-15T10:08:54.600Z,50.8539552,3.1454956,599.659,-1.63,22.35,18.63,1.114,1.330,0.24,29
$GNSS,2024-08-15T10:08:54.800Z,50.8539543,3.1455600,595.890,0.58,22.93,18.68,1.114,1.329,0.25,29
$GNSS,2024-08-15T10:08:55.000Z,50.8539581,3.1456263,592.077,3.64,23.63,18.91,1.114,1.328,0.27,29
$GNSS,2024-08-15T10:08:55.200Z,50.8539669,3.1456923,588.167,6.19,22.84,19.40,1.114,1.327,0.26,29
$GNSS,2024-08-15T10:08:55.400Z,50.8539804,3.1457566,584.224,8.83,22.43,19.51,1.114,1.326,0.27,29
$GNSS,2024-08-15T10:08:55.600Z,50.8539981,3.1458189,580.219,11.04,21.47,20.02,1.113,1.326,0.28,29
$GNSS,2024-08-15T10:08:55.800Z,50.8540200,3.1458772,576.072,13.60,19.71,20.65,1.113,1.325,0.31,28
$GNSS,2024-08-15T10:08:56.000Z,50.8540463,3.1459310,571.872,15.76,18.30,21.12,1.113,1.325,0.33,28
$GNSS,2024-08-15T10:08:56.200Z,50.8540765,3.1459798,567.563,17.92,16.12,21.57,1.115,1.325,0.37,28
$GNSS,2024-08-15T10:08:56.400Z,50.8541102,3.1460219,563.199,19.73,13.67,21.75,1.116,1.325,0.33,28
$GNSS,2024-08-15T10:08:56.600Z,50.8541468,3.1460570,558.783,21.13,11.01,21.94,1.116,1.325,0.31,29
$GNSS,2024-08-15T10:08:56.800Z,50.8541860,3.1460841,554.351,22.56,8.14,22.13,1.115,1.323,0.29,29
$GNSS,2024-08-15T10:08:57.000Z,50.8542276,3.1461034,549.969,23.81,5.57,21.74,1.115,1.322,0.29,29
$GNSS,2024-08-15T10:08:57.200Z,50.8542713,3.1461160,545.686,24.90,3.18,20.90,1.115,1.322,0.31,29
$GNSS,2024-08-15T10:08:57.400Z,50.8543160,3.1461214,541.544,25.14,0.56,20.04,1.115,1.321,0.27,29
$GNSS,2024-08-15T10:08:57.600Z,50.8543611,3.1461201,537.673,25.30,-1.45,18.78,1.114,1.320,0.27,29
$GNSS,2024-08-15T10:08:57.800Z,50.8544073,3.1461141,534.057,26.15,-2.86,17.21,1.114,1.321,0.31,29
$GNSS,2024-08-15T10:08:58.000Z,50.8544544,3.1461017,530.714,26.30,-5.80,16.08,1.115,1.321,0.31,29
$GNSS,2024-08-15T10:08:58.200Z,50.8545014,3.1460822,527.639,26.03,-7.82,14.77,1.115,1.322,0.30,29
$GNSS,2024-08-15T10:08:58.400Z,50.8545473,3.1460571,524.778,25.07,-9.74,13.66,1.116,1.323,0.28,29
$GNSS,2024-08-15T10:08:58.600Z,50.8545909,3.1460268,522.102,23.86,-11.47,12.77,1.115,1.321,0.23,28
