$GNSS,2025-04-20T13:20:51.600Z,50.8485866,3.1445153,10.297,0.27,0.32,-0.06,0.980,1.467,0.17,26
$GNSS,2025-04-20T13:20:51.800Z,50.8485871,3.1445160,10.314,0.25,0.18,-0.06,0.977,1.464,0.17,26
$GNSS,2025-04-20T13:20:52.000Z,50.8485876,3.1445164,10.338,0.28,0.13,-0.10,0.975,1.460,0.18,26
$GNSS,2025-04-20T13:20:52.200Z,50.8485883,3.1445167,10.358,0.36,0.09,0.17,0.972,1.457,0.15,26
$GNSS,2025-04-20T13:20:52.400Z,50.8485886,3.1445169,10.347,-0.11,0.10,0.21,0.969,1.453,0.19,26
$GNSS,2025-04-20T13:20:52.600Z,50.8485882,3.1445173,10.354,-0.42,0.22,-0.09,0.966,1.449,0.13,26
$GNSS,2025-04-20T13:20:52.800Z,50.8485873,3.1445179,10.368,-0.57,0.21,0.07,0.963,1.446,0.17,26
$GNSS,2025-04-20T13:20:53.000Z,50.8485863,3.1445186,10.369,-0.65,0.31,0.03,0.961,1.443,0.16,26
$GNSS,2025-04-20T13:20:53.200Z,50.8485855,3.1445194,10.382,-0.40,0.24,0.05,0.958,1.441,0.18,26
$GNSS,2025-04-20T13:20:53.400Z,50.8485850,3.1445198,10.376,-0.17,0.08,0.20,0.955,1.439,0.22,26
$GNSS,2025-04-20T13:20:53.600Z,50.8485846,3.1445198,10.383,-0.28,-0.02,0.09,0.952,1.436,0.20,26
$GNSS,2025-04-20T13:20:53.800Z,50.8485843,3.1445198,10.377,-0.04,0.02,0.11,0.950,1.434,0.24,26
$GNSS,2025-04-20T13:20:54.000Z,50.8485842,3.1445198,10.394,-0.05,0.06,0.19,0.947,1.432,0.23,26
$GNSS,2025-04-20T13:20:54.200Z,50.8485842,3.1445200,10.397,-0.04,0.09,0.13,0.945,1.430,0.22,26
$GNSS,2025-04-20T13:20:54.400Z,50.8485842,3.1445202,10.414,0.04,0.10,0.18,0.943,1.427,0.22,26
$GNSS,2025-04-20T13:20:54.600Z,50.8485843,3.1445202,10.424,0.11,0.00,0.10,0.941,1.425,0.20,26
$GNSS,2025-04-20T13:20:54.800Z,50.8485846,3.1445200,10.458,0.21,-0.07,0.04,0.939,1.422,0.18,26
$GNSS,2025-04-20T13:20:55.000Z,50.8485851,3.1445199,10.462,0.25,0.06,0.01,0.937,1.420,0.20,26
$GNSS,2025-04-20T13:20:55.200Z,50.8485856,3.1445201,10.477,0.36,0.05,0.04,0.935,1.418,0.18,26
$GNSS,2025-04-20T13:20:55.400Z,50.8485861,3.1445198,10.478,0.09,-0.24,0.06,0.932,1.415,0.17,26
$GNSS,2025-04-20T13:20:55.600Z,50.8485863,3.1445194,10.476,0.09,-0.13,0.11,0.930,1.413,0.18,26
$GNSS,2025-04-20T13:20:55.800Z,50.8485864,3.1445192,10.477,-0.07,-0.13,0.04,0.928,1.410,0.15,26
$GNSS,2025-04-20T13:20:56.000Z,50.8485861,3.1445185,10.508,-0.32,-0.51,0.06,0.926,1.408,0.14,26
$GNSS,2025-04-20T13:20:56.200Z,50.8485860,3.1445178,10.501,0.20,-0.06,0.10,0.924,1.405,0.20,26
$GNSS,2025-04-20T13:20:56.400Z,50.8485865,3.1445174,10.488,0.26,-0.17,0.06,0.922,1.404,0.17,26
$GNSS,2025-04-20T13:20:56.600Z,50.8485870,3.1445172,10.504,0.32,-0.01,0.09,0.920,1.401,0.18,26
$GNSS,2025-04-20T13:20:56.800Z,50.8485874,3.1445173,10.512,0.13,0.10,-0.02,0.918,1.399,0.16,26
$GNSS,2025-04-20T13:20:57.000Z,50.8485875,3.1445176,10.519,0.01,0.07,0.04,0.916,1.396,0.16,26
$GNSS,2025-04-20T13:20:57.200Z,50.8485875,3.1445176,10.537,-0.05,0.00,0.02,0.914,1.393,0.19,26
$GNSS,2025-04-20T13:20:57.400Z,50.8485875,3.1445176,10.556,-0.06,-0.04,-0.04,0.912,1.391,0.16,26
$GNSS,2025-04-20T13:20:57.600Z,50.8485874,3.1445174,10.568,-0.02,-0.07,0.02,0.910,1.388,0.16,26
$GNSS,2025-04-20T13:20:57.800Z,50.8485874,3.1445173,10.583,-0.04,-0.01,0.04,0.908,1.386,0.21,26
$GNSS,2025-04-20T13:20:58.000Z,50.8485874,3.1445172,10.608,-0.08,-0.03,-0.02,0.906,1.384,0.16,26
$GNSS,2025-04-20T13:20:58.200Z,50.8485872,3.1445172,10.627,-0.18,0.02,-0.14,0.905,1.382,0.20,26
$GNSS,2025-04-20T13:20:58.400Z,50.8485871,3.1445170,10.653,0.00,-0.08,0.09,0.903,1.380,0.19,26
$GNSS,2025-04-20T13:20:58.600Z,50.8485869,3.1445169,10.667,-0.25,-0.01,-0.05,0.901,1.378,0.16,26
$GNSS,2025-04-20T13:20:58.800Z,50.8485864,3.1445172,10.689,-0.31,0.28,0.01,0.898,1.377,0.15,26
$GNSS,2025-04-20T13:20:59.000Z,50.8485859,3.1445180,10.687,-0.22,0.30,0.15,0.896,1.375,0.17,26
$GNSS,2025-04-20T13:20:59.200Z,50.8485857,3.1445185,10.678,-0.10,0.13,-0.02,0.894,1.372,0.17,26
$GNSS,2025-04-20T13:20:59.400Z,50.8485854,3.1445186,10.692,-0.31,-0.05,-0.05,0.892,1.370,0.15,26
$GNSS,2025-04-20T13:20:59.600Z,50.8485850,3.1445182,10.689,-0.11,-0.28,0.13,0.890,1.367,0.13,26
$GNSS,2025-04-20T13:20:59.800Z,50.8485848,3.1445171,10.698,-0.15,-0.51,0.00,0.888,1.364,0.13,26
$GNSS,2025-04-20T13:21:00.000Z,50.8485844,3.1445152,10.717,-0.38,-0.89,0.01,0.886,1.362,0.12,26
$GNSS,2025-04-20T13:21:00.200Z,50.8485841,3.1445134,10.737,0.00,-0.46,0.14,0.885,1.360,0.11,27
$GNSS,2025-04-20T13:21:00.400Z,50.8485840,3.1445126,10.743,-0.23,-0.17,0.05,0.883,1.357,0.16,27
$GNSS,2025-04-20T13:21:00.600Z,50.8485838,3.1445125,10.751,0.05,0.07,0.06,0.882,1.355,0.18,27
$GNSS,2025-04-20T13:21:00.800Z,50.8485839,3.1445126,10.778,0.04,0.00,0.02,0.880,1.353,0.19,27
$GNSS,2025-04-20T13:21:01.000Z,50.8485840,3.1445127,10.788,0.00,0.05,-0.01,0.879,1.351,0.10,27
$GNSS,2025-04-20T13:21:01.200Z,50.8485842,3.1445133,10.771,0.15,0.33,0.09,0.877,1.349,0.13,27
$GNSS,2025-04-20T13:21:01.400Z,50.8485844,3.1445137,10.777,-0.02,-0.10,0.13,0.875,1.348,0.19,27
$GNSS,2025-04-20T13:21:01.600Z,50.8485843,3.1445134,10.765,-0.11,-0.06,0.10,0.873,1.346,0.17,27
$GNSS,2025-04-20T13:21:01.800Z,50.8485842,3.1445133,10.775,-0.01,-0.05,0.06,0.872,1.345,0.19,27
$GNSS,2025-04-20T13:21:02.000Z,50.8485841,3.1445133,10.796,-0.04,0.00,0.01,0.870,1.344,0.16,27
$GNSS,2025-04-20T13:21:02.200Z,50.8485841,3.1445135,10.796,0.00,0.07,-0.04,0.869,1.342,0.15,27
$GNSS,2025-04-20T13:21:02.400Z,50.8485841,3.1445133,10.817,-0.07,-0.23,-0.04,0.867,1.341,0.12,27
$GNSS,2025-04-20T13:21:02.600Z,50.8485841,3.1445130,10.846,0.01,-0.04,0.05,0.865,1.339,0.18,27
$GNSS,2025-04-20T13:21:02.800Z,50.8485841,3.1445130,10.862,-0.04,-0.06,0.04,0.864,1.338,0.15,27
$GNSS,2025-04-20T13:21:03.000Z,50.8485840,3.1445129,10.873,-0.05,-0.01,-0.01,0.863,1.336,0.18,27
$GNSS,2025-04-20T13:21:03.200Z,50.8485840,3.1445128,10.880,-0.06,-0.13,0.02,0.862,1.335,0.12,27
$GNSS,2025-04-20T13:21:03.400Z,50.8485840,3.1445126,10.884,0.06,-0.07,0.09,0.861,1.333,0.19,27
$GNSS,2025-04-20T13:21:03.600Z,50.8485841,3.1445125,10.886,-0.02,-0.04,0.08,0.859,1.332,0.21,27
$GNSS,2025-04-20T13:21:03.800Z,50.8485841,3.1445125,10.892,0.00,0.03,0.21,0.858,1.330,0.23,27
$GNSS,2025-04-20T13:21:04.000Z,50.8485842,3.1445126,10.884,0.03,0.03,0.13,0.857,1.328,0.22,27
$GNSS,2025-04-20T13:21:04.200Z,50.8485842,3.1445127,10.902,0.02,0.04,0.22,0.856,1.327,0.22,27
$GNSS,2025-04-20T13:21:04.400Z,50.8485842,3.1445127,10.909,-0.02,0.02,0.07,0.855,1.324,0.22,27
$GNSS,2025-04-20T13:21:04.600Z,50.8485843,3.1445125,10.920,0.01,-0.14,0.20,0.854,1.322,0.17,27
$GNSS,2025-04-20T13:21:04.800Z,50.8485845,3.1445118,10.906,0.23,-0.33,0.17,0.853,1.319,0.12,27
$GNSS,2025-04-20T13:21:05.000Z,50.8485850,3.1445110,10.895,0.19,-0.16,0.11,0.852,1.317,0.14,27
$GNSS,2025-04-20T13:21:05.200Z,50.8485847,3.1445108,10.913,-0.49,0.00,-0.07,0.851,1.314,0.17,27
$GNSS,2025-04-20T13:21:05.400Z,50.8485837,3.1445108,10.933,-0.63,0.05,0.04,0.850,1.311,0.15,27
$GNSS,2025-04-20T13:21:05.600Z,50.8485828,3.1445112,10.930,-0.39,0.19,-0.01,0.849,1.309,0.14,27
$GNSS,2025-04-20T13:21:05.800Z,50.8485823,3.1445109,10.959,-0.20,-0.26,0.09,0.847,1.306,0.15,27
$GNSS,2025-04-20T13:21:06.000Z,50.8485823,3.1445097,10.980,0.10,-0.54,-0.01,0.846,1.304,0.11,27
$GNSS,2025-04-20T13:21:06.200Z,50.8485827,3.1445076,10.983,0.37,-0.88,0.18,0.845,1.301,0.11,27
$GNSS,2025-04-20T13:21:06.400Z,50.8485835,3.1445053,10.989,0.46,-0.78,-0.03,0.844,1.299,0.12,27
$GNSS,2025-04-20T13:21:06.600Z,50.8485838,3.1445036,11.025,-0.05,-0.33,-0.06,0.843,1.297,0.14,27
$GNSS,2025-04-20T13:21:06.800Z,50.8485835,3.1445030,11.048,-0.31,-0.14,-0.03,0.841,1.294,0.16,27
$GNSS,2025-04-20T13:21:07.000Z,50.8485828,3.1445029,11.061,-0.50,0.06,-0.04,0.840,1.292,0.15,27
$GNSS,2025-04-20T13:21:07.200Z,50.8485822,3.1445027,11.067,-0.15,-0.13,0.14,0.842,1.293,0.35,27
$GNSS,2025-04-20T13:21:07.400Z,50.8485819,3.1445025,11.050,-0.22,0.00,0.11,0.847,1.296,0.36,27
$GNSS,2025-04-20T13:21:07.600Z,50.8485816,3.1445023,11.057,-0.11,-0.11,0.07,0.852,1.301,0.34,27
$GNSS,2025-04-20T13:21:07.800Z,50.8485816,3.1445017,11.064,0.06,-0.28,0.07,0.857,1.305,0.26,27
$GNSS,2025-04-20T13:21:08.000Z,50.8485819,3.1445008,11.067,0.26,-0.33,0.18,0.861,1.310,0.28,27
$GNSS,2025-04-20T13:21:08.200Z,50.8485825,3.1445000,11.076,0.33,-0.19,0.16,0.866,1.316,0.31,27
$GNSS,2025-04-20T13:21:08.400Z,50.8485831,3.1444996,11.082,0.29,-0.13,0.16,0.871,1.321,0.31,27
$GNSS,2025-04-20T13:21:08.600Z,50.8485836,3.1444994,11.091,0.22,-0.06,0.17,0.875,1.326,0.32,27
$GNSS,2025-04-20T13:21:08.800Z,50.8485838,3.1444992,11.080,0.03,-0.07,0.16,0.879,1.331,0.35,27
$GNSS,2025-04-20T13:21:09.000Z,50.8485840,3.1444991,11.076,0.03,-0.06,0.09,0.883,1.336,0.32,27
$GNSS,2025-04-20T13:21:09.200Z,50.8485841,3.1444992,11.074,0.06,-0.02,-0.07,0.886,1.340,0.33,28
$GNSS,2025-04-20T13:21:09.400Z,50.8485842,3.1444993,11.080,-0.02,-0.01,-0.05,0.889,1.343,0.32,28
$GNSS,2025-04-20T13:21:09.600Z,50.8485843,3.1444993,11.111,0.06,0.00,-0.04,0.892,1.346,0.33,28
$GNSS,2025-04-20T13:21:09.800Z,50.8485845,3.1444994,11.124,0.09,-0.05,-0.02,0.895,1.350,0.28,28
$GNSS,2025-04-20T13:21:10.000Z,50.8485846,3.1444994,11.132,0.01,-0.01,-0.10,0.898,1.354,0.33,28
$GNSS,2025-04-20T13:21:10.200Z,50.8485847,3.1444995,11.136,0.03,-0.04,-0.08,0.901,1.357,0.30,28
$GNSS,2025-04-20T13:21:10.400Z,50.8485847,3.1444995,11.152,-0.01,-0.05,-0.03,0.903,1.361,0.25,28
$GNSS,2025-04-20T13:21:10.600Z,50.8485847,3.1444995,11.161,-0.02,0.00,-0.06,0.906,1.365,0.31,28
$GNSS,2025-04-20T13:21:10.800Z,50.8485847,3.1444996,11.166,-0.04,-0.04,-0.11,0.908,1.368,0.30,28
$GNSS,2025-04-20T13:21:11.000Z,50.8485848,3.1444998,11.181,0.13,0.12,-0.11,0.910,1.371,0.31,28
$GNSS,2025-04-20T13:21:11.200Z,50.8485849,3.1445001,11.194,-0.03,0.00,0.09,0.912,1.375,0.32,28
$GNSS,2025-04-20T13:21:11.400Z,50.8485849,3.1445003,11.222,-0.02,0.09,0.01,0.914,1.379,0.21,28
$GNSS,2025-04-20T13:21:11.600Z,50.8485850,3.1445004,11.228,0.08,-0.01,0.08,0.916,1.382,0.29,28
$GNSS,2025-04-20T13:21:11.800Z,50.8485850,3.1445004,11.247,-0.01,-0.02,0.09,0.918,1.386,0.33,28
$GNSS,2025-04-20T13:21:12.000Z,50.8485849,3.1445004,11.256,-0.08,-0.02,0.11,0.920,1.389,0.32,28
$GNSS,2025-04-20T13:21:12.200Z,50.8485849,3.1445004,11.258,0.04,-0.02,0.17,0.922,1.392,0.31,28
$GNSS,2025-04-20T13:21:12.400Z,50.8485849,3.1445003,11.278,-0.07,-0.05,0.12,0.924,1.395,0.31,28
$GNSS,2025-04-20T13:21:12.600Z,50.8485848,3.1445003,11.280,-0.02,-0.03,0.13,0.926,1.397,0.31,28
$GNSS,2025-04-20T13:21:12.800Z,50.8485848,3.1445003,11.311,-0.03,0.04,0.03,0.928,1.400,0.22,28
$GNSS,2025-04-20T13:21:13.000Z,50.8485846,3.1445004,11.339,-0.14,0.04,0.01,0.930,1.401,0.27,28
$GNSS,2025-04-20T13:21:13.200Z,50.8485847,3.1445008,11.366,0.14,0.17,-0.07,0.932,1.403,0.27,28
$GNSS,2025-04-20T13:21:13.400Z,50.8485850,3.1445013,11.405,0.18,0.12,-0.07,0.934,1.405,0.30,28
$GNSS,2025-04-20T13:21:13.600Z,50.8485853,3.1445016,11.427,0.15,0.03,0.00,0.935,1.407,0.30,28
$GNSS,2025-04-20T13:21:13.800Z,50.8485855,3.1445018,11.413,0.04,0.02,-0.03,0.936,1.408,0.28,28
$GNSS,2025-04-20T13:21:14.000Z,50.8485856,3.1445019,11.441,-0.03,-0.03,-0.10,0.936,1.408,0.26,28
$GNSS,2025-04-20T13:21:14.200Z,50.8485855,3.1445019,11.455,-0.10,-0.01,-0.10,0.936,1.409,0.26,28
$GNSS,2025-04-20T13:21:14.400Z,50.8485855,3.1445022,11.476,0.02,0.11,-0.13,0.937,1.410,0.22,28
$GNSS,2025-04-20T13:21:14.600Z,50.8485855,3.1445023,11.489,-0.02,-0.09,-0.09,0.938,1.411,0.23,28
$GNSS,2025-04-20T13:21:14.800Z,50.8485856,3.1445023,11.501,0.03,-0.05,-0.12,0.939,1.413,0.29,28
$GNSS,2025-04-20T13:21:15.000Z,50.8485858,3.1445021,11.506,0.09,-0.16,-0.04,0.940,1.414,0.23,28
$GNSS,2025-04-20T13:21:15.200Z,50.8485861,3.1445017,11.532,0.14,-0.24,0.10,0.941,1.416,0.20,28
$GNSS,2025-04-20T13:21:15.400Z,50.8485863,3.1445017,11.526,-0.04,0.13,-0.10,0.942,1.417,0.21,28
$GNSS,2025-04-20T13:21:15.600Z,50.8485863,3.1445023,11.544,-0.03,0.16,-0.08,0.943,1.417,0.19,28
$GNSS,2025-04-20T13:21:15.800Z,50.8485863,3.1445026,11.571,0.02,0.00,-0.06,0.944,1.418,0.29,28
$GNSS,2025-04-20T13:21:16.000Z,50.8485865,3.1445028,11.581,0.08,-0.01,-0.12,0.945,1.419,0.30,28
$GNSS,2025-04-20T13:21:16.200Z,50.8485868,3.1445032,11.621,0.16,0.21,-0.21,0.946,1.421,0.26,28
$GNSS,2025-04-20T13:21:16.400Z,50.8485872,3.1445040,11.655,0.19,0.27,-0.07,0.947,1.423,0.22,28
$GNSS,2025-04-20T13:21:16.600Z,50.8485876,3.1445051,11.660,0.21,0.42,-0.03,0.948,1.425,0.19,28
$GNSS,2025-04-20T13:21:16.800Z,50.8485883,3.1445063,11.703,0.46,0.40,-0.17,0.949,1.428,0.22,28
$GNSS,2025-04-20T13:21:17.000Z,50.8485891,3.1445073,11.727,0.30,0.20,-0.06,0.949,1.431,0.23,28
$GNSS,2025-04-20T13:21:17.200Z,50.8485896,3.1445076,11.743,0.21,-0.01,0.00,0.950,1.435,0.29,28
$GNSS,2025-04-20T13:21:17.400Z,50.8485900,3.1445075,11.747,0.17,-0.14,0.03,0.951,1.437,0.25,28
$GNSS,2025-04-20T13:21:17.600Z,50.8485903,3.1445067,11.766,0.05,-0.45,-0.13,0.952,1.440,0.23,28
$GNSS,2025-04-20T13:21:17.800Z,50.8485906,3.1445057,11.763,0.17,-0.36,-0.09,0.953,1.443,0.25,28
$GNSS,2025-04-20T13:21:18.000Z,50.8485910,3.1445046,11.751,0.09,-0.49,-0.09,0.954,1.445,0.21,28
$GNSS,2025-04-20T13:21:18.200Z,50.8485915,3.1445033,11.771,0.41,-0.46,0.09,0.955,1.447,0.23,28
$GNSS,2025-04-20T13:21:18.400Z,50.8485921,3.1445026,11.754,0.15,-0.12,-0.02,0.957,1.449,0.28,28
$GNSS,2025-04-20T13:21:18.600Z,50.8485923,3.1445025,11.756,0.06,-0.06,-0.01,0.959,1.452,0.26,28
$GNSS,2025-04-20T13:21:18.800Z,50.8485921,3.1445023,11.777,-0.32,-0.10,-0.05,0.961,1.454,0.30,28
$GNSS,2025-04-20T13:21:19.000Z,50.8485913,3.1445024,11.779,-0.55,0.09,-0.02,0.963,1.455,0.29,28
$GNSS,2025-04-20T13:21:19.200Z,50.8485904,3.1445029,11.776,-0.52,0.19,0.10,0.964,1.456,0.28,28
$GNSS,2025-04-20T13:21:19.400Z,50.8485898,3.1445038,11.769,-0.29,0.42,0.13,0.966,1.458,0.24,28
$GNSS,2025-04-20T13:21:19.600Z,50.8485894,3.1445046,11.733,-0.21,0.07,0.17,0.967,1.460,0.32,28
$GNSS,2025-04-20T13:21:19.800Z,50.8485892,3.1445046,11.726,-0.15,-0.08,0.13,0.968,1.461,0.27,28
$GNSS,2025-04-20T13:21:20.000Z,50.8485891,3.1445046,11.750,0.00,0.03,0.06,0.969,1.463,0.30,28
$GNSS,2025-04-20T13:21:20.200Z,50.8485891,3.1445047,11.734,-0.11,0.02,0.11,0.970,1.464,0.30,28
$GNSS,2025-04-20T13:21:20.400Z,50.8485890,3.1445048,11.727,-0.02,-0.07,0.18,0.971,1.465,0.27,28
$GNSS,2025-04-20T13:21:20.600Z,50.8485891,3.1445046,11.724,-0.05,-0.08,0.11,0.971,1.466,0.26,28
$GNSS,2025-04-20T13:21:20.800Z,50.8485891,3.1445045,11.714,-0.05,-0.10,0.06,0.973,1.467,0.23,28
$GNSS,2025-04-20T13:21:21.000Z,50.8485891,3.1445040,11.704,0.05,-0.27,0.14,0.974,1.469,0.20,28
$GNSS,2025-04-20T13:21:21.200Z,50.8485892,3.1445037,11.708,-0.06,-0.03,0.04,0.975,1.470,0.32,28
$GNSS,2025-04-20T13:21:21.400Z,50.8485891,3.1445037,11.705,-0.08,-0.01,0.05,0.977,1.472,0.33,28
$GNSS,2025-04-20T13:21:21.600Z,50.8485891,3.1445037,11.715,-0.02,-0.01,0.05,0.978,1.473,0.34,28
$GNSS,2025-04-20T13:21:21.800Z,50.8485892,3.1445038,11.693,0.03,0.00,0.09,0.979,1.474,0.29,28
$GNSS,2025-04-20T13:21:22.000Z,50.8485893,3.1445038,11.697,0.01,0.03,0.16,0.980,1.475,0.30,28
$GNSS,2025-04-20T13:21:22.200Z,50.8485895,3.1445040,11.694,0.07,0.07,0.08,0.981,1.475,0.26,28
$GNSS,2025-04-20T13:21:22.400Z,50.8485896,3.1445042,11.692,0.00,0.08,0.12,0.982,1.475,0.28,28
$GNSS,2025-04-20T13:21:22.600Z,50.8485897,3.1445044,11.692,0.01,0.04,0.15,0.983,1.476,0.29,28
$GNSS,2025-04-20T13:21:22.800Z,50.8485899,3.1445044,11.670,0.02,-0.03,0.08,0.984,1.476,0.26,28
$GNSS,2025-04-20T13:21:23.000Z,50.8485901,3.1445042,11.656,0.09,-0.15,0.12,0.985,1.476,0.20,28
$GNSS,2025-04-20T13:21:23.200Z,50.8485902,3.1445040,11.666,-0.10,0.00,0.16,0.986,1.476,0.32,28
$GNSS,2025-04-20T13:21:23.400Z,50.8485902,3.1445039,11.664,0.02,-0.05,0.06,0.986,1.477,0.26,28
$GNSS,2025-04-20T13:21:23.600Z,50.8485903,3.1445038,11.659,0.02,0.00,0.07,0.987,1.478,0.30,28
$GNSS,2025-04-20T13:21:23.800Z,50.8485905,3.1445039,11.659,0.01,0.02,0.00,0.988,1.478,0.24,28
$GNSS,2025-04-20T13:21:24.000Z,50.8485905,3.1445042,11.663,-0.12,0.16,-0.02,0.989,1.479,0.21,28
$GNSS,2025-04-20T13:21:24.200Z,50.8485904,3.1445047,11.673,-0.07,0.21,0.04,0.990,1.480,0.21,28
$GNSS,2025-04-20T13:21:24.400Z,50.8485905,3.1445052,11.669,0.00,0.04,-0.07,0.991,1.481,0.26,28
$GNSS,2025-04-20T13:21:24.600Z,50.8485906,3.1445055,11.674,0.00,0.13,0.10,0.992,1.481,0.25,28
$GNSS,2025-04-20T13:21:24.800Z,50.8485908,3.1445059,11.666,0.05,0.13,0.04,0.993,1.482,0.21,28
$GNSS,2025-04-20T13:21:25.000Z,50.8485910,3.1445062,11.672,0.13,0.06,0.00,0.994,1.483,0.27,28
$GNSS,2025-04-20T13:21:25.200Z,50.8485914,3.1445064,11.681,0.15,0.06,-0.05,0.994,1.484,0.28,28
$GNSS,2025-04-20T13:21:25.400Z,50.8485918,3.1445067,11.670,0.16,0.02,-0.08,0.995,1.485,0.30,28
$GNSS,2025-04-20T13:21:25.600Z,50.8485921,3.1445068,11.673,0.05,0.03,-0.02,0.995,1.486,0.27,28
$GNSS,2025-04-20T13:21:25.800Z,50.8485922,3.1445070,11.675,0.03,-0.01,-0.04,0.996,1.487,0.32,28
$GNSS,2025-04-20T13:21:26.000Z,50.8485923,3.1445072,11.663,-0.03,0.07,-0.01,0.996,1.487,0.20,28
$GNSS,2025-04-20T13:21:26.200Z,50.8485926,3.1445074,11.666,0.26,0.02,0.02,0.996,1.488,0.29,28
$GNSS,2025-04-20T13:21:26.400Z,50.8485932,3.1445074,11.661,0.31,-0.05,0.01,0.997,1.489,0.29,28
$GNSS,2025-04-20T13:21:26.600Z,50.8485940,3.1445072,11.682,0.41,-0.11,-0.16,0.997,1.491,0.31,28
$GNSS,2025-04-20T13:21:26.800Z,50.8485948,3.1445069,11.718,0.43,-0.17,-0.12,0.997,1.492,0.30,28
$GNSS,2025-04-20T13:21:27.000Z,50.8485955,3.1445065,11.702,0.26,-0.21,0.08,0.997,1.493,0.23,28
$GNSS,2025-04-20T13:21:27.200Z,50.8485960,3.1445062,11.723,0.16,-0.04,0.10,0.997,1.494,0.25,28
$GNSS,2025-04-20T13:21:27.400Z,50.8485963,3.1445062,11.721,0.12,-0.04,0.13,0.997,1.494,0.25,28
$GNSS,2025-04-20T13:21:27.600Z,50.8485966,3.1445065,11.713,0.12,0.17,0.15,0.997,1.494,0.26,28
$GNSS,2025-04-20T13:21:27.800Z,50.8485969,3.1445065,11.720,0.14,-0.16,0.09,0.997,1.494,0.22,28
$GNSS,2025-04-20T13:21:28.000Z,50.8485972,3.1445064,11.713,0.21,-0.02,0.15,0.997,1.495,0.26,28
$GNSS,2025-04-20T13:21:28.200Z,50.8485974,3.1445064,11.714,-0.07,-0.05,0.08,0.997,1.496,0.26,28
$GNSS,2025-04-20T13:21:28.400Z,50.8485975,3.1445063,11.709,0.06,-0.03,0.12,0.998,1.497,0.26,28
$GNSS,2025-04-20T13:21:28.600Z,50.8485976,3.1445064,11.716,0.02,-0.01,0.17,0.999,1.497,0.28,28
$GNSS,2025-04-20T13:21:28.800Z,50.8485976,3.1445064,11.714,-0.06,-0.02,0.20,0.999,1.498,0.30,28
$GNSS,2025-04-20T13:21:29.000Z,50.8485976,3.1445066,11.728,0.02,0.00,0.22,1.000,1.499,0.29,28
$GNSS,2025-04-20T13:21:29.200Z,50.8485976,3.1445067,11.740,-0.10,-0.02,0.22,1.001,1.499,0.30,28
$GNSS,2025-04-20T13:21:29.400Z,50.8485974,3.1445069,11.743,-0.18,0.09,0.18,1.001,1.499,0.32,28
$GNSS,2025-04-20T13:21:29.600Z,50.8485969,3.1445074,11.760,-0.37,0.19,0.16,1.001,1.499,0.30,28
$GNSS,2025-04-20T13:21:29.800Z,50.8485965,3.1445081,11.778,-0.20,0.25,0.16,1.002,1.500,0.27,28
$GNSS,2025-04-20T13:21:30.000Z,50.8485958,3.1445089,11.769,-0.56,0.21,0.19,1.002,1.500,0.27,28
$GNSS,2025-04-20T13:21:30.200Z,50.8485950,3.1445095,11.757,-0.38,0.16,0.06,1.002,1.501,0.26,28
$GNSS,2025-04-20T13:21:30.400Z,50.8485946,3.1445099,11.777,-0.11,0.13,-0.03,1.002,1.501,0.23,28
$GNSS,2025-04-20T13:21:30.600Z,50.8485944,3.1445102,11.797,-0.23,0.06,-0.07,1.002,1.501,0.27,28
$GNSS,2025-04-20T13:21:30.800Z,50.8485941,3.1445103,11.803,-0.15,-0.09,0.07,1.002,1.501,0.27,28
$GNSS,2025-04-20T13:21:31.000Z,50.8485940,3.1445102,11.801,0.01,0.02,-0.05,1.002,1.501,0.28,28
$GNSS,2025-04-20T13:21:31.200Z,50.8485940,3.1445103,11.811,-0.11,-0.05,0.05,1.002,1.500,0.29,28
$GNSS,2025-04-20T13:21:31.400Z,50.8485940,3.1445102,11.809,0.04,0.00,-0.04,1.002,1.499,0.30,28
$GNSS,2025-04-20T13:21:31.600Z,50.8485942,3.1445102,11.828,0.14,-0.04,0.01,1.002,1.499,0.26,28
$GNSS,2025-04-20T13:21:31.800Z,50.8485943,3.1445100,11.843,0.00,-0.14,0.04,1.002,1.499,0.18,28
$GNSS,2025-04-20T13:21:32.000Z,50.8485943,3.1445105,11.833,-0.02,0.44,-0.01,1.002,1.499,0.17,28
$GNSS,2025-04-20T13:21:32.200Z,50.8485943,3.1445106,11.833,-0.03,-0.42,-0.04,1.003,1.500,0.18,28
$GNSS,2025-04-20T13:21:32.400Z,50.8485943,3.1445090,11.866,-0.03,-0.72,-0.02,1.003,1.501,0.18,28
$GNSS,2025-04-20T13:21:32.600Z,50.8485944,3.1445070,11.879,0.08,-0.75,-0.05,1.004,1.502,0.20,28
$GNSS,2025-04-20T13:21:32.800Z,50.8485945,3.1445054,11.919,-0.02,-0.39,-0.18,1.005,1.504,0.23,28
$GNSS,2025-04-20T13:21:33.000Z,50.8485944,3.1445048,11.920,-0.21,-0.06,0.09,1.005,1.505,0.30,28
$GNSS,2025-04-20T13:21:33.200Z,50.8485942,3.1445048,11.928,-0.05,-0.01,0.02,1.006,1.506,0.30,28
$GNSS,2025-04-20T13:21:33.400Z,50.8485942,3.1445046,11.938,-0.02,-0.11,0.02,1.007,1.507,0.19,28
