$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:49:21.000Z,50.8486626,3.1446362,9.107,0.55,-0.24,0.05,1.117,1.590,0.25,25
$GNSS,2024-10-06T07:49:21.200Z,50.8486629,3.1446364,9.214,0.34,-0.20,0.07,1.116,1.589,0.25,25
$GNSS,2024-10-06T07:49:21.400Z,50.8486631,3.1446371,9.283,0.30,0.16,0.09,1.115,1.589,0.30,25
$GNSS,2024-10-06T07:49:21.600Z,50.8486632,3.1446385,9.360,0.26,0.28,0.10,1.115,1.589,0.31,25
$GNSS,2024-10-06T07:49:21.800Z,50.8486631,3.1446406,9.412,0.05,0.62,0.14,1.115,1.589,0.28,26
$GNSS,2024-10-06T07:49:22.000Z,50.8486629,3.1446432,9.505,0.15,0.70,-0.12,1.114,1.588,0.32,26
$GNSS,2024-10-06T07:49:22.200Z,50.8486629,3.1446455,9.594,0.30,0.42,0.03,1.114,1.588,0.31,26
$GNSS,2024-10-06T07:49:22.400Z,50.8486631,3.1446475,9.665,0.35,0.45,0.11,1.113,1.587,0.31,26
$GNSS,2024-10-06T07:49:22.600Z,50.8486634,3.1446493,9.709,0.41,0.34,0.06,1.114,1.587,0.35,25
$GNSS,2024-10-06T07:49:22.800Z,50.8486639,3.1446508,9.770,0.46,0.28,-0.02,1.115,1.588,0.35,25
$GNSS,2024-10-06T07:49:23.000Z,50.8486642,3.1446522,9.878,0.37,0.29,0.01,1.116,1.588,0.34,26
$GNSS,2024-10-06T07:49:23.200Z,50.8486647,3.1446541,9.923,0.49,0.52,0.04,1.117,1.589,0.37,24
$GNSS,2024-10-06T07:49:23.400Z,50.8486651,3.1446565,9.973,0.36,0.65,0.12,1.118,1.590,0.31,25
$GNSS,2024-10-06T07:49:23.600Z,50.8486654,3.1446596,10.078,0.48,1.05,-0.15,1.118,1.591,0.33,26
$GNSS,2024-10-06T07:49:23.800Z,50.8486661,3.1446623,10.167,0.59,0.40,-0.14,1.118,1.591,0.34,25
$GNSS,2024-10-06T07:49:24.000Z,50.8486667,3.1446641,10.235,0.49,0.35,0.10,1.116,1.591,0.28,25
$GNSS,2024-10-06T07:49:24.200Z,50.8486675,3.1446655,10.278,0.73,0.20,0.20,1.115,1.591,0.27,25
$GNSS,2024-10-06T07:49:24.400Z,50.8486687,3.1446663,10.346,0.90,0.01,0.01,1.114,1.591,0.26,26
$GNSS,2024-10-06T07:49:24.600Z,50.8486699,3.1446672,10.446,0.76,0.27,-0.15,1.112,1.591,0.29,26
$GNSS,2024-10-06T07:49:24.800Z,50.8486712,3.1446688,10.509,1.02,0.46,0.25,1.111,1.591,0.27,26
$GNSS,2024-10-06T07:49:25.000Z,50.8486728,3.1446709,10.580,1.14,0.64,0.01,1.110,1.591,0.28,26
$GNSS,2024-10-06T07:49:25.200Z,50.8486746,3.1446725,10.674,1.20,0.20,-0.27,1.109,1.592,0.31,26
$GNSS,2024-10-06T07:49:25.400Z,50.8486764,3.1446733,10.717,1.22,0.07,0.42,1.109,1.593,0.28,26
$GNSS,2024-10-06T07:49:25.600Z,50.8486786,3.1446734,10.809,1.56,-0.38,0.01,1.110,1.595,0.28,26
$GNSS,2024-10-06T07:49:25.800Z,50.8486811,3.1446732,10.908,1.38,-0.05,-0.23,1.112,1.598,0.36,26
$GNSS,2024-10-06T07:49:26.000Z,50.8486831,3.1446734,10.944,1.20,-0.11,0.71,1.115,1.603,0.32,26
$GNSS,2024-10-06T07:49:26.200Z,50.8486848,3.1446721,10.833,0.95,-1.01,0.97,1.120,1.612,0.48,26
$GNSS,2024-10-06T07:49:26.400Z,50.8486867,3.1446702,10.643,0.96,-0.65,0.90,1.127,1.624,0.44,24
$GNSS,2024-10-06T07:49:26.600Z,50.8486888,3.1446690,10.562,1.37,-0.56,0.51,1.133,1.637,0.38,24
$GNSS,2024-10-06T07:49:26.800Z,50.8486909,3.1446686,10.614,1.33,-0.01,-0.01,1.136,1.650,0.41,25
$GNSS,2024-10-06T07:49:27.000Z,50.8486927,3.1446680,10.611,0.96,-0.61,0.45,1.143,1.658,0.39,23
$GNSS,2024-10-06T07:49:27.200Z,50.8486942,3.1446670,10.737,1.00,-0.53,-0.27,1.146,1.650,0.31,26
$GNSS,2024-10-06T07:49:27.400Z,50.8486955,3.1446658,10.895,0.71,-0.55,-0.48,1.148,1.647,0.38,25
$GNSS,2024-10-06T07:49:27.600Z,50.8486963,3.1446642,10.998,0.37,-0.84,-0.19,1.149,1.640,0.32,26
$GNSS,2024-10-06T07:49:27.800Z,50.8486973,3.1446627,11.077,0.53,-0.46,-0.45,1.146,1.628,0.24,26
$GNSS,2024-10-06T07:49:28.000Z,50.8486983,3.1446623,11.160,0.80,-0.01,-0.02,1.142,1.617,0.22,26
$GNSS,2024-10-06T07:49:28.200Z,50.8487003,3.1446627,11.213,1.36,-0.05,-0.37,1.138,1.608,0.20,26
$GNSS,2024-10-06T07:49:28.400Z,50.8487019,3.1446624,11.391,0.79,-0.76,-0.28,1.132,1.597,0.19,26
$GNSS,2024-10-06T07:49:28.600Z,50.8487031,3.1446612,11.506,0.71,-0.65,0.02,1.125,1.586,0.20,26
$GNSS,2024-10-06T07:49:28.800Z,50.8487044,3.1446603,11.620,0.94,-0.36,-0.17,1.119,1.577,0.18,26
$GNSS,2024-10-06T07:49:29.000Z,50.8487058,3.1446609,11.845,1.12,0.00,-0.14,1.113,1.567,0.17,26
$GNSS,2024-10-06T07:49:29.200Z,50.8487069,3.1446614,11.982,0.40,-0.25,0.11,1.109,1.561,0.21,26
$GNSS,2024-10-06T07:49:29.400Z,50.8487069,3.1446614,12.039,-0.12,-0.09,-0.06,1.105,1.555,0.20,26
$GNSS,2024-10-06T07:49:29.600Z,50.8487066,3.1446619,12.115,0.00,0.04,0.09,1.101,1.549,0.23,26
$GNSS,2024-10-06T07:49:29.800Z,50.8487062,3.1446627,12.206,-0.16,-0.11,0.24,1.097,1.543,0.23,26
$GNSS,2024-10-06T07:49:30.000Z,50.8487058,3.1446636,12.297,-0.14,0.09,0.11,1.094,1.538,0.21,26
$GNSS,2024-10-06T07:49:30.200Z,50.8487055,3.1446648,12.431,-0.06,0.15,0.15,1.091,1.531,0.19,26
$GNSS,2024-10-06T07:49:30.400Z,50.8487055,3.1446662,12.521,0.16,0.37,0.20,1.087,1.523,0.18,26
$GNSS,2024-10-06T07:49:30.600Z,50.8487057,3.1446672,12.646,0.43,-0.12,-0.03,1.083,1.516,0.18,26
$GNSS,2024-10-06T07:49:30.800Z,50.8487062,3.1446668,12.741,0.50,-0.57,0.22,1.078,1.507,0.18,26
$GNSS,2024-10-06T07:49:31.000Z,50.8487064,3.1446664,12.771,0.03,-0.13,0.13,1.075,1.503,0.23,26
$GNSS,2024-10-06T07:49:31.200Z,50.8487061,3.1446668,12.874,0.04,-0.11,0.05,1.073,1.498,0.21,26
$GNSS,2024-10-06T07:49:31.400Z,50.8487062,3.1446669,12.942,0.29,-0.17,0.06,1.071,1.494,0.25,26
$GNSS,2024-10-06T07:49:31.600Z,50.8487064,3.1446669,12.994,0.12,-0.04,0.06,1.070,1.491,0.26,26
$GNSS,2024-10-06T07:49:31.800Z,50.8487063,3.1446668,13.073,0.12,-0.10,0.22,1.070,1.488,0.26,26
$GNSS,2024-10-06T07:49:32.000Z,50.8487060,3.1446670,13.169,-0.07,0.09,0.10,1.069,1.484,0.28,26
$GNSS,2024-10-06T07:49:32.200Z,50.8487058,3.1446675,13.256,0.01,0.02,0.08,1.069,1.480,0.26,25
$GNSS,2024-10-06T07:49:32.400Z,50.8487053,3.1446680,13.342,-0.33,0.04,0.01,1.067,1.476,0.23,25
$GNSS,2024-10-06T07:49:32.600Z,50.8487044,3.1446686,13.413,-0.32,0.01,0.09,1.065,1.472,0.19,25
$GNSS,2024-10-06T07:49:32.800Z,50.8487037,3.1446694,13.428,-0.36,0.26,0.24,1.062,1.467,0.18,24
$GNSS,2024-10-06T07:49:33.000Z,50.8487025,3.1446704,13.492,-0.64,0.25,0.05,1.060,1.464,0.20,25
$GNSS,2024-10-06T07:49:33.200Z,50.8487014,3.1446714,13.583,-0.33,0.21,-0.02,1.058,1.461,0.21,25
$GNSS,2024-10-06T07:49:33.400Z,50.8487009,3.1446725,13.722,0.12,0.28,0.03,1.055,1.457,0.18,25
$GNSS,2024-10-06T07:49:33.600Z,50.8487012,3.1446736,13.751,0.40,0.34,0.51,1.054,1.456,0.26,25
$GNSS,2024-10-06T07:49:33.800Z,50.8487017,3.1446751,13.693,0.19,0.49,0.60,1.053,1.455,0.26,25
$GNSS,2024-10-06T07:49:34.000Z,50.8487017,3.1446761,13.643,-0.05,-0.04,0.73,1.049,1.451,0.26,25
$GNSS,2024-10-06T07:49:34.200Z,50.8487011,3.1446765,13.712,-0.19,0.02,-0.19,1.045,1.448,0.25,25
$GNSS,2024-10-06T07:49:34.400Z,50.8487005,3.1446768,13.854,-0.27,-0.13,-0.36,1.042,1.446,0.25,25
$GNSS,2024-10-06T07:49:34.600Z,50.8486999,3.1446760,14.034,-0.13,-0.51,-0.35,1.041,1.445,0.20,25
$GNSS,2024-10-06T07:49:34.800Z,50.8486994,3.1446754,14.123,-0.37,-0.05,-0.06,1.040,1.445,0.24,23
$GNSS,2024-10-06T07:49:35.000Z,50.8486981,3.1446746,14.168,-1.13,-0.65,-0.11,1.040,1.443,0.20,25
$GNSS,2024-10-06T07:49:35.200Z,50.8486963,3.1446735,14.256,-0.58,-0.43,0.05,1.038,1.442,0.22,25
$GNSS,2024-10-06T07:49:35.400Z,50.8486956,3.1446734,14.353,0.06,0.00,0.08,1.036,1.440,0.27,25
$GNSS,2024-10-06T07:49:35.600Z,50.8486953,3.1446739,14.476,0.14,0.00,0.08,1.033,1.435,0.23,25
$GNSS,2024-10-06T07:49:35.800Z,50.8486955,3.1446746,14.558,0.42,0.15,0.07,1.030,1.431,0.20,25
$GNSS,2024-10-06T07:49:36.000Z,50.8486960,3.1446752,14.611,0.43,-0.01,0.15,1.027,1.427,0.22,25
$GNSS,2024-10-06T07:49:36.200Z,50.8486968,3.1446756,14.709,0.82,0.00,-0.05,1.023,1.423,0.19,25
$GNSS,2024-10-06T07:49:36.400Z,50.8486979,3.1446760,14.752,0.66,0.00,0.27,1.020,1.419,0.22,25
$GNSS,2024-10-06T07:49:36.600Z,50.8486985,3.1446763,14.736,0.22,0.12,0.28,1.022,1.423,0.34,25
$GNSS,2024-10-06T07:49:36.800Z,50.8486984,3.1446766,14.788,-0.09,-0.10,0.14,1.025,1.423,0.22,26
$GNSS,2024-10-06T07:49:37.000Z,50.8486979,3.1446766,14.797,-0.20,0.03,0.15,1.024,1.422,0.26,26
$GNSS,2024-10-06T07:49:37.200Z,50.8486975,3.1446765,14.870,0.04,-0.27,-0.03,1.022,1.417,0.16,26
$GNSS,2024-10-06T07:49:37.400Z,50.8486972,3.1446762,14.977,-0.03,-0.20,-0.07,1.019,1.414,0.15,26
$GNSS,2024-10-06T07:49:37.600Z,50.8486972,3.1446750,14.954,0.17,-0.75,0.61,1.016,1.411,0.23,26
$GNSS,2024-10-06T07:49:37.800Z,50.8486975,3.1446724,14.845,0.17,-1.09,0.60,1.014,1.409,0.25,26
$GNSS,2024-10-06T07:49:38.000Z,50.8486969,3.1446712,15.049,-0.16,-0.45,-0.57,1.013,1.407,0.21,26
$GNSS,2024-10-06T07:49:38.200Z,50.8486965,3.1446706,15.153,-0.14,-0.15,-0.14,1.011,1.406,0.24,26
$GNSS,2024-10-06T07:49:38.400Z,50.8486958,3.1446708,15.251,-0.45,0.07,-0.23,1.012,1.407,0.29,26
$GNSS,2024-10-06T07:49:38.600Z,50.8486952,3.1446711,15.327,-0.17,0.01,-0.18,1.013,1.408,0.31,26
$GNSS,2024-10-06T07:49:38.800Z,50.8486949,3.1446715,15.415,-0.02,0.17,-0.11,1.014,1.409,0.29,26
$GNSS,2024-10-06T07:49:39.000Z,50.8486949,3.1446720,15.470,0.13,0.06,-0.08,1.015,1.411,0.23,26
$GNSS,2024-10-06T07:49:39.200Z,50.8486952,3.1446728,15.528,0.31,0.33,0.01,1.016,1.412,0.24,25
$GNSS,2024-10-06T07:49:39.400Z,50.8486956,3.1446736,15.555,0.25,0.15,-0.28,1.017,1.414,0.23,25
$GNSS,2024-10-06T07:49:39.600Z,50.8486957,3.1446738,15.606,-0.08,-0.10,0.02,1.018,1.415,0.22,25
$GNSS,2024-10-06T07:49:39.800Z,50.8486950,3.1446739,15.697,-0.32,-0.12,0.02,1.019,1.417,0.21,25
$GNSS,2024-10-06T07:49:40.000Z,50.8486948,3.1446749,15.708,-0.04,0.59,0.17,1.020,1.417,0.21,25
$GNSS,2024-10-06T07:49:40.200Z,50.8486947,3.1446755,15.724,-0.09,-0.31,0.02,1.019,1.415,0.19,25
$GNSS,2024-10-06T07:49:40.400Z,50.8486944,3.1446749,15.790,-0.09,-0.30,-0.15,1.018,1.413,0.19,25
$GNSS,2024-10-06T07:49:40.600Z,50.8486943,3.1446745,15.846,-0.03,-0.20,0.18,1.018,1.412,0.23,25
$GNSS,2024-10-06T07:49:40.800Z,50.8486940,3.1446748,15.928,0.02,0.05,0.03,1.018,1.411,0.22,25
$GNSS,2024-10-06T07:49:41.000Z,50.8486940,3.1446751,15.977,0.00,-0.10,0.12,1.017,1.410,0.25,25
$GNSS,2024-10-06T07:49:41.200Z,50.8486939,3.1446752,16.041,0.09,-0.06,0.12,1.017,1.410,0.26,25
$GNSS,2024-10-06T07:49:41.400Z,50.8486939,3.1446756,16.113,0.04,0.10,0.01,1.017,1.409,0.21,25
$GNSS,2024-10-06T07:49:41.600Z,50.8486938,3.1446761,16.157,0.06,0.04,0.08,1.017,1.408,0.25,24
$GNSS,2024-10-06T07:49:41.800Z,50.8486938,3.1446764,16.206,0.07,0.01,0.08,1.017,1.408,0.25,24
$GNSS,2024-10-06T07:49:42.000Z,50.8486937,3.1446769,16.241,-0.04,0.14,0.20,1.017,1.408,0.23,24
$GNSS,2024-10-06T07:49:42.200Z,50.8486933,3.1446775,16.303,-0.06,0.01,0.01,1.017,1.408,0.20,24
$GNSS,2024-10-06T07:49:42.400Z,50.8486931,3.1446779,16.375,0.00,0.08,0.00,1.017,1.409,0.19,24
$GNSS,2024-10-06T07:49:42.600Z,50.8486930,3.1446779,16.444,0.03,-0.36,0.02,1.017,1.411,0.19,24
$GNSS,2024-10-06T07:49:42.800Z,50.8486928,3.1446777,16.471,-0.09,0.06,0.12,1.018,1.412,0.21,24
$GNSS,2024-10-06T07:49:43.000Z,50.8486926,3.1446780,16.526,0.09,-0.08,0.07,1.018,1.412,0.26,24
$GNSS,2024-10-06T07:49:43.200Z,50.8486925,3.1446781,16.595,0.02,-0.03,-0.01,1.019,1.413,0.21,24
$GNSS,2024-10-06T07:49:43.400Z,50.8486924,3.1446787,16.652,0.05,0.27,-0.01,1.019,1.413,0.24,25
$GNSS,2024-10-06T07:49:43.600Z,50.8486923,3.1446795,16.695,0.05,0.02,0.13,1.018,1.412,0.24,25
$GNSS,2024-10-06T07:49:43.800Z,50.8486922,3.1446799,16.754,-0.01,0.00,0.00,1.017,1.411,0.16,25
$GNSS,2024-10-06T07:49:44.000Z,50.8486918,3.1446802,16.846,-0.02,-0.10,0.04,1.015,1.409,0.20,25
$GNSS,2024-10-06T07:49:44.200Z,50.8486913,3.1446803,16.945,-0.12,-0.10,-0.08,1.014,1.409,0.20,25
$GNSS,2024-10-06T07:49:44.400Z,50.8486911,3.1446804,16.981,-0.05,0.03,-0.02,1.014,1.409,0.23,25
$GNSS,2024-10-06T07:49:44.600Z,50.8486909,3.1446806,17.023,-0.03,-0.05,0.00,1.014,1.409,0.22,25
$GNSS,2024-10-06T07:49:44.800Z,50.8486908,3.1446808,17.069,0.01,0.01,-0.08,1.015,1.409,0.26,25
$GNSS,2024-10-06T07:49:45.000Z,50.8486907,3.1446811,17.114,0.04,0.13,0.00,1.017,1.410,0.23,25
$GNSS,2024-10-06T07:49:45.200Z,50.8486906,3.1446816,17.166,0.05,0.06,-0.05,1.018,1.411,0.24,25
$GNSS,2024-10-06T07:49:45.400Z,50.8486904,3.1446816,17.220,-0.10,-0.20,-0.01,1.018,1.411,0.21,25
$GNSS,2024-10-06T07:49:45.600Z,50.8486903,3.1446817,17.257,0.01,0.09,-0.01,1.019,1.412,0.23,25
$GNSS,2024-10-06T07:49:45.800Z,50.8486902,3.1446820,17.287,0.10,-0.01,0.39,1.020,1.412,0.26,25
$GNSS,2024-10-06T07:49:46.000Z,50.8486902,3.1446826,17.368,0.11,0.33,-0.52,1.023,1.416,0.33,25
$GNSS,2024-10-06T07:49:46.200Z,50.8486905,3.1446828,17.336,0.13,-0.23,0.40,1.028,1.420,0.34,25
$GNSS,2024-10-06T07:49:46.400Z,50.8486907,3.1446823,17.320,0.15,-0.24,0.20,1.033,1.425,0.33,25
$GNSS,2024-10-06T07:49:46.600Z,50.8486908,3.1446819,17.321,0.05,-0.22,0.25,1.036,1.428,0.31,25
$GNSS,2024-10-06T07:49:46.800Z,50.8486906,3.1446819,17.371,0.02,-0.03,0.15,1.039,1.432,0.30,25
$GNSS,2024-10-06T07:49:47.000Z,50.8486905,3.1446821,17.393,-0.04,0.03,0.19,1.042,1.435,0.27,25
$GNSS,2024-10-06T07:49:47.200Z,50.8486903,3.1446824,17.456,0.10,-0.04,0.05,1.045,1.437,0.29,25
$GNSS,2024-10-06T07:49:47.400Z,50.8486902,3.1446826,17.512,0.02,0.01,-0.04,1.047,1.440,0.24,25
$GNSS,2024-10-06T07:49:47.600Z,50.8486900,3.1446826,17.556,-0.02,-0.04,0.07,1.050,1.442,0.28,25
$GNSS,2024-10-06T07:49:47.800Z,50.8486898,3.1446825,17.627,0.01,-0.17,-0.12,1.052,1.444,0.30,25
$GNSS,2024-10-06T07:49:48.000Z,50.8486896,3.1446821,17.694,-0.06,-0.25,-0.06,1.057,1.449,0.37,26
$GNSS,2024-10-06T07:49:48.200Z,50.8486892,3.1446818,17.769,-0.12,-0.06,-0.05,1.063,1.455,0.37,26
$GNSS,2024-10-06T07:49:48.400Z,50.8486889,3.1446819,17.847,-0.03,0.00,-0.05,1.070,1.460,0.29,26
$GNSS,2024-10-06T07:49:48.600Z,50.8486887,3.1446821,17.903,0.03,0.05,-0.02,1.075,1.464,0.42,26
$GNSS,2024-10-06T07:49:48.800Z,50.8486885,3.1446824,17.980,-0.04,0.05,-0.04,1.080,1.468,0.30,26
$GNSS,2024-10-06T07:49:49.000Z,50.8486883,3.1446827,18.044,-0.02,0.12,-0.03,1.085,1.471,0.35,26
$GNSS,2024-10-06T07:49:49.200Z,50.8486882,3.1446832,18.120,0.09,0.11,-0.10,1.091,1.474,0.42,26
$GNSS,2024-10-06T07:49:49.400Z,50.8486881,3.1446835,18.175,-0.02,0.08,-0.07,1.096,1.478,0.38,26
$GNSS,2024-10-06T07:49:49.600Z,50.8486879,3.1446839,18.236,0.05,0.10,0.03,1.102,1.482,0.39,26
$GNSS,2024-10-06T07:49:49.800Z,50.8486877,3.1446846,18.344,0.02,0.12,-0.13,1.108,1.485,0.38,26
$GNSS,2024-10-06T07:49:50.000Z,50.8486875,3.1446850,18.370,-0.11,0.06,0.08,1.112,1.487,0.26,26
$GNSS,2024-10-06T07:49:50.200Z,50.8486872,3.1446851,18.412,0.02,-0.16,0.16,1.115,1.488,0.31,26
$GNSS,2024-10-06T07:49:50.400Z,50.8486872,3.1446851,18.427,0.12,-0.02,0.15,1.117,1.491,0.30,24
$GNSS,2024-10-06T07:49:50.600Z,50.8486874,3.1446854,18.463,0.14,0.03,0.09,1.120,1.493,0.29,25
$GNSS,2024-10-06T07:49:50.800Z,50.8486876,3.1446857,18.461,0.07,-0.02,0.11,1.123,1.495,0.31,25
$GNSS,2024-10-06T07:49:51.000Z,50.8486877,3.1446860,18.501,0.10,-0.04,0.11,1.126,1.498,0.31,25
$GNSS,2024-10-06T07:49:51.200Z,50.8486877,3.1446864,18.545,-0.01,0.00,0.09,1.129,1.501,0.27,25
$GNSS,2024-10-06T07:49:51.400Z,50.8486876,3.1446868,18.600,0.02,0.00,-0.04,1.131,1.503,0.24,25
$GNSS,2024-10-06T07:49:51.600Z,50.8486876,3.1446870,18.649,-0.05,-0.06,-0.10,1.134,1.505,0.27,25
$GNSS,2024-10-06T07:49:51.800Z,50.8486875,3.1446874,18.711,0.00,0.07,-0.05,1.136,1.507,0.30,25
$GNSS,2024-10-06T07:49:52.000Z,50.8486873,3.1446878,18.762,-0.11,0.04,-0.03,1.138,1.509,0.29,25
$GNSS,2024-10-06T07:49:52.200Z,50.8486872,3.1446882,18.802,0.02,0.00,-0.04,1.141,1.510,0.25,25
$GNSS,2024-10-06T07:49:52.400Z,50.8486872,3.1446884,18.801,-0.07,0.00,0.03,1.143,1.512,0.22,25
$GNSS,2024-10-06T07:49:52.600Z,50.8486872,3.1446886,18.813,0.10,-0.07,0.01,1.145,1.514,0.29,25
$GNSS,2024-10-06T07:49:52.800Z,50.8486873,3.1446887,18.823,0.02,-0.01,0.01,1.147,1.516,0.29,25
$GNSS,2024-10-06T07:49:53.000Z,50.8486872,3.1446889,18.810,-0.07,-0.02,0.17,1.150,1.518,0.25,25
$GNSS,2024-10-06T07:49:53.200Z,50.8486869,3.1446892,18.824,0.06,0.07,0.15,1.152,1.520,0.28,25
$GNSS,2024-10-06T07:49:53.400Z,50.8486870,3.1446896,18.819,0.15,0.01,0.08,1.154,1.522,0.28,25
$GNSS,2024-10-06T07:49:53.600Z,50.8486871,3.1446901,18.838,0.02,0.11,-0.02,1.156,1.524,0.30,25
$GNSS,2024-10-06T07:49:53.800Z,50.8486871,3.1446904,18.841,0.03,0.00,0.09,1.161,1.530,0.36,25
$GNSS,2024-10-06T07:49:54.000Z,50.8486872,3.1446905,18.843,0.12,0.02,0.05,1.169,1.538,0.39,25
$GNSS,2024-10-06T07:49:54.200Z,50.8486872,3.1446909,18.860,0.06,-0.02,0.05,1.174,1.541,0.29,25
$GNSS,2024-10-06T07:49:54.400Z,50.8486870,3.1446913,18.909,0.02,0.06,0.05,1.175,1.543,0.24,25
$GNSS,2024-10-06T07:49:54.600Z,50.8486867,3.1446919,18.974,0.01,0.02,0.01,1.175,1.542,0.24,25
$GNSS,2024-10-06T07:49:54.800Z,50.8486867,3.1446924,18.996,0.03,0.16,-0.03,1.175,1.541,0.25,25
$GNSS,2024-10-06T07:49:55.000Z,50.8486865,3.1446932,19.038,-0.01,0.06,0.05,1.175,1.541,0.20,25
$GNSS,2024-10-06T07:49:55.200Z,50.8486864,3.1446937,19.047,0.00,0.10,0.00,1.174,1.540,0.24,25
$GNSS,2024-10-06T07:49:55.400Z,50.8486863,3.1446944,19.072,0.03,0.10,-0.02,1.174,1.539,0.25,24
$GNSS,2024-10-06T07:49:55.600Z,50.8486865,3.1446949,19.042,0.07,0.06,0.00,1.173,1.537,0.21,24
$GNSS,2024-10-06T07:49:55.800Z,50.8486863,3.1446952,19.072,-0.05,-0.19,-0.06,1.171,1.535,0.20,24
$GNSS,2024-10-06T07:49:56.000Z,50.8486861,3.1446950,19.080,-0.04,-0.23,0.02,1.170,1.533,0.21,24
$GNSS,2024-10-06T07:49:56.200Z,50.8486858,3.1446949,19.124,0.00,-0.06,0.01,1.169,1.533,0.26,26
$GNSS,2024-10-06T07:49:56.400Z,50.8486856,3.1446952,19.157,0.04,-0.03,-0.04,1.170,1.535,0.21,25
$GNSS,2024-10-06T07:49:56.600Z,50.8486855,3.1446956,19.190,-0.07,0.04,-0.03,1.171,1.536,0.28,25
$GNSS,2024-10-06T07:49:56.800Z,50.8486853,3.1446958,19.204,0.06,-0.05,-0.01,1.172,1.537,0.28,25
$GNSS,2024-10-06T07:49:57.000Z,50.8486853,3.1446962,19.234,0.05,0.10,-0.05,1.172,1.537,0.24,25
$GNSS,2024-10-06T07:49:57.200Z,50.8486853,3.1446967,19.255,0.07,0.06,-0.08,1.173,1.537,0.21,25
$GNSS,2024-10-06T07:49:57.400Z,50.8486851,3.1446973,19.311,-0.02,0.11,0.00,1.173,1.536,0.25,25
$GNSS,2024-10-06T07:49:57.600Z,50.8486848,3.1446978,19.334,-0.10,-0.01,-0.04,1.172,1.534,0.24,25
$GNSS,2024-10-06T07:49:57.800Z,50.8486848,3.1446981,19.317,0.00,0.05,0.01,1.171,1.533,0.20,25
$GNSS,2024-10-06T07:49:58.000Z,50.8486846,3.1446985,19.351,0.03,0.03,0.03,1.170,1.531,0.24,25
$GNSS,2024-10-06T07:49:58.200Z,50.8486844,3.1446989,19.384,0.01,-0.04,0.01,1.169,1.529,0.24,25
$GNSS,2024-10-06T07:49:58.400Z,50.8486841,3.1446992,19.435,-0.04,-0.04,0.00,1.168,1.527,0.24,25
$GNSS,2024-10-06T07:49:58.600Z,50.8486838,3.1446995,19.461,-0.02,0.00,0.01,1.167,1.525,0.19,25
$GNSS,2024-10-06T07:49:58.800Z,50.8486837,3.1446999,19.463,0.04,0.05,0.10,1.167,1.524,0.23,25
$GNSS,2024-10-06T07:49:59.000Z,50.8486836,3.1447003,19.496,0.02,0.02,-0.03,1.166,1.522,0.26,25
$GNSS,2024-10-06T07:49:59.200Z,50.8486832,3.1447008,19.553,-0.01,-0.07,0.14,1.165,1.521,0.26,25
$GNSS,2024-10-06T07:49:59.400Z,50.8486830,3.1447011,19.595,0.08,-0.08,0.08,1.164,1.520,0.25,25
$GNSS,2024-10-06T07:49:59.600Z,50.8486829,3.1447013,19.616,0.04,-0.02,0.05,1.164,1.518,0.25,25
$GNSS,2024-10-06T07:49:59.800Z,50.8486829,3.1447015,19.616,0.03,-0.04,0.10,1.163,1.517,0.26,25
$GNSS,2024-10-06T07:50:00.000Z,50.8486828,3.1447018,19.630,0.09,-0.03,0.08,1.163,1.517,0.27,25
$GNSS,2024-10-06T07:50:00.200Z,50.8486827,3.1447022,19.655,0.03,0.06,0.10,1.163,1.517,0.26,25
$GNSS,2024-10-06T07:50:00.400Z,50.8486825,3.1447028,19.679,0.01,0.14,0.05,1.162,1.517,0.23,25
$GNSS,2024-10-06T07:50:00.600Z,50.8486823,3.1447037,19.726,0.07,0.13,0.08,1.161,1.517,0.22,25
$GNSS,2024-10-06T07:50:00.800Z,50.8486823,3.1447043,19.729,0.04,0.10,0.03,1.160,1.516,0.23,25
$GNSS,2024-10-06T07:50:01.000Z,50.8486823,3.1447049,19.721,0.01,0.10,0.03,1.159,1.517,0.24,25
$GNSS,2024-10-06T07:50:01.200Z,50.8486822,3.1447054,19.732,0.04,0.05,0.01,1.158,1.517,0.26,25
$GNSS,2024-10-06T07:50:01.400Z,50.8486822,3.1447059,19.735,0.05,0.05,0.07,1.158,1.518,0.27,25
$GNSS,2024-10-06T07:50:01.600Z,50.8486823,3.1447064,19.721,0.02,0.19,0.04,1.157,1.517,0.21,25
$GNSS,2024-10-06T07:50:01.800Z,50.8486822,3.1447070,19.736,0.00,0.02,-0.03,1.156,1.518,0.26,25
$GNSS,2024-10-06T07:50:02.000Z,50.8486820,3.1447071,19.764,-0.10,-0.13,-0.05,1.155,1.518,0.21,25
$GNSS,2024-10-06T07:50:02.200Z,50.8486817,3.1447067,19.807,-0.03,-0.29,-0.10,1.154,1.517,0.22,25
$GNSS,2024-10-06T07:50:02.400Z,50.8486815,3.1447064,19.834,-0.13,-0.07,-0.01,1.154,1.517,0.23,25
