$GNSS,2025-03-22T08:51:54.200Z,50.8505195,3.1472832,20.463,0.70,0.90,0.23,1.717,2.072,0.26,16
$GNSS,2025-03-22T08:51:54.400Z,50.8505212,3.1472866,20.302,1.06,1.20,0.32,1.714,2.062,0.26,16
$GNSS,2025-03-22T08:51:54.600Z,50.8505234,3.1472897,20.169,1.05,1.04,-0.14,1.710,2.049,0.22,16
$GNSS,2025-03-22T08:51:54.800Z,50.8505256,3.1472925,20.054,1.27,0.84,0.37,1.705,2.038,0.24,16
$GNSS,2025-03-22T08:51:55.000Z,50.8505279,3.1472950,20.001,1.29,0.79,-0.17,1.701,2.026,0.19,16
$GNSS,2025-03-22T08:51:55.200Z,50.8505300,3.1472975,19.968,0.91,0.64,-0.38,1.696,2.017,0.22,15
$GNSS,2025-03-22T08:51:55.400Z,50.8505330,3.1472990,19.778,1.26,0.80,0.49,1.688,2.005,0.27,15
$GNSS,2025-03-22T08:51:55.600Z,50.8505358,3.1473020,19.667,1.63,1.24,-0.17,1.679,1.994,0.20,15
$GNSS,2025-03-22T08:51:55.800Z,50.8505383,3.1473051,19.582,1.11,0.54,0.03,1.671,1.984,0.27,16
$GNSS,2025-03-22T08:51:56.000Z,50.8505406,3.1473072,19.454,1.21,0.84,0.35,1.664,1.975,0.35,15
$GNSS,2025-03-22T08:51:56.200Z,50.8505425,3.1473099,19.408,1.01,1.06,-0.04,1.659,1.964,0.26,15
$GNSS,2025-03-22T08:51:56.400Z,50.8505444,3.1473126,19.302,0.95,0.83,0.38,1.656,1.955,0.32,15
$GNSS,2025-03-22T08:51:56.600Z,50.8505471,3.1473161,19.072,1.34,1.50,0.35,1.648,1.946,0.27,15
$GNSS,2025-03-22T08:51:56.800Z,50.8505494,3.1473192,19.072,1.15,0.78,-0.40,1.637,1.936,0.17,16
$GNSS,2025-03-22T08:51:57.000Z,50.8505520,3.1473220,19.034,1.58,1.14,0.42,1.628,1.927,0.25,16
$GNSS,2025-03-22T08:51:57.200Z,50.8505543,3.1473245,19.075,0.99,0.84,-0.38,1.621,1.917,0.18,16
$GNSS,2025-03-22T08:51:57.400Z,50.8505564,3.1473266,19.056,1.05,0.86,0.02,1.617,1.908,0.26,16
$GNSS,2025-03-22T08:51:57.600Z,50.8505584,3.1473294,18.969,1.09,1.15,0.17,1.613,1.901,0.28,16
$GNSS,2025-03-22T08:51:57.800Z,50.8505606,3.1473322,18.886,0.96,0.95,-0.37,1.608,1.895,0.23,16
$GNSS,2025-03-22T08:51:58.000Z,50.8505627,3.1473348,18.798,1.04,1.10,0.29,1.603,1.888,0.34,16
$GNSS,2025-03-22T08:51:58.200Z,50.8505645,3.1473383,18.717,0.97,1.00,-0.13,1.602,1.883,0.31,16
$GNSS,2025-03-22T08:51:58.400Z,50.8505664,3.1473413,18.647,0.76,1.25,0.04,1.597,1.875,0.35,16
$GNSS,2025-03-22T08:51:58.600Z,50.8505684,3.1473448,18.519,1.17,1.33,0.43,1.593,1.866,0.31,16
$GNSS,2025-03-22T08:51:58.800Z,50.8505706,3.1473487,18.498,1.45,1.02,-0.28,1.589,1.860,0.23,16
$GNSS,2025-03-22T08:51:59.000Z,50.8505732,3.1473512,18.446,1.21,0.95,0.30,1.586,1.851,0.29,16
$GNSS,2025-03-22T08:51:59.200Z,50.8505754,3.1473547,18.326,1.21,1.13,0.47,1.584,1.845,0.30,16
$GNSS,2025-03-22T08:51:59.400Z,50.8505769,3.1473588,18.334,0.95,0.95,-0.44,1.583,1.839,0.25,16
$GNSS,2025-03-22T08:51:59.600Z,50.8505790,3.1473614,18.234,1.13,0.86,0.29,1.581,1.831,0.28,16
$GNSS,2025-03-22T08:51:59.800Z,50.8505813,3.1473646,18.196,1.64,1.09,-0.05,1.584,1.833,0.47,16
$GNSS,2025-03-22T08:52:00.000Z,50.8505837,3.1473677,18.160,1.12,0.69,-0.06,1.587,1.832,0.30,16
$GNSS,2025-03-22T08:52:00.200Z,50.8505859,3.1473696,18.110,1.17,0.72,0.41,1.580,1.825,0.30,16
$GNSS,2025-03-22T08:52:00.400Z,50.8505877,3.1473722,18.128,0.76,1.09,-0.32,1.568,1.815,0.26,16
$GNSS,2025-03-22T08:52:00.600Z,50.8505894,3.1473743,18.041,0.80,0.79,0.27,1.565,1.810,0.31,16
$GNSS,2025-03-22T08:52:00.800Z,50.8505910,3.1473776,17.950,0.92,1.29,0.09,1.563,1.804,0.32,16
$GNSS,2025-03-22T08:52:01.000Z,50.8505925,3.1473813,18.005,0.93,0.91,-0.34,1.560,1.796,0.24,16
$GNSS,2025-03-22T08:52:01.200Z,50.8505946,3.1473833,17.917,1.15,0.87,0.66,1.556,1.788,0.31,16
$GNSS,2025-03-22T08:52:01.400Z,50.8505968,3.1473856,17.892,1.20,0.75,-0.50,1.555,1.782,0.23,16
$GNSS,2025-03-22T08:52:01.600Z,50.8505989,3.1473874,17.903,0.94,1.02,0.18,1.545,1.773,0.27,16
$GNSS,2025-03-22T08:52:01.800Z,50.8506011,3.1473905,17.805,1.39,1.23,0.34,1.539,1.764,0.26,16
$GNSS,2025-03-22T08:52:02.000Z,50.8506033,3.1473944,17.785,1.27,0.91,-0.06,1.536,1.759,0.28,16
$GNSS,2025-03-22T08:52:02.200Z,50.8506056,3.1473974,17.706,1.16,1.07,0.28,1.532,1.753,0.32,16
$GNSS,2025-03-22T08:52:02.400Z,50.8506079,3.1474005,17.605,1.19,0.75,0.12,1.529,1.747,0.26,16
$GNSS,2025-03-22T08:52:02.600Z,50.8506098,3.1474038,17.609,1.00,1.14,-0.02,1.524,1.740,0.25,16
$GNSS,2025-03-22T08:52:02.800Z,50.8506119,3.1474064,17.541,1.26,0.79,0.37,1.519,1.733,0.27,16
$GNSS,2025-03-22T08:52:03.000Z,50.8506144,3.1474091,17.515,1.55,1.01,-0.17,1.516,1.728,0.21,16
$GNSS,2025-03-22T08:52:03.200Z,50.8506170,3.1474112,17.486,1.27,0.81,0.29,1.513,1.722,0.30,16
$GNSS,2025-03-22T08:52:03.400Z,50.8506193,3.1474138,17.437,1.55,0.71,0.45,1.514,1.719,0.30,16
$GNSS,2025-03-22T08:52:03.600Z,50.8506215,3.1474162,17.435,1.17,0.79,-0.22,1.513,1.714,0.25,16
$GNSS,2025-03-22T08:52:03.800Z,50.8506235,3.1474183,17.422,1.20,0.74,0.40,1.510,1.709,0.26,16
$GNSS,2025-03-22T08:52:04.000Z,50.8506261,3.1474206,17.317,1.63,0.94,0.40,1.504,1.704,0.26,16
$GNSS,2025-03-22T08:52:04.200Z,50.8506284,3.1474234,17.320,1.18,0.70,-0.16,1.496,1.699,0.21,16
$GNSS,2025-03-22T08:52:04.400Z,50.8506310,3.1474256,17.215,1.44,0.92,0.42,1.488,1.692,0.23,16
$GNSS,2025-03-22T08:52:04.600Z,50.8506330,3.1474282,17.218,1.00,0.71,-0.37,1.481,1.686,0.18,16
$GNSS,2025-03-22T08:52:04.800Z,50.8506347,3.1474301,17.273,0.87,0.85,-0.04,1.476,1.680,0.20,16
$GNSS,2025-03-22T08:52:05.000Z,50.8506367,3.1474325,17.251,1.14,1.19,0.24,1.470,1.676,0.26,16
$GNSS,2025-03-22T08:52:05.200Z,50.8506384,3.1474357,17.292,0.93,1.20,-0.46,1.465,1.671,0.20,16
$GNSS,2025-03-22T08:52:05.400Z,50.8506403,3.1474385,17.342,1.14,0.95,-0.05,1.463,1.667,0.25,16
$GNSS,2025-03-22T08:52:05.600Z,50.8506425,3.1474407,17.393,1.12,0.95,-0.20,1.461,1.662,0.22,16
$GNSS,2025-03-22T08:52:05.800Z,50.8506446,3.1474431,17.470,1.05,0.96,-0.52,1.457,1.657,0.23,16
$GNSS,2025-03-22T08:52:06.000Z,50.8506468,3.1474455,17.403,1.00,0.93,0.35,1.456,1.654,0.32,16
$GNSS,2025-03-22T08:52:06.200Z,50.8506490,3.1474479,17.364,1.14,1.22,-0.26,1.445,1.645,0.21,16
$GNSS,2025-03-22T08:52:06.400Z,50.8506511,3.1474510,17.343,1.00,1.02,0.07,1.442,1.641,0.30,16
$GNSS,2025-03-22T08:52:06.600Z,50.8506534,3.1474538,17.315,1.29,0.97,0.08,1.440,1.637,0.25,16
$GNSS,2025-03-22T08:52:06.800Z,50.8506553,3.1474565,17.340,0.75,1.02,-0.29,1.438,1.634,0.22,16
$GNSS,2025-03-22T08:52:07.000Z,50.8506572,3.1474590,17.251,0.85,0.89,0.42,1.436,1.631,0.28,15
$GNSS,2025-03-22T08:52:07.200Z,50.8506590,3.1474625,17.183,1.12,1.41,0.14,1.432,1.626,0.24,16
$GNSS,2025-03-22T08:52:07.400Z,50.8506612,3.1474658,17.166,1.15,0.86,-0.10,1.428,1.622,0.22,16
$GNSS,2025-03-22T08:52:07.600Z,50.8506634,3.1474687,17.112,1.14,1.09,0.28,1.425,1.617,0.27,16
$GNSS,2025-03-22T08:52:07.800Z,50.8506652,3.1474723,17.110,0.93,1.05,-0.38,1.422,1.613,0.19,16
$GNSS,2025-03-22T08:52:08.000Z,50.8506672,3.1474754,17.076,0.81,1.27,0.15,1.420,1.611,0.29,16
$GNSS,2025-03-22T08:52:08.200Z,50.8506692,3.1474792,16.988,1.09,1.31,0.21,1.418,1.609,0.30,17
$GNSS,2025-03-22T08:52:08.400Z,50.8506710,3.1474828,16.992,1.02,1.22,-0.09,1.414,1.604,0.24,17
$GNSS,2025-03-22T08:52:08.600Z,50.8506730,3.1474856,16.959,1.06,0.80,0.21,1.413,1.602,0.28,16
$GNSS,2025-03-22T08:52:08.800Z,50.8506752,3.1474890,16.921,1.32,1.25,-0.01,1.412,1.599,0.25,17
$GNSS,2025-03-22T08:52:09.000Z,50.8506772,3.1474924,16.958,0.79,1.18,-0.35,1.410,1.596,0.26,17
$GNSS,2025-03-22T08:52:09.200Z,50.8506789,3.1474953,16.927,0.79,0.98,0.32,1.410,1.594,0.37,17
$GNSS,2025-03-22T08:52:09.400Z,50.8506804,3.1474981,16.961,1.04,1.24,-0.41,1.409,1.590,0.23,16
$GNSS,2025-03-22T08:52:09.600Z,50.8506825,3.1475007,16.971,1.01,0.87,0.01,1.408,1.588,0.26,16
$GNSS,2025-03-22T08:52:09.800Z,50.8506846,3.1475036,16.925,1.29,1.09,0.04,1.405,1.583,0.23,17
$GNSS,2025-03-22T08:52:10.000Z,50.8506866,3.1475070,17.004,1.07,1.08,-0.42,1.400,1.577,0.20,17
$GNSS,2025-03-22T08:52:10.200Z,50.8506885,3.1475099,16.998,0.88,1.00,0.25,1.402,1.578,0.48,17
$GNSS,2025-03-22T08:52:10.400Z,50.8506905,3.1475137,16.960,1.31,1.49,0.17,1.407,1.582,0.48,17
$GNSS,2025-03-22T08:52:10.600Z,50.8506924,3.1475176,16.940,0.98,0.93,0.11,1.407,1.579,0.24,17
$GNSS,2025-03-22T08:52:10.800Z,50.8506946,3.1475205,16.863,1.53,1.00,0.52,1.401,1.575,0.26,17
$GNSS,2025-03-22T08:52:11.000Z,50.8506965,3.1475232,16.882,0.87,0.87,-0.16,1.393,1.569,0.19,17
$GNSS,2025-03-22T08:52:11.200Z,50.8506982,3.1475258,16.851,1.05,1.02,0.34,1.388,1.565,0.24,17
$GNSS,2025-03-22T08:52:11.400Z,50.8507002,3.1475288,16.802,1.21,1.17,0.12,1.382,1.562,0.24,17
$GNSS,2025-03-22T08:52:11.600Z,50.8507021,3.1475315,16.793,0.91,0.87,-0.13,1.379,1.559,0.22,17
$GNSS,2025-03-22T08:52:11.800Z,50.8507038,3.1475340,16.781,1.13,1.02,0.22,1.378,1.557,0.28,17
$GNSS,2025-03-22T08:52:12.000Z,50.8507056,3.1475370,16.773,0.95,1.15,-0.19,1.377,1.556,0.26,17
$GNSS,2025-03-22T08:52:12.200Z,50.8507073,3.1475398,16.766,0.88,1.00,0.12,1.377,1.554,0.30,16
$GNSS,2025-03-22T08:52:12.400Z,50.8507092,3.1475421,16.689,1.07,1.16,0.27,1.376,1.552,0.28,16
$GNSS,2025-03-22T08:52:12.600Z,50.8507108,3.1475452,16.761,1.23,1.19,-0.14,1.373,1.549,0.22,16
$GNSS,2025-03-22T08:52:12.800Z,50.8507127,3.1475477,16.780,1.06,0.77,0.13,1.373,1.547,0.25,16
$GNSS,2025-03-22T08:52:13.000Z,50.8507147,3.1475499,16.777,1.23,1.13,-0.02,1.371,1.543,0.23,17
$GNSS,2025-03-22T08:52:13.200Z,50.8507167,3.1475524,16.778,0.99,0.89,-0.05,1.366,1.539,0.22,17
$GNSS,2025-03-22T08:52:13.400Z,50.8507188,3.1475539,16.723,1.28,0.81,0.44,1.362,1.536,0.25,16
$GNSS,2025-03-22T08:52:13.600Z,50.8507207,3.1475562,16.829,1.29,1.07,-0.36,1.358,1.532,0.19,16
$GNSS,2025-03-22T08:52:13.800Z,50.8507231,3.1475578,16.813,1.13,0.80,0.19,1.353,1.528,0.26,16
$GNSS,2025-03-22T08:52:14.000Z,50.8507256,3.1475596,16.738,1.65,0.88,0.38,1.350,1.525,0.27,16
$GNSS,2025-03-22T08:52:14.200Z,50.8507280,3.1475628,16.717,1.09,1.42,-0.09,1.348,1.521,0.30,17
$GNSS,2025-03-22T08:52:14.400Z,50.8507302,3.1475653,16.631,1.08,0.84,0.41,1.345,1.518,0.29,17
$GNSS,2025-03-22T08:52:14.600Z,50.8507322,3.1475686,16.602,1.23,1.29,-0.10,1.343,1.515,0.24,17
$GNSS,2025-03-22T08:52:14.800Z,50.8507342,3.1475718,16.614,1.06,0.94,-0.01,1.341,1.512,0.23,17
$GNSS,2025-03-22T08:52:15.000Z,50.8507365,3.1475745,16.572,1.42,1.02,0.25,1.338,1.509,0.23,17
$GNSS,2025-03-22T08:52:15.200Z,50.8507384,3.1475775,16.608,0.83,0.83,-0.45,1.336,1.506,0.18,17
$GNSS,2025-03-22T08:52:15.400Z,50.8507400,3.1475798,16.594,0.80,0.84,0.41,1.335,1.504,0.31,17
$GNSS,2025-03-22T08:52:15.600Z,50.8507421,3.1475828,16.515,1.37,1.32,-0.01,1.332,1.500,0.24,17
$GNSS,2025-03-22T08:52:15.800Z,50.8507443,3.1475863,16.533,1.09,0.85,-0.35,1.329,1.497,0.18,17
$GNSS,2025-03-22T08:52:16.000Z,50.8507467,3.1475895,16.432,1.29,1.12,0.37,1.326,1.493,0.24,17
$GNSS,2025-03-22T08:52:16.200Z,50.8507487,3.1475929,16.433,0.77,0.99,-0.57,1.321,1.489,0.17,17
$GNSS,2025-03-22T08:52:16.400Z,50.8507503,3.1475957,16.420,0.68,1.04,0.06,1.319,1.486,0.27,17
$GNSS,2025-03-22T08:52:16.600Z,50.8507521,3.1475993,16.283,0.92,1.32,0.29,1.316,1.482,0.28,17
$GNSS,2025-03-22T08:52:16.800Z,50.8507535,3.1476033,16.345,0.80,1.10,-0.72,1.314,1.480,0.18,17
$GNSS,2025-03-22T08:52:17.000Z,50.8507552,3.1476063,16.359,0.88,0.77,0.05,1.313,1.479,0.24,17
$GNSS,2025-03-22T08:52:17.200Z,50.8507570,3.1476094,16.311,1.06,1.00,0.09,1.312,1.477,0.25,17
$GNSS,2025-03-22T08:52:17.400Z,50.8507584,3.1476129,16.320,0.60,1.08,-0.32,1.313,1.476,0.24,17
$GNSS,2025-03-22T08:52:17.600Z,50.8507597,3.1476164,16.266,0.70,1.03,0.39,1.315,1.476,0.34,17
$GNSS,2025-03-22T08:52:17.800Z,50.8507612,3.1476204,16.225,0.98,1.46,-0.06,1.314,1.474,0.29,17
$GNSS,2025-03-22T08:52:18.000Z,50.8507628,3.1476244,16.258,0.79,1.14,-0.33,1.315,1.474,0.26,16
$GNSS,2025-03-22T08:52:18.200Z,50.8507644,3.1476275,16.240,0.89,1.08,0.21,1.313,1.472,0.20,18
$GNSS,2025-03-22T08:52:18.400Z,50.8507657,3.1476308,16.262,0.78,1.24,-0.38,1.307,1.469,0.17,18
$GNSS,2025-03-22T08:52:18.600Z,50.8507671,3.1476338,16.272,0.57,1.24,0.07,1.304,1.467,0.25,18
$GNSS,2025-03-22T08:52:18.800Z,50.8507684,3.1476369,16.238,0.87,1.32,0.12,1.302,1.465,0.19,18
$GNSS,2025-03-22T08:52:19.000Z,50.8507700,3.1476395,16.251,0.81,0.93,-0.34,1.299,1.463,0.16,18
$GNSS,2025-03-22T08:52:19.200Z,50.8507718,3.1476422,16.228,1.10,1.01,0.26,1.297,1.460,0.28,18
$GNSS,2025-03-22T08:52:19.400Z,50.8507737,3.1476451,16.243,1.03,1.02,-0.15,1.294,1.457,0.21,18
$GNSS,2025-03-22T08:52:19.600Z,50.8507751,3.1476481,16.287,0.73,0.98,-0.12,1.292,1.456,0.22,18
$GNSS,2025-03-22T08:52:19.800Z,50.8507767,3.1476512,16.231,0.92,1.14,0.50,1.292,1.456,0.31,18
$GNSS,2025-03-22T08:52:20.000Z,50.8507786,3.1476549,16.262,1.38,1.32,-0.28,1.289,1.454,0.21,18
$GNSS,2025-03-22T08:52:20.200Z,50.8507810,3.1476582,16.203,0.98,0.67,0.30,1.286,1.452,0.26,18
$GNSS,2025-03-22T08:52:20.400Z,50.8507830,3.1476611,16.156,1.33,1.04,0.21,1.283,1.451,0.28,18
$GNSS,2025-03-22T08:52:20.600Z,50.8507849,3.1476644,16.209,1.00,1.00,-0.25,1.282,1.451,0.24,18
$GNSS,2025-03-22T08:52:20.800Z,50.8507869,3.1476673,16.118,1.13,0.90,0.69,1.282,1.453,0.28,17
$GNSS,2025-03-22T08:52:21.000Z,50.8507892,3.1476705,16.085,1.61,1.21,0.05,1.283,1.455,0.37,18
$GNSS,2025-03-22T08:52:21.200Z,50.8507918,3.1476735,16.098,1.42,0.84,0.10,1.287,1.460,0.42,18
$GNSS,2025-03-22T08:52:21.400Z,50.8507945,3.1476759,16.075,1.62,0.82,0.39,1.288,1.459,0.25,18
$GNSS,2025-03-22T08:52:21.600Z,50.8507960,3.1476794,16.233,0.97,1.04,-0.16,1.281,1.453,0.22,18
$GNSS,2025-03-22T08:52:21.800Z,50.8507980,3.1476826,16.151,0.94,0.95,0.37,1.275,1.450,0.26,18
$GNSS,2025-03-22T08:52:22.000Z,50.8508000,3.1476861,16.103,1.44,1.38,0.08,1.268,1.446,0.19,18
$GNSS,2025-03-22T08:52:22.200Z,50.8508020,3.1476895,16.127,0.95,0.95,-0.13,1.261,1.442,0.17,18
$GNSS,2025-03-22T08:52:22.400Z,50.8508040,3.1476923,16.094,1.33,1.07,0.33,1.255,1.438,0.19,18
$GNSS,2025-03-22T08:52:22.600Z,50.8508059,3.1476948,16.135,1.05,0.94,-0.32,1.253,1.435,0.16,18
$GNSS,2025-03-22T08:52:22.800Z,50.8508077,3.1476973,16.146,0.87,0.85,0.12,1.252,1.434,0.27,18
$GNSS,2025-03-22T08:52:23.000Z,50.8508097,3.1477005,16.100,1.26,1.42,0.14,1.252,1.433,0.25,18
$GNSS,2025-03-22T08:52:23.200Z,50.8508120,3.1477037,16.087,1.21,0.76,-0.22,1.252,1.433,0.20,18
$GNSS,2025-03-22T08:52:23.400Z,50.8508141,3.1477062,16.047,1.16,0.73,0.40,1.251,1.432,0.26,18
$GNSS,2025-03-22T08:52:23.600Z,50.8508160,3.1477079,16.051,1.19,0.58,-0.20,1.250,1.430,0.17,18
$GNSS,2025-03-22T08:52:23.800Z,50.8508180,3.1477101,16.050,1.04,0.76,-0.07,1.248,1.428,0.21,18
$GNSS,2025-03-22T08:52:24.000Z,50.8508199,3.1477130,16.033,1.19,1.05,0.30,1.246,1.427,0.21,17
$GNSS,2025-03-22T08:52:24.200Z,50.8508219,3.1477156,16.058,1.19,0.67,-0.23,1.244,1.425,0.16,18
$GNSS,2025-03-22T08:52:24.400Z,50.8508240,3.1477180,16.058,1.35,0.75,0.41,1.243,1.424,0.24,18
$GNSS,2025-03-22T08:52:24.600Z,50.8508261,3.1477200,16.076,1.24,0.64,-0.16,1.242,1.422,0.17,18
$GNSS,2025-03-22T08:52:24.800Z,50.8508280,3.1477220,16.147,0.94,0.77,-0.30,1.240,1.420,0.16,18
$GNSS,2025-03-22T08:52:25.000Z,50.8508300,3.1477245,16.075,1.04,0.97,0.48,1.238,1.418,0.24,18
$GNSS,2025-03-22T08:52:25.200Z,50.8508320,3.1477279,16.074,1.36,1.16,-0.20,1.235,1.415,0.17,18
$GNSS,2025-03-22T08:52:25.400Z,50.8508342,3.1477309,16.020,0.85,0.71,0.12,1.232,1.413,0.26,18
$GNSS,2025-03-22T08:52:25.600Z,50.8508360,3.1477333,15.968,1.16,0.95,0.35,1.229,1.410,0.23,18
$GNSS,2025-03-22T08:52:25.800Z,50.8508377,3.1477363,15.977,0.93,1.10,-0.17,1.226,1.408,0.20,18
$GNSS,2025-03-22T08:52:26.000Z,50.8508394,3.1477393,15.949,0.80,0.87,0.31,1.224,1.406,0.26,18
$GNSS,2025-03-22T08:52:26.200Z,50.8508412,3.1477430,15.803,1.02,1.48,0.53,1.222,1.406,0.28,18
$GNSS,2025-03-22T08:52:26.400Z,50.8508425,3.1477468,15.858,0.76,0.72,-0.48,1.222,1.407,0.16,18
$GNSS,2025-03-22T08:52:26.600Z,50.8508441,3.1477494,15.861,1.03,1.08,0.21,1.221,1.407,0.19,17
$GNSS,2025-03-22T08:52:26.800Z,50.8508458,3.1477526,15.860,0.93,1.03,-0.03,1.220,1.407,0.17,17
$GNSS,2025-03-22T08:52:27.000Z,50.8508469,3.1477549,15.895,0.37,0.85,-0.11,1.219,1.406,0.21,18
$GNSS,2025-03-22T08:52:27.200Z,50.8508479,3.1477575,15.874,0.89,1.13,0.31,1.219,1.405,0.18,18
$GNSS,2025-03-22T08:52:27.400Z,50.8508496,3.1477616,15.889,1.30,1.34,-0.16,1.219,1.405,0.18,18
$GNSS,2025-03-22T08:52:27.600Z,50.8508518,3.1477644,15.906,1.20,0.85,0.03,1.219,1.405,0.18,18
$GNSS,2025-03-22T08:52:27.800Z,50.8508543,3.1477662,15.881,1.41,0.85,0.06,1.218,1.403,0.20,18
$GNSS,2025-03-22T08:52:28.000Z,50.8508563,3.1477684,15.954,1.11,0.74,-0.30,1.219,1.404,0.20,18
$GNSS,2025-03-22T08:52:28.200Z,50.8508581,3.1477706,15.938,0.88,0.88,0.35,1.219,1.405,0.28,18
$GNSS,2025-03-22T08:52:28.400Z,50.8508600,3.1477737,15.912,1.31,1.30,-0.07,1.215,1.403,0.18,18
$GNSS,2025-03-22T08:52:28.600Z,50.8508620,3.1477767,15.917,0.92,0.78,-0.10,1.212,1.400,0.17,18
$GNSS,2025-03-22T08:52:28.800Z,50.8508637,3.1477794,15.900,1.11,0.98,0.23,1.209,1.399,0.23,18
$GNSS,2025-03-22T08:52:29.000Z,50.8508654,3.1477827,15.939,0.98,1.10,-0.31,1.205,1.396,0.16,18
$GNSS,2025-03-22T08:52:29.200Z,50.8508671,3.1477858,15.939,0.73,1.12,-0.23,1.201,1.394,0.20,18
$GNSS,2025-03-22T08:52:29.400Z,50.8508692,3.1477884,15.845,1.10,1.09,0.35,1.197,1.391,0.24,18
$GNSS,2025-03-22T08:52:29.600Z,50.8508710,3.1477922,15.851,1.04,1.22,-0.21,1.193,1.388,0.17,18
$GNSS,2025-03-22T08:52:29.800Z,50.8508732,3.1477954,15.774,1.11,0.98,0.38,1.189,1.385,0.24,18
$GNSS,2025-03-22T08:52:30.000Z,50.8508752,3.1477986,15.735,1.22,1.04,0.01,1.186,1.383,0.17,18
$GNSS,2025-03-22T08:52:30.200Z,50.8508767,3.1478017,15.813,0.72,1.00,-0.42,1.183,1.379,0.16,18
$GNSS,2025-03-22T08:52:30.400Z,50.8508783,3.1478044,15.731,0.72,1.03,0.60,1.178,1.376,0.28,18
$GNSS,2025-03-22T08:52:30.600Z,50.8508800,3.1478082,15.677,1.25,1.49,-0.07,1.176,1.374,0.18,18
$GNSS,2025-03-22T08:52:30.800Z,50.8508820,3.1478118,15.654,0.96,1.04,0.11,1.174,1.372,0.20,18
$GNSS,2025-03-22T08:52:31.000Z,50.8508841,3.1478149,15.595,1.30,1.12,0.32,1.171,1.369,0.21,18
$GNSS,2025-03-22T08:52:31.200Z,50.8508859,3.1478182,15.587,0.85,1.08,-0.18,1.170,1.367,0.19,18
$GNSS,2025-03-22T08:52:31.400Z,50.8508875,3.1478212,15.530,0.72,1.17,0.42,1.168,1.365,0.27,18
$GNSS,2025-03-22T08:52:31.600Z,50.8508892,3.1478251,15.453,1.14,1.42,0.22,1.165,1.363,0.22,18
$GNSS,2025-03-22T08:52:31.800Z,50.8508908,3.1478287,15.485,0.87,0.86,-0.25,1.164,1.362,0.17,18
$GNSS,2025-03-22T08:52:32.000Z,50.8508925,3.1478315,15.470,1.20,0.91,0.30,1.162,1.359,0.18,18
$GNSS,2025-03-22T08:52:32.200Z,50.8508944,3.1478346,15.465,0.95,0.97,-0.06,1.163,1.362,0.33,18
$GNSS,2025-03-22T08:52:32.400Z,50.8508959,3.1478374,15.470,0.84,0.85,0.19,1.167,1.368,0.33,18
$GNSS,2025-03-22T08:52:32.600Z,50.8508978,3.1478402,15.400,1.29,0.95,0.55,1.172,1.375,0.38,18
$GNSS,2025-03-22T08:52:32.800Z,50.8509000,3.1478433,15.388,1.41,0.98,0.15,1.179,1.385,0.38,18
$GNSS,2025-03-22T08:52:33.000Z,50.8509021,3.1478465,15.318,1.17,0.79,0.52,1.182,1.385,0.25,18
$GNSS,2025-03-22T08:52:33.200Z,50.8509040,3.1478499,15.311,1.44,1.00,0.36,1.180,1.382,0.19,18
$GNSS,2025-03-22T08:52:33.400Z,50.8509058,3.1478530,15.366,0.89,0.84,-0.30,1.177,1.379,0.14,18
$GNSS,2025-03-22T08:52:33.600Z,50.8509075,3.1478552,15.315,0.87,0.87,0.40,1.176,1.376,0.16,18
$GNSS,2025-03-22T08:52:33.800Z,50.8509092,3.1478584,15.285,1.10,1.21,0.04,1.174,1.375,0.18,18
$GNSS,2025-03-22T08:52:34.000Z,50.8509111,3.1478614,15.279,1.01,0.69,-0.08,1.172,1.372,0.15,18
$GNSS,2025-03-22T08:52:34.200Z,50.8509132,3.1478641,15.261,1.32,1.03,0.07,1.170,1.370,0.17,18
$GNSS,2025-03-22T08:52:34.400Z,50.8509153,3.1478673,15.297,1.01,0.94,-0.40,1.168,1.369,0.17,18
$GNSS,2025-03-22T08:52:34.600Z,50.8509170,3.1478696,15.317,0.75,0.79,-0.08,1.167,1.368,0.18,19
$GNSS,2025-03-22T08:52:34.800Z,50.8509188,3.1478724,15.291,1.23,1.07,0.07,1.167,1.367,0.18,19
$GNSS,2025-03-22T08:52:35.000Z,50.8509212,3.1478758,15.291,1.27,1.27,-0.30,1.164,1.364,0.15,19
$GNSS,2025-03-22T08:52:35.200Z,50.8509233,3.1478791,15.312,1.03,0.80,0.03,1.163,1.364,0.20,18
$GNSS,2025-03-22T08:52:35.400Z,50.8509254,3.1478820,15.291,1.25,1.11,-0.13,1.162,1.363,0.17,19
$GNSS,2025-03-22T08:52:35.600Z,50.8509272,3.1478847,15.338,0.72,0.75,-0.41,1.162,1.363,0.19,19
$GNSS,2025-03-22T08:52:35.800Z,50.8509288,3.1478876,15.296,1.00,1.10,0.34,1.163,1.364,0.26,19
$GNSS,2025-03-22T08:52:36.000Z,50.8509309,3.1478916,15.257,1.34,1.43,0.07,1.166,1.366,0.22,19
$GNSS,2025-03-22T08:52:36.200Z,50.8509326,3.1478955,15.263,0.75,0.99,0.09,1.169,1.367,0.18,19
$GNSS,2025-03-22T08:52:36.400Z,50.8509346,3.1478982,15.202,1.37,0.87,0.24,1.172,1.366,0.17,19
$GNSS,2025-03-22T08:52:36.600Z,50.8509362,3.1479011,15.229,0.69,0.89,-0.20,1.176,1.367,0.17,18
