$GNSS,2024-08-10T12:50:47.800Z,50.8525222,3.1502483,21.736,1.23,0.82,-0.09,3.263,5.505,0.84,25
$GNSS,2024-08-10T12:50:48.000Z,50.8525248,3.1502514,21.988,1.41,0.97,-0.24,3.257,5.498,0.83,25
$GNSS,2024-08-10T12:50:48.200Z,50.8525281,3.1502552,22.181,1.98,1.36,-0.49,3.250,5.487,0.82,26
$GNSS,2024-08-10T12:50:48.400Z,50.8525313,3.1502591,22.182,1.93,1.32,-0.27,3.243,5.481,0.80,26
$GNSS,2024-08-10T12:50:48.600Z,50.8525342,3.1502624,22.135,1.77,1.07,-0.53,3.237,5.477,0.87,26
$GNSS,2024-08-10T12:50:48.800Z,50.8525374,3.1502655,22.184,2.03,1.05,-0.56,3.232,5.475,0.86,26
$GNSS,2024-08-10T12:50:49.000Z,50.8525408,3.1502693,22.351,1.89,1.44,-0.70,3.225,5.473,0.78,26
$GNSS,2024-08-10T12:50:49.200Z,50.8525436,3.1502731,22.312,1.67,1.17,-0.29,3.219,5.476,0.82,26
$GNSS,2024-08-10T12:50:49.400Z,50.8525462,3.1502763,22.358,1.49,1.03,-0.37,3.214,5.483,0.87,26
$GNSS,2024-08-10T12:50:49.600Z,50.8525489,3.1502789,22.272,1.74,0.93,-0.25,3.208,5.489,0.83,26
$GNSS,2024-08-10T12:50:49.800Z,50.8525520,3.1502817,22.058,1.97,1.14,0.01,3.203,5.494,0.79,26
$GNSS,2024-08-10T12:50:50.000Z,50.8525552,3.1502852,21.879,1.77,1.35,0.21,3.197,5.499,0.78,26
$GNSS,2024-08-10T12:50:50.200Z,50.8525588,3.1502893,21.741,2.21,1.54,0.29,3.191,5.506,0.78,26
$GNSS,2024-08-10T12:50:50.400Z,50.8525623,3.1502931,21.602,1.98,1.26,0.24,3.185,5.515,0.79,26
$GNSS,2024-08-10T12:50:50.600Z,50.8525658,3.1502970,21.622,2.05,1.34,0.19,3.179,5.524,0.80,26
$GNSS,2024-08-10T12:50:50.800Z,50.8525696,3.1503010,21.516,2.18,1.42,0.34,3.172,5.530,0.80,26
$GNSS,2024-08-10T12:50:51.000Z,50.8525737,3.1503049,21.387,2.46,1.45,0.36,3.165,5.534,0.79,26
$GNSS,2024-08-10T12:50:51.200Z,50.8525780,3.1503090,21.300,2.29,1.47,0.23,3.154,5.538,0.76,26
$GNSS,2024-08-10T12:50:51.400Z,50.8525822,3.1503130,21.156,2.45,1.51,0.20,3.142,5.539,0.75,26
$GNSS,2024-08-10T12:50:51.600Z,50.8525867,3.1503180,21.258,2.22,1.89,0.15,3.130,5.539,0.74,26
$GNSS,2024-08-10T12:50:51.800Z,50.8525908,3.1503227,21.254,2.29,1.51,0.29,3.121,5.536,0.74,26
$GNSS,2024-08-10T12:50:52.000Z,50.8525950,3.1503277,21.148,2.38,1.91,0.38,3.113,5.532,0.72,26
$GNSS,2024-08-10T12:50:52.200Z,50.8525996,3.1503329,21.204,2.61,1.68,0.32,3.105,5.528,0.73,26
$GNSS,2024-08-10T12:50:52.400Z,50.8526041,3.1503387,21.453,2.48,1.91,0.21,3.098,5.525,0.74,26
$GNSS,2024-08-10T12:50:52.600Z,50.8526088,3.1503451,21.615,2.63,2.21,0.07,3.091,5.522,0.72,26
$GNSS,2024-08-10T12:50:52.800Z,50.8526131,3.1503517,21.633,2.36,2.32,0.15,3.083,5.517,0.71,26
$GNSS,2024-08-10T12:50:53.000Z,50.8526173,3.1503585,21.685,2.47,2.31,-0.08,3.077,5.519,0.75,26
$GNSS,2024-08-10T12:50:53.200Z,50.8526218,3.1503648,21.853,2.63,2.04,-0.19,3.075,5.525,0.84,26
$GNSS,2024-08-10T12:50:53.400Z,50.8526268,3.1503713,22.060,2.99,2.37,-0.58,3.073,5.528,0.86,26
$GNSS,2024-08-10T12:50:53.600Z,50.8526318,3.1503782,22.298,2.72,2.35,-0.45,3.071,5.529,0.84,26
$GNSS,2024-08-10T12:50:53.800Z,50.8526368,3.1503849,22.460,2.78,2.35,-0.53,3.070,5.529,0.86,26
$GNSS,2024-08-10T12:50:54.000Z,50.8526418,3.1503914,22.570,2.94,2.21,-0.50,3.069,5.528,0.84,26
$GNSS,2024-08-10T12:50:54.200Z,50.8526468,3.1503982,22.828,2.72,2.33,-0.52,3.067,5.525,0.83,26
$GNSS,2024-08-10T12:50:54.400Z,50.8526515,3.1504049,22.905,2.64,2.33,-0.39,3.064,5.521,0.79,26
$GNSS,2024-08-10T12:50:54.600Z,50.8526562,3.1504119,22.843,2.72,2.59,-0.22,3.061,5.517,0.79,26
$GNSS,2024-08-10T12:50:54.800Z,50.8526608,3.1504188,22.899,2.61,2.29,-0.41,3.058,5.514,0.81,26
$GNSS,2024-08-10T12:50:55.000Z,50.8526655,3.1504255,23.055,2.64,2.25,-0.34,3.055,5.513,0.80,26
$GNSS,2024-08-10T12:50:55.200Z,50.8526702,3.1504327,23.298,2.56,2.49,-0.23,3.053,5.511,0.79,26
$GNSS,2024-08-10T12:50:55.400Z,50.8526748,3.1504400,23.388,2.66,2.50,-0.10,3.051,5.512,0.79,26
$GNSS,2024-08-10T12:50:55.600Z,50.8526795,3.1504470,23.417,2.65,2.47,-0.30,3.052,5.517,0.81,26
$GNSS,2024-08-10T12:50:55.800Z,50.8526844,3.1504544,23.460,2.87,2.72,-0.47,3.054,5.522,0.84,26
$GNSS,2024-08-10T12:50:56.000Z,50.8526896,3.1504626,23.592,2.96,2.87,-0.46,3.056,5.527,0.87,26
$GNSS,2024-08-10T12:50:56.200Z,50.8526946,3.1504710,23.712,2.76,2.94,-0.76,3.058,5.531,0.86,26
$GNSS,2024-08-10T12:50:56.400Z,50.8526991,3.1504788,23.672,2.69,2.64,-0.67,3.062,5.537,0.85,26
$GNSS,2024-08-10T12:50:56.600Z,50.8527037,3.1504866,23.625,2.70,2.85,-0.60,3.067,5.541,0.83,26
$GNSS,2024-08-10T12:50:56.800Z,50.8527083,3.1504939,23.525,2.79,2.51,-0.58,3.071,5.546,0.87,26
$GNSS,2024-08-10T12:50:57.000Z,50.8527126,3.1505012,23.720,2.30,2.36,-0.39,3.075,5.550,0.85,26
$GNSS,2024-08-10T12:50:57.200Z,50.8527169,3.1505082,23.958,2.42,2.36,-0.50,3.077,5.552,0.83,26
$GNSS,2024-08-10T12:50:57.400Z,50.8527215,3.1505153,24.165,2.76,2.43,-0.54,3.078,5.554,0.85,26
$GNSS,2024-08-10T12:50:57.600Z,50.8527266,3.1505227,24.271,3.00,2.65,-0.62,3.078,5.558,0.84,26
$GNSS,2024-08-10T12:50:57.800Z,50.8527315,3.1505306,24.376,2.71,2.78,-0.61,3.080,5.565,0.85,26
$GNSS,2024-08-10T12:50:58.000Z,50.8527366,3.1505381,24.606,2.92,2.36,-0.56,3.082,5.571,0.84,26
$GNSS,2024-08-10T12:50:58.200Z,50.8527418,3.1505451,24.665,3.07,2.41,-0.25,3.083,5.574,0.85,26
$GNSS,2024-08-10T12:50:58.400Z,50.8527470,3.1505520,24.628,2.93,2.42,-0.31,3.083,5.576,0.80,26
$GNSS,2024-08-10T12:50:58.600Z,50.8527517,3.1505591,24.520,2.68,2.55,-0.22,3.081,5.575,0.79,26
$GNSS,2024-08-10T12:50:58.800Z,50.8527568,3.1505667,24.472,3.16,2.73,-0.20,3.080,5.577,0.82,26
$GNSS,2024-08-10T12:50:59.000Z,50.8527624,3.1505744,24.406,3.28,2.65,0.06,3.078,5.576,0.82,26
$GNSS,2024-08-10T12:50:59.200Z,50.8527680,3.1505825,24.425,3.19,2.82,0.08,3.076,5.575,0.79,26
$GNSS,2024-08-10T12:50:59.400Z,50.8527738,3.1505911,24.582,3.29,2.94,-0.14,3.074,5.576,0.81,26
$GNSS,2024-08-10T12:50:59.600Z,50.8527797,3.1505994,24.693,3.36,2.70,-0.15,3.071,5.578,0.86,26
$GNSS,2024-08-10T12:50:59.800Z,50.8527854,3.1506072,24.707,3.40,2.72,-0.30,3.069,5.578,0.90,26
$GNSS,2024-08-10T12:51:00.000Z,50.8527914,3.1506156,24.803,3.46,2.91,-0.24,3.066,5.578,0.87,26
$GNSS,2024-08-10T12:51:00.200Z,50.8527972,3.1506233,24.784,3.44,2.59,-0.19,3.064,5.582,0.88,26
$GNSS,2024-08-10T12:51:00.400Z,50.8528028,3.1506307,24.875,3.16,2.51,-0.38,3.063,5.584,0.86,26
$GNSS,2024-08-10T12:51:00.600Z,50.8528083,3.1506378,24.992,3.10,2.52,-0.27,3.060,5.584,0.85,26
$GNSS,2024-08-10T12:51:00.800Z,50.8528135,3.1506453,24.821,3.19,2.84,-0.06,3.058,5.587,0.85,26
$GNSS,2024-08-10T12:51:01.000Z,50.8528185,3.1506536,24.954,2.74,2.96,-0.38,3.056,5.590,0.82,26
$GNSS,2024-08-10T12:51:01.200Z,50.8528237,3.1506621,24.940,3.08,3.11,-0.24,3.053,5.588,0.80,26
$GNSS,2024-08-10T12:51:01.400Z,50.8528296,3.1506700,24.830,3.59,2.85,0.07,3.052,5.585,0.79,26
$GNSS,2024-08-10T12:51:01.600Z,50.8528358,3.1506782,24.612,3.62,3.13,0.19,3.051,5.579,0.77,26
$GNSS,2024-08-10T12:51:01.800Z,50.8528428,3.1506868,24.659,3.92,3.09,0.22,3.052,5.577,0.90,26
$GNSS,2024-08-10T12:51:02.000Z,50.8528499,3.1506954,24.776,3.84,3.10,-0.09,3.053,5.576,0.91,26
$GNSS,2024-08-10T12:51:02.200Z,50.8528572,3.1507043,24.980,3.97,3.13,-0.26,3.055,5.581,0.90,26
$GNSS,2024-08-10T12:51:02.400Z,50.8528641,3.1507126,25.123,3.75,2.88,-0.46,3.057,5.587,0.89,26
$GNSS,2024-08-10T12:51:02.600Z,50.8528712,3.1507209,25.254,4.00,3.07,-0.52,3.060,5.595,0.88,25
$GNSS,2024-08-10T12:51:02.800Z,50.8528780,3.1507299,25.012,4.14,3.35,-0.08,3.065,5.608,0.89,25
$GNSS,2024-08-10T12:51:03.000Z,50.8528846,3.1507388,24.876,3.82,3.15,-0.07,3.070,5.621,0.88,26
$GNSS,2024-08-10T12:51:03.200Z,50.8528904,3.1507473,24.716,3.42,3.07,-0.22,3.073,5.629,0.76,26
$GNSS,2024-08-10T12:51:03.400Z,50.8528961,3.1507564,24.727,3.28,3.32,-0.30,3.075,5.640,0.77,26
$GNSS,2024-08-10T12:51:03.600Z,50.8529018,3.1507652,24.797,3.43,3.11,-0.35,3.076,5.650,0.68,26
$GNSS,2024-08-10T12:51:03.800Z,50.8529080,3.1507733,24.793,3.77,2.82,-0.29,3.077,5.663,0.72,26
$GNSS,2024-08-10T12:51:04.000Z,50.8529145,3.1507815,24.756,3.83,3.00,-0.29,3.080,5.679,0.81,26
$GNSS,2024-08-10T12:51:04.200Z,50.8529208,3.1507905,24.770,3.58,3.18,-0.04,3.080,5.689,0.77,26
$GNSS,2024-08-10T12:51:04.400Z,50.8529266,3.1508002,24.685,3.74,3.33,0.05,3.071,5.683,0.69,26
$GNSS,2024-08-10T12:51:04.600Z,50.8529327,3.1508097,24.699,3.61,3.22,-0.10,3.058,5.668,0.68,26
$GNSS,2024-08-10T12:51:04.800Z,50.8529391,3.1508185,24.757,3.60,3.09,-0.08,3.045,5.652,0.70,26
$GNSS,2024-08-10T12:51:05.000Z,50.8529456,3.1508274,24.882,3.50,3.21,-0.08,3.035,5.635,0.68,26
$GNSS,2024-08-10T12:51:05.200Z,50.8529522,3.1508362,24.974,3.60,3.12,0.18,3.024,5.610,0.68,26
$GNSS,2024-08-10T12:51:05.400Z,50.8529586,3.1508454,25.019,3.53,3.25,-0.05,3.013,5.583,0.67,26
$GNSS,2024-08-10T12:51:05.600Z,50.8529647,3.1508544,25.016,3.45,3.10,0.02,3.005,5.562,0.69,26
$GNSS,2024-08-10T12:51:05.800Z,50.8529706,3.1508634,24.978,3.28,3.17,0.07,3.000,5.544,0.70,26
$GNSS,2024-08-10T12:51:06.000Z,50.8529764,3.1508734,25.016,3.28,3.61,-0.19,2.998,5.541,0.71,26
$GNSS,2024-08-10T12:51:06.200Z,50.8529821,3.1508838,25.087,3.35,3.59,-0.35,3.000,5.544,0.79,26
$GNSS,2024-08-10T12:51:06.400Z,50.8529879,3.1508940,25.193,3.40,3.55,-0.52,3.002,5.546,0.79,26
$GNSS,2024-08-10T12:51:06.600Z,50.8529941,3.1509042,25.390,3.35,3.61,-0.37,3.001,5.544,0.78,26
$GNSS,2024-08-10T12:51:06.800Z,50.8530002,3.1509146,25.592,3.49,3.52,-0.53,2.997,5.538,0.78,26
$GNSS,2024-08-10T12:51:07.000Z,50.8530070,3.1509248,25.868,3.72,3.67,-0.62,2.993,5.534,0.80,26
$GNSS,2024-08-10T12:51:07.200Z,50.8530140,3.1509351,26.132,3.71,3.62,-0.67,2.993,5.537,0.79,26
$GNSS,2024-08-10T12:51:07.400Z,50.8530203,3.1509448,26.058,3.59,3.34,-0.24,2.994,5.533,0.75,26
$GNSS,2024-08-10T12:51:07.600Z,50.8530270,3.1509547,26.108,3.82,3.54,-0.23,2.994,5.523,0.76,26
$GNSS,2024-08-10T12:51:07.800Z,50.8530329,3.1509647,26.048,3.37,3.43,-0.27,2.993,5.507,0.74,26
$GNSS,2024-08-10T12:51:08.000Z,50.8530390,3.1509747,26.132,3.40,3.53,-0.52,2.992,5.487,0.76,25
$GNSS,2024-08-10T12:51:08.200Z,50.8530449,3.1509843,26.106,3.32,3.36,-0.20,2.990,5.462,0.71,26
$GNSS,2024-08-10T12:51:08.400Z,50.8530506,3.1509938,26.033,3.34,3.31,-0.30,2.989,5.451,0.72,26
$GNSS,2024-08-10T12:51:08.600Z,50.8530560,3.1510028,25.912,3.08,3.18,-0.17,2.988,5.449,0.74,26
$GNSS,2024-08-10T12:51:08.800Z,50.8530612,3.1510113,25.813,3.01,2.92,-0.15,2.986,5.439,0.78,26
$GNSS,2024-08-10T12:51:09.000Z,50.8530662,3.1510196,25.622,3.12,3.05,-0.02,2.985,5.433,0.79,26
$GNSS,2024-08-10T12:51:09.200Z,50.8530729,3.1510280,25.683,3.61,2.96,0.18,2.986,5.432,0.81,26
$GNSS,2024-08-10T12:51:09.400Z,50.8530801,3.1510369,25.779,3.68,3.31,0.22,2.988,5.434,0.83,26
$GNSS,2024-08-10T12:51:09.600Z,50.8530859,3.1510461,25.594,3.37,3.27,0.13,2.989,5.433,0.77,26
$GNSS,2024-08-10T12:51:09.800Z,50.8530922,3.1510551,25.692,3.26,3.03,-0.14,2.988,5.430,0.81,26
$GNSS,2024-08-10T12:51:10.000Z,50.8530987,3.1510642,25.810,3.39,3.26,-0.17,2.987,5.422,0.76,25
$GNSS,2024-08-10T12:51:10.200Z,50.8531049,3.1510742,26.072,3.08,3.52,-0.48,2.984,5.403,0.78,25
$GNSS,2024-08-10T12:51:10.400Z,50.8531110,3.1510838,26.194,3.28,3.40,-0.16,2.983,5.389,0.75,25
$GNSS,2024-08-10T12:51:10.600Z,50.8531166,3.1510938,26.276,3.02,3.52,-0.26,2.981,5.375,0.73,25
$GNSS,2024-08-10T12:51:10.800Z,50.8531226,3.1511028,26.316,3.43,3.01,-0.05,2.978,5.369,0.74,25
$GNSS,2024-08-10T12:51:11.000Z,50.8531290,3.1511116,26.455,3.23,3.19,-0.02,2.977,5.365,0.76,25
$GNSS,2024-08-10T12:51:11.200Z,50.8531343,3.1511207,26.274,3.05,3.39,0.16,2.978,5.365,0.78,24
$GNSS,2024-08-10T12:51:11.400Z,50.8531402,3.1511306,26.351,3.21,3.53,-0.04,2.978,5.359,0.78,25
$GNSS,2024-08-10T12:51:11.600Z,50.8531462,3.1511408,26.390,3.27,3.69,-0.04,2.979,5.352,0.77,25
$GNSS,2024-08-10T12:51:11.800Z,50.8531520,3.1511504,26.364,3.29,3.32,-0.14,2.977,5.340,0.73,25
$GNSS,2024-08-10T12:51:12.000Z,50.8531579,3.1511600,26.376,3.30,3.44,-0.22,2.974,5.330,0.72,25
$GNSS,2024-08-10T12:51:12.200Z,50.8531637,3.1511690,26.351,3.21,3.10,-0.02,2.967,5.324,0.69,25
$GNSS,2024-08-10T12:51:12.400Z,50.8531693,3.1511780,26.176,3.37,3.33,0.12,2.959,5.318,0.68,24
$GNSS,2024-08-10T12:51:12.600Z,50.8531758,3.1511873,26.252,3.47,3.32,-0.03,2.947,5.312,0.63,24
$GNSS,2024-08-10T12:51:12.800Z,50.8531819,3.1511963,26.064,3.57,3.17,0.26,2.937,5.309,0.64,25
$GNSS,2024-08-10T12:51:13.000Z,50.8531883,3.1512050,25.945,3.50,3.13,0.43,2.928,5.307,0.65,25
$GNSS,2024-08-10T12:51:13.200Z,50.8531947,3.1512135,25.858,3.61,2.98,0.38,2.922,5.304,0.71,25
$GNSS,2024-08-10T12:51:13.400Z,50.8532015,3.1512218,25.849,3.75,3.01,0.35,2.916,5.305,0.78,25
$GNSS,2024-08-10T12:51:13.600Z,50.8532080,3.1512303,25.699,3.63,3.06,0.38,2.911,5.308,0.71,25
$GNSS,2024-08-10T12:51:13.800Z,50.8532143,3.1512394,25.730,3.51,3.31,-0.04,2.905,5.310,0.74,25
$GNSS,2024-08-10T12:51:14.000Z,50.8532205,3.1512485,25.606,3.66,3.23,-0.05,2.901,5.313,0.74,25
$GNSS,2024-08-10T12:51:14.200Z,50.8532271,3.1512579,25.535,3.89,3.33,-0.18,2.897,5.316,0.75,25
$GNSS,2024-08-10T12:51:14.400Z,50.8532339,3.1512672,25.570,3.65,3.26,-0.31,2.893,5.321,0.76,25
$GNSS,2024-08-10T12:51:14.600Z,50.8532403,3.1512767,25.557,3.57,3.52,-0.26,2.890,5.327,0.75,25
$GNSS,2024-08-10T12:51:14.800Z,50.8532468,3.1512857,25.714,3.50,3.12,-0.22,2.889,5.336,0.80,25
$GNSS,2024-08-10T12:51:15.000Z,50.8532531,3.1512944,25.773,3.48,3.13,-0.22,2.887,5.344,0.73,25
$GNSS,2024-08-10T12:51:15.200Z,50.8532591,3.1513024,25.863,2.95,2.88,0.01,2.885,5.354,0.76,25
$GNSS,2024-08-10T12:51:15.400Z,50.8532641,3.1513100,25.667,2.81,2.67,0.34,2.886,5.368,0.76,25
$GNSS,2024-08-10T12:51:15.600Z,50.8532694,3.1513177,25.565,3.10,2.90,0.08,2.886,5.376,0.75,26
$GNSS,2024-08-10T12:51:15.800Z,50.8532748,3.1513259,25.314,3.04,3.04,0.44,2.884,5.386,0.75,26
$GNSS,2024-08-10T12:51:16.000Z,50.8532798,3.1513339,25.212,2.74,2.74,0.17,2.881,5.395,0.76,26
$GNSS,2024-08-10T12:51:16.200Z,50.8532849,3.1513419,24.881,3.21,2.84,0.09,2.877,5.398,0.76,26
$GNSS,2024-08-10T12:51:16.400Z,50.8532900,3.1513497,24.619,3.08,2.65,0.19,2.873,5.400,0.77,26
$GNSS,2024-08-10T12:51:16.600Z,50.8532953,3.1513574,24.534,3.02,2.72,-0.04,2.870,5.402,0.77,26
$GNSS,2024-08-10T12:51:16.800Z,50.8533005,3.1513656,24.421,3.06,2.95,0.15,2.864,5.401,0.74,26
$GNSS,2024-08-10T12:51:17.000Z,50.8533058,3.1513737,24.322,3.06,2.76,0.17,2.858,5.398,0.73,26
$GNSS,2024-08-10T12:51:17.200Z,50.8533111,3.1513813,24.484,2.84,2.55,-0.11,2.852,5.396,0.76,26
$GNSS,2024-08-10T12:51:17.400Z,50.8533163,3.1513889,24.570,3.01,2.68,-0.02,2.845,5.391,0.73,26
$GNSS,2024-08-10T12:51:17.600Z,50.8533216,3.1513971,24.681,3.00,2.89,-0.18,2.838,5.393,0.75,26
$GNSS,2024-08-10T12:51:17.800Z,50.8533266,3.1514050,24.683,2.90,2.58,-0.04,2.830,5.393,0.73,26
$GNSS,2024-08-10T12:51:18.000Z,50.8533320,3.1514130,24.827,3.08,2.90,-0.14,2.828,5.393,0.75,26
$GNSS,2024-08-10T12:51:18.200Z,50.8533373,3.1514214,24.929,2.93,2.94,-0.52,2.828,5.395,0.75,26
$GNSS,2024-08-10T12:51:18.400Z,50.8533428,3.1514294,25.061,3.12,2.67,-0.38,2.832,5.395,0.77,26
$GNSS,2024-08-10T12:51:18.600Z,50.8533480,3.1514369,25.083,2.86,2.55,-0.12,2.835,5.395,0.78,26
$GNSS,2024-08-10T12:51:18.800Z,50.8533534,3.1514440,25.000,3.10,2.49,-0.06,2.839,5.394,0.77,25
$GNSS,2024-08-10T12:51:19.000Z,50.8533587,3.1514516,25.089,2.93,2.69,-0.37,2.841,5.392,0.77,24
$GNSS,2024-08-10T12:51:19.200Z,50.8533635,3.1514593,24.836,2.80,2.77,-0.14,2.842,5.389,0.77,25
$GNSS,2024-08-10T12:51:19.400Z,50.8533686,3.1514675,24.651,3.04,2.93,-0.09,2.844,5.383,0.76,25
$GNSS,2024-08-10T12:51:19.600Z,50.8533737,3.1514755,24.705,2.80,2.69,-0.29,2.844,5.373,0.76,25
$GNSS,2024-08-10T12:51:19.800Z,50.8533786,3.1514829,24.600,2.78,2.56,-0.20,2.843,5.365,0.76,25
$GNSS,2024-08-10T12:51:20.000Z,50.8533837,3.1514909,24.560,2.98,2.79,0.06,2.841,5.353,0.72,24
$GNSS,2024-08-10T12:51:20.200Z,50.8533889,3.1514989,24.679,2.95,2.61,0.06,2.839,5.336,0.68,24
$GNSS,2024-08-10T12:51:20.400Z,50.8533941,3.1515067,24.760,2.93,2.58,-0.18,2.834,5.319,0.66,25
$GNSS,2024-08-10T12:51:20.600Z,50.8533991,3.1515142,24.832,2.70,2.50,-0.23,2.829,5.302,0.66,25
$GNSS,2024-08-10T12:51:20.800Z,50.8534039,3.1515213,25.006,2.66,2.29,-0.25,2.824,5.287,0.67,25
$GNSS,2024-08-10T12:51:21.000Z,50.8534085,3.1515281,25.189,2.59,2.28,-0.30,2.820,5.273,0.68,25
$GNSS,2024-08-10T12:51:21.200Z,50.8534130,3.1515350,25.265,2.47,2.38,-0.35,2.817,5.263,0.67,25
$GNSS,2024-08-10T12:51:21.400Z,50.8534174,3.1515421,25.463,2.58,2.36,-0.55,2.813,5.253,0.69,25
$GNSS,2024-08-10T12:51:21.600Z,50.8534219,3.1515488,25.795,2.55,2.08,-0.86,2.808,5.246,0.69,25
$GNSS,2024-08-10T12:51:21.800Z,50.8534265,3.1515551,25.865,2.64,2.22,-0.73,2.803,5.239,0.68,25
$GNSS,2024-08-10T12:51:22.000Z,50.8534312,3.1515608,25.706,2.80,1.73,-0.68,2.797,5.233,0.68,25
$GNSS,2024-08-10T12:51:22.200Z,50.8534359,3.1515662,25.658,2.64,1.94,-0.53,2.792,5.227,0.69,25
$GNSS,2024-08-10T12:51:22.400Z,50.8534401,3.1515716,25.713,2.25,1.76,-0.42,2.788,5.222,0.74,25
$GNSS,2024-08-10T12:51:22.600Z,50.8534441,3.1515767,25.703,2.26,1.77,-0.51,2.787,5.217,0.78,24
$GNSS,2024-08-10T12:51:22.800Z,50.8534483,3.1515815,25.743,2.36,1.60,-0.40,2.787,5.213,0.81,24
$GNSS,2024-08-10T12:51:23.000Z,50.8534526,3.1515868,25.846,2.40,1.96,-0.26,2.792,5.214,0.83,25
$GNSS,2024-08-10T12:51:23.200Z,50.8534562,3.1515927,25.894,1.93,2.01,-0.49,2.800,5.217,0.79,25
$GNSS,2024-08-10T12:51:23.400Z,50.8534598,3.1515986,25.977,2.08,1.98,-0.38,2.808,5.222,0.81,25
$GNSS,2024-08-10T12:51:23.600Z,50.8534643,3.1516038,25.965,2.64,1.67,-0.14,2.817,5.228,0.87,25
$GNSS,2024-08-10T12:51:23.800Z,50.8534685,3.1516082,26.074,2.30,1.37,-0.29,2.825,5.231,0.90,25
$GNSS,2024-08-10T12:51:24.000Z,50.8534721,3.1516126,25.929,2.03,1.56,-0.19,2.833,5.237,0.87,25
$GNSS,2024-08-10T12:51:24.200Z,50.8534757,3.1516175,25.922,2.15,1.68,-0.13,2.839,5.240,0.84,25
$GNSS,2024-08-10T12:51:24.400Z,50.8534793,3.1516220,25.769,2.03,1.45,0.08,2.844,5.242,0.83,25
$GNSS,2024-08-10T12:51:24.600Z,50.8534824,3.1516265,25.717,1.77,1.40,0.23,2.847,5.239,0.80,25
$GNSS,2024-08-10T12:51:24.800Z,50.8534850,3.1516308,25.662,1.35,1.34,0.28,2.849,5.235,0.74,25
$GNSS,2024-08-10T12:51:25.000Z,50.8534878,3.1516345,25.687,1.70,0.99,0.39,2.851,5.232,0.83,25
$GNSS,2024-08-10T12:51:25.200Z,50.8534909,3.1516375,25.860,1.67,0.90,0.07,2.854,5.228,0.85,25
$GNSS,2024-08-10T12:51:25.400Z,50.8534936,3.1516407,25.792,1.54,1.11,0.21,2.858,5.225,0.82,25
$GNSS,2024-08-10T12:51:25.600Z,50.8534973,3.1516440,25.907,2.13,1.03,0.20,2.862,5.223,0.86,25
$GNSS,2024-08-10T12:51:25.800Z,50.8535009,3.1516471,26.010,1.96,1.02,0.25,2.866,5.222,0.86,25
$GNSS,2024-08-10T12:51:26.000Z,50.8535038,3.1516502,26.026,1.51,1.03,0.22,2.870,5.220,0.81,25
$GNSS,2024-08-10T12:51:26.200Z,50.8535064,3.1516535,25.983,1.49,1.12,0.30,2.874,5.218,0.80,24
$GNSS,2024-08-10T12:51:26.400Z,50.8535093,3.1516571,26.002,1.73,1.25,0.02,2.877,5.217,0.83,24
$GNSS,2024-08-10T12:51:26.600Z,50.8535127,3.1516611,25.823,2.15,1.37,0.51,2.880,5.217,0.81,24
$GNSS,2024-08-10T12:51:26.800Z,50.8535162,3.1516653,25.853,1.94,1.35,0.10,2.879,5.213,0.79,25
$GNSS,2024-08-10T12:51:27.000Z,50.8535197,3.1516694,25.781,2.07,1.32,0.05,2.878,5.210,0.79,25
$GNSS,2024-08-10T12:51:27.200Z,50.8535230,3.1516737,25.621,2.00,1.42,0.27,2.875,5.203,0.74,25
$GNSS,2024-08-10T12:51:27.400Z,50.8535265,3.1516777,25.377,2.16,1.24,0.19,2.871,5.197,0.76,25
$GNSS,2024-08-10T12:51:27.600Z,50.8535298,3.1516813,25.307,1.90,1.06,0.17,2.868,5.193,0.78,25
$GNSS,2024-08-10T12:51:27.800Z,50.8535328,3.1516852,25.504,1.61,1.44,-0.13,2.868,5.191,0.79,25
$GNSS,2024-08-10T12:51:28.000Z,50.8535357,3.1516892,25.527,1.85,1.26,-0.17,2.868,5.190,0.83,25
$GNSS,2024-08-10T12:51:28.200Z,50.8535384,3.1516928,25.428,1.62,1.22,-0.21,2.870,5.189,0.83,25
$GNSS,2024-08-10T12:51:28.400Z,50.8535411,3.1516959,25.392,1.69,0.97,-0.08,2.872,5.189,0.84,25
$GNSS,2024-08-10T12:51:28.600Z,50.8535440,3.1516990,25.382,1.78,1.12,-0.09,2.873,5.185,0.83,25
$GNSS,2024-08-10T12:51:28.800Z,50.8535467,3.1517022,25.415,1.59,1.17,-0.16,2.875,5.181,0.83,25
$GNSS,2024-08-10T12:51:29.000Z,50.8535496,3.1517055,25.405,1.72,1.16,0.07,2.878,5.178,0.79,25
$GNSS,2024-08-10T12:51:29.200Z,50.8535528,3.1517080,25.393,1.92,0.77,-0.11,2.881,5.179,0.85,25
$GNSS,2024-08-10T12:51:29.400Z,50.8535559,3.1517106,25.474,1.70,0.96,-0.02,2.885,5.178,0.79,25
$GNSS,2024-08-10T12:51:29.600Z,50.8535590,3.1517136,25.487,1.80,1.08,-0.14,2.886,5.177,0.81,25
$GNSS,2024-08-10T12:51:29.800Z,50.8535621,3.1517165,25.468,1.83,1.02,-0.25,2.887,5.176,0.82,25
$GNSS,2024-08-10T12:51:30.000Z,50.8535654,3.1517192,25.550,1.96,0.86,-0.27,2.887,5.181,0.82,25
$GNSS,2024-08-10T12:51:30.200Z,50.8535685,3.1517221,25.672,1.68,1.11,-0.67,2.886,5.187,0.79,25
