$GNSS,2024-08-11T10:02:38.800Z,50.8485771,3.1446015,-7.943,-0.01,0.00,0.19,1.892,2.347,0.29,22
$GNSS,2024-08-11T10:02:39.000Z,50.8485760,3.1446019,-8.076,-0.26,0.18,0.09,1.908,2.367,0.24,25
$GNSS,2024-08-11T10:02:39.199Z,50.8485751,3.1446030,-8.179,-0.24,0.47,0.13,2.026,2.512,0.26,26
$GNSS,2024-08-11T10:02:39.399Z,50.8485748,3.1446041,-8.311,0.05,0.46,-0.11,2.075,2.573,0.26,26
$GNSS,2024-08-11T10:02:39.599Z,50.8485739,3.1446056,-8.297,-0.08,0.15,0.16,1.984,2.463,0.27,26
$GNSS,2024-08-11T10:02:39.799Z,50.8485734,3.1446058,-8.313,-0.08,0.11,0.10,1.823,2.263,0.27,25
$GNSS,2024-08-11T10:02:40.000Z,50.8485734,3.1446061,-8.286,-0.03,0.17,0.14,1.743,2.163,0.30,26
$GNSS,2024-08-11T10:02:40.200Z,50.8485735,3.1446063,-8.213,0.16,0.04,-0.08,1.714,2.127,0.23,25
$GNSS,2024-08-11T10:02:40.400Z,50.8485738,3.1446063,-8.238,0.29,-0.03,0.12,1.691,2.097,0.23,25
$GNSS,2024-08-11T10:02:40.600Z,50.8485737,3.1446064,-8.255,0.15,-0.02,0.07,1.652,2.048,0.22,26
$GNSS,2024-08-11T10:02:40.800Z,50.8485731,3.1446067,-8.273,0.01,-0.02,0.08,1.631,2.022,0.25,26
$GNSS,2024-08-11T10:02:41.000Z,50.8485724,3.1446071,-8.246,-0.04,0.10,0.17,1.640,2.033,0.24,26
$GNSS,2024-08-11T10:02:41.200Z,50.8485720,3.1446077,-8.246,0.20,-0.02,0.18,1.610,1.997,0.22,26
$GNSS,2024-08-11T10:02:41.400Z,50.8485729,3.1446082,-8.341,0.94,0.11,0.63,1.646,2.042,0.23,26
$GNSS,2024-08-11T10:02:41.600Z,50.8485737,3.1446086,-8.371,0.03,-0.09,0.28,1.731,2.147,0.27,24
$GNSS,2024-08-11T10:02:41.800Z,50.8485738,3.1446090,-8.331,-0.05,0.04,0.19,1.780,2.209,0.31,25
$GNSS,2024-08-11T10:02:42.000Z,50.8485741,3.1446095,-8.312,0.09,0.11,0.24,1.787,2.220,0.28,25
$GNSS,2024-08-11T10:02:42.200Z,50.8485743,3.1446103,-8.241,0.00,0.05,0.09,1.785,2.221,0.28,26
$GNSS,2024-08-11T10:02:42.400Z,50.8485742,3.1446107,-8.169,-0.09,0.05,0.08,1.767,2.203,0.26,27
$GNSS,2024-08-11T10:02:42.600Z,50.8485741,3.1446111,-8.132,0.02,0.04,0.02,1.743,2.178,0.18,27
$GNSS,2024-08-11T10:02:42.800Z,50.8485742,3.1446112,-8.085,0.04,-0.05,0.12,1.733,2.169,0.30,27
$GNSS,2024-08-11T10:02:43.000Z,50.8485744,3.1446112,-8.019,0.10,-0.12,0.14,1.697,2.129,0.26,27
$GNSS,2024-08-11T10:02:43.200Z,50.8485746,3.1446111,-7.992,0.12,-0.13,0.21,1.669,2.098,0.28,27
$GNSS,2024-08-11T10:02:43.400Z,50.8485749,3.1446113,-7.921,0.05,0.03,0.16,1.677,2.111,0.31,27
$GNSS,2024-08-11T10:02:43.600Z,50.8485748,3.1446119,-7.844,-0.02,0.08,0.07,1.622,2.046,0.27,27
$GNSS,2024-08-11T10:02:43.800Z,50.8485742,3.1446118,-7.848,-0.03,-0.10,-0.13,1.667,2.106,0.29,27
$GNSS,2024-08-11T10:02:44.000Z,50.8485739,3.1446114,-7.928,-0.07,0.04,0.30,1.733,2.194,0.34,27
$GNSS,2024-08-11T10:02:44.200Z,50.8485738,3.1446114,-8.040,0.01,0.08,0.65,1.753,2.224,0.35,27
$GNSS,2024-08-11T10:02:44.400Z,50.8485736,3.1446115,-8.083,-0.14,0.00,-0.03,1.830,2.329,0.21,27
$GNSS,2024-08-11T10:02:44.600Z,50.8485733,3.1446116,-8.031,-0.07,-0.11,0.05,1.807,2.308,0.19,27
$GNSS,2024-08-11T10:02:44.800Z,50.8485727,3.1446119,-7.993,-0.03,-0.08,0.20,1.756,2.250,0.32,27
$GNSS,2024-08-11T10:02:45.000Z,50.8485721,3.1446120,-7.935,0.03,-0.06,0.03,1.599,2.056,0.24,27
$GNSS,2024-08-11T10:02:45.200Z,50.8485715,3.1446125,-7.860,0.05,-0.04,0.03,1.446,1.866,0.27,26
$GNSS,2024-08-11T10:02:45.400Z,50.8485707,3.1446130,-7.789,-0.07,-0.08,0.01,1.349,1.746,0.20,26
$GNSS,2024-08-11T10:02:45.600Z,50.8485699,3.1446133,-7.725,0.06,-0.12,0.02,1.290,1.675,0.23,26
$GNSS,2024-08-11T10:02:45.800Z,50.8485693,3.1446135,-7.653,0.14,-0.20,0.03,1.261,1.642,0.24,26
$GNSS,2024-08-11T10:02:46.000Z,50.8485686,3.1446135,-7.607,0.10,-0.23,0.11,1.269,1.658,0.26,26
$GNSS,2024-08-11T10:02:46.200Z,50.8485687,3.1446126,-7.663,0.12,-0.39,0.25,1.589,2.080,0.25,27
$GNSS,2024-08-11T10:02:46.400Z,50.8485684,3.1446114,-7.781,-0.02,-0.43,0.28,1.735,2.277,0.26,26
$GNSS,2024-08-11T10:02:46.600Z,50.8485684,3.1446104,-7.898,0.12,0.01,0.22,1.798,2.364,0.34,27
$GNSS,2024-08-11T10:02:46.800Z,50.8485681,3.1446101,-8.008,-0.26,0.02,0.14,1.829,2.407,0.30,27
$GNSS,2024-08-11T10:02:47.000Z,50.8485673,3.1446103,-8.072,-0.14,0.13,0.33,1.811,2.387,0.32,27
$GNSS,2024-08-11T10:02:47.200Z,50.8485671,3.1446105,-8.098,0.03,-0.07,0.35,1.807,2.386,0.33,27
$GNSS,2024-08-11T10:02:47.400Z,50.8485671,3.1446109,-8.014,-0.29,0.09,-0.16,1.740,2.303,0.25,27
$GNSS,2024-08-11T10:02:47.600Z,50.8485665,3.1446112,-7.966,-0.34,-0.02,-0.15,1.753,2.323,0.21,26
$GNSS,2024-08-11T10:02:47.800Z,50.8485656,3.1446119,-7.936,-0.28,0.08,-0.20,1.661,2.198,0.23,26
$GNSS,2024-08-11T10:02:48.000Z,50.8485649,3.1446121,-7.929,-0.28,-0.02,0.14,1.591,2.101,0.29,26
$GNSS,2024-08-11T10:02:48.200Z,50.8485647,3.1446121,-7.896,-0.06,0.01,0.19,1.485,1.956,0.29,25
$GNSS,2024-08-11T10:02:48.400Z,50.8485646,3.1446121,-7.914,0.09,0.01,0.26,1.459,1.919,0.26,24
$GNSS,2024-08-11T10:02:48.600Z,50.8485646,3.1446122,-7.855,0.01,-0.05,0.16,1.402,1.839,0.27,24
$GNSS,2024-08-11T10:02:48.800Z,50.8485644,3.1446123,-7.787,-0.09,-0.16,0.15,1.372,1.796,0.24,24
$GNSS,2024-08-11T10:02:49.000Z,50.8485642,3.1446126,-7.735,-0.05,-0.14,0.26,1.458,1.906,0.26,25
$GNSS,2024-08-11T10:02:49.200Z,50.8485643,3.1446133,-7.707,-0.06,0.22,0.13,1.584,2.064,0.24,25
$GNSS,2024-08-11T10:02:49.400Z,50.8485646,3.1446141,-7.664,-0.01,-0.01,0.13,1.698,2.207,0.26,26
$GNSS,2024-08-11T10:02:49.600Z,50.8485649,3.1446139,-7.632,-0.01,-0.17,0.15,1.787,2.317,0.20,27
$GNSS,2024-08-11T10:02:49.800Z,50.8485652,3.1446144,-7.600,-0.02,0.19,0.12,1.839,2.380,0.24,27
$GNSS,2024-08-11T10:02:50.000Z,50.8485653,3.1446152,-7.579,-0.05,0.07,0.08,1.873,2.417,0.26,27
$GNSS,2024-08-11T10:02:50.200Z,50.8485654,3.1446156,-7.540,-0.01,0.02,0.04,1.897,2.442,0.26,27
$GNSS,2024-08-11T10:02:50.400Z,50.8485655,3.1446165,-7.525,0.01,0.26,-0.15,1.906,2.447,0.18,27
$GNSS,2024-08-11T10:02:50.600Z,50.8485658,3.1446173,-7.499,-0.01,0.02,0.05,1.845,2.364,0.26,27
$GNSS,2024-08-11T10:02:50.800Z,50.8485661,3.1446178,-7.476,0.03,-0.07,0.17,1.810,2.312,0.22,27
$GNSS,2024-08-11T10:02:51.000Z,50.8485667,3.1446182,-7.419,0.06,-0.03,0.09,1.736,2.212,0.22,27
$GNSS,2024-08-11T10:02:51.200Z,50.8485673,3.1446188,-7.360,0.04,0.06,0.06,1.695,2.156,0.25,27
$GNSS,2024-08-11T10:02:51.400Z,50.8485677,3.1446196,-7.310,0.12,0.06,0.03,1.648,2.092,0.24,27
$GNSS,2024-08-11T10:02:51.600Z,50.8485682,3.1446202,-7.277,0.00,-0.06,0.16,1.631,2.066,0.25,26
$GNSS,2024-08-11T10:02:51.800Z,50.8485684,3.1446206,-7.221,-0.13,-0.16,0.06,1.609,2.035,0.26,27
$GNSS,2024-08-11T10:02:52.000Z,50.8485686,3.1446210,-7.202,-0.07,0.11,0.15,1.694,2.140,0.24,27
$GNSS,2024-08-11T10:02:52.200Z,50.8485690,3.1446215,-7.199,0.11,-0.07,0.15,1.763,2.224,0.20,27
$GNSS,2024-08-11T10:02:52.400Z,50.8485691,3.1446219,-7.241,0.13,0.06,0.08,1.865,2.349,0.23,27
$GNSS,2024-08-11T10:02:52.600Z,50.8485691,3.1446223,-7.286,0.03,-0.05,0.10,1.925,2.421,0.20,27
$GNSS,2024-08-11T10:02:52.800Z,50.8485693,3.1446229,-7.312,0.21,0.10,0.10,1.938,2.434,0.27,27
$GNSS,2024-08-11T10:02:53.000Z,50.8485694,3.1446240,-7.306,0.04,0.24,0.04,1.951,2.446,0.24,27
$GNSS,2024-08-11T10:02:53.200Z,50.8485699,3.1446256,-7.236,0.20,0.50,-0.03,1.860,2.326,0.25,27
$GNSS,2024-08-11T10:02:53.400Z,50.8485702,3.1446270,-7.144,0.37,0.13,0.11,1.664,2.077,0.27,27
$GNSS,2024-08-11T10:02:53.600Z,50.8485707,3.1446277,-7.057,0.54,-0.02,-0.02,1.470,1.833,0.30,26
$GNSS,2024-08-11T10:02:53.800Z,50.8485710,3.1446280,-6.956,0.20,-0.20,0.04,1.343,1.673,0.25,26
$GNSS,2024-08-11T10:02:54.000Z,50.8485708,3.1446271,-6.936,0.09,-0.52,0.22,1.280,1.594,0.25,25
$GNSS,2024-08-11T10:02:54.200Z,50.8485703,3.1446260,-6.936,-0.30,-0.46,0.27,1.326,1.650,0.23,26
$GNSS,2024-08-11T10:02:54.400Z,50.8485694,3.1446250,-6.955,-0.27,-0.43,-0.07,1.335,1.661,0.26,27
$GNSS,2024-08-11T10:02:54.600Z,50.8485683,3.1446238,-7.017,-0.10,-0.48,0.22,1.432,1.780,0.25,27
$GNSS,2024-08-11T10:02:54.800Z,50.8485678,3.1446229,-7.056,0.14,-0.29,0.19,1.487,1.849,0.27,27
$GNSS,2024-08-11T10:02:55.000Z,50.8485672,3.1446226,-7.077,-0.06,-0.01,0.00,1.575,1.955,0.24,27
$GNSS,2024-08-11T10:02:55.200Z,50.8485663,3.1446233,-7.032,-0.06,0.17,0.15,1.598,1.980,0.24,25
$GNSS,2024-08-11T10:02:55.400Z,50.8485659,3.1446239,-7.051,0.17,0.14,0.03,1.665,2.062,0.19,25
$GNSS,2024-08-11T10:02:55.600Z,50.8485659,3.1446240,-7.063,0.28,0.04,-0.05,1.698,2.101,0.22,25
$GNSS,2024-08-11T10:02:55.800Z,50.8485663,3.1446238,-7.078,0.51,0.08,0.01,1.713,2.119,0.18,25
$GNSS,2024-08-11T10:02:56.000Z,50.8485670,3.1446232,-7.069,0.81,-0.36,-0.07,1.693,2.096,0.24,23
$GNSS,2024-08-11T10:02:56.200Z,50.8485678,3.1446219,-7.075,0.46,-0.33,0.19,1.651,2.044,0.28,23
$GNSS,2024-08-11T10:02:56.400Z,50.8485679,3.1446208,-7.097,0.36,-0.46,0.17,1.630,2.016,0.28,23
$GNSS,2024-08-11T10:02:56.600Z,50.8485678,3.1446194,-7.137,0.15,-0.55,0.17,1.648,2.035,0.27,25
$GNSS,2024-08-11T10:02:56.800Z,50.8485674,3.1446177,-7.173,0.08,-0.82,0.04,1.708,2.107,0.19,26
$GNSS,2024-08-11T10:02:57.000Z,50.8485669,3.1446158,-7.250,-0.06,-0.49,0.15,1.639,2.023,0.27,26
$GNSS,2024-08-11T10:02:57.200Z,50.8485661,3.1446144,-7.331,-0.23,-0.41,0.27,1.584,1.952,0.29,27
$GNSS,2024-08-11T10:02:57.400Z,50.8485654,3.1446133,-7.431,-0.06,-0.23,0.31,1.554,1.913,0.33,27
$GNSS,2024-08-11T10:02:57.600Z,50.8485650,3.1446128,-7.508,0.01,-0.08,0.43,1.514,1.863,0.35,27
$GNSS,2024-08-11T10:02:57.800Z,50.8485647,3.1446129,-7.574,-0.10,0.21,0.39,1.495,1.838,0.36,27
$GNSS,2024-08-11T10:02:58.000Z,50.8485644,3.1446133,-7.629,0.03,0.22,0.43,1.504,1.848,0.35,27
$GNSS,2024-08-11T10:02:58.200Z,50.8485642,3.1446136,-7.684,-0.05,0.11,0.43,1.510,1.855,0.38,27
$GNSS,2024-08-11T10:02:58.400Z,50.8485637,3.1446140,-7.741,-0.16,0.22,0.44,1.501,1.843,0.38,27
$GNSS,2024-08-11T10:02:58.600Z,50.8485632,3.1446141,-7.828,-0.04,-0.03,0.42,1.498,1.839,0.39,27
$GNSS,2024-08-11T10:02:58.800Z,50.8485628,3.1446146,-7.809,-0.12,0.03,0.25,1.621,1.983,0.29,27
$GNSS,2024-08-11T10:02:59.000Z,50.8485620,3.1446154,-7.785,-0.27,0.27,-0.12,1.742,2.129,0.19,27
$GNSS,2024-08-11T10:02:59.200Z,50.8485609,3.1446164,-7.794,-0.26,0.26,0.01,1.733,2.119,0.20,27
$GNSS,2024-08-11T10:02:59.400Z,50.8485603,3.1446164,-7.836,-0.06,-0.01,-0.02,1.756,2.147,0.20,26
$GNSS,2024-08-11T10:02:59.600Z,50.8485598,3.1446157,-7.897,-0.07,-0.10,0.02,1.765,2.157,0.18,26
$GNSS,2024-08-11T10:02:59.800Z,50.8485594,3.1446149,-7.952,0.01,-0.15,0.06,1.769,2.161,0.25,26
$GNSS,2024-08-11T10:03:00.000Z,50.8485589,3.1446142,-8.014,-0.04,-0.16,0.05,1.776,2.168,0.20,26
$GNSS,2024-08-11T10:03:00.200Z,50.8485583,3.1446139,-8.052,0.01,-0.28,0.19,1.790,2.184,0.22,26
$GNSS,2024-08-11T10:03:00.400Z,50.8485577,3.1446139,-8.073,-0.07,-0.01,-0.03,1.880,2.293,0.18,26
$GNSS,2024-08-11T10:03:00.600Z,50.8485573,3.1446142,-8.107,0.04,-0.04,0.04,1.972,2.406,0.20,26
$GNSS,2024-08-11T10:03:00.800Z,50.8485570,3.1446143,-8.148,0.07,-0.07,0.07,2.022,2.466,0.19,26
$GNSS,2024-08-11T10:03:01.000Z,50.8485567,3.1446147,-8.173,0.06,-0.03,-0.02,2.054,2.505,0.18,26
$GNSS,2024-08-11T10:03:01.200Z,50.8485564,3.1446150,-8.188,0.20,-0.13,0.02,2.069,2.522,0.18,26
$GNSS,2024-08-11T10:03:01.400Z,50.8485567,3.1446150,-8.199,0.44,-0.21,0.05,2.074,2.528,0.18,26
$GNSS,2024-08-11T10:03:01.600Z,50.8485572,3.1446147,-8.170,0.50,-0.40,0.20,2.033,2.477,0.16,26
$GNSS,2024-08-11T10:03:01.800Z,50.8485580,3.1446141,-8.192,0.74,-0.38,0.07,1.998,2.435,0.18,26
$GNSS,2024-08-11T10:03:02.000Z,50.8485584,3.1446138,-8.214,0.30,-0.19,0.09,1.974,2.405,0.18,26
$GNSS,2024-08-11T10:03:02.200Z,50.8485585,3.1446141,-8.161,-0.02,0.06,-0.08,1.912,2.330,0.21,26
$GNSS,2024-08-11T10:03:02.400Z,50.8485586,3.1446141,-8.142,0.19,-0.27,0.13,1.850,2.254,0.19,27
$GNSS,2024-08-11T10:03:02.600Z,50.8485588,3.1446135,-8.174,0.08,-0.32,0.20,1.832,2.233,0.20,27
$GNSS,2024-08-11T10:03:02.800Z,50.8485590,3.1446127,-8.197,0.14,-0.47,0.26,1.828,2.229,0.19,27
$GNSS,2024-08-11T10:03:03.000Z,50.8485595,3.1446116,-8.165,0.27,-0.57,0.11,1.825,2.226,0.17,27
$GNSS,2024-08-11T10:03:03.200Z,50.8485596,3.1446108,-8.145,0.02,-0.39,0.29,1.778,2.168,0.20,27
$GNSS,2024-08-11T10:03:03.400Z,50.8485598,3.1446101,-8.109,-0.29,-0.32,0.18,1.821,2.222,0.19,27
$GNSS,2024-08-11T10:03:03.600Z,50.8485592,3.1446098,-8.091,-0.52,-0.19,0.30,1.822,2.222,0.22,27
$GNSS,2024-08-11T10:03:03.800Z,50.8485592,3.1446098,-8.080,0.00,0.07,0.18,1.842,2.245,0.24,27
$GNSS,2024-08-11T10:03:04.000Z,50.8485598,3.1446098,-8.060,0.09,-0.02,0.14,1.874,2.281,0.23,27
$GNSS,2024-08-11T10:03:04.200Z,50.8485607,3.1446097,-8.058,0.30,0.02,0.10,1.886,2.297,0.20,27
$GNSS,2024-08-11T10:03:04.400Z,50.8485617,3.1446097,-8.045,0.32,-0.07,0.16,1.896,2.309,0.20,27
$GNSS,2024-08-11T10:03:04.600Z,50.8485628,3.1446095,-8.076,0.52,-0.11,0.12,1.918,2.335,0.19,27
$GNSS,2024-08-11T10:03:04.800Z,50.8485640,3.1446086,-8.107,0.57,-0.36,0.07,1.927,2.346,0.19,27
$GNSS,2024-08-11T10:03:05.000Z,50.8485648,3.1446082,-8.081,0.41,-0.12,-0.12,1.939,2.361,0.22,27
$GNSS,2024-08-11T10:03:05.200Z,50.8485655,3.1446081,-8.069,0.24,-0.06,-0.03,1.941,2.363,0.20,27
$GNSS,2024-08-11T10:03:05.400Z,50.8485660,3.1446079,-8.088,0.13,-0.18,0.09,1.940,2.362,0.19,27
$GNSS,2024-08-11T10:03:05.600Z,50.8485662,3.1446076,-8.083,0.02,-0.17,0.08,1.941,2.364,0.20,27
$GNSS,2024-08-11T10:03:05.800Z,50.8485665,3.1446070,-8.043,-0.03,-0.44,0.14,1.904,2.320,0.20,27
$GNSS,2024-08-11T10:03:06.000Z,50.8485668,3.1446058,-8.017,-0.06,-0.51,0.03,1.877,2.289,0.19,27
$GNSS,2024-08-11T10:03:06.200Z,50.8485669,3.1446046,-8.008,-0.17,-0.33,0.03,1.899,2.316,0.21,27
$GNSS,2024-08-11T10:03:06.400Z,50.8485669,3.1446040,-7.983,-0.08,-0.14,0.07,1.892,2.308,0.23,27
$GNSS,2024-08-11T10:03:06.600Z,50.8485670,3.1446037,-7.998,-0.09,0.01,0.11,1.907,2.326,0.25,27
$GNSS,2024-08-11T10:03:06.800Z,50.8485670,3.1446036,-8.022,-0.15,-0.01,0.13,1.916,2.338,0.24,27
$GNSS,2024-08-11T10:03:07.000Z,50.8485675,3.1446038,-7.968,0.30,0.28,-0.27,1.923,2.349,0.24,27
$GNSS,2024-08-11T10:03:07.200Z,50.8485685,3.1446045,-7.823,0.33,-0.02,-0.31,1.825,2.230,0.26,27
$GNSS,2024-08-11T10:03:07.400Z,50.8485689,3.1446047,-7.781,-0.11,0.08,0.01,1.819,2.221,0.22,27
$GNSS,2024-08-11T10:03:07.600Z,50.8485688,3.1446052,-7.724,-0.07,0.07,0.07,1.751,2.137,0.24,27
$GNSS,2024-08-11T10:03:07.800Z,50.8485686,3.1446057,-7.623,-0.21,0.13,0.09,1.665,2.032,0.24,27
$GNSS,2024-08-11T10:03:08.000Z,50.8485684,3.1446062,-7.593,-0.45,0.19,0.30,1.662,2.030,0.25,27
$GNSS,2024-08-11T10:03:08.200Z,50.8485679,3.1446063,-7.588,-0.73,0.14,-0.03,1.715,2.095,0.21,27
$GNSS,2024-08-11T10:03:08.400Z,50.8485671,3.1446065,-7.587,-0.42,0.26,-0.01,1.791,2.189,0.20,27
$GNSS,2024-08-11T10:03:08.600Z,50.8485667,3.1446067,-7.572,-0.47,0.14,0.26,1.741,2.128,0.24,27
$GNSS,2024-08-11T10:03:08.800Z,50.8485663,3.1446064,-7.576,-0.39,-0.03,0.30,1.717,2.099,0.25,26
$GNSS,2024-08-11T10:03:09.000Z,50.8485663,3.1446060,-7.538,-0.29,-0.03,0.14,1.698,2.077,0.23,27
$GNSS,2024-08-11T10:03:09.200Z,50.8485657,3.1446056,-7.489,-0.73,-0.20,0.03,1.649,2.018,0.22,27
$GNSS,2024-08-11T10:03:09.400Z,50.8485647,3.1446049,-7.456,-0.53,-0.13,0.10,1.667,2.040,0.21,27
$GNSS,2024-08-11T10:03:09.600Z,50.8485636,3.1446049,-7.428,-0.46,0.25,0.08,1.682,2.059,0.20,26
$GNSS,2024-08-11T10:03:09.800Z,50.8485626,3.1446052,-7.418,-0.47,0.05,0.06,1.691,2.070,0.21,26
$GNSS,2024-08-11T10:03:10.000Z,50.8485620,3.1446052,-7.396,-0.21,0.12,0.02,1.700,2.083,0.21,26
$GNSS,2024-08-11T10:03:10.200Z,50.8485614,3.1446057,-7.389,-0.52,0.24,0.15,1.680,2.059,0.22,27
$GNSS,2024-08-11T10:03:10.400Z,50.8485602,3.1446062,-7.354,-0.69,0.20,0.20,1.693,2.075,0.19,27
$GNSS,2024-08-11T10:03:10.600Z,50.8485591,3.1446068,-7.387,-0.54,0.42,0.35,1.693,2.077,0.23,27
$GNSS,2024-08-11T10:03:10.800Z,50.8485587,3.1446072,-7.346,0.05,0.12,-0.12,1.692,2.077,0.21,27
$GNSS,2024-08-11T10:03:11.000Z,50.8485590,3.1446074,-7.203,0.33,0.05,-0.23,1.689,2.073,0.19,27
$GNSS,2024-08-11T10:03:11.200Z,50.8485591,3.1446071,-7.197,0.13,-0.23,0.10,1.518,1.865,0.33,26
$GNSS,2024-08-11T10:03:11.400Z,50.8485590,3.1446068,-7.126,-0.09,-0.30,0.01,1.513,1.852,0.13,26
$GNSS,2024-08-11T10:03:11.600Z,50.8485592,3.1446066,-7.044,0.12,-0.50,0.02,1.466,1.794,0.13,25
$GNSS,2024-08-11T10:03:11.800Z,50.8485597,3.1446060,-6.942,0.09,-0.53,0.12,1.407,1.722,0.13,25
$GNSS,2024-08-11T10:03:12.000Z,50.8485604,3.1446052,-6.866,0.20,-0.64,0.17,1.400,1.712,0.15,25
$GNSS,2024-08-11T10:03:12.200Z,50.8485608,3.1446046,-6.773,-0.22,0.02,0.19,1.369,1.675,0.30,24
$GNSS,2024-08-11T10:03:12.400Z,50.8485608,3.1446038,-6.754,0.03,-0.61,0.12,1.166,1.429,0.27,24
$GNSS,2024-08-11T10:03:12.600Z,50.8485603,3.1446019,-6.805,-0.30,-0.53,0.11,1.248,1.528,0.22,25
$GNSS,2024-08-11T10:03:12.800Z,50.8485594,3.1446001,-6.874,0.16,-0.54,0.06,1.344,1.645,0.26,23
$GNSS,2024-08-11T10:03:13.000Z,50.8485592,3.1445993,-6.911,0.30,-0.12,0.11,1.372,1.680,0.27,24
$GNSS,2024-08-11T10:03:13.200Z,50.8485594,3.1445998,-6.903,0.30,0.32,0.06,1.333,1.633,0.24,24
$GNSS,2024-08-11T10:03:13.400Z,50.8485590,3.1446014,-6.902,-0.04,0.59,0.06,1.305,1.600,0.22,24
$GNSS,2024-08-11T10:03:13.600Z,50.8485585,3.1446034,-6.851,0.19,0.33,-0.08,1.300,1.594,0.25,25
$GNSS,2024-08-11T10:03:13.800Z,50.8485582,3.1446044,-6.768,0.18,0.02,-0.04,1.380,1.691,0.25,26
$GNSS,2024-08-11T10:03:14.000Z,50.8485579,3.1446050,-6.668,0.26,-0.09,0.03,1.438,1.761,0.23,26
$GNSS,2024-08-11T10:03:14.200Z,50.8485578,3.1446048,-6.672,0.31,-0.37,0.07,1.452,1.778,0.23,26
$GNSS,2024-08-11T10:03:14.400Z,50.8485580,3.1446041,-6.557,0.26,-0.50,0.12,1.426,1.745,0.22,26
$GNSS,2024-08-11T10:03:14.600Z,50.8485580,3.1446032,-6.498,0.30,-0.45,0.11,1.459,1.785,0.23,26
$GNSS,2024-08-11T10:03:14.800Z,50.8485579,3.1446033,-6.380,0.22,0.02,-0.09,1.491,1.822,0.23,26
$GNSS,2024-08-11T10:03:15.000Z,50.8485577,3.1446037,-6.321,-0.11,0.04,-0.03,1.534,1.873,0.25,27
$GNSS,2024-08-11T10:03:15.200Z,50.8485574,3.1446040,-6.261,0.01,-0.01,-0.04,1.562,1.905,0.27,27
$GNSS,2024-08-11T10:03:15.400Z,50.8485571,3.1446039,-6.205,-0.01,-0.20,-0.01,1.604,1.954,0.21,27
$GNSS,2024-08-11T10:03:15.600Z,50.8485568,3.1446038,-6.180,-0.02,0.03,0.08,1.626,1.980,0.26,27
$GNSS,2024-08-11T10:03:15.800Z,50.8485565,3.1446038,-6.143,-0.07,-0.07,0.07,1.635,1.990,0.20,27
$GNSS,2024-08-11T10:03:16.000Z,50.8485561,3.1446037,-6.096,0.00,-0.09,0.03,1.645,2.001,0.22,27
$GNSS,2024-08-11T10:03:16.200Z,50.8485559,3.1446036,-6.059,-0.02,-0.09,0.01,1.649,2.005,0.21,27
$GNSS,2024-08-11T10:03:16.400Z,50.8485554,3.1446038,-5.993,-0.07,0.10,0.07,1.619,1.968,0.25,26
$GNSS,2024-08-11T10:03:16.600Z,50.8485549,3.1446038,-5.938,0.18,-0.09,0.23,1.596,1.940,0.25,26
$GNSS,2024-08-11T10:03:16.800Z,50.8485549,3.1446040,-5.920,0.05,0.20,0.14,1.662,2.020,0.26,27
$GNSS,2024-08-11T10:03:17.000Z,50.8485547,3.1446045,-5.897,0.06,0.16,0.22,1.708,2.076,0.28,27
$GNSS,2024-08-11T10:03:17.200Z,50.8485544,3.1446052,-5.857,0.06,0.30,0.27,1.755,2.134,0.27,27
$GNSS,2024-08-11T10:03:17.400Z,50.8485542,3.1446064,-5.765,0.09,0.33,0.15,1.790,2.177,0.23,27
$GNSS,2024-08-11T10:03:17.600Z,50.8485534,3.1446082,-5.606,0.00,0.47,0.06,1.724,2.097,0.20,26
$GNSS,2024-08-11T10:03:17.800Z,50.8485528,3.1446104,-5.506,0.01,0.38,0.18,1.645,2.002,0.25,26
$GNSS,2024-08-11T10:03:18.000Z,50.8485528,3.1446124,-5.372,0.20,0.51,0.05,1.618,1.969,0.22,27
$GNSS,2024-08-11T10:03:18.200Z,50.8485531,3.1446142,-5.238,0.34,0.26,0.07,1.627,1.979,0.23,27
$GNSS,2024-08-11T10:03:18.400Z,50.8485538,3.1446151,-5.114,0.53,0.05,0.12,1.603,1.951,0.22,27
$GNSS,2024-08-11T10:03:18.600Z,50.8485552,3.1446154,-5.033,1.09,-0.16,0.07,1.579,1.922,0.22,27
$GNSS,2024-08-11T10:03:18.800Z,50.8485567,3.1446152,-4.934,0.70,-0.09,-0.10,1.611,1.961,0.25,27
$GNSS,2024-08-11T10:03:19.000Z,50.8485576,3.1446158,-4.867,0.55,0.20,0.04,1.632,1.984,0.24,27
$GNSS,2024-08-11T10:03:19.200Z,50.8485584,3.1446171,-4.786,0.54,0.42,0.18,1.622,1.971,0.25,27
$GNSS,2024-08-11T10:03:19.400Z,50.8485591,3.1446193,-4.750,0.28,0.76,0.15,1.614,1.961,0.22,27
$GNSS,2024-08-11T10:03:19.600Z,50.8485597,3.1446215,-4.653,0.59,0.47,-0.16,1.593,1.935,0.25,27
$GNSS,2024-08-11T10:03:19.800Z,50.8485609,3.1446231,-4.560,0.76,0.33,0.08,1.567,1.903,0.26,27
$GNSS,2024-08-11T10:03:20.000Z,50.8485621,3.1446240,-4.529,0.66,0.04,0.36,1.551,1.883,0.25,27
$GNSS,2024-08-11T10:03:20.200Z,50.8485632,3.1446238,-4.471,0.76,-0.09,0.02,1.602,1.945,0.23,27
