$GNSS,2025-04-27T10:24:03.400Z,50.8486181,3.1445726,1.978,0.13,-0.23,0.18,1.073,1.368,0.23,24
$GNSS,2025-04-27T10:24:03.600Z,50.8486182,3.1445716,1.985,0.02,-0.26,0.08,1.071,1.365,0.22,24
$GNSS,2025-04-27T10:24:03.800Z,50.8486182,3.1445709,2.029,0.10,-0.13,0.14,1.069,1.360,0.25,25
$GNSS,2025-04-27T10:24:04.000Z,50.8486184,3.1445705,2.033,0.07,-0.03,0.07,1.066,1.356,0.25,25
$GNSS,2025-04-27T10:24:04.200Z,50.8486185,3.1445702,2.056,0.02,-0.08,0.02,1.064,1.352,0.21,25
$GNSS,2025-04-27T10:24:04.400Z,50.8486186,3.1445699,2.079,0.01,-0.05,0.08,1.061,1.347,0.26,25
$GNSS,2025-04-27T10:24:04.600Z,50.8486187,3.1445695,2.100,0.05,-0.21,0.06,1.058,1.342,0.21,25
$GNSS,2025-04-27T10:24:04.800Z,50.8486185,3.1445697,2.229,0.14,-0.16,0.09,1.056,1.338,0.23,24
$GNSS,2025-04-27T10:24:05.000Z,50.8486184,3.1445698,2.317,-0.10,-0.01,0.04,1.053,1.334,0.20,24
$GNSS,2025-04-27T10:24:05.200Z,50.8486178,3.1445706,2.471,-0.24,-0.34,0.19,1.049,1.329,0.15,24
$GNSS,2025-04-27T10:24:05.400Z,50.8486174,3.1445709,2.552,-0.08,-0.07,-0.06,1.045,1.325,0.22,24
$GNSS,2025-04-27T10:24:05.600Z,50.8486172,3.1445717,2.634,0.03,0.00,-0.01,1.043,1.323,0.23,24
$GNSS,2025-04-27T10:24:05.800Z,50.8486169,3.1445726,2.751,-0.05,0.01,0.01,1.041,1.320,0.19,24
$GNSS,2025-04-27T10:24:06.000Z,50.8486173,3.1445726,2.672,-0.01,0.10,0.03,1.038,1.317,0.20,25
$GNSS,2025-04-27T10:24:06.200Z,50.8486178,3.1445727,2.578,0.09,0.15,0.11,1.036,1.313,0.22,25
$GNSS,2025-04-27T10:24:06.400Z,50.8486183,3.1445729,2.504,0.06,0.10,0.11,1.033,1.310,0.22,25
$GNSS,2025-04-27T10:24:06.600Z,50.8486189,3.1445728,2.418,0.17,0.12,0.17,1.082,1.371,0.23,25
$GNSS,2025-04-27T10:24:06.800Z,50.8486195,3.1445730,2.338,0.10,0.15,0.12,1.115,1.413,0.22,25
$GNSS,2025-04-27T10:24:07.000Z,50.8486200,3.1445734,2.279,0.12,0.28,-0.02,1.137,1.440,0.18,25
$GNSS,2025-04-27T10:24:07.200Z,50.8486204,3.1445738,2.263,-0.03,0.03,0.07,1.123,1.422,0.20,25
$GNSS,2025-04-27T10:24:07.400Z,50.8486204,3.1445740,2.266,-0.14,-0.09,0.23,1.051,1.330,0.21,25
$GNSS,2025-04-27T10:24:07.600Z,50.8486203,3.1445748,2.357,0.26,0.21,0.03,1.017,1.287,0.17,25
$GNSS,2025-04-27T10:24:07.800Z,50.8486203,3.1445752,2.470,0.06,-0.16,0.00,1.014,1.284,0.21,24
$GNSS,2025-04-27T10:24:08.000Z,50.8486200,3.1445753,2.565,-0.16,-0.05,0.11,1.013,1.281,0.20,24
$GNSS,2025-04-27T10:24:08.200Z,50.8486200,3.1445748,2.681,0.39,-0.48,0.10,1.012,1.278,0.24,22
$GNSS,2025-04-27T10:24:08.400Z,50.8486201,3.1445747,2.796,-0.03,0.10,-0.03,1.010,1.275,0.21,24
$GNSS,2025-04-27T10:24:08.600Z,50.8486199,3.1445749,2.899,0.03,-0.17,0.08,1.007,1.272,0.20,24
$GNSS,2025-04-27T10:24:08.800Z,50.8486196,3.1445751,3.010,-0.16,-0.04,0.07,1.003,1.269,0.19,24
$GNSS,2025-04-27T10:24:09.000Z,50.8486192,3.1445754,3.107,-0.07,-0.05,-0.02,1.000,1.265,0.17,24
$GNSS,2025-04-27T10:24:09.200Z,50.8486188,3.1445758,3.205,-0.12,-0.02,-0.06,0.997,1.263,0.21,24
$GNSS,2025-04-27T10:24:09.400Z,50.8486190,3.1445752,3.139,-0.12,-0.05,-0.05,0.994,1.259,0.21,25
$GNSS,2025-04-27T10:24:09.600Z,50.8486194,3.1445746,3.051,0.05,0.08,-0.08,0.992,1.256,0.20,25
$GNSS,2025-04-27T10:24:09.800Z,50.8486201,3.1445745,2.933,0.10,0.24,0.08,1.028,1.302,0.18,25
$GNSS,2025-04-27T10:24:10.000Z,50.8486204,3.1445749,2.880,-0.14,0.32,0.08,0.989,1.253,0.15,24
$GNSS,2025-04-27T10:24:10.200Z,50.8486209,3.1445745,2.768,-0.04,-0.01,-0.10,1.048,1.328,0.21,24
$GNSS,2025-04-27T10:24:10.400Z,50.8486214,3.1445737,2.672,0.09,-0.02,0.02,1.059,1.343,0.19,24
$GNSS,2025-04-27T10:24:10.600Z,50.8486218,3.1445728,2.598,-0.04,-0.02,-0.03,1.072,1.360,0.18,25
$GNSS,2025-04-27T10:24:10.800Z,50.8486221,3.1445719,2.522,0.01,-0.06,0.06,1.053,1.337,0.21,25
$GNSS,2025-04-27T10:24:11.000Z,50.8486224,3.1445713,2.487,0.06,0.00,0.01,1.051,1.336,0.18,25
$GNSS,2025-04-27T10:24:11.200Z,50.8486228,3.1445706,2.413,0.00,-0.01,0.05,1.075,1.367,0.21,25
$GNSS,2025-04-27T10:24:11.400Z,50.8486231,3.1445698,2.335,0.03,-0.01,0.05,1.082,1.377,0.20,25
$GNSS,2025-04-27T10:24:11.600Z,50.8486235,3.1445691,2.276,0.23,-0.05,0.10,1.078,1.373,0.18,25
$GNSS,2025-04-27T10:24:11.800Z,50.8486241,3.1445685,2.214,0.13,-0.01,0.06,1.083,1.380,0.19,25
$GNSS,2025-04-27T10:24:12.000Z,50.8486242,3.1445689,2.226,0.09,0.23,0.28,1.005,1.282,0.16,25
$GNSS,2025-04-27T10:24:12.200Z,50.8486244,3.1445690,2.218,0.10,-0.07,0.24,0.958,1.223,0.22,25
$GNSS,2025-04-27T10:24:12.400Z,50.8486242,3.1445691,2.285,0.04,-0.05,0.25,0.956,1.222,0.24,24
$GNSS,2025-04-27T10:24:12.600Z,50.8486240,3.1445693,2.378,0.09,-0.10,0.15,0.954,1.220,0.23,24
$GNSS,2025-04-27T10:24:12.800Z,50.8486239,3.1445693,2.451,0.05,-0.10,0.20,0.953,1.220,0.26,24
$GNSS,2025-04-27T10:24:13.000Z,50.8486238,3.1445691,2.506,0.04,-0.14,0.19,0.953,1.221,0.27,24
$GNSS,2025-04-27T10:24:13.200Z,50.8486236,3.1445691,2.586,-0.01,-0.05,0.13,0.953,1.221,0.27,24
$GNSS,2025-04-27T10:24:13.400Z,50.8486234,3.1445694,2.659,0.01,-0.02,0.19,0.953,1.222,0.27,25
$GNSS,2025-04-27T10:24:13.600Z,50.8486232,3.1445697,2.738,0.07,-0.10,0.23,0.953,1.222,0.28,25
$GNSS,2025-04-27T10:24:13.800Z,50.8486229,3.1445697,2.828,-0.06,-0.13,0.00,0.952,1.222,0.17,25
$GNSS,2025-04-27T10:24:14.000Z,50.8486226,3.1445699,2.939,-0.02,-0.03,0.03,0.951,1.221,0.25,25
$GNSS,2025-04-27T10:24:14.200Z,50.8486222,3.1445703,3.035,-0.01,-0.06,0.10,0.949,1.219,0.24,25
$GNSS,2025-04-27T10:24:14.400Z,50.8486219,3.1445708,3.139,-0.02,0.01,0.07,0.947,1.218,0.21,25
$GNSS,2025-04-27T10:24:14.600Z,50.8486217,3.1445713,3.240,0.11,-0.02,0.10,0.945,1.216,0.19,25
$GNSS,2025-04-27T10:24:14.800Z,50.8486215,3.1445717,3.331,0.04,-0.02,0.20,0.943,1.214,0.22,25
$GNSS,2025-04-27T10:24:15.000Z,50.8486213,3.1445720,3.454,0.01,-0.17,-0.18,0.941,1.212,0.13,25
$GNSS,2025-04-27T10:24:15.200Z,50.8486213,3.1445720,3.543,0.14,0.03,0.05,0.941,1.213,0.28,25
$GNSS,2025-04-27T10:24:15.400Z,50.8486214,3.1445721,3.634,0.18,-0.12,-0.13,0.945,1.216,0.36,25
$GNSS,2025-04-27T10:24:15.600Z,50.8486213,3.1445721,3.714,-0.12,0.02,-0.08,0.950,1.220,0.35,25
$GNSS,2025-04-27T10:24:15.800Z,50.8486207,3.1445729,3.659,-0.36,0.59,0.46,0.955,1.225,0.36,25
$GNSS,2025-04-27T10:24:16.000Z,50.8486201,3.1445739,3.653,-0.12,-0.05,0.30,0.958,1.228,0.27,25
$GNSS,2025-04-27T10:24:16.200Z,50.8486198,3.1445742,3.722,0.02,-0.12,0.27,0.957,1.229,0.28,25
$GNSS,2025-04-27T10:24:16.400Z,50.8486196,3.1445739,3.729,-0.12,-0.20,0.30,0.957,1.232,0.30,25
$GNSS,2025-04-27T10:24:16.600Z,50.8486192,3.1445739,3.710,-0.08,0.03,0.43,0.959,1.237,0.36,25
$GNSS,2025-04-27T10:24:16.800Z,50.8486190,3.1445741,3.705,0.00,-0.10,0.43,0.960,1.240,0.37,25
$GNSS,2025-04-27T10:24:17.000Z,50.8486187,3.1445743,3.745,-0.07,-0.13,0.28,0.961,1.243,0.35,25
$GNSS,2025-04-27T10:24:17.200Z,50.8486185,3.1445744,3.751,0.03,-0.06,0.47,0.962,1.245,0.31,25
$GNSS,2025-04-27T10:24:17.400Z,50.8486183,3.1445747,3.821,-0.02,-0.20,0.31,0.962,1.247,0.27,24
$GNSS,2025-04-27T10:24:17.600Z,50.8486180,3.1445747,3.973,-0.03,-0.49,-0.02,0.961,1.247,0.18,24
$GNSS,2025-04-27T10:24:17.800Z,50.8486175,3.1445752,4.213,-0.26,-0.25,0.15,0.958,1.245,0.21,24
$GNSS,2025-04-27T10:24:18.000Z,50.8486171,3.1445757,4.273,-0.13,0.20,0.12,0.955,1.244,0.20,24
$GNSS,2025-04-27T10:24:18.200Z,50.8486168,3.1445773,4.347,-0.05,0.40,0.10,0.953,1.243,0.17,23
$GNSS,2025-04-27T10:24:18.400Z,50.8486164,3.1445789,4.426,-0.13,0.35,0.12,0.952,1.242,0.18,24
$GNSS,2025-04-27T10:24:18.600Z,50.8486161,3.1445803,4.504,0.01,0.27,0.01,0.950,1.241,0.17,24
$GNSS,2025-04-27T10:24:18.800Z,50.8486161,3.1445815,4.579,0.14,0.22,0.05,0.948,1.239,0.20,24
$GNSS,2025-04-27T10:24:19.000Z,50.8486164,3.1445824,4.647,0.37,0.07,0.03,0.947,1.238,0.23,24
$GNSS,2025-04-27T10:24:19.200Z,50.8486172,3.1445830,4.690,0.68,-0.01,0.18,0.945,1.236,0.21,24
$GNSS,2025-04-27T10:24:19.400Z,50.8486183,3.1445835,4.774,0.80,0.03,0.00,0.943,1.235,0.22,24
$GNSS,2025-04-27T10:24:19.600Z,50.8486195,3.1445839,4.820,0.56,0.03,-0.03,0.945,1.237,0.35,24
$GNSS,2025-04-27T10:24:19.800Z,50.8486206,3.1445843,4.841,0.74,0.06,0.20,0.950,1.242,0.38,24
$GNSS,2025-04-27T10:24:20.000Z,50.8486216,3.1445845,4.847,0.50,-0.05,0.18,0.957,1.248,0.37,24
$GNSS,2025-04-27T10:24:20.200Z,50.8486221,3.1445846,4.882,0.31,-0.04,0.20,0.963,1.254,0.34,24
$GNSS,2025-04-27T10:24:20.400Z,50.8486222,3.1445847,4.898,0.02,-0.05,0.31,0.969,1.262,0.34,24
$GNSS,2025-04-27T10:24:20.600Z,50.8486219,3.1445853,4.924,-0.17,0.25,0.12,0.974,1.269,0.33,24
$GNSS,2025-04-27T10:24:20.800Z,50.8486215,3.1445857,4.971,-0.03,-0.16,0.31,0.980,1.277,0.35,24
$GNSS,2025-04-27T10:24:21.000Z,50.8486211,3.1445861,4.989,-0.33,0.29,0.13,0.985,1.285,0.35,24
$GNSS,2025-04-27T10:24:21.200Z,50.8486205,3.1445873,5.039,-0.19,0.34,0.27,0.990,1.292,0.32,24
$GNSS,2025-04-27T10:24:21.400Z,50.8486197,3.1445894,5.076,-0.44,0.82,0.42,0.995,1.298,0.29,24
$GNSS,2025-04-27T10:24:21.600Z,50.8486183,3.1445930,5.093,-0.76,1.46,0.47,0.998,1.303,0.31,24
$GNSS,2025-04-27T10:24:21.800Z,50.8486170,3.1445970,5.101,-0.63,1.20,0.04,1.002,1.308,0.32,24
$GNSS,2025-04-27T10:24:22.000Z,50.8486160,3.1445994,5.136,-0.36,0.46,0.17,1.007,1.315,0.34,24
$GNSS,2025-04-27T10:24:22.200Z,50.8486156,3.1446006,5.154,0.00,0.24,0.19,1.012,1.322,0.30,24
$GNSS,2025-04-27T10:24:22.400Z,50.8486154,3.1446012,5.195,0.01,0.12,0.18,1.016,1.326,0.30,24
$GNSS,2025-04-27T10:24:22.600Z,50.8486153,3.1446014,5.220,-0.05,-0.05,0.12,1.020,1.329,0.34,24
$GNSS,2025-04-27T10:24:22.800Z,50.8486150,3.1446014,5.262,-0.06,-0.05,0.13,1.023,1.332,0.33,24
$GNSS,2025-04-27T10:24:23.000Z,50.8486149,3.1446014,5.303,0.05,-0.01,-0.06,1.026,1.335,0.32,24
$GNSS,2025-04-27T10:24:23.200Z,50.8486148,3.1446014,5.352,-0.01,-0.03,0.07,1.030,1.338,0.33,24
$GNSS,2025-04-27T10:24:23.400Z,50.8486147,3.1446014,5.403,0.03,-0.05,-0.05,1.033,1.341,0.31,24
$GNSS,2025-04-27T10:24:23.600Z,50.8486146,3.1446011,5.460,0.05,-0.23,-0.22,1.036,1.344,0.30,24
$GNSS,2025-04-27T10:24:23.800Z,50.8486149,3.1445998,5.534,0.27,-0.64,-0.42,1.039,1.349,0.31,24
$GNSS,2025-04-27T10:24:24.000Z,50.8486153,3.1445986,5.636,0.34,-0.33,-0.18,1.043,1.354,0.36,24
$GNSS,2025-04-27T10:24:24.200Z,50.8486159,3.1445981,5.697,0.36,-0.08,-0.15,1.048,1.359,0.36,24
$GNSS,2025-04-27T10:24:24.400Z,50.8486159,3.1445986,5.734,-0.22,0.31,-0.06,1.051,1.363,0.35,24
$GNSS,2025-04-27T10:24:24.600Z,50.8486155,3.1445999,5.766,-0.12,0.59,-0.11,1.055,1.368,0.33,24
$GNSS,2025-04-27T10:24:24.800Z,50.8486151,3.1446011,5.801,-0.23,0.20,-0.30,1.058,1.372,0.33,24
$GNSS,2025-04-27T10:24:25.000Z,50.8486147,3.1446014,5.851,-0.13,-0.02,-0.22,1.061,1.377,0.30,24
$GNSS,2025-04-27T10:24:25.200Z,50.8486144,3.1446009,5.881,-0.10,-0.35,-0.34,1.063,1.381,0.28,24
$GNSS,2025-04-27T10:24:25.400Z,50.8486144,3.1445991,5.912,0.08,-0.89,-0.29,1.066,1.386,0.28,24
$GNSS,2025-04-27T10:24:25.600Z,50.8486147,3.1445969,5.976,0.33,-0.78,-0.13,1.068,1.388,0.30,24
$GNSS,2025-04-27T10:24:25.800Z,50.8486150,3.1445955,6.032,0.20,-0.44,-0.09,1.070,1.390,0.30,24
$GNSS,2025-04-27T10:24:26.000Z,50.8486153,3.1445947,6.058,0.16,-0.32,0.01,1.072,1.393,0.27,24
$GNSS,2025-04-27T10:24:26.200Z,50.8486152,3.1445946,6.123,-0.06,-0.05,0.00,1.074,1.395,0.32,24
$GNSS,2025-04-27T10:24:26.400Z,50.8486147,3.1445951,6.189,-0.35,0.13,-0.13,1.075,1.398,0.32,24
$GNSS,2025-04-27T10:24:26.600Z,50.8486136,3.1445964,6.276,-0.61,0.54,-0.11,1.077,1.400,0.30,24
$GNSS,2025-04-27T10:24:26.800Z,50.8486122,3.1445984,6.330,-0.80,0.63,0.03,1.080,1.403,0.33,24
$GNSS,2025-04-27T10:24:27.000Z,50.8486109,3.1446002,6.379,-0.53,0.51,0.03,1.082,1.406,0.31,24
$GNSS,2025-04-27T10:24:27.200Z,50.8486102,3.1446011,6.431,-0.24,-0.11,-0.06,1.085,1.409,0.33,24
$GNSS,2025-04-27T10:24:27.400Z,50.8486099,3.1446008,6.496,0.06,-0.29,0.07,1.088,1.412,0.30,24
$GNSS,2025-04-27T10:24:27.600Z,50.8486102,3.1445996,6.540,0.40,-0.68,-0.09,1.092,1.417,0.32,24
$GNSS,2025-04-27T10:24:27.800Z,50.8486108,3.1445980,6.634,0.59,-0.54,0.06,1.096,1.421,0.34,24
$GNSS,2025-04-27T10:24:28.000Z,50.8486111,3.1445977,6.683,-0.08,0.08,0.10,1.099,1.425,0.31,25
$GNSS,2025-04-27T10:24:28.200Z,50.8486102,3.1445987,6.747,-0.55,0.40,0.20,1.101,1.427,0.30,25
$GNSS,2025-04-27T10:24:28.400Z,50.8486094,3.1446006,6.834,-0.09,0.67,-0.06,1.103,1.429,0.26,25
$GNSS,2025-04-27T10:24:28.600Z,50.8486093,3.1446017,6.918,0.27,-0.10,0.16,1.105,1.431,0.33,25
$GNSS,2025-04-27T10:24:28.800Z,50.8486091,3.1446021,6.976,-0.15,0.15,-0.03,1.106,1.433,0.30,25
$GNSS,2025-04-27T10:24:29.000Z,50.8486091,3.1446023,7.019,0.32,-0.27,0.07,1.108,1.436,0.30,25
$GNSS,2025-04-27T10:24:29.200Z,50.8486097,3.1446012,7.060,0.52,-0.68,0.05,1.111,1.438,0.33,25
$GNSS,2025-04-27T10:24:29.400Z,50.8486105,3.1445998,7.097,0.54,-0.35,-0.06,1.116,1.443,0.39,25
$GNSS,2025-04-27T10:24:29.600Z,50.8486110,3.1445992,7.186,0.35,-0.25,-0.01,1.121,1.447,0.36,25
$GNSS,2025-04-27T10:24:29.800Z,50.8486114,3.1445993,7.220,0.17,0.20,-0.11,1.126,1.452,0.37,24
$GNSS,2025-04-27T10:24:30.000Z,50.8486113,3.1445999,7.255,-0.17,0.11,0.05,1.131,1.456,0.38,24
$GNSS,2025-04-27T10:24:30.200Z,50.8486104,3.1446005,7.304,-0.67,0.18,-0.09,1.136,1.459,0.35,24
$GNSS,2025-04-27T10:24:30.400Z,50.8486091,3.1446013,7.341,-0.56,0.28,0.07,1.140,1.462,0.36,24
$GNSS,2025-04-27T10:24:30.600Z,50.8486081,3.1446025,7.415,-0.34,0.45,0.02,1.143,1.466,0.34,24
$GNSS,2025-04-27T10:24:30.800Z,50.8486078,3.1446037,7.340,0.18,0.35,0.93,1.147,1.472,0.29,24
$GNSS,2025-04-27T10:24:31.000Z,50.8486077,3.1446042,7.396,0.00,-0.07,-0.10,1.149,1.476,0.33,24
$GNSS,2025-04-27T10:24:31.200Z,50.8486076,3.1446039,7.486,0.05,-0.30,-0.01,1.151,1.480,0.34,24
$GNSS,2025-04-27T10:24:31.400Z,50.8486076,3.1446034,7.556,0.16,-0.13,-0.10,1.153,1.483,0.34,24
$GNSS,2025-04-27T10:24:31.600Z,50.8486077,3.1446018,7.612,-0.02,-0.98,-0.24,1.155,1.487,0.30,24
$GNSS,2025-04-27T10:24:31.800Z,50.8486072,3.1446006,7.752,-0.16,-0.13,0.03,1.158,1.490,0.35,24
$GNSS,2025-04-27T10:24:32.000Z,50.8486069,3.1446003,7.769,0.01,-0.20,0.11,1.162,1.494,0.39,24
$GNSS,2025-04-27T10:24:32.200Z,50.8486069,3.1446005,7.847,0.17,0.08,-0.01,1.166,1.497,0.34,24
$GNSS,2025-04-27T10:24:32.400Z,50.8486068,3.1446013,7.884,-0.17,0.33,0.07,1.170,1.500,0.36,25
$GNSS,2025-04-27T10:24:32.600Z,50.8486065,3.1446022,7.955,0.04,0.11,-0.03,1.172,1.502,0.30,25
$GNSS,2025-04-27T10:24:32.800Z,50.8486066,3.1446021,8.066,0.37,-0.41,0.21,1.175,1.504,0.34,25
$GNSS,2025-04-27T10:24:33.000Z,50.8486065,3.1446024,8.149,-0.24,0.30,0.01,1.177,1.507,0.33,25
$GNSS,2025-04-27T10:24:33.200Z,50.8486060,3.1446033,8.215,-0.04,0.12,0.07,1.179,1.510,0.31,25
$GNSS,2025-04-27T10:24:33.400Z,50.8486059,3.1446038,8.263,0.08,0.01,0.10,1.181,1.513,0.33,25
$GNSS,2025-04-27T10:24:33.600Z,50.8486058,3.1446036,8.341,0.09,-0.29,-0.05,1.183,1.515,0.29,25
$GNSS,2025-04-27T10:24:33.800Z,50.8486057,3.1446030,8.472,0.09,-0.32,-0.05,1.185,1.518,0.32,25
$GNSS,2025-04-27T10:24:34.000Z,50.8486057,3.1446023,8.551,0.10,-0.36,-0.11,1.188,1.521,0.31,25
$GNSS,2025-04-27T10:24:34.200Z,50.8486057,3.1446016,8.589,0.03,-0.38,0.04,1.191,1.524,0.33,24
$GNSS,2025-04-27T10:24:34.400Z,50.8486056,3.1446008,8.609,0.04,-0.40,0.03,1.193,1.525,0.32,24
$GNSS,2025-04-27T10:24:34.600Z,50.8486056,3.1446007,8.658,0.07,0.11,-0.06,1.195,1.527,0.36,24
$GNSS,2025-04-27T10:24:34.800Z,50.8486054,3.1446016,8.711,-0.01,0.31,0.02,1.196,1.529,0.31,24
$GNSS,2025-04-27T10:24:35.000Z,50.8486052,3.1446029,8.754,0.03,0.37,-0.01,1.198,1.530,0.31,24
$GNSS,2025-04-27T10:24:35.200Z,50.8486049,3.1446045,8.822,-0.18,0.64,0.03,1.199,1.532,0.31,24
$GNSS,2025-04-27T10:24:35.400Z,50.8486045,3.1446066,8.865,-0.03,0.66,0.17,1.201,1.534,0.30,24
$GNSS,2025-04-27T10:24:35.600Z,50.8486043,3.1446080,8.885,-0.04,0.25,0.03,1.203,1.537,0.38,24
$GNSS,2025-04-27T10:24:35.800Z,50.8486046,3.1446080,8.888,0.36,-0.29,-0.10,1.207,1.539,0.36,24
$GNSS,2025-04-27T10:24:36.000Z,50.8486048,3.1446075,8.972,0.12,-0.20,0.00,1.210,1.541,0.35,24
$GNSS,2025-04-27T10:24:36.200Z,50.8486048,3.1446070,9.005,-0.04,-0.24,0.04,1.212,1.544,0.36,24
$GNSS,2025-04-27T10:24:36.400Z,50.8486047,3.1446065,9.036,0.08,-0.21,0.09,1.215,1.547,0.35,24
$GNSS,2025-04-27T10:24:36.600Z,50.8486048,3.1446067,9.071,0.12,0.17,0.13,1.218,1.550,0.31,24
$GNSS,2025-04-27T10:24:36.800Z,50.8486047,3.1446072,9.086,-0.03,0.11,0.17,1.222,1.554,0.31,24
$GNSS,2025-04-27T10:24:37.000Z,50.8486046,3.1446074,9.139,0.15,-0.08,0.13,1.225,1.558,0.35,24
$GNSS,2025-04-27T10:24:37.200Z,50.8486047,3.1446075,9.174,0.16,0.01,0.19,1.227,1.560,0.32,24
$GNSS,2025-04-27T10:24:37.400Z,50.8486049,3.1446073,9.216,0.25,-0.25,0.25,1.229,1.563,0.34,24
$GNSS,2025-04-27T10:24:37.600Z,50.8486049,3.1446072,9.273,0.16,-0.03,0.36,1.231,1.566,0.32,24
$GNSS,2025-04-27T10:24:37.800Z,50.8486051,3.1446076,9.270,0.33,0.17,0.44,1.232,1.568,0.30,24
$GNSS,2025-04-27T10:24:38.000Z,50.8486053,3.1446085,9.282,0.16,0.39,0.44,1.233,1.573,0.29,24
$GNSS,2025-04-27T10:24:38.200Z,50.8486048,3.1446094,9.278,-0.45,0.11,0.18,1.233,1.577,0.38,24
$GNSS,2025-04-27T10:24:38.400Z,50.8486028,3.1446104,9.419,-1.41,0.29,-0.36,1.232,1.576,0.30,25
$GNSS,2025-04-27T10:24:38.600Z,50.8486010,3.1446109,9.467,-0.56,0.00,0.06,1.232,1.579,0.37,25
$GNSS,2025-04-27T10:24:38.800Z,50.8486000,3.1446110,9.497,-0.39,-0.02,0.13,1.233,1.582,0.39,25
$GNSS,2025-04-27T10:24:39.000Z,50.8485993,3.1446114,9.544,-0.07,-0.04,0.00,1.233,1.583,0.37,25
$GNSS,2025-04-27T10:24:39.200Z,50.8485990,3.1446116,9.635,0.07,-0.09,-0.07,1.233,1.583,0.30,25
$GNSS,2025-04-27T10:24:39.400Z,50.8485989,3.1446119,9.679,-0.01,0.16,-0.11,1.233,1.585,0.32,25
$GNSS,2025-04-27T10:24:39.600Z,50.8485988,3.1446120,9.700,0.02,-0.18,-0.05,1.234,1.588,0.27,25
$GNSS,2025-04-27T10:24:39.800Z,50.8485987,3.1446109,9.753,-0.01,-0.61,-0.17,1.235,1.590,0.28,25
$GNSS,2025-04-27T10:24:40.000Z,50.8485987,3.1446092,9.867,0.24,-0.88,0.00,1.235,1.591,0.28,25
$GNSS,2025-04-27T10:24:40.200Z,50.8485987,3.1446075,9.969,0.21,-0.73,0.07,1.233,1.589,0.26,26
$GNSS,2025-04-27T10:24:40.400Z,50.8485984,3.1446068,10.121,-0.02,-0.26,-0.03,1.230,1.587,0.24,26
$GNSS,2025-04-27T10:24:40.600Z,50.8485984,3.1446063,10.152,0.26,-0.44,0.27,1.227,1.585,0.27,26
$GNSS,2025-04-27T10:24:40.800Z,50.8485986,3.1446061,10.235,0.53,-0.12,0.33,1.224,1.581,0.28,26
$GNSS,2025-04-27T10:24:41.000Z,50.8485989,3.1446070,10.277,0.20,0.31,0.17,1.221,1.579,0.27,26
$GNSS,2025-04-27T10:24:41.200Z,50.8485984,3.1446089,10.354,-0.18,0.55,0.11,1.218,1.575,0.23,26
$GNSS,2025-04-27T10:24:41.400Z,50.8485970,3.1446118,10.432,-0.83,1.01,0.19,1.214,1.570,0.21,26
$GNSS,2025-04-27T10:24:41.600Z,50.8485955,3.1446146,10.450,-0.46,0.62,0.18,1.212,1.569,0.27,26
$GNSS,2025-04-27T10:24:41.800Z,50.8485946,3.1446167,10.454,-0.35,0.69,0.45,1.212,1.569,0.31,26
$GNSS,2025-04-27T10:24:42.000Z,50.8485941,3.1446189,10.454,-0.06,0.66,0.27,1.213,1.570,0.35,26
$GNSS,2025-04-27T10:24:42.200Z,50.8485941,3.1446200,10.490,0.39,0.03,0.28,1.215,1.571,0.32,25
$GNSS,2025-04-27T10:24:42.400Z,50.8485949,3.1446201,10.552,0.81,-0.14,0.22,1.215,1.570,0.31,25
$GNSS,2025-04-27T10:24:42.600Z,50.8485963,3.1446199,10.631,0.95,-0.22,0.01,1.216,1.570,0.32,25
$GNSS,2025-04-27T10:24:42.800Z,50.8485974,3.1446203,10.703,0.80,0.13,0.32,1.216,1.569,0.31,25
$GNSS,2025-04-27T10:24:43.000Z,50.8485982,3.1446209,10.751,0.40,0.00,0.26,1.214,1.567,0.27,25
$GNSS,2025-04-27T10:24:43.200Z,50.8485981,3.1446210,10.780,-0.20,-0.12,0.15,1.214,1.567,0.37,25
$GNSS,2025-04-27T10:24:43.400Z,50.8485972,3.1446210,10.861,-0.49,-0.08,0.00,1.213,1.566,0.32,25
$GNSS,2025-04-27T10:24:43.600Z,50.8485963,3.1446210,10.939,-0.19,-0.15,0.00,1.212,1.565,0.32,25
$GNSS,2025-04-27T10:24:43.800Z,50.8485956,3.1446213,11.020,-0.25,0.05,0.04,1.210,1.562,0.30,25
$GNSS,2025-04-27T10:24:44.000Z,50.8485948,3.1446218,11.091,-0.23,-0.03,0.09,1.208,1.560,0.34,25
$GNSS,2025-04-27T10:24:44.200Z,50.8485941,3.1446220,11.180,-0.22,-0.10,0.03,1.207,1.558,0.34,25
$GNSS,2025-04-27T10:24:44.400Z,50.8485934,3.1446222,11.246,-0.16,-0.04,0.00,1.205,1.557,0.32,25
$GNSS,2025-04-27T10:24:44.600Z,50.8485929,3.1446226,11.323,-0.12,0.06,-0.01,1.204,1.555,0.27,25
$GNSS,2025-04-27T10:24:44.800Z,50.8485925,3.1446232,11.387,-0.11,0.09,-0.01,1.203,1.554,0.26,25
$GNSS,2025-04-27T10:24:45.000Z,50.8485921,3.1446237,11.455,-0.05,0.03,-0.20,1.203,1.553,0.29,25
$GNSS,2025-04-27T10:24:45.200Z,50.8485917,3.1446239,11.537,-0.11,-0.08,-0.12,1.202,1.552,0.29,25
$GNSS,2025-04-27T10:24:45.400Z,50.8485914,3.1446241,11.593,-0.03,-0.01,-0.08,1.202,1.551,0.29,25
