$GNSS,2024-08-10T08:34:55.200Z,50.8523245,3.1500431,23.739,0.04,0.21,-0.06,0.812,1.059,0.20,29
$GNSS,2024-08-10T08:34:55.400Z,50.8523245,3.1500434,23.741,-0.06,-0.01,-0.15,0.811,1.057,0.24,29
$GNSS,2024-08-10T08:34:55.600Z,50.8523243,3.1500433,23.752,-0.04,-0.04,-0.04,0.810,1.055,0.21,29
$GNSS,2024-08-10T08:34:55.800Z,50.8523242,3.1500432,23.748,-0.09,0.00,0.00,0.809,1.054,0.22,29
$GNSS,2024-08-10T08:34:56.000Z,50.8523241,3.1500432,23.753,-0.05,-0.01,-0.01,0.808,1.053,0.22,29
$GNSS,2024-08-10T08:34:56.200Z,50.8523240,3.1500432,23.748,-0.15,-0.04,-0.02,0.807,1.052,0.22,29
$GNSS,2024-08-10T08:34:56.400Z,50.8523238,3.1500431,23.754,-0.06,-0.05,0.13,0.806,1.051,0.24,29
$GNSS,2024-08-10T08:34:56.600Z,50.8523239,3.1500434,23.748,0.09,0.21,0.11,0.806,1.051,0.20,29
$GNSS,2024-08-10T08:34:56.800Z,50.8523241,3.1500438,23.728,0.01,0.08,0.16,0.805,1.050,0.25,29
$GNSS,2024-08-10T08:34:57.000Z,50.8523241,3.1500441,23.755,-0.16,0.10,-0.09,0.805,1.050,0.23,29
$GNSS,2024-08-10T08:34:57.200Z,50.8523237,3.1500447,23.805,-0.36,0.27,-0.25,0.804,1.051,0.27,29
$GNSS,2024-08-10T08:34:57.400Z,50.8523230,3.1500451,23.855,-0.44,0.03,-0.20,0.805,1.052,0.26,28
$GNSS,2024-08-10T08:34:57.600Z,50.8523223,3.1500451,23.893,-0.36,-0.12,-0.01,0.805,1.053,0.19,28
$GNSS,2024-08-10T08:34:57.800Z,50.8523220,3.1500455,23.865,0.11,0.39,-0.01,0.804,1.054,0.20,29
$GNSS,2024-08-10T08:34:58.000Z,50.8523226,3.1500462,23.849,0.58,0.10,0.04,0.802,1.052,0.19,29
$GNSS,2024-08-10T08:34:58.200Z,50.8523231,3.1500466,23.846,0.01,0.11,0.13,0.805,1.057,0.33,29
$GNSS,2024-08-10T08:34:58.400Z,50.8523232,3.1500469,23.835,0.04,0.02,0.02,0.809,1.057,0.19,29
$GNSS,2024-08-10T08:34:58.600Z,50.8523235,3.1500472,23.839,0.11,0.21,0.07,0.809,1.055,0.15,29
$GNSS,2024-08-10T08:34:58.800Z,50.8523237,3.1500482,23.849,-0.03,0.36,0.17,0.809,1.053,0.15,29
$GNSS,2024-08-10T08:34:59.000Z,50.8523236,3.1500494,23.810,-0.22,0.49,0.24,0.809,1.052,0.19,29
$GNSS,2024-08-10T08:34:59.200Z,50.8523233,3.1500503,23.771,-0.20,0.09,0.11,0.809,1.051,0.24,29
$GNSS,2024-08-10T08:34:59.400Z,50.8523234,3.1500509,23.785,0.15,0.24,-0.03,0.809,1.050,0.16,29
$GNSS,2024-08-10T08:34:59.600Z,50.8523234,3.1500512,23.787,-0.24,-0.01,0.09,0.809,1.048,0.24,29
$GNSS,2024-08-10T08:34:59.800Z,50.8523228,3.1500510,23.747,-0.32,-0.13,0.03,0.809,1.047,0.21,29
$GNSS,2024-08-10T08:35:00.000Z,50.8523222,3.1500508,23.720,-0.36,0.04,0.01,0.808,1.044,0.22,29
$GNSS,2024-08-10T08:35:00.200Z,50.8523212,3.1500507,23.677,-0.57,-0.02,0.15,0.808,1.043,0.23,29
$GNSS,2024-08-10T08:35:00.400Z,50.8523199,3.1500505,23.623,-0.88,-0.10,0.21,0.807,1.041,0.23,29
$GNSS,2024-08-10T08:35:00.600Z,50.8523185,3.1500507,23.614,-0.69,0.24,-0.09,0.807,1.041,0.24,29
$GNSS,2024-08-10T08:35:00.800Z,50.8523175,3.1500514,23.609,-0.50,0.22,0.12,0.807,1.041,0.22,29
$GNSS,2024-08-10T08:35:01.000Z,50.8523168,3.1500520,23.610,-0.48,0.18,0.06,0.807,1.042,0.24,29
$GNSS,2024-08-10T08:35:01.200Z,50.8523165,3.1500528,23.599,0.02,0.40,0.18,0.807,1.044,0.22,29
$GNSS,2024-08-10T08:35:01.400Z,50.8523162,3.1500543,23.576,-0.38,0.63,0.04,0.808,1.045,0.23,29
$GNSS,2024-08-10T08:35:01.600Z,50.8523150,3.1500559,23.556,-1.08,0.46,0.42,0.809,1.046,0.25,29
$GNSS,2024-08-10T08:35:01.800Z,50.8523142,3.1500563,23.502,0.00,-0.19,0.19,0.808,1.047,0.24,29
$GNSS,2024-08-10T08:35:02.000Z,50.8523146,3.1500568,23.515,0.38,0.49,-0.01,0.805,1.047,0.17,29
$GNSS,2024-08-10T08:35:02.200Z,50.8523154,3.1500587,23.526,0.41,0.74,0.17,0.802,1.048,0.17,29
$GNSS,2024-08-10T08:35:02.400Z,50.8523161,3.1500608,23.521,0.26,0.76,-0.07,0.800,1.048,0.19,29
$GNSS,2024-08-10T08:35:02.600Z,50.8523164,3.1500624,23.556,0.04,0.36,-0.17,0.798,1.049,0.21,29
$GNSS,2024-08-10T08:35:02.800Z,50.8523162,3.1500632,23.541,-0.21,0.14,0.18,0.796,1.049,0.25,29
$GNSS,2024-08-10T08:35:03.000Z,50.8523158,3.1500633,23.527,-0.21,-0.12,-0.01,0.794,1.049,0.13,29
$GNSS,2024-08-10T08:35:03.200Z,50.8523155,3.1500629,23.531,-0.13,-0.26,0.23,0.793,1.049,0.21,29
$GNSS,2024-08-10T08:35:03.400Z,50.8523154,3.1500626,23.497,-0.01,0.03,0.05,0.791,1.050,0.26,29
$GNSS,2024-08-10T08:35:03.600Z,50.8523153,3.1500629,23.501,-0.02,0.07,0.03,0.789,1.051,0.20,29
$GNSS,2024-08-10T08:35:03.800Z,50.8523154,3.1500633,23.512,0.06,0.16,-0.11,0.787,1.051,0.18,29
$GNSS,2024-08-10T08:35:04.000Z,50.8523157,3.1500640,23.536,0.25,0.26,-0.04,0.785,1.050,0.13,29
$GNSS,2024-08-10T08:35:04.200Z,50.8523163,3.1500641,23.518,0.30,-0.22,0.00,0.784,1.052,0.22,29
$GNSS,2024-08-10T08:35:04.400Z,50.8523165,3.1500639,23.525,-0.03,0.00,-0.02,0.784,1.054,0.22,29
$GNSS,2024-08-10T08:35:04.600Z,50.8523165,3.1500639,23.523,0.04,-0.03,0.00,0.785,1.055,0.22,29
$GNSS,2024-08-10T08:35:04.800Z,50.8523165,3.1500639,23.509,0.00,0.03,-0.02,0.785,1.057,0.22,29
$GNSS,2024-08-10T08:35:05.000Z,50.8523164,3.1500641,23.522,-0.07,0.04,-0.06,0.784,1.058,0.22,29
$GNSS,2024-08-10T08:35:05.200Z,50.8523163,3.1500641,23.514,0.00,0.03,0.04,0.784,1.058,0.26,29
$GNSS,2024-08-10T08:35:05.400Z,50.8523162,3.1500643,23.498,-0.11,0.06,0.06,0.783,1.059,0.23,29
$GNSS,2024-08-10T08:35:05.600Z,50.8523158,3.1500646,23.508,-0.44,0.10,0.12,0.783,1.061,0.21,29
$GNSS,2024-08-10T08:35:05.800Z,50.8523154,3.1500651,23.519,0.05,0.12,0.03,0.783,1.062,0.20,29
$GNSS,2024-08-10T08:35:06.000Z,50.8523154,3.1500652,23.523,-0.08,-0.07,0.03,0.783,1.063,0.16,29
$GNSS,2024-08-10T08:35:06.200Z,50.8523154,3.1500651,23.516,0.04,0.03,0.01,0.783,1.065,0.15,29
$GNSS,2024-08-10T08:35:06.400Z,50.8523154,3.1500652,23.516,0.04,-0.05,0.03,0.783,1.065,0.23,29
$GNSS,2024-08-10T08:35:06.600Z,50.8523157,3.1500649,23.513,0.25,-0.12,-0.02,0.783,1.066,0.20,29
$GNSS,2024-08-10T08:35:06.800Z,50.8523160,3.1500645,23.513,0.02,-0.17,-0.04,0.784,1.067,0.22,29
$GNSS,2024-08-10T08:35:07.000Z,50.8523161,3.1500638,23.514,0.06,-0.36,0.04,0.784,1.067,0.18,29
$GNSS,2024-08-10T08:35:07.200Z,50.8523159,3.1500635,23.533,-0.35,0.04,-0.07,0.783,1.065,0.22,29
$GNSS,2024-08-10T08:35:07.400Z,50.8523156,3.1500637,23.521,-0.05,0.17,-0.05,0.781,1.063,0.13,29
$GNSS,2024-08-10T08:35:07.600Z,50.8523156,3.1500638,23.519,-0.02,-0.08,0.13,0.781,1.063,0.23,29
$GNSS,2024-08-10T08:35:07.800Z,50.8523156,3.1500642,23.498,-0.06,0.44,-0.01,0.782,1.063,0.15,29
$GNSS,2024-08-10T08:35:08.000Z,50.8523155,3.1500658,23.499,-0.21,0.70,0.06,0.782,1.063,0.15,29
$GNSS,2024-08-10T08:35:08.200Z,50.8523146,3.1500680,23.516,-1.28,0.87,0.26,0.783,1.064,0.22,29
$GNSS,2024-08-10T08:35:08.400Z,50.8523134,3.1500691,23.482,0.02,-0.03,-0.18,0.782,1.066,0.30,29
$GNSS,2024-08-10T08:35:08.600Z,50.8523134,3.1500691,23.502,-0.02,-0.05,0.01,0.782,1.068,0.21,29
$GNSS,2024-08-10T08:35:08.800Z,50.8523137,3.1500694,23.524,0.42,0.24,-0.18,0.785,1.074,0.31,29
$GNSS,2024-08-10T08:35:09.000Z,50.8523144,3.1500692,23.537,0.32,-0.28,-0.08,0.793,1.084,0.35,29
$GNSS,2024-08-10T08:35:09.200Z,50.8523149,3.1500685,23.567,0.23,-0.33,-0.02,0.797,1.085,0.21,28
$GNSS,2024-08-10T08:35:09.400Z,50.8523151,3.1500673,23.560,0.03,-0.52,0.04,0.797,1.084,0.15,28
$GNSS,2024-08-10T08:35:09.600Z,50.8523154,3.1500663,23.519,0.14,-0.11,0.16,0.796,1.083,0.23,29
$GNSS,2024-08-10T08:35:09.800Z,50.8523156,3.1500664,23.517,0.00,0.24,0.03,0.795,1.081,0.15,29
$GNSS,2024-08-10T08:35:10.000Z,50.8523155,3.1500673,23.498,-0.02,0.40,-0.10,0.795,1.080,0.15,29
$GNSS,2024-08-10T08:35:10.200Z,50.8523154,3.1500681,23.516,-0.21,0.13,0.02,0.796,1.079,0.23,29
$GNSS,2024-08-10T08:35:10.400Z,50.8523150,3.1500685,23.499,-0.14,0.23,0.02,0.796,1.077,0.18,29
$GNSS,2024-08-10T08:35:10.600Z,50.8523148,3.1500691,23.486,-0.10,0.18,0.03,0.796,1.075,0.17,29
$GNSS,2024-08-10T08:35:10.800Z,50.8523147,3.1500696,23.472,-0.07,0.19,0.09,0.796,1.073,0.17,29
$GNSS,2024-08-10T08:35:11.000Z,50.8523147,3.1500698,23.454,0.00,-0.03,0.05,0.796,1.073,0.24,29
$GNSS,2024-08-10T08:35:11.200Z,50.8523150,3.1500696,23.441,0.18,-0.11,0.12,0.797,1.074,0.21,29
$GNSS,2024-08-10T08:35:11.400Z,50.8523153,3.1500692,23.425,0.11,-0.06,0.08,0.797,1.074,0.21,29
$GNSS,2024-08-10T08:35:11.600Z,50.8523154,3.1500689,23.413,0.01,-0.13,0.04,0.796,1.075,0.18,29
$GNSS,2024-08-10T08:35:11.800Z,50.8523155,3.1500686,23.403,0.07,-0.06,0.03,0.795,1.076,0.20,29
$GNSS,2024-08-10T08:35:12.000Z,50.8523156,3.1500683,23.402,0.03,-0.10,0.03,0.795,1.077,0.20,29
$GNSS,2024-08-10T08:35:12.200Z,50.8523157,3.1500681,23.409,0.07,-0.07,0.06,0.794,1.078,0.21,29
$GNSS,2024-08-10T08:35:12.400Z,50.8523160,3.1500679,23.416,0.14,-0.08,0.04,0.793,1.079,0.19,29
$GNSS,2024-08-10T08:35:12.600Z,50.8523163,3.1500676,23.418,0.24,-0.09,0.05,0.793,1.079,0.18,29
$GNSS,2024-08-10T08:35:12.800Z,50.8523168,3.1500674,23.400,0.25,-0.07,0.10,0.792,1.081,0.18,29
$GNSS,2024-08-10T08:35:13.000Z,50.8523173,3.1500671,23.404,0.19,-0.11,0.00,0.791,1.081,0.20,29
$GNSS,2024-08-10T08:35:13.200Z,50.8523178,3.1500668,23.409,0.23,-0.18,0.08,0.791,1.083,0.21,29
$GNSS,2024-08-10T08:35:13.400Z,50.8523182,3.1500660,23.403,0.17,-0.36,0.06,0.792,1.084,0.24,29
$GNSS,2024-08-10T08:35:13.600Z,50.8523183,3.1500651,23.422,-0.02,-0.39,0.09,0.792,1.085,0.22,29
$GNSS,2024-08-10T08:35:13.800Z,50.8523182,3.1500639,23.420,-0.10,-0.52,-0.03,0.792,1.087,0.20,29
$GNSS,2024-08-10T08:35:14.000Z,50.8523181,3.1500623,23.439,-0.06,-0.70,0.01,0.791,1.087,0.19,29
$GNSS,2024-08-10T08:35:14.200Z,50.8523176,3.1500605,23.426,-0.31,-0.80,0.08,0.931,1.109,0.17,29
$GNSS,2024-08-10T08:35:14.400Z,50.8523171,3.1500590,23.409,-0.25,-0.58,0.19,0.927,1.107,0.20,29
$GNSS,2024-08-10T08:35:14.600Z,50.8523169,3.1500582,23.379,-0.10,-0.29,0.16,0.922,1.105,0.23,29
$GNSS,2024-08-10T08:35:14.800Z,50.8523169,3.1500580,23.333,-0.02,-0.10,0.04,0.917,1.102,0.24,29
$GNSS,2024-08-10T08:35:15.000Z,50.8523169,3.1500581,23.323,-0.04,-0.14,0.07,0.912,1.098,0.23,29
$GNSS,2024-08-10T08:35:15.200Z,50.8523171,3.1500581,23.301,0.10,-0.07,0.07,0.908,1.095,0.17,29
$GNSS,2024-08-10T08:35:15.400Z,50.8523174,3.1500581,23.274,0.09,0.02,0.06,0.903,1.093,0.18,29
$GNSS,2024-08-10T08:35:15.600Z,50.8523177,3.1500585,23.285,0.20,0.07,0.02,0.899,1.090,0.19,29
$GNSS,2024-08-10T08:35:15.800Z,50.8523181,3.1500590,23.292,0.21,0.05,0.04,0.894,1.087,0.17,29
$GNSS,2024-08-10T08:35:16.000Z,50.8523184,3.1500593,23.268,0.15,0.11,0.08,0.890,1.084,0.19,29
$GNSS,2024-08-10T08:35:16.200Z,50.8523185,3.1500596,23.262,0.02,0.11,0.02,0.887,1.082,0.19,29
$GNSS,2024-08-10T08:35:16.400Z,50.8523185,3.1500601,23.274,-0.09,0.29,-0.08,0.884,1.080,0.17,29
$GNSS,2024-08-10T08:35:16.600Z,50.8523183,3.1500610,23.293,-0.07,0.39,-0.14,0.880,1.078,0.19,29
$GNSS,2024-08-10T08:35:16.800Z,50.8523183,3.1500618,23.315,-0.01,0.19,-0.18,0.876,1.077,0.22,29
$GNSS,2024-08-10T08:35:17.000Z,50.8523182,3.1500623,23.323,-0.20,0.25,0.04,0.873,1.076,0.20,29
$GNSS,2024-08-10T08:35:17.200Z,50.8523180,3.1500627,23.312,-0.08,0.12,0.01,0.869,1.075,0.21,29
$GNSS,2024-08-10T08:35:17.400Z,50.8523182,3.1500628,23.314,0.04,0.10,-0.07,0.865,1.074,0.18,29
$GNSS,2024-08-10T08:35:17.600Z,50.8523183,3.1500628,23.313,0.01,0.00,0.04,0.861,1.073,0.24,29
$GNSS,2024-08-10T08:35:17.800Z,50.8523185,3.1500624,23.310,0.03,-0.15,0.06,0.858,1.073,0.21,29
$GNSS,2024-08-10T08:35:18.000Z,50.8523186,3.1500620,23.303,0.01,-0.11,0.13,0.856,1.073,0.22,29
$GNSS,2024-08-10T08:35:18.200Z,50.8523187,3.1500616,23.297,0.01,-0.10,0.11,0.853,1.072,0.22,29
$GNSS,2024-08-10T08:35:18.400Z,50.8523188,3.1500613,23.293,0.02,-0.08,0.06,0.851,1.073,0.22,29
$GNSS,2024-08-10T08:35:18.600Z,50.8523189,3.1500611,23.271,-0.03,0.00,0.12,0.849,1.073,0.25,29
$GNSS,2024-08-10T08:35:18.800Z,50.8523189,3.1500613,23.283,0.00,0.01,0.02,0.847,1.073,0.22,29
$GNSS,2024-08-10T08:35:19.000Z,50.8523190,3.1500611,23.266,0.09,-0.05,0.13,0.845,1.073,0.22,29
$GNSS,2024-08-10T08:35:19.200Z,50.8523192,3.1500612,23.266,0.11,0.03,0.13,0.843,1.074,0.20,29
$GNSS,2024-08-10T08:35:19.400Z,50.8523194,3.1500611,23.254,0.10,-0.11,0.12,0.845,1.079,0.32,29
$GNSS,2024-08-10T08:35:19.600Z,50.8523196,3.1500605,23.232,0.20,-0.36,0.29,0.850,1.087,0.33,29
$GNSS,2024-08-10T08:35:19.800Z,50.8523197,3.1500601,23.226,0.03,-0.02,0.14,0.851,1.087,0.26,29
$GNSS,2024-08-10T08:35:20.000Z,50.8523197,3.1500601,23.215,0.02,-0.04,0.23,0.848,1.086,0.26,29
$GNSS,2024-08-10T08:35:20.200Z,50.8523198,3.1500599,23.198,0.03,-0.09,0.24,0.844,1.083,0.24,29
$GNSS,2024-08-10T08:35:20.400Z,50.8523201,3.1500596,23.188,0.25,-0.12,0.04,0.842,1.082,0.20,29
$GNSS,2024-08-10T08:35:20.600Z,50.8523205,3.1500593,23.164,0.29,-0.08,0.15,0.840,1.080,0.21,29
$GNSS,2024-08-10T08:35:20.800Z,50.8523213,3.1500588,23.129,0.66,-0.18,0.02,0.838,1.078,0.19,29
$GNSS,2024-08-10T08:35:21.000Z,50.8523225,3.1500581,23.084,0.85,-0.35,0.16,0.835,1.076,0.18,29
$GNSS,2024-08-10T08:35:21.200Z,50.8523237,3.1500576,23.059,0.50,0.00,0.08,0.833,1.074,0.20,29
$GNSS,2024-08-10T08:35:21.400Z,50.8523245,3.1500574,23.040,0.40,-0.13,0.20,0.831,1.073,0.21,29
$GNSS,2024-08-10T08:35:21.600Z,50.8523251,3.1500571,22.964,0.36,-0.05,0.50,0.829,1.072,0.23,29
$GNSS,2024-08-10T08:35:21.800Z,50.8523255,3.1500567,22.864,0.10,-0.26,0.34,0.828,1.071,0.25,29
$GNSS,2024-08-10T08:35:22.000Z,50.8523254,3.1500560,22.813,-0.05,-0.18,0.10,0.825,1.070,0.16,29
$GNSS,2024-08-10T08:35:22.200Z,50.8523254,3.1500548,22.747,-0.03,-0.61,0.65,0.823,1.068,0.23,29
$GNSS,2024-08-10T08:35:22.400Z,50.8523255,3.1500534,22.641,0.21,-0.42,0.52,0.822,1.068,0.24,29
$GNSS,2024-08-10T08:35:22.600Z,50.8523257,3.1500519,22.636,-0.06,-0.56,-0.12,0.821,1.070,0.18,29
$GNSS,2024-08-10T08:35:22.800Z,50.8523260,3.1500513,22.792,0.29,0.09,-1.02,0.820,1.070,0.29,29
$GNSS,2024-08-10T08:35:23.000Z,50.8523266,3.1500520,22.992,0.39,0.38,-0.69,0.820,1.071,0.24,29
$GNSS,2024-08-10T08:35:23.200Z,50.8523273,3.1500530,23.105,0.34,0.35,-0.44,0.819,1.071,0.22,29
$GNSS,2024-08-10T08:35:23.400Z,50.8523276,3.1500530,23.165,0.10,-0.30,-0.25,0.818,1.071,0.20,29
$GNSS,2024-08-10T08:35:23.600Z,50.8523279,3.1500522,23.193,0.21,-0.21,-0.06,0.817,1.070,0.23,29
$GNSS,2024-08-10T08:35:23.800Z,50.8523280,3.1500518,23.229,-0.10,0.00,-0.17,0.816,1.070,0.26,29
$GNSS,2024-08-10T08:35:24.000Z,50.8523280,3.1500508,23.257,0.23,-0.70,-0.08,0.815,1.071,0.21,29
$GNSS,2024-08-10T08:35:24.200Z,50.8523284,3.1500488,23.268,0.25,-0.68,0.09,0.813,1.072,0.22,29
$GNSS,2024-08-10T08:35:24.400Z,50.8523289,3.1500474,23.277,0.34,-0.29,-0.04,0.811,1.073,0.22,29
$GNSS,2024-08-10T08:35:24.600Z,50.8523295,3.1500469,23.297,0.36,-0.17,0.15,0.810,1.074,0.20,29
$GNSS,2024-08-10T08:35:24.800Z,50.8523302,3.1500468,23.302,0.43,0.11,0.14,0.808,1.073,0.19,29
$GNSS,2024-08-10T08:35:25.000Z,50.8523311,3.1500472,23.281,0.50,0.24,-0.05,0.807,1.074,0.23,29
$GNSS,2024-08-10T08:35:25.200Z,50.8523324,3.1500471,23.267,0.81,-0.35,0.14,0.806,1.075,0.18,29
$GNSS,2024-08-10T08:35:25.400Z,50.8523339,3.1500460,23.261,0.84,-0.37,0.09,0.804,1.076,0.19,29
$GNSS,2024-08-10T08:35:25.600Z,50.8523353,3.1500447,23.300,0.74,-0.51,0.03,0.802,1.076,0.20,29
$GNSS,2024-08-10T08:35:25.800Z,50.8523369,3.1500436,23.301,0.91,-0.23,0.01,0.801,1.076,0.18,29
$GNSS,2024-08-10T08:35:26.000Z,50.8523382,3.1500433,23.309,0.56,0.01,0.06,0.799,1.077,0.21,29
$GNSS,2024-08-10T08:35:26.200Z,50.8523391,3.1500437,23.320,0.49,0.24,0.05,0.798,1.076,0.21,29
$GNSS,2024-08-10T08:35:26.400Z,50.8523396,3.1500444,23.352,0.16,0.29,-0.13,0.798,1.076,0.18,29
$GNSS,2024-08-10T08:35:26.600Z,50.8523399,3.1500451,23.390,0.14,0.17,-0.08,0.797,1.076,0.18,29
$GNSS,2024-08-10T08:35:26.800Z,50.8523403,3.1500458,23.420,0.25,0.35,0.03,0.795,1.076,0.15,29
$GNSS,2024-08-10T08:35:27.000Z,50.8523408,3.1500465,23.418,0.42,0.15,0.03,0.794,1.076,0.20,29
$GNSS,2024-08-10T08:35:27.200Z,50.8523418,3.1500467,23.434,0.66,-0.03,0.06,0.794,1.076,0.19,29
$GNSS,2024-08-10T08:35:27.400Z,50.8523433,3.1500466,23.501,1.07,-0.06,-0.28,0.793,1.075,0.20,29
$GNSS,2024-08-10T08:35:27.600Z,50.8523444,3.1500466,23.525,0.14,0.11,-0.03,0.793,1.075,0.26,29
$GNSS,2024-08-10T08:35:27.800Z,50.8523448,3.1500471,23.529,0.15,0.27,-0.06,0.792,1.074,0.21,29
$GNSS,2024-08-10T08:35:28.000Z,50.8523454,3.1500477,23.511,0.45,0.15,0.14,0.791,1.073,0.20,29
$GNSS,2024-08-10T08:35:28.200Z,50.8523462,3.1500483,23.515,0.42,0.30,0.11,0.790,1.073,0.19,29
$GNSS,2024-08-10T08:35:28.400Z,50.8523471,3.1500493,23.506,0.63,0.42,0.11,0.789,1.073,0.17,29
$GNSS,2024-08-10T08:35:28.600Z,50.8523481,3.1500504,23.483,0.56,0.36,0.10,0.788,1.073,0.16,29
$GNSS,2024-08-10T08:35:28.800Z,50.8523489,3.1500511,23.497,0.39,0.13,0.01,0.788,1.073,0.16,29
$GNSS,2024-08-10T08:35:29.000Z,50.8523496,3.1500516,23.486,0.45,0.18,0.30,0.786,1.073,0.17,29
$GNSS,2024-08-10T08:35:29.200Z,50.8523505,3.1500519,23.451,0.55,0.07,0.18,0.786,1.073,0.18,29
$GNSS,2024-08-10T08:35:29.400Z,50.8523517,3.1500519,23.470,0.86,-0.14,0.16,0.785,1.073,0.20,29
$GNSS,2024-08-10T08:35:29.600Z,50.8523532,3.1500519,23.463,0.83,0.15,0.02,0.784,1.073,0.17,29
$GNSS,2024-08-10T08:35:29.800Z,50.8523545,3.1500525,23.461,0.64,0.30,0.12,0.783,1.073,0.18,29
$GNSS,2024-08-10T08:35:30.000Z,50.8523555,3.1500538,23.439,0.51,0.59,0.25,0.782,1.073,0.19,29
$GNSS,2024-08-10T08:35:30.200Z,50.8523566,3.1500555,23.440,0.61,0.68,-0.09,0.782,1.072,0.18,29
$GNSS,2024-08-10T08:35:30.400Z,50.8523577,3.1500568,23.430,0.65,0.28,0.10,0.781,1.072,0.21,29
$GNSS,2024-08-10T08:35:30.600Z,50.8523588,3.1500576,23.422,0.55,0.30,0.14,0.781,1.071,0.18,29
$GNSS,2024-08-10T08:35:30.800Z,50.8523599,3.1500582,23.423,0.63,0.13,0.17,0.780,1.071,0.20,29
$GNSS,2024-08-10T08:35:31.000Z,50.8523611,3.1500585,23.440,0.67,0.16,-0.12,0.780,1.071,0.22,29
$GNSS,2024-08-10T08:35:31.200Z,50.8523621,3.1500591,23.447,0.53,0.29,0.03,0.780,1.071,0.21,29
$GNSS,2024-08-10T08:35:31.400Z,50.8523632,3.1500598,23.448,0.63,0.21,0.14,0.780,1.072,0.20,29
$GNSS,2024-08-10T08:35:31.600Z,50.8523642,3.1500602,23.415,0.65,0.20,-0.07,0.780,1.072,0.21,29
$GNSS,2024-08-10T08:35:31.800Z,50.8523655,3.1500605,23.482,0.73,0.01,-0.40,0.780,1.073,0.23,29
$GNSS,2024-08-10T08:35:32.000Z,50.8523663,3.1500606,23.561,0.24,0.01,-0.24,0.781,1.075,0.26,29
$GNSS,2024-08-10T08:35:32.200Z,50.8523671,3.1500604,23.572,0.60,-0.17,0.28,0.782,1.077,0.22,29
$GNSS,2024-08-10T08:35:32.400Z,50.8523679,3.1500597,23.593,0.38,-0.32,-0.03,0.783,1.079,0.23,29
$GNSS,2024-08-10T08:35:32.600Z,50.8523688,3.1500586,23.639,0.57,-0.52,0.00,0.784,1.081,0.26,29
$GNSS,2024-08-10T08:35:32.800Z,50.8523704,3.1500572,23.590,1.22,-0.35,0.16,0.785,1.083,0.21,29
$GNSS,2024-08-10T08:35:33.000Z,50.8523724,3.1500567,23.569,1.12,-0.07,0.15,0.785,1.085,0.21,29
$GNSS,2024-08-10T08:35:33.200Z,50.8523741,3.1500560,23.545,0.81,-0.29,-0.06,0.785,1.086,0.24,29
$GNSS,2024-08-10T08:35:33.400Z,50.8523753,3.1500550,23.584,0.49,-0.55,0.03,0.785,1.087,0.22,29
$GNSS,2024-08-10T08:35:33.600Z,50.8523761,3.1500534,23.541,0.44,-0.55,0.20,0.785,1.087,0.22,29
$GNSS,2024-08-10T08:35:33.800Z,50.8523767,3.1500518,23.538,0.34,-0.58,-0.04,0.784,1.087,0.20,29
$GNSS,2024-08-10T08:35:34.000Z,50.8523773,3.1500506,23.555,0.38,-0.28,0.08,0.783,1.088,0.22,29
$GNSS,2024-08-10T08:35:34.200Z,50.8523777,3.1500498,23.537,0.02,-0.33,0.10,0.783,1.088,0.19,29
$GNSS,2024-08-10T08:35:34.400Z,50.8523778,3.1500491,23.513,0.17,-0.15,0.21,0.783,1.088,0.25,29
$GNSS,2024-08-10T08:35:34.600Z,50.8523783,3.1500487,23.481,0.42,-0.20,0.11,0.782,1.088,0.24,29
$GNSS,2024-08-10T08:35:34.800Z,50.8523792,3.1500483,23.452,0.67,-0.07,0.12,0.781,1.088,0.20,29
$GNSS,2024-08-10T08:35:35.000Z,50.8523804,3.1500478,23.448,0.62,-0.30,-0.08,0.781,1.087,0.22,29
$GNSS,2024-08-10T08:35:35.200Z,50.8523813,3.1500467,23.448,0.43,-0.47,-0.01,0.780,1.087,0.22,29
$GNSS,2024-08-10T08:35:35.400Z,50.8523818,3.1500454,23.421,0.26,-0.42,0.17,0.780,1.087,0.22,29
$GNSS,2024-08-10T08:35:35.600Z,50.8523821,3.1500439,23.391,0.13,-0.57,0.18,0.779,1.086,0.21,29
$GNSS,2024-08-10T08:35:35.800Z,50.8523825,3.1500428,23.404,0.29,-0.30,-0.10,0.780,1.086,0.23,29
$GNSS,2024-08-10T08:35:36.000Z,50.8523831,3.1500417,23.412,0.34,-0.49,0.07,0.780,1.087,0.23,29
$GNSS,2024-08-10T08:35:36.200Z,50.8523839,3.1500407,23.415,0.52,-0.26,0.08,0.780,1.087,0.25,29
$GNSS,2024-08-10T08:35:36.400Z,50.8523849,3.1500398,23.387,0.70,-0.30,0.16,0.780,1.086,0.24,29
$GNSS,2024-08-10T08:35:36.600Z,50.8523863,3.1500390,23.388,0.88,-0.25,-0.06,0.779,1.084,0.21,29
$GNSS,2024-08-10T08:35:36.800Z,50.8523875,3.1500382,23.395,0.46,-0.36,0.09,0.778,1.083,0.22,29
$GNSS,2024-08-10T08:35:37.000Z,50.8523883,3.1500373,23.378,0.43,-0.22,0.13,0.778,1.082,0.23,29
$GNSS,2024-08-10T08:35:37.200Z,50.8523892,3.1500363,23.363,0.53,-0.49,0.19,0.777,1.081,0.23,29
