$GNSS,2025-03-02T08:53:08.000Z,51.0606491,5.4538895,3348.919,-8.40,-65.16,-6.41,3.318,5.160,0.86,18
$GNSS,2025-03-02T08:53:08.200Z,51.0606338,5.4537035,3350.200,-8.61,-65.30,-6.79,3.323,5.168,0.99,18
$GNSS,2025-03-02T08:53:08.400Z,51.0606177,5.4535181,3351.393,-9.08,-64.94,-6.60,3.332,5.175,0.98,18
$GNSS,2025-03-02T08:53:08.600Z,51.0606014,5.4533332,3352.639,-9.11,-64.75,-6.65,3.340,5.178,0.97,18
$GNSS,2025-03-02T08:53:08.800Z,51.0605852,5.4531489,3353.970,-9.01,-64.46,-6.59,3.349,5.182,0.97,18
$GNSS,2025-03-02T08:53:09.000Z,51.0605685,5.4529660,3354.959,-9.28,-64.22,-6.30,3.358,5.187,0.96,18
$GNSS,2025-03-02T08:53:09.200Z,51.0605512,5.4527823,3356.146,-9.82,-64.50,-6.62,3.368,5.193,0.99,18
$GNSS,2025-03-02T08:53:09.400Z,51.0605338,5.4525978,3357.416,-9.70,-64.68,-6.74,3.377,5.199,0.98,18
$GNSS,2025-03-02T08:53:09.600Z,51.0605164,5.4524138,3358.423,-9.63,-64.66,-6.30,3.385,5.203,0.98,18
$GNSS,2025-03-02T08:53:09.800Z,51.0604994,5.4522288,3359.314,-9.34,-65.18,-5.76,3.393,5.206,0.97,18
$GNSS,2025-03-02T08:53:10.000Z,51.0604819,5.4520435,3360.519,-9.81,-64.85,-6.08,3.401,5.207,0.89,18
$GNSS,2025-03-02T08:53:10.200Z,51.0604636,5.4518585,3361.922,-10.27,-64.65,-6.51,3.408,5.205,0.82,18
$GNSS,2025-03-02T08:53:10.400Z,51.0604454,5.4516738,3363.436,-10.00,-64.57,-6.64,3.413,5.203,0.78,18
$GNSS,2025-03-02T08:53:10.600Z,51.0604261,5.4514895,3364.780,-10.80,-64.59,-6.69,3.419,5.202,0.89,18
$GNSS,2025-03-02T08:53:10.800Z,51.0604055,5.4513057,3366.114,-11.50,-64.44,-6.78,3.427,5.204,0.88,18
$GNSS,2025-03-02T08:53:11.000Z,51.0603843,5.4511217,3367.456,-11.75,-64.52,-6.64,3.437,5.210,0.94,18
$GNSS,2025-03-02T08:53:11.200Z,51.0603623,5.4509381,3368.867,-12.24,-64.36,-6.74,3.445,5.213,0.93,18
$GNSS,2025-03-02T08:53:11.400Z,51.0603396,5.4507557,3370.171,-12.56,-63.86,-6.39,3.451,5.215,0.94,18
$GNSS,2025-03-02T08:53:11.600Z,51.0603167,5.4505737,3371.358,-12.69,-63.89,-6.00,3.456,5.219,0.93,18
$GNSS,2025-03-02T08:53:11.800Z,51.0602936,5.4503910,3372.460,-12.89,-64.17,-6.16,3.461,5.224,0.97,18
$GNSS,2025-03-02T08:53:12.000Z,51.0602694,5.4502077,3373.612,-13.45,-64.45,-5.86,3.464,5.226,0.93,18
$GNSS,2025-03-02T08:53:12.200Z,51.0602450,5.4500240,3374.881,-13.49,-64.39,-5.91,3.466,5.226,0.93,18
$GNSS,2025-03-02T08:53:12.400Z,51.0602204,5.4498401,3376.470,-13.62,-64.33,-6.25,3.464,5.225,0.89,18
$GNSS,2025-03-02T08:53:12.600Z,51.0601949,5.4496566,3377.878,-14.37,-63.82,-6.28,3.455,5.224,0.88,18
$GNSS,2025-03-02T08:53:12.800Z,51.0601680,5.4494737,3379.155,-15.24,-63.67,-6.15,3.439,5.223,0.77,18
$GNSS,2025-03-02T08:53:13.000Z,51.0601403,5.4492917,3380.248,-15.60,-63.53,-5.95,3.419,5.223,0.67,18
$GNSS,2025-03-02T08:53:13.200Z,51.0601114,5.4491104,3381.448,-16.42,-63.35,-5.83,3.395,5.222,0.60,18
$GNSS,2025-03-02T08:53:13.400Z,51.0600816,5.4489303,3382.465,-16.70,-63.17,-5.66,3.377,5.221,0.55,18
$GNSS,2025-03-02T08:53:13.600Z,51.0600514,5.4487503,3383.586,-16.83,-63.06,-5.48,3.359,5.217,0.54,18
$GNSS,2025-03-02T08:53:13.800Z,51.0600203,5.4485706,3384.704,-17.43,-63.06,-5.57,3.341,5.210,0.54,18
$GNSS,2025-03-02T08:53:14.000Z,51.0599882,5.4483907,3385.863,-18.01,-63.02,-5.66,3.324,5.199,0.55,18
$GNSS,2025-03-02T08:53:14.200Z,51.0599554,5.4482117,3386.770,-18.32,-62.68,-5.06,3.308,5.190,0.56,18
$GNSS,2025-03-02T08:53:14.400Z,51.0599222,5.4480328,3387.628,-18.37,-63.00,-4.92,3.297,5.181,0.72,18
$GNSS,2025-03-02T08:53:14.600Z,51.0598888,5.4478538,3388.618,-18.68,-62.65,-4.80,3.288,5.177,0.67,18
$GNSS,2025-03-02T08:53:14.800Z,51.0598547,5.4476762,3389.594,-18.93,-62.11,-5.18,3.288,5.173,0.78,18
$GNSS,2025-03-02T08:53:15.000Z,51.0598199,5.4474991,3390.483,-19.34,-62.30,-5.07,3.293,5.170,0.81,18
$GNSS,2025-03-02T08:53:15.200Z,51.0597851,5.4473218,3391.282,-19.20,-62.32,-4.81,3.300,5.167,0.81,18
$GNSS,2025-03-02T08:53:15.400Z,51.0597500,5.4471448,3392.131,-19.51,-61.99,-4.61,3.308,5.166,0.80,18
$GNSS,2025-03-02T08:53:15.600Z,51.0597126,5.4469687,3393.014,-20.90,-61.78,-4.97,3.317,5.167,0.85,18
$GNSS,2025-03-02T08:53:15.800Z,51.0596737,5.4467934,3393.936,-21.67,-61.31,-4.91,3.327,5.169,0.84,18
$GNSS,2025-03-02T08:53:16.000Z,51.0596330,5.4466178,3394.869,-22.74,-61.74,-4.79,3.337,5.170,0.86,18
$GNSS,2025-03-02T08:53:16.200Z,51.0595909,5.4464422,3395.769,-23.53,-61.53,-4.93,3.346,5.173,0.85,18
$GNSS,2025-03-02T08:53:16.400Z,51.0595492,5.4462674,3396.973,-23.17,-61.02,-5.34,3.353,5.176,0.83,18
$GNSS,2025-03-02T08:53:16.600Z,51.0595067,5.4460941,3398.171,-23.79,-60.72,-5.74,3.359,5.180,0.85,18
$GNSS,2025-03-02T08:53:16.800Z,51.0594629,5.4459209,3399.310,-24.49,-60.91,-5.84,3.363,5.180,0.81,18
$GNSS,2025-03-02T08:53:17.000Z,51.0594180,5.4457479,3400.225,-24.99,-60.89,-5.52,3.365,5.178,0.81,18
$GNSS,2025-03-02T08:53:17.200Z,51.0593722,5.4455759,3401.171,-25.54,-60.25,-5.35,3.368,5.172,0.79,18
$GNSS,2025-03-02T08:53:17.400Z,51.0593247,5.4454052,3402.130,-26.54,-59.86,-5.23,3.371,5.166,0.85,18
$GNSS,2025-03-02T08:53:17.600Z,51.0592767,5.4452350,3403.056,-26.60,-59.76,-5.10,3.375,5.155,0.83,18
$GNSS,2025-03-02T08:53:17.800Z,51.0592278,5.4450658,3404.078,-27.29,-59.26,-5.14,3.379,5.146,0.88,18
$GNSS,2025-03-02T08:53:18.000Z,51.0591777,5.4448974,3405.049,-27.97,-59.12,-5.10,3.384,5.138,0.88,18
$GNSS,2025-03-02T08:53:18.200Z,51.0591260,5.4447299,3406.076,-28.83,-58.76,-5.46,3.389,5.129,0.89,18
$GNSS,2025-03-02T08:53:18.400Z,51.0590730,5.4445626,3406.941,-29.50,-58.93,-5.45,3.396,5.123,0.94,18
$GNSS,2025-03-02T08:53:18.600Z,51.0590189,5.4443949,3408.077,-30.13,-58.91,-5.63,3.403,5.121,0.95,18
$GNSS,2025-03-02T08:53:18.800Z,51.0589649,5.4442274,3409.375,-29.87,-58.69,-5.89,3.410,5.121,0.97,18
$GNSS,2025-03-02T08:53:19.000Z,51.0589107,5.4440621,3410.552,-30.09,-57.79,-5.73,3.417,5.121,0.96,18
$GNSS,2025-03-02T08:53:19.200Z,51.0588557,5.4438988,3411.604,-30.51,-57.26,-5.43,3.417,5.118,0.84,18
$GNSS,2025-03-02T08:53:19.400Z,51.0587994,5.4437363,3412.930,-31.36,-57.11,-5.76,3.407,5.111,0.78,18
$GNSS,2025-03-02T08:53:19.600Z,51.0587411,5.4435750,3414.134,-32.31,-56.77,-6.03,3.391,5.096,0.75,18
$GNSS,2025-03-02T08:53:19.800Z,51.0586821,5.4434144,3414.935,-32.71,-56.57,-5.60,3.385,5.084,0.76,18
$GNSS,2025-03-02T08:53:20.000Z,51.0586227,5.4432540,3416.117,-33.06,-56.13,-5.68,3.380,5.079,0.78,18
$GNSS,2025-03-02T08:53:20.200Z,51.0585629,5.4430941,3417.092,-33.10,-56.42,-5.54,3.377,5.078,0.78,18
$GNSS,2025-03-02T08:53:20.400Z,51.0585020,5.4429351,3418.292,-34.06,-55.57,-5.64,3.374,5.077,0.81,18
$GNSS,2025-03-02T08:53:20.600Z,51.0584403,5.4427766,3419.337,-34.24,-55.75,-5.07,3.372,5.076,0.81,18
$GNSS,2025-03-02T08:53:20.800Z,51.0583777,5.4426186,3420.303,-34.85,-55.41,-4.94,3.371,5.073,0.81,18
$GNSS,2025-03-02T08:53:21.000Z,51.0583149,5.4424615,3421.454,-34.95,-54.87,-5.25,3.370,5.075,0.82,18
$GNSS,2025-03-02T08:53:21.200Z,51.0582517,5.4423055,3422.575,-35.12,-54.77,-5.57,3.369,5.078,0.81,18
$GNSS,2025-03-02T08:53:21.400Z,51.0581875,5.4421502,3423.758,-35.74,-54.44,-5.75,3.368,5.079,0.84,18
$GNSS,2025-03-02T08:53:21.600Z,51.0581223,5.4419960,3425.161,-36.33,-53.57,-5.64,3.369,5.078,0.88,18
$GNSS,2025-03-02T08:53:21.800Z,51.0580561,5.4418427,3426.272,-36.75,-53.89,-5.51,3.370,5.081,0.96,18
$GNSS,2025-03-02T08:53:22.000Z,51.0579896,5.4416888,3427.442,-36.86,-54.05,-5.63,3.374,5.084,0.96,18
$GNSS,2025-03-02T08:53:22.200Z,51.0579223,5.4415355,3428.555,-37.34,-53.77,-5.65,3.378,5.085,0.91,18
$GNSS,2025-03-02T08:53:22.400Z,51.0578532,5.4413833,3429.700,-38.56,-53.29,-5.61,3.380,5.087,0.91,18
$GNSS,2025-03-02T08:53:22.600Z,51.0577829,5.4412327,3431.033,-39.10,-52.45,-5.72,3.382,5.089,0.89,18
$GNSS,2025-03-02T08:53:22.800Z,51.0577122,5.4410830,3432.281,-39.16,-52.64,-6.03,3.384,5.094,0.99,18
$GNSS,2025-03-02T08:53:23.000Z,51.0576404,5.4409337,3433.512,-39.92,-52.31,-6.06,3.388,5.101,0.99,18
$GNSS,2025-03-02T08:53:23.200Z,51.0575681,5.4407856,3434.880,-40.06,-51.89,-6.27,3.387,5.105,0.98,18
$GNSS,2025-03-02T08:53:23.400Z,51.0574950,5.4406389,3435.960,-40.47,-51.51,-6.29,3.386,5.113,0.99,17
$GNSS,2025-03-02T08:53:23.600Z,51.0574216,5.4404938,3437.174,-40.77,-50.74,-6.30,3.388,5.123,0.93,17
$GNSS,2025-03-02T08:53:23.800Z,51.0573474,5.4403491,3438.390,-41.16,-50.80,-6.11,3.392,5.133,0.96,17
$GNSS,2025-03-02T08:53:24.000Z,51.0572724,5.4402046,3439.648,-41.66,-50.65,-6.18,3.397,5.141,0.95,18
$GNSS,2025-03-02T08:53:24.200Z,51.0571967,5.4400618,3440.573,-41.89,-50.05,-5.78,3.403,5.152,0.98,18
$GNSS,2025-03-02T08:53:24.400Z,51.0571202,5.4399203,3441.408,-42.38,-49.66,-5.32,3.410,5.165,0.96,18
$GNSS,2025-03-02T08:53:24.600Z,51.0570426,5.4397799,3442.131,-42.96,-49.33,-5.04,3.416,5.174,0.95,18
$GNSS,2025-03-02T08:53:24.800Z,51.0569643,5.4396397,3442.963,-43.40,-49.31,-5.01,3.419,5.183,0.94,18
$GNSS,2025-03-02T08:53:25.000Z,51.0568850,5.4394998,3443.777,-43.92,-49.12,-4.88,3.420,5.192,0.94,18
$GNSS,2025-03-02T08:53:25.200Z,51.0568048,5.4393603,3444.649,-44.39,-48.95,-4.82,3.419,5.200,0.90,18
$GNSS,2025-03-02T08:53:25.400Z,51.0567246,5.4392219,3445.535,-44.29,-48.51,-4.89,3.416,5.207,0.91,18
$GNSS,2025-03-02T08:53:25.600Z,51.0566444,5.4390840,3446.384,-44.25,-48.64,-5.06,3.415,5.218,0.94,18
$GNSS,2025-03-02T08:53:25.800Z,51.0565638,5.4389466,3447.163,-44.74,-48.18,-4.83,3.416,5.233,0.98,18
$GNSS,2025-03-02T08:53:26.000Z,51.0564818,5.4388112,3448.174,-45.45,-47.18,-4.76,3.419,5.245,0.93,18
$GNSS,2025-03-02T08:53:26.200Z,51.0563991,5.4386763,3449.264,-45.89,-47.39,-5.01,3.422,5.256,0.99,18
$GNSS,2025-03-02T08:53:26.400Z,51.0563160,5.4385412,3450.245,-46.03,-47.58,-5.29,3.426,5.270,1.01,18
$GNSS,2025-03-02T08:53:26.600Z,51.0562323,5.4384068,3451.396,-46.36,-47.02,-5.46,3.429,5.282,0.96,18
$GNSS,2025-03-02T08:53:26.800Z,51.0561484,5.4382747,3452.340,-46.30,-46.33,-5.08,3.432,5.290,0.94,18
$GNSS,2025-03-02T08:53:27.000Z,51.0560638,5.4381444,3453.272,-46.88,-45.67,-5.03,3.434,5.293,0.93,18
$GNSS,2025-03-02T08:53:27.200Z,51.0559784,5.4380148,3454.251,-47.37,-45.52,-4.95,3.435,5.294,1.00,18
$GNSS,2025-03-02T08:53:27.400Z,51.0558920,5.4378866,3455.002,-47.94,-45.00,-4.64,3.437,5.290,1.01,18
$GNSS,2025-03-02T08:53:27.600Z,51.0558039,5.4377594,3455.616,-48.94,-44.77,-4.56,3.442,5.287,1.10,18
$GNSS,2025-03-02T08:53:27.800Z,51.0557152,5.4376331,3456.337,-49.15,-44.28,-4.05,3.447,5.285,1.13,18
$GNSS,2025-03-02T08:53:28.000Z,51.0556256,5.4375086,3456.828,-49.64,-43.70,-3.73,3.454,5.283,1.15,18
$GNSS,2025-03-02T08:53:28.200Z,51.0555360,5.4373848,3457.460,-49.57,-43.54,-3.52,3.461,5.281,1.18,18
$GNSS,2025-03-02T08:53:28.400Z,51.0554468,5.4372613,3458.272,-49.49,-43.19,-3.56,3.467,5.279,1.14,18
$GNSS,2025-03-02T08:53:28.600Z,51.0553562,5.4371389,3458.938,-50.38,-42.93,-3.63,3.472,5.277,1.12,18
$GNSS,2025-03-02T08:53:28.800Z,51.0552651,5.4370185,3459.530,-50.46,-42.19,-3.50,3.477,5.275,1.13,18
$GNSS,2025-03-02T08:53:29.000Z,51.0551735,5.4368995,3460.203,-50.68,-41.81,-3.48,3.476,5.268,1.10,18
$GNSS,2025-03-02T08:53:29.200Z,51.0550809,5.4367814,3460.725,-51.41,-41.42,-3.45,3.479,5.268,1.15,18
$GNSS,2025-03-02T08:53:29.400Z,51.0549872,5.4366634,3461.372,-52.02,-41.52,-3.68,3.483,5.269,1.15,18
$GNSS,2025-03-02T08:53:29.600Z,51.0548931,5.4365463,3462.243,-52.31,-40.79,-3.84,3.486,5.271,1.14,18
$GNSS,2025-03-02T08:53:29.800Z,51.0547986,5.4364312,3462.963,-52.37,-40.35,-3.56,3.487,5.271,1.11,18
$GNSS,2025-03-02T08:53:30.000Z,51.0547042,5.4363176,3463.671,-52.25,-39.81,-3.52,3.486,5.271,1.11,18
$GNSS,2025-03-02T08:53:30.200Z,51.0546091,5.4362051,3464.483,-52.85,-39.31,-3.85,3.486,5.271,1.11,18
$GNSS,2025-03-02T08:53:30.400Z,51.0545132,5.4360945,3465.170,-53.01,-38.83,-3.64,3.486,5.272,1.11,18
$GNSS,2025-03-02T08:53:30.600Z,51.0544169,5.4359858,3465.797,-53.28,-38.37,-3.89,3.485,5.267,1.05,19
$GNSS,2025-03-02T08:53:30.800Z,51.0543201,5.4358778,3466.537,-53.75,-38.05,-3.84,3.482,5.260,1.05,19
$GNSS,2025-03-02T08:53:31.000Z,51.0542223,5.4357710,3467.229,-54.21,-37.65,-3.82,3.479,5.254,1.02,19
$GNSS,2025-03-02T08:53:31.200Z,51.0541249,5.4356650,3467.884,-53.73,-37.30,-3.97,3.479,5.255,1.05,18
$GNSS,2025-03-02T08:53:31.400Z,51.0540273,5.4355598,3468.623,-54.12,-36.92,-4.02,3.480,5.257,1.07,18
$GNSS,2025-03-02T08:53:31.600Z,51.0539291,5.4354558,3469.367,-54.43,-36.44,-4.12,3.485,5.259,1.14,18
$GNSS,2025-03-02T08:53:31.800Z,51.0538300,5.4353533,3470.004,-54.97,-35.92,-3.84,3.491,5.257,1.15,18
$GNSS,2025-03-02T08:53:32.000Z,51.0537302,5.4352524,3470.518,-55.19,-35.41,-3.49,3.499,5.257,1.17,18
$GNSS,2025-03-02T08:53:32.200Z,51.0536295,5.4351528,3471.069,-55.84,-35.01,-3.55,3.508,5.257,1.17,18
$GNSS,2025-03-02T08:53:32.400Z,51.0535279,5.4350540,3471.508,-56.27,-34.76,-3.07,3.518,5.254,1.22,18
$GNSS,2025-03-02T08:53:32.600Z,51.0534252,5.4349570,3471.875,-56.87,-33.99,-2.90,3.526,5.249,1.16,18
$GNSS,2025-03-02T08:53:32.800Z,51.0533226,5.4348615,3472.436,-56.85,-33.50,-2.95,3.529,5.242,1.08,18
$GNSS,2025-03-02T08:53:33.000Z,51.0532187,5.4347678,3472.999,-57.32,-33.15,-3.03,3.526,5.235,1.11,18
$GNSS,2025-03-02T08:53:33.200Z,51.0531140,5.4346745,3473.753,-57.94,-32.71,-3.16,3.520,5.228,1.05,18
$GNSS,2025-03-02T08:53:33.400Z,51.0530083,5.4345829,3474.278,-58.45,-32.20,-3.05,3.512,5.226,1.04,18
$GNSS,2025-03-02T08:53:33.600Z,51.0529023,5.4344923,3474.836,-58.75,-31.67,-2.84,3.508,5.226,1.07,18
$GNSS,2025-03-02T08:53:33.800Z,51.0527959,5.4344035,3475.334,-58.98,-31.05,-2.73,3.505,5.228,1.06,18
$GNSS,2025-03-02T08:53:34.000Z,51.0526892,5.4343153,3475.978,-59.20,-30.82,-2.54,3.503,5.225,1.08,18
$GNSS,2025-03-02T08:53:34.200Z,51.0525818,5.4342285,3476.472,-59.38,-30.52,-2.17,3.499,5.223,1.05,18
$GNSS,2025-03-02T08:53:34.400Z,51.0524743,5.4341420,3477.116,-59.59,-30.33,-2.59,3.498,5.223,1.11,18
$GNSS,2025-03-02T08:53:34.600Z,51.0523657,5.4340578,3477.640,-60.31,-29.42,-2.88,3.500,5.224,1.11,18
$GNSS,2025-03-02T08:53:34.800Z,51.0522567,5.4339747,3478.424,-60.43,-29.10,-3.25,3.503,5.227,1.11,18
$GNSS,2025-03-02T08:53:35.000Z,51.0521474,5.4338931,3478.996,-60.56,-28.72,-3.22,3.506,5.234,1.15,18
$GNSS,2025-03-02T08:53:35.200Z,51.0520380,5.4338132,3479.619,-60.68,-27.91,-3.17,3.511,5.236,1.14,17
$GNSS,2025-03-02T08:53:35.400Z,51.0519288,5.4337347,3480.367,-60.52,-27.59,-3.44,3.517,5.237,1.21,17
$GNSS,2025-03-02T08:53:35.600Z,51.0518189,5.4336573,3480.949,-60.99,-27.25,-3.24,3.525,5.242,1.30,17
$GNSS,2025-03-02T08:53:35.800Z,51.0517072,5.4335813,3481.366,-61.97,-26.86,-2.98,3.534,5.249,1.25,16
$GNSS,2025-03-02T08:53:36.000Z,51.0515958,5.4335067,3481.755,-61.68,-26.34,-2.61,3.544,5.252,1.30,17
$GNSS,2025-03-02T08:53:36.200Z,51.0514842,5.4334344,3482.393,-62.04,-25.37,-3.13,3.552,5.255,1.22,18
$GNSS,2025-03-02T08:53:36.400Z,51.0513721,5.4333638,3483.193,-62.24,-25.01,-3.46,3.556,5.256,1.19,18
$GNSS,2025-03-02T08:53:36.600Z,51.0512595,5.4332945,3483.859,-62.45,-24.57,-3.39,3.557,5.257,1.11,18
$GNSS,2025-03-02T08:53:36.800Z,51.0511463,5.4332255,3484.446,-62.83,-24.44,-3.42,3.559,5.258,1.15,18
$GNSS,2025-03-02T08:53:37.000Z,51.0510334,5.4331580,3485.108,-62.62,-23.72,-3.82,3.564,5.259,1.19,18
$GNSS,2025-03-02T08:53:37.200Z,51.0509202,5.4330922,3485.823,-62.78,-23.16,-3.78,3.569,5.261,1.17,18
$GNSS,2025-03-02T08:53:37.400Z,51.0508067,5.4330276,3486.385,-62.88,-22.84,-3.36,3.574,5.264,1.15,18
$GNSS,2025-03-02T08:53:37.600Z,51.0506927,5.4329641,3487.164,-63.30,-22.22,-3.36,3.577,5.266,1.16,18
$GNSS,2025-03-02T08:53:37.800Z,51.0505777,5.4329026,3487.967,-63.83,-21.64,-3.81,3.577,5.266,1.19,18
$GNSS,2025-03-02T08:53:38.000Z,51.0504624,5.4328421,3488.927,-63.92,-21.32,-4.20,3.574,5.264,1.08,18
$GNSS,2025-03-02T08:53:38.200Z,51.0503464,5.4327829,3489.794,-64.30,-20.81,-4.36,3.567,5.262,1.02,18
$GNSS,2025-03-02T08:53:38.400Z,51.0502303,5.4327254,3490.510,-64.22,-20.22,-4.20,3.561,5.262,0.98,18
$GNSS,2025-03-02T08:53:38.600Z,51.0501143,5.4326690,3491.372,-64.23,-19.82,-4.24,3.554,5.263,0.98,18
$GNSS,2025-03-02T08:53:38.800Z,51.0499964,5.4326137,3492.226,-65.35,-19.63,-4.46,3.541,5.262,0.96,19
$GNSS,2025-03-02T08:53:39.000Z,51.0498784,5.4325593,3493.244,-65.22,-18.99,-4.67,3.526,5.256,0.92,19
$GNSS,2025-03-02T08:53:39.200Z,51.0497601,5.4325063,3494.121,-65.23,-18.71,-4.61,3.509,5.250,0.80,19
$GNSS,2025-03-02T08:53:39.400Z,51.0496416,5.4324545,3494.975,-65.26,-18.19,-4.60,3.489,5.245,0.78,19
$GNSS,2025-03-02T08:53:39.600Z,51.0495234,5.4324035,3495.849,-65.13,-17.91,-4.56,3.471,5.240,0.71,19
$GNSS,2025-03-02T08:53:39.800Z,51.0494049,5.4323546,3496.451,-65.23,-17.04,-4.27,3.451,5.234,0.69,19
$GNSS,2025-03-02T08:53:40.000Z,51.0492866,5.4323072,3497.223,-65.36,-16.56,-4.24,3.438,5.230,0.81,19
$GNSS,2025-03-02T08:53:40.200Z,51.0491680,5.4322606,3498.211,-65.64,-16.24,-4.70,3.427,5.225,0.83,19
$GNSS,2025-03-02T08:53:40.400Z,51.0490489,5.4322148,3499.200,-65.86,-15.88,-4.61,3.417,5.221,0.81,19
$GNSS,2025-03-02T08:53:40.600Z,51.0489299,5.4321709,3500.198,-65.79,-15.18,-5.07,3.409,5.218,0.89,19
$GNSS,2025-03-02T08:53:40.800Z,51.0488106,5.4321287,3501.080,-65.96,-14.79,-4.99,3.403,5.213,0.95,19
$GNSS,2025-03-02T08:53:41.000Z,51.0486915,5.4320877,3502.075,-65.80,-14.32,-5.22,3.398,5.205,0.91,19
$GNSS,2025-03-02T08:53:41.200Z,51.0485729,5.4320489,3503.098,-65.53,-13.53,-5.57,3.393,5.196,0.92,19
$GNSS,2025-03-02T08:53:41.400Z,51.0484537,5.4320113,3504.007,-65.96,-13.25,-5.33,3.387,5.184,0.90,19
$GNSS,2025-03-02T08:53:41.600Z,51.0483337,5.4319749,3504.956,-66.44,-12.60,-5.06,3.381,5.172,0.88,19
$GNSS,2025-03-02T08:53:41.800Z,51.0482133,5.4319394,3505.988,-66.49,-12.38,-5.12,3.376,5.163,0.90,19
$GNSS,2025-03-02T08:53:42.000Z,51.0480927,5.4319052,3506.999,-66.71,-11.86,-5.07,3.372,5.156,0.94,19
$GNSS,2025-03-02T08:53:42.200Z,51.0479724,5.4318725,3507.952,-66.54,-11.34,-5.11,3.368,5.149,0.93,19
$GNSS,2025-03-02T08:53:42.400Z,51.0478521,5.4318411,3509.067,-66.53,-10.87,-5.33,3.364,5.143,0.92,19
$GNSS,2025-03-02T08:53:42.600Z,51.0477316,5.4318108,3510.150,-66.65,-10.48,-5.33,3.360,5.141,0.92,19
$GNSS,2025-03-02T08:53:42.800Z,51.0476108,5.4317816,3511.174,-66.62,-10.15,-5.20,3.353,5.140,0.88,19
$GNSS,2025-03-02T08:53:43.000Z,51.0474900,5.4317537,3512.262,-66.63,-9.55,-5.13,3.345,5.140,0.87,19
$GNSS,2025-03-02T08:53:43.200Z,51.0473692,5.4317270,3513.248,-66.64,-9.40,-5.02,3.338,5.142,0.84,19
$GNSS,2025-03-02T08:53:43.400Z,51.0472484,5.4317015,3514.361,-66.66,-8.61,-5.07,3.332,5.144,0.86,19
$GNSS,2025-03-02T08:53:43.600Z,51.0471279,5.4316775,3515.404,-66.49,-8.37,-5.16,3.327,5.147,0.88,19
$GNSS,2025-03-02T08:53:43.800Z,51.0470075,5.4316545,3516.417,-66.64,-8.06,-5.17,3.325,5.151,0.92,18
$GNSS,2025-03-02T08:53:44.000Z,51.0468861,5.4316333,3517.504,-67.23,-7.26,-5.24,3.320,5.155,0.91,18
$GNSS,2025-03-02T08:53:44.200Z,51.0467642,5.4316140,3518.673,-67.04,-6.76,-5.18,3.307,5.154,0.85,18
$GNSS,2025-03-02T08:53:44.400Z,51.0466430,5.4315966,3519.793,-67.00,-5.99,-5.60,3.299,5.153,0.86,18
$GNSS,2025-03-02T08:53:44.600Z,51.0465217,5.4315808,3520.704,-66.84,-5.49,-5.37,3.289,5.147,0.86,18
$GNSS,2025-03-02T08:53:44.800Z,51.0464009,5.4315668,3522.033,-66.63,-4.70,-6.13,3.278,5.139,0.80,18
$GNSS,2025-03-02T08:53:45.000Z,51.0462802,5.4315539,3523.359,-66.72,-4.47,-6.45,3.270,5.132,0.80,18
$GNSS,2025-03-02T08:53:45.200Z,51.0461597,5.4315422,3524.733,-66.56,-3.97,-6.81,3.262,5.125,0.77,18
$GNSS,2025-03-02T08:53:45.400Z,51.0460390,5.4315319,3525.972,-66.68,-3.56,-6.58,3.253,5.117,0.75,18
$GNSS,2025-03-02T08:53:45.600Z,51.0459180,5.4315234,3526.987,-66.82,-2.88,-6.08,3.243,5.110,0.74,18
$GNSS,2025-03-02T08:53:45.800Z,51.0457969,5.4315164,3527.963,-66.97,-2.33,-5.59,3.232,5.099,0.75,18
$GNSS,2025-03-02T08:53:46.000Z,51.0456761,5.4315108,3528.965,-66.76,-1.81,-5.54,3.220,5.085,0.76,18
$GNSS,2025-03-02T08:53:46.200Z,51.0455554,5.4315068,3529.916,-66.74,-1.28,-5.36,3.208,5.070,0.77,18
$GNSS,2025-03-02T08:53:46.400Z,51.0454349,5.4315048,3530.809,-66.72,-0.67,-5.36,3.196,5.053,0.77,18
$GNSS,2025-03-02T08:53:46.600Z,51.0453143,5.4315038,3531.606,-66.70,-0.29,-5.00,3.185,5.044,0.76,18
$GNSS,2025-03-02T08:53:46.800Z,51.0451938,5.4315038,3532.600,-66.60,0.17,-5.30,3.173,5.037,0.73,18
$GNSS,2025-03-02T08:53:47.000Z,51.0450734,5.4315059,3533.691,-66.53,1.01,-5.74,3.162,5.032,0.73,18
$GNSS,2025-03-02T08:53:47.200Z,51.0449531,5.4315092,3534.881,-66.31,1.22,-5.85,3.150,5.030,0.70,18
$GNSS,2025-03-02T08:53:47.400Z,51.0448326,5.4315133,3536.087,-66.27,1.64,-5.89,3.133,5.023,0.62,18
$GNSS,2025-03-02T08:53:47.600Z,51.0447125,5.4315187,3537.335,-66.17,2.01,-6.19,3.117,5.016,0.66,18
$GNSS,2025-03-02T08:53:47.800Z,51.0445930,5.4315254,3538.492,-65.86,2.44,-6.19,3.102,5.008,0.67,18
$GNSS,2025-03-02T08:53:48.000Z,51.0444735,5.4315336,3539.713,-66.01,3.04,-6.25,3.089,4.999,0.67,18
$GNSS,2025-03-02T08:53:48.200Z,51.0443544,5.4315435,3540.779,-65.83,3.51,-6.20,3.075,4.988,0.69,18
$GNSS,2025-03-02T08:53:48.400Z,51.0442350,5.4315546,3541.782,-66.21,3.89,-5.80,3.065,4.980,0.72,18
