$GNSS,2025-05-29T07:04:22.000Z,50.8522389,3.1504769,32.373,4.81,1.23,0.21,3.687,3.926,0.44,14
$GNSS,2025-05-29T07:04:22.200Z,50.8522485,3.1504804,32.294,4.91,1.10,0.32,3.513,3.723,0.45,14
$GNSS,2025-05-29T07:04:22.400Z,50.8522584,3.1504835,32.376,4.94,1.20,-0.46,3.379,3.556,0.52,14
$GNSS,2025-05-29T07:04:22.600Z,50.8522680,3.1504860,32.445,4.61,1.20,-0.04,3.264,3.421,0.55,14
$GNSS,2025-05-29T07:04:22.800Z,50.8522777,3.1504884,32.482,4.82,1.10,0.17,3.169,3.308,0.53,14
$GNSS,2025-05-29T07:04:23.000Z,50.8522867,3.1504908,32.561,4.70,1.01,-0.21,3.641,3.784,0.43,15
$GNSS,2025-05-29T07:04:23.200Z,50.8522956,3.1504929,32.650,4.52,0.93,0.13,3.949,4.088,0.45,15
$GNSS,2025-05-29T07:04:23.400Z,50.8523046,3.1504954,32.696,4.66,0.81,-0.11,4.169,4.300,0.45,15
$GNSS,2025-05-29T07:04:23.600Z,50.8523134,3.1504975,32.615,4.46,0.80,0.19,3.860,3.967,0.50,14
$GNSS,2025-05-29T07:04:23.800Z,50.8523222,3.1504995,32.528,4.71,0.60,0.03,3.590,3.683,0.41,15
$GNSS,2025-05-29T07:04:24.000Z,50.8523310,3.1505010,32.572,4.59,0.59,0.12,3.821,3.900,0.37,16
$GNSS,2025-05-29T07:04:24.200Z,50.8523397,3.1505025,32.604,4.54,0.82,0.20,3.863,3.922,0.41,16
$GNSS,2025-05-29T07:04:24.400Z,50.8523483,3.1505036,32.677,4.54,0.47,0.01,3.992,4.037,0.40,16
$GNSS,2025-05-29T07:04:24.600Z,50.8523568,3.1505044,32.756,4.58,0.50,0.16,4.085,4.115,0.42,16
$GNSS,2025-05-29T07:04:24.800Z,50.8523652,3.1505052,32.791,4.48,0.35,0.20,4.150,4.162,0.42,16
$GNSS,2025-05-29T07:04:25.000Z,50.8523737,3.1505055,32.881,4.48,0.38,-0.05,4.203,4.197,0.42,16
$GNSS,2025-05-29T07:04:25.200Z,50.8523820,3.1505056,32.939,4.53,0.16,0.14,4.342,4.318,0.40,16
$GNSS,2025-05-29T07:04:25.400Z,50.8523904,3.1505055,32.938,4.42,0.25,0.21,4.405,4.368,0.38,16
$GNSS,2025-05-29T07:04:25.600Z,50.8523987,3.1505043,32.982,4.46,0.08,-0.04,4.401,4.348,0.39,15
$GNSS,2025-05-29T07:04:25.800Z,50.8524070,3.1505029,33.092,4.37,0.24,-0.02,4.452,4.378,0.41,15
$GNSS,2025-05-29T07:04:26.000Z,50.8524152,3.1505009,33.211,4.43,0.05,0.10,4.520,4.427,0.38,15
$GNSS,2025-05-29T07:04:26.200Z,50.8524232,3.1504992,33.330,4.23,0.17,0.10,4.551,4.433,0.39,15
$GNSS,2025-05-29T07:04:26.400Z,50.8524310,3.1504980,33.426,4.33,0.26,0.33,4.529,4.388,0.35,15
$GNSS,2025-05-29T07:04:26.600Z,50.8524389,3.1504964,33.591,4.26,0.16,0.01,4.450,4.282,0.34,15
$GNSS,2025-05-29T07:04:26.800Z,50.8524467,3.1504951,33.722,4.25,0.13,0.09,4.408,4.215,0.34,15
$GNSS,2025-05-29T07:04:27.000Z,50.8524544,3.1504939,33.812,4.23,0.02,0.17,4.366,4.148,0.34,15
$GNSS,2025-05-29T07:04:27.200Z,50.8524619,3.1504933,33.856,4.23,0.19,0.30,4.362,4.126,0.39,15
$GNSS,2025-05-29T07:04:27.400Z,50.8524691,3.1504928,33.885,3.94,0.23,0.32,4.372,4.119,0.45,15
$GNSS,2025-05-29T07:04:27.600Z,50.8524756,3.1504919,33.937,3.85,0.06,0.08,4.368,4.099,0.37,15
$GNSS,2025-05-29T07:04:27.800Z,50.8524823,3.1504914,34.018,3.86,0.47,0.13,4.402,4.117,0.44,15
$GNSS,2025-05-29T07:04:28.000Z,50.8524892,3.1504915,34.113,3.99,0.73,0.07,4.391,4.092,0.47,15
$GNSS,2025-05-29T07:04:28.200Z,50.8524958,3.1504932,34.113,3.90,0.85,0.21,4.143,3.844,0.51,14
$GNSS,2025-05-29T07:04:28.400Z,50.8525021,3.1504960,34.115,3.80,1.06,0.18,4.202,3.880,0.48,14
$GNSS,2025-05-29T07:04:28.600Z,50.8525080,3.1505013,34.014,3.51,1.05,0.17,4.256,3.927,0.41,15
$GNSS,2025-05-29T07:04:28.800Z,50.8525130,3.1505060,33.872,3.55,0.97,0.31,4.287,3.963,0.34,15
$GNSS,2025-05-29T07:04:29.000Z,50.8525187,3.1505093,33.791,3.57,1.17,0.15,4.408,4.085,0.34,16
$GNSS,2025-05-29T07:04:29.200Z,50.8525240,3.1505106,33.822,3.39,1.45,0.18,4.498,4.177,0.40,15
$GNSS,2025-05-29T07:04:29.400Z,50.8525292,3.1505126,33.855,3.28,1.51,0.11,4.564,4.245,0.41,15
$GNSS,2025-05-29T07:04:29.600Z,50.8525344,3.1505146,33.916,3.17,1.54,0.03,4.596,4.282,0.41,15
$GNSS,2025-05-29T07:04:29.800Z,50.8525395,3.1505187,33.910,3.15,1.63,0.08,4.601,4.296,0.39,16
$GNSS,2025-05-29T07:04:30.000Z,50.8525454,3.1505237,33.924,3.11,1.85,0.06,4.613,4.308,0.41,16
$GNSS,2025-05-29T07:04:30.200Z,50.8525511,3.1505299,33.883,2.87,1.99,0.25,4.630,4.321,0.41,16
$GNSS,2025-05-29T07:04:30.400Z,50.8525564,3.1505365,33.841,2.87,2.01,0.14,4.595,4.289,0.48,16
$GNSS,2025-05-29T07:04:30.600Z,50.8525616,3.1505428,33.845,2.79,2.18,0.21,4.559,4.260,0.57,16
$GNSS,2025-05-29T07:04:30.800Z,50.8525664,3.1505515,33.685,2.62,2.28,0.09,4.570,4.276,0.35,16
$GNSS,2025-05-29T07:04:31.000Z,50.8525712,3.1505605,33.492,2.48,2.35,0.21,4.582,4.298,0.31,16
$GNSS,2025-05-29T07:04:31.200Z,50.8525758,3.1505695,33.313,2.39,2.31,0.05,4.569,4.300,0.28,16
$GNSS,2025-05-29T07:04:31.400Z,50.8525802,3.1505789,33.122,2.21,2.24,0.04,4.543,4.282,0.29,16
$GNSS,2025-05-29T07:04:31.600Z,50.8525845,3.1505886,32.933,2.15,2.31,0.13,4.478,4.227,0.32,16
$GNSS,2025-05-29T07:04:31.800Z,50.8525889,3.1505977,32.808,2.04,2.21,0.02,4.441,4.196,0.39,16
$GNSS,2025-05-29T07:04:32.000Z,50.8525933,3.1506057,32.753,2.10,2.00,0.00,4.422,4.174,0.44,16
$GNSS,2025-05-29T07:04:32.200Z,50.8525978,3.1506132,32.722,2.25,1.96,0.07,4.381,4.138,0.43,17
$GNSS,2025-05-29T07:04:32.400Z,50.8526025,3.1506204,32.702,2.22,1.69,-0.15,4.345,4.112,0.42,17
$GNSS,2025-05-29T07:04:32.600Z,50.8526067,3.1506272,32.644,2.12,1.61,-0.04,4.272,4.045,0.41,17
$GNSS,2025-05-29T07:04:32.800Z,50.8526110,3.1506314,32.651,2.11,1.26,-0.07,4.237,4.008,0.40,16
$GNSS,2025-05-29T07:04:33.000Z,50.8526143,3.1506346,32.584,2.19,1.22,-0.11,4.208,3.975,0.35,16
$GNSS,2025-05-29T07:04:33.200Z,50.8526174,3.1506369,32.558,1.99,0.86,-0.07,4.192,3.961,0.37,16
$GNSS,2025-05-29T07:04:33.400Z,50.8526203,3.1506391,32.503,2.03,0.69,0.07,4.139,3.916,0.37,17
$GNSS,2025-05-29T07:04:33.600Z,50.8526234,3.1506411,32.463,2.08,0.49,-0.03,4.122,3.908,0.37,16
$GNSS,2025-05-29T07:04:33.800Z,50.8526271,3.1506424,32.481,2.17,0.55,0.12,4.076,3.867,0.46,16
$GNSS,2025-05-29T07:04:34.000Z,50.8526309,3.1506422,32.575,2.09,0.22,-0.05,4.049,3.839,0.46,15
$GNSS,2025-05-29T07:04:34.200Z,50.8526349,3.1506409,32.695,2.13,0.05,0.01,4.066,3.849,0.40,16
$GNSS,2025-05-29T07:04:34.400Z,50.8526389,3.1506390,32.806,2.12,-0.04,0.14,4.118,3.890,0.38,16
$GNSS,2025-05-29T07:04:34.600Z,50.8526428,3.1506372,32.858,2.14,0.01,0.25,4.139,3.900,0.42,17
$GNSS,2025-05-29T07:04:34.800Z,50.8526463,3.1506352,32.854,1.91,-0.53,0.17,4.149,3.905,0.41,16
$GNSS,2025-05-29T07:04:35.000Z,50.8526500,3.1506330,32.828,2.36,-0.40,0.23,4.137,3.889,0.45,16
$GNSS,2025-05-29T07:04:35.200Z,50.8526535,3.1506311,32.764,1.84,-0.55,0.43,4.102,3.852,0.42,17
$GNSS,2025-05-29T07:04:35.400Z,50.8526549,3.1506269,32.708,1.43,-1.00,0.21,4.105,3.860,0.38,16
$GNSS,2025-05-29T07:04:35.600Z,50.8526557,3.1506220,32.590,1.42,-1.07,0.43,3.932,3.704,0.41,16
$GNSS,2025-05-29T07:04:35.800Z,50.8526567,3.1506166,32.507,1.12,-1.33,0.37,3.789,3.572,0.55,16
$GNSS,2025-05-29T07:04:36.000Z,50.8526568,3.1506109,32.407,0.95,-1.30,0.38,3.670,3.460,0.54,16
$GNSS,2025-05-29T07:04:36.200Z,50.8526564,3.1506069,32.251,0.82,-1.42,0.29,3.460,3.258,0.66,15
$GNSS,2025-05-29T07:04:36.400Z,50.8526565,3.1506014,32.114,0.56,-1.34,0.39,3.166,2.974,0.66,15
$GNSS,2025-05-29T07:04:36.600Z,50.8526572,3.1505968,32.043,0.44,-1.49,0.21,2.935,2.754,0.82,16
$GNSS,2025-05-29T07:04:36.800Z,50.8526574,3.1505925,31.947,0.40,-1.88,0.41,2.598,2.440,0.87,15
$GNSS,2025-05-29T07:04:37.000Z,50.8526573,3.1505884,31.815,-0.10,-1.71,0.47,2.289,2.155,0.92,15
$GNSS,2025-05-29T07:04:37.200Z,50.8526568,3.1505853,31.710,-0.23,-1.63,0.42,2.096,1.977,0.75,15
$GNSS,2025-05-29T07:04:37.400Z,50.8526559,3.1505828,31.619,-0.50,-1.49,0.42,2.104,1.986,0.60,15
$GNSS,2025-05-29T07:04:37.600Z,50.8526553,3.1505789,31.545,-0.44,-1.53,0.40,2.160,2.050,0.51,16
$GNSS,2025-05-29T07:04:37.800Z,50.8526546,3.1505746,31.448,-0.72,-1.64,0.33,2.305,2.203,0.50,16
$GNSS,2025-05-29T07:04:38.000Z,50.8526538,3.1505709,31.306,-0.81,-1.41,0.40,2.404,2.314,0.49,16
$GNSS,2025-05-29T07:04:38.200Z,50.8526527,3.1505677,31.158,-0.91,-1.38,0.47,2.446,2.372,0.44,16
$GNSS,2025-05-29T07:04:38.400Z,50.8526509,3.1505647,31.084,-1.17,-1.21,0.50,2.379,2.326,0.44,17
$GNSS,2025-05-29T07:04:38.600Z,50.8526490,3.1505616,31.002,-1.17,-1.29,0.43,2.345,2.310,0.52,17
$GNSS,2025-05-29T07:04:38.800Z,50.8526473,3.1505583,30.861,-1.20,-1.30,0.30,2.286,2.267,0.59,18
$GNSS,2025-05-29T07:04:39.000Z,50.8526452,3.1505558,30.789,-1.44,-1.10,0.37,2.312,2.310,0.48,17
$GNSS,2025-05-29T07:04:39.200Z,50.8526428,3.1505534,30.740,-1.62,-0.80,0.42,2.398,2.416,0.54,16
$GNSS,2025-05-29T07:04:39.400Z,50.8526401,3.1505513,30.735,-1.70,-0.75,0.29,2.463,2.504,0.56,16
$GNSS,2025-05-29T07:04:39.600Z,50.8526374,3.1505493,30.791,-1.58,-0.56,0.20,2.517,2.584,0.57,16
$GNSS,2025-05-29T07:04:39.800Z,50.8526350,3.1505476,30.805,-1.51,-0.42,0.18,2.532,2.628,0.61,16
$GNSS,2025-05-29T07:04:40.000Z,50.8526329,3.1505459,30.805,-1.56,-0.51,0.15,2.615,2.742,0.62,14
$GNSS,2025-05-29T07:04:40.200Z,50.8526308,3.1505440,30.758,-1.48,-0.68,0.22,2.660,2.815,0.64,14
$GNSS,2025-05-29T07:04:40.400Z,50.8526287,3.1505426,30.774,-1.40,-0.49,0.20,2.650,2.830,0.69,14
$GNSS,2025-05-29T07:04:40.600Z,50.8526270,3.1505416,30.717,-1.25,-0.32,0.36,2.675,2.883,0.80,14
$GNSS,2025-05-29T07:04:40.800Z,50.8526260,3.1505410,30.604,-0.95,-0.27,0.40,2.680,2.908,0.70,15
$GNSS,2025-05-29T07:04:41.000Z,50.8526252,3.1505399,30.610,-0.84,-0.36,0.31,2.669,2.914,0.71,16
$GNSS,2025-05-29T07:04:41.200Z,50.8526248,3.1505376,30.591,-0.64,-0.13,0.42,2.704,2.971,0.68,15
$GNSS,2025-05-29T07:04:41.400Z,50.8526243,3.1505355,30.720,-0.78,-0.05,0.20,2.705,2.979,0.66,16
$GNSS,2025-05-29T07:04:41.600Z,50.8526243,3.1505338,30.840,-0.49,0.06,-0.08,2.723,3.003,0.60,16
$GNSS,2025-05-29T07:04:41.800Z,50.8526242,3.1505339,30.934,-0.48,0.32,0.26,2.577,2.854,0.67,16
$GNSS,2025-05-29T07:04:42.000Z,50.8526246,3.1505344,30.722,-0.27,0.90,0.71,2.643,2.943,0.67,15
$GNSS,2025-05-29T07:04:42.200Z,50.8526253,3.1505369,30.622,0.04,0.81,0.87,2.726,3.045,0.66,17
$GNSS,2025-05-29T07:04:42.400Z,50.8526259,3.1505375,30.545,-0.42,0.22,0.47,2.788,3.125,0.75,17
$GNSS,2025-05-29T07:04:42.600Z,50.8526267,3.1505353,30.784,0.39,-0.17,0.10,2.828,3.181,0.66,16
$GNSS,2025-05-29T07:04:42.800Z,50.8526272,3.1505370,30.853,-0.04,0.48,-0.08,2.954,3.338,0.88,17
$GNSS,2025-05-29T07:04:43.000Z,50.8526266,3.1505398,30.793,-0.76,0.58,0.02,3.064,3.483,0.87,17
$GNSS,2025-05-29T07:04:43.200Z,50.8526268,3.1505418,30.705,-0.15,0.57,-0.04,3.166,3.617,0.81,17
$GNSS,2025-05-29T07:04:43.400Z,50.8526272,3.1505442,30.752,0.19,0.83,0.27,3.246,3.739,0.91,18
$GNSS,2025-05-29T07:04:43.600Z,50.8526286,3.1505459,30.726,0.38,1.07,0.31,3.185,3.695,0.91,17
$GNSS,2025-05-29T07:04:43.800Z,50.8526298,3.1505497,30.546,0.04,1.86,0.10,3.146,3.679,0.81,17
$GNSS,2025-05-29T07:04:44.000Z,50.8526304,3.1505535,30.410,-0.24,1.05,0.17,3.037,3.577,0.87,17
$GNSS,2025-05-29T07:04:44.200Z,50.8526304,3.1505580,30.357,-0.16,0.89,0.23,3.317,3.933,0.80,18
$GNSS,2025-05-29T07:04:44.400Z,50.8526308,3.1505606,30.478,0.30,0.59,0.37,3.500,4.174,0.72,18
$GNSS,2025-05-29T07:04:44.600Z,50.8526316,3.1505628,30.473,0.11,0.75,0.32,3.663,4.398,0.81,18
$GNSS,2025-05-29T07:04:44.800Z,50.8526326,3.1505657,30.419,0.05,0.64,0.18,3.448,4.166,0.68,17
$GNSS,2025-05-29T07:04:45.000Z,50.8526334,3.1505679,30.559,-0.18,0.86,0.05,3.301,4.014,0.78,16
$GNSS,2025-05-29T07:04:45.200Z,50.8526346,3.1505719,30.451,0.48,1.17,0.22,3.111,3.794,0.77,16
$GNSS,2025-05-29T07:04:45.400Z,50.8526363,3.1505751,30.374,0.36,0.53,0.25,3.066,3.740,0.64,16
$GNSS,2025-05-29T07:04:45.600Z,50.8526379,3.1505789,30.231,0.56,0.79,0.33,2.919,3.565,0.59,16
$GNSS,2025-05-29T07:04:45.800Z,50.8526395,3.1505836,30.415,0.94,0.43,0.07,3.381,4.136,0.51,18
$GNSS,2025-05-29T07:04:46.000Z,50.8526414,3.1505889,30.548,0.89,0.65,-0.05,3.720,4.576,0.55,18
$GNSS,2025-05-29T07:04:46.200Z,50.8526425,3.1505936,30.581,0.51,0.29,-0.09,3.903,4.824,0.60,18
$GNSS,2025-05-29T07:04:46.400Z,50.8526443,3.1505980,30.722,0.77,0.45,-0.04,4.087,5.096,0.63,18
$GNSS,2025-05-29T07:04:46.600Z,50.8526459,3.1506007,30.750,1.00,0.02,-0.35,4.192,5.260,0.65,18
$GNSS,2025-05-29T07:04:46.800Z,50.8526467,3.1506033,30.770,0.76,0.14,-0.21,4.111,5.170,0.70,16
$GNSS,2025-05-29T07:04:47.000Z,50.8526480,3.1506060,30.753,1.23,0.34,0.47,4.087,5.145,0.80,15
$GNSS,2025-05-29T07:04:47.200Z,50.8526494,3.1506104,30.872,0.73,0.76,-0.20,4.002,5.030,0.70,16
$GNSS,2025-05-29T07:04:47.400Z,50.8526509,3.1506167,30.903,0.85,0.42,0.14,3.957,4.980,0.65,17
$GNSS,2025-05-29T07:04:47.600Z,50.8526541,3.1506198,30.732,1.05,0.60,-0.04,3.617,4.566,0.62,18
$GNSS,2025-05-29T07:04:47.800Z,50.8526563,3.1506235,30.617,1.10,0.40,-0.23,3.122,3.957,0.67,17
$GNSS,2025-05-29T07:04:48.000Z,50.8526599,3.1506238,30.805,0.95,-0.40,-0.29,2.966,3.768,0.62,18
$GNSS,2025-05-29T07:04:48.200Z,50.8526619,3.1506244,31.005,0.96,-0.41,-0.14,3.547,4.521,0.58,19
$GNSS,2025-05-29T07:04:48.400Z,50.8526647,3.1506245,31.259,1.05,-0.11,-0.12,3.702,4.735,0.57,19
$GNSS,2025-05-29T07:04:48.600Z,50.8526668,3.1506268,31.222,0.95,-0.06,-0.14,3.861,4.945,0.60,19
$GNSS,2025-05-29T07:04:48.800Z,50.8526688,3.1506284,31.182,0.85,-0.08,0.01,3.983,5.113,0.59,19
$GNSS,2025-05-29T07:04:49.000Z,50.8526707,3.1506297,31.075,0.89,-0.25,0.08,3.430,4.411,0.63,17
$GNSS,2025-05-29T07:04:49.200Z,50.8526728,3.1506309,30.971,1.32,-0.01,-0.13,2.950,3.800,0.68,17
$GNSS,2025-05-29T07:04:49.400Z,50.8526747,3.1506338,31.130,1.21,0.02,-0.46,3.553,4.577,0.60,19
$GNSS,2025-05-29T07:04:49.600Z,50.8526763,3.1506356,30.983,0.78,-0.13,0.04,3.083,3.973,0.60,17
$GNSS,2025-05-29T07:04:49.800Z,50.8526766,3.1506389,30.909,0.89,-0.36,0.04,3.588,4.625,0.49,18
$GNSS,2025-05-29T07:04:50.000Z,50.8526766,3.1506414,30.868,0.75,-0.42,-0.11,3.870,4.988,0.50,19
$GNSS,2025-05-29T07:04:50.200Z,50.8526773,3.1506435,30.938,0.82,-0.37,-0.15,3.977,5.122,0.50,19
$GNSS,2025-05-29T07:04:50.400Z,50.8526789,3.1506439,30.742,0.98,-0.34,-0.15,3.382,4.348,0.51,18
$GNSS,2025-05-29T07:04:50.600Z,50.8526805,3.1506451,30.446,1.20,-0.22,0.03,2.902,3.730,0.49,18
$GNSS,2025-05-29T07:04:50.800Z,50.8526818,3.1506475,30.361,0.84,-0.36,0.11,3.314,4.242,0.45,19
$GNSS,2025-05-29T07:04:51.000Z,50.8526823,3.1506483,30.208,0.90,-0.79,0.25,3.448,4.416,0.43,19
$GNSS,2025-05-29T07:04:51.200Z,50.8526831,3.1506473,30.163,0.48,-0.63,0.13,3.523,4.521,0.33,19
$GNSS,2025-05-29T07:04:51.400Z,50.8526837,3.1506479,30.119,0.76,-0.72,-0.08,3.817,4.874,0.36,19
$GNSS,2025-05-29T07:04:51.600Z,50.8526847,3.1506487,30.096,1.03,-0.79,0.05,3.991,5.070,0.34,19
$GNSS,2025-05-29T07:04:51.800Z,50.8526851,3.1506486,29.985,0.78,-0.92,-0.16,4.089,5.186,0.39,18
$GNSS,2025-05-29T07:04:52.000Z,50.8526862,3.1506458,30.288,0.28,-1.28,-0.08,4.085,5.173,0.49,17
$GNSS,2025-05-29T07:04:52.200Z,50.8526864,3.1506423,30.396,0.58,-1.02,0.29,4.076,5.130,0.34,19
$GNSS,2025-05-29T07:04:52.400Z,50.8526875,3.1506387,30.468,0.52,-0.90,-0.23,4.096,5.157,0.30,19
$GNSS,2025-05-29T07:04:52.600Z,50.8526888,3.1506357,30.687,0.95,-0.95,0.67,3.961,4.956,0.34,18
$GNSS,2025-05-29T07:04:52.800Z,50.8526896,3.1506349,30.728,0.64,-0.94,0.41,4.032,4.995,0.35,18
$GNSS,2025-05-29T07:04:53.000Z,50.8526897,3.1506334,30.741,0.44,-0.78,-0.17,4.182,5.164,0.35,19
$GNSS,2025-05-29T07:04:53.200Z,50.8526903,3.1506345,30.640,1.28,-0.60,-0.02,4.146,5.080,0.31,18
$GNSS,2025-05-29T07:04:53.400Z,50.8526914,3.1506344,30.556,0.44,-0.98,0.14,3.892,4.745,0.50,17
$GNSS,2025-05-29T07:04:53.600Z,50.8526917,3.1506337,30.599,0.18,-0.60,0.02,3.699,4.493,0.51,17
$GNSS,2025-05-29T07:04:53.800Z,50.8526918,3.1506330,30.600,0.66,-0.30,0.18,3.522,4.262,0.36,17
$GNSS,2025-05-29T07:04:54.000Z,50.8526918,3.1506338,30.469,0.80,-0.67,0.31,3.539,4.259,0.37,19
$GNSS,2025-05-29T07:04:54.200Z,50.8526916,3.1506348,30.381,0.62,-0.35,0.07,3.652,4.387,0.33,18
$GNSS,2025-05-29T07:04:54.400Z,50.8526908,3.1506358,30.234,0.42,-0.39,0.29,3.728,4.475,0.38,19
$GNSS,2025-05-29T07:04:54.600Z,50.8526902,3.1506369,30.182,0.06,-0.57,-0.17,3.784,4.532,0.39,19
$GNSS,2025-05-29T07:04:54.800Z,50.8526881,3.1506367,30.039,-0.48,-1.03,0.39,3.773,4.513,0.35,19
$GNSS,2025-05-29T07:04:55.000Z,50.8526851,3.1506355,29.903,0.25,-0.24,-0.01,3.786,4.541,0.29,19
$GNSS,2025-05-29T07:04:55.200Z,50.8526833,3.1506333,29.859,0.04,-0.65,0.11,3.778,4.573,0.36,18
$GNSS,2025-05-29T07:04:55.400Z,50.8526835,3.1506306,29.896,0.53,-0.60,0.07,3.773,4.589,0.29,18
$GNSS,2025-05-29T07:04:55.600Z,50.8526851,3.1506264,30.014,0.47,-0.85,-0.14,3.879,4.732,0.28,19
$GNSS,2025-05-29T07:04:55.800Z,50.8526858,3.1506222,30.068,0.33,-0.62,-0.15,3.938,4.818,0.31,19
$GNSS,2025-05-29T07:04:56.000Z,50.8526856,3.1506181,30.056,0.14,-0.69,0.06,3.967,4.873,0.40,19
$GNSS,2025-05-29T07:04:56.200Z,50.8526860,3.1506133,30.070,0.15,-1.06,0.34,3.990,4.908,0.44,19
$GNSS,2025-05-29T07:04:56.400Z,50.8526853,3.1506099,30.129,-0.25,-1.00,-0.41,3.874,4.770,0.46,18
$GNSS,2025-05-29T07:04:56.600Z,50.8526846,3.1506071,30.159,0.05,-0.59,0.15,3.790,4.662,0.50,18
$GNSS,2025-05-29T07:04:56.800Z,50.8526816,3.1506045,30.013,0.08,-0.64,0.16,3.713,4.573,0.44,18
$GNSS,2025-05-29T07:04:57.000Z,50.8526794,3.1506012,29.911,0.36,-0.71,0.22,3.651,4.508,0.41,18
$GNSS,2025-05-29T07:04:57.200Z,50.8526788,3.1505993,29.908,0.16,-0.28,0.14,3.630,4.464,0.42,17
$GNSS,2025-05-29T07:04:57.400Z,50.8526780,3.1505983,29.894,0.28,-0.03,-0.08,3.615,4.442,0.40,17
$GNSS,2025-05-29T07:04:57.600Z,50.8526776,3.1505975,29.952,0.09,0.05,0.03,3.597,4.418,0.47,17
$GNSS,2025-05-29T07:04:57.800Z,50.8526773,3.1505971,30.103,0.11,-0.01,0.07,3.552,4.344,0.32,18
$GNSS,2025-05-29T07:04:58.000Z,50.8526780,3.1505963,30.197,0.10,0.17,0.03,3.571,4.342,0.52,19
$GNSS,2025-05-29T07:04:58.200Z,50.8526785,3.1505945,30.330,-0.11,-0.05,0.12,3.624,4.388,0.51,19
$GNSS,2025-05-29T07:04:58.400Z,50.8526789,3.1505916,30.431,0.08,-0.33,0.07,3.606,4.345,0.43,18
$GNSS,2025-05-29T07:04:58.600Z,50.8526794,3.1505879,30.432,0.04,-0.86,-0.02,3.494,4.174,0.47,18
$GNSS,2025-05-29T07:04:58.800Z,50.8526797,3.1505844,30.437,0.00,-0.51,0.20,3.394,4.030,0.46,18
$GNSS,2025-05-29T07:04:59.000Z,50.8526796,3.1505808,30.306,0.11,-0.37,0.02,3.058,3.617,0.36,17
$GNSS,2025-05-29T07:04:59.200Z,50.8526797,3.1505789,30.361,0.04,-0.09,0.14,3.243,3.806,0.37,18
$GNSS,2025-05-29T07:04:59.400Z,50.8526799,3.1505776,30.494,-0.09,-0.04,0.05,3.435,3.993,0.58,18
$GNSS,2025-05-29T07:04:59.600Z,50.8526799,3.1505759,30.630,-0.07,-0.23,0.02,3.587,4.123,0.63,18
$GNSS,2025-05-29T07:04:59.800Z,50.8526800,3.1505750,30.666,0.02,0.14,0.00,3.688,4.206,0.58,18
$GNSS,2025-05-29T07:05:00.000Z,50.8526799,3.1505741,30.713,-0.16,-0.03,0.05,3.762,4.272,0.61,19
$GNSS,2025-05-29T07:05:00.200Z,50.8526796,3.1505740,30.657,-0.13,-0.02,0.29,3.793,4.293,0.49,20
$GNSS,2025-05-29T07:05:00.400Z,50.8526796,3.1505727,30.669,-0.15,0.13,0.01,3.806,4.297,0.29,20
$GNSS,2025-05-29T07:05:00.600Z,50.8526794,3.1505721,30.638,-0.04,-0.01,-0.03,3.816,4.303,0.41,20
$GNSS,2025-05-29T07:05:00.800Z,50.8526792,3.1505706,30.633,-0.15,0.15,0.03,3.831,4.310,0.27,19
$GNSS,2025-05-29T07:05:01.000Z,50.8526792,3.1505691,30.643,-0.04,0.12,0.06,3.843,4.319,0.32,19
$GNSS,2025-05-29T07:05:01.200Z,50.8526793,3.1505670,30.698,-0.05,-0.01,0.05,3.849,4.323,0.48,19
$GNSS,2025-05-29T07:05:01.400Z,50.8526794,3.1505647,30.722,-0.06,-0.04,0.16,3.868,4.341,0.45,19
$GNSS,2025-05-29T07:05:01.600Z,50.8526791,3.1505626,30.714,-0.10,0.01,0.09,3.867,4.341,0.42,19
$GNSS,2025-05-29T07:05:01.800Z,50.8526789,3.1505609,30.715,-0.07,0.08,0.06,3.873,4.345,0.29,19
$GNSS,2025-05-29T07:05:02.000Z,50.8526789,3.1505589,30.755,-0.11,0.06,0.15,3.864,4.332,0.38,19
$GNSS,2025-05-29T07:05:02.200Z,50.8526792,3.1505577,30.767,-0.07,0.07,0.03,3.846,4.307,0.27,20
$GNSS,2025-05-29T07:05:02.400Z,50.8526794,3.1505563,30.774,-0.03,0.01,0.05,3.855,4.312,0.41,19
$GNSS,2025-05-29T07:05:02.600Z,50.8526799,3.1505546,30.749,-0.02,0.05,0.05,3.891,4.340,0.32,19
$GNSS,2025-05-29T07:05:02.800Z,50.8526804,3.1505532,30.737,0.06,0.08,0.05,3.904,4.346,0.42,19
$GNSS,2025-05-29T07:05:03.000Z,50.8526808,3.1505517,30.734,-0.07,0.11,0.11,3.914,4.348,0.31,19
$GNSS,2025-05-29T07:05:03.200Z,50.8526810,3.1505506,30.698,0.02,0.04,-0.06,3.917,4.344,0.47,19
$GNSS,2025-05-29T07:05:03.400Z,50.8526808,3.1505502,30.631,-0.11,-0.05,0.09,3.816,4.223,0.51,19
$GNSS,2025-05-29T07:05:03.600Z,50.8526805,3.1505497,30.578,-0.03,-0.02,0.01,3.746,4.135,0.51,19
$GNSS,2025-05-29T07:05:03.800Z,50.8526802,3.1505493,30.519,-0.13,-0.05,0.06,3.708,4.082,0.50,19
$GNSS,2025-05-29T07:05:04.000Z,50.8526799,3.1505486,30.473,-0.13,-0.05,0.12,3.687,4.048,0.50,19
$GNSS,2025-05-29T07:05:04.200Z,50.8526796,3.1505473,30.465,-0.20,-0.17,0.04,3.675,4.023,0.49,19
