$GNSS,2025-03-02T13:42:31.600Z,51.0155915,5.5249772,83.153,0.01,0.29,0.34,2.277,2.246,0.22,15
$GNSS,2025-03-02T13:42:31.800Z,51.0155921,5.5249782,83.195,0.05,0.22,0.23,2.245,2.226,0.18,15
$GNSS,2025-03-02T13:42:32.000Z,51.0155924,5.5249786,83.229,-0.02,0.02,0.13,2.216,2.210,0.25,15
$GNSS,2025-03-02T13:42:32.200Z,51.0155924,5.5249791,83.305,0.02,0.03,-0.02,2.189,2.195,0.22,15
$GNSS,2025-03-02T13:42:32.400Z,51.0155922,5.5249795,83.382,-0.01,-0.31,0.01,2.163,2.180,0.17,15
$GNSS,2025-03-02T13:42:32.600Z,51.0155918,5.5249795,83.434,-0.14,-0.20,0.17,2.137,2.166,0.22,15
$GNSS,2025-03-02T13:42:32.800Z,51.0155913,5.5249787,83.478,-0.25,-0.53,-0.19,2.112,2.151,0.17,15
$GNSS,2025-03-02T13:42:33.000Z,51.0155905,5.5249781,83.532,-0.43,-0.16,0.21,2.091,2.138,0.26,15
$GNSS,2025-03-02T13:42:33.200Z,51.0155902,5.5249770,83.491,0.24,-0.14,0.00,2.071,2.125,0.31,14
$GNSS,2025-03-02T13:42:33.400Z,51.0155903,5.5249765,83.497,-0.01,-0.13,0.16,2.050,2.112,0.30,15
$GNSS,2025-03-02T13:42:33.600Z,51.0155905,5.5249754,83.452,-0.04,-0.08,0.02,2.031,2.098,0.21,15
$GNSS,2025-03-02T13:42:33.800Z,51.0155907,5.5249746,83.428,-0.09,0.08,0.03,2.014,2.089,0.31,15
$GNSS,2025-03-02T13:42:34.000Z,51.0155908,5.5249745,83.437,-0.16,0.09,0.04,1.994,2.077,0.31,15
$GNSS,2025-03-02T13:42:34.200Z,51.0155909,5.5249747,83.463,-0.05,0.05,0.18,1.973,2.062,0.28,15
$GNSS,2025-03-02T13:42:34.400Z,51.0155913,5.5249741,83.503,-0.05,-0.37,-0.10,1.952,2.050,0.23,15
$GNSS,2025-03-02T13:42:34.600Z,51.0155914,5.5249743,83.539,0.13,0.41,-0.03,1.932,2.038,0.18,15
$GNSS,2025-03-02T13:42:34.800Z,51.0155914,5.5249751,83.573,-0.23,-0.02,0.14,1.914,2.026,0.29,15
$GNSS,2025-03-02T13:42:35.000Z,51.0155913,5.5249742,83.582,0.07,-0.50,-0.12,1.896,2.016,0.17,15
$GNSS,2025-03-02T13:42:35.200Z,51.0155910,5.5249724,83.464,-0.10,-0.65,0.92,1.878,2.003,0.29,15
$GNSS,2025-03-02T13:42:35.400Z,51.0155909,5.5249717,83.369,-0.08,0.11,0.51,1.866,1.998,0.34,15
$GNSS,2025-03-02T13:42:35.600Z,51.0155911,5.5249718,83.334,0.06,-0.07,0.21,1.858,1.990,0.38,15
$GNSS,2025-03-02T13:42:35.800Z,51.0155912,5.5249717,83.345,0.04,0.03,0.02,1.849,1.983,0.27,15
$GNSS,2025-03-02T13:42:36.000Z,51.0155913,5.5249717,83.389,-0.01,0.01,0.02,1.841,1.975,0.33,15
$GNSS,2025-03-02T13:42:36.200Z,51.0155913,5.5249718,83.381,-0.14,0.17,0.08,1.833,1.967,0.44,15
$GNSS,2025-03-02T13:42:36.400Z,51.0155913,5.5249721,83.433,0.11,0.03,-0.04,1.825,1.958,0.28,15
$GNSS,2025-03-02T13:42:36.600Z,51.0155914,5.5249721,83.475,0.03,-0.04,0.20,1.817,1.949,0.31,15
$GNSS,2025-03-02T13:42:36.800Z,51.0155916,5.5249718,83.458,-0.06,0.03,0.02,1.808,1.939,0.38,15
$GNSS,2025-03-02T13:42:37.000Z,51.0155919,5.5249718,83.514,0.09,0.09,0.26,1.798,1.930,0.31,15
$GNSS,2025-03-02T13:42:37.200Z,51.0155923,5.5249717,83.512,-0.06,0.04,-0.02,1.788,1.922,0.39,15
$GNSS,2025-03-02T13:42:37.400Z,51.0155925,5.5249715,83.513,-0.01,0.02,0.06,1.779,1.914,0.36,15
$GNSS,2025-03-02T13:42:37.600Z,51.0155927,5.5249713,83.537,-0.05,0.03,-0.11,1.769,1.906,0.31,15
$GNSS,2025-03-02T13:42:37.800Z,51.0155925,5.5249713,83.541,-0.27,0.32,-0.34,1.760,1.898,0.39,15
$GNSS,2025-03-02T13:42:38.000Z,51.0155926,5.5249718,83.566,0.24,0.22,-0.04,1.749,1.893,0.23,15
$GNSS,2025-03-02T13:42:38.200Z,51.0155934,5.5249725,83.537,0.62,0.52,0.12,1.740,1.889,0.28,16
$GNSS,2025-03-02T13:42:38.400Z,51.0155938,5.5249730,83.551,-0.09,-0.10,0.00,1.734,1.884,0.20,16
$GNSS,2025-03-02T13:42:38.600Z,51.0155936,5.5249728,83.545,-0.06,0.11,-0.06,1.729,1.878,0.38,16
$GNSS,2025-03-02T13:42:38.800Z,51.0155936,5.5249731,83.571,0.02,0.11,0.03,1.722,1.870,0.19,16
$GNSS,2025-03-02T13:42:39.000Z,51.0155936,5.5249732,83.565,0.00,0.04,0.02,1.718,1.867,0.27,16
$GNSS,2025-03-02T13:42:39.200Z,51.0155936,5.5249731,83.553,-0.06,-0.01,0.00,1.716,1.866,0.41,16
$GNSS,2025-03-02T13:42:39.400Z,51.0155936,5.5249730,83.532,-0.03,-0.01,0.13,1.714,1.864,0.33,16
$GNSS,2025-03-02T13:42:39.600Z,51.0155933,5.5249723,83.550,-0.27,-0.50,0.09,1.711,1.860,0.21,16
$GNSS,2025-03-02T13:42:39.800Z,51.0155934,5.5249712,83.548,0.25,-0.10,0.22,1.707,1.855,0.40,16
$GNSS,2025-03-02T13:42:40.000Z,51.0155937,5.5249704,83.548,-0.01,-0.19,-0.07,1.700,1.851,0.19,16
$GNSS,2025-03-02T13:42:40.200Z,51.0155937,5.5249702,83.625,-0.06,0.02,-0.06,1.694,1.846,0.36,16
$GNSS,2025-03-02T13:42:40.400Z,51.0155938,5.5249702,83.671,-0.03,-0.05,0.08,1.688,1.844,0.30,16
$GNSS,2025-03-02T13:42:40.600Z,51.0155939,5.5249703,83.736,0.00,0.00,0.02,1.681,1.839,0.27,16
$GNSS,2025-03-02T13:42:40.800Z,51.0155941,5.5249700,83.733,-0.06,-0.05,0.14,1.674,1.833,0.27,16
$GNSS,2025-03-02T13:42:41.000Z,51.0155941,5.5249699,83.758,-0.06,-0.03,0.18,1.669,1.828,0.28,16
$GNSS,2025-03-02T13:42:41.200Z,51.0155941,5.5249698,83.769,-0.05,-0.01,0.10,1.664,1.824,0.28,16
$GNSS,2025-03-02T13:42:41.400Z,51.0155942,5.5249697,83.799,-0.02,-0.05,0.10,1.658,1.820,0.29,16
$GNSS,2025-03-02T13:42:41.600Z,51.0155944,5.5249696,83.831,0.07,-0.02,0.12,1.651,1.813,0.31,16
$GNSS,2025-03-02T13:42:41.800Z,51.0155945,5.5249693,83.807,0.01,0.01,0.11,1.644,1.807,0.24,16
$GNSS,2025-03-02T13:42:42.000Z,51.0155944,5.5249694,83.797,-0.15,0.10,-0.01,1.637,1.801,0.31,16
$GNSS,2025-03-02T13:42:42.200Z,51.0155943,5.5249696,83.830,-0.10,0.03,-0.01,1.630,1.795,0.33,16
$GNSS,2025-03-02T13:42:42.400Z,51.0155943,5.5249696,83.824,0.00,-0.02,0.02,1.624,1.789,0.25,16
$GNSS,2025-03-02T13:42:42.600Z,51.0155943,5.5249696,83.810,-0.08,0.10,-0.03,1.618,1.783,0.30,16
$GNSS,2025-03-02T13:42:42.800Z,51.0155944,5.5249698,83.794,0.03,0.07,0.02,1.612,1.777,0.14,16
$GNSS,2025-03-02T13:42:43.000Z,51.0155945,5.5249698,83.790,-0.03,-0.06,0.03,1.607,1.773,0.25,16
$GNSS,2025-03-02T13:42:43.200Z,51.0155945,5.5249697,83.782,0.07,0.00,0.08,1.603,1.771,0.43,16
$GNSS,2025-03-02T13:42:43.400Z,51.0155947,5.5249697,83.772,0.04,-0.01,0.08,1.605,1.774,0.51,16
$GNSS,2025-03-02T13:42:43.600Z,51.0155947,5.5249699,83.772,0.04,0.13,0.09,1.611,1.777,0.40,16
$GNSS,2025-03-02T13:42:43.800Z,51.0155946,5.5249702,83.748,-0.04,0.10,0.14,1.620,1.782,0.53,16
$GNSS,2025-03-02T13:42:44.000Z,51.0155946,5.5249703,83.771,-0.02,0.04,-0.15,1.628,1.786,0.45,16
$GNSS,2025-03-02T13:42:44.200Z,51.0155945,5.5249701,83.775,0.01,-0.18,0.26,1.626,1.778,0.35,16
$GNSS,2025-03-02T13:42:44.400Z,51.0155943,5.5249700,83.707,-0.21,0.17,0.10,1.621,1.777,0.36,16
$GNSS,2025-03-02T13:42:44.600Z,51.0155945,5.5249696,83.582,0.40,-0.29,0.81,1.616,1.775,0.42,16
$GNSS,2025-03-02T13:42:44.800Z,51.0155950,5.5249693,83.495,0.23,-0.05,0.40,1.609,1.770,0.34,16
$GNSS,2025-03-02T13:42:45.000Z,51.0155952,5.5249696,83.502,0.18,0.06,0.37,1.603,1.768,0.33,16
$GNSS,2025-03-02T13:42:45.200Z,51.0155955,5.5249705,83.605,0.11,0.00,0.36,1.597,1.762,0.35,16
$GNSS,2025-03-02T13:42:45.400Z,51.0155954,5.5249708,83.600,-0.07,0.07,0.21,1.598,1.764,0.40,16
$GNSS,2025-03-02T13:42:45.600Z,51.0155951,5.5249716,83.736,-0.02,-0.25,0.17,1.595,1.758,0.33,16
$GNSS,2025-03-02T13:42:45.800Z,51.0155944,5.5249713,83.807,-0.42,-0.22,0.03,1.588,1.754,0.21,15
$GNSS,2025-03-02T13:42:46.000Z,51.0155927,5.5249706,84.004,-1.10,-0.79,-0.62,1.580,1.745,0.18,15
$GNSS,2025-03-02T13:42:46.200Z,51.0155917,5.5249698,84.027,0.28,0.27,0.06,1.571,1.736,0.14,15
$GNSS,2025-03-02T13:42:46.400Z,51.0155915,5.5249705,84.049,-0.16,0.11,-0.14,1.562,1.729,0.31,16
$GNSS,2025-03-02T13:42:46.600Z,51.0155911,5.5249695,84.063,0.08,-0.83,-0.01,1.552,1.723,0.23,16
$GNSS,2025-03-02T13:42:46.800Z,51.0155912,5.5249685,84.245,0.02,-0.30,-0.75,1.543,1.717,0.26,16
$GNSS,2025-03-02T13:42:47.000Z,51.0155904,5.5249688,84.338,-0.62,0.51,-0.42,1.537,1.715,0.42,16
$GNSS,2025-03-02T13:42:47.200Z,51.0155894,5.5249700,84.506,-0.38,0.01,-0.32,1.532,1.711,0.33,16
$GNSS,2025-03-02T13:42:47.400Z,51.0155888,5.5249707,84.524,-0.18,0.41,0.16,1.528,1.705,0.42,16
$GNSS,2025-03-02T13:42:47.600Z,51.0155882,5.5249723,84.512,-0.18,0.47,0.32,1.524,1.700,0.41,16
$GNSS,2025-03-02T13:42:47.800Z,51.0155878,5.5249733,84.546,-0.12,0.11,-0.22,1.521,1.693,0.34,16
$GNSS,2025-03-02T13:42:48.000Z,51.0155876,5.5249734,84.567,-0.03,-0.08,0.11,1.518,1.686,0.28,16
$GNSS,2025-03-02T13:42:48.200Z,51.0155873,5.5249738,84.567,-0.07,0.17,0.20,1.514,1.682,0.34,16
$GNSS,2025-03-02T13:42:48.400Z,51.0155869,5.5249742,84.577,0.06,-0.03,-0.05,1.510,1.677,0.37,16
$GNSS,2025-03-02T13:42:48.600Z,51.0155866,5.5249745,84.611,0.07,0.01,-0.05,1.505,1.672,0.29,16
$GNSS,2025-03-02T13:42:48.800Z,51.0155863,5.5249748,84.630,0.07,0.01,-0.08,1.501,1.667,0.24,16
$GNSS,2025-03-02T13:42:49.000Z,51.0155860,5.5249749,84.655,0.15,-0.21,0.10,1.495,1.660,0.32,16
$GNSS,2025-03-02T13:42:49.200Z,51.0155857,5.5249750,84.674,0.04,-0.01,0.03,1.487,1.653,0.25,16
$GNSS,2025-03-02T13:42:49.400Z,51.0155854,5.5249753,84.711,0.07,-0.04,0.03,1.481,1.645,0.32,16
$GNSS,2025-03-02T13:42:49.600Z,51.0155850,5.5249759,84.745,0.11,-0.01,0.15,1.475,1.638,0.24,16
$GNSS,2025-03-02T13:42:49.800Z,51.0155848,5.5249763,84.749,0.04,0.00,0.06,1.469,1.630,0.22,16
$GNSS,2025-03-02T13:42:50.000Z,51.0155844,5.5249766,84.800,0.00,-0.13,-0.13,1.464,1.623,0.22,16
$GNSS,2025-03-02T13:42:50.200Z,51.0155842,5.5249768,84.812,0.07,0.22,-0.03,1.459,1.615,0.17,16
$GNSS,2025-03-02T13:42:50.400Z,51.0155841,5.5249773,84.829,0.07,-0.05,0.03,1.454,1.607,0.33,16
$GNSS,2025-03-02T13:42:50.600Z,51.0155841,5.5249774,84.840,0.07,0.00,-0.01,1.450,1.600,0.28,16
$GNSS,2025-03-02T13:42:50.800Z,51.0155839,5.5249777,84.848,0.02,-0.01,0.15,1.446,1.592,0.21,16
$GNSS,2025-03-02T13:42:51.000Z,51.0155838,5.5249779,84.874,0.02,-0.07,-0.05,1.442,1.584,0.27,16
$GNSS,2025-03-02T13:42:51.200Z,51.0155835,5.5249781,84.899,0.00,-0.18,0.29,1.438,1.577,0.23,16
$GNSS,2025-03-02T13:42:51.400Z,51.0155832,5.5249781,84.907,-0.09,-0.08,0.04,1.433,1.570,0.15,16
$GNSS,2025-03-02T13:42:51.600Z,51.0155829,5.5249783,84.922,0.07,-0.01,0.08,1.428,1.563,0.22,16
$GNSS,2025-03-02T13:42:51.800Z,51.0155826,5.5249787,84.951,0.00,-0.07,0.05,1.423,1.556,0.23,16
$GNSS,2025-03-02T13:42:52.000Z,51.0155822,5.5249788,84.971,-0.09,-0.14,0.04,1.418,1.549,0.15,16
$GNSS,2025-03-02T13:42:52.200Z,51.0155818,5.5249795,85.007,-0.07,0.39,-0.14,1.413,1.543,0.26,16
$GNSS,2025-03-02T13:42:52.400Z,51.0155816,5.5249802,85.012,-0.02,0.09,-0.03,1.409,1.538,0.28,16
$GNSS,2025-03-02T13:42:52.600Z,51.0155814,5.5249802,85.011,0.06,-0.08,-0.03,1.406,1.533,0.31,16
$GNSS,2025-03-02T13:42:52.800Z,51.0155813,5.5249802,85.003,0.05,-0.05,0.05,1.402,1.529,0.27,16
$GNSS,2025-03-02T13:42:53.000Z,51.0155813,5.5249801,85.018,0.11,-0.14,0.03,1.398,1.524,0.31,16
$GNSS,2025-03-02T13:42:53.200Z,51.0155813,5.5249801,85.044,0.06,-0.10,0.05,1.395,1.519,0.30,16
$GNSS,2025-03-02T13:42:53.400Z,51.0155813,5.5249799,85.058,0.00,-0.16,0.06,1.392,1.514,0.25,16
$GNSS,2025-03-02T13:42:53.600Z,51.0155811,5.5249798,85.084,-0.04,-0.16,0.09,1.388,1.508,0.21,16
$GNSS,2025-03-02T13:42:53.800Z,51.0155809,5.5249796,85.083,0.00,-0.14,0.07,1.384,1.504,0.23,16
$GNSS,2025-03-02T13:42:54.000Z,51.0155807,5.5249795,85.081,0.00,-0.09,0.01,1.381,1.499,0.21,16
$GNSS,2025-03-02T13:42:54.200Z,51.0155804,5.5249796,85.105,-0.13,-0.04,0.03,1.377,1.494,0.22,16
$GNSS,2025-03-02T13:42:54.400Z,51.0155803,5.5249797,85.138,0.06,-0.20,0.13,1.373,1.490,0.27,16
$GNSS,2025-03-02T13:42:54.600Z,51.0155803,5.5249790,85.128,0.18,-0.31,0.04,1.368,1.487,0.28,16
$GNSS,2025-03-02T13:42:54.800Z,51.0155807,5.5249786,85.145,0.36,-0.09,0.01,1.362,1.482,0.26,16
$GNSS,2025-03-02T13:42:55.000Z,51.0155811,5.5249788,85.132,0.24,0.14,0.07,1.355,1.478,0.15,16
$GNSS,2025-03-02T13:42:55.200Z,51.0155819,5.5249790,85.108,0.66,0.06,0.08,1.350,1.473,0.23,16
$GNSS,2025-03-02T13:42:55.400Z,51.0155825,5.5249790,85.110,0.03,-0.15,-0.01,1.344,1.470,0.23,16
$GNSS,2025-03-02T13:42:55.600Z,51.0155824,5.5249787,85.104,-0.04,-0.15,0.08,1.346,1.470,0.28,16
$GNSS,2025-03-02T13:42:55.800Z,51.0155822,5.5249785,85.081,-0.18,0.02,0.11,1.350,1.473,0.46,16
$GNSS,2025-03-02T13:42:56.000Z,51.0155815,5.5249790,85.087,-0.57,0.12,0.11,1.355,1.475,0.49,16
$GNSS,2025-03-02T13:42:56.200Z,51.0155804,5.5249790,85.078,-0.59,-0.26,0.28,1.360,1.479,0.39,16
$GNSS,2025-03-02T13:42:56.400Z,51.0155792,5.5249785,85.101,-0.78,-0.30,0.02,1.368,1.483,0.41,15
$GNSS,2025-03-02T13:42:56.600Z,51.0155781,5.5249788,85.147,-0.47,0.16,0.16,1.376,1.486,0.55,16
$GNSS,2025-03-02T13:42:56.800Z,51.0155776,5.5249791,85.122,-0.01,-0.06,0.25,1.384,1.492,0.35,15
$GNSS,2025-03-02T13:42:57.000Z,51.0155775,5.5249793,85.137,-0.06,-0.06,0.15,1.393,1.496,0.35,16
$GNSS,2025-03-02T13:42:57.200Z,51.0155774,5.5249796,85.159,-0.08,-0.03,0.21,1.399,1.500,0.37,16
$GNSS,2025-03-02T13:42:57.400Z,51.0155773,5.5249796,85.158,-0.05,-0.07,0.16,1.404,1.503,0.34,16
$GNSS,2025-03-02T13:42:57.600Z,51.0155772,5.5249801,85.227,-0.18,-0.11,0.28,1.408,1.504,0.32,16
$GNSS,2025-03-02T13:42:57.800Z,51.0155770,5.5249801,85.227,-0.06,0.03,-0.06,1.412,1.506,0.43,16
$GNSS,2025-03-02T13:42:58.000Z,51.0155770,5.5249800,85.231,0.02,-0.08,0.09,1.418,1.510,0.37,16
$GNSS,2025-03-02T13:42:58.200Z,51.0155770,5.5249799,85.236,0.02,-0.03,-0.08,1.424,1.514,0.44,16
$GNSS,2025-03-02T13:42:58.400Z,51.0155770,5.5249799,85.244,-0.02,0.01,0.00,1.431,1.518,0.61,16
$GNSS,2025-03-02T13:42:58.600Z,51.0155770,5.5249797,85.248,0.03,-0.12,-0.08,1.438,1.522,0.47,16
$GNSS,2025-03-02T13:42:58.800Z,51.0155771,5.5249793,85.247,0.02,-0.07,-0.18,1.445,1.525,0.37,16
$GNSS,2025-03-02T13:42:59.000Z,51.0155772,5.5249789,85.210,-0.02,0.08,-0.09,1.451,1.526,0.41,16
$GNSS,2025-03-02T13:42:59.200Z,51.0155772,5.5249788,85.182,-0.04,0.05,-0.08,1.454,1.525,0.40,16
$GNSS,2025-03-02T13:42:59.400Z,51.0155772,5.5249786,85.149,-0.03,0.07,-0.15,1.456,1.527,0.36,16
$GNSS,2025-03-02T13:42:59.600Z,51.0155771,5.5249786,85.157,-0.07,0.08,-0.21,1.458,1.529,0.37,16
$GNSS,2025-03-02T13:42:59.800Z,51.0155770,5.5249785,85.148,-0.10,0.02,-0.15,1.461,1.530,0.37,16
$GNSS,2025-03-02T13:43:00.000Z,51.0155770,5.5249786,85.155,0.00,0.18,-0.25,1.464,1.532,0.37,16
$GNSS,2025-03-02T13:43:00.200Z,51.0155769,5.5249789,85.169,-0.04,0.12,-0.15,1.466,1.532,0.36,16
$GNSS,2025-03-02T13:43:00.400Z,51.0155768,5.5249792,85.167,-0.11,0.20,-0.15,1.469,1.530,0.44,16
$GNSS,2025-03-02T13:43:00.600Z,51.0155767,5.5249796,85.195,-0.03,0.06,-0.10,1.472,1.528,0.36,16
$GNSS,2025-03-02T13:43:00.800Z,51.0155766,5.5249798,85.207,-0.05,0.08,-0.05,1.475,1.527,0.45,16
$GNSS,2025-03-02T13:43:01.000Z,51.0155765,5.5249798,85.201,-0.06,0.02,-0.02,1.478,1.526,0.46,16
$GNSS,2025-03-02T13:43:01.200Z,51.0155766,5.5249796,85.188,0.08,-0.06,0.01,1.482,1.524,0.51,16
$GNSS,2025-03-02T13:43:01.400Z,51.0155767,5.5249795,85.188,0.13,0.01,0.04,1.485,1.524,0.38,16
$GNSS,2025-03-02T13:43:01.600Z,51.0155769,5.5249795,85.182,0.16,-0.08,0.04,1.487,1.523,0.47,16
$GNSS,2025-03-02T13:43:01.800Z,51.0155775,5.5249795,85.155,0.50,0.16,0.08,1.489,1.522,0.30,16
$GNSS,2025-03-02T13:43:02.000Z,51.0155783,5.5249797,85.113,0.48,-0.04,0.37,1.489,1.522,0.35,16
$GNSS,2025-03-02T13:43:02.200Z,51.0155789,5.5249798,85.081,0.22,0.15,0.01,1.488,1.522,0.25,18
$GNSS,2025-03-02T13:43:02.400Z,51.0155792,5.5249803,85.088,0.19,0.24,-0.04,1.488,1.521,0.23,18
$GNSS,2025-03-02T13:43:02.600Z,51.0155794,5.5249809,85.141,0.21,0.02,0.05,1.487,1.519,0.36,18
$GNSS,2025-03-02T13:43:02.800Z,51.0155796,5.5249806,85.150,0.01,-0.21,-0.04,1.486,1.517,0.33,18
$GNSS,2025-03-02T13:43:03.000Z,51.0155795,5.5249800,85.183,-0.05,-0.25,-0.07,1.487,1.516,0.31,18
$GNSS,2025-03-02T13:43:03.200Z,51.0155795,5.5249793,85.185,0.03,-0.19,-0.02,1.490,1.516,0.45,18
$GNSS,2025-03-02T13:43:03.400Z,51.0155795,5.5249785,85.220,0.04,-0.49,-0.06,1.493,1.516,0.40,18
$GNSS,2025-03-02T13:43:03.600Z,51.0155791,5.5249773,85.223,-0.46,-0.43,0.10,1.496,1.517,0.24,18
$GNSS,2025-03-02T13:43:03.800Z,51.0155785,5.5249767,85.250,0.00,-0.12,0.00,1.499,1.518,0.37,18
$GNSS,2025-03-02T13:43:04.000Z,51.0155783,5.5249764,85.231,-0.08,-0.12,0.10,1.500,1.520,0.28,18
$GNSS,2025-03-02T13:43:04.200Z,51.0155782,5.5249762,85.208,0.06,0.03,-0.02,1.501,1.521,0.28,20
$GNSS,2025-03-02T13:43:04.400Z,51.0155783,5.5249762,85.209,0.07,0.04,-0.07,1.502,1.522,0.30,20
$GNSS,2025-03-02T13:43:04.600Z,51.0155784,5.5249763,85.203,0.14,0.07,-0.01,1.503,1.524,0.29,20
$GNSS,2025-03-02T13:43:04.800Z,51.0155783,5.5249764,85.163,-0.14,0.17,-0.06,1.505,1.527,0.48,20
$GNSS,2025-03-02T13:43:05.000Z,51.0155781,5.5249768,85.180,0.05,0.04,0.07,1.507,1.530,0.28,20
$GNSS,2025-03-02T13:43:05.200Z,51.0155781,5.5249772,85.222,0.07,0.11,-0.08,1.508,1.533,0.28,20
$GNSS,2025-03-02T13:43:05.400Z,51.0155782,5.5249775,85.229,0.17,0.10,-0.04,1.510,1.535,0.28,20
$GNSS,2025-03-02T13:43:05.600Z,51.0155784,5.5249774,85.252,0.04,-0.12,-0.19,1.511,1.536,0.37,20
$GNSS,2025-03-02T13:43:05.800Z,51.0155782,5.5249773,85.277,-0.18,-0.01,0.03,1.513,1.536,0.43,20
$GNSS,2025-03-02T13:43:06.000Z,51.0155780,5.5249774,85.282,0.04,-0.02,0.05,1.515,1.538,0.38,19
$GNSS,2025-03-02T13:43:06.200Z,51.0155780,5.5249774,85.273,0.07,-0.01,0.09,1.517,1.540,0.34,20
$GNSS,2025-03-02T13:43:06.400Z,51.0155779,5.5249774,85.273,-0.12,-0.06,0.05,1.519,1.542,0.30,20
$GNSS,2025-03-02T13:43:06.600Z,51.0155779,5.5249777,85.261,0.14,0.21,0.04,1.522,1.543,0.23,20
$GNSS,2025-03-02T13:43:06.800Z,51.0155780,5.5249777,85.268,0.05,-0.21,0.02,1.524,1.544,0.41,20
$GNSS,2025-03-02T13:43:07.000Z,51.0155782,5.5249776,85.286,0.10,-0.08,0.09,1.527,1.544,0.43,20
$GNSS,2025-03-02T13:43:07.200Z,51.0155781,5.5249774,85.269,-0.09,-0.11,0.11,1.529,1.544,0.27,20
$GNSS,2025-03-02T13:43:07.400Z,51.0155779,5.5249776,85.297,-0.12,-0.06,0.19,1.530,1.544,0.33,20
$GNSS,2025-03-02T13:43:07.600Z,51.0155778,5.5249777,85.305,0.01,-0.01,0.12,1.531,1.543,0.30,20
$GNSS,2025-03-02T13:43:07.800Z,51.0155779,5.5249777,85.300,0.07,-0.01,0.14,1.532,1.542,0.30,20
$GNSS,2025-03-02T13:43:08.000Z,51.0155780,5.5249777,85.307,0.05,-0.08,0.06,1.533,1.541,0.40,20
$GNSS,2025-03-02T13:43:08.200Z,51.0155781,5.5249777,85.310,0.13,0.01,0.03,1.535,1.541,0.36,20
$GNSS,2025-03-02T13:43:08.400Z,51.0155783,5.5249775,85.275,0.02,0.08,0.01,1.536,1.541,0.26,20
$GNSS,2025-03-02T13:43:08.600Z,51.0155784,5.5249778,85.291,0.09,0.04,-0.03,1.537,1.542,0.32,20
$GNSS,2025-03-02T13:43:08.800Z,51.0155783,5.5249779,85.303,-0.12,0.01,0.08,1.538,1.542,0.42,20
$GNSS,2025-03-02T13:43:09.000Z,51.0155783,5.5249780,85.302,-0.01,0.06,-0.06,1.538,1.542,0.30,20
$GNSS,2025-03-02T13:43:09.200Z,51.0155783,5.5249781,85.312,0.02,0.04,-0.06,1.539,1.542,0.29,20
$GNSS,2025-03-02T13:43:09.400Z,51.0155784,5.5249780,85.322,0.04,-0.13,0.01,1.540,1.542,0.38,20
$GNSS,2025-03-02T13:43:09.600Z,51.0155785,5.5249779,85.334,0.09,0.05,-0.06,1.542,1.543,0.32,20
$GNSS,2025-03-02T13:43:09.800Z,51.0155787,5.5249778,85.329,0.06,-0.04,-0.02,1.543,1.543,0.47,20
$GNSS,2025-03-02T13:43:10.000Z,51.0155786,5.5249775,85.362,-0.17,-0.33,-0.07,1.544,1.545,0.23,20
$GNSS,2025-03-02T13:43:10.200Z,51.0155784,5.5249770,85.379,-0.09,-0.09,0.11,1.547,1.547,0.28,20
$GNSS,2025-03-02T13:43:10.400Z,51.0155783,5.5249765,85.409,0.05,-0.39,-0.01,1.551,1.550,0.45,20
$GNSS,2025-03-02T13:43:10.600Z,51.0155783,5.5249762,85.391,-0.09,0.16,0.25,1.552,1.553,0.42,20
$GNSS,2025-03-02T13:43:10.800Z,51.0155783,5.5249766,85.369,0.05,0.08,0.14,1.551,1.554,0.26,20
$GNSS,2025-03-02T13:43:11.000Z,51.0155783,5.5249768,85.345,0.03,-0.02,0.22,1.548,1.557,0.31,20
$GNSS,2025-03-02T13:43:11.200Z,51.0155781,5.5249769,85.338,-0.15,-0.04,0.18,1.546,1.559,0.34,20
$GNSS,2025-03-02T13:43:11.400Z,51.0155779,5.5249773,85.316,-0.04,0.25,0.16,1.546,1.561,0.41,20
$GNSS,2025-03-02T13:43:11.600Z,51.0155780,5.5249775,85.306,0.05,-0.10,0.10,1.547,1.560,0.35,20
$GNSS,2025-03-02T13:43:11.800Z,51.0155781,5.5249773,85.287,0.04,-0.04,0.16,1.549,1.559,0.30,20
$GNSS,2025-03-02T13:43:12.000Z,51.0155780,5.5249775,85.272,-0.16,0.09,0.07,1.550,1.557,0.46,20
$GNSS,2025-03-02T13:43:12.200Z,51.0155776,5.5249780,85.280,-0.28,0.16,0.03,1.551,1.557,0.50,20
$GNSS,2025-03-02T13:43:12.400Z,51.0155773,5.5249787,85.246,-0.02,0.33,0.29,1.553,1.557,0.40,20
$GNSS,2025-03-02T13:43:12.600Z,51.0155771,5.5249791,85.268,-0.34,-0.12,-0.10,1.556,1.557,0.31,20
$GNSS,2025-03-02T13:43:12.800Z,51.0155764,5.5249786,85.281,-0.43,-0.28,0.01,1.558,1.558,0.27,20
$GNSS,2025-03-02T13:43:13.000Z,51.0155754,5.5249776,85.290,-0.63,-0.53,0.07,1.560,1.559,0.24,20
$GNSS,2025-03-02T13:43:13.200Z,51.0155743,5.5249760,85.267,-0.50,-0.54,0.02,1.562,1.559,0.20,20
$GNSS,2025-03-02T13:43:13.400Z,51.0155736,5.5249747,85.256,-0.25,-0.47,0.18,1.563,1.559,0.25,20
