$GNSS,2025-03-29T09:49:21.600Z,50.8487183,3.1447779,30.484,-0.02,0.02,0.22,0.905,1.122,0.26,24
$GNSS,2025-03-29T09:49:21.800Z,50.8487177,3.1447780,30.335,0.09,0.09,0.14,0.906,1.121,0.24,24
$GNSS,2025-03-29T09:49:22.000Z,50.8487172,3.1447782,30.213,0.07,0.08,0.14,0.906,1.120,0.22,24
$GNSS,2025-03-29T09:49:22.200Z,50.8487167,3.1447782,30.088,-0.06,0.01,0.21,0.906,1.119,0.29,24
$GNSS,2025-03-29T09:49:22.400Z,50.8487161,3.1447782,29.987,-0.01,0.07,0.02,0.907,1.118,0.18,24
$GNSS,2025-03-29T09:49:22.600Z,50.8487154,3.1447784,29.877,-0.04,0.07,0.05,0.907,1.118,0.22,24
$GNSS,2025-03-29T09:49:22.800Z,50.8487146,3.1447784,29.762,-0.11,0.03,0.16,0.907,1.117,0.29,24
$GNSS,2025-03-29T09:49:23.000Z,50.8487139,3.1447783,29.637,0.02,-0.11,0.15,0.907,1.116,0.22,24
$GNSS,2025-03-29T09:49:23.200Z,50.8487133,3.1447781,29.516,-0.05,0.00,0.17,0.908,1.115,0.28,24
$GNSS,2025-03-29T09:49:23.400Z,50.8487125,3.1447780,29.391,-0.16,-0.06,0.11,0.908,1.114,0.30,24
$GNSS,2025-03-29T09:49:23.600Z,50.8487113,3.1447776,29.247,-0.30,-0.23,0.23,0.907,1.113,0.30,24
$GNSS,2025-03-29T09:49:23.800Z,50.8487105,3.1447771,29.105,-0.08,-0.24,0.40,0.907,1.112,0.26,25
$GNSS,2025-03-29T09:49:24.000Z,50.8487096,3.1447767,28.966,-0.22,-0.20,0.07,0.907,1.110,0.28,25
$GNSS,2025-03-29T09:49:24.200Z,50.8487090,3.1447766,28.911,0.10,0.14,-0.06,0.906,1.107,0.27,25
$GNSS,2025-03-29T09:49:24.400Z,50.8487088,3.1447770,28.844,-0.01,-0.05,0.23,0.906,1.104,0.21,25
$GNSS,2025-03-29T09:49:24.600Z,50.8487088,3.1447771,28.734,-0.01,-0.17,0.65,1.005,1.222,0.25,25
$GNSS,2025-03-29T09:49:24.800Z,50.8487093,3.1447774,28.717,0.19,0.10,-0.23,1.120,1.359,0.27,25
$GNSS,2025-03-29T09:49:25.000Z,50.8487098,3.1447780,28.785,0.01,0.14,-0.10,1.217,1.474,0.22,25
$GNSS,2025-03-29T09:49:25.200Z,50.8487104,3.1447787,28.842,0.09,0.06,0.13,1.321,1.597,0.25,25
$GNSS,2025-03-29T09:49:25.400Z,50.8487111,3.1447793,28.897,0.06,0.10,-0.06,1.393,1.682,0.24,25
$GNSS,2025-03-29T09:49:25.600Z,50.8487120,3.1447800,29.018,0.00,0.10,0.01,1.486,1.792,0.16,25
$GNSS,2025-03-29T09:49:25.800Z,50.8487128,3.1447806,29.081,0.22,-0.02,-0.01,1.498,1.803,0.23,25
$GNSS,2025-03-29T09:49:26.000Z,50.8487135,3.1447811,29.146,0.01,0.10,-0.05,1.493,1.794,0.21,25
$GNSS,2025-03-29T09:49:26.200Z,50.8487138,3.1447817,29.164,-0.08,-0.05,0.08,1.461,1.752,0.27,25
$GNSS,2025-03-29T09:49:26.400Z,50.8487141,3.1447821,29.189,-0.03,0.04,0.05,1.437,1.721,0.20,25
$GNSS,2025-03-29T09:49:26.600Z,50.8487143,3.1447826,29.226,-0.14,0.00,0.00,1.423,1.702,0.24,25
$GNSS,2025-03-29T09:49:26.800Z,50.8487144,3.1447831,29.269,-0.16,0.05,-0.02,1.422,1.697,0.20,25
$GNSS,2025-03-29T09:49:27.000Z,50.8487146,3.1447835,29.324,-0.13,0.00,-0.14,1.424,1.697,0.21,25
$GNSS,2025-03-29T09:49:27.200Z,50.8487147,3.1447840,29.390,-0.20,0.10,-0.07,1.424,1.695,0.18,25
$GNSS,2025-03-29T09:49:27.400Z,50.8487145,3.1447850,29.471,-0.16,0.33,-0.35,1.412,1.679,0.20,25
$GNSS,2025-03-29T09:49:27.600Z,50.8487138,3.1447856,29.468,0.02,0.22,-0.12,1.267,1.508,0.18,25
$GNSS,2025-03-29T09:49:27.800Z,50.8487128,3.1447861,29.372,0.06,0.27,-0.10,1.045,1.246,0.19,24
$GNSS,2025-03-29T09:49:28.000Z,50.8487121,3.1447862,29.238,0.37,-0.10,-0.05,0.897,1.070,0.16,24
$GNSS,2025-03-29T09:49:28.200Z,50.8487118,3.1447860,29.104,0.55,-0.02,-0.01,0.893,1.067,0.15,24
$GNSS,2025-03-29T09:49:28.400Z,50.8487115,3.1447854,28.972,0.26,-0.33,0.00,0.891,1.065,0.23,24
$GNSS,2025-03-29T09:49:28.600Z,50.8487112,3.1447849,28.846,0.38,0.01,0.13,0.889,1.063,0.18,24
$GNSS,2025-03-29T09:49:28.800Z,50.8487109,3.1447847,28.703,0.21,-0.34,0.27,0.887,1.061,0.20,24
$GNSS,2025-03-29T09:49:29.000Z,50.8487099,3.1447834,28.540,-0.22,-0.61,0.22,0.885,1.060,0.20,24
$GNSS,2025-03-29T09:49:29.200Z,50.8487086,3.1447822,28.395,-0.30,-0.23,0.11,0.884,1.059,0.20,24
$GNSS,2025-03-29T09:49:29.400Z,50.8487074,3.1447812,28.250,-0.05,-0.52,0.39,0.883,1.058,0.20,24
$GNSS,2025-03-29T09:49:29.600Z,50.8487067,3.1447804,28.114,0.02,0.00,0.06,0.882,1.057,0.19,24
$GNSS,2025-03-29T09:49:29.800Z,50.8487063,3.1447806,28.059,-0.10,0.10,0.07,0.881,1.056,0.18,25
$GNSS,2025-03-29T09:49:30.000Z,50.8487061,3.1447812,28.030,0.02,0.12,0.08,0.926,1.110,0.21,25
$GNSS,2025-03-29T09:49:30.200Z,50.8487062,3.1447817,28.016,0.01,0.05,0.08,1.051,1.259,0.22,25
$GNSS,2025-03-29T09:49:30.400Z,50.8487061,3.1447819,28.012,-0.09,-0.05,0.13,1.132,1.355,0.25,25
$GNSS,2025-03-29T09:49:30.600Z,50.8487060,3.1447818,28.009,-0.20,-0.15,0.09,1.180,1.412,0.27,25
$GNSS,2025-03-29T09:49:30.800Z,50.8487058,3.1447817,28.010,-0.12,-0.09,0.08,1.229,1.469,0.26,25
$GNSS,2025-03-29T09:49:31.000Z,50.8487057,3.1447818,28.034,-0.11,0.07,-0.09,1.281,1.529,0.13,25
$GNSS,2025-03-29T09:49:31.200Z,50.8487059,3.1447815,27.942,0.68,-0.16,0.83,1.177,1.406,0.17,25
$GNSS,2025-03-29T09:49:31.400Z,50.8487058,3.1447811,27.826,-0.18,0.03,-0.23,0.979,1.172,0.20,23
$GNSS,2025-03-29T09:49:31.600Z,50.8487049,3.1447809,27.756,-0.08,0.00,0.15,0.876,1.049,0.26,24
$GNSS,2025-03-29T09:49:31.800Z,50.8487042,3.1447808,27.646,-0.01,0.05,0.14,0.875,1.049,0.24,24
$GNSS,2025-03-29T09:49:32.000Z,50.8487037,3.1447807,27.545,0.04,0.05,0.11,0.874,1.049,0.21,24
$GNSS,2025-03-29T09:49:32.200Z,50.8487031,3.1447805,27.454,-0.09,-0.02,-0.07,0.873,1.049,0.21,24
$GNSS,2025-03-29T09:49:32.400Z,50.8487025,3.1447802,27.370,-0.06,-0.09,0.09,0.873,1.049,0.20,24
$GNSS,2025-03-29T09:49:32.600Z,50.8487019,3.1447797,27.278,0.00,-0.18,0.04,0.872,1.049,0.13,24
$GNSS,2025-03-29T09:49:32.800Z,50.8487013,3.1447791,27.196,-0.12,-0.11,0.09,0.871,1.049,0.20,24
$GNSS,2025-03-29T09:49:33.000Z,50.8487006,3.1447787,27.113,-0.13,-0.04,0.20,0.870,1.048,0.24,24
$GNSS,2025-03-29T09:49:33.200Z,50.8486997,3.1447786,27.046,-0.30,0.06,-0.18,0.870,1.048,0.20,24
$GNSS,2025-03-29T09:49:33.400Z,50.8486983,3.1447795,27.008,-0.66,0.62,-0.07,0.869,1.049,0.22,24
$GNSS,2025-03-29T09:49:33.600Z,50.8486969,3.1447803,26.918,-0.06,-0.07,0.05,0.868,1.049,0.21,24
$GNSS,2025-03-29T09:49:33.800Z,50.8486960,3.1447805,26.799,-0.02,0.04,0.17,0.867,1.049,0.22,24
$GNSS,2025-03-29T09:49:34.000Z,50.8486953,3.1447807,26.668,0.13,-0.05,0.16,0.866,1.048,0.22,24
$GNSS,2025-03-29T09:49:34.200Z,50.8486946,3.1447811,26.552,0.00,0.02,0.15,0.865,1.046,0.20,24
$GNSS,2025-03-29T09:49:34.400Z,50.8486937,3.1447814,26.426,0.03,-0.07,0.08,0.863,1.044,0.23,24
$GNSS,2025-03-29T09:49:34.600Z,50.8486930,3.1447816,26.339,0.02,-0.02,0.03,0.862,1.042,0.23,25
$GNSS,2025-03-29T09:49:34.800Z,50.8486925,3.1447817,26.275,0.12,-0.32,0.10,0.861,1.040,0.21,25
$GNSS,2025-03-29T09:49:35.000Z,50.8486916,3.1447808,26.159,-0.24,-0.54,0.18,0.860,1.040,0.21,24
$GNSS,2025-03-29T09:49:35.200Z,50.8486910,3.1447803,26.048,0.29,0.03,0.29,0.860,1.039,0.21,23
$GNSS,2025-03-29T09:49:35.400Z,50.8486906,3.1447808,25.962,-0.13,0.25,0.08,0.859,1.038,0.17,25
$GNSS,2025-03-29T09:49:35.600Z,50.8486897,3.1447814,25.917,-0.42,0.11,0.05,0.859,1.038,0.20,24
$GNSS,2025-03-29T09:49:35.800Z,50.8486884,3.1447818,25.862,-0.56,0.14,0.19,0.859,1.038,0.23,25
$GNSS,2025-03-29T09:49:36.000Z,50.8486870,3.1447821,25.807,-0.51,0.05,-0.07,0.859,1.037,0.21,25
$GNSS,2025-03-29T09:49:36.200Z,50.8486860,3.1447825,25.728,-0.24,0.00,0.23,0.874,1.053,0.25,25
$GNSS,2025-03-29T09:49:36.400Z,50.8486855,3.1447833,25.693,-0.25,0.25,-0.07,0.918,1.105,0.23,25
$GNSS,2025-03-29T09:49:36.600Z,50.8486852,3.1447840,25.683,0.03,0.05,0.06,0.894,1.074,0.31,25
$GNSS,2025-03-29T09:49:36.800Z,50.8486851,3.1447845,25.656,0.00,0.10,0.10,0.890,1.068,0.30,25
$GNSS,2025-03-29T09:49:37.000Z,50.8486847,3.1447847,25.590,0.12,-0.06,0.13,0.876,1.050,0.30,24
$GNSS,2025-03-29T09:49:37.200Z,50.8486846,3.1447847,25.524,0.21,-0.02,0.26,0.882,1.055,0.32,24
$GNSS,2025-03-29T09:49:37.400Z,50.8486845,3.1447850,25.446,0.28,0.15,0.24,0.888,1.061,0.35,24
$GNSS,2025-03-29T09:49:37.600Z,50.8486845,3.1447854,25.378,0.21,0.13,0.22,0.894,1.067,0.34,24
$GNSS,2025-03-29T09:49:37.800Z,50.8486846,3.1447858,25.317,0.34,0.05,0.14,0.900,1.072,0.35,24
$GNSS,2025-03-29T09:49:38.000Z,50.8486848,3.1447858,25.270,0.30,-0.10,0.13,0.906,1.079,0.35,24
$GNSS,2025-03-29T09:49:38.200Z,50.8486850,3.1447858,25.214,0.26,0.00,0.13,0.912,1.085,0.34,24
$GNSS,2025-03-29T09:49:38.400Z,50.8486852,3.1447856,25.152,0.39,-0.19,0.03,0.918,1.092,0.35,24
$GNSS,2025-03-29T09:49:38.600Z,50.8486857,3.1447851,25.074,0.52,-0.24,0.12,0.924,1.097,0.34,24
$GNSS,2025-03-29T09:49:38.800Z,50.8486863,3.1447851,25.007,0.56,0.18,0.06,0.930,1.103,0.38,24
$GNSS,2025-03-29T09:49:39.000Z,50.8486870,3.1447859,24.899,0.68,0.42,0.01,0.935,1.109,0.37,24
$GNSS,2025-03-29T09:49:39.200Z,50.8486880,3.1447871,24.875,0.78,0.41,-0.46,0.941,1.116,0.38,24
$GNSS,2025-03-29T09:49:39.400Z,50.8486889,3.1447877,24.827,0.74,0.03,0.09,0.946,1.122,0.36,24
$GNSS,2025-03-29T09:49:39.600Z,50.8486899,3.1447873,24.774,0.75,-0.28,0.11,0.950,1.127,0.34,24
$GNSS,2025-03-29T09:49:39.800Z,50.8486907,3.1447859,24.696,0.65,-0.71,0.11,0.954,1.133,0.32,24
$GNSS,2025-03-29T09:49:40.000Z,50.8486909,3.1447842,24.641,0.55,-0.40,-0.16,0.954,1.126,0.16,24
$GNSS,2025-03-29T09:49:40.200Z,50.8486912,3.1447833,24.584,0.73,-0.22,-0.01,0.949,1.121,0.17,24
$GNSS,2025-03-29T09:49:40.400Z,50.8486917,3.1447824,24.451,0.76,-0.24,0.13,0.945,1.118,0.18,23
$GNSS,2025-03-29T09:49:40.600Z,50.8486924,3.1447815,24.327,0.92,-0.22,-0.15,0.941,1.115,0.17,23
$GNSS,2025-03-29T09:49:40.800Z,50.8486930,3.1447806,24.253,0.60,-0.29,-0.21,0.938,1.112,0.18,23
$GNSS,2025-03-29T09:49:41.000Z,50.8486932,3.1447796,24.142,0.56,-0.30,-0.09,0.935,1.109,0.20,24
$GNSS,2025-03-29T09:49:41.200Z,50.8486934,3.1447780,24.011,0.58,-0.67,-0.03,0.933,1.107,0.21,24
$GNSS,2025-03-29T09:49:41.400Z,50.8486935,3.1447755,23.910,0.44,-0.90,-0.24,0.930,1.104,0.19,24
$GNSS,2025-03-29T09:49:41.600Z,50.8486936,3.1447738,23.808,0.54,-0.19,-0.14,0.928,1.102,0.20,25
$GNSS,2025-03-29T09:49:41.800Z,50.8486940,3.1447729,23.697,0.68,-0.29,0.09,0.925,1.100,0.20,25
$GNSS,2025-03-29T09:49:42.000Z,50.8486946,3.1447722,23.568,0.90,-0.13,0.12,0.923,1.098,0.19,25
$GNSS,2025-03-29T09:49:42.200Z,50.8486954,3.1447712,23.481,0.78,-0.45,-0.20,0.921,1.097,0.22,25
$GNSS,2025-03-29T09:49:42.400Z,50.8486959,3.1447697,23.418,0.57,-0.59,-0.03,0.919,1.095,0.20,25
$GNSS,2025-03-29T09:49:42.600Z,50.8486965,3.1447678,23.304,0.71,-0.67,0.21,0.917,1.094,0.19,24
$GNSS,2025-03-29T09:49:42.800Z,50.8486973,3.1447654,23.232,0.82,-1.06,-0.05,0.915,1.093,0.20,24
$GNSS,2025-03-29T09:49:43.000Z,50.8486978,3.1447634,23.165,0.39,-0.39,0.07,0.913,1.092,0.20,25
$GNSS,2025-03-29T09:49:43.200Z,50.8486978,3.1447622,23.052,0.36,-0.38,0.38,0.912,1.092,0.19,25
$GNSS,2025-03-29T09:49:43.400Z,50.8486982,3.1447612,22.952,0.50,-0.32,0.37,0.909,1.092,0.18,24
$GNSS,2025-03-29T09:49:43.600Z,50.8486989,3.1447601,22.829,0.78,-0.40,0.36,0.907,1.092,0.18,24
$GNSS,2025-03-29T09:49:43.800Z,50.8486997,3.1447584,22.739,0.54,-0.77,0.45,0.905,1.093,0.18,24
$GNSS,2025-03-29T09:49:44.000Z,50.8487002,3.1447566,22.673,0.36,-0.43,0.02,0.903,1.092,0.18,24
$GNSS,2025-03-29T09:49:44.200Z,50.8487002,3.1447550,22.632,0.05,-0.48,0.15,0.901,1.091,0.14,24
$GNSS,2025-03-29T09:49:44.400Z,50.8486997,3.1447529,22.554,-0.01,-0.90,-0.15,0.899,1.090,0.16,25
$GNSS,2025-03-29T09:49:44.600Z,50.8486990,3.1447515,22.543,-0.12,0.05,-0.07,0.896,1.090,0.18,25
$GNSS,2025-03-29T09:49:44.800Z,50.8486985,3.1447512,22.476,0.22,-0.22,0.11,0.894,1.089,0.22,25
$GNSS,2025-03-29T09:49:45.000Z,50.8486986,3.1447507,22.371,0.47,-0.10,0.14,0.893,1.087,0.19,25
$GNSS,2025-03-29T09:49:45.200Z,50.8486990,3.1447504,22.253,0.64,-0.08,0.21,0.891,1.085,0.19,25
$GNSS,2025-03-29T09:49:45.400Z,50.8486996,3.1447502,22.132,0.70,-0.08,0.12,0.890,1.083,0.18,26
$GNSS,2025-03-29T09:49:45.600Z,50.8487003,3.1447499,22.068,0.55,-0.19,0.06,0.889,1.081,0.18,25
$GNSS,2025-03-29T09:49:45.800Z,50.8487007,3.1447495,21.991,0.28,-0.16,0.17,0.888,1.079,0.22,25
$GNSS,2025-03-29T09:49:46.000Z,50.8487006,3.1447487,21.872,0.13,-0.29,0.16,0.887,1.078,0.20,26
$GNSS,2025-03-29T09:49:46.200Z,50.8487003,3.1447480,21.807,0.06,-0.29,0.22,0.886,1.077,0.20,26
$GNSS,2025-03-29T09:49:46.400Z,50.8486999,3.1447468,21.719,-0.03,-0.52,0.19,0.884,1.075,0.18,26
$GNSS,2025-03-29T09:49:46.600Z,50.8486996,3.1447446,21.590,0.25,-1.00,0.44,0.883,1.073,0.18,26
$GNSS,2025-03-29T09:49:46.800Z,50.8486993,3.1447417,21.450,0.00,-0.95,0.19,0.881,1.072,0.18,26
$GNSS,2025-03-29T09:49:47.000Z,50.8486989,3.1447392,21.364,0.03,-0.71,0.21,0.878,1.070,0.16,26
$GNSS,2025-03-29T09:49:47.200Z,50.8486984,3.1447376,21.277,-0.09,-0.24,0.03,0.875,1.069,0.15,26
$GNSS,2025-03-29T09:49:47.400Z,50.8486979,3.1447371,21.220,-0.01,0.09,0.03,0.872,1.067,0.16,26
$GNSS,2025-03-29T09:49:47.600Z,50.8486975,3.1447371,21.179,0.10,0.11,0.06,0.869,1.066,0.16,26
$GNSS,2025-03-29T09:49:47.800Z,50.8486973,3.1447373,21.106,0.19,0.17,0.01,0.867,1.064,0.15,26
$GNSS,2025-03-29T09:49:48.000Z,50.8486974,3.1447372,21.045,0.53,-0.15,0.08,0.864,1.061,0.15,26
$GNSS,2025-03-29T09:49:48.200Z,50.8486981,3.1447364,21.001,0.80,-0.38,-0.20,0.862,1.058,0.16,26
$GNSS,2025-03-29T09:49:48.400Z,50.8486987,3.1447356,20.942,0.37,-0.09,0.02,0.860,1.055,0.16,26
$GNSS,2025-03-29T09:49:48.600Z,50.8486985,3.1447356,20.888,-0.17,0.11,-0.04,0.858,1.052,0.19,26
$GNSS,2025-03-29T09:49:48.800Z,50.8486982,3.1447356,20.828,0.33,-0.08,0.09,0.856,1.050,0.18,26
$GNSS,2025-03-29T09:49:49.000Z,50.8486981,3.1447355,20.758,0.00,0.03,0.07,0.854,1.047,0.21,26
$GNSS,2025-03-29T09:49:49.200Z,50.8486976,3.1447355,20.698,-0.06,-0.07,0.11,0.852,1.045,0.18,26
$GNSS,2025-03-29T09:49:49.400Z,50.8486970,3.1447351,20.626,-0.25,-0.14,0.03,0.850,1.042,0.15,26
$GNSS,2025-03-29T09:49:49.600Z,50.8486960,3.1447346,20.602,-0.36,-0.27,-0.06,0.848,1.039,0.14,26
$GNSS,2025-03-29T09:49:49.800Z,50.8486950,3.1447335,20.539,-0.41,-0.49,0.05,0.846,1.037,0.14,26
$GNSS,2025-03-29T09:49:50.000Z,50.8486939,3.1447319,20.470,-0.32,-0.58,0.09,0.844,1.034,0.14,26
$GNSS,2025-03-29T09:49:50.200Z,50.8486931,3.1447305,20.423,-0.32,-0.45,0.05,0.845,1.034,0.27,25
$GNSS,2025-03-29T09:49:50.400Z,50.8486925,3.1447295,20.369,-0.03,-0.23,0.07,0.847,1.036,0.27,26
$GNSS,2025-03-29T09:49:50.600Z,50.8486922,3.1447289,20.307,0.01,-0.15,0.08,0.850,1.039,0.27,26
$GNSS,2025-03-29T09:49:50.800Z,50.8486918,3.1447286,20.259,0.05,-0.08,0.12,0.852,1.043,0.30,26
$GNSS,2025-03-29T09:49:51.000Z,50.8486916,3.1447284,20.190,0.05,-0.13,0.29,0.854,1.047,0.30,26
$GNSS,2025-03-29T09:49:51.200Z,50.8486913,3.1447283,20.122,0.18,0.01,0.30,0.857,1.051,0.31,26
$GNSS,2025-03-29T09:49:51.400Z,50.8486912,3.1447285,20.062,0.14,0.06,0.15,0.859,1.054,0.29,26
$GNSS,2025-03-29T09:49:51.600Z,50.8486910,3.1447286,20.007,0.05,-0.01,0.20,0.861,1.058,0.32,25
$GNSS,2025-03-29T09:49:51.800Z,50.8486906,3.1447287,19.948,-0.05,0.05,0.14,0.863,1.061,0.30,25
$GNSS,2025-03-29T09:49:52.000Z,50.8486902,3.1447288,19.896,-0.07,0.01,0.15,0.865,1.066,0.31,25
$GNSS,2025-03-29T09:49:52.200Z,50.8486898,3.1447289,19.850,0.01,0.05,0.08,0.867,1.070,0.34,25
$GNSS,2025-03-29T09:49:52.400Z,50.8486895,3.1447290,19.801,0.00,0.00,0.12,0.870,1.074,0.34,25
$GNSS,2025-03-29T09:49:52.600Z,50.8486893,3.1447287,19.754,0.14,-0.11,-0.01,0.872,1.079,0.27,25
$GNSS,2025-03-29T09:49:52.800Z,50.8486892,3.1447281,19.695,0.06,-0.33,0.16,0.874,1.082,0.26,25
$GNSS,2025-03-29T09:49:53.000Z,50.8486892,3.1447268,19.607,0.24,-0.45,0.09,0.876,1.086,0.26,25
$GNSS,2025-03-29T09:49:53.200Z,50.8486894,3.1447252,19.544,0.25,-0.69,0.19,0.878,1.089,0.26,25
$GNSS,2025-03-29T09:49:53.400Z,50.8486897,3.1447233,19.492,0.34,-0.63,-0.07,0.880,1.092,0.25,25
$GNSS,2025-03-29T09:49:53.600Z,50.8486899,3.1447215,19.443,0.23,-0.59,-0.02,0.881,1.095,0.25,25
$GNSS,2025-03-29T09:49:53.800Z,50.8486905,3.1447196,19.411,0.50,-0.74,-0.11,0.883,1.098,0.24,24
$GNSS,2025-03-29T09:49:54.000Z,50.8486906,3.1447181,19.417,-0.18,-0.45,0.12,0.885,1.103,0.26,24
$GNSS,2025-03-29T09:49:54.200Z,50.8486899,3.1447167,19.374,-0.48,-0.52,0.08,0.888,1.108,0.33,24
$GNSS,2025-03-29T09:49:54.400Z,50.8486890,3.1447155,19.373,-0.40,-0.38,-0.03,0.892,1.114,0.32,24
$GNSS,2025-03-29T09:49:54.600Z,50.8486884,3.1447144,19.423,-0.24,-0.46,0.11,0.895,1.116,0.23,24
$GNSS,2025-03-29T09:49:54.800Z,50.8486884,3.1447132,19.359,0.41,-0.37,-0.07,0.895,1.119,0.23,24
$GNSS,2025-03-29T09:49:55.000Z,50.8486889,3.1447123,19.284,0.31,-0.27,0.09,0.897,1.121,0.24,24
$GNSS,2025-03-29T09:49:55.200Z,50.8486895,3.1447116,19.207,0.60,-0.12,0.04,0.898,1.124,0.23,25
$GNSS,2025-03-29T09:49:55.400Z,50.8486904,3.1447111,19.174,0.54,-0.27,0.15,0.900,1.128,0.31,24
$GNSS,2025-03-29T09:49:55.600Z,50.8486911,3.1447100,19.161,0.48,-0.54,0.12,0.904,1.133,0.29,24
$GNSS,2025-03-29T09:49:55.800Z,50.8486914,3.1447081,19.092,-0.03,-0.71,0.04,0.907,1.137,0.26,24
$GNSS,2025-03-29T09:49:56.000Z,50.8486912,3.1447063,19.069,-0.08,-0.63,0.18,0.910,1.143,0.27,24
$GNSS,2025-03-29T09:49:56.200Z,50.8486906,3.1447044,19.092,-0.20,-0.80,-0.17,0.910,1.138,0.15,24
$GNSS,2025-03-29T09:49:56.400Z,50.8486901,3.1447026,19.078,-0.08,-0.50,-0.08,0.906,1.132,0.13,24
$GNSS,2025-03-29T09:49:56.600Z,50.8486897,3.1447014,19.018,0.00,-0.22,-0.11,0.902,1.127,0.15,25
$GNSS,2025-03-29T09:49:56.800Z,50.8486896,3.1446997,18.954,0.35,-0.92,0.25,0.899,1.124,0.18,25
$GNSS,2025-03-29T09:49:57.000Z,50.8486898,3.1446989,18.882,0.25,0.49,-0.29,0.895,1.119,0.18,25
$GNSS,2025-03-29T09:49:57.200Z,50.8486899,3.1446998,18.829,0.09,0.32,-0.07,0.890,1.114,0.17,25
$GNSS,2025-03-29T09:49:57.400Z,50.8486901,3.1447013,18.799,0.07,0.68,0.06,0.885,1.109,0.16,26
$GNSS,2025-03-29T09:49:57.600Z,50.8486905,3.1447025,18.810,0.53,0.02,-0.04,0.883,1.106,0.20,26
$GNSS,2025-03-29T09:49:57.800Z,50.8486909,3.1447026,18.836,-0.07,-0.11,-0.02,0.881,1.104,0.16,25
$GNSS,2025-03-29T09:49:58.000Z,50.8486908,3.1447018,18.863,0.05,-0.62,0.10,0.881,1.104,0.18,25
$GNSS,2025-03-29T09:49:58.200Z,50.8486909,3.1447006,18.872,0.08,-0.36,0.14,0.882,1.106,0.16,25
$GNSS,2025-03-29T09:49:58.400Z,50.8486908,3.1447002,18.912,-0.24,-0.18,0.14,0.879,1.104,0.20,25
$GNSS,2025-03-29T09:49:58.600Z,50.8486904,3.1446996,18.910,-0.26,-0.25,0.15,0.875,1.100,0.19,25
$GNSS,2025-03-29T09:49:58.800Z,50.8486898,3.1446989,18.891,-0.34,-0.29,0.33,0.875,1.101,0.23,26
$GNSS,2025-03-29T09:49:59.000Z,50.8486895,3.1446985,18.874,0.01,0.13,0.12,0.863,1.087,0.20,25
$GNSS,2025-03-29T09:49:59.200Z,50.8486896,3.1446989,18.890,0.09,0.26,0.14,0.877,1.103,0.22,25
$GNSS,2025-03-29T09:49:59.400Z,50.8486897,3.1446997,18.904,-0.01,0.35,0.07,0.903,1.136,0.18,25
$GNSS,2025-03-29T09:49:59.600Z,50.8486897,3.1447010,18.953,-0.03,0.55,-0.04,0.994,1.248,0.16,26
$GNSS,2025-03-29T09:49:59.800Z,50.8486899,3.1447026,18.989,-0.02,0.47,0.04,1.068,1.340,0.16,26
$GNSS,2025-03-29T09:50:00.000Z,50.8486902,3.1447042,19.023,0.11,0.51,0.08,1.115,1.399,0.18,26
$GNSS,2025-03-29T09:50:00.200Z,50.8486906,3.1447055,19.042,0.18,0.31,0.15,1.153,1.445,0.20,26
$GNSS,2025-03-29T09:50:00.400Z,50.8486911,3.1447066,19.089,0.28,0.22,0.05,1.181,1.479,0.21,26
$GNSS,2025-03-29T09:50:00.600Z,50.8486921,3.1447077,19.139,0.63,0.23,0.09,1.205,1.508,0.20,26
$GNSS,2025-03-29T09:50:00.800Z,50.8486936,3.1447084,19.199,0.81,0.01,0.02,1.223,1.529,0.19,26
$GNSS,2025-03-29T09:50:01.000Z,50.8486950,3.1447089,19.274,0.57,0.13,-0.06,1.233,1.541,0.21,26
$GNSS,2025-03-29T09:50:01.200Z,50.8486961,3.1447097,19.314,0.58,0.21,0.10,1.209,1.511,0.18,26
$GNSS,2025-03-29T09:50:01.400Z,50.8486974,3.1447105,19.336,0.62,0.15,0.22,1.192,1.490,0.18,26
$GNSS,2025-03-29T09:50:01.600Z,50.8486987,3.1447115,19.331,0.72,0.35,0.26,1.161,1.452,0.17,26
$GNSS,2025-03-29T09:50:01.800Z,50.8487005,3.1447130,19.383,1.01,0.49,-0.18,1.135,1.421,0.19,26
$GNSS,2025-03-29T09:50:02.000Z,50.8487021,3.1447138,19.449,0.59,-0.15,0.00,1.113,1.395,0.20,26
$GNSS,2025-03-29T09:50:02.200Z,50.8487032,3.1447135,19.461,0.40,-0.25,0.23,1.096,1.375,0.19,25
$GNSS,2025-03-29T09:50:02.400Z,50.8487042,3.1447127,19.468,0.38,-0.53,0.29,1.090,1.368,0.18,25
$GNSS,2025-03-29T09:50:02.600Z,50.8487051,3.1447112,19.505,0.36,-0.79,0.13,1.076,1.353,0.15,25
$GNSS,2025-03-29T09:50:02.800Z,50.8487062,3.1447100,19.541,0.40,-0.33,0.34,1.088,1.370,0.19,25
$GNSS,2025-03-29T09:50:03.000Z,50.8487070,3.1447093,19.574,0.01,-0.39,0.16,1.078,1.359,0.16,25
$GNSS,2025-03-29T09:50:03.200Z,50.8487072,3.1447087,19.664,-0.26,-0.27,-0.02,1.087,1.374,0.17,26
$GNSS,2025-03-29T09:50:03.400Z,50.8487075,3.1447088,19.734,0.17,0.12,0.06,1.102,1.395,0.18,25
$GNSS,2025-03-29T09:50:03.600Z,50.8487081,3.1447092,19.722,0.34,-0.06,0.22,1.117,1.416,0.17,27
