$GNSS,2025-04-21T10:01:01.200Z,50.8510238,3.1479454,10.621,1.19,1.41,-0.20,1.211,1.540,0.13,24
$GNSS,2025-04-21T10:01:01.400Z,50.8510258,3.1479478,10.504,1.03,0.75,-0.06,1.203,1.531,0.18,24
$GNSS,2025-04-21T10:01:01.600Z,50.8510276,3.1479498,10.354,1.07,0.95,0.52,1.195,1.522,0.16,24
$GNSS,2025-04-21T10:01:01.800Z,50.8510297,3.1479524,10.240,1.11,1.25,-0.25,1.187,1.514,0.16,24
$GNSS,2025-04-21T10:01:02.000Z,50.8510315,3.1479551,10.104,0.79,1.05,0.26,1.179,1.505,0.16,24
$GNSS,2025-04-21T10:01:02.200Z,50.8510330,3.1479580,10.033,0.73,1.38,-0.11,1.172,1.496,0.11,25
$GNSS,2025-04-21T10:01:02.400Z,50.8510346,3.1479605,9.992,0.89,0.72,-0.16,1.164,1.486,0.14,25
$GNSS,2025-04-21T10:01:02.600Z,50.8510363,3.1479621,9.849,0.94,0.78,0.57,1.156,1.477,0.14,25
$GNSS,2025-04-21T10:01:02.800Z,50.8510384,3.1479638,9.735,1.20,0.80,-0.18,1.149,1.468,0.16,25
$GNSS,2025-04-21T10:01:03.000Z,50.8510402,3.1479658,9.670,0.69,0.99,0.05,1.142,1.460,0.13,25
$GNSS,2025-04-21T10:01:03.200Z,50.8510417,3.1479684,9.529,0.87,1.19,0.45,1.135,1.451,0.14,25
$GNSS,2025-04-21T10:01:03.400Z,50.8510434,3.1479712,9.456,0.88,1.04,-0.22,1.128,1.443,0.14,25
$GNSS,2025-04-21T10:01:03.600Z,50.8510452,3.1479733,9.383,1.03,0.74,0.28,1.121,1.434,0.15,25
$GNSS,2025-04-21T10:01:03.800Z,50.8510475,3.1479749,9.245,1.47,0.64,0.27,1.113,1.426,0.17,25
$GNSS,2025-04-21T10:01:04.000Z,50.8510495,3.1479769,9.208,0.74,0.95,-0.33,1.107,1.418,0.15,25
$GNSS,2025-04-21T10:01:04.200Z,50.8510512,3.1479791,9.136,1.01,0.87,0.50,1.100,1.411,0.15,25
$GNSS,2025-04-21T10:01:04.400Z,50.8510528,3.1479822,9.050,0.83,1.40,-0.01,1.094,1.404,0.15,25
$GNSS,2025-04-21T10:01:04.600Z,50.8510545,3.1479850,9.025,1.05,0.76,-0.25,1.087,1.397,0.18,25
$GNSS,2025-04-21T10:01:04.800Z,50.8510558,3.1479875,8.925,0.44,1.34,0.32,1.081,1.390,0.14,25
$GNSS,2025-04-21T10:01:05.000Z,50.8510574,3.1479899,8.915,1.19,0.63,-0.39,1.077,1.384,0.19,24
$GNSS,2025-04-21T10:01:05.200Z,50.8510592,3.1479920,8.924,0.78,0.98,0.03,1.073,1.378,0.13,23
$GNSS,2025-04-21T10:01:05.400Z,50.8510609,3.1479949,8.849,1.13,1.15,0.50,1.070,1.372,0.13,23
$GNSS,2025-04-21T10:01:05.600Z,50.8510627,3.1479980,8.859,0.85,1.14,-0.33,1.066,1.367,0.14,23
$GNSS,2025-04-21T10:01:05.800Z,50.8510644,3.1480006,8.870,0.99,0.80,0.19,1.063,1.361,0.14,23
$GNSS,2025-04-21T10:01:06.000Z,50.8510664,3.1480024,8.811,1.20,0.60,0.37,1.060,1.356,0.15,23
$GNSS,2025-04-21T10:01:06.200Z,50.8510688,3.1480045,8.913,1.12,0.91,-0.50,1.056,1.348,0.12,24
$GNSS,2025-04-21T10:01:06.400Z,50.8510708,3.1480072,8.995,0.79,0.99,0.22,1.052,1.340,0.11,24
$GNSS,2025-04-21T10:01:06.600Z,50.8510725,3.1480101,8.967,0.91,1.16,0.22,1.048,1.333,0.11,24
$GNSS,2025-04-21T10:01:06.800Z,50.8510746,3.1480126,8.975,1.29,0.59,-0.21,1.043,1.326,0.16,24
$GNSS,2025-04-21T10:01:07.000Z,50.8510767,3.1480145,8.863,0.97,0.97,0.44,1.038,1.320,0.14,26
$GNSS,2025-04-21T10:01:07.200Z,50.8510790,3.1480170,8.779,1.53,0.81,0.12,1.034,1.315,0.17,26
$GNSS,2025-04-21T10:01:07.400Z,50.8510808,3.1480200,8.782,0.66,1.21,-0.44,1.029,1.310,0.15,26
$GNSS,2025-04-21T10:01:07.600Z,50.8510823,3.1480236,8.714,1.16,1.22,0.91,1.025,1.305,0.13,26
$GNSS,2025-04-21T10:01:07.800Z,50.8510841,3.1480271,8.623,1.11,1.16,-0.12,1.022,1.301,0.17,25
$GNSS,2025-04-21T10:01:08.000Z,50.8510860,3.1480296,8.654,1.07,0.53,0.02,1.020,1.297,0.20,26
$GNSS,2025-04-21T10:01:08.200Z,50.8510880,3.1480313,8.663,1.27,0.56,0.04,1.018,1.294,0.20,25
$GNSS,2025-04-21T10:01:08.400Z,50.8510900,3.1480335,8.750,0.94,0.79,-0.36,1.016,1.289,0.18,26
$GNSS,2025-04-21T10:01:08.600Z,50.8510915,3.1480360,8.760,1.00,0.77,0.23,1.013,1.285,0.16,26
$GNSS,2025-04-21T10:01:08.800Z,50.8510934,3.1480389,8.745,1.15,0.98,-0.03,1.010,1.281,0.17,26
$GNSS,2025-04-21T10:01:09.000Z,50.8510955,3.1480416,8.780,1.10,0.62,-0.21,1.006,1.278,0.20,26
$GNSS,2025-04-21T10:01:09.200Z,50.8510976,3.1480443,8.796,1.39,0.89,0.35,1.003,1.275,0.17,25
$GNSS,2025-04-21T10:01:09.400Z,50.8510995,3.1480477,8.871,0.75,1.06,-0.43,1.000,1.272,0.17,25
$GNSS,2025-04-21T10:01:09.600Z,50.8511004,3.1480511,8.891,0.58,1.03,0.30,0.996,1.269,0.14,25
$GNSS,2025-04-21T10:01:09.800Z,50.8511012,3.1480545,8.878,0.41,1.25,-0.14,0.992,1.264,0.14,25
$GNSS,2025-04-21T10:01:10.000Z,50.8511023,3.1480574,8.912,0.82,0.70,-0.23,0.988,1.259,0.17,25
$GNSS,2025-04-21T10:01:10.200Z,50.8511042,3.1480594,8.889,1.34,0.73,0.46,0.984,1.254,0.19,25
$GNSS,2025-04-21T10:01:10.400Z,50.8511068,3.1480614,8.858,1.31,0.85,-0.31,0.980,1.249,0.18,26
$GNSS,2025-04-21T10:01:10.600Z,50.8511089,3.1480634,8.834,0.89,0.84,0.14,0.976,1.243,0.17,26
$GNSS,2025-04-21T10:01:10.800Z,50.8511102,3.1480659,8.739,0.40,1.20,0.43,0.972,1.237,0.17,26
$GNSS,2025-04-21T10:01:11.000Z,50.8511116,3.1480701,8.709,0.85,2.03,-0.34,0.968,1.231,0.14,26
$GNSS,2025-04-21T10:01:11.200Z,50.8511134,3.1480735,8.711,0.85,0.52,0.34,0.965,1.225,0.16,26
$GNSS,2025-04-21T10:01:11.400Z,50.8511155,3.1480748,8.703,1.28,0.50,0.05,0.962,1.221,0.16,26
$GNSS,2025-04-21T10:01:11.600Z,50.8511173,3.1480766,8.797,0.66,0.84,-0.47,0.959,1.216,0.14,26
$GNSS,2025-04-21T10:01:11.800Z,50.8511193,3.1480785,8.748,1.22,0.84,0.77,0.956,1.212,0.17,25
$GNSS,2025-04-21T10:01:12.000Z,50.8511218,3.1480814,8.689,1.06,1.43,-0.47,0.953,1.208,0.16,25
$GNSS,2025-04-21T10:01:12.200Z,50.8511239,3.1480847,8.687,1.06,1.12,0.31,0.950,1.204,0.16,26
$GNSS,2025-04-21T10:01:12.400Z,50.8511261,3.1480872,8.618,1.30,0.87,0.41,0.947,1.200,0.17,26
$GNSS,2025-04-21T10:01:12.600Z,50.8511282,3.1480898,8.636,0.77,1.21,-0.56,0.944,1.196,0.16,26
$GNSS,2025-04-21T10:01:12.800Z,50.8511300,3.1480924,8.618,1.03,0.93,0.55,0.941,1.192,0.18,26
$GNSS,2025-04-21T10:01:13.000Z,50.8511318,3.1480959,8.561,0.64,1.78,-0.11,0.938,1.188,0.15,26
$GNSS,2025-04-21T10:01:13.200Z,50.8511338,3.1480987,8.592,1.41,0.57,0.03,0.936,1.184,0.16,26
$GNSS,2025-04-21T10:01:13.400Z,50.8511365,3.1480998,8.545,1.38,0.44,0.45,0.934,1.181,0.16,26
$GNSS,2025-04-21T10:01:13.600Z,50.8511386,3.1481013,8.585,0.96,0.70,-0.40,0.932,1.179,0.15,25
$GNSS,2025-04-21T10:01:13.800Z,50.8511403,3.1481035,8.562,0.85,0.97,0.56,0.930,1.177,0.18,25
$GNSS,2025-04-21T10:01:14.000Z,50.8511419,3.1481065,8.483,0.75,1.52,-0.06,0.929,1.176,0.17,26
$GNSS,2025-04-21T10:01:14.200Z,50.8511436,3.1481090,8.470,0.96,0.74,-0.11,0.928,1.174,0.17,26
$GNSS,2025-04-21T10:01:14.400Z,50.8511458,3.1481104,8.354,1.24,0.60,0.52,0.928,1.173,0.19,26
$GNSS,2025-04-21T10:01:14.600Z,50.8511487,3.1481121,8.365,1.88,0.96,-0.57,0.926,1.173,0.19,25
$GNSS,2025-04-21T10:01:14.800Z,50.8511512,3.1481151,8.312,0.87,1.37,0.27,0.925,1.170,0.21,26
$GNSS,2025-04-21T10:01:15.000Z,50.8511524,3.1481182,8.164,0.46,0.95,0.15,0.923,1.168,0.15,26
$GNSS,2025-04-21T10:01:15.200Z,50.8511538,3.1481209,8.106,1.02,1.21,-0.37,0.922,1.166,0.18,26
$GNSS,2025-04-21T10:01:15.400Z,50.8511557,3.1481239,8.038,1.09,1.06,0.40,0.921,1.164,0.16,26
$GNSS,2025-04-21T10:01:15.600Z,50.8511578,3.1481265,7.984,1.26,0.78,-0.27,0.920,1.162,0.20,26
$GNSS,2025-04-21T10:01:15.800Z,50.8511596,3.1481287,7.979,0.84,0.80,-0.18,0.919,1.161,0.18,26
$GNSS,2025-04-21T10:01:16.000Z,50.8511608,3.1481310,7.910,0.68,0.78,0.23,0.917,1.158,0.15,26
$GNSS,2025-04-21T10:01:16.200Z,50.8511625,3.1481339,7.932,1.00,1.34,-0.47,0.916,1.156,0.20,26
$GNSS,2025-04-21T10:01:16.400Z,50.8511647,3.1481364,7.911,1.25,0.57,0.10,0.913,1.152,0.18,26
$GNSS,2025-04-21T10:01:16.600Z,50.8511673,3.1481377,7.830,1.49,0.53,0.13,0.910,1.149,0.18,27
$GNSS,2025-04-21T10:01:16.800Z,50.8511694,3.1481394,7.826,0.59,0.90,-0.46,0.907,1.146,0.14,27
$GNSS,2025-04-21T10:01:17.000Z,50.8511709,3.1481419,7.738,0.94,0.92,0.46,0.904,1.143,0.15,27
$GNSS,2025-04-21T10:01:17.200Z,50.8511728,3.1481450,7.669,1.02,1.42,-0.05,0.905,1.143,0.30,27
$GNSS,2025-04-21T10:01:17.400Z,50.8511750,3.1481479,7.619,1.12,0.78,-0.18,0.906,1.141,0.15,27
$GNSS,2025-04-21T10:01:17.600Z,50.8511772,3.1481502,7.522,1.14,0.97,0.46,0.902,1.137,0.14,27
$GNSS,2025-04-21T10:01:17.800Z,50.8511793,3.1481528,7.467,1.03,0.98,-0.38,0.899,1.134,0.15,27
$GNSS,2025-04-21T10:01:18.000Z,50.8511811,3.1481555,7.408,0.73,0.97,0.13,0.896,1.131,0.12,27
$GNSS,2025-04-21T10:01:18.200Z,50.8511827,3.1481584,7.297,0.88,1.14,0.20,0.893,1.127,0.14,27
$GNSS,2025-04-21T10:01:18.400Z,50.8511843,3.1481609,7.262,0.78,0.72,-0.42,0.890,1.124,0.16,28
$GNSS,2025-04-21T10:01:18.600Z,50.8511859,3.1481630,7.214,0.74,0.81,0.38,0.887,1.120,0.14,28
$GNSS,2025-04-21T10:01:18.800Z,50.8511882,3.1481654,7.178,1.54,1.01,-0.14,0.884,1.116,0.14,28
$GNSS,2025-04-21T10:01:19.000Z,50.8511906,3.1481685,7.188,0.94,1.31,-0.33,0.882,1.113,0.14,27
$GNSS,2025-04-21T10:01:19.200Z,50.8511925,3.1481716,7.081,0.89,1.01,0.71,0.880,1.109,0.14,28
$GNSS,2025-04-21T10:01:19.400Z,50.8511946,3.1481749,7.008,1.31,1.25,-0.13,0.877,1.107,0.17,28
$GNSS,2025-04-21T10:01:19.600Z,50.8511967,3.1481777,6.987,0.97,0.70,0.09,0.875,1.105,0.17,28
$GNSS,2025-04-21T10:01:19.800Z,50.8511989,3.1481800,6.922,1.40,0.93,0.37,0.873,1.103,0.17,28
$GNSS,2025-04-21T10:01:20.000Z,50.8512011,3.1481828,6.894,1.03,1.02,-0.30,0.871,1.101,0.17,28
$GNSS,2025-04-21T10:01:20.200Z,50.8512028,3.1481856,6.860,0.74,0.93,0.26,0.868,1.100,0.13,28
$GNSS,2025-04-21T10:01:20.400Z,50.8512044,3.1481888,6.830,0.98,1.31,0.04,0.866,1.099,0.14,28
$GNSS,2025-04-21T10:01:20.600Z,50.8512063,3.1481917,6.801,1.11,0.72,-0.21,0.864,1.097,0.17,28
$GNSS,2025-04-21T10:01:20.800Z,50.8512084,3.1481940,6.723,1.05,0.96,0.66,0.862,1.095,0.14,28
$GNSS,2025-04-21T10:01:21.000Z,50.8512104,3.1481968,6.666,1.15,0.94,-0.14,0.859,1.093,0.16,28
$GNSS,2025-04-21T10:01:21.200Z,50.8512121,3.1481999,6.663,0.63,1.18,0.05,0.857,1.092,0.12,28
$GNSS,2025-04-21T10:01:21.400Z,50.8512137,3.1482034,6.590,1.05,1.15,0.54,0.855,1.090,0.16,28
$GNSS,2025-04-21T10:01:21.600Z,50.8512155,3.1482062,6.559,0.84,0.81,-0.31,0.854,1.089,0.17,28
$GNSS,2025-04-21T10:01:21.800Z,50.8512174,3.1482087,6.498,1.24,0.93,0.62,0.851,1.087,0.15,28
$GNSS,2025-04-21T10:01:22.000Z,50.8512198,3.1482114,6.440,1.43,0.77,-0.04,0.849,1.086,0.16,28
$GNSS,2025-04-21T10:01:22.200Z,50.8512216,3.1482141,6.503,0.55,0.96,-0.37,0.847,1.085,0.15,28
$GNSS,2025-04-21T10:01:22.400Z,50.8512230,3.1482172,6.458,0.97,1.06,0.63,0.845,1.083,0.14,28
$GNSS,2025-04-21T10:01:22.600Z,50.8512247,3.1482206,6.418,0.98,1.21,-0.11,0.843,1.082,0.15,28
$GNSS,2025-04-21T10:01:22.800Z,50.8512266,3.1482235,6.469,0.99,0.65,-0.27,0.842,1.081,0.18,28
$GNSS,2025-04-21T10:01:23.000Z,50.8512283,3.1482257,6.423,0.92,0.81,0.59,0.840,1.080,0.15,28
$GNSS,2025-04-21T10:01:23.200Z,50.8512302,3.1482284,6.406,1.04,1.00,-0.26,0.838,1.078,0.17,28
$GNSS,2025-04-21T10:01:23.400Z,50.8512317,3.1482315,6.408,0.59,1.14,0.15,0.836,1.076,0.13,28
$GNSS,2025-04-21T10:01:23.600Z,50.8512331,3.1482351,6.349,0.78,1.35,0.42,0.834,1.074,0.14,28
$GNSS,2025-04-21T10:01:23.800Z,50.8512348,3.1482382,6.322,0.86,0.87,-0.30,0.832,1.072,0.16,28
$GNSS,2025-04-21T10:01:24.000Z,50.8512365,3.1482405,6.286,0.91,0.87,0.42,0.830,1.070,0.14,28
$GNSS,2025-04-21T10:01:24.200Z,50.8512386,3.1482437,6.334,1.20,1.00,-0.20,0.828,1.067,0.14,27
$GNSS,2025-04-21T10:01:24.400Z,50.8512406,3.1482472,6.495,0.79,1.07,-0.20,0.827,1.064,0.11,28
$GNSS,2025-04-21T10:01:24.600Z,50.8512425,3.1482505,6.574,1.00,0.85,0.42,0.825,1.060,0.12,28
$GNSS,2025-04-21T10:01:24.800Z,50.8512446,3.1482530,6.688,1.02,0.57,-0.57,0.824,1.057,0.14,28
$GNSS,2025-04-21T10:01:25.000Z,50.8512468,3.1482556,6.781,1.26,0.86,0.35,0.822,1.054,0.14,28
$GNSS,2025-04-21T10:01:25.200Z,50.8512496,3.1482583,6.815,1.58,0.74,-0.09,0.820,1.051,0.16,28
$GNSS,2025-04-21T10:01:25.400Z,50.8512518,3.1482612,6.903,0.76,0.93,-0.46,0.818,1.048,0.15,28
$GNSS,2025-04-21T10:01:25.600Z,50.8512535,3.1482642,6.933,1.02,0.80,0.51,0.817,1.046,0.14,28
$GNSS,2025-04-21T10:01:25.800Z,50.8512553,3.1482676,6.929,0.98,1.32,-0.38,0.815,1.045,0.15,28
$GNSS,2025-04-21T10:01:26.000Z,50.8512572,3.1482711,6.996,1.00,0.83,-0.09,0.813,1.044,0.15,28
$GNSS,2025-04-21T10:01:26.200Z,50.8512594,3.1482736,7.008,1.39,0.62,0.28,0.811,1.042,0.16,28
$GNSS,2025-04-21T10:01:26.400Z,50.8512615,3.1482762,7.062,0.96,0.87,-0.32,0.809,1.041,0.17,28
$GNSS,2025-04-21T10:01:26.600Z,50.8512630,3.1482793,7.122,0.71,1.01,0.10,0.807,1.040,0.13,28
$GNSS,2025-04-21T10:01:26.800Z,50.8512646,3.1482828,7.134,0.94,1.11,0.31,0.806,1.039,0.14,28
$GNSS,2025-04-21T10:01:27.000Z,50.8512664,3.1482860,7.175,1.02,0.86,-0.32,0.804,1.038,0.16,28
$GNSS,2025-04-21T10:01:27.200Z,50.8512683,3.1482890,7.194,1.02,0.95,0.44,0.803,1.037,0.14,28
$GNSS,2025-04-21T10:01:27.400Z,50.8512706,3.1482918,7.219,1.42,0.69,-0.07,0.801,1.037,0.17,28
$GNSS,2025-04-21T10:01:27.600Z,50.8512723,3.1482943,7.285,0.38,0.94,-0.07,0.802,1.039,0.22,28
$GNSS,2025-04-21T10:01:27.800Z,50.8512733,3.1482973,7.264,0.61,1.05,0.55,0.806,1.043,0.26,28
$GNSS,2025-04-21T10:01:28.000Z,50.8512747,3.1483007,7.294,0.86,1.22,-0.21,0.811,1.048,0.29,28
$GNSS,2025-04-21T10:01:28.200Z,50.8512765,3.1483038,7.313,1.06,0.89,0.31,0.817,1.053,0.29,28
$GNSS,2025-04-21T10:01:28.400Z,50.8512789,3.1483065,7.276,1.37,0.95,0.62,0.822,1.058,0.28,28
$GNSS,2025-04-21T10:01:28.600Z,50.8512811,3.1483095,7.292,0.95,1.01,-0.06,0.827,1.064,0.28,28
$GNSS,2025-04-21T10:01:28.800Z,50.8512826,3.1483123,7.308,0.70,0.90,0.43,0.832,1.071,0.26,28
$GNSS,2025-04-21T10:01:29.000Z,50.8512841,3.1483155,7.285,0.85,1.20,0.45,0.837,1.077,0.27,28
$GNSS,2025-04-21T10:01:29.200Z,50.8512858,3.1483187,7.321,0.98,0.94,-0.24,0.842,1.083,0.30,28
$GNSS,2025-04-21T10:01:29.400Z,50.8512877,3.1483217,7.336,1.04,1.03,0.53,0.847,1.089,0.27,28
$GNSS,2025-04-21T10:01:29.600Z,50.8512898,3.1483248,7.336,1.20,0.98,-0.08,0.852,1.094,0.29,28
$GNSS,2025-04-21T10:01:29.800Z,50.8512915,3.1483279,7.374,0.67,1.11,-0.03,0.856,1.099,0.26,28
$GNSS,2025-04-21T10:01:30.000Z,50.8512929,3.1483314,7.358,0.81,1.15,0.71,0.861,1.105,0.26,28
$GNSS,2025-04-21T10:01:30.200Z,50.8512945,3.1483349,7.374,0.97,1.20,-0.53,0.865,1.109,0.28,28
$GNSS,2025-04-21T10:01:30.400Z,50.8512963,3.1483378,7.385,1.02,0.75,0.11,0.869,1.114,0.28,28
$GNSS,2025-04-21T10:01:30.600Z,50.8512983,3.1483405,7.407,1.15,1.03,-0.12,0.873,1.119,0.25,28
$GNSS,2025-04-21T10:01:30.800Z,50.8513002,3.1483434,7.498,0.94,0.85,-0.48,0.877,1.124,0.26,26
$GNSS,2025-04-21T10:01:31.000Z,50.8513019,3.1483461,7.500,1.03,0.90,0.33,0.882,1.129,0.22,26
$GNSS,2025-04-21T10:01:31.200Z,50.8513038,3.1483493,7.509,1.09,1.28,-0.36,0.887,1.133,0.23,26
$GNSS,2025-04-21T10:01:31.400Z,50.8513058,3.1483517,7.621,0.94,0.28,-0.33,0.892,1.137,0.31,27
$GNSS,2025-04-21T10:01:31.600Z,50.8513079,3.1483537,7.648,1.34,0.83,0.36,0.896,1.141,0.25,27
$GNSS,2025-04-21T10:01:31.800Z,50.8513100,3.1483567,7.717,0.92,1.03,-0.43,0.900,1.145,0.24,27
$GNSS,2025-04-21T10:01:32.000Z,50.8513118,3.1483598,7.787,0.97,0.97,0.04,0.904,1.148,0.22,27
$GNSS,2025-04-21T10:01:32.200Z,50.8513138,3.1483631,7.816,1.23,1.17,0.04,0.908,1.151,0.23,27
$GNSS,2025-04-21T10:01:32.400Z,50.8513159,3.1483656,7.901,0.99,0.48,-0.40,0.913,1.154,0.27,27
$GNSS,2025-04-21T10:01:32.600Z,50.8513178,3.1483673,7.909,1.03,0.61,0.25,0.918,1.158,0.24,27
$GNSS,2025-04-21T10:01:32.800Z,50.8513199,3.1483693,7.973,1.17,0.60,-0.31,0.924,1.161,0.27,27
$GNSS,2025-04-21T10:01:33.000Z,50.8513217,3.1483719,8.019,0.87,1.01,0.12,0.929,1.165,0.21,27
$GNSS,2025-04-21T10:01:33.200Z,50.8513235,3.1483754,8.005,1.07,1.30,0.20,0.935,1.168,0.21,27
$GNSS,2025-04-21T10:01:33.400Z,50.8513255,3.1483787,8.089,1.00,0.76,-0.34,0.940,1.171,0.24,27
$GNSS,2025-04-21T10:01:33.600Z,50.8513273,3.1483815,8.111,1.03,1.01,0.42,0.945,1.173,0.20,27
$GNSS,2025-04-21T10:01:33.800Z,50.8513294,3.1483844,8.107,1.34,0.78,0.20,0.949,1.177,0.25,27
$GNSS,2025-04-21T10:01:34.000Z,50.8513309,3.1483877,8.150,0.42,1.20,-0.27,0.953,1.181,0.21,26
$GNSS,2025-04-21T10:01:34.200Z,50.8513318,3.1483917,8.164,0.69,1.33,0.47,0.957,1.186,0.21,26
$GNSS,2025-04-21T10:01:34.400Z,50.8513329,3.1483954,8.171,0.43,1.11,-0.30,0.961,1.191,0.21,27
$GNSS,2025-04-21T10:01:34.600Z,50.8513340,3.1483986,8.179,0.78,1.03,0.26,0.964,1.195,0.21,27
$GNSS,2025-04-21T10:01:34.800Z,50.8513356,3.1484021,8.136,0.98,1.27,0.27,0.968,1.200,0.21,27
$GNSS,2025-04-21T10:01:35.000Z,50.8513368,3.1484053,8.155,0.40,0.90,-0.34,0.971,1.205,0.22,27
$GNSS,2025-04-21T10:01:35.200Z,50.8513379,3.1484081,8.179,0.72,0.90,0.28,0.975,1.209,0.22,27
$GNSS,2025-04-21T10:01:35.400Z,50.8513393,3.1484117,8.156,0.90,1.46,0.10,0.978,1.213,0.20,28
$GNSS,2025-04-21T10:01:35.600Z,50.8513412,3.1484144,8.189,1.17,0.42,-0.34,0.981,1.217,0.31,28
$GNSS,2025-04-21T10:01:35.800Z,50.8513434,3.1484159,8.179,1.31,0.50,0.29,0.984,1.221,0.28,28
$GNSS,2025-04-21T10:01:36.000Z,50.8513460,3.1484177,8.218,1.50,0.63,-0.25,0.987,1.224,0.29,28
$GNSS,2025-04-21T10:01:36.200Z,50.8513479,3.1484201,8.246,0.69,0.93,-0.13,0.990,1.228,0.20,28
$GNSS,2025-04-21T10:01:36.400Z,50.8513493,3.1484231,8.269,0.85,1.00,0.25,0.993,1.232,0.22,28
$GNSS,2025-04-21T10:01:36.600Z,50.8513508,3.1484261,8.311,0.81,1.01,-0.51,0.995,1.235,0.25,28
$GNSS,2025-04-21T10:01:36.800Z,50.8513526,3.1484286,8.365,1.17,0.64,0.03,0.998,1.239,0.29,28
$GNSS,2025-04-21T10:01:37.000Z,50.8513551,3.1484308,8.369,1.46,0.68,0.07,1.000,1.243,0.28,28
$GNSS,2025-04-21T10:01:37.200Z,50.8513572,3.1484333,8.435,0.86,0.92,-0.62,1.001,1.246,0.26,28
$GNSS,2025-04-21T10:01:37.400Z,50.8513587,3.1484362,8.454,0.92,0.94,0.21,1.003,1.249,0.24,28
$GNSS,2025-04-21T10:01:37.600Z,50.8513604,3.1484395,8.461,0.94,1.26,-0.23,1.004,1.252,0.25,28
$GNSS,2025-04-21T10:01:37.800Z,50.8513625,3.1484424,8.527,1.30,0.64,-0.31,1.006,1.256,0.30,28
$GNSS,2025-04-21T10:01:38.000Z,50.8513647,3.1484446,8.464,1.25,0.80,0.47,1.007,1.258,0.23,28
$GNSS,2025-04-21T10:01:38.200Z,50.8513667,3.1484472,8.512,0.89,0.90,-0.38,1.009,1.261,0.23,28
$GNSS,2025-04-21T10:01:38.400Z,50.8513680,3.1484501,8.559,0.57,1.02,-0.04,1.011,1.264,0.21,28
$GNSS,2025-04-21T10:01:38.600Z,50.8513693,3.1484533,8.548,0.79,1.05,0.36,1.013,1.268,0.23,28
$GNSS,2025-04-21T10:01:38.800Z,50.8513709,3.1484561,8.584,0.87,0.83,-0.32,1.015,1.271,0.26,28
$GNSS,2025-04-21T10:01:39.000Z,50.8513725,3.1484587,8.581,0.87,0.83,0.51,1.017,1.274,0.24,28
$GNSS,2025-04-21T10:01:39.200Z,50.8513745,3.1484616,8.600,1.23,0.94,0.02,1.018,1.276,0.24,28
$GNSS,2025-04-21T10:01:39.400Z,50.8513762,3.1484649,8.695,0.60,1.01,-0.16,1.019,1.278,0.23,28
$GNSS,2025-04-21T10:01:39.600Z,50.8513776,3.1484682,8.732,0.94,0.94,0.44,1.019,1.281,0.23,28
$GNSS,2025-04-21T10:01:39.800Z,50.8513793,3.1484717,8.773,1.00,1.28,-0.28,1.020,1.283,0.23,28
$GNSS,2025-04-21T10:01:40.000Z,50.8513812,3.1484748,8.841,1.10,0.59,-0.06,1.021,1.286,0.27,28
$GNSS,2025-04-21T10:01:40.200Z,50.8513833,3.1484769,8.856,1.35,0.69,0.01,1.023,1.288,0.27,28
$GNSS,2025-04-21T10:01:40.400Z,50.8513853,3.1484793,8.936,0.89,0.76,-0.59,1.024,1.291,0.27,28
$GNSS,2025-04-21T10:01:40.600Z,50.8513867,3.1484821,9.021,0.79,0.91,-0.03,1.026,1.294,0.24,28
$GNSS,2025-04-21T10:01:40.800Z,50.8513881,3.1484852,9.032,0.81,1.06,0.09,1.028,1.296,0.24,28
$GNSS,2025-04-21T10:01:41.000Z,50.8513896,3.1484882,9.111,0.82,0.72,-0.46,1.029,1.299,0.27,28
$GNSS,2025-04-21T10:01:41.200Z,50.8513913,3.1484907,9.180,1.17,0.73,0.20,1.030,1.302,0.27,28
$GNSS,2025-04-21T10:01:41.400Z,50.8513935,3.1484930,9.213,1.31,0.64,-0.07,1.031,1.304,0.28,28
$GNSS,2025-04-21T10:01:41.600Z,50.8513953,3.1484957,9.296,0.69,0.93,-0.24,1.033,1.307,0.24,28
$GNSS,2025-04-21T10:01:41.800Z,50.8513967,3.1484989,9.327,0.87,0.97,0.46,1.034,1.310,0.25,28
$GNSS,2025-04-21T10:01:42.000Z,50.8513984,3.1485025,9.401,0.98,1.22,-0.31,1.035,1.312,0.24,28
$GNSS,2025-04-21T10:01:42.200Z,50.8514004,3.1485056,9.512,1.08,0.61,0.12,1.036,1.315,0.28,28
$GNSS,2025-04-21T10:01:42.400Z,50.8514024,3.1485080,9.533,1.18,0.74,0.44,1.037,1.316,0.26,28
$GNSS,2025-04-21T10:01:42.600Z,50.8514042,3.1485107,9.607,0.78,0.80,-0.13,1.037,1.319,0.26,28
$GNSS,2025-04-21T10:01:42.800Z,50.8514056,3.1485139,9.684,0.67,1.04,0.42,1.038,1.321,0.24,28
$GNSS,2025-04-21T10:01:43.000Z,50.8514070,3.1485176,9.693,0.76,1.20,0.39,1.040,1.323,0.24,28
$GNSS,2025-04-21T10:01:43.200Z,50.8514085,3.1485208,9.755,0.91,0.77,-0.13,1.041,1.325,0.28,28
$GNSS,2025-04-21T10:01:43.400Z,50.8514103,3.1485235,9.806,1.02,0.80,0.51,1.042,1.326,0.25,28
$GNSS,2025-04-21T10:01:43.600Z,50.8514125,3.1485264,9.861,1.33,0.85,0.01,1.042,1.327,0.27,28
