$GNSS,2024-08-10T07:43:09.800Z,50.8525466,3.1498431,77.098,0.91,0.78,0.41,2.934,4.139,0.22,23
$GNSS,2024-08-10T07:43:10.000Z,50.8525461,3.1498466,76.806,1.28,0.83,-0.14,2.890,4.052,0.23,25
$GNSS,2024-08-10T07:43:10.200Z,50.8525454,3.1498512,76.533,0.54,1.15,-0.05,2.856,3.982,0.22,24
$GNSS,2024-08-10T07:43:10.400Z,50.8525444,3.1498565,76.197,0.65,1.30,0.80,2.812,3.902,0.23,24
$GNSS,2024-08-10T07:43:10.600Z,50.8525437,3.1498616,75.948,0.62,1.46,-0.31,2.764,3.821,0.20,24
$GNSS,2024-08-10T07:43:10.800Z,50.8525434,3.1498661,75.755,0.94,0.95,0.11,2.726,3.756,0.23,24
$GNSS,2024-08-10T07:43:11.000Z,50.8525435,3.1498697,75.485,1.20,1.04,0.42,2.702,3.710,0.23,25
$GNSS,2024-08-10T07:43:11.200Z,50.8525436,3.1498735,75.290,0.89,1.06,-0.28,2.679,3.670,0.22,25
$GNSS,2024-08-10T07:43:11.400Z,50.8525434,3.1498774,75.066,0.79,1.07,0.36,2.662,3.639,0.20,25
$GNSS,2024-08-10T07:43:11.600Z,50.8525428,3.1498819,74.748,0.80,1.51,0.26,2.662,3.632,0.19,25
$GNSS,2024-08-10T07:43:11.800Z,50.8525426,3.1498859,74.492,0.93,0.84,-0.35,2.647,3.604,0.21,25
$GNSS,2024-08-10T07:43:12.000Z,50.8525422,3.1498888,74.185,1.13,0.82,0.46,2.567,3.491,0.22,25
$GNSS,2024-08-10T07:43:12.200Z,50.8525423,3.1498914,73.817,1.41,0.71,0.09,2.518,3.419,0.21,25
$GNSS,2024-08-10T07:43:12.400Z,50.8525421,3.1498944,73.527,0.60,1.03,-0.17,2.518,3.415,0.18,25
$GNSS,2024-08-10T07:43:12.600Z,50.8525412,3.1498981,73.175,0.85,0.86,0.59,2.515,3.409,0.21,25
$GNSS,2024-08-10T07:43:12.800Z,50.8525410,3.1499021,72.841,0.74,1.53,-0.05,2.515,3.405,0.19,25
$GNSS,2024-08-10T07:43:13.000Z,50.8525411,3.1499059,72.613,1.00,0.76,-0.10,2.501,3.383,0.21,25
$GNSS,2024-08-10T07:43:13.200Z,50.8525414,3.1499087,72.335,1.02,0.81,0.48,2.482,3.354,0.22,25
$GNSS,2024-08-10T07:43:13.400Z,50.8525419,3.1499113,72.084,1.07,0.59,-0.19,2.467,3.330,0.21,25
$GNSS,2024-08-10T07:43:13.600Z,50.8525421,3.1499146,71.871,0.82,1.14,-0.10,2.464,3.322,0.21,25
$GNSS,2024-08-10T07:43:13.800Z,50.8525421,3.1499184,71.618,0.75,1.15,0.58,2.445,3.294,0.21,25
$GNSS,2024-08-10T07:43:14.000Z,50.8525425,3.1499226,71.414,0.88,1.23,-0.35,2.410,3.243,0.22,24
$GNSS,2024-08-10T07:43:14.200Z,50.8525429,3.1499266,71.226,1.10,1.11,0.12,2.365,3.180,0.23,24
$GNSS,2024-08-10T07:43:14.400Z,50.8525435,3.1499301,70.497,1.41,1.07,0.18,2.350,3.147,0.21,24
$GNSS,2024-08-10T07:43:14.600Z,50.8525438,3.1499336,69.876,0.60,1.09,-0.45,2.327,3.105,0.19,24
$GNSS,2024-08-10T07:43:14.800Z,50.8525432,3.1499371,69.220,0.60,1.37,0.46,2.316,3.080,0.19,25
$GNSS,2024-08-10T07:43:15.000Z,50.8525429,3.1499418,68.628,0.46,1.83,-0.07,2.340,3.103,0.17,25
$GNSS,2024-08-10T07:43:15.200Z,50.8525427,3.1499463,68.096,0.68,0.97,-0.36,2.346,3.105,0.19,25
$GNSS,2024-08-10T07:43:15.400Z,50.8525426,3.1499496,67.560,0.64,0.97,0.31,2.342,3.095,0.20,25
$GNSS,2024-08-10T07:43:15.600Z,50.8525429,3.1499530,67.048,0.99,1.07,-0.15,2.332,3.076,0.19,25
$GNSS,2024-08-10T07:43:15.800Z,50.8525425,3.1499566,66.570,0.42,1.34,-0.47,2.254,2.969,0.18,25
$GNSS,2024-08-10T07:43:16.000Z,50.8525419,3.1499608,66.051,0.74,1.33,0.63,2.197,2.890,0.20,25
$GNSS,2024-08-10T07:43:16.200Z,50.8525422,3.1499655,65.613,0.64,1.65,-0.37,2.212,2.906,0.18,25
$GNSS,2024-08-10T07:43:16.400Z,50.8525434,3.1499688,65.538,1.12,0.82,-0.11,1.982,2.605,0.39,25
$GNSS,2024-08-10T07:43:16.600Z,50.8525439,3.1499712,65.099,1.01,0.93,0.47,2.000,2.617,0.23,25
$GNSS,2024-08-10T07:43:16.800Z,50.8525445,3.1499737,64.657,1.21,0.73,-0.30,2.022,2.643,0.21,25
$GNSS,2024-08-10T07:43:17.000Z,50.8525448,3.1499764,64.228,0.63,1.08,0.20,2.027,2.646,0.19,25
$GNSS,2024-08-10T07:43:17.200Z,50.8525447,3.1499802,63.720,0.72,1.32,0.51,1.997,2.603,0.20,25
$GNSS,2024-08-10T07:43:17.400Z,50.8525448,3.1499839,63.256,0.76,0.99,-0.31,2.000,2.602,0.19,25
$GNSS,2024-08-10T07:43:17.600Z,50.8525450,3.1499871,62.817,0.81,0.86,0.17,1.977,2.568,0.20,25
$GNSS,2024-08-10T07:43:17.800Z,50.8525455,3.1499894,62.306,1.21,0.72,0.24,1.946,2.524,0.21,26
$GNSS,2024-08-10T07:43:18.000Z,50.8525456,3.1499917,61.927,0.36,0.93,-0.60,1.922,2.489,0.19,26
$GNSS,2024-08-10T07:43:18.200Z,50.8525441,3.1499966,61.270,0.90,1.12,0.48,1.901,2.456,0.21,25
$GNSS,2024-08-10T07:43:18.400Z,50.8525432,3.1500010,60.849,0.61,1.45,0.11,1.796,2.319,0.18,26
$GNSS,2024-08-10T07:43:18.600Z,50.8525425,3.1500054,60.445,1.04,1.05,-0.23,1.757,2.268,0.21,26
$GNSS,2024-08-10T07:43:18.800Z,50.8525421,3.1500089,59.997,0.93,0.96,0.46,1.719,2.218,0.21,26
$GNSS,2024-08-10T07:43:19.000Z,50.8525420,3.1500121,59.573,1.35,0.95,0.12,1.698,2.189,0.22,26
$GNSS,2024-08-10T07:43:19.200Z,50.8525415,3.1500155,59.239,0.46,1.09,-0.26,1.678,2.163,0.17,26
$GNSS,2024-08-10T07:43:19.400Z,50.8525402,3.1500193,58.844,0.45,1.18,0.72,1.659,2.140,0.19,26
$GNSS,2024-08-10T07:43:19.600Z,50.8525396,3.1500242,58.546,0.67,1.71,-0.12,1.684,2.173,0.17,26
$GNSS,2024-08-10T07:43:19.800Z,50.8525394,3.1500285,58.261,1.08,0.94,0.02,1.642,2.121,0.21,26
$GNSS,2024-08-10T07:43:20.000Z,50.8525391,3.1500316,57.886,0.82,0.98,0.67,1.629,2.105,0.20,26
$GNSS,2024-08-10T07:43:20.200Z,50.8525390,3.1500346,57.525,0.90,0.89,-0.09,1.632,2.109,0.19,26
$GNSS,2024-08-10T07:43:20.400Z,50.8525384,3.1500378,57.255,0.30,0.93,-0.03,1.631,2.108,0.17,26
$GNSS,2024-08-10T07:43:20.600Z,50.8525372,3.1500411,56.871,0.50,1.09,0.61,1.616,2.090,0.19,26
$GNSS,2024-08-10T07:43:20.800Z,50.8525369,3.1500449,56.556,1.00,1.73,-0.30,1.595,2.066,0.17,26
$GNSS,2024-08-10T07:43:21.000Z,50.8525368,3.1500481,56.320,0.94,0.48,-0.13,1.585,2.056,0.20,26
$GNSS,2024-08-10T07:43:21.200Z,50.8525376,3.1500498,56.009,1.07,0.52,0.46,1.639,2.129,0.19,26
$GNSS,2024-08-10T07:43:21.400Z,50.8525383,3.1500514,55.728,0.97,0.44,-0.01,1.669,2.169,0.18,26
$GNSS,2024-08-10T07:43:21.600Z,50.8525386,3.1500536,55.493,0.47,0.90,-0.31,1.681,2.187,0.18,26
$GNSS,2024-08-10T07:43:21.800Z,50.8525380,3.1500557,55.144,0.86,0.71,0.51,1.605,2.089,0.19,26
$GNSS,2024-08-10T07:43:22.000Z,50.8525368,3.1500578,54.651,0.55,1.12,-0.10,1.484,1.934,0.15,25
$GNSS,2024-08-10T07:43:22.200Z,50.8525361,3.1500595,54.245,0.92,0.22,0.08,1.411,1.842,0.21,24
$GNSS,2024-08-10T07:43:22.400Z,50.8525359,3.1500594,53.719,0.90,-0.14,0.77,1.354,1.770,0.24,24
$GNSS,2024-08-10T07:43:22.600Z,50.8525356,3.1500598,53.205,0.58,0.29,0.72,1.292,1.690,0.28,24
$GNSS,2024-08-10T07:43:22.800Z,50.8525351,3.1500604,52.800,0.17,0.30,0.70,1.220,1.599,0.26,24
$GNSS,2024-08-10T07:43:23.000Z,50.8525339,3.1500613,52.431,-0.04,0.53,0.67,1.160,1.522,0.29,25
$GNSS,2024-08-10T07:43:23.200Z,50.8525334,3.1500627,52.191,0.04,0.39,0.33,1.237,1.625,0.28,26
$GNSS,2024-08-10T07:43:23.400Z,50.8525329,3.1500639,52.102,-0.20,0.33,-0.34,1.272,1.673,0.25,26
$GNSS,2024-08-10T07:43:23.600Z,50.8525322,3.1500644,52.060,-0.27,0.04,-0.24,1.307,1.722,0.25,26
$GNSS,2024-08-10T07:43:23.800Z,50.8525310,3.1500638,51.980,-0.36,-0.31,-0.21,1.334,1.759,0.19,25
$GNSS,2024-08-10T07:43:24.000Z,50.8525301,3.1500631,51.850,0.03,-0.17,0.24,1.343,1.772,0.23,26
$GNSS,2024-08-10T07:43:24.200Z,50.8525299,3.1500625,51.585,0.47,-0.23,0.69,1.346,1.779,0.24,25
$GNSS,2024-08-10T07:43:24.400Z,50.8525300,3.1500618,51.351,-0.17,-0.33,0.28,1.344,1.776,0.23,25
$GNSS,2024-08-10T07:43:24.600Z,50.8525297,3.1500614,51.239,-0.01,-0.21,0.16,1.324,1.753,0.27,26
$GNSS,2024-08-10T07:43:24.800Z,50.8525297,3.1500616,51.121,0.00,0.06,0.07,1.310,1.740,0.32,25
$GNSS,2024-08-10T07:43:25.000Z,50.8525295,3.1500619,50.966,-0.04,-0.14,0.64,1.309,1.744,0.38,25
$GNSS,2024-08-10T07:43:25.200Z,50.8525291,3.1500619,50.883,-0.15,-0.34,0.08,1.290,1.726,0.22,25
$GNSS,2024-08-10T07:43:25.400Z,50.8525290,3.1500621,50.890,-0.04,-0.06,-0.17,1.278,1.719,0.36,25
$GNSS,2024-08-10T07:43:25.600Z,50.8525290,3.1500623,50.870,-0.03,0.07,0.07,1.272,1.719,0.39,25
$GNSS,2024-08-10T07:43:25.800Z,50.8525291,3.1500628,50.782,-0.03,-0.02,0.36,1.239,1.683,0.44,25
$GNSS,2024-08-10T07:43:26.000Z,50.8525289,3.1500629,50.691,0.08,0.04,0.18,1.218,1.662,0.39,26
$GNSS,2024-08-10T07:43:26.200Z,50.8525285,3.1500632,50.629,-0.11,-0.06,-0.07,1.185,1.626,0.33,26
$GNSS,2024-08-10T07:43:26.400Z,50.8525275,3.1500629,50.463,0.06,0.07,0.14,1.083,1.492,0.36,25
$GNSS,2024-08-10T07:43:26.600Z,50.8525266,3.1500630,50.288,-0.05,0.02,0.33,1.017,1.406,0.42,24
$GNSS,2024-08-10T07:43:26.800Z,50.8525253,3.1500631,50.133,-0.07,0.01,-0.04,1.017,1.410,0.28,25
$GNSS,2024-08-10T07:43:27.000Z,50.8525244,3.1500629,50.012,-0.17,-0.08,-0.03,1.018,1.417,0.28,24
$GNSS,2024-08-10T07:43:27.200Z,50.8525232,3.1500626,49.826,-0.10,-0.03,0.31,1.018,1.424,0.40,24
$GNSS,2024-08-10T07:43:27.400Z,50.8525223,3.1500622,49.665,-0.05,-0.07,0.43,1.018,1.430,0.41,24
$GNSS,2024-08-10T07:43:27.600Z,50.8525214,3.1500622,49.507,-0.05,0.02,0.43,1.019,1.438,0.44,24
$GNSS,2024-08-10T07:43:27.800Z,50.8525207,3.1500623,49.366,-0.09,0.04,0.28,1.020,1.448,0.46,23
$GNSS,2024-08-10T07:43:28.000Z,50.8525198,3.1500625,49.263,-0.14,0.00,-0.27,1.022,1.459,0.40,24
$GNSS,2024-08-10T07:43:28.200Z,50.8525188,3.1500628,49.259,-0.16,0.10,-0.43,1.023,1.467,0.41,23
$GNSS,2024-08-10T07:43:28.400Z,50.8525176,3.1500635,49.198,-0.22,0.25,-0.53,1.022,1.474,0.32,24
$GNSS,2024-08-10T07:43:28.600Z,50.8525163,3.1500646,49.109,-0.13,0.40,-0.40,1.021,1.474,0.26,23
$GNSS,2024-08-10T07:43:28.800Z,50.8525151,3.1500648,48.902,0.07,-0.33,-0.02,1.018,1.473,0.18,24
$GNSS,2024-08-10T07:43:29.000Z,50.8525138,3.1500642,48.468,0.26,-0.22,0.85,1.015,1.467,0.27,24
$GNSS,2024-08-10T07:43:29.200Z,50.8525136,3.1500638,48.266,0.03,-0.11,0.49,1.018,1.475,0.44,23
$GNSS,2024-08-10T07:43:29.400Z,50.8525128,3.1500639,48.059,-0.09,-0.15,0.08,1.020,1.480,0.26,24
$GNSS,2024-08-10T07:43:29.600Z,50.8525119,3.1500642,47.856,-0.06,-0.03,0.22,1.019,1.481,0.35,24
$GNSS,2024-08-10T07:43:29.800Z,50.8525117,3.1500646,47.729,-0.07,0.07,0.44,1.018,1.486,0.37,25
$GNSS,2024-08-10T07:43:30.000Z,50.8525112,3.1500649,47.579,0.00,0.02,0.06,1.037,1.520,0.35,25
$GNSS,2024-08-10T07:43:30.200Z,50.8525101,3.1500650,47.378,-0.05,0.00,0.15,1.014,1.491,0.36,25
$GNSS,2024-08-10T07:43:30.400Z,50.8525089,3.1500652,47.167,-0.04,-0.01,0.06,1.012,1.494,0.34,25
$GNSS,2024-08-10T07:43:30.600Z,50.8525080,3.1500656,46.988,0.05,0.20,0.06,1.012,1.498,0.20,25
$GNSS,2024-08-10T07:43:30.800Z,50.8525073,3.1500662,46.876,-0.11,-0.01,-0.13,1.012,1.504,0.31,24
$GNSS,2024-08-10T07:43:31.000Z,50.8525063,3.1500661,46.743,-0.15,-0.15,-0.07,1.012,1.510,0.21,24
$GNSS,2024-08-10T07:43:31.200Z,50.8525055,3.1500659,46.615,-0.06,-0.08,0.18,1.013,1.518,0.38,24
$GNSS,2024-08-10T07:43:31.400Z,50.8525048,3.1500659,46.474,-0.11,-0.05,0.15,1.014,1.526,0.37,24
$GNSS,2024-08-10T07:43:31.600Z,50.8525041,3.1500658,46.318,-0.09,-0.04,0.17,1.015,1.534,0.39,24
$GNSS,2024-08-10T07:43:31.800Z,50.8525043,3.1500658,46.316,-0.17,-0.10,0.22,1.040,1.579,0.36,25
$GNSS,2024-08-10T07:43:32.000Z,50.8525044,3.1500656,46.320,-0.13,-0.15,0.25,1.135,1.728,0.36,25
$GNSS,2024-08-10T07:43:32.200Z,50.8525044,3.1500655,46.375,-0.34,-0.19,-0.28,1.186,1.813,0.24,25
$GNSS,2024-08-10T07:43:32.400Z,50.8525039,3.1500657,46.479,-0.36,0.05,-0.42,1.206,1.843,0.25,25
$GNSS,2024-08-10T07:43:32.600Z,50.8525038,3.1500662,46.589,-0.14,0.02,-0.26,1.241,1.895,0.28,25
$GNSS,2024-08-10T07:43:32.800Z,50.8525035,3.1500664,46.517,-0.02,-0.08,0.21,1.271,1.939,0.31,25
$GNSS,2024-08-10T07:43:33.000Z,50.8525032,3.1500666,46.344,0.08,-0.05,0.23,1.289,1.964,0.28,26
$GNSS,2024-08-10T07:43:33.200Z,50.8525030,3.1500665,46.183,0.06,-0.06,0.26,1.284,1.958,0.29,26
$GNSS,2024-08-10T07:43:33.400Z,50.8525030,3.1500665,46.030,0.17,0.12,0.54,1.293,1.970,0.27,26
$GNSS,2024-08-10T07:43:33.600Z,50.8525032,3.1500672,46.009,0.09,0.24,-0.19,1.287,1.961,0.29,26
$GNSS,2024-08-10T07:43:33.800Z,50.8525032,3.1500679,45.938,0.03,0.13,0.73,1.286,1.961,0.34,26
$GNSS,2024-08-10T07:43:34.000Z,50.8525036,3.1500687,45.820,0.19,0.35,0.16,1.281,1.955,0.20,25
$GNSS,2024-08-10T07:43:34.200Z,50.8525036,3.1500695,45.794,-0.16,0.16,-0.21,1.281,1.959,0.23,25
$GNSS,2024-08-10T07:43:34.400Z,50.8525034,3.1500699,45.761,-0.08,-0.09,0.02,1.258,1.927,0.20,25
$GNSS,2024-08-10T07:43:34.600Z,50.8525032,3.1500699,45.709,-0.03,-0.08,0.20,1.249,1.917,0.33,25
$GNSS,2024-08-10T07:43:34.800Z,50.8525030,3.1500697,45.627,-0.15,-0.20,-0.06,1.220,1.875,0.19,25
$GNSS,2024-08-10T07:43:35.000Z,50.8525029,3.1500698,45.599,0.00,0.00,0.08,1.194,1.836,0.36,26
$GNSS,2024-08-10T07:43:35.200Z,50.8525027,3.1500702,45.521,0.06,0.05,0.06,1.172,1.804,0.26,26
$GNSS,2024-08-10T07:43:35.400Z,50.8525029,3.1500708,45.450,0.18,0.12,0.03,1.157,1.784,0.20,26
$GNSS,2024-08-10T07:43:35.600Z,50.8525030,3.1500714,45.302,0.11,0.11,0.42,1.147,1.771,0.34,26
$GNSS,2024-08-10T07:43:35.800Z,50.8525019,3.1500719,45.039,0.05,0.26,-0.07,1.048,1.622,0.17,25
$GNSS,2024-08-10T07:43:36.000Z,50.8525009,3.1500727,44.884,-0.07,0.18,-0.38,0.992,1.539,0.33,25
$GNSS,2024-08-10T07:43:36.200Z,50.8524997,3.1500729,44.771,-0.24,-0.03,-0.31,0.991,1.541,0.29,25
$GNSS,2024-08-10T07:43:36.400Z,50.8524987,3.1500728,44.748,-0.32,-0.18,-0.09,1.045,1.625,0.23,26
$GNSS,2024-08-10T07:43:36.600Z,50.8524980,3.1500716,44.657,-0.36,-0.69,0.61,1.128,1.754,0.27,26
$GNSS,2024-08-10T07:43:36.800Z,50.8524974,3.1500698,44.548,-0.10,-0.50,0.30,1.156,1.796,0.23,26
$GNSS,2024-08-10T07:43:37.000Z,50.8524973,3.1500692,44.435,-0.12,-0.12,0.64,1.194,1.853,0.33,26
$GNSS,2024-08-10T07:43:37.200Z,50.8524972,3.1500692,44.310,-0.09,0.04,0.31,1.213,1.885,0.34,26
$GNSS,2024-08-10T07:43:37.400Z,50.8524970,3.1500693,44.194,0.01,0.01,0.28,1.203,1.872,0.33,26
$GNSS,2024-08-10T07:43:37.600Z,50.8524969,3.1500694,44.070,-0.09,-0.04,0.37,1.201,1.871,0.36,26
$GNSS,2024-08-10T07:43:37.800Z,50.8524966,3.1500696,43.937,-0.07,0.11,0.44,1.200,1.873,0.38,26
$GNSS,2024-08-10T07:43:38.000Z,50.8524963,3.1500702,43.827,-0.04,0.15,0.23,1.203,1.882,0.32,26
$GNSS,2024-08-10T07:43:38.200Z,50.8524958,3.1500706,43.677,-0.14,0.05,0.26,1.196,1.875,0.34,26
$GNSS,2024-08-10T07:43:38.400Z,50.8524946,3.1500707,43.487,-0.10,-0.01,-0.02,1.078,1.694,0.20,26
$GNSS,2024-08-10T07:43:38.600Z,50.8524936,3.1500708,43.384,-0.15,0.04,-0.32,0.997,1.569,0.30,26
$GNSS,2024-08-10T07:43:38.800Z,50.8524924,3.1500709,43.142,0.04,0.03,0.53,0.972,1.534,0.35,25
$GNSS,2024-08-10T07:43:39.000Z,50.8524915,3.1500710,42.903,0.13,0.03,0.06,0.970,1.535,0.20,25
$GNSS,2024-08-10T07:43:39.200Z,50.8524906,3.1500710,42.837,-0.26,-0.07,-0.74,0.970,1.538,0.33,24
$GNSS,2024-08-10T07:43:39.400Z,50.8524894,3.1500715,42.957,-0.24,0.41,-1.25,0.969,1.540,0.33,24
$GNSS,2024-08-10T07:43:39.600Z,50.8524880,3.1500724,42.798,0.01,0.30,-0.20,0.968,1.533,0.24,25
$GNSS,2024-08-10T07:43:39.800Z,50.8524870,3.1500727,42.522,0.15,-0.08,-0.05,0.968,1.525,0.23,25
$GNSS,2024-08-10T07:43:40.000Z,50.8524865,3.1500720,42.467,-0.49,-0.35,-0.17,0.966,1.516,0.17,26
$GNSS,2024-08-10T07:43:40.200Z,50.8524859,3.1500712,42.461,-0.31,-0.24,0.17,0.967,1.518,0.32,26
$GNSS,2024-08-10T07:43:40.400Z,50.8524853,3.1500707,42.151,0.32,-0.15,0.95,0.967,1.512,0.26,26
$GNSS,2024-08-10T07:43:40.600Z,50.8524856,3.1500703,41.885,0.14,-0.11,0.94,1.013,1.578,0.26,26
$GNSS,2024-08-10T07:43:40.800Z,50.8524861,3.1500701,41.750,0.08,0.01,0.65,1.104,1.721,0.31,25
$GNSS,2024-08-10T07:43:41.000Z,50.8524867,3.1500701,41.708,-0.11,-0.04,0.48,1.119,1.746,0.33,25
$GNSS,2024-08-10T07:43:41.200Z,50.8524866,3.1500701,41.608,-0.09,0.00,0.23,1.125,1.756,0.33,26
$GNSS,2024-08-10T07:43:41.400Z,50.8524867,3.1500701,41.573,-0.19,-0.05,0.24,1.127,1.762,0.33,26
$GNSS,2024-08-10T07:43:41.600Z,50.8524861,3.1500702,41.447,-0.07,0.01,0.17,1.035,1.621,0.35,26
$GNSS,2024-08-10T07:43:41.800Z,50.8524851,3.1500705,41.254,-0.05,0.14,0.29,0.956,1.500,0.33,25
$GNSS,2024-08-10T07:43:42.000Z,50.8524841,3.1500709,41.050,-0.01,0.07,0.28,0.955,1.501,0.35,25
$GNSS,2024-08-10T07:43:42.200Z,50.8524833,3.1500711,40.852,-0.16,-0.09,0.60,0.955,1.503,0.37,24
$GNSS,2024-08-10T07:43:42.400Z,50.8524825,3.1500710,40.664,-0.09,0.00,0.33,0.955,1.505,0.38,24
$GNSS,2024-08-10T07:43:42.600Z,50.8524818,3.1500711,40.533,-0.11,0.05,0.11,0.956,1.509,0.35,24
$GNSS,2024-08-10T07:43:42.800Z,50.8524812,3.1500713,40.416,-0.07,0.07,0.22,0.957,1.514,0.38,24
$GNSS,2024-08-10T07:43:43.000Z,50.8524806,3.1500713,40.262,0.01,-0.06,0.21,0.958,1.516,0.36,24
$GNSS,2024-08-10T07:43:43.200Z,50.8524799,3.1500711,40.114,-0.18,-0.10,0.17,0.959,1.519,0.34,24
$GNSS,2024-08-10T07:43:43.400Z,50.8524789,3.1500708,39.969,-0.21,-0.10,0.09,0.959,1.522,0.28,24
$GNSS,2024-08-10T07:43:43.600Z,50.8524784,3.1500704,39.873,-0.14,-0.15,0.19,0.959,1.524,0.32,25
$GNSS,2024-08-10T07:43:43.800Z,50.8524772,3.1500701,39.675,-0.11,-0.04,0.21,0.957,1.525,0.37,24
$GNSS,2024-08-10T07:43:44.000Z,50.8524761,3.1500700,39.470,-0.05,0.00,0.15,0.957,1.528,0.37,24
$GNSS,2024-08-10T07:43:44.200Z,50.8524750,3.1500698,39.256,-0.06,-0.02,0.22,0.955,1.527,0.36,24
$GNSS,2024-08-10T07:43:44.400Z,50.8524738,3.1500696,39.076,-0.06,0.01,0.06,0.952,1.525,0.31,24
$GNSS,2024-08-10T07:43:44.600Z,50.8524726,3.1500696,38.886,0.01,0.00,0.06,0.949,1.523,0.33,24
$GNSS,2024-08-10T07:43:44.800Z,50.8524712,3.1500694,38.648,-0.10,-0.02,0.12,0.947,1.522,0.30,24
$GNSS,2024-08-10T07:43:45.000Z,50.8524700,3.1500693,38.428,0.04,-0.03,0.13,0.945,1.522,0.32,24
$GNSS,2024-08-10T07:43:45.200Z,50.8524688,3.1500691,38.163,0.03,-0.02,0.14,0.942,1.521,0.31,24
$GNSS,2024-08-10T07:43:45.400Z,50.8524675,3.1500688,37.923,-0.20,-0.13,0.27,0.941,1.521,0.30,24
$GNSS,2024-08-10T07:43:45.600Z,50.8524665,3.1500684,37.727,-0.03,0.04,0.07,0.940,1.520,0.30,24
$GNSS,2024-08-10T07:43:45.800Z,50.8524655,3.1500682,37.546,-0.07,-0.04,0.11,0.938,1.520,0.31,24
$GNSS,2024-08-10T07:43:46.000Z,50.8524645,3.1500679,37.360,-0.05,0.01,0.07,0.936,1.520,0.31,23
$GNSS,2024-08-10T07:43:46.200Z,50.8524635,3.1500679,37.159,-0.05,-0.07,0.17,0.935,1.522,0.35,24
$GNSS,2024-08-10T07:43:46.400Z,50.8524625,3.1500677,37.027,-0.11,-0.01,0.09,0.935,1.526,0.32,24
$GNSS,2024-08-10T07:43:46.600Z,50.8524614,3.1500674,36.839,0.01,0.06,0.05,0.934,1.526,0.29,25
$GNSS,2024-08-10T07:43:46.800Z,50.8524605,3.1500672,36.675,-0.06,0.06,0.02,0.933,1.527,0.22,24
$GNSS,2024-08-10T07:43:47.000Z,50.8524596,3.1500672,36.506,-0.03,0.09,0.13,0.933,1.529,0.33,24
$GNSS,2024-08-10T07:43:47.200Z,50.8524589,3.1500673,36.355,-0.09,0.07,0.01,0.933,1.531,0.20,24
$GNSS,2024-08-10T07:43:47.400Z,50.8524591,3.1500671,36.370,-0.01,-0.03,0.07,0.933,1.531,0.29,25
$GNSS,2024-08-10T07:43:47.600Z,50.8524594,3.1500669,36.386,0.01,-0.01,0.06,0.933,1.531,0.32,25
$GNSS,2024-08-10T07:43:47.800Z,50.8524598,3.1500666,36.418,0.00,0.00,-0.02,0.978,1.605,0.30,25
$GNSS,2024-08-10T07:43:48.000Z,50.8524600,3.1500663,36.433,-0.05,-0.03,0.07,1.014,1.665,0.29,25
$GNSS,2024-08-10T07:43:48.200Z,50.8524601,3.1500661,36.424,0.00,0.00,-0.06,1.011,1.662,0.32,25
$GNSS,2024-08-10T07:43:48.400Z,50.8524603,3.1500659,36.441,-0.06,-0.01,0.00,1.040,1.710,0.22,25
$GNSS,2024-08-10T07:43:48.600Z,50.8524604,3.1500655,36.429,-0.02,-0.09,0.07,1.058,1.740,0.22,25
$GNSS,2024-08-10T07:43:48.800Z,50.8524607,3.1500651,36.442,0.02,-0.03,-0.06,1.058,1.742,0.30,26
$GNSS,2024-08-10T07:43:49.000Z,50.8524610,3.1500648,36.496,0.07,-0.07,-0.05,1.089,1.796,0.23,25
$GNSS,2024-08-10T07:43:49.200Z,50.8524607,3.1500646,36.469,-0.07,-0.05,-0.16,1.068,1.763,0.31,26
$GNSS,2024-08-10T07:43:49.400Z,50.8524612,3.1500644,36.548,-0.10,-0.03,-0.01,1.168,1.930,0.19,26
$GNSS,2024-08-10T07:43:49.600Z,50.8524618,3.1500644,36.642,0.05,0.02,-0.09,1.187,1.963,0.31,26
$GNSS,2024-08-10T07:43:49.800Z,50.8524617,3.1500645,36.570,-0.05,-0.06,0.03,1.109,1.835,0.20,26
$GNSS,2024-08-10T07:43:50.000Z,50.8524614,3.1500644,36.520,-0.08,0.08,0.05,1.063,1.762,0.22,26
$GNSS,2024-08-10T07:43:50.200Z,50.8524615,3.1500646,36.518,-0.02,0.09,0.19,1.033,1.714,0.35,26
$GNSS,2024-08-10T07:43:50.400Z,50.8524614,3.1500649,36.425,-0.12,0.06,0.32,0.996,1.656,0.34,26
$GNSS,2024-08-10T07:43:50.600Z,50.8524612,3.1500649,36.380,-0.02,-0.08,0.02,0.977,1.625,0.21,26
$GNSS,2024-08-10T07:43:50.800Z,50.8524611,3.1500645,36.303,0.06,-0.10,0.39,0.964,1.601,0.32,26
$GNSS,2024-08-10T07:43:51.000Z,50.8524609,3.1500644,36.181,-0.14,0.14,0.29,0.955,1.586,0.28,26
$GNSS,2024-08-10T07:43:51.200Z,50.8524606,3.1500645,36.138,-0.10,0.06,0.07,0.954,1.583,0.28,26
$GNSS,2024-08-10T07:43:51.400Z,50.8524605,3.1500646,36.044,0.10,0.12,0.28,0.940,1.559,0.32,26
$GNSS,2024-08-10T07:43:51.600Z,50.8524599,3.1500647,35.846,0.02,-0.02,0.17,0.914,1.516,0.36,24
$GNSS,2024-08-10T07:43:51.800Z,50.8524592,3.1500648,35.633,0.01,0.04,0.23,0.914,1.517,0.34,25
