$GNSS,2025-03-23T10:46:41.800Z,50.8526352,3.1505645,11.397,0.26,1.01,-0.21,0.977,1.121,0.18,26
$GNSS,2025-03-23T10:46:42.000Z,50.8526358,3.1505673,11.401,0.35,0.84,0.51,0.974,1.118,0.19,26
$GNSS,2025-03-23T10:46:42.200Z,50.8526367,3.1505703,11.397,0.58,1.30,-0.43,0.972,1.115,0.20,26
$GNSS,2025-03-23T10:46:42.400Z,50.8526380,3.1505731,11.456,0.75,0.64,-0.11,0.971,1.113,0.22,26
$GNSS,2025-03-23T10:46:42.600Z,50.8526398,3.1505751,11.446,1.06,0.69,0.40,0.969,1.110,0.21,26
$GNSS,2025-03-23T10:46:42.800Z,50.8526418,3.1505773,11.470,1.03,0.79,-0.23,0.967,1.107,0.20,26
$GNSS,2025-03-23T10:46:43.000Z,50.8526432,3.1505800,11.523,0.45,1.04,-0.04,0.966,1.105,0.18,26
$GNSS,2025-03-23T10:46:43.200Z,50.8526443,3.1505830,11.484,0.72,1.05,0.61,0.964,1.102,0.20,26
$GNSS,2025-03-23T10:46:43.400Z,50.8526458,3.1505863,11.491,0.76,1.27,-0.44,0.962,1.099,0.15,26
$GNSS,2025-03-23T10:46:43.600Z,50.8526475,3.1505893,11.555,0.96,0.70,0.07,0.960,1.097,0.19,26
$GNSS,2025-03-23T10:46:43.800Z,50.8526497,3.1505914,11.542,1.29,0.68,0.27,0.958,1.094,0.21,26
$GNSS,2025-03-23T10:46:44.000Z,50.8526519,3.1505935,11.601,0.98,0.54,-0.30,0.956,1.092,0.19,25
$GNSS,2025-03-23T10:46:44.200Z,50.8526534,3.1505953,11.666,0.71,0.51,0.12,0.954,1.090,0.15,25
$GNSS,2025-03-23T10:46:44.400Z,50.8526550,3.1505974,11.652,0.84,0.72,0.46,0.951,1.088,0.17,25
$GNSS,2025-03-23T10:46:44.600Z,50.8526566,3.1505999,11.672,0.77,0.74,-0.19,0.950,1.087,0.19,25
$GNSS,2025-03-23T10:46:44.800Z,50.8526582,3.1506021,11.754,0.80,0.49,-0.02,0.948,1.085,0.22,25
$GNSS,2025-03-23T10:46:45.000Z,50.8526597,3.1506036,11.714,0.82,0.59,0.35,0.948,1.083,0.22,25
$GNSS,2025-03-23T10:46:45.200Z,50.8526613,3.1506051,11.698,0.91,0.54,-0.24,0.947,1.082,0.22,25
$GNSS,2025-03-23T10:46:45.400Z,50.8526625,3.1506069,11.714,0.41,0.68,0.10,0.946,1.080,0.21,26
$GNSS,2025-03-23T10:46:45.600Z,50.8526631,3.1506089,11.690,0.25,0.72,0.28,0.945,1.078,0.22,26
$GNSS,2025-03-23T10:46:45.800Z,50.8526637,3.1506120,11.614,0.41,1.49,0.25,0.945,1.076,0.20,26
$GNSS,2025-03-23T10:46:46.000Z,50.8526644,3.1506157,11.515,0.35,1.09,0.71,0.944,1.075,0.19,26
$GNSS,2025-03-23T10:46:46.200Z,50.8526649,3.1506182,11.387,0.26,0.62,0.49,0.943,1.074,0.18,26
$GNSS,2025-03-23T10:46:46.400Z,50.8526655,3.1506198,11.257,0.34,0.39,0.96,0.941,1.073,0.20,26
$GNSS,2025-03-23T10:46:46.600Z,50.8526660,3.1506206,11.111,0.17,0.03,0.64,0.940,1.073,0.23,26
$GNSS,2025-03-23T10:46:46.800Z,50.8526662,3.1506207,10.984,0.08,0.05,0.42,0.939,1.074,0.28,26
$GNSS,2025-03-23T10:46:47.000Z,50.8526665,3.1506210,10.998,0.16,-0.05,-0.34,0.937,1.076,0.28,26
$GNSS,2025-03-23T10:46:47.200Z,50.8526668,3.1506210,11.071,0.16,-0.08,-0.37,0.936,1.078,0.27,26
$GNSS,2025-03-23T10:46:47.400Z,50.8526672,3.1506209,11.130,0.21,-0.07,-0.22,0.935,1.080,0.25,26
$GNSS,2025-03-23T10:46:47.600Z,50.8526675,3.1506209,11.114,0.22,-0.01,0.31,0.934,1.082,0.26,26
$GNSS,2025-03-23T10:46:47.800Z,50.8526680,3.1506210,11.073,0.26,-0.03,0.09,0.933,1.084,0.18,26
$GNSS,2025-03-23T10:46:48.000Z,50.8526684,3.1506211,11.054,0.19,-0.07,0.15,0.932,1.085,0.20,25
$GNSS,2025-03-23T10:46:48.200Z,50.8526686,3.1506212,11.014,0.05,0.06,0.12,0.931,1.086,0.25,25
$GNSS,2025-03-23T10:46:48.400Z,50.8526684,3.1506216,11.009,-0.25,0.03,0.03,0.930,1.088,0.16,25
$GNSS,2025-03-23T10:46:48.600Z,50.8526681,3.1506218,11.010,-0.02,-0.01,0.03,0.929,1.091,0.29,26
$GNSS,2025-03-23T10:46:48.800Z,50.8526682,3.1506219,10.993,0.12,-0.01,0.00,0.929,1.094,0.17,26
$GNSS,2025-03-23T10:46:49.000Z,50.8526683,3.1506221,10.974,-0.09,0.08,0.11,0.928,1.097,0.24,26
$GNSS,2025-03-23T10:46:49.200Z,50.8526682,3.1506224,10.957,0.01,0.00,0.11,0.927,1.100,0.31,26
$GNSS,2025-03-23T10:46:49.400Z,50.8526683,3.1506225,10.989,0.06,-0.16,-0.16,0.926,1.103,0.25,26
$GNSS,2025-03-23T10:46:49.600Z,50.8526683,3.1506222,11.036,-0.09,-0.20,-0.18,0.924,1.105,0.23,26
$GNSS,2025-03-23T10:46:49.800Z,50.8526678,3.1506216,11.069,-0.39,-0.32,-0.12,0.924,1.108,0.18,26
$GNSS,2025-03-23T10:46:50.000Z,50.8526671,3.1506210,11.116,-0.37,-0.40,-0.03,0.923,1.109,0.16,25
$GNSS,2025-03-23T10:46:50.200Z,50.8526666,3.1506201,11.140,-0.15,-0.40,0.11,0.922,1.109,0.18,26
$GNSS,2025-03-23T10:46:50.400Z,50.8526664,3.1506188,11.126,-0.11,-0.64,0.16,0.921,1.109,0.18,26
$GNSS,2025-03-23T10:46:50.600Z,50.8526662,3.1506178,11.093,-0.20,-0.26,0.40,0.920,1.108,0.22,26
$GNSS,2025-03-23T10:46:50.800Z,50.8526663,3.1506177,10.999,0.18,-0.07,0.72,0.919,1.108,0.23,26
$GNSS,2025-03-23T10:46:51.000Z,50.8526666,3.1506178,10.894,0.19,0.06,0.44,0.918,1.108,0.22,26
$GNSS,2025-03-23T10:46:51.200Z,50.8526670,3.1506182,10.875,0.28,0.18,-0.23,0.918,1.108,0.21,26
$GNSS,2025-03-23T10:46:51.400Z,50.8526675,3.1506187,10.854,0.26,0.08,0.33,0.917,1.109,0.23,26
$GNSS,2025-03-23T10:46:51.600Z,50.8526680,3.1506190,10.822,0.20,0.01,0.09,0.917,1.111,0.19,26
$GNSS,2025-03-23T10:46:51.800Z,50.8526682,3.1506193,10.822,0.08,0.02,-0.05,0.917,1.114,0.22,26
$GNSS,2025-03-23T10:46:52.000Z,50.8526685,3.1506193,10.801,0.17,0.01,0.08,0.917,1.117,0.19,26
$GNSS,2025-03-23T10:46:52.200Z,50.8526688,3.1506195,10.783,0.11,0.00,0.13,0.917,1.119,0.24,26
$GNSS,2025-03-23T10:46:52.400Z,50.8526690,3.1506194,10.752,0.05,-0.07,0.12,0.917,1.120,0.25,26
$GNSS,2025-03-23T10:46:52.600Z,50.8526690,3.1506194,10.763,-0.01,-0.07,-0.01,0.916,1.121,0.19,26
$GNSS,2025-03-23T10:46:52.800Z,50.8526693,3.1506192,10.690,0.23,-0.07,0.56,0.916,1.123,0.25,26
$GNSS,2025-03-23T10:46:53.000Z,50.8526699,3.1506196,10.683,0.40,0.11,-0.20,0.917,1.124,0.20,26
$GNSS,2025-03-23T10:46:53.200Z,50.8526706,3.1506196,10.778,0.34,-0.19,-0.64,0.917,1.126,0.26,26
$GNSS,2025-03-23T10:46:53.400Z,50.8526712,3.1506193,10.961,0.40,-0.36,-0.64,0.917,1.127,0.22,25
$GNSS,2025-03-23T10:46:53.600Z,50.8526716,3.1506190,11.062,0.02,-0.01,-0.15,0.917,1.127,0.25,25
$GNSS,2025-03-23T10:46:53.800Z,50.8526717,3.1506193,11.049,0.13,0.11,0.27,0.917,1.126,0.20,26
$GNSS,2025-03-23T10:46:54.000Z,50.8526718,3.1506196,11.028,0.01,0.03,0.16,0.916,1.125,0.22,26
$GNSS,2025-03-23T10:46:54.200Z,50.8526717,3.1506197,11.041,-0.21,-0.12,0.00,0.915,1.124,0.16,26
$GNSS,2025-03-23T10:46:54.400Z,50.8526711,3.1506193,11.052,-0.46,-0.20,-0.01,0.914,1.123,0.18,26
$GNSS,2025-03-23T10:46:54.600Z,50.8526706,3.1506191,11.038,-0.05,-0.03,0.10,0.913,1.122,0.23,26
$GNSS,2025-03-23T10:46:54.800Z,50.8526703,3.1506192,10.997,-0.27,0.05,0.38,0.912,1.122,0.21,26
$GNSS,2025-03-23T10:46:55.000Z,50.8526701,3.1506194,10.978,0.01,0.03,-0.13,0.912,1.121,0.23,26
$GNSS,2025-03-23T10:46:55.200Z,50.8526703,3.1506196,11.002,0.16,0.04,0.01,0.912,1.121,0.18,25
$GNSS,2025-03-23T10:46:55.400Z,50.8526710,3.1506200,11.029,0.55,-0.01,0.12,0.912,1.121,0.17,25
$GNSS,2025-03-23T10:46:55.600Z,50.8526717,3.1506198,11.072,0.20,-0.22,-0.37,0.912,1.121,0.19,26
$GNSS,2025-03-23T10:46:55.800Z,50.8526719,3.1506192,11.147,0.07,-0.34,-0.18,0.911,1.120,0.16,26
$GNSS,2025-03-23T10:46:56.000Z,50.8526722,3.1506178,11.153,0.23,-0.56,0.06,0.910,1.118,0.17,26
$GNSS,2025-03-23T10:46:56.200Z,50.8526730,3.1506153,11.186,0.60,-1.32,-0.07,0.908,1.115,0.16,26
$GNSS,2025-03-23T10:46:56.400Z,50.8526742,3.1506118,11.208,0.76,-1.04,-0.27,0.906,1.112,0.15,26
$GNSS,2025-03-23T10:46:56.600Z,50.8526754,3.1506100,11.256,0.76,-0.29,-0.15,0.904,1.110,0.18,26
$GNSS,2025-03-23T10:46:56.800Z,50.8526761,3.1506099,11.305,0.17,0.02,0.09,0.903,1.109,0.20,26
$GNSS,2025-03-23T10:46:57.000Z,50.8526762,3.1506106,11.320,0.09,0.36,0.11,0.902,1.109,0.15,26
$GNSS,2025-03-23T10:46:57.200Z,50.8526759,3.1506117,11.344,-0.35,0.18,0.17,0.902,1.109,0.20,26
$GNSS,2025-03-23T10:46:57.400Z,50.8526753,3.1506125,11.367,-0.17,0.13,0.17,0.901,1.109,0.21,26
$GNSS,2025-03-23T10:46:57.600Z,50.8526748,3.1506133,11.385,-0.36,0.23,0.14,0.900,1.108,0.19,26
$GNSS,2025-03-23T10:46:57.800Z,50.8526738,3.1506140,11.381,-0.59,0.10,0.28,0.899,1.108,0.23,26
$GNSS,2025-03-23T10:46:58.000Z,50.8526728,3.1506141,11.305,-0.53,-0.03,0.49,0.898,1.107,0.24,26
$GNSS,2025-03-23T10:46:58.200Z,50.8526720,3.1506139,11.212,-0.39,-0.02,0.31,0.896,1.104,0.23,26
$GNSS,2025-03-23T10:46:58.400Z,50.8526716,3.1506135,11.056,-0.10,-0.22,0.98,0.896,1.104,0.23,26
$GNSS,2025-03-23T10:46:58.600Z,50.8526717,3.1506128,10.950,0.01,-0.41,0.32,0.897,1.107,0.32,25
$GNSS,2025-03-23T10:46:58.800Z,50.8526722,3.1506118,10.971,0.37,-0.60,0.24,0.900,1.107,0.16,24
$GNSS,2025-03-23T10:46:59.000Z,50.8526728,3.1506105,10.897,0.17,-0.34,0.52,0.899,1.106,0.19,25
$GNSS,2025-03-23T10:46:59.200Z,50.8526730,3.1506095,10.825,0.12,-0.20,0.26,0.898,1.104,0.17,26
$GNSS,2025-03-23T10:46:59.400Z,50.8526734,3.1506086,10.784,0.20,-0.24,0.03,0.897,1.103,0.14,26
$GNSS,2025-03-23T10:46:59.600Z,50.8526737,3.1506082,10.790,0.10,0.18,-0.09,0.896,1.103,0.16,25
$GNSS,2025-03-23T10:46:59.800Z,50.8526737,3.1506083,10.779,-0.08,0.06,0.04,0.895,1.102,0.19,26
$GNSS,2025-03-23T10:47:00.000Z,50.8526736,3.1506085,10.724,-0.19,0.09,0.12,0.895,1.102,0.21,26
$GNSS,2025-03-23T10:47:00.200Z,50.8526733,3.1506086,10.696,-0.14,0.12,0.07,0.894,1.103,0.21,26
$GNSS,2025-03-23T10:47:00.400Z,50.8526731,3.1506089,10.633,-0.19,0.14,0.34,0.893,1.105,0.31,26
$GNSS,2025-03-23T10:47:00.600Z,50.8526729,3.1506091,10.569,-0.12,0.16,0.14,0.893,1.108,0.26,26
$GNSS,2025-03-23T10:47:00.800Z,50.8526728,3.1506091,10.537,-0.11,0.11,0.22,0.893,1.111,0.31,26
$GNSS,2025-03-23T10:47:01.000Z,50.8526727,3.1506091,10.471,-0.05,-0.01,0.28,0.894,1.114,0.32,26
$GNSS,2025-03-23T10:47:01.200Z,50.8526728,3.1506090,10.381,0.12,-0.03,0.36,0.894,1.116,0.30,26
$GNSS,2025-03-23T10:47:01.400Z,50.8526729,3.1506086,10.393,-0.04,-0.16,-0.33,0.895,1.119,0.28,26
$GNSS,2025-03-23T10:47:01.600Z,50.8526734,3.1506085,10.484,0.36,0.14,-0.59,0.896,1.119,0.21,25
$GNSS,2025-03-23T10:47:01.800Z,50.8526740,3.1506088,10.539,0.15,0.05,0.03,0.896,1.118,0.27,25
$GNSS,2025-03-23T10:47:02.000Z,50.8526742,3.1506088,10.528,-0.03,-0.05,0.18,0.896,1.116,0.24,25
$GNSS,2025-03-23T10:47:02.200Z,50.8526741,3.1506088,10.541,-0.07,-0.07,0.18,0.896,1.114,0.24,26
$GNSS,2025-03-23T10:47:02.400Z,50.8526740,3.1506089,10.544,-0.07,-0.03,0.23,0.895,1.111,0.21,26
$GNSS,2025-03-23T10:47:02.600Z,50.8526740,3.1506090,10.492,-0.04,0.00,0.47,0.895,1.108,0.20,26
$GNSS,2025-03-23T10:47:02.800Z,50.8526741,3.1506092,10.520,0.08,0.12,-0.41,0.895,1.105,0.19,26
$GNSS,2025-03-23T10:47:03.000Z,50.8526749,3.1506098,10.719,0.85,0.33,-1.24,0.894,1.103,0.24,26
$GNSS,2025-03-23T10:47:03.200Z,50.8526760,3.1506109,10.818,0.35,0.42,0.03,0.894,1.100,0.23,26
$GNSS,2025-03-23T10:47:03.400Z,50.8526763,3.1506112,10.886,-0.14,-0.33,-0.17,0.893,1.098,0.17,26
$GNSS,2025-03-23T10:47:03.600Z,50.8526765,3.1506098,10.867,0.42,-0.69,0.22,0.892,1.096,0.14,26
$GNSS,2025-03-23T10:47:03.800Z,50.8526770,3.1506084,10.812,0.26,-0.40,0.26,0.891,1.095,0.17,26
$GNSS,2025-03-23T10:47:04.000Z,50.8526772,3.1506077,10.782,0.01,-0.16,0.03,0.891,1.093,0.14,26
$GNSS,2025-03-23T10:47:04.200Z,50.8526773,3.1506079,10.809,0.13,0.27,-0.36,0.890,1.092,0.20,26
$GNSS,2025-03-23T10:47:04.400Z,50.8526776,3.1506085,10.849,0.21,0.08,-0.16,0.890,1.091,0.24,26
$GNSS,2025-03-23T10:47:04.600Z,50.8526776,3.1506088,10.882,-0.10,0.15,-0.06,0.889,1.090,0.14,26
$GNSS,2025-03-23T10:47:04.800Z,50.8526774,3.1506087,10.870,0.03,-0.22,0.18,0.889,1.090,0.18,26
$GNSS,2025-03-23T10:47:05.000Z,50.8526774,3.1506085,10.860,0.01,0.04,0.01,0.889,1.090,0.14,26
$GNSS,2025-03-23T10:47:05.200Z,50.8526772,3.1506087,10.863,-0.07,0.05,0.12,0.888,1.090,0.24,26
$GNSS,2025-03-23T10:47:05.400Z,50.8526771,3.1506094,10.848,0.14,0.46,0.14,0.888,1.090,0.15,26
$GNSS,2025-03-23T10:47:05.600Z,50.8526767,3.1506109,10.854,-0.43,0.60,-0.05,0.888,1.090,0.15,26
$GNSS,2025-03-23T10:47:05.800Z,50.8526759,3.1506132,10.860,-0.40,0.92,0.15,0.887,1.091,0.13,26
$GNSS,2025-03-23T10:47:06.000Z,50.8526751,3.1506154,10.865,-0.41,0.60,0.20,0.887,1.091,0.15,26
$GNSS,2025-03-23T10:47:06.200Z,50.8526743,3.1506169,10.887,-0.37,0.34,-0.03,0.886,1.092,0.17,26
$GNSS,2025-03-23T10:47:06.400Z,50.8526739,3.1506176,10.904,-0.05,0.11,-0.04,0.885,1.092,0.17,26
$GNSS,2025-03-23T10:47:06.600Z,50.8526738,3.1506181,10.935,-0.06,0.23,0.05,0.885,1.092,0.15,26
$GNSS,2025-03-23T10:47:06.800Z,50.8526735,3.1506186,10.946,-0.17,0.05,0.05,0.884,1.092,0.19,26
$GNSS,2025-03-23T10:47:07.000Z,50.8526732,3.1506188,10.950,-0.02,0.03,0.05,0.884,1.092,0.19,26
$GNSS,2025-03-23T10:47:07.200Z,50.8526731,3.1506189,10.972,-0.13,-0.07,0.11,0.883,1.091,0.23,26
$GNSS,2025-03-23T10:47:07.400Z,50.8526729,3.1506184,10.975,-0.04,-0.36,0.04,0.882,1.091,0.15,26
$GNSS,2025-03-23T10:47:07.600Z,50.8526729,3.1506178,10.981,0.10,-0.26,0.27,0.882,1.091,0.20,26
$GNSS,2025-03-23T10:47:07.800Z,50.8526729,3.1506163,10.983,0.01,-0.93,0.05,0.882,1.091,0.14,26
$GNSS,2025-03-23T10:47:08.000Z,50.8526724,3.1506138,11.013,-0.41,-0.88,-0.06,0.881,1.091,0.15,26
$GNSS,2025-03-23T10:47:08.200Z,50.8526720,3.1506124,11.055,-0.02,-0.17,0.04,0.880,1.089,0.16,27
$GNSS,2025-03-23T10:47:08.400Z,50.8526722,3.1506128,11.081,0.21,0.37,0.21,0.879,1.088,0.15,27
$GNSS,2025-03-23T10:47:08.600Z,50.8526728,3.1506143,11.097,0.37,0.63,0.10,0.878,1.087,0.14,27
$GNSS,2025-03-23T10:47:08.800Z,50.8526733,3.1506159,11.081,0.23,0.48,0.17,0.880,1.090,0.31,27
$GNSS,2025-03-23T10:47:09.000Z,50.8526738,3.1506165,11.106,0.17,-0.10,-0.13,0.883,1.091,0.22,27
$GNSS,2025-03-23T10:47:09.200Z,50.8526740,3.1506162,11.155,0.00,-0.16,0.01,0.883,1.090,0.17,27
$GNSS,2025-03-23T10:47:09.400Z,50.8526740,3.1506161,11.160,0.07,-0.01,0.12,0.882,1.090,0.18,27
$GNSS,2025-03-23T10:47:09.600Z,50.8526739,3.1506163,11.153,-0.15,0.10,0.18,0.881,1.089,0.22,27
$GNSS,2025-03-23T10:47:09.800Z,50.8526735,3.1506165,11.136,-0.04,0.01,0.00,0.880,1.089,0.19,27
$GNSS,2025-03-23T10:47:10.000Z,50.8526731,3.1506166,11.137,-0.34,-0.02,0.12,0.880,1.089,0.24,27
$GNSS,2025-03-23T10:47:10.200Z,50.8526718,3.1506169,11.032,-1.05,0.27,0.60,0.879,1.087,0.21,27
$GNSS,2025-03-23T10:47:10.400Z,50.8526709,3.1506176,10.929,-0.16,0.05,1.06,0.878,1.087,0.23,26
$GNSS,2025-03-23T10:47:10.600Z,50.8526709,3.1506180,10.818,0.01,0.14,0.10,0.878,1.089,0.23,26
$GNSS,2025-03-23T10:47:10.800Z,50.8526709,3.1506181,10.746,-0.15,-0.04,0.44,0.879,1.092,0.33,27
$GNSS,2025-03-23T10:47:11.000Z,50.8526707,3.1506177,10.678,-0.14,-0.09,0.05,0.880,1.097,0.23,27
$GNSS,2025-03-23T10:47:11.200Z,50.8526705,3.1506175,10.667,-0.12,-0.12,0.11,0.881,1.103,0.29,26
$GNSS,2025-03-23T10:47:11.400Z,50.8526704,3.1506175,10.654,-0.04,-0.11,0.28,0.882,1.110,0.35,26
$GNSS,2025-03-23T10:47:11.600Z,50.8526704,3.1506173,10.581,-0.03,-0.02,0.19,0.882,1.116,0.36,27
$GNSS,2025-03-23T10:47:11.800Z,50.8526705,3.1506173,10.558,0.09,-0.02,0.09,0.883,1.122,0.29,27
$GNSS,2025-03-23T10:47:12.000Z,50.8526707,3.1506173,10.531,0.17,-0.01,0.10,0.882,1.127,0.24,27
$GNSS,2025-03-23T10:47:12.200Z,50.8526709,3.1506171,10.516,0.01,-0.07,-0.08,0.882,1.131,0.25,27
$GNSS,2025-03-23T10:47:12.400Z,50.8526709,3.1506170,10.530,0.02,-0.07,0.05,0.882,1.135,0.22,27
$GNSS,2025-03-23T10:47:12.600Z,50.8526711,3.1506169,10.513,0.15,-0.03,0.15,0.882,1.138,0.23,27
$GNSS,2025-03-23T10:47:12.800Z,50.8526712,3.1506169,10.502,0.02,-0.05,0.04,0.882,1.140,0.22,27
$GNSS,2025-03-23T10:47:13.000Z,50.8526714,3.1506167,10.519,0.14,-0.02,-0.42,0.882,1.141,0.26,27
$GNSS,2025-03-23T10:47:13.200Z,50.8526722,3.1506165,10.702,0.83,-0.23,-0.97,0.882,1.140,0.23,27
$GNSS,2025-03-23T10:47:13.400Z,50.8526732,3.1506160,10.836,0.41,-0.25,-0.08,0.881,1.138,0.21,27
$GNSS,2025-03-23T10:47:13.600Z,50.8526735,3.1506153,10.853,0.01,-0.29,0.05,0.881,1.137,0.17,27
$GNSS,2025-03-23T10:47:13.800Z,50.8526735,3.1506148,10.863,0.04,-0.11,0.00,0.881,1.135,0.14,27
$GNSS,2025-03-23T10:47:14.000Z,50.8526735,3.1506146,10.883,0.11,-0.11,0.03,0.880,1.134,0.16,27
$GNSS,2025-03-23T10:47:14.200Z,50.8526735,3.1506144,10.902,0.07,-0.06,-0.02,0.879,1.132,0.16,27
$GNSS,2025-03-23T10:47:14.400Z,50.8526735,3.1506144,10.929,0.00,-0.01,0.07,0.878,1.131,0.23,27
$GNSS,2025-03-23T10:47:14.600Z,50.8526734,3.1506146,10.944,-0.03,-0.01,0.00,0.877,1.130,0.20,27
$GNSS,2025-03-23T10:47:14.800Z,50.8526732,3.1506148,10.979,-0.10,0.00,0.15,0.876,1.129,0.23,27
$GNSS,2025-03-23T10:47:15.000Z,50.8526730,3.1506150,10.999,-0.05,0.01,0.03,0.875,1.128,0.20,27
$GNSS,2025-03-23T10:47:15.200Z,50.8526728,3.1506153,11.021,-0.06,0.03,0.01,0.875,1.126,0.18,27
$GNSS,2025-03-23T10:47:15.400Z,50.8526726,3.1506155,11.044,-0.04,0.00,0.10,0.874,1.125,0.23,27
$GNSS,2025-03-23T10:47:15.600Z,50.8526724,3.1506157,11.060,0.01,0.02,-0.03,0.873,1.124,0.22,27
$GNSS,2025-03-23T10:47:15.800Z,50.8526724,3.1506156,11.093,0.11,-0.15,-0.07,0.872,1.123,0.17,27
$GNSS,2025-03-23T10:47:16.000Z,50.8526724,3.1506158,11.136,-0.07,0.11,0.10,0.872,1.122,0.19,27
$GNSS,2025-03-23T10:47:16.200Z,50.8526722,3.1506161,11.145,-0.07,-0.01,0.00,0.872,1.121,0.20,27
$GNSS,2025-03-23T10:47:16.400Z,50.8526719,3.1506161,11.187,-0.18,-0.10,0.07,0.872,1.121,0.23,27
$GNSS,2025-03-23T10:47:16.600Z,50.8526716,3.1506160,11.193,-0.05,-0.06,0.21,0.872,1.120,0.24,27
$GNSS,2025-03-23T10:47:16.800Z,50.8526714,3.1506160,11.151,-0.13,0.00,0.39,0.872,1.119,0.24,27
$GNSS,2025-03-23T10:47:17.000Z,50.8526713,3.1506163,11.176,-0.01,0.20,-0.10,0.871,1.117,0.15,27
$GNSS,2025-03-23T10:47:17.200Z,50.8526714,3.1506173,11.220,0.03,0.44,0.05,0.871,1.117,0.13,27
$GNSS,2025-03-23T10:47:17.400Z,50.8526712,3.1506177,11.292,-0.39,-0.30,0.02,0.870,1.116,0.17,27
$GNSS,2025-03-23T10:47:17.600Z,50.8526707,3.1506175,11.338,-0.37,-0.02,0.19,0.870,1.115,0.21,27
$GNSS,2025-03-23T10:47:17.800Z,50.8526705,3.1506174,11.357,-0.03,-0.15,0.12,0.868,1.112,0.18,27
$GNSS,2025-03-23T10:47:18.000Z,50.8526708,3.1506169,11.387,0.23,-0.29,-0.20,0.866,1.109,0.18,27
$GNSS,2025-03-23T10:47:18.200Z,50.8526712,3.1506167,11.444,0.00,-0.03,0.03,0.864,1.106,0.17,27
$GNSS,2025-03-23T10:47:18.400Z,50.8526713,3.1506170,11.507,-0.05,-0.02,0.04,0.862,1.104,0.16,26
$GNSS,2025-03-23T10:47:18.600Z,50.8526717,3.1506172,11.597,0.36,-0.07,-0.10,0.860,1.101,0.16,26
$GNSS,2025-03-23T10:47:18.800Z,50.8526723,3.1506172,11.652,0.20,-0.25,0.00,0.859,1.099,0.16,26
$GNSS,2025-03-23T10:47:19.000Z,50.8526725,3.1506171,11.691,0.05,-0.05,0.10,0.857,1.098,0.20,26
$GNSS,2025-03-23T10:47:19.200Z,50.8526726,3.1506174,11.699,0.06,0.12,0.17,0.860,1.101,0.33,26
$GNSS,2025-03-23T10:47:19.400Z,50.8526724,3.1506185,11.750,-0.19,0.40,0.15,0.864,1.103,0.18,26
$GNSS,2025-03-23T10:47:19.600Z,50.8526721,3.1506194,11.804,-0.17,-0.02,0.17,0.865,1.105,0.27,26
$GNSS,2025-03-23T10:47:19.800Z,50.8526718,3.1506193,11.787,-0.13,0.03,0.33,0.865,1.105,0.27,27
$GNSS,2025-03-23T10:47:20.000Z,50.8526705,3.1506201,11.667,-1.24,0.49,0.94,0.864,1.104,0.22,27
$GNSS,2025-03-23T10:47:20.200Z,50.8526696,3.1506217,11.509,-0.23,0.54,1.75,0.863,1.103,0.23,27
$GNSS,2025-03-23T10:47:20.400Z,50.8526696,3.1506225,11.311,0.05,0.07,0.24,0.863,1.104,0.31,27
$GNSS,2025-03-23T10:47:20.600Z,50.8526697,3.1506227,11.294,-0.04,0.05,0.01,0.863,1.108,0.21,27
$GNSS,2025-03-23T10:47:20.800Z,50.8526697,3.1506227,11.276,-0.04,-0.05,-0.12,0.864,1.112,0.29,27
$GNSS,2025-03-23T10:47:21.000Z,50.8526697,3.1506225,11.248,-0.02,-0.04,0.10,0.864,1.115,0.31,27
$GNSS,2025-03-23T10:47:21.200Z,50.8526698,3.1506224,11.201,-0.01,-0.03,0.01,0.864,1.118,0.22,27
$GNSS,2025-03-23T10:47:21.400Z,50.8526699,3.1506223,11.165,0.06,0.02,0.06,0.864,1.122,0.26,27
$GNSS,2025-03-23T10:47:21.600Z,50.8526700,3.1506224,11.139,0.02,0.02,0.07,0.864,1.126,0.30,27
$GNSS,2025-03-23T10:47:21.800Z,50.8526701,3.1506223,11.068,-0.05,0.02,0.08,0.864,1.130,0.29,27
$GNSS,2025-03-23T10:47:22.000Z,50.8526702,3.1506225,11.058,0.06,0.09,0.01,0.864,1.134,0.18,27
$GNSS,2025-03-23T10:47:22.200Z,50.8526702,3.1506228,11.062,0.02,0.03,0.04,0.863,1.138,0.26,27
$GNSS,2025-03-23T10:47:22.400Z,50.8526703,3.1506229,11.037,0.00,0.05,-0.04,0.863,1.142,0.25,27
$GNSS,2025-03-23T10:47:22.600Z,50.8526704,3.1506230,11.007,0.02,-0.02,-0.03,0.864,1.147,0.29,27
$GNSS,2025-03-23T10:47:22.800Z,50.8526705,3.1506229,10.977,0.02,-0.02,-0.02,0.864,1.153,0.23,27
$GNSS,2025-03-23T10:47:23.000Z,50.8526706,3.1506232,11.028,0.01,-0.02,-0.14,0.865,1.159,0.33,27
$GNSS,2025-03-23T10:47:23.200Z,50.8526708,3.1506232,11.013,0.05,0.03,0.00,0.865,1.161,0.16,26
$GNSS,2025-03-23T10:47:23.400Z,50.8526710,3.1506234,10.984,0.11,0.07,0.07,0.865,1.164,0.20,27
$GNSS,2025-03-23T10:47:23.600Z,50.8526713,3.1506234,10.935,0.07,0.00,0.10,0.865,1.166,0.23,27
$GNSS,2025-03-23T10:47:23.800Z,50.8526716,3.1506237,10.892,0.10,0.11,0.16,0.865,1.167,0.24,26
